timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251949691,-0.884766,-0.444824,-0.008789,-0.5493,-0.0610,1.0376,-90.6042,63.2813,-79.4476,229
1788251949691,-0.905762,-0.468262,-0.015625,-0.4272,-0.0610,1.4648,-90.6097,63.2977,-79.5026,230
1788251949691,-0.905762,-0.468262,-0.015625,-0.4272,-0.0610,1.4648,-90.6152,63.3087,-79.4806,231
1788251949724,-0.912109,-0.453125,-0.016113,-0.0610,-0.3662,2.0752,-90.6152,63.3307,-79.4861,232
1788251949724,-0.912109,-0.453125,-0.016113,-0.0610,-0.3662,2.0752,-90.6097,63.3527,-79.4531,233
1788251949724,-0.883301,-0.428223,-0.013184,-0.3662,-0.4883,2.2583,-90.6097,63.3746,-79.4531,234
1788251949724,-0.883301,-0.428223,-0.013184,-0.3662,-0.4883,2.2583,-90.6097,63.3966,-79.3378,235
1788251949785,-0.875488,-0.461914,-0.011719,-0.3662,-0.0610,2.1973,-90.6152,63.4186,-79.1235,236
1788251949785,-0.875488,-0.461914,-0.011719,-0.3662,-0.0610,2.1973,-90.6262,63.4406,-79.2499,237
1788251949785,-0.914551,-0.455078,-0.004883,0.0000,0.1221,2.6245,-90.6317,63.4625,-79.2224,238
1788251949785,-0.914551,-0.455078,-0.004883,0.0000,0.1221,2.6245,-90.6372,63.4900,-79.4257,239
1788251949812,-0.921875,-0.428223,-0.003906,-0.3662,-0.6714,2.9297,-90.6317,63.5175,-79.6179,240
1788251949812,-0.921875,-0.428223,-0.003906,-0.3662,-0.6714,2.9297,-90.6262,63.5504,-79.8212,241
1788251949812,-0.868652,-0.454102,-0.000977,-0.4272,-0.5493,3.6011,-90.6262,63.5834,-79.7278,242
1788251949812,-0.868652,-0.454102,-0.000977,-0.4272,-0.5493,3.6011,-90.6207,63.6163,-79.4916,243
1788251949841,-0.892578,-0.447754,-0.004395,-0.1221,0.0610,4.3335,-90.6207,63.6603,-79.1345,244
1788251949841,-0.892578,-0.447754,-0.004395,-0.1221,0.0610,4.3335,-90.6262,63.7042,-79.1785,245
1788251949841,-0.925781,-0.438965,-0.009766,-0.2441,-0.3662,4.9438,-90.6262,63.7482,-79.1180,246
1788251949841,-0.925781,-0.438965,-0.009766,-0.2441,-0.3662,4.9438,-90.6207,63.7976,-79.0521,247
1788251949904,-0.907715,-0.439453,-0.011719,-0.4272,-0.9155,5.4932,-90.6097,63.8525,-79.0686,248
1788251949904,-0.907715,-0.439453,-0.011719,-0.4272,-0.9155,5.4932,-90.6042,63.9075,-79.1016,249
1788251949904,-0.831055,-0.439453,-0.018066,-0.3662,-0.1221,6.7139,-90.6097,63.9734,-79.2334,250
1788251949904,-0.831055,-0.439453,-0.018066,-0.3662,-0.1221,6.7139,-90.6152,64.0338,-79.4531,251
1788251949930,-0.937988,-0.428223,-0.016113,-0.4883,0.3662,7.5073,-90.6372,64.1107,-79.7168,252
1788251949930,-0.937988,-0.428223,-0.016113,-0.4883,0.3662,7.5073,-90.6592,64.1821,-79.9200,253
1788251949930,-0.935059,-0.493652,-0.013672,0.0610,-0.7935,8.7280,-90.6482,64.2645,-79.9420,254
1788251949930,-0.935059,-0.493652,-0.013672,0.0610,-0.7935,8.7280,-90.6427,64.3469,-79.9915,255
1788251949963,-0.847168,-0.389648,-0.003906,0.5493,-0.3052,9.2163,-90.6372,64.4348,-80.0739,256
1788251949963,-0.847168,-0.389648,-0.003906,0.5493,-0.3052,9.2163,-90.6317,64.5227,-80.0244,257
1788251949963,-0.905273,-0.386719,0.000488,-0.7935,0.4883,9.1553,-90.6537,64.6106,-79.9915,258
1788251949963,-0.905273,-0.386719,0.000488,-0.7935,0.4883,9.1553,-90.6757,64.7040,-79.9036,259
1788251950026,-0.954590,-0.477539,0.000000,-0.5493,-0.3052,9.3994,-90.6757,64.7919,-79.6619,260
1788251950026,-0.954590,-0.477539,0.000000,-0.5493,-0.3052,9.3994,-90.6757,64.8853,-79.4586,261
1788251950026,-0.895508,-0.430176,-0.004883,0.3662,-0.7324,9.3384,-90.6592,64.9731,-79.1675,262
1788251950026,-0.895508,-0.430176,-0.004883,0.3662,-0.7324,9.3384,-90.6372,65.0610,-78.9203,263
1788251950053,-0.879883,-0.372559,-0.011230,-0.2441,-0.0610,8.6060,-90.6427,65.1434,-78.8324,264
1788251950053,-0.879883,-0.372559,-0.011230,-0.2441,-0.0610,8.6060,-90.6482,65.2258,-79.0411,265
1788251950053,-0.917480,-0.428711,-0.017578,-0.7935,0.0610,7.8735,-90.6647,65.3027,-79.2279,266
1788251950053,-0.917480,-0.428711,-0.017578,-0.7935,0.0610,7.8735,-90.6812,65.3796,-79.5245,267
1788251950082,-0.941406,-0.453125,-0.018066,-0.0610,-0.2441,7.2632,-90.6866,65.4456,-79.6289,268
1788251950082,-0.941406,-0.453125,-0.018066,-0.0610,-0.2441,7.2632,-90.6921,65.5170,-79.9036,269
1788251950082,-0.910645,-0.385254,-0.015625,0.1831,-0.6714,6.2866,-90.6866,65.5774,-80.2277,270
1788251950082,-0.910645,-0.385254,-0.015625,0.1831,-0.6714,6.2866,-90.6757,65.6378,-80.3320,271
1788251950144,-0.876953,-0.377930,-0.007324,-0.6104,-0.0610,5.1270,-90.6866,65.6818,-80.2277,272
1788251950144,-0.876953,-0.377930,-0.007324,-0.6104,-0.0610,5.1270,-90.6976,65.7312,-80.0189,273
1788251950144,-0.944336,-0.445801,-0.002930,-0.5493,0.1221,4.2725,-90.7086,65.7697,-79.8706,274
1788251950144,-0.944336,-0.445801,-0.002930,-0.5493,0.1221,4.2725,-90.7251,65.8136,-79.8322,275
1788251950171,-0.939941,-0.419922,0.001465,0.2441,-0.6714,3.2959,-90.7086,65.8411,-79.9091,276
1788251950171,-0.939941,-0.419922,0.001465,0.2441,-0.6714,3.2959,-90.6976,65.8685,-79.9585,277
1788251950171,-0.876953,-0.358398,-0.000977,-0.2441,-0.4272,2.1362,-90.6921,65.8905,-80.0739,278
1788251950171,-0.876953,-0.358398,-0.000977,-0.2441,-0.4272,2.1362,-90.6866,65.9125,-80.0848,279
1788251950202,-0.916016,-0.413574,-0.008301,-0.7324,0.2441,1.0986,-90.7031,65.9235,-80.0079,280
1788251950202,-0.916016,-0.413574,-0.008301,-0.7324,0.2441,1.0986,-90.7141,65.9290,-79.8761,281
1788251950202,-0.952637,-0.430176,-0.014160,-0.2441,-0.3662,0.1221,-90.7141,65.9290,-79.6564,282
1788251950202,-0.952637,-0.430176,-0.014160,-0.2441,-0.3662,0.1221,-90.7086,65.9290,-79.4531,283
1788251950266,-0.908691,-0.396484,-0.018066,0.0000,-0.6714,-0.4883,-90.6976,65.9235,-79.2444,284
1788251950266,-0.908691,-0.396484,-0.018066,0.0000,-0.6714,-0.4883,-90.6812,65.9180,-78.9642,285
1788251950266,-0.885742,-0.384277,-0.017090,-0.4272,-0.1831,-1.4648,-90.6866,65.9070,-78.6292,286
1788251950266,-0.885742,-0.384277,-0.017090,-0.4272,-0.1831,-1.4648,-90.6921,65.8905,-78.2227,287
1788251950294,-0.929688,-0.417969,-0.012207,-0.6104,0.1221,-2.3804,-90.7031,65.8630,-77.8162,288
1788251950294,-0.929688,-0.417969,-0.012207,-0.6104,0.1221,-2.3804,-90.7196,65.8411,-77.4316,289
1788251950294,-0.945801,-0.428223,-0.005371,-0.1221,-0.5493,-3.2349,-90.7141,65.8081,-77.0416,290
1788251950294,-0.945801,-0.428223,-0.005371,-0.1221,-0.5493,-3.2349,-90.7031,65.7751,-76.6571,291
1788251950324,-0.883789,-0.382813,0.000488,-0.1221,-0.5493,-4.0894,-90.6976,65.7312,-76.2726,292
1788251950324,-0.900879,-0.396484,-0.000977,-0.7324,0.1221,-4.8828,-90.7031,65.6873,-75.9540,293
1788251950324,-0.900879,-0.396484,-0.000977,-0.7324,0.1221,-4.8828,-90.7141,65.6433,-75.6848,294
1788251950324,-0.947266,-0.441406,-0.003906,-0.4272,-0.1831,-5.4321,-90.7251,65.5939,-75.3168,295
1788251950381,-0.947266,-0.441406,-0.003906,-0.4272,-0.1831,-5.4321,-90.7251,65.5389,-74.9872,296
1788251950381,-0.912109,-0.407715,-0.011719,-0.0610,-0.6104,-5.7373,-90.7196,65.4840,-74.7125,297
1788251950381,-0.912109,-0.407715,-0.011719,-0.0610,-0.6104,-5.7373,-90.7086,65.4291,-74.3610,298
1788251950381,-0.893066,-0.392090,-0.018555,-0.5493,-0.3052,-5.9814,-90.7086,65.3741,-74.0039,299
1788251950412,-0.893066,-0.392090,-0.018555,-0.5493,-0.3052,-5.9814,-90.7086,65.3192,-73.7567,300
1788251950412,-0.913086,-0.437012,-0.019531,-0.6104,-0.1221,-6.3477,-90.7086,65.2588,-74.0424,301
1788251950412,-0.913086,-0.437012,-0.019531,-0.6104,-0.1221,-6.3477,-90.7141,65.1984,-74.3774,302
1788251950412,-0.922363,-0.427246,-0.017090,-0.0610,-0.3052,-6.2866,-90.7086,65.1379,-74.6960,303
1788251950441,-0.922363,-0.427246,-0.017090,-0.0610,-0.3052,-6.2866,-90.7031,65.0830,-75.0970,304
1788251950441,-0.904785,-0.395508,-0.007324,-0.3052,-0.4883,-6.2256,-90.6976,65.0226,-75.5420,305
1788251950441,-0.904785,-0.395508,-0.007324,-0.3052,-0.4883,-6.2256,-90.6866,64.9677,-75.9375,306
1788251950441,-0.894043,-0.422852,-0.000977,-0.6714,-0.2441,-5.7983,-90.6812,64.9072,-76.3495,307
1788251950508,-0.894043,-0.422852,-0.000977,-0.6714,-0.2441,-5.7983,-90.6812,64.8578,-76.6241,308
1788251950508,-0.922363,-0.451660,0.002441,-0.3662,-0.3052,-5.0049,-90.6757,64.8083,-76.9098,309
1788251950508,-0.922363,-0.451660,0.002441,-0.3662,-0.3052,-5.0049,-90.6702,64.7589,-77.1185,310
1788251950508,-0.912109,-0.416992,0.000000,0.0000,-0.6104,-4.3335,-90.6647,64.7150,-77.3877,311
1788251950531,-0.912109,-0.416992,0.000000,0.0000,-0.6104,-4.3335,-90.6482,64.6765,-77.6953,312
1788251950531,-0.880371,-0.401367,-0.007813,-0.5493,-0.3662,-3.2959,-90.6317,64.6436,-77.9755,313
1788251950531,-0.880371,-0.401367,-0.007813,-0.5493,-0.3662,-3.2959,-90.6262,64.6106,-78.2446,314
1788251950531,-0.908203,-0.451172,-0.017090,-0.6104,-0.0610,-1.8921,-90.6262,64.5886,-78.4534,315
1788251950562,-0.908203,-0.451172,-0.017090,-0.6104,-0.0610,-1.8921,-90.6317,64.5776,-78.7225,316
1788251950562,-0.925293,-0.446289,-0.019043,-0.1221,-0.4272,-0.3052,-90.6317,64.5667,-78.9203,317
1788251950562,-0.925293,-0.446289,-0.019043,-0.1221,-0.4272,-0.3052,-90.6262,64.5667,-79.2169,318
1788251950562,-0.890137,-0.409180,-0.018066,-0.2441,-0.4883,1.0376,-90.6207,64.5721,-79.3652,319
1788251950627,-0.890137,-0.409180,-0.018066,-0.2441,-0.4883,1.0376,-90.6207,64.5831,-79.4916,320
1788251950627,-0.888672,-0.425293,-0.013184,-0.5493,0.0000,2.3804,-90.6207,64.6051,-79.6399,321
1788251950627,-0.888672,-0.425293,-0.013184,-0.5493,0.0000,2.3804,-90.6317,64.6326,-79.8706,322
1788251950627,-0.932617,-0.443848,-0.006836,-0.3662,-0.1831,3.9063,-90.6427,64.6655,-80.2496,323
1788251950651,-0.932617,-0.443848,-0.006836,-0.3662,-0.1831,3.9063,-90.6482,64.7040,-80.5627,324
1788251950651,-0.906738,-0.429199,0.001465,-0.1831,-0.5493,5.2490,-90.6482,64.7534,-80.7495,325
1788251950651,-0.906738,-0.429199,0.001465,-0.1831,-0.5493,5.2490,-90.6427,64.8029,-80.7990,326
1788251950651,-0.888672,-0.408691,0.003418,-0.2441,-0.2441,6.7139,-90.6372,64.8633,-80.8429,327
1788251950683,-0.888672,-0.408691,0.003418,-0.2441,-0.2441,6.7139,-90.6427,64.9292,-81.0297,328
1788251950683,-0.911621,-0.419434,-0.002441,-0.5493,-0.0610,8.1177,-90.6427,65.0006,-81.2164,329
1788251950683,-0.911621,-0.419434,-0.002441,-0.5493,-0.0610,8.1177,-90.6537,65.0830,-81.3043,330
1788251950683,-0.921875,-0.435547,-0.011230,-0.3662,-0.3052,9.6436,-90.6592,65.1709,-81.3318,331
1788251950746,-0.921875,-0.435547,-0.011230,-0.3662,-0.3052,9.6436,-90.6592,65.2643,-81.4636,332
1788251950746,-0.935059,-0.396973,-0.020996,-0.3052,-0.7935,11.7188,-90.6537,65.3687,-81.4856,333
1788251950746,-0.935059,-0.396973,-0.020996,-0.3052,-0.7935,11.7188,-90.6482,65.4840,-81.5460,334
1788251950746,-0.869141,-0.412598,-0.024902,-0.6714,-0.3052,13.9160,-90.6482,65.6104,-81.6724,335
1788251950771,-0.869141,-0.412598,-0.024902,-0.6714,-0.3052,13.9160,-90.6592,65.7477,-81.9525,336
1788251950771,-0.929199,-0.439941,-0.020508,-0.1221,0.2441,14.8926,-90.6757,65.8905,-82.2491,337
1788251950771,-0.929199,-0.439941,-0.020508,-0.1221,0.2441,14.8926,-90.6976,66.0333,-82.3920,338
1788251950771,-0.957031,-0.382813,-0.006836,0.3662,-0.4272,15.8691,-90.7086,66.1816,-82.4854,339
1788251950802,-0.957031,-0.382813,-0.006836,0.3662,-0.4272,15.8691,-90.7086,66.3354,-82.6611,340
1788251950802,-0.877441,-0.367188,0.000977,-0.4272,-0.4272,16.1133,-90.7086,66.4948,-82.7380,341
1788251950802,-0.877441,-0.367188,0.000977,-0.4272,-0.4272,16.1133,-90.7141,66.6486,-82.7216,342
1788251950802,-0.911133,-0.407227,0.006348,-0.4272,0.4883,15.4419,-90.7251,66.8024,-82.7490,343
1788251950890,-0.911133,-0.407227,0.006348,-0.4272,0.4883,15.4419,-90.7416,66.9507,-82.4799,344
1788251950890,-0.992676,-0.390137,0.003418,-0.0610,-0.2441,15.7471,-90.7471,67.0990,-82.2052,345
1788251950890,-0.992676,-0.390137,0.003418,-0.0610,-0.2441,15.7471,-90.7471,67.2528,-82.0129,346
1788251950890,-0.902832,-0.376953,-0.002441,-0.1831,-1.0376,15.8691,-90.7306,67.4066,-81.7767,347
1788251950892,-0.902832,-0.376953,-0.002441,-0.1831,-1.0376,15.8691,-90.7086,67.5604,-81.4801,348
1788251950892,-0.876465,-0.359375,-0.016602,-0.3662,0.2441,15.1367,-90.6976,67.7087,-81.2329,349
1788251950892,-0.876465,-0.359375,-0.016602,-0.3662,0.2441,15.1367,-90.7086,67.8516,-81.0956,350
1788251950892,-0.975098,-0.389648,-0.023438,-0.3662,0.3662,14.5874,-90.7251,67.9944,-80.9583,351
1788251950920,-0.975098,-0.389648,-0.023438,-0.3662,0.3662,14.5874,-90.7416,68.1372,-80.9308,352
1788251950920,-0.965332,-0.379395,-0.023926,0.0000,-0.8545,13.6108,-90.7526,68.2690,-80.9912,353
1788251950920,-0.965332,-0.379395,-0.023926,0.0000,-0.8545,13.6108,-90.7416,68.4009,-80.9747,354
1788251950920,-0.875488,-0.337891,-0.015625,0.1221,-0.3662,12.3291,-90.7416,68.5217,-81.1560,355
1788251950987,-0.875488,-0.337891,-0.015625,0.1221,-0.3662,12.3291,-90.7471,68.6426,-81.4417,356
1788251950987,-0.942383,-0.340332,-0.005859,-0.4883,0.4272,10.3149,-90.7690,68.7469,-81.7163,357
1788251950987,-0.942383,-0.340332,-0.005859,-0.4883,0.4272,10.3149,-90.8020,68.8458,-82.0294,358
1788251950987,-0.981934,-0.384277,0.002441,-0.3052,-0.3662,8.6060,-90.8185,68.9392,-82.4194,359
1788251951011,-0.981934,-0.384277,0.002441,-0.3052,-0.3662,8.6060,-90.8295,69.0216,-82.8040,360
1788251951011,-0.921387,-0.345215,0.005859,0.1221,-0.6714,6.5918,-90.8295,69.0930,-83.1390,361
1788251951011,-0.921387,-0.345215,0.005859,0.1221,-0.6714,6.5918,-90.8185,69.1589,-83.3917,362
1788251951011,-0.909180,-0.313477,0.002930,-0.4272,0.0000,4.6387,-90.8185,69.2084,-83.5565,363
1788251951045,-0.909180,-0.313477,0.002930,-0.4272,0.0000,4.6387,-90.8295,69.2523,-83.8477,364
1788251951045,-0.963379,-0.365723,-0.008789,-0.7324,0.0000,2.9907,-90.8350,69.2908,-84.1608,365
1788251951045,-0.963379,-0.365723,-0.008789,-0.7324,0.0000,2.9907,-90.8514,69.3182,-84.4958,366
1788251951045,-0.961426,-0.370605,-0.017090,-0.0610,-0.5493,1.7700,-90.8514,69.3402,-84.7595,367
1788251951103,-0.961426,-0.370605,-0.017090,-0.0610,-0.5493,1.7700,-90.8405,69.3512,-84.9408,368
1788251951103,-0.916016,-0.311035,-0.021973,-0.1831,-0.4883,0.6104,-90.8295,69.3622,-85.0781,369
1788251951103,-0.916016,-0.311035,-0.021973,-0.1831,-0.4883,0.6104,-90.8240,69.3677,-84.9078,370
1788251951103,-0.925781,-0.345703,-0.020508,-0.7935,0.0000,-0.4272,-90.8295,69.3677,-84.5947,371
1788251951134,-0.925781,-0.345703,-0.020508,-0.7935,0.0000,-0.4272,-90.8405,69.3622,-84.3036,372
1788251951134,-0.973145,-0.379395,-0.012207,-0.4272,-0.2441,-1.1597,-90.8514,69.3567,-84.1333,373
1788251951134,-0.973145,-0.379395,-0.012207,-0.4272,-0.2441,-1.1597,-90.8514,69.3402,-84.0894,374
1788251951134,-0.940918,-0.336914,-0.002441,-0.1221,-0.7935,-1.0376,-90.8514,69.3292,-84.0399,375
1788251951195,-0.940918,-0.336914,-0.002441,-0.1221,-0.7935,-1.0376,-90.8350,69.3182,-84.0015,376
1788251951195,-0.902344,-0.321777,0.003906,-0.6104,-0.2441,-1.1597,-90.8295,69.3127,-84.1718,377
1788251951195,-0.902344,-0.321777,0.003906,-0.6104,-0.2441,-1.1597,-90.8295,69.3018,-84.3256,378
1788251951195,-0.956055,-0.365723,0.002930,-0.7935,0.0610,-0.6714,-90.8350,69.2963,-84.5233,379
1788251951223,-0.956055,-0.365723,0.002930,-0.7935,0.0610,-0.6714,-90.8459,69.2908,-84.7375,380
1788251951223,-0.961426,-0.370605,-0.001953,-0.2441,-0.6104,0.0000,-90.8405,69.2853,-84.8584,381
1788251951223,-0.961426,-0.370605,-0.001953,-0.2441,-0.6104,0.0000,-90.8295,69.2853,-85.0177,382
1788251951223,-0.908203,-0.332031,-0.010742,-0.2441,-0.4272,0.3662,-90.8185,69.2908,-85.1385,383
1788251951254,-0.908203,-0.332031,-0.010742,-0.2441,-0.4272,0.3662,-90.8075,69.2963,-85.0726,384
1788251951254,-0.928223,-0.342773,-0.020508,-0.6104,0.1221,0.3662,-90.8130,69.3018,-84.8529,385
1788251951254,-0.928223,-0.342773,-0.020508,-0.6104,0.1221,0.3662,-90.8240,69.3018,-84.9957,386
1788251951254,-0.965820,-0.376465,-0.022949,-0.3052,-0.1221,0.4272,-90.8295,69.3073,-85.0726,387
1788251951313,-0.965820,-0.376465,-0.022949,-0.3052,-0.1221,0.4272,-90.8350,69.3127,-85.2319,388
1788251951313,-0.943359,-0.349609,-0.017090,0.1221,-0.4883,0.7324,-90.8350,69.3237,-85.3473,389
1788251951313,-0.943359,-0.349609,-0.017090,0.1221,-0.4883,0.7324,-90.8295,69.3292,-85.3693,390
1788251951313,-0.911621,-0.332031,-0.009277,-0.1831,-0.1831,1.4648,-90.8295,69.3457,-85.4022,391
1788251951342,-0.911621,-0.332031,-0.009277,-0.1831,-0.1831,1.4648,-90.8350,69.3622,-85.4187,392
1788251951342,-0.944336,-0.357910,0.000000,-0.3052,0.1221,2.9907,-90.8514,69.3896,-85.4572,393
1788251951342,-0.944336,-0.357910,0.000000,-0.3052,0.1221,2.9907,-90.8624,69.4226,-85.2814,394
1788251951342,-0.965332,-0.360352,0.003906,-0.1221,-0.3662,5.9204,-90.8569,69.4775,-85.1331,395
1788251951371,-0.965332,-0.360352,0.003906,-0.1221,-0.3662,5.9204,-90.8514,69.5380,-85.0781,396
1788251951371,-0.916992,-0.337402,0.003906,-0.1221,-0.4272,8.5449,-90.8459,69.6259,-85.1221,397
1788251951371,-0.916992,-0.337402,0.003906,-0.1221,-0.4272,8.5449,-90.8405,69.7083,-85.3308,398
1788251951371,-0.922363,-0.333008,-0.004395,-0.2441,0.1831,9.9487,-90.8569,69.8071,-85.5835,399
1788251951436,-0.922363,-0.333008,-0.004395,-0.2441,0.1831,9.9487,-90.8679,69.9060,-85.6879,400
1788251951436,-0.965820,-0.344238,-0.012207,-0.3052,0.0610,12.5732,-90.8789,70.0269,-85.8417,401
1788251951436,-0.965820,-0.344238,-0.012207,-0.3052,0.0610,12.5732,-90.8899,70.1532,-86.0229,402
1788251951436,-0.951660,-0.340820,-0.018066,-0.0610,-0.2441,14.5874,-90.8954,70.2960,-86.3855,403
1788251951461,-0.951660,-0.340820,-0.018066,-0.0610,-0.2441,14.5874,-90.9064,70.4388,-86.7920,404
1788251951461,-0.931152,-0.317871,-0.019043,-0.1831,-0.1831,17.0288,-90.9174,70.6091,-87.1765,405
1788251951461,-0.931152,-0.317871,-0.019043,-0.1831,-0.1831,17.0288,-90.9283,70.7739,-87.1710,406
1788251951461,-0.937500,-0.330078,-0.017090,-0.1221,0.0000,18.4326,-90.9393,70.9552,-86.9513,407
1788251951493,-0.937500,-0.330078,-0.017090,-0.1221,0.0000,18.4326,-90.9448,71.1310,-86.6821,408
1788251951493,-0.975098,-0.321289,-0.010742,0.0000,-0.1221,21.2402,-90.9503,71.3397,-86.3635,409
1788251951493,-0.975098,-0.321289,-0.010742,0.0000,-0.1221,21.2402,-90.9558,71.5430,-86.0504,410
1788251951493,-0.989258,-0.269531,-0.000977,-1.0376,-1.0376,28.9917,-90.9448,71.8286,-85.8087,411
1788251951553,-0.989258,-0.269531,-0.000977,-1.0376,-1.0376,28.9917,-90.9448,72.1143,-85.6714,412
1788251951553,-0.894531,-0.384766,-0.003906,-1.9531,-1.0986,25.2075,-90.9393,72.3560,-85.5780,413
1788251951553,-0.894531,-0.384766,-0.003906,-1.9531,-1.0986,25.2075,-90.9338,72.5977,-85.4022,414
1788251951553,-0.907715,-0.442871,-0.004395,-0.6104,0.2441,27.2827,-90.9558,72.8503,-85.2704,415
1788251951581,-0.907715,-0.442871,-0.004395,-0.6104,0.2441,27.2827,-90.9558,73.1030,-84.9738,416
1788251951581,-0.984375,-0.432129,-0.002930,-0.8545,-0.5493,32.9590,-90.9283,73.4106,-84.6881,417
1788251951581,-0.984375,-0.432129,-0.002930,-0.8545,-0.5493,32.9590,-90.9174,73.7128,-84.5233,418
1788251951581,-0.895996,-0.464844,-0.002930,0.3662,-0.8545,36.1328,-90.9009,74.0369,-84.4794,419
1788251951610,-0.895996,-0.464844,-0.002930,0.3662,-0.8545,36.1328,-90.8734,74.3610,-84.3970,420
1788251951610,-0.907715,-0.301270,0.000000,0.3662,-0.1831,36.4990,-90.8569,74.6851,-84.2651,421
1788251951610,-0.907715,-0.301270,0.000000,0.3662,-0.1831,36.4990,-90.8734,75.0092,-84.3201,422
1788251951610,-0.959961,-0.331543,-0.040039,-0.3662,-0.4883,38.3301,-90.8954,75.3552,-84.3915,423
1788251951672,-0.959961,-0.331543,-0.040039,-0.3662,-0.4883,38.3301,-90.9668,75.6958,-84.6771,424
1788251951672,-0.915527,-0.311523,-0.055664,1.4648,-0.4883,42.8467,-91.0602,76.0913,-85.1385,425
1788251951672,-0.915527,-0.311523,-0.055664,1.4648,-0.4883,42.8467,-91.1865,76.4868,-85.6824,426
1788251951672,-1.119629,0.047363,-0.004395,1.7090,-0.2441,46.3257,-91.3074,76.9263,-86.2427,427
1788251951700,-1.119629,0.047363,-0.004395,1.7090,-0.2441,46.3257,-91.4008,77.3712,-86.7480,428
1788251951700,-1.019531,0.002441,0.009277,-1.4038,-1.5259,39.8560,-91.4447,77.7612,-87.1875,429
1788251951700,-1.019531,0.002441,0.009277,-1.4038,-1.5259,39.8560,-91.4667,78.1512,-87.5665,430
1788251951700,-0.884277,-0.033691,0.002930,-1.4038,-0.2441,36.9263,-91.5381,78.5193,-87.9620,431
1788251951731,-0.884277,-0.033691,0.002930,-1.4038,-0.2441,36.9263,-91.5985,78.8873,-88.3411,432
1788251951731,-1.080078,-0.095703,-0.000488,-1.2207,0.4883,41.2598,-91.7029,79.2993,-88.7805,433
1788251951731,-1.080078,-0.095703,-0.000488,-1.2207,0.4883,41.2598,-91.8127,79.7113,-89.2419,434
1788251951731,-1.027344,-0.093262,0.018555,-1.4648,-1.2207,42.9077,-91.8292,80.1453,-89.6320,435
1788251951794,-1.027344,-0.093262,0.018555,-1.4648,-1.2207,42.9077,-91.8457,80.5737,-90.0275,436
1788251951794,-0.932617,-0.092773,0.029785,-0.3052,-0.3052,45.3491,-91.9061,81.0297,-90.4175,437
1788251951794,-0.932617,-0.092773,0.029785,-0.3052,-0.3052,45.3491,-91.9720,81.4801,-90.7416,438
1788251951794,-0.991211,-0.094727,-0.016113,-0.2441,0.4883,43.4570,-92.1039,81.9141,-91.1700,439
1788251951822,-0.991211,-0.094727,-0.016113,-0.2441,0.4883,43.4570,-92.2467,82.3480,-91.5161,440
1788251951822,-1.025879,-0.195801,-0.020508,-0.6104,-0.3662,42.9077,-92.3621,82.7710,-91.8073,441
1788251951822,-1.025879,-0.195801,-0.020508,-0.6104,-0.3662,42.9077,-92.4994,83.1885,-92.1533,442
1788251951822,-0.969727,-0.049316,-0.026855,0.7324,0.0000,46.3257,-92.7026,83.6444,-92.5928,443
1788251951852,-0.969727,-0.049316,-0.026855,0.7324,0.0000,46.3257,-92.9498,84.0948,-93.1531,444
1788251951852,-0.992188,-0.094238,-0.034180,-0.0610,0.3052,47.5464,-93.2959,84.5618,-93.7628,445
1788251951852,-0.992188,-0.094238,-0.034180,-0.0610,0.3052,47.5464,-93.5980,85.0232,-93.7518,446
1788251951852,-1.001465,-0.099121,-0.010254,0.1221,0.1831,47.4243,-94.0210,85.4901,-94.2297,447
1788251951913,-1.001465,-0.099121,-0.010254,0.1221,0.1831,47.4243,-94.3451,85.9570,-94.0100,448
1788251951913,-1.019531,-0.012207,0.001953,0.7324,0.0000,48.2178,-94.8175,86.4185,-94.1803,449
1788251951913,-1.019531,-0.012207,0.001953,0.7324,0.0000,48.2178,-95.5316,86.8854,-94.8285,450
1788251951913,-0.986816,-0.002441,0.016113,-0.4883,-0.1831,49.0723,-96.3831,87.3578,-95.3998,451
1788251951943,-0.986816,-0.002441,0.016113,-0.4883,-0.1831,49.0723,-97.7673,87.8302,-96.8170,452
1788251951943,-0.986328,-0.055664,0.016113,-0.1221,0.1221,49.8657,-100.1953,88.3081,-99.4757,453
1788251951943,-0.986328,-0.055664,0.016113,-0.1221,0.1221,49.8657,-104.6613,88.7750,-104.3042,454
1788251951943,-1.012207,-0.020020,0.001953,0.7324,0.2441,51.0864,-114.7961,89.2365,-114.7302,455
1788251951972,-1.012207,-0.020020,0.001953,0.7324,0.2441,51.0864,-149.0295,89.6155,-149.2932,456
1788251951972,-0.987305,0.068848,-0.002441,0.1831,0.0610,54.3213,135.9119,89.5276,135.3461,457
1788251951972,-0.987305,0.068848,-0.002441,0.1831,0.0610,54.3213,112.0221,89.0771,111.1597,458
1788251951972,-1.002441,0.029785,-0.022949,0.0000,0.4272,54.0771,104.5184,88.5773,103.3704,459
1788251952033,-1.002441,0.029785,-0.022949,0.0000,0.4272,54.0771,100.9973,88.0664,99.5526,460
1788251952033,-0.983398,0.053223,-0.032227,0.3052,0.4883,54.8096,99.0143,87.5391,97.2015,461
1788251952033,-0.983398,0.053223,-0.032227,0.3052,0.4883,54.8096,97.6904,87.0172,95.6195,462
