timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787217570371,-0.075195,0.985352,-0.005859,-10.3760,-1.1597,-0.4883,89.8242,5.6030,-120.7178,249
1787217570371,-0.075195,0.985352,-0.005859,-10.3760,-1.1597,-0.4883,89.7198,5.6085,-120.6409,250
1787217570371,-0.110352,0.991211,-0.004883,-5.6763,0.4883,-0.7324,89.6649,5.6140,-120.5310,251
1787217570396,-0.110352,0.991211,-0.004883,-5.6763,0.4883,-0.7324,89.6155,5.6195,-120.5035,252
1787217570396,-0.095703,0.979492,0.000488,-0.9155,0.0610,0.2441,89.6045,5.6195,-120.5695,253
1787217570396,-0.095703,0.979492,0.000488,-0.9155,0.0610,0.2441,89.5990,5.6195,-120.3387,254
1787217570396,-0.104980,1.008789,0.021973,0.3662,-0.1831,-0.1831,89.6045,5.6195,-120.5310,255
1787217570427,-0.104980,1.008789,0.021973,0.3662,-0.1831,-0.1831,89.6100,5.6195,-120.8276,256
1787217570427,-0.101074,0.985352,-0.011230,0.3662,-0.1221,0.0000,89.6155,5.6195,-120.9924,257
1787217570427,-0.101074,0.985352,-0.011230,0.3662,-0.1221,0.0000,89.6210,5.6195,-120.9265,258
1787217570427,-0.096191,1.024414,0.011230,-1.1597,0.1831,0.4883,89.6100,5.6140,-120.9210,259
1787217570492,-0.096191,1.024414,0.011230,-1.1597,0.1831,0.4883,89.5990,5.6085,-121.0364,260
1787217570492,-0.092285,0.989746,0.020020,-2.1362,0.0610,-2.0142,89.5770,5.6305,-121.0693,261
1787217570492,-0.092285,0.989746,0.020020,-2.1362,0.0610,-2.0142,89.5605,5.6470,-120.8990,262
1787217570492,-0.080566,0.935547,0.007324,0.9155,-0.3052,-1.5869,89.5660,5.6635,-120.5090,263
1787217570519,-0.080566,0.935547,0.007324,0.9155,-0.3052,-1.5869,89.5770,5.6799,-120.1080,264
1787217570519,-0.119629,1.020020,0.020996,0.0000,-0.1831,0.1831,89.5770,5.6799,-119.6301,265
1787217570519,-0.119629,1.020020,0.020996,0.0000,-0.1831,0.1831,89.5770,5.6744,-119.2346,266
1787217570519,-0.063965,0.982910,0.000488,-0.8545,0.2441,0.0610,89.5715,5.6744,-118.9270,267
1787217570549,-0.063965,0.982910,0.000488,-0.8545,0.2441,0.0610,89.5605,5.6689,-118.6523,268
1787217570549,-0.124023,0.989746,0.006836,0.8545,0.1831,-0.0610,89.5715,5.6689,-118.3502,269
1787217570549,-0.124023,0.989746,0.006836,0.8545,0.1831,-0.0610,89.5770,5.6689,-118.0096,270
1787217570549,-0.099121,0.989746,0.002441,-0.4883,-0.3052,0.0000,89.5770,5.6689,-117.6636,271
1787217570606,-0.099121,0.989746,0.002441,-0.4883,-0.3052,0.0000,89.5715,5.6689,-117.4109,272
1787217570606,-0.096191,0.993164,0.005371,1.0376,-0.0610,0.0610,89.5825,5.6689,-117.2681,273
1787217570606,-0.096191,0.993164,0.005371,1.0376,-0.0610,0.0610,89.5880,5.6689,-117.1198,274
1787217570606,-0.094238,0.994141,-0.007324,-0.6714,0.1831,0.0000,89.5825,5.6689,-117.0099,275
1787217570638,-0.094238,0.994141,-0.007324,-0.6714,0.1831,0.0000,89.5770,5.6689,-116.9330,276
1787217570638,-0.089844,0.992188,0.002441,0.1831,0.2441,0.0000,89.5825,5.6689,-116.9165,277
1787217570638,-0.089844,0.992188,0.002441,0.1831,0.2441,0.0000,89.5880,5.6689,-116.9495,278
1787217570638,-0.102051,0.986328,0.015137,-0.1831,-0.2441,-0.1221,89.5825,5.6689,-116.8121,279
1787217570700,-0.102051,0.986328,0.015137,-0.1831,-0.2441,-0.1221,89.5825,5.6689,-116.5924,280
1787217570700,-0.101074,0.989258,0.011719,-0.0610,-0.3052,0.0000,89.5825,5.6689,-116.4606,281
1787217570700,-0.101074,0.989258,0.011719,-0.0610,-0.3052,0.0000,89.5825,5.6689,-116.3397,282
1787217570700,-0.100586,0.990723,0.013184,0.0000,0.1221,0.0000,89.5825,5.6689,-116.1584,283
1787217570728,-0.100586,0.990723,0.013184,0.0000,0.1221,0.0000,89.5825,5.6689,-116.1804,284
1787217570728,-0.097168,0.984863,0.019043,0.1221,0.1831,0.1221,89.5825,5.6689,-116.3452,285
1787217570728,-0.097168,0.984863,0.019043,0.1221,0.1831,0.1221,89.5825,5.6689,-116.4771,286
1787217570728,-0.102539,0.998047,-0.005859,-0.0610,-0.0610,0.1221,89.5825,5.6689,-116.5704,287
1787217570756,-0.102539,0.998047,-0.005859,-0.0610,-0.0610,0.1221,89.5825,5.6635,-116.6968,288
1787217570756,-0.084961,0.980469,0.011230,0.1221,-0.0610,0.0000,89.5825,5.6635,-116.7517,289
1787217570756,-0.084961,0.980469,0.011230,0.1221,-0.0610,0.0000,89.5825,5.6635,-116.8011,290
1787217570756,-0.100586,0.998047,-0.003418,0.0000,0.0000,-0.0610,89.5825,5.6635,-116.8835,291
1787217570844,-0.100586,0.998047,-0.003418,0.0000,0.0000,-0.0610,89.5825,5.6635,-116.9934,292
1787217570844,-0.097656,0.988281,0.002930,0.0610,0.0000,-0.0610,89.5825,5.6635,-117.0923,293
1787217570844,-0.097656,0.988281,0.002930,0.0610,0.0000,-0.0610,89.5880,5.6635,-117.1252,294
1787217570844,-0.105469,0.990234,0.003418,-0.2441,-0.0610,0.0610,89.5825,5.6635,-117.2296,295
1787217570874,-0.105469,0.990234,0.003418,-0.2441,-0.0610,0.0610,89.5825,5.6635,-117.0538,296
1787217570874,-0.099121,0.994629,0.004395,0.0610,-0.0610,-0.0610,89.5825,5.6635,-116.6638,297
1787217570874,-0.099121,0.994629,0.004395,0.0610,-0.0610,-0.0610,89.5825,5.6689,-116.2354,298
1787217570874,-0.095215,0.986328,0.017090,-0.0610,0.0000,0.0610,89.5825,5.6689,-115.8728,299
1787217570907,-0.095215,0.986328,0.017090,-0.0610,0.0000,0.0610,89.5825,5.6635,-115.5157,300
1787217570907,-0.097656,0.994141,0.002930,-0.1221,0.0000,0.0000,89.5825,5.6635,-115.2026,301
1787217570907,-0.097656,0.994141,0.002930,-0.1221,0.0000,0.0000,89.5825,5.6635,-114.9280,302
1787217570907,-0.096191,0.987305,0.009277,0.1221,0.0000,0.0000,89.5825,5.6635,-114.6533,303
1787217570937,-0.096191,0.987305,0.009277,0.1221,0.0000,0.0000,89.5825,5.6635,-114.4061,304
1787217570937,-0.096191,0.988281,0.010254,0.0000,0.0000,0.0000,89.5825,5.6635,-114.3237,305
1787217570937,-0.096191,0.988281,0.010254,0.0000,0.0000,0.0000,89.5825,5.6635,-114.3402,306
1787217570937,-0.102539,0.993652,-0.000977,0.0000,0.0000,0.0000,89.5825,5.6635,-114.3622,307
1787217570966,-0.102539,0.993652,-0.000977,0.0000,0.0000,0.0000,89.5825,5.6635,-114.3512,308
1787217570966,-0.095215,0.985840,0.008301,0.0000,0.0610,0.0000,89.5825,5.6635,-114.2908,309
1787217570966,-0.095215,0.985840,0.008301,0.0000,0.0610,0.0000,89.5825,5.6635,-114.2523,310
1787217570966,-0.098633,0.993652,0.000977,0.0000,0.0000,0.0000,89.5825,5.6635,-114.3237,311
1787217570994,-0.098633,0.993652,0.000977,0.0000,0.0000,0.0000,89.5880,5.6635,-114.3622,312
1787217570994,-0.096680,0.990723,0.007813,0.0000,-0.0610,0.0000,89.5880,5.6635,-114.3896,313
1787217570994,-0.096680,0.990723,0.007813,0.0000,-0.0610,0.0000,89.5880,5.6635,-114.4556,314
1787217570994,-0.096191,0.989746,0.007813,-0.1221,0.0000,0.0000,89.5825,5.6635,-114.4995,315
1787217571054,-0.096191,0.989746,0.007813,-0.1221,0.0000,0.0000,89.5825,5.6635,-114.3842,316
1787217571054,-0.102051,0.992188,0.005371,0.0610,0.0610,0.0000,89.5880,5.6635,-114.1425,317
1787217571054,-0.102051,0.992188,0.005371,0.0610,0.0610,0.0000,89.5880,5.6635,-113.9337,318
1787217571054,-0.098145,0.988281,0.011230,0.0000,0.0000,0.0000,89.5880,5.6635,-113.6975,319
1787217571086,-0.098145,0.988281,0.011230,0.0000,0.0000,0.0000,89.5880,5.6635,-113.2635,320
1787217571086,-0.097168,0.991211,0.006836,0.0000,0.0000,0.0000,89.5880,5.6635,-112.8516,321
1787217571086,-0.097168,0.991211,0.006836,0.0000,0.0000,0.0000,89.5880,5.6635,-112.4451,322
1787217571086,-0.094238,0.988770,0.005371,0.0610,0.0000,0.0000,89.5880,5.6635,-112.0825,323
1787217571118,-0.099609,0.991699,0.004395,0.0000,0.0000,0.0000,89.5880,5.6635,-112.0331,324
1787217571118,-0.099609,0.991699,0.004395,0.0000,0.0000,0.0000,89.5880,5.6635,-111.9617,325
1787217571118,-0.099121,0.990723,0.003906,0.0000,-0.0610,0.0000,89.5880,5.6635,-111.9727,326
1787217571118,-0.099121,0.990723,0.003906,0.0000,-0.0610,0.0000,89.5880,5.6635,-112.1045,327
1787217571179,-0.100098,0.991211,0.003906,-0.0610,0.0000,0.0000,89.5880,5.6635,-112.1484,328
1787217571179,-0.100098,0.991211,0.003906,-0.0610,0.0000,0.0000,89.5880,5.6635,-112.1704,329
1787217571179,-0.098633,0.990234,0.003906,0.0000,0.0000,0.0000,89.5880,5.6635,-112.0770,330
1787217571179,-0.098633,0.990234,0.003906,0.0000,0.0000,0.0000,89.5880,5.6635,-111.8683,331
1787217571206,-0.098145,0.990234,0.007324,-0.0610,-0.0610,0.0000,89.5880,5.6635,-111.5002,332
1787217571206,-0.098145,0.990234,0.007324,-0.0610,-0.0610,0.0000,89.5880,5.6635,-111.5112,333
1787217571206,-0.096680,0.990723,0.007813,-0.0610,0.0000,0.0000,89.5880,5.6635,-111.6870,334
1787217571206,-0.096680,0.990723,0.007813,-0.0610,0.0000,0.0000,89.5880,5.6635,-111.9507,335
1787217571235,-0.097656,0.989746,0.009766,0.0000,0.0000,0.0000,89.5880,5.6635,-112.1924,336
1787217571235,-0.097656,0.989746,0.009766,0.0000,0.0000,0.0000,89.5880,5.6635,-112.4451,337
1787217571235,-0.098633,0.990234,0.011230,0.0610,0.0000,0.0000,89.5880,5.6635,-112.6593,338
1787217571235,-0.098633,0.990234,0.011230,0.0610,0.0000,0.0000,89.5880,5.6635,-112.8131,339
1787217571294,-0.098633,0.990723,0.006348,0.0000,0.0000,0.0000,89.5880,5.6635,-112.9340,340
1787217571294,-0.098633,0.990723,0.006348,0.0000,0.0000,0.0000,89.5880,5.6635,-113.0054,341
1787217571294,-0.097656,0.990234,0.004883,0.0610,0.0000,0.0000,89.5880,5.6635,-113.0383,342
1787217571294,-0.097656,0.990234,0.004883,0.0610,0.0000,0.0000,89.5880,5.6635,-113.1152,343
1787217571326,-0.097168,0.991211,0.002441,0.0000,0.0000,0.0000,89.5880,5.6635,-113.0988,344
1787217571326,-0.097168,0.991211,0.002441,0.0000,0.0000,0.0000,89.5880,5.6635,-113.0383,345
1787217571326,-0.097168,0.990723,0.002441,0.0000,0.0000,0.0000,89.5880,5.6635,-113.0383,346
1787217571326,-0.097168,0.990723,0.002441,0.0000,0.0000,0.0000,89.5935,5.6635,-113.0658,347
1787217571356,-0.098633,0.989258,0.005371,0.0000,0.0000,0.0000,89.5935,5.6635,-113.0988,348
1787217571356,-0.098633,0.989258,0.005371,0.0000,0.0000,0.0000,89.5935,5.6635,-113.2635,349
1787217571356,-0.098633,0.990234,0.007813,0.0000,0.0000,0.0000,89.5935,5.6635,-113.3954,350
1787217571356,-0.098633,0.990234,0.007813,0.0000,0.0000,0.0000,89.5935,5.6635,-113.4833,351
1787217571414,-0.098633,0.990723,0.010254,0.0000,0.0000,0.0000,89.5935,5.6635,-113.4119,352
1787217571414,-0.098633,0.990723,0.010254,0.0000,0.0000,0.0000,89.5935,5.6635,-113.2196,353
1787217571414,-0.097168,0.989258,0.008789,0.0000,0.0000,0.0000,89.5935,5.6635,-113.0933,354
1787217571414,-0.097168,0.989258,0.008789,0.0000,0.0000,0.0000,89.5935,5.6635,-113.0603,355
1787217571447,-0.097656,0.990723,0.006836,0.0000,0.0000,0.0000,89.5935,5.6635,-113.0493,356
1787217571447,-0.097656,0.990723,0.006836,0.0000,0.0000,0.0000,89.5935,5.6635,-113.0328,357
1787217571447,-0.098145,0.990723,0.005859,0.0000,0.0000,0.0000,89.5935,5.6635,-112.9175,358
1787217571447,-0.098145,0.990723,0.005859,0.0000,0.0000,0.0000,89.5935,5.6635,-112.9175,359
1787217571475,-0.097656,0.990723,0.003418,0.0000,0.0000,0.0000,89.5935,5.6635,-112.6593,360
1787217571475,-0.097656,0.990723,0.003418,0.0000,0.0000,0.0000,89.5935,5.6635,-112.3297,361
1787217571475,-0.098633,0.990723,0.004395,0.0000,0.0000,0.0000,89.5935,5.6635,-112.0605,362
1787217571475,-0.098633,0.990723,0.004395,0.0000,0.0000,0.0000,89.5935,5.6635,-111.6870,363
1787217571539,-0.097168,0.989746,0.005859,0.0000,0.0000,0.0000,89.5935,5.6635,-111.3190,364
1787217571539,-0.097168,0.989746,0.005859,0.0000,0.0000,0.0000,89.5935,5.6635,-110.9564,365
1787217571539,-0.098145,0.991211,0.006836,0.0000,0.0000,0.0000,89.5935,5.6635,-110.5994,366
1787217571539,-0.098145,0.991211,0.006836,0.0000,0.0000,0.0000,89.5935,5.6635,-110.2423,367
1787217571566,-0.098145,0.990234,0.008301,0.0000,0.0000,0.0000,89.5935,5.6635,-109.8853,368
1787217571566,-0.098145,0.990234,0.008301,0.0000,0.0000,0.0000,89.5935,5.6635,-109.5282,369
1787217571566,-0.098145,0.989746,0.009277,0.0000,0.0000,0.0000,89.5935,5.6635,-109.1766,370
1787217571566,-0.098145,0.989746,0.009277,0.0000,0.0000,0.0000,89.5935,5.6635,-108.8251,371
1787217571594,-0.097656,0.991211,0.006348,0.0000,0.0000,0.0000,89.5935,5.6635,-108.4790,372
1787217571594,-0.097656,0.991211,0.006348,0.0000,0.0000,0.0000,89.5935,5.6635,-108.1329,373
1787217571594,-0.096680,0.990234,0.004883,0.0000,0.0000,0.0000,89.5935,5.6635,-107.7869,374
1787217571594,-0.096680,0.990234,0.004883,0.0000,0.0000,0.0000,89.5935,5.6635,-107.4408,375
1787217571661,-0.098633,0.990723,0.002441,0.0000,0.0000,0.0000,89.5935,5.6635,-107.1002,376
1787217571661,-0.098633,0.990723,0.002441,0.0000,0.0000,0.0000,89.5935,5.6635,-106.7596,377
1787217571661,-0.098145,0.990234,0.003418,0.0000,0.0000,0.0000,89.5990,5.6635,-106.4191,378
1787217571661,-0.098145,0.990234,0.003418,0.0000,0.0000,0.0000,89.5990,5.6635,-106.0840,379
1787217571685,-0.098145,0.990723,0.005859,0.0000,0.0000,0.0000,89.5990,5.6635,-105.7489,380
1787217571685,-0.098145,0.990723,0.005859,0.0000,0.0000,0.0000,89.5990,5.6635,-105.4193,381
1787217571685,-0.097656,0.990723,0.006348,0.0000,0.0000,0.0000,89.5990,5.6635,-105.0842,382
1787217571685,-0.097656,0.990723,0.006348,0.0000,0.0000,0.0000,89.5990,5.6635,-104.7546,383
1787217571716,-0.097656,0.989258,0.006836,0.0000,0.0000,0.0000,89.5990,5.6635,-104.4305,384
1787217571716,-0.097656,0.989258,0.006836,0.0000,0.0000,0.0000,89.5990,5.6635,-104.1010,385
1787217571716,-0.097656,0.989746,0.008301,0.0000,0.0000,0.0000,89.5990,5.6635,-103.7769,386
1787217571716,-0.097656,0.989746,0.008301,0.0000,0.0000,0.0000,89.5990,5.6635,-103.4528,387
1787217571774,-0.097168,0.990234,0.007813,0.0000,0.0000,0.0000,89.5990,5.6635,-103.1342,388
1787217571774,-0.097168,0.990234,0.007813,0.0000,0.0000,0.0000,89.5990,5.6635,-102.8156,389
1787217571774,-0.098145,0.989746,0.007813,0.0000,0.0000,0.0000,89.5990,5.6635,-102.4969,390
1787217571774,-0.098145,0.989746,0.007813,0.0000,0.0000,0.0000,89.5990,5.6635,-102.1838,391
1787217571804,-0.098145,0.989746,0.006348,0.0000,0.0000,0.0000,89.5990,5.6635,-101.8652,392
1787217571804,-0.098145,0.989746,0.006348,0.0000,0.0000,0.0000,89.5990,5.6635,-101.5576,393
1787217571804,-0.099121,0.990234,0.003906,0.0000,0.0000,0.0000,89.5990,5.6635,-101.2445,394
1787217571804,-0.099121,0.990234,0.003906,0.0000,0.0000,0.0000,89.5990,5.6635,-100.9369,395
1787217571838,-0.097656,0.990234,0.004883,0.0000,0.0000,0.0000,89.5990,5.6635,-100.6293,396
1787217571838,-0.097656,0.990234,0.004883,0.0000,0.0000,0.0000,89.5990,5.6635,-100.3217,397
1787217571838,-0.097656,0.990723,0.005371,0.0000,0.0000,0.0000,89.5990,5.6635,-100.0195,398
1787217571838,-0.097656,0.990723,0.005371,0.0000,0.0000,0.0000,89.5990,5.6635,-99.7174,399
1787217571899,-0.098633,0.989746,0.005859,0.0000,0.0000,0.0000,89.5990,5.6635,-99.4153,400
1787217571899,-0.098633,0.989746,0.005859,0.0000,0.0000,0.0000,89.6045,5.6635,-99.1132,401
1787217571899,-0.097168,0.989746,0.007324,0.0000,0.0000,0.0000,89.6045,5.6635,-98.8165,402
1787217571899,-0.097168,0.989746,0.007324,0.0000,0.0000,0.0000,89.6045,5.6635,-98.5199,403
1787217571924,-0.097656,0.989746,0.007813,0.0000,0.0000,0.0000,89.6045,5.6635,-98.2288,404
1787217571924,-0.097656,0.989746,0.007813,0.0000,0.0000,0.0000,89.6045,5.6635,-97.9321,405
1787217571924,-0.098145,0.990723,0.008789,0.0000,0.0000,0.0000,89.6045,5.6635,-97.6410,406
1787217571924,-0.098145,0.990723,0.008789,0.0000,0.0000,0.0000,89.6045,5.6635,-97.3553,407
1787217571990,-0.098145,0.990723,0.006348,0.0000,0.0000,0.0000,89.6045,5.6635,-97.0642,408
1787217571990,-0.098145,0.990723,0.006348,0.0000,0.0000,0.0000,89.6045,5.6635,-96.7786,409
1787217571990,-0.098633,0.990234,0.004395,0.0000,0.0000,0.0000,89.6045,5.6635,-96.4929,410
1787217571990,-0.098633,0.990234,0.004395,0.0000,0.0000,0.0000,89.6045,5.6635,-96.2128,411
1787217572014,-0.098145,0.990723,0.003906,0.0000,0.0000,0.0000,89.6045,5.6635,-95.9271,412
1787217572014,-0.098145,0.990723,0.003906,0.0000,0.0000,0.0000,89.6045,5.6635,-95.6470,413
1787217572014,-0.098145,0.990234,0.004883,0.0000,0.0000,0.0000,89.6045,5.6635,-95.3668,414
1787217572014,-0.098145,0.990234,0.004883,0.0000,0.0000,0.0000,89.6045,5.6635,-95.0922,415
1787217572044,-0.098633,0.990234,0.005859,0.0000,0.0000,0.0000,89.6045,5.6635,-94.8175,416
1787217572044,-0.098633,0.990234,0.005859,0.0000,0.0000,0.0000,89.6045,5.6635,-94.5428,417
1787217572044,-0.097656,0.989746,0.007813,0.0000,0.0000,0.0000,89.6045,5.6635,-94.2682,418
1787217572044,-0.097656,0.989746,0.007813,0.0000,0.0000,0.0000,89.6045,5.6635,-93.9990,419
1787217572109,-0.098145,0.990234,0.008789,0.0000,0.0000,0.0000,89.6045,5.6635,-93.7299,420
1787217572109,-0.098145,0.990234,0.008789,0.0000,0.0000,0.0000,89.6045,5.6635,-93.4607,421
1787217572109,-0.097656,0.989258,0.008789,0.0000,0.0000,0.0000,89.6045,5.6635,-93.1915,422
1787217572109,-0.097656,0.989258,0.008789,0.0000,0.0000,0.0000,89.6045,5.6635,-92.9279,423
1787217572136,-0.098633,0.990234,0.005859,0.0000,0.0000,0.0000,89.6045,5.6635,-92.6642,424
1787217572136,-0.098633,0.990234,0.005859,0.0000,0.0000,0.0000,89.6045,5.6635,-92.4005,425
1787217572136,-0.097656,0.990234,0.005371,0.0000,0.0000,0.0000,89.6045,5.6635,-92.1423,426
1787217572136,-0.097656,0.990234,0.005371,0.0000,0.0000,0.0000,89.6045,5.6635,-91.8842,427
1787217572165,-0.097656,0.989746,0.003906,0.0000,0.0000,0.0000,89.6045,5.6635,-91.6260,428
1787217572165,-0.097656,0.989746,0.003906,0.0000,0.0000,0.0000,89.6045,5.6635,-91.3678,429
1787217572165,-0.097656,0.990234,0.004395,0.0000,0.0000,0.0000,89.6045,5.6635,-91.1151,430
1787217572165,-0.097656,0.990234,0.004395,0.0000,0.0000,0.0000,89.6045,5.6635,-90.8569,431
1787217572228,-0.098145,0.989746,0.005859,0.0000,0.0000,0.0000,89.6045,5.6635,-90.6042,432
1787217572228,-0.098145,0.989746,0.005859,0.0000,0.0000,0.0000,89.6045,5.6689,-90.3571,433
1787217572228,-0.098145,0.990234,0.007324,0.0000,0.0000,0.0000,89.6045,5.6689,-90.1044,434
1787217572228,-0.098145,0.990234,0.007324,0.0000,0.0000,0.0000,89.6045,5.6689,-89.8572,435
1787217572256,-0.097656,0.990234,0.007813,0.0000,0.0000,0.0000,89.6045,5.6689,-89.6100,436
1787217572256,-0.097656,0.990234,0.007813,0.0000,0.0000,0.0000,89.6045,5.6689,-89.3683,437
1787217572256,-0.097656,0.989746,0.008301,0.0000,0.0000,0.0000,89.6045,5.6635,-89.1211,438
1787217572256,-0.097656,0.989746,0.008301,0.0000,0.0000,0.0000,89.6045,5.6635,-88.8794,439
1787217572285,-0.098145,0.990234,0.007324,0.0000,0.0000,0.0000,89.6045,5.6635,-88.6377,440
1787217572285,-0.098145,0.990234,0.007324,0.0000,0.0000,0.0000,89.6045,5.6635,-88.3960,441
1787217572285,-0.097656,0.990234,0.005371,0.0000,0.0000,0.0000,89.6045,5.6635,-88.1598,442
1787217572285,-0.097656,0.990234,0.005371,0.0000,0.0000,0.0000,89.6045,5.6635,-87.9236,443
1787217572349,-0.098145,0.990234,0.004395,0.0000,0.0000,0.0000,89.6045,5.6635,-87.6874,444
1787217572349,-0.098145,0.990234,0.004395,0.0000,0.0000,0.0000,89.6045,5.6635,-87.4512,445
1787217572349,-0.097656,0.990723,0.003906,0.0000,0.0000,0.0000,89.6100,5.6635,-87.2205,446
1787217572349,-0.097656,0.990723,0.003906,0.0000,0.0000,0.0000,89.6100,5.6635,-86.9897,447
1787217572374,-0.098633,0.990234,0.004883,0.0000,0.0000,0.0000,89.6100,5.6635,-86.7590,448
1787217572374,-0.098633,0.990234,0.004883,0.0000,0.0000,0.0000,89.6100,5.6635,-86.5283,449
1787217572374,-0.098633,0.990234,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-86.2976,450
1787217572374,-0.098633,0.990234,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-86.0724,451
1787217572404,-0.097168,0.990234,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-85.8472,452
1787217572404,-0.097168,0.990234,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-85.6219,453
1787217572404,-0.098145,0.990723,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-85.4022,454
1787217572404,-0.098145,0.990723,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-85.1770,455
1787217572469,-0.098145,0.989746,0.007324,0.0000,0.0000,0.0000,89.6100,5.6635,-84.9573,456
1787217572469,-0.098145,0.989746,0.007324,0.0000,0.0000,0.0000,89.6100,5.6635,-84.7375,457
1787217572469,-0.097656,0.990234,0.005371,0.0000,0.0000,0.0000,89.6100,5.6635,-84.5233,458
1787217572469,-0.097656,0.990234,0.005371,0.0000,0.0000,0.0000,89.6100,5.6635,-84.3036,459
1787217572495,-0.097656,0.990234,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-84.0894,460
1787217572495,-0.097656,0.990234,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-83.8751,461
1787217572495,-0.098145,0.990234,0.004883,0.0000,0.0000,0.0000,89.6100,5.6635,-83.6609,462
1787217572495,-0.098145,0.990234,0.004883,0.0000,0.0000,0.0000,89.6100,5.6635,-83.4521,463
1787217572525,-0.098633,0.990723,0.004395,0.0000,0.0000,0.0000,89.6100,5.6635,-83.2434,464
1787217572525,-0.098633,0.990723,0.004395,0.0000,0.0000,0.0000,89.6100,5.6635,-83.0292,465
1787217572525,-0.097656,0.990234,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-82.8259,466
1787217572525,-0.097656,0.990234,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-82.6172,467
1787217572587,-0.098145,0.990723,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-82.4084,468
1787217572587,-0.098145,0.990723,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-82.2052,469
1787217572587,-0.098145,0.990723,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-82.0020,470
1787217572587,-0.098145,0.990723,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-81.7987,471
1787217572614,-0.098633,0.989746,0.007324,0.0000,0.0000,0.0000,89.6100,5.6635,-81.6010,472
1787217572614,-0.098633,0.989746,0.007324,0.0000,0.0000,0.0000,89.6100,5.6635,-81.3977,473
1787217572614,-0.098145,0.990723,0.006836,0.0000,0.0000,0.0000,89.6100,5.6635,-81.2000,474
1787217572614,-0.098145,0.990723,0.006836,0.0000,0.0000,0.0000,89.6100,5.6635,-81.0022,475
1787217572645,-0.097656,0.991211,0.004883,0.0000,0.0000,0.0000,89.6100,5.6635,-80.8044,476
1787217572645,-0.097656,0.991211,0.004883,0.0000,0.0000,0.0000,89.6100,5.6635,-80.6122,477
1787217572645,-0.098633,0.990234,0.004395,0.0000,0.0000,0.0000,89.6100,5.6635,-80.4199,478
1787217572645,-0.098633,0.990234,0.004395,0.0000,0.0000,0.0000,89.6100,5.6635,-80.2222,479
1787217572708,-0.098145,0.990234,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-80.0299,480
1787217572708,-0.098145,0.990234,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-79.8431,481
1787217572708,-0.098145,0.990723,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-79.6509,482
1787217572708,-0.098145,0.990723,0.005859,0.0000,0.0000,0.0000,89.6100,5.6635,-79.4641,483
1787217572736,-0.099121,0.991211,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-79.2773,484
1787217572736,-0.099121,0.991211,0.007813,0.0000,0.0000,0.0000,89.6100,5.6635,-79.0906,485
1787217572736,-0.097168,0.990723,0.007324,0.0000,0.0000,0.0000,89.6100,5.6635,-78.9038,486
1787217572736,-0.097168,0.990723,0.007324,0.0000,0.0000,0.0000,89.6100,5.6635,-78.7170,487
