timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775973086,-0.994141,0.080078,0.025391,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,256
1788775973086,-0.997559,0.083008,0.024902,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,257
1788775973086,-0.997559,0.083008,0.024902,0.0000,0.0000,0.0000,72.8009,85.0616,115.2686,258
1788775973086,-0.995117,0.080566,0.024902,0.0000,0.0000,0.0000,72.8064,85.0616,115.2686,259
1788775973176,-0.997559,0.081055,0.025879,0.0000,0.0000,0.0000,72.8064,85.0616,115.2686,260
1788775973176,-0.998535,0.083008,0.025391,0.0000,0.0000,0.0000,72.8064,85.0616,115.2686,261
1788775973176,-0.998535,0.083008,0.025391,0.0000,0.0000,0.0000,72.8064,85.0616,115.2686,262
1788775973176,-0.995117,0.081543,0.024414,0.0000,0.0000,0.0000,72.8064,85.0616,115.2686,263
1788775973266,-0.998535,0.082031,0.023926,0.0000,0.0000,0.0000,72.8119,85.0616,115.2686,264
1788775973266,-0.996094,0.081543,0.025879,0.0000,0.0000,0.0000,72.8119,85.0616,115.2686,265
1788775973266,-0.996094,0.081543,0.025879,0.0000,0.0000,0.0000,72.8119,85.0616,115.2686,266
1788775973266,-0.995605,0.082031,0.024414,0.0000,0.0000,0.0000,72.8119,85.0616,115.2686,267
1788775973359,-0.998047,0.082031,0.025879,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,268
1788775973359,-0.996094,0.082031,0.025391,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,269
1788775973359,-0.996094,0.082031,0.025391,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,270
1788775973359,-0.996582,0.081543,0.024902,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,271
1788775973447,-0.997070,0.082520,0.026367,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,272
1788775973447,-0.994141,0.080078,0.023926,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,273
1788775973447,-0.994141,0.080078,0.023926,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,274
1788775973447,-0.998047,0.083984,0.025391,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,275
1788775973536,-0.998535,0.083984,0.024902,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,276
1788775973536,-0.994629,0.080078,0.025879,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,277
1788775973536,-0.994629,0.080078,0.025879,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,278
1788775973536,-0.998047,0.084473,0.021973,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,279
1788775973628,-0.999512,0.073242,0.016113,0.0000,0.0000,0.0000,72.8119,85.0616,115.2686,280
1788775973628,-1.000488,0.080566,0.021484,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,281
1788775973628,-1.000488,0.080566,0.021484,0.0000,0.0000,0.0000,72.8174,85.0616,115.2686,282
1788775973628,-0.997559,0.091309,0.036621,0.0000,0.0000,0.0000,72.8229,85.0616,115.2686,283
1788775973716,-1.000977,0.091309,0.040527,0.0000,0.0000,0.0000,72.8339,85.0671,115.2686,284
1788775973716,-0.994141,0.073242,0.019531,0.0000,0.0000,0.0000,72.8284,85.0671,115.2686,285
1788775973716,-0.994141,0.073242,0.019531,0.0000,0.0000,0.0000,72.8284,85.0671,115.2686,286
1788775973716,-1.006836,0.086914,0.016602,0.0000,0.0000,0.0000,72.8284,85.0671,115.2686,287
1788775973806,-0.997070,0.085938,0.029297,0.0000,0.0000,0.0000,72.8284,85.0671,115.2686,288
1788775973806,-1.000000,0.077148,0.001465,0.0000,0.0000,0.0000,72.8229,85.0671,115.2686,289
1788775973806,-1.000000,0.077148,0.001465,0.0000,0.0000,0.0000,72.8284,85.0671,115.2686,290
1788775973806,-0.980957,0.069824,0.036133,0.0000,0.0000,0.0000,72.8394,85.0671,115.2686,291
1788775973896,-0.998047,0.082520,0.025391,0.0000,0.0000,0.0000,72.8503,85.0726,115.2686,292
1788775973896,-1.009766,0.092285,0.034180,0.0000,0.0000,0.0000,72.8558,85.0726,115.2686,293
1788775973896,-1.009766,0.092285,0.034180,0.0000,0.0000,0.0000,72.8558,85.0726,115.2686,294
1788775973896,-0.984863,0.085938,0.042480,0.0000,0.0000,0.0000,72.8503,85.0726,115.2686,295
1788775973986,-0.988281,0.045410,-0.021484,0.0610,0.0000,0.0000,72.8778,85.0726,115.2686,296
1788775973986,-1.007813,0.130859,0.074219,0.0610,0.0000,0.0000,72.8833,85.0726,115.2686,297
1788775973986,-1.007813,0.130859,0.074219,0.0610,0.0000,0.0000,72.8778,85.0671,115.2686,298
1788775973986,-0.979492,0.036621,-0.003906,-0.2441,0.0000,0.0000,72.8723,85.0671,115.2686,299
1788775974076,-0.990723,0.073730,0.031250,-0.0610,0.0000,0.0000,72.8723,85.0726,115.2686,300
1788775974076,-1.016113,0.077148,0.017090,0.0610,-0.0610,0.0000,72.8668,85.0726,115.2576,301
1788775974076,-1.016113,0.077148,0.017090,0.0610,-0.0610,0.0000,72.8613,85.0726,115.2521,302
1788775974076,-0.983887,0.095703,0.036621,-0.0610,-0.1221,0.0000,72.8448,85.0726,115.2411,303
1788775974168,-0.989258,0.081055,0.017090,0.0000,0.0000,0.0000,72.8833,85.0671,115.2411,304
1788775974168,-0.985840,0.059082,0.019043,0.1221,0.0000,0.0000,72.8998,85.0671,115.2411,305
1788775974168,-0.985840,0.059082,0.019043,0.1221,0.0000,0.0000,72.9108,85.0671,115.2411,306
1788775974168,-1.008301,0.095215,0.026855,0.0000,0.0610,0.0000,72.9327,85.0726,115.2466,307
1788775974256,-1.010254,0.082520,-0.000488,0.0000,0.0610,0.0000,72.9712,85.0671,115.2686,308
1788775974256,-0.985352,0.072754,0.024902,0.1831,0.0000,0.0000,72.9822,85.0671,115.2686,309
1788775974256,-0.985352,0.072754,0.024902,0.1831,0.0000,0.0000,72.9932,85.0671,115.2686,310
1788775974256,-0.990234,0.104980,0.049316,0.0000,0.0000,0.0000,72.9932,85.0671,115.2686,311
1788775974347,-0.962402,0.077148,0.055176,0.0610,0.0000,0.0000,73.0261,85.0616,115.2905,312
1788775974347,-0.985840,0.090332,0.030273,0.0000,0.0000,0.0000,73.0151,85.0562,115.2905,313
1788775974347,-0.985840,0.090332,0.030273,0.0000,0.0000,0.0000,73.0042,85.0562,115.2905,314
1788775974347,-1.021484,0.080566,-0.009766,0.1831,-0.0610,0.0000,72.9987,85.0562,115.2850,315
1788775974436,-1.015625,0.061523,-0.040527,0.0610,-0.0610,0.0000,72.9602,85.0507,115.2740,316
1788775974436,-0.994141,0.093262,0.067383,0.1221,0.0000,0.0000,72.9602,85.0507,115.2740,317
1788775974436,-0.994141,0.093262,0.067383,0.1221,0.0000,0.0000,72.9492,85.0507,115.2740,318
1788775974436,-1.005371,0.079590,0.007324,-0.1831,0.1221,0.0000,72.9492,85.0452,115.2905,319
1788775974526,-0.995117,0.083984,0.030273,-0.0610,0.0610,0.0000,72.9437,85.0452,115.3015,320
1788775974526,-0.999512,0.080078,0.019531,0.0000,-0.0610,0.0000,72.9327,85.0452,115.2960,321
1788775974526,-0.999512,0.080078,0.019531,0.0000,-0.0610,0.0000,72.9218,85.0452,115.2905,322
1788775974526,-0.991699,0.075684,0.028320,0.0000,0.0000,0.0000,72.9163,85.0452,115.2905,323
1788775974616,-0.983398,0.184082,0.062500,-1.5869,0.2441,-0.4272,72.9822,85.0562,115.6421,324
1788775974616,-1.012207,-0.140137,-0.206543,0.6714,-0.8545,-0.2441,72.9382,85.0562,115.4663,325
1788775974616,-1.012207,-0.140137,-0.206543,0.6714,-0.8545,-0.2441,72.9657,85.0671,115.3894,326
1788775974616,-1.043945,0.326660,0.249512,1.0376,0.5493,1.2817,73.1635,85.0562,115.3949,327
1788775974706,-1.028809,0.091309,-0.051758,0.0610,0.4272,0.9766,73.1360,85.0452,114.4556,328
1788775974706,-0.911621,0.121582,0.010742,-0.3052,-0.6714,-0.7935,73.0591,85.0507,114.2963,329
1788775974706,-0.911621,0.121582,0.010742,-0.3052,-0.6714,-0.7935,72.9877,85.0507,114.0820,330
1788775974706,-0.953613,0.039551,0.078613,0.9155,-0.3662,7.8125,73.2294,84.9792,114.1589,331
1788775974796,-0.841797,0.016602,0.135254,-0.6104,-0.1221,0.1221,73.2294,84.8859,113.1866,332
1788775974796,-1.094727,0.149414,-0.013184,0.0000,-0.1831,0.6104,73.2129,84.8804,112.7692,333
1788775974796,-1.094727,0.149414,-0.013184,0.0000,-0.1831,0.6104,73.2074,84.8749,112.4396,334
1788775974796,-1.006836,0.034180,-0.039551,-0.1221,-0.0610,-0.6104,73.1964,84.8804,112.1265,335
1788775974886,-1.006836,0.077637,0.034180,0.3052,0.2441,0.5493,73.2623,84.8969,111.8848,336
1788775974886,-1.006836,0.077637,0.034180,0.3052,0.2441,0.5493,73.3392,84.8914,111.6650,337
1788775974886,-1.020020,0.115723,0.049316,-0.3662,-0.1221,-0.4883,73.3667,84.8914,111.3574,338
1788775974886,-1.020020,0.115723,0.049316,-0.3662,-0.1221,-0.4883,73.3447,84.8969,111.2146,339
1788775974976,-0.969727,0.058594,0.033203,0.0610,0.0610,0.2441,73.3722,84.9023,110.8026,340
1788775974976,-0.969727,0.058594,0.033203,0.0610,0.0610,0.2441,73.3942,84.9023,110.5280,341
1788775974976,-1.045410,0.129883,0.026855,-0.0610,0.0000,-0.1831,73.4161,84.9023,110.0555,342
1788775974976,-1.045410,0.129883,0.026855,-0.0610,0.0000,-0.1831,73.4106,84.9078,109.5227,343
1788775975066,-0.981445,0.057129,0.004883,-0.1221,0.0000,0.0610,73.4656,84.9078,106.5674,344
1788775975066,-0.981445,0.057129,0.004883,-0.1221,0.0000,0.0610,73.4766,84.9078,106.0016,345
1788775975066,-1.034180,0.116211,0.018066,0.1221,0.0610,0.0000,73.4930,84.9078,105.4358,346
1788775975066,-1.034180,0.116211,0.018066,0.1221,0.0610,0.0000,73.5150,84.9078,105.0183,347
1788775975156,-0.989746,0.074707,0.021973,0.0000,-0.0610,-0.0610,73.5754,84.9188,101.7004,348
1788775975156,-0.989746,0.074707,0.021973,0.0000,-0.0610,-0.0610,73.5754,84.9188,101.3049,349
1788775975156,-0.998047,0.094238,0.030273,0.1221,0.0610,0.1221,73.5809,84.9188,101.1786,350
1788775975156,-0.998047,0.094238,0.030273,0.1221,0.0610,0.1221,73.5919,84.9188,100.9589,351
1788775975246,-0.999512,0.090820,0.027832,0.0000,0.0000,-0.1221,73.5974,84.9188,100.5084,352
1788775975246,-0.999512,0.090820,0.027832,0.0000,0.0000,-0.1221,73.5919,84.9243,100.2612,353
1788775975246,-0.987793,0.073242,0.020996,0.0000,0.0000,0.0000,73.5919,84.9243,100.0085,354
1788775975246,-0.987793,0.073242,0.020996,0.0000,0.0000,0.0000,73.5919,84.9243,99.7668,355
1788775975336,-1.004883,0.095215,0.027344,0.0000,0.0000,-0.0610,73.5919,84.9243,100.1788,356
1788775975336,-1.004883,0.095215,0.027344,0.0000,0.0000,-0.0610,73.5919,84.9243,100.2832,357
1788775975336,-0.982910,0.066406,0.027832,-0.0610,0.0610,0.0000,73.5919,84.9243,100.4041,358
1788775975336,-0.982910,0.066406,0.027832,-0.0610,0.0610,0.0000,73.5919,84.9243,100.4645,359
1788775975426,-1.000488,0.087891,0.023438,0.0000,0.0000,0.0000,73.5809,84.9243,99.9097,360
1788775975426,-1.000488,0.087891,0.023438,0.0000,0.0000,0.0000,73.5809,84.9243,99.7009,361
1788775975426,-0.990234,0.078613,0.024902,0.0610,-0.0610,0.0000,73.5754,84.9243,99.5416,362
1788775975426,-0.990234,0.078613,0.024902,0.0610,-0.0610,0.0000,73.5699,84.9243,99.5416,363
1788775975516,-0.990234,0.104004,0.063965,0.1221,-0.0610,0.1221,73.6029,84.9298,100.7996,364
1788775975516,-0.990234,0.104004,0.063965,0.1221,-0.0610,0.1221,73.6029,84.9298,100.8545,365
1788775975516,-1.001465,0.064941,-0.000488,-0.0610,0.0000,0.0000,73.5919,84.9243,100.9424,366
1788775975516,-1.001465,0.064941,-0.000488,-0.0610,0.0000,0.0000,73.5919,84.9243,101.0632,367
1788775975606,-1.001953,0.077148,0.005859,0.1221,0.0000,0.0000,73.5919,84.9243,101.7554,368
1788775975606,-1.001953,0.077148,0.005859,0.1221,0.0000,0.0000,73.5974,84.9243,101.6840,369
1788775975606,-0.994629,0.095215,0.041992,0.0000,0.0000,0.0000,73.6029,84.9243,101.5027,370
1788775975606,-0.994629,0.095215,0.041992,0.0000,0.0000,0.0000,73.5974,84.9243,101.0907,371
1788775975697,-0.992676,0.077148,0.021484,0.0610,0.0610,0.0000,73.5864,84.9243,98.8989,372
1788775975697,-0.992676,0.077148,0.021484,0.0610,0.0610,0.0000,73.5919,84.9243,98.5364,373
1788775975697,-1.005859,0.093262,0.020996,0.1221,0.0000,0.0000,73.5974,84.9243,98.4595,374
1788775975697,-1.005859,0.093262,0.020996,0.1221,0.0000,0.0000,73.5974,84.9243,98.3386,375
1788775975787,-0.992188,0.086914,0.030762,0.1831,0.0000,0.0000,73.6249,84.9298,96.9818,376
1788775975787,-0.992188,0.086914,0.030762,0.1831,0.0000,0.0000,73.6249,84.9298,96.6577,377
1788775975787,-0.993652,0.087402,0.046387,0.0000,0.0000,0.0000,73.6249,84.9298,96.3336,378
1788775975787,-0.993652,0.087402,0.046387,0.0000,0.0000,0.0000,73.6139,84.9298,96.0095,379
1788775975906,-0.998047,0.090820,0.035156,0.0000,0.0000,0.0000,73.5919,84.9298,93.1860,380
1788775975906,-0.998047,0.090820,0.035156,0.0000,0.0000,0.0000,73.5864,84.9298,92.8784,381
1788775975906,-1.001465,0.084961,0.024414,0.0000,0.0000,0.0000,73.5809,84.9298,92.5708,382
1788775975906,-1.001465,0.084961,0.024414,0.0000,0.0000,0.0000,73.5699,84.9298,92.2632,383
1788775975996,-0.997559,0.085938,0.025879,0.0610,0.0000,0.0000,73.5480,84.9298,90.7745,384
1788775975996,-0.997559,0.085938,0.025879,0.0610,0.0000,0.0000,73.5480,84.9298,90.4779,385
1788775975996,-0.988770,0.081543,0.034180,0.0000,0.0000,0.0000,73.5425,84.9298,90.1868,386
1788775975996,-0.988770,0.081543,0.034180,0.0000,0.0000,0.0000,73.5370,84.9298,89.9011,387
1788775976086,-0.999512,0.087891,0.032227,-0.0610,0.0610,0.0000,73.5315,84.9298,88.4839,388
1788775976086,-0.999512,0.087891,0.032227,-0.0610,0.0610,0.0000,73.5315,84.9298,88.2092,389
1788775976086,-0.998047,0.080566,0.017090,0.0000,0.0000,0.0000,73.5260,84.9298,87.9291,390
1788775976086,-0.998047,0.080566,0.017090,0.0000,0.0000,0.0000,73.5260,84.9298,87.6544,391
1788775976176,-0.997070,0.084961,0.021973,0.0000,0.0000,0.0000,73.4930,84.9298,86.2811,392
1788775976176,-0.997070,0.084961,0.021973,0.0000,0.0000,0.0000,73.4875,84.9298,86.0120,393
1788775976176,-0.991211,0.083496,0.027832,0.0000,0.0000,0.0000,73.4875,84.9298,85.7483,394
1788775976176,-0.991211,0.083496,0.027832,0.0000,0.0000,0.0000,73.4821,84.9298,85.4791,395
1788775976266,-1.001465,0.087402,0.026367,0.0000,0.0000,0.0000,73.4875,84.9298,84.1827,396
1788775976266,-1.001465,0.087402,0.026367,0.0000,0.0000,0.0000,73.4930,84.9298,83.9301,397
1788775976266,-0.996094,0.086426,0.031738,0.0000,0.0000,0.0000,73.4875,84.9298,83.6719,398
1788775976266,-0.996094,0.086426,0.031738,0.0000,0.0000,0.0000,73.4875,84.9298,83.4192,399
1788775976357,-0.964355,0.087402,0.113770,0.4883,0.0000,0.1221,73.4766,84.9408,81.1945,400
1788775976357,-0.964355,0.087402,0.113770,0.4883,0.0000,0.1221,73.4656,84.9408,80.9583,401
1788775976357,-1.039551,0.123047,-0.004395,-0.6714,0.3662,-0.0610,73.4821,84.9408,80.7550,402
1788775976357,-1.039551,0.123047,-0.004395,-0.6714,0.3662,-0.0610,73.5095,84.9408,80.5518,403
1788775976447,-1.006836,0.061523,-0.045898,-0.1831,0.0000,0.0000,73.5040,84.9408,79.3927,404
1788775976447,-1.006836,0.061523,-0.045898,-0.1831,0.0000,0.0000,73.5260,84.9408,79.1675,405
1788775976447,-0.974609,0.096191,0.084961,0.0610,-0.1221,0.2441,73.5315,84.9408,78.9368,406
1788775976447,-0.974609,0.096191,0.084961,0.0610,-0.1221,0.2441,73.5150,84.9353,78.7061,407
1788775976537,-1.021973,0.107910,0.037109,0.1831,-0.0610,0.0000,73.5260,84.9408,76.7450,408
1788775976537,-1.021973,0.107910,0.037109,0.1831,-0.0610,0.0000,73.5260,84.9408,76.5253,409
1788775976537,-0.968750,0.087402,0.056641,-0.3052,0.0000,-0.1221,73.5150,84.9408,76.3055,410
1788775976537,-0.968750,0.087402,0.056641,-0.3052,0.0000,-0.1221,73.4930,84.9408,76.0858,411
1788775976630,-1.011719,0.071289,-0.011719,-0.1831,0.0610,0.0610,73.5205,84.9408,75.0586,412
1788775976630,-1.011719,0.071289,-0.011719,-0.1831,0.0610,0.0610,73.5315,84.9408,74.8663,413
1788775976630,-0.991211,0.074219,0.015625,0.1831,-0.0610,0.0000,73.5425,84.9408,74.6576,414
1788775976630,-0.991211,0.074219,0.015625,0.1831,-0.0610,0.0000,73.5535,84.9408,74.4543,415
1788775976716,-0.992676,0.087891,0.039063,0.0610,0.0000,0.0000,73.5590,84.9408,73.4656,416
1788775976716,-0.992676,0.087891,0.039063,0.0610,0.0000,0.0000,73.5590,84.9408,73.2733,417
1788775976716,-1.004883,0.084961,0.022461,0.0000,0.0000,-0.0610,73.5535,84.9408,73.0756,418
1788775976716,-1.004883,0.084961,0.022461,0.0000,0.0000,-0.0610,73.5535,84.9408,72.8778,419
1788775976806,-0.993164,0.065430,0.004395,-0.0610,0.0610,0.0000,73.5535,84.9463,71.1914,420
1788775976806,-1.002441,0.089844,0.033203,0.1221,0.0000,0.0000,73.5590,84.9463,71.0156,421
1788775976806,-1.002441,0.089844,0.033203,0.1221,0.0000,0.0000,73.5590,84.9463,70.8344,422
1788775976806,-0.995605,0.086426,0.035156,-0.1221,0.0000,0.0000,73.5535,84.9463,70.6531,423
1788775976927,-0.986328,0.084473,0.037109,0.0000,0.0000,0.0000,73.5315,84.9463,69.7687,424
1788775976927,-0.999512,0.086914,0.018066,0.0000,0.0000,0.0000,73.5260,84.9463,69.5929,425
1788775976927,-0.999512,0.086914,0.018066,0.0000,0.0000,0.0000,73.5260,84.9463,69.4171,426
1788775976927,-0.999023,0.086426,0.024902,0.0610,0.0000,0.0000,73.5260,84.9463,69.2468,427
1788775977017,-1.000000,0.083496,0.015625,0.0000,0.0000,0.0000,73.5205,84.9408,68.4009,428
1788775977017,-0.993652,0.085449,0.036133,0.0000,0.0000,0.0000,73.5205,84.9408,68.2361,429
1788775977017,-0.993652,0.085449,0.036133,0.0000,0.0000,0.0000,73.5205,84.9463,68.0713,430
1788775977017,-1.004883,0.082520,0.020508,-0.0610,0.0000,0.0000,73.5150,84.9408,67.9065,431
1788775977107,-1.016113,0.079590,-0.008301,0.0000,0.0000,0.0000,73.4930,84.9408,67.0990,432
1788775977107,-0.971680,0.094238,0.088867,0.0000,0.0000,0.0000,73.4985,84.9408,66.9397,433
1788775977107,-0.971680,0.094238,0.088867,0.0000,0.0000,0.0000,73.4821,84.9408,66.7804,434
1788775977107,-1.013184,0.088379,-0.023926,-0.3052,0.0610,0.0000,73.4546,84.9408,66.6211,435
1788775977197,-0.983887,0.095703,0.079102,0.2441,0.0610,0.0000,73.4821,84.9408,65.2423,436
1788775977197,-1.004395,0.076660,-0.004395,0.0610,0.0000,0.0000,73.4821,84.9408,65.0995,437
1788775977197,-1.004395,0.076660,-0.004395,0.0610,0.0000,0.0000,73.4875,84.9408,64.9567,438
1788775977197,-1.005371,0.115723,0.074707,0.1831,0.0000,0.0000,73.4985,84.9408,64.8083,439
1788775977286,-0.997559,0.091797,0.035645,-0.0610,0.1221,0.0000,73.5040,84.9408,63.5504,440
1788775977286,-1.017578,0.091309,0.011230,0.0000,0.0000,0.0000,73.4985,84.9408,63.4186,441
1788775977286,-1.017578,0.091309,0.011230,0.0000,0.0000,0.0000,73.4875,84.9408,63.2813,442
1788775977286,-0.962402,0.062012,0.024902,0.0610,0.0000,0.0000,73.4875,84.9353,63.1439,443
1788775977377,-0.962402,0.062012,0.024902,0.0610,0.0000,0.0000,73.4821,84.9353,63.0066,444
1788775977377,-1.003906,0.097168,0.022461,0.0000,0.0610,0.0000,73.4821,84.9408,62.8748,445
1788775977377,-1.003906,0.097168,0.022461,0.0000,0.0610,0.0000,73.4875,84.9408,62.7484,446
1788775977377,-0.986816,0.069336,0.019531,0.0610,-0.0610,0.0000,73.4875,84.9408,62.6166,447
1788775977466,-0.991211,0.055664,0.003418,0.0000,0.0000,0.0000,73.4821,84.9408,61.9684,448
1788775977466,-0.998047,0.106445,0.059570,0.0610,0.0000,0.0000,73.4875,84.9408,61.8420,449
1788775977466,-0.998047,0.106445,0.059570,0.0610,0.0000,0.0000,73.4766,84.9408,61.7157,450
1788775977466,-0.999512,0.068848,-0.001465,-0.1221,0.0000,0.0000,73.4656,84.9353,61.5839,451
1788775977556,-1.003906,0.100586,0.046387,0.0000,0.0000,0.0000,73.4766,84.9408,60.4962,452
1788775977556,-0.998047,0.075195,0.015137,0.0000,0.0610,0.0000,73.4711,84.9408,60.3809,453
1788775977556,-0.998047,0.075195,0.015137,0.0000,0.0610,0.0000,73.4766,84.9408,60.2655,454
1788775977556,-1.000488,0.094238,0.031738,0.0000,0.0000,0.0000,73.4821,84.9408,60.1556,455
1788775977646,-1.012695,0.096680,0.025391,0.0000,0.0000,0.0000,73.4656,84.9408,59.5734,456
1788775977646,-0.988770,0.076660,0.026855,0.0000,0.0000,0.0000,73.4601,84.9408,59.4580,457
1788775977646,-0.988770,0.076660,0.026855,0.0000,0.0000,0.0000,73.4601,84.9408,59.3427,458
1788775977646,-1.001465,0.086914,0.021484,0.0000,0.0000,0.0000,73.4546,84.9408,59.2328,459
1788775977736,-1.000977,0.092285,0.034668,0.0000,0.0000,0.0000,73.4546,84.9408,58.2550,460
1788775977736,-0.993652,0.079102,0.025879,0.0000,0.0000,0.0000,73.4491,84.9408,58.1451,461
1788775977736,-0.993652,0.079102,0.025879,0.0000,0.0000,0.0000,73.4436,84.9408,58.0408,462
1788775977736,-1.007324,0.092773,0.025391,0.0000,0.0000,0.0000,73.4436,84.9408,57.9364,463
1788775977827,-0.996582,0.082520,0.020020,0.0000,0.0610,0.0000,73.4436,84.9408,57.4310,464
1788775977827,-0.994141,0.083984,0.025879,0.0000,0.0000,0.0000,73.4436,84.9408,57.3322,465
1788775977827,-0.994141,0.083984,0.025879,0.0000,0.0000,0.0000,73.4381,84.9408,57.2333,466
1788775977827,-0.998047,0.084473,0.023438,0.0000,0.0000,0.0000,73.4381,84.9408,57.1344,467
1788775977917,-0.993652,0.081543,0.025391,0.0000,0.0000,0.0000,73.4436,84.9408,56.6400,468
1788775977917,-0.999023,0.090332,0.026855,0.0000,0.0000,0.0000,73.4381,84.9408,56.5466,469
1788775977917,-0.999023,0.090332,0.026855,0.0000,0.0000,0.0000,73.4381,84.9408,56.4478,470
1788775977917,-0.998047,0.083008,0.024902,0.0000,0.0000,0.0000,73.4381,84.9408,56.3544,471
1788775978006,-0.994141,0.081055,0.023438,0.0000,0.0000,0.0000,73.4326,84.9353,55.8875,472
1788775978006,-0.995605,0.084473,0.025391,0.0000,0.0000,0.0000,73.4326,84.9353,55.7941,473
1788775978006,-0.995605,0.084473,0.025391,0.0000,0.0000,0.0000,73.4326,84.9353,55.7007,474
1788775978006,-1.004883,0.086426,0.017578,0.0000,0.0000,0.0000,73.4326,84.9353,55.6128,475
1788775978097,-1.008301,0.093750,0.022461,0.0000,0.0000,0.0000,73.4546,84.9408,54.8218,476
1788775978097,-1.009277,0.098633,0.031738,0.0000,0.0000,0.0000,73.4546,84.9408,54.7394,477
1788775978097,-1.009277,0.098633,0.031738,0.0000,0.0000,0.0000,73.4491,84.9408,54.6515,478
1788775978097,-0.983887,0.071289,0.024414,0.0000,0.0000,0.0000,73.4491,84.9408,54.5636,479
1788775978186,-0.999512,0.084961,0.025391,0.0000,0.0000,0.0000,73.4326,84.9408,54.1516,480
1788775978186,-1.002441,0.087402,0.022949,0.0000,0.0000,0.0000,73.4326,84.9353,54.0692,481
1788775978186,-1.002441,0.087402,0.022949,0.0000,0.0000,0.0000,73.4326,84.9353,53.9868,482
1788775978186,-0.987305,0.081055,0.026367,0.0000,0.0000,0.0000,73.4326,84.9353,53.9044,483
1788775978276,-0.994141,0.081055,0.022461,0.0000,0.0000,0.0000,73.4271,84.9353,53.5089,484
1788775978276,-0.995605,0.085449,0.027832,0.0000,0.0000,0.0000,73.4271,84.9353,53.4320,485
1788775978276,-0.995605,0.085449,0.027832,0.0000,0.0000,0.0000,73.4271,84.9353,53.3551,486
1788775978276,-1.000488,0.087891,0.027344,0.0000,0.0000,0.0000,73.4271,84.9353,53.2782,487
1788775978366,-0.998535,0.087891,0.023926,0.0000,0.0000,0.0000,73.4106,84.9353,52.8992,488
1788775978366,-0.994141,0.083496,0.024414,0.0000,0.0000,0.0000,73.4106,84.9353,52.8223,489
