timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787043040028,-0.026855,0.993652,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,247
1787043040056,-0.026855,0.993652,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,248
1787043040056,-0.026855,0.995605,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,249
1787043040056,-0.026855,0.995605,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,250
1787043040056,-0.026855,0.995605,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,251
1787043040119,-0.026855,0.995605,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,252
1787043040119,-0.027344,0.993652,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,253
1787043040119,-0.027344,0.993652,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,254
1787043040119,-0.026855,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,255
1787043040145,-0.026855,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,256
1787043040145,-0.027832,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,257
1787043040145,-0.027832,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,258
1787043040145,-0.027344,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,259
1787043040179,-0.027344,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,260
1787043040179,-0.027832,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,261
1787043040179,-0.027832,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,262
1787043040179,-0.027344,0.995605,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,263
1787043040235,-0.027344,0.995605,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,264
1787043040235,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,265
1787043040235,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,266
1787043040235,-0.026855,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,267
1787043040266,-0.026855,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,268
1787043040266,-0.026367,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,269
1787043040266,-0.026367,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,270
1787043040266,-0.026855,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,271
1787043040297,-0.026855,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,272
1787043040297,-0.027344,0.994629,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,273
1787043040297,-0.027344,0.994629,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,274
1787043040297,-0.026855,0.994629,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,275
1787043040361,-0.026855,0.994629,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,276
1787043040361,-0.027344,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,277
1787043040361,-0.027344,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,278
1787043040361,-0.026855,0.994141,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,279
1787043040387,-0.026855,0.994141,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,280
1787043040387,-0.027344,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,281
1787043040387,-0.027344,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,282
1787043040387,-0.027344,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,283
1787043040414,-0.027344,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,284
1787043040414,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,285
1787043040414,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,286
1787043040414,-0.026855,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,287
1787043040474,-0.026855,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,288
1787043040474,-0.027832,0.995117,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,289
1787043040474,-0.027832,0.995117,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,290
1787043040474,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,291
1787043040504,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,292
1787043040504,-0.026367,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,293
1787043040504,-0.026367,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,294
1787043040504,-0.027344,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,295
1787043040535,-0.027344,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,296
1787043040535,-0.028320,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,297
1787043040535,-0.028320,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,298
1787043040535,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,299
1787043040595,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,300
1787043040595,-0.027344,0.994141,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,301
1787043040595,-0.027344,0.994141,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,302
1787043040595,-0.027344,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,303
1787043040627,-0.027344,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,304
1787043040627,-0.027344,0.995605,-0.003906,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,305
1787043040627,-0.027344,0.995605,-0.003906,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,306
1787043040627,-0.027832,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,307
1787043040653,-0.027832,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,308
1787043040653,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,309
1787043040653,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,310
1787043040653,-0.026855,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5710,-27.1307,311
1787043040721,-0.026855,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,312
1787043040721,-0.027832,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,313
1787043040721,-0.027832,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,314
1787043040721,-0.027832,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,315
1787043040744,-0.027832,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,316
1787043040744,-0.026855,0.993652,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,317
1787043040744,-0.026855,0.993652,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,318
1787043040744,-0.026367,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,319
1787043040778,-0.026367,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,320
1787043040778,-0.027344,0.995605,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,321
1787043040778,-0.027344,0.995605,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,322
1787043040778,-0.027832,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,323
1787043040837,-0.027832,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,324
1787043040837,-0.026855,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,325
1787043040837,-0.026855,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,326
1787043040837,-0.026367,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,327
1787043040868,-0.026367,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,328
1787043040868,-0.027832,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,329
1787043040868,-0.027832,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,330
1787043040868,-0.027832,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,331
1787043040895,-0.027832,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,332
1787043040895,-0.026855,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,333
1787043040895,-0.026855,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,334
1787043040895,-0.027344,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,335
1787043040958,-0.027344,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,336
1787043040958,-0.027344,0.994141,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,337
1787043040958,-0.027344,0.994141,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,338
1787043040958,-0.027344,0.995117,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,339
1787043040984,-0.027344,0.995117,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,340
1787043040984,-0.026855,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,341
1787043040984,-0.026855,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,342
1787043040984,-0.027344,0.995117,-0.003906,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,343
1787043041016,-0.027344,0.995117,-0.003906,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,344
1787043041016,-0.027832,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,345
1787043041016,-0.027832,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,346
1787043041016,-0.027832,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,347
1787043041075,-0.027832,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,348
1787043041075,-0.026855,0.995117,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,349
1787043041075,-0.026855,0.995117,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,350
1787043041075,-0.027344,0.995605,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,351
1787043041104,-0.027344,0.995605,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,352
1787043041104,-0.027344,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,353
1787043041104,-0.027344,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,354
1787043041104,-0.027832,0.995605,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,355
1787043041138,-0.027832,0.995605,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,356
1787043041138,-0.027344,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,357
1787043041138,-0.027344,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,358
1787043041138,-0.027832,0.993652,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,359
1787043041203,-0.027832,0.993652,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,360
1787043041203,-0.026855,0.994141,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,361
1787043041203,-0.026855,0.994141,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,362
1787043041203,-0.027344,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,363
1787043041227,-0.027344,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,364
1787043041227,-0.026855,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,365
1787043041227,-0.026855,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,366
1787043041227,-0.027344,0.995605,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,367
1787043041256,-0.027344,0.995605,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,368
1787043041256,-0.027344,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,369
1787043041256,-0.027344,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,370
1787043041256,-0.026855,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,371
1787043041314,-0.026855,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,372
1787043041314,-0.026855,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,373
1787043041314,-0.026855,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,374
1787043041314,-0.027832,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,375
1787043041344,-0.027832,0.994141,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,376
1787043041344,-0.027344,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,377
1787043041344,-0.027344,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,378
1787043041344,-0.026855,0.994141,-0.003906,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,379
1787043041380,-0.026855,0.994141,-0.003906,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,380
1787043041380,-0.027344,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,381
1787043041380,-0.027344,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,382
1787043041380,-0.026855,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,383
1787043041436,-0.026855,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,384
1787043041436,-0.027832,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,385
1787043041436,-0.027832,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,386
1787043041436,-0.027344,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,387
1787043041466,-0.027344,0.995117,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,388
1787043041466,-0.026855,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,389
1787043041466,-0.026855,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,390
1787043041466,-0.027344,0.993652,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,391
1787043041528,-0.027344,0.993652,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,392
1787043041528,-0.027344,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,393
1787043041528,-0.027344,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,394
1787043041528,-0.026855,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,395
1787043041554,-0.026855,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,396
1787043041554,-0.027344,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,397
1787043041554,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,398
1787043041554,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,399
1787043041584,-0.026855,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,400
1787043041584,-0.026855,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,401
1787043041584,-0.027832,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,402
1787043041584,-0.027832,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,403
1787043041644,-0.026855,0.993652,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,404
1787043041644,-0.026855,0.993652,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,405
1787043041644,-0.027344,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,406
1787043041644,-0.027344,0.994141,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,407
1787043041675,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,408
1787043041675,-0.027344,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,409
1787043041675,-0.027344,0.994629,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,410
1787043041675,-0.027344,0.994629,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,411
1787043041705,-0.026855,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,412
1787043041705,-0.026855,0.994629,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,413
1787043041705,-0.027344,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,414
1787043041705,-0.027344,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,415
1787043041764,-0.027832,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,416
1787043041764,-0.027832,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,417
1787043041764,-0.026855,0.994629,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,418
1787043041764,-0.026855,0.994629,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,419
1787043041797,-0.026855,0.995605,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,420
1787043041797,-0.026855,0.995605,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,421
1787043041797,-0.027344,0.995605,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,422
1787043041797,-0.027344,0.995605,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,423
1787043041826,-0.027344,0.996094,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,424
1787043041826,-0.027344,0.996094,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,425
1787043041826,-0.027344,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,426
1787043041826,-0.027344,0.995117,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,427
1787043041887,-0.027832,0.994141,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,428
1787043041887,-0.027832,0.994141,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,429
1787043041887,-0.027344,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,430
1787043041887,-0.027344,0.994629,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,431
1787043041914,-0.027832,0.995605,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,432
1787043041914,-0.027832,0.995605,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,433
1787043041914,-0.027344,0.996094,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,434
1787043041914,-0.027344,0.996094,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,435
1787043041947,-0.027832,0.996582,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,436
1787043041947,-0.027832,0.996582,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,437
1787043041947,-0.027344,0.996582,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,438
1787043041947,-0.027344,0.996582,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,439
1787043042008,-0.027832,0.997070,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,440
1787043042008,-0.027832,0.997070,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,441
1787043042008,-0.027832,0.998535,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,442
1787043042008,-0.027832,0.998535,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,443
1787043042034,-0.027344,0.998047,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,444
1787043042034,-0.027344,0.998047,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,445
1787043042034,-0.027344,0.998047,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,446
1787043042034,-0.027344,0.998047,-0.001953,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,447
1787043042067,-0.026855,0.999023,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,448
1787043042067,-0.026855,0.999023,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,449
1787043042067,-0.028809,1.000488,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,450
1787043042067,-0.028809,1.000488,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,451
1787043042133,-0.027344,1.000488,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,452
1787043042133,-0.027344,1.000488,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,453
1787043042133,-0.027344,1.000000,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,454
1787043042133,-0.027344,1.000000,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,455
1787043042155,-0.028320,1.000000,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,456
1787043042155,-0.028320,1.000000,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,457
1787043042155,-0.026367,1.000000,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,458
1787043042155,-0.026367,1.000000,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,459
1787043042185,-0.027832,1.001953,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,460
1787043042185,-0.027832,1.001953,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,461
1787043042185,-0.028809,1.001465,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,462
1787043042185,-0.028809,1.001465,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,463
1787043042244,-0.026855,1.000977,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,464
1787043042244,-0.026855,1.000977,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,465
1787043042244,-0.027832,1.000488,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,466
1787043042244,-0.027832,1.000488,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,467
1787043042279,-0.027344,1.002441,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,468
1787043042279,-0.027344,1.002441,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,469
1787043042279,-0.028320,1.002930,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,470
1787043042279,-0.028320,1.002930,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,471
1787043042305,-0.026855,1.005859,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,472
1787043042305,-0.026855,1.005859,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,473
1787043042305,-0.027832,1.008789,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,474
1787043042305,-0.027832,1.008789,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,475
1787043042363,-0.028320,1.012695,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,476
1787043042363,-0.028320,1.012695,-0.002441,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,477
1787043042363,-0.028320,1.015625,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,478
1787043042363,-0.028320,1.015625,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,479
1787043042394,-0.028809,1.017578,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,480
1787043042394,-0.028809,1.017578,-0.002930,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,481
1787043042394,-0.028320,1.018066,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,482
1787043042394,-0.028320,1.018066,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5765,-27.1307,483
1787043042425,-0.028320,1.019043,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5820,-27.1307,484
1787043042425,-0.028320,1.019043,-0.003418,0.0000,0.0000,0.0000,90.1648,1.5820,-27.1307,485
1787043042425,-0.028320,1.023438,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5820,-27.1307,486
1787043042425,-0.028320,1.023438,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5820,-27.1307,487
1787043042485,-0.029297,1.030273,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5820,-27.1307,488
1787043042485,-0.029297,1.030273,-0.001465,0.0000,0.0000,0.0000,90.1648,1.5820,-27.1307,489
