timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788253210263,0.008789,-1.000488,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,243
1788253210295,0.008789,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,244
1788253210295,0.008789,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,245
1788253210295,0.008789,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,246
1788253210295,0.008789,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,247
1788253210353,0.008301,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,248
1788253210353,0.008301,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,249
1788253210353,0.008301,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,250
1788253210353,0.008301,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,251
1788253210382,0.008789,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,252
1788253210382,0.008789,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,253
1788253210382,0.008301,-0.999512,0.013184,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,254
1788253210382,0.008301,-0.999512,0.013184,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,255
1788253210414,0.008789,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,256
1788253210414,0.008789,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,257
1788253210414,0.009277,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,258
1788253210414,0.009277,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,259
1788253210471,0.009277,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,260
1788253210471,0.009277,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,261
1788253210471,0.008789,-0.999512,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,262
1788253210471,0.008789,-0.999512,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,263
1788253210504,0.008789,-0.999512,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,264
1788253210504,0.008789,-0.999512,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,265
1788253210504,0.008301,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,266
1788253210504,0.008301,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,267
1788253210565,0.008301,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,268
1788253210565,0.008301,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,269
1788253210565,0.008789,-1.000488,0.012695,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,270
1788253210565,0.008789,-1.000488,0.012695,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,271
1788253210591,0.008789,-1.000000,0.013184,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,272
1788253210591,0.008789,-1.000000,0.013184,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,273
1788253210591,0.008789,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,274
1788253210591,0.008789,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,275
1788253210624,0.008301,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,276
1788253210624,0.008301,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,277
1788253210624,0.008789,-1.000000,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,278
1788253210624,0.008789,-1.000000,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,279
1788253210684,0.008301,-1.000488,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,280
1788253210684,0.008301,-1.000488,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,281
1788253210684,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,282
1788253210684,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,283
1788253210714,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,284
1788253210714,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,285
1788253210714,0.008301,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,286
1788253210714,0.008301,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,287
1788253210745,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,288
1788253210745,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,289
1788253210745,0.008789,-0.999512,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,290
1788253210745,0.008789,-0.999512,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,291
1788253210802,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,292
1788253210802,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,293
1788253210802,0.008301,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,294
1788253210802,0.008301,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,295
1788253210831,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,296
1788253210831,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,297
1788253210831,0.007813,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,298
1788253210831,0.007813,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,299
1788253210860,0.008789,-1.000488,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,300
1788253210860,0.008789,-1.000488,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,301
1788253210860,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,302
1788253210860,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,303
1788253210925,0.008789,-1.000488,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,304
1788253210925,0.008789,-1.000488,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,305
1788253210925,0.009277,-0.999512,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,306
1788253210925,0.009277,-0.999512,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,307
1788253210953,0.009277,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,308
1788253210953,0.009277,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,309
1788253210953,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,310
1788253210953,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,311
1788253210982,0.008301,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,312
1788253210982,0.008301,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,313
1788253210982,0.009277,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,314
1788253210982,0.009277,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,315
1788253211045,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,316
1788253211045,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,317
1788253211045,0.008789,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,318
1788253211045,0.008789,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,319
1788253211073,0.008301,-1.000000,0.013184,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,320
1788253211073,0.008301,-1.000000,0.013184,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,321
1788253211073,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,322
1788253211073,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,323
1788253211102,0.008301,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,324
1788253211102,0.008301,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,325
1788253211102,0.008301,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,326
1788253211102,0.008789,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,327
1788253211166,0.008789,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,328
1788253211166,0.008789,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,329
1788253211166,0.008789,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,330
1788253211166,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,331
1788253211191,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,332
1788253211191,0.008301,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,333
1788253211191,0.008301,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,334
1788253211191,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,335
1788253211222,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,336
1788253211222,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,337
1788253211222,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,338
1788253211222,0.009277,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,339
1788253211282,0.009277,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,340
1788253211282,0.009277,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,341
1788253211282,0.009277,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,342
1788253211282,0.008301,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,343
1788253211311,0.008301,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,344
1788253211311,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,345
1788253211311,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,346
1788253211311,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,347
1788253211341,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,348
1788253211341,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,349
1788253211341,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,350
1788253211341,0.009277,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,351
1788253211405,0.009277,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,352
1788253211405,0.008789,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,353
1788253211405,0.008789,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,354
1788253211405,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,355
1788253211431,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,356
1788253211431,0.008301,-0.999023,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,357
1788253211431,0.008301,-0.999023,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,358
1788253211431,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,359
1788253211463,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,360
1788253211463,0.008301,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,361
1788253211463,0.008301,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,362
1788253211463,0.008789,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,363
1788253211524,0.008789,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,364
1788253211524,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,365
1788253211524,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,366
1788253211524,0.009277,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,367
1788253211553,0.009277,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,368
1788253211553,0.008301,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,369
1788253211553,0.008301,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,370
1788253211553,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,371
1788253211581,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,372
1788253211581,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,373
1788253211581,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,374
1788253211581,0.008789,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,375
1788253211645,0.008789,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,376
1788253211645,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,377
1788253211645,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,378
1788253211645,0.008301,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,379
1788253211671,0.008301,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,380
1788253211671,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,381
1788253211671,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,382
1788253211671,0.008301,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,383
1788253211704,0.008301,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,384
1788253211704,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,385
1788253211704,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,386
1788253211704,0.008301,-1.000977,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,387
1788253211766,0.008301,-1.000977,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,388
1788253211766,0.008301,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,389
1788253211766,0.008301,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,390
1788253211766,0.008789,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,391
1788253211791,0.008789,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,392
1788253211791,0.008789,-1.000488,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,393
1788253211791,0.008789,-1.000488,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,394
1788253211791,0.008301,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,395
1788253211821,0.008301,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,396
1788253211821,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,397
1788253211821,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,398
1788253211821,0.008789,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,399
1788253211884,0.008789,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,400
1788253211884,0.009277,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,401
1788253211884,0.009277,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,402
1788253211884,0.008301,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,403
1788253211912,0.008301,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,404
1788253211912,0.008789,-0.999023,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,405
1788253211912,0.008789,-0.999023,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,406
1788253211912,0.008301,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,407
1788253211975,0.008301,-0.999512,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,408
1788253211975,0.007813,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,409
1788253211975,0.007813,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,410
1788253211975,0.008789,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,411
1788253212001,0.008789,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,412
1788253212001,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,413
1788253212001,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,414
1788253212001,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,415
1788253212033,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,416
1788253212033,0.008301,-0.999512,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,417
1788253212033,0.008301,-0.999512,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,418
1788253212033,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,419
1788253212096,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,420
1788253212096,0.008301,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,421
1788253212096,0.008301,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,422
1788253212096,0.008301,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,423
1788253212123,0.008301,-0.999512,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,424
1788253212123,0.008301,-1.000488,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,425
1788253212123,0.008301,-1.000488,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,426
1788253212123,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,427
1788253212155,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,428
1788253212155,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,429
1788253212155,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,430
1788253212155,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,431
1788253212213,0.008789,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,432
1788253212213,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,433
1788253212213,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,434
1788253212213,0.008789,-1.000488,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,435
1788253212243,0.008789,-1.000488,0.013672,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,436
1788253212243,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,437
1788253212243,0.008789,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,438
1788253212243,0.008301,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,439
1788253212273,0.008301,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,440
1788253212273,0.009277,-1.000000,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,441
1788253212273,0.009277,-1.000000,0.016113,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,442
1788253212273,0.008789,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,443
1788253212361,0.008789,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,444
1788253212361,0.008789,-1.000488,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,445
1788253212361,0.008789,-1.000488,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,446
1788253212361,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,447
1788253212362,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,448
1788253212362,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,449
1788253212362,0.008301,-1.000000,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,450
1788253212362,0.008301,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,451
1788253212391,0.008301,-0.999512,0.014160,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,452
1788253212391,0.007813,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1486,-0.4999,-155.6104,453
1788253212391,0.007813,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,454
1788253212391,0.009277,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,455
1788253212455,0.009277,-1.000488,0.015137,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,456
1788253212455,0.008789,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,457
1788253212455,0.008789,-0.999512,0.015625,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,458
1788253212455,0.008789,-1.000488,0.014160,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,459
1788253212485,0.008789,-1.000488,0.014160,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,460
1788253212485,0.008789,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,461
1788253212485,0.008789,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,462
1788253212485,0.008789,-0.999512,0.013672,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,463
1788253212512,0.008789,-0.999512,0.013672,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,464
1788253212512,0.009277,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,465
1788253212512,0.009277,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,466
1788253212512,0.009277,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,467
1788253212577,0.009277,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,468
1788253212577,0.008789,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,469
1788253212577,0.008789,-1.000000,0.013672,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,470
1788253212577,0.008301,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,471
1788253212602,0.008301,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,472
1788253212602,0.007813,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,473
1788253212602,0.007813,-1.000000,0.015625,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,474
1788253212602,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,475
1788253212633,0.008301,-1.000000,0.014648,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,476
1788253212633,0.008301,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,477
1788253212633,0.008301,-1.000000,0.015137,0.0000,0.0000,0.0000,-89.1431,-0.4999,-155.6104,478
