timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517878333,-0.750488,-0.665039,0.001465,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,243
1788517878363,-0.750488,-0.665039,0.001465,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,244
1788517878363,-0.747070,-0.665039,-0.000488,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,245
1788517878363,-0.747070,-0.665039,-0.000488,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,246
1788517878363,-0.751953,-0.666016,0.000488,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,247
1788517878423,-0.751953,-0.666016,0.000488,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,248
1788517878423,-0.752441,-0.659180,0.007324,0.1831,-0.0610,0.0000,-89.5551,48.4772,-102.7167,249
1788517878423,-0.752441,-0.659180,0.007324,0.1831,-0.0610,0.0000,-89.5496,48.4772,-102.7167,250
1788517878423,-0.750000,-0.663086,0.011230,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,251
1788517878453,-0.750000,-0.663086,0.011230,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,252
1788517878453,-0.750000,-0.663574,0.009277,-0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7167,253
1788517878453,-0.750000,-0.663574,0.009277,-0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7167,254
1788517878453,-0.746582,-0.667969,0.006348,-0.1221,0.0000,0.0000,-89.5551,48.4772,-102.7167,255
1788517878487,-0.746582,-0.667969,0.006348,-0.1221,0.0000,0.0000,-89.5551,48.4772,-102.7167,256
1788517878487,-0.749023,-0.665527,0.001953,0.0000,0.1221,0.0000,-89.5551,48.4772,-102.7167,257
1788517878487,-0.749023,-0.665527,0.001953,0.0000,0.1221,0.0000,-89.5551,48.4772,-102.7167,258
1788517878487,-0.750977,-0.663574,0.001953,0.0610,0.0610,0.0000,-89.5551,48.4772,-102.7222,259
1788517878544,-0.750977,-0.663574,0.001953,0.0610,0.0610,0.0000,-89.5551,48.4772,-102.7222,260
1788517878544,-0.751953,-0.662598,0.004395,0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7222,261
1788517878544,-0.751953,-0.662598,0.004395,0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7222,262
1788517878544,-0.752930,-0.662109,0.004883,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,263
1788517878573,-0.752930,-0.662109,0.004883,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,264
1788517878573,-0.749512,-0.663574,0.004395,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,265
1788517878573,-0.749512,-0.663574,0.004395,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,266
1788517878573,-0.750000,-0.666016,0.002930,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,267
1788517878606,-0.750000,-0.666016,0.002930,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,268
1788517878606,-0.750000,-0.664551,0.006348,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,269
1788517878606,-0.750000,-0.664551,0.006348,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,270
1788517878606,-0.750488,-0.664551,0.007813,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,271
1788517878662,-0.750488,-0.664551,0.007813,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,272
1788517878662,-0.750000,-0.662109,0.008301,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,273
1788517878662,-0.750000,-0.662109,0.008301,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,274
1788517878662,-0.750488,-0.665039,0.004395,-0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7222,275
1788517878692,-0.750488,-0.665039,0.004395,-0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7222,276
1788517878692,-0.750488,-0.664551,0.000488,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,277
1788517878692,-0.750488,-0.664551,0.000488,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,278
1788517878692,-0.750488,-0.665039,-0.000488,0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7222,279
1788517878724,-0.750488,-0.665039,-0.000488,0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7222,280
1788517878724,-0.750488,-0.664063,0.004395,0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7222,281
1788517878724,-0.750488,-0.664063,0.004395,0.0610,0.0000,0.0000,-89.5551,48.4772,-102.7222,282
1788517878724,-0.750488,-0.663086,0.007324,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,283
1788517878782,-0.750000,-0.664551,0.008301,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,284
1788517878782,-0.750000,-0.664551,0.008301,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7222,285
1788517878782,-0.748535,-0.663086,0.006836,0.0000,-0.0610,0.0000,-89.5551,48.4772,-102.7222,286
1788517878782,-0.748535,-0.663086,0.006836,0.0000,-0.0610,0.0000,-89.5551,48.4772,-102.7167,287
1788517878814,-0.750977,-0.664551,0.003418,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,288
1788517878814,-0.750977,-0.664551,0.003418,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,289
1788517878814,-0.750977,-0.663574,0.002441,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,290
1788517878814,-0.750977,-0.663574,0.002441,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,291
1788517878844,-0.749023,-0.664063,0.005371,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,292
1788517878844,-0.749023,-0.664063,0.005371,0.0000,0.0000,0.0000,-89.5551,48.4772,-102.7167,293
1788517878844,-0.748047,-0.665039,0.006836,-0.0610,-0.0610,0.0000,-89.5551,48.4772,-102.7167,294
1788517878844,-0.748047,-0.665039,0.006836,-0.0610,-0.0610,0.0000,-89.5551,48.4772,-102.7167,295
1788517878903,-0.747070,-0.666016,0.005859,0.0000,-0.0610,0.0000,-89.5551,48.4772,-102.7167,296
1788517878903,-0.747070,-0.666016,0.005859,0.0000,-0.0610,0.0000,-89.5551,48.4772,-102.7167,297
1788517878903,-0.747070,-0.667480,0.004883,-0.0610,-0.0610,0.0000,-89.5551,48.4772,-102.7167,298
1788517878903,-0.747070,-0.667480,0.004883,-0.0610,-0.0610,0.0000,-89.5551,48.4772,-102.7112,299
1788517878932,-0.748535,-0.665039,0.004395,-0.0610,-0.0610,0.0000,-89.5551,48.4772,-102.7112,300
1788517878932,-0.748535,-0.665039,0.004395,-0.0610,-0.0610,0.0000,-89.5551,48.4772,-102.7112,301
1788517878932,-0.750488,-0.663574,0.001953,0.0000,-0.0610,0.0000,-89.5551,48.4772,-102.7112,302
1788517878932,-0.750488,-0.663574,0.001953,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7112,303
1788517878965,-0.752930,-0.662109,0.002441,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7112,304
1788517878965,-0.752930,-0.662109,0.002441,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7057,305
1788517878965,-0.754395,-0.660645,0.003418,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7057,306
1788517878965,-0.754395,-0.660645,0.003418,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7057,307
1788517879027,-0.754395,-0.661621,0.003906,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7057,308
1788517879027,-0.754395,-0.661621,0.003906,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7057,309
1788517879027,-0.751953,-0.661133,0.007813,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7057,310
1788517879027,-0.751953,-0.661133,0.007813,0.0000,-0.0610,0.0000,-89.5496,48.4772,-102.7002,311
1788517879052,-0.750488,-0.663574,0.011719,0.0000,0.0000,0.0000,-89.5496,48.4772,-102.7002,312
1788517879052,-0.750488,-0.663574,0.011719,0.0000,0.0000,0.0000,-89.5496,48.4772,-102.7002,313
1788517879052,-0.747559,-0.665039,0.008789,0.0000,0.0000,0.0000,-89.5496,48.4772,-102.7002,314
1788517879052,-0.747559,-0.665039,0.008789,0.0000,0.0000,0.0000,-89.5496,48.4772,-102.7002,315
1788517879083,-0.747070,-0.666504,0.006836,-0.0610,0.0610,0.0000,-89.5496,48.4772,-102.7002,316
1788517879083,-0.747070,-0.666504,0.006836,-0.0610,0.0610,0.0000,-89.5496,48.4772,-102.7057,317
1788517879083,-0.747070,-0.667969,0.001465,0.0000,0.0610,0.0000,-89.5496,48.4772,-102.7057,318
1788517879083,-0.747070,-0.667969,0.001465,0.0000,0.0610,0.0000,-89.5496,48.4772,-102.7057,319
1788517879143,-0.748535,-0.666992,-0.000488,0.0000,0.0610,0.0000,-89.5496,48.4772,-102.7057,320
1788517879143,-0.748535,-0.666992,-0.000488,0.0000,0.0610,0.0000,-89.5496,48.4772,-102.7057,321
1788517879143,-0.752441,-0.661621,0.001465,0.1221,0.0000,0.0000,-89.5496,48.4772,-102.7057,322
1788517879143,-0.752441,-0.661621,0.001465,0.1221,0.0000,0.0000,-89.5496,48.4772,-102.7057,323
1788517879173,-0.752441,-0.659668,0.004395,0.1221,0.0000,0.0000,-89.5496,48.4772,-102.7057,324
1788517879173,-0.752441,-0.659668,0.004395,0.1221,0.0000,0.0000,-89.5496,48.4772,-102.7057,325
1788517879173,-0.753418,-0.660645,0.006836,0.0610,0.0000,0.0000,-89.5496,48.4772,-102.7057,326
1788517879173,-0.753418,-0.660645,0.006836,0.0610,0.0000,0.0000,-89.5441,48.4772,-102.7057,327
1788517879235,-0.751465,-0.661133,0.008301,0.0000,0.0000,0.0000,-89.5441,48.4772,-102.7057,328
1788517879235,-0.751465,-0.661133,0.008301,0.0000,0.0000,0.0000,-89.5441,48.4772,-102.7057,329
1788517879235,-0.747559,-0.666504,0.007813,0.0000,0.0610,0.0000,-89.5496,48.4772,-102.7057,330
1788517879235,-0.747559,-0.666504,0.007813,0.0000,0.0610,0.0000,-89.5496,48.4827,-102.7112,331
1788517879263,-0.746582,-0.668457,0.005859,0.0000,0.0610,0.0000,-89.5496,48.4827,-102.7112,332
1788517879263,-0.746582,-0.668457,0.005859,0.0000,0.0610,0.0000,-89.5496,48.4827,-102.7112,333
1788517879263,-0.747070,-0.666992,0.002930,0.0000,0.1221,0.0000,-89.5496,48.4772,-102.7112,334
1788517879263,-0.747070,-0.666992,0.002930,0.0000,0.1221,0.0000,-89.5496,48.4772,-102.7112,335
1788517879297,-0.750488,-0.664551,0.001465,0.0000,0.0610,0.0000,-89.5496,48.4772,-102.7167,336
1788517879297,-0.750488,-0.664551,0.001465,0.0000,0.0610,0.0000,-89.5496,48.4772,-102.7167,337
1788517879297,-0.752441,-0.662109,-0.000977,0.1221,0.0000,0.0000,-89.5496,48.4772,-102.7167,338
1788517879297,-0.752441,-0.662109,-0.000977,0.1221,0.0000,0.0000,-89.5496,48.4772,-102.7167,339
1788517879353,-0.754395,-0.661621,0.000977,0.2441,0.0000,0.0000,-89.5496,48.4772,-102.7167,340
1788517879353,-0.754395,-0.661621,0.000977,0.2441,0.0000,0.0000,-89.5496,48.4772,-102.7167,341
1788517879353,-0.752930,-0.660156,0.007324,0.3052,0.0610,0.0000,-89.5441,48.4772,-102.7167,342
1788517879353,-0.752930,-0.660156,0.007324,0.3052,0.0610,0.0000,-89.5441,48.4772,-102.7167,343
1788517879383,-0.753906,-0.659668,0.013672,0.2441,0.0610,0.0000,-89.5441,48.4772,-102.7167,344
1788517879383,-0.753906,-0.659668,0.013672,0.2441,0.0610,0.0000,-89.5441,48.4827,-102.7222,345
1788517879383,-0.754395,-0.659180,0.014160,0.0610,0.1831,0.0000,-89.5386,48.4827,-102.7222,346
1788517879383,-0.754395,-0.659180,0.014160,0.0610,0.1831,0.0000,-89.5441,48.4827,-102.7222,347
1788517879413,-0.753906,-0.658203,0.010254,0.0000,0.2441,0.0000,-89.5441,48.4827,-102.7277,348
1788517879413,-0.753906,-0.658203,0.010254,0.0000,0.2441,0.0000,-89.5441,48.4827,-102.7332,349
1788517879413,-0.752441,-0.661621,0.001465,-0.0610,0.2441,-0.3052,-89.5441,48.4827,-102.7332,350
1788517879413,-0.752441,-0.661621,0.001465,-0.0610,0.2441,-0.3052,-89.5496,48.4827,-102.7386,351
1788517879474,-0.745605,-0.665039,-0.005371,0.0000,0.1831,-0.4272,-89.5496,48.4772,-102.7441,352
1788517879474,-0.745605,-0.665039,-0.005371,0.0000,0.1831,-0.4272,-89.5496,48.4772,-102.7441,353
1788517879474,-0.740234,-0.677734,-0.007813,0.0610,0.0000,-0.1831,-89.5551,48.4717,-102.7441,354
1788517879474,-0.740234,-0.677734,-0.007813,0.0610,0.0000,-0.1831,-89.5551,48.4717,-102.7441,355
1788517879504,-0.738770,-0.677246,-0.000488,0.0610,-0.1831,0.0000,-89.5551,48.4717,-102.7441,356
1788517879504,-0.738770,-0.677246,-0.000488,0.0610,-0.1831,0.0000,-89.5551,48.4717,-102.7441,357
1788517879504,-0.738770,-0.676270,0.006836,0.1831,-0.3052,0.2441,-89.5496,48.4717,-102.7386,358
1788517879504,-0.738770,-0.676270,0.006836,0.1831,-0.3052,0.2441,-89.5496,48.4717,-102.7332,359
1788517879533,-0.745605,-0.666504,0.011719,0.2441,-0.0610,0.3662,-89.5441,48.4717,-102.7332,360
1788517879533,-0.745605,-0.666504,0.011719,0.2441,-0.0610,0.3662,-89.5441,48.4717,-102.7277,361
1788517879533,-0.754883,-0.657227,0.014160,0.2441,0.1221,0.2441,-89.5386,48.4717,-102.7332,362
1788517879533,-0.754883,-0.657227,0.014160,0.2441,0.1221,0.2441,-89.5386,48.4717,-102.7332,363
1788517879593,-0.762207,-0.650879,0.011719,0.0610,0.1221,0.1221,-89.5386,48.4772,-102.7332,364
1788517879593,-0.762207,-0.650879,0.011719,0.0610,0.1221,0.1221,-89.5386,48.4772,-102.7386,365
1788517879593,-0.762695,-0.651855,0.005859,-0.0610,0.0610,-0.1221,-89.5386,48.4772,-102.7386,366
1788517879593,-0.762695,-0.651855,0.005859,-0.0610,0.0610,-0.1221,-89.5386,48.4772,-102.7386,367
1788517879623,-0.756836,-0.656738,0.004395,-0.2441,0.0000,-0.2441,-89.5386,48.4772,-102.7386,368
1788517879623,-0.756836,-0.656738,0.004395,-0.2441,0.0000,-0.2441,-89.5386,48.4717,-102.7386,369
1788517879623,-0.746582,-0.667969,0.001953,-0.1831,0.0000,-0.3662,-89.5441,48.4717,-102.7386,370
1788517879623,-0.746582,-0.667969,0.001953,-0.1831,0.0000,-0.3662,-89.5441,48.4717,-102.7386,371
1788517879654,-0.739746,-0.674805,0.000000,-0.1221,0.0000,-0.1831,-89.5441,48.4662,-102.7386,372
1788517879654,-0.739746,-0.674805,0.000000,-0.1221,0.0000,-0.1831,-89.5441,48.4662,-102.7386,373
1788517879654,-0.740723,-0.677246,-0.001465,0.1221,0.0000,0.0000,-89.5441,48.4662,-102.7386,374
1788517879654,-0.740723,-0.677246,-0.001465,0.1221,0.0000,0.0000,-89.5441,48.4662,-102.7386,375
1788517879713,-0.746582,-0.668457,0.000000,0.1831,0.0000,0.1831,-89.5441,48.4662,-102.7386,376
1788517879713,-0.746582,-0.668457,0.000000,0.1831,0.0000,0.1831,-89.5441,48.4662,-102.7386,377
1788517879713,-0.754883,-0.661133,0.004395,0.2441,-0.0610,0.1831,-89.5441,48.4662,-102.7386,378
1788517879713,-0.754883,-0.661133,0.004395,0.2441,-0.0610,0.1831,-89.5441,48.4662,-102.7386,379
1788517879743,-0.757324,-0.653320,0.011719,0.1831,0.0000,0.0610,-89.5386,48.4662,-102.7386,380
1788517879743,-0.757324,-0.653320,0.011719,0.1831,0.0000,0.0610,-89.5386,48.4717,-102.7386,381
1788517879743,-0.756836,-0.656250,0.014648,0.0000,0.0000,-0.0610,-89.5386,48.4662,-102.7386,382
1788517879743,-0.756836,-0.656250,0.014648,0.0000,0.0000,-0.0610,-89.5386,48.4662,-102.7386,383
1788517879803,-0.751465,-0.660156,0.012695,-0.1221,0.0000,-0.1831,-89.5386,48.4662,-102.7386,384
1788517879803,-0.751465,-0.660156,0.012695,-0.1221,0.0000,-0.1831,-89.5386,48.4662,-102.7386,385
1788517879803,-0.748047,-0.666504,0.006836,-0.1831,0.0610,-0.1831,-89.5386,48.4662,-102.7386,386
1788517879803,-0.748047,-0.666504,0.006836,-0.1831,0.0610,-0.1831,-89.5441,48.4662,-102.7386,387
1788517879835,-0.745117,-0.670898,0.000000,-0.1221,0.1221,-0.1221,-89.5441,48.4662,-102.7386,388
1788517879835,-0.745117,-0.670898,0.000000,-0.1221,0.1221,-0.1221,-89.5441,48.4607,-102.7441,389
1788517879835,-0.745117,-0.670410,-0.002441,0.0000,0.0610,0.0000,-89.5441,48.4607,-102.7441,390
1788517879835,-0.745117,-0.670410,-0.002441,0.0000,0.0610,0.0000,-89.5496,48.4607,-102.7441,391
1788517879867,-0.747559,-0.667969,-0.000977,0.0610,0.0000,0.0610,-89.5496,48.4607,-102.7441,392
1788517879867,-0.747559,-0.667969,-0.000977,0.0610,0.0000,0.0610,-89.5496,48.4607,-102.7441,393
1788517879867,-0.749023,-0.665039,0.002930,0.1221,-0.0610,0.1221,-89.5441,48.4607,-102.7441,394
1788517879867,-0.749023,-0.665039,0.002930,0.1221,-0.0610,0.1221,-89.5441,48.4607,-102.7441,395
1788517879893,-0.752930,-0.662109,0.007324,0.1221,0.0000,0.0610,-89.5441,48.4607,-102.7441,396
1788517879893,-0.752930,-0.662109,0.007324,0.1221,0.0000,0.0610,-89.5441,48.4607,-102.7441,397
1788517879893,-0.754395,-0.657227,0.010254,0.1221,0.0000,0.0000,-89.5441,48.4607,-102.7441,398
1788517879893,-0.754395,-0.657227,0.010254,0.1221,0.0000,0.0000,-89.5441,48.4607,-102.7441,399
1788517879954,-0.755371,-0.658203,0.010742,0.0000,0.0000,-0.0610,-89.5441,48.4607,-102.7441,400
1788517879954,-0.755371,-0.658203,0.010742,0.0000,0.0000,-0.0610,-89.5441,48.4607,-102.7441,401
1788517879954,-0.750488,-0.653809,0.006348,-0.1221,0.0000,-0.2441,-89.5441,48.4607,-102.7441,402
1788517879954,-0.750488,-0.653809,0.006348,-0.1221,0.0000,-0.2441,-89.5441,48.4607,-102.7441,403
1788517879983,-0.747559,-0.695313,-0.004395,-0.2441,0.0610,-0.2441,-89.5441,48.4552,-102.7441,404
1788517879983,-0.747559,-0.695313,-0.004395,-0.2441,0.0610,-0.2441,-89.5496,48.4552,-102.7441,405
1788517879983,-0.748535,-0.648438,0.016113,0.0000,-0.2441,0.4883,-89.5496,48.4607,-102.7386,406
1788517879983,-0.748535,-0.648438,0.016113,0.0000,-0.2441,0.4883,-89.5441,48.4662,-102.7386,407
1788517880015,-0.747070,-0.672363,-0.000488,-0.4272,0.1831,-0.6714,-89.5496,48.4552,-102.7386,408
1788517880015,-0.747070,-0.672363,-0.000488,-0.4272,0.1831,-0.6714,-89.5551,48.4497,-102.7441,409
1788517880015,-0.747070,-0.672852,-0.001465,0.4883,0.1221,0.4883,-89.5551,48.4552,-102.7441,410
1788517880015,-0.747070,-0.672852,-0.001465,0.4883,0.1221,0.4883,-89.5496,48.4607,-102.7441,411
1788517880073,-0.755371,-0.644043,-0.000977,0.2441,0.3662,-0.0610,-89.5496,48.4607,-102.7496,412
1788517880073,-0.755371,-0.644043,-0.000977,0.2441,0.3662,-0.0610,-89.5551,48.4552,-102.7551,413
1788517880073,-0.750488,-0.671875,-0.004883,0.1831,-0.1221,0.0610,-89.5551,48.4607,-102.7551,414
1788517880073,-0.750488,-0.671875,-0.004883,0.1831,-0.1221,0.0610,-89.5496,48.4607,-102.7551,415
1788517880102,-0.754395,-0.662109,0.000977,0.0000,-0.4272,0.1221,-89.5496,48.4607,-102.7496,416
1788517880102,-0.754395,-0.662109,0.000977,0.0000,-0.4272,0.1221,-89.5441,48.4607,-102.7386,417
1788517880102,-0.749023,-0.659668,0.019531,0.0000,-0.3052,0.0610,-89.5441,48.4662,-102.7386,418
1788517880102,-0.749023,-0.659668,0.019531,0.0000,-0.3052,0.0610,-89.5386,48.4662,-102.7332,419
1788517880134,-0.748535,-0.664063,0.016602,0.0000,0.0000,-0.1221,-89.5386,48.4662,-102.7332,420
1788517880134,-0.748535,-0.664063,0.016602,0.0000,0.0000,-0.1221,-89.5386,48.4607,-102.7332,421
1788517880134,-0.750977,-0.655273,0.022461,0.0000,0.1831,0.0610,-89.5386,48.4662,-102.7332,422
1788517880134,-0.750977,-0.655273,0.022461,0.0000,0.1831,0.0610,-89.5386,48.4662,-102.7386,423
1788517880195,-0.750977,-0.665039,0.000977,-0.1831,0.3052,-0.3052,-89.5441,48.4607,-102.7441,424
1788517880195,-0.750977,-0.665039,0.000977,-0.1831,0.3052,-0.3052,-89.5496,48.4607,-102.7441,425
1788517880195,-0.746094,-0.666504,0.001953,-0.1831,0.1221,0.0000,-89.5496,48.4607,-102.7496,426
1788517880195,-0.746094,-0.666504,0.001953,-0.1831,0.1221,0.0000,-89.5496,48.4607,-102.7496,427
1788517880225,-0.752930,-0.666992,-0.009277,-0.1221,0.0000,-0.0610,-89.5496,48.4607,-102.7496,428
1788517880225,-0.752930,-0.666992,-0.009277,-0.1221,0.0000,-0.0610,-89.5551,48.4607,-102.7496,429
1788517880225,-0.747559,-0.669434,-0.001953,0.1221,0.0000,0.0610,-89.5551,48.4607,-102.7496,430
1788517880225,-0.747559,-0.669434,-0.001953,0.1221,0.0000,0.0610,-89.5551,48.4607,-102.7496,431
1788517880255,-0.751953,-0.658203,0.003418,0.1831,0.0000,0.0000,-89.5496,48.4607,-102.7496,432
1788517880255,-0.751953,-0.658203,0.003418,0.1831,0.0000,0.0000,-89.5496,48.4607,-102.7496,433
1788517880255,-0.751465,-0.666016,0.002441,0.0610,-0.0610,0.0000,-89.5496,48.4607,-102.7496,434
1788517880255,-0.751465,-0.666016,0.002441,0.0610,-0.0610,0.0000,-89.5496,48.4607,-102.7496,435
1788517880313,-0.750977,-0.660645,0.007813,0.1221,-0.1221,0.0000,-89.5496,48.4607,-102.7441,436
1788517880313,-0.750977,-0.660645,0.007813,0.1221,-0.1221,0.0000,-89.5496,48.4607,-102.7441,437
1788517880313,-0.750000,-0.665527,0.007324,0.0000,-0.0610,0.0000,-89.5496,48.4607,-102.7441,438
1788517880313,-0.750000,-0.665527,0.007324,0.0000,-0.0610,0.0000,-89.5441,48.4607,-102.7441,439
1788517880346,-0.749023,-0.661133,0.013672,0.0000,-0.0610,0.0000,-89.5441,48.4662,-102.7441,440
1788517880346,-0.749023,-0.661133,0.013672,0.0000,-0.0610,0.0000,-89.5441,48.4662,-102.7386,441
1788517880346,-0.749023,-0.663574,0.013184,-0.0610,0.0000,0.0000,-89.5441,48.4662,-102.7386,442
1788517880346,-0.749023,-0.663574,0.013184,-0.0610,0.0000,0.0000,-89.5441,48.4662,-102.7386,443
1788517880373,-0.749512,-0.664551,0.007324,0.0000,0.1831,-0.0610,-89.5441,48.4662,-102.7441,444
1788517880373,-0.749512,-0.664551,0.007324,0.0000,0.1831,-0.0610,-89.5441,48.4607,-102.7441,445
1788517880373,-0.750488,-0.662109,0.002930,-0.1221,0.1221,0.0000,-89.5496,48.4662,-102.7496,446
1788517880373,-0.750488,-0.662109,0.002930,-0.1221,0.1221,0.0000,-89.5496,48.4662,-102.7496,447
1788517880433,-0.750488,-0.666504,-0.005371,0.0000,0.0000,-0.0610,-89.5496,48.4607,-102.7496,448
1788517880433,-0.750488,-0.666504,-0.005371,0.0000,0.0000,-0.0610,-89.5496,48.4607,-102.7496,449
1788517880433,-0.751953,-0.665527,-0.002930,0.0610,0.0000,0.0000,-89.5496,48.4607,-102.7496,450
1788517880433,-0.751953,-0.665527,-0.002930,0.0610,0.0000,0.0000,-89.5496,48.4607,-102.7496,451
1788517880464,-0.750000,-0.663086,0.002930,0.0610,0.0000,-0.0610,-89.5496,48.4607,-102.7496,452
1788517880464,-0.750000,-0.663086,0.002930,0.0610,0.0000,-0.0610,-89.5496,48.4607,-102.7496,453
1788517880464,-0.748047,-0.666504,0.005371,0.0610,-0.1221,0.0000,-89.5496,48.4607,-102.7496,454
1788517880464,-0.748047,-0.666504,0.005371,0.0610,-0.1221,0.0000,-89.5496,48.4607,-102.7441,455
1788517880493,-0.749023,-0.662109,0.010742,0.0000,-0.0610,0.0000,-89.5496,48.4607,-102.7441,456
1788517880493,-0.749023,-0.662109,0.010742,0.0000,-0.0610,0.0000,-89.5496,48.4607,-102.7441,457
1788517880493,-0.750977,-0.667480,0.007324,0.0000,0.0000,0.0000,-89.5496,48.4607,-102.7441,458
1788517880493,-0.750977,-0.667480,0.007324,0.0000,0.0000,0.0000,-89.5496,48.4607,-102.7441,459
1788517880553,-0.750488,-0.659668,0.008301,0.0000,0.0000,0.0000,-89.5496,48.4607,-102.7441,460
1788517880553,-0.750488,-0.659668,0.008301,0.0000,0.0000,0.0000,-89.5496,48.4607,-102.7441,461
1788517880553,-0.746582,-0.678223,0.007813,0.0610,0.0000,-0.1221,-89.5441,48.4607,-102.7441,462
1788517880553,-0.746582,-0.678223,0.007813,0.0610,0.0000,-0.1221,-89.5441,48.4607,-102.7441,463
1788517880584,-0.760254,-0.642090,0.010254,-0.1831,0.1831,-0.0610,-89.5496,48.4607,-102.7496,464
1788517880584,-0.760254,-0.642090,0.010254,-0.1831,0.1831,-0.0610,-89.5496,48.4607,-102.7496,465
1788517880584,-0.735840,-0.670898,0.013184,0.0610,-0.0610,0.0610,-89.5496,48.4607,-102.7496,466
1788517880584,-0.735840,-0.670898,0.013184,0.0610,-0.0610,0.0610,-89.5441,48.4607,-102.7496,467
1788517880646,-0.766113,-0.664063,-0.015137,-0.2441,0.2441,-0.1221,-89.5496,48.4607,-102.7496,468
1788517880646,-0.766113,-0.664063,-0.015137,-0.2441,0.2441,-0.1221,-89.5551,48.4607,-102.7551,469
1788517880646,-0.743164,-0.672852,0.003906,0.3662,-0.1221,0.0000,-89.5496,48.4607,-102.7551,470
1788517880646,-0.743164,-0.672852,0.003906,0.3662,-0.1221,0.0000,-89.5496,48.4607,-102.7496,471
