timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775969581,0.108398,-0.988770,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,243
1788775969609,0.108398,-0.988770,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,244
1788775969609,0.108887,-0.989258,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,245
1788775969609,0.108887,-0.989258,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,246
1788775969609,0.109863,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,247
1788775969638,0.109863,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,248
1788775969638,0.109863,-0.989258,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,249
1788775969638,0.109863,-0.989258,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,250
1788775969638,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,251
1788775969701,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,252
1788775969701,0.108398,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,253
1788775969701,0.108398,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,254
1788775969701,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,255
1788775969730,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,256
1788775969730,0.108398,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,257
1788775969730,0.108398,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,258
1788775969730,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,259
1788775969759,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,260
1788775969759,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,261
1788775969759,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,262
1788775969759,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,263
1788775969822,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,264
1788775969822,0.108887,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,265
1788775969822,0.108887,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,266
1788775969822,0.109375,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,267
1788775969849,0.109375,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,268
1788775969849,0.109375,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,269
1788775969849,0.109375,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,270
1788775969849,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,271
1788775969879,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,272
1788775969879,0.108398,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,273
1788775969879,0.108398,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,274
1788775969879,0.108887,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,275
1788775969941,0.108887,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,276
1788775969941,0.109375,-0.990234,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,277
1788775969941,0.109375,-0.990234,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,278
1788775969941,0.108887,-0.988281,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,279
1788775969968,0.108887,-0.988281,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,280
1788775969968,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,281
1788775969968,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,282
1788775969968,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,283
1788775970000,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,284
1788775970000,0.108398,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,285
1788775970000,0.108398,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,286
1788775970000,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,287
1788775970059,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,288
1788775970059,0.109375,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,289
1788775970059,0.109375,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,290
1788775970059,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,291
1788775970090,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,292
1788775970090,0.108398,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,293
1788775970090,0.108398,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,294
1788775970090,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,295
1788775970118,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,296
1788775970118,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,297
1788775970118,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,298
1788775970118,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,299
1788775970178,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,300
1788775970178,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,301
1788775970178,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,302
1788775970178,0.108398,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,303
1788775970239,0.108398,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,304
1788775970239,0.109375,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,305
1788775970239,0.109375,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,306
1788775970239,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,307
1788775970240,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,308
1788775970240,0.109375,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,309
1788775970240,0.109375,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,310
1788775970240,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,311
1788775970304,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,312
1788775970304,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,313
1788775970304,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,314
1788775970304,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,315
1788775970328,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,316
1788775970328,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,317
1788775970328,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,318
1788775970328,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,319
1788775970418,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,320
1788775970418,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,321
1788775970418,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,322
1788775970418,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,323
1788775970419,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,324
1788775970419,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,325
1788775970419,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,326
1788775970419,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,327
1788775970449,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,328
1788775970449,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,329
1788775970449,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,330
1788775970449,0.108398,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,331
1788775970479,0.108398,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,332
1788775970479,0.108887,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,333
1788775970479,0.108887,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,334
1788775970479,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,335
1788775970541,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,336
1788775970541,0.108887,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,337
1788775970541,0.108887,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,338
1788775970541,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,339
1788775970569,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,340
1788775970569,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,341
1788775970569,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,342
1788775970569,0.108887,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,343
1788775970601,0.108887,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,344
1788775970601,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,345
1788775970601,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,346
1788775970601,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,347
1788775970660,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,348
1788775970660,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,349
1788775970660,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,350
1788775970660,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,351
1788775970689,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,352
1788775970689,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,353
1788775970689,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,354
1788775970689,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,355
1788775970720,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,356
1788775970720,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,357
1788775970720,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,358
1788775970720,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,359
1788775970780,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,360
1788775970780,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,361
1788775970780,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,362
1788775970780,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,363
1788775970810,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,364
1788775970810,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,365
1788775970810,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,366
1788775970810,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,367
1788775970868,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,368
1788775970868,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,369
1788775970868,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,370
1788775970868,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,371
1788775970898,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,372
1788775970898,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,373
1788775970898,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,374
1788775970898,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,375
1788775970930,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,376
1788775970930,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,377
1788775970930,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,378
1788775970930,0.108887,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,379
1788775970988,0.108887,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,380
1788775970988,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,381
1788775970988,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,382
1788775970988,0.108887,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,383
1788775971019,0.108887,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,384
1788775971019,0.108398,-0.989258,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,385
1788775971019,0.108398,-0.989258,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,386
1788775971019,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,387
1788775971050,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,388
1788775971050,0.109375,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,389
1788775971050,0.109375,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,390
1788775971050,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,391
1788775971110,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,392
1788775971110,0.108887,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,393
1788775971110,0.108887,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,394
1788775971110,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,395
1788775971140,0.109375,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,396
1788775971140,0.108398,-0.987793,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,397
1788775971140,0.108398,-0.987793,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,398
1788775971140,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,399
1788775971170,0.108887,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,400
1788775971170,0.109863,-0.990723,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,401
1788775971170,0.109863,-0.990723,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,402
1788775971170,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,403
1788775971230,0.108887,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,404
1788775971230,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,405
1788775971230,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,406
1788775971230,0.108887,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,407
1788775971295,0.108887,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,408
1788775971295,0.108887,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,409
1788775971295,0.108887,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,410
1788775971295,0.109375,-0.988281,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,411
1788775971296,0.109375,-0.988281,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,412
1788775971296,0.108887,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,413
1788775971296,0.108887,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,414
1788775971296,0.109863,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,415
1788775971349,0.109863,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,416
1788775971349,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,417
1788775971349,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,418
1788775971349,0.108887,-0.988281,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,419
1788775971378,0.108887,-0.988281,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,420
1788775971378,0.108887,-0.988281,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,421
1788775971378,0.108887,-0.988281,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,422
1788775971378,0.108887,-0.990234,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,423
1788775971411,0.108887,-0.990234,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,424
1788775971411,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,425
1788775971411,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,426
1788775971411,0.108398,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,427
1788775971469,0.108398,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,428
1788775971469,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,429
1788775971469,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,430
1788775971469,0.109375,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,431
1788775971499,0.109375,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,432
1788775971499,0.108887,-0.989258,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,433
1788775971499,0.108887,-0.989258,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,434
1788775971499,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,435
1788775971528,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,436
1788775971528,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,437
1788775971528,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,438
1788775971528,0.109375,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,439
1788775971589,0.109375,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,440
1788775971589,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,441
1788775971589,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,442
1788775971589,0.107910,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,443
1788775971618,0.107910,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,444
1788775971618,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,445
1788775971618,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,446
1788775971618,0.109863,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,447
1788775971650,0.109863,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,448
1788775971650,0.109375,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,449
1788775971650,0.109375,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,450
1788775971650,0.109375,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,451
1788775971710,0.109375,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,452
1788775971710,0.109375,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,453
1788775971710,0.109375,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,454
1788775971710,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,455
1788775971770,0.108398,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,456
1788775971770,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,457
1788775971770,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,458
1788775971770,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,459
1788775971771,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,460
1788775971771,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,461
1788775971771,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,462
1788775971771,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,463
1788775971830,0.108887,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,464
1788775971830,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,465
1788775971830,0.108887,-0.989258,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,466
1788775971830,0.109375,-0.988770,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,467
1788775971860,0.109375,-0.988770,0.026855,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,468
1788775971860,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,469
1788775971860,0.109375,-0.989746,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,470
1788775971860,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,471
1788775971888,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,472
1788775971888,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,473
1788775971888,0.108887,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2897,-132.1765,474
1788775971888,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,475
1788775971950,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,476
1788775971950,0.109375,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,477
1788775971950,0.109375,-0.988770,0.026367,0.0000,0.0000,0.0000,-88.4784,-6.2842,-132.1765,478
