timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517496510,-0.104004,-0.026855,1.008789,-0.2441,-2.3804,5.3101,-1.3293,6.3831,81.0077,243
1788517496540,-0.104004,-0.026855,1.008789,-0.2441,-2.3804,5.3101,-1.3239,6.3556,81.0132,244
1788517496540,-0.101563,-0.027344,1.008789,-0.3052,-2.3804,5.2490,-1.3239,6.3336,81.0132,245
1788517496540,-0.101563,-0.027344,1.008789,-0.3052,-2.3804,5.2490,-1.3239,6.3062,81.0187,246
1788517496540,-0.103516,-0.026855,1.012695,-0.4272,-2.1973,5.1880,-1.3239,6.2842,81.0242,247
1788517496599,-0.103516,-0.026855,1.012695,-0.4272,-2.1973,5.1880,-1.3239,6.2622,81.0242,248
1788517496599,-0.103027,-0.026855,1.004395,-0.5493,-2.3804,5.1880,-1.3239,6.2347,81.0297,249
1788517496599,-0.103027,-0.026855,1.004395,-0.5493,-2.3804,5.1880,-1.3239,6.2128,81.0297,250
1788517496599,-0.104004,-0.027344,1.015625,-0.6104,-2.9297,5.1880,-1.3239,6.1853,81.0352,251
1788517496632,-0.104004,-0.027344,1.015625,-0.6104,-2.9297,5.1880,-1.3293,6.1578,81.0352,252
1788517496632,-0.103027,-0.027344,1.014648,-0.6714,-2.6245,5.1270,-1.3293,6.1249,81.0352,253
1788517496632,-0.103027,-0.027344,1.014648,-0.6714,-2.6245,5.1270,-1.3348,6.1029,81.0352,254
1788517496632,-0.103027,-0.026367,0.989746,-0.7935,-2.8687,5.1270,-1.3348,6.0754,81.0352,255
1788517496658,-0.103027,-0.026367,0.989746,-0.7935,-2.8687,5.1270,-1.3403,6.0425,81.0352,256
1788517496658,-0.101074,-0.027832,1.020508,-0.9155,-2.9297,5.0659,-1.3458,6.0150,81.0352,257
1788517496658,-0.101074,-0.027832,1.020508,-0.9155,-2.9297,5.0659,-1.3513,5.9875,81.0352,258
1788517496658,-0.104492,-0.026855,1.031250,-0.9766,-1.8921,5.0659,-1.3568,5.9656,81.0352,259
1788517496722,-0.104492,-0.026855,1.031250,-0.9766,-1.8921,5.0659,-1.3623,5.9436,81.0352,260
1788517496722,-0.108398,-0.026367,0.981445,-1.0986,-3.0518,5.0049,-1.3678,5.9216,81.0352,261
1788517496722,-0.108398,-0.026367,0.981445,-1.0986,-3.0518,5.0049,-1.3733,5.8942,81.0352,262
1788517496722,-0.099121,-0.025879,0.998047,-1.2207,-4.3945,4.9438,-1.3788,5.8557,81.0352,263
1788517496748,-0.099121,-0.025879,0.998047,-1.2207,-4.3945,4.9438,-1.3898,5.8118,81.0297,264
1788517496748,-0.094238,-0.027344,1.040527,-1.2207,-1.9531,5.0049,-1.3953,5.7843,81.0297,265
1788517496748,-0.094238,-0.027344,1.040527,-1.2207,-1.9531,5.0049,-1.4063,5.7678,81.0187,266
1788517496748,-0.104492,-0.028809,1.007813,-1.2207,-0.0610,5.0049,-1.4117,5.7568,81.0132,267
1788517496779,-0.104492,-0.028809,1.007813,-1.2207,-0.0610,5.0049,-1.4227,5.7568,81.0077,268
1788517496779,-0.111816,-0.028320,0.979492,-1.4038,-2.3804,4.8828,-1.4282,5.7458,81.0022,269
1788517496779,-0.111816,-0.028320,0.979492,-1.4038,-2.3804,4.8828,-1.4392,5.7239,80.9967,270
1788517496779,-0.102051,-0.026855,1.020996,-1.5869,-4.1504,4.8828,-1.4502,5.6964,80.9912,271
1788517496838,-0.102051,-0.026855,1.020996,-1.5869,-4.1504,4.8828,-1.4612,5.6580,80.9802,272
1788517496838,-0.092773,-0.027344,1.032227,-1.5259,-1.5259,4.8828,-1.4722,5.6305,80.9747,273
1788517496838,-0.092773,-0.027344,1.032227,-1.5259,-1.5259,4.8828,-1.4832,5.6195,80.9692,274
1788517496838,-0.100586,-0.029785,0.989258,-1.4648,0.1221,4.8828,-1.4941,5.6140,80.9583,275
1788517496868,-0.100586,-0.029785,0.989258,-1.4648,0.1221,4.8828,-1.5051,5.6140,80.9528,276
1788517496868,-0.105469,-0.029785,1.000977,-1.6479,-0.9766,4.8828,-1.5161,5.6140,80.9418,277
1788517496868,-0.105469,-0.029785,1.000977,-1.6479,-0.9766,4.8828,-1.5271,5.6085,80.9363,278
1788517496868,-0.102051,-0.028809,1.026855,-1.7090,-1.0376,4.8218,-1.5381,5.5975,80.9253,279
1788517496899,-0.102051,-0.028809,1.026855,-1.7090,-1.0376,4.8218,-1.5491,5.5920,80.9198,280
1788517496899,-0.101563,-0.029297,1.007813,-1.7090,-0.4883,4.8218,-1.5656,5.5865,80.9143,281
1788517496899,-0.101563,-0.029297,1.007813,-1.7090,-0.4883,4.8218,-1.5765,5.5811,80.9088,282
1788517496899,-0.100098,-0.030762,1.002441,-1.7700,-0.3662,4.8218,-1.5875,5.5811,80.9033,283
1788517496961,-0.100098,-0.030762,1.002441,-1.7700,-0.3662,4.8218,-1.6040,5.5811,80.8923,284
1788517496961,-0.097656,-0.030762,1.011719,-1.7700,0.6104,4.8218,-1.6150,5.5811,80.8923,285
1788517496961,-0.097656,-0.030762,1.011719,-1.7700,0.6104,4.8218,-1.6315,5.5920,80.8813,286
1788517496961,-0.102539,-0.032227,1.011719,-1.6479,1.5259,4.7607,-1.6425,5.6030,80.8759,287
1788517496988,-0.102539,-0.032227,1.011719,-1.6479,1.5259,4.7607,-1.6534,5.6195,80.8704,288
1788517496988,-0.106445,-0.032715,1.010254,-1.7700,0.8545,4.7607,-1.6644,5.6360,80.8649,289
1788517496988,-0.106445,-0.032715,1.010254,-1.7700,0.8545,4.7607,-1.6809,5.6470,80.8594,290
1788517496988,-0.102051,-0.031738,1.006836,-1.8311,0.3662,4.7607,-1.6919,5.6525,80.8539,291
1788517497018,-0.102051,-0.031738,1.006836,-1.8311,0.3662,4.7607,-1.7084,5.6635,80.8484,292
1788517497018,-0.096680,-0.033203,1.010742,-1.7700,1.4648,4.7607,-1.7194,5.6744,80.8429,293
1788517497018,-0.096680,-0.033203,1.010742,-1.7700,1.4648,4.7607,-1.7358,5.6909,80.8374,294
1788517497018,-0.100098,-0.033691,1.010742,-1.6479,2.7466,4.6997,-1.7468,5.7129,80.8264,295
1788517497107,-0.100098,-0.033691,1.010742,-1.6479,2.7466,4.6997,-1.7578,5.7404,80.8209,296
1788517497107,-0.104004,-0.033203,1.005371,-1.6479,2.6855,4.6997,-1.7688,5.7678,80.8154,297
1788517497107,-0.104004,-0.033203,1.005371,-1.6479,2.6855,4.6997,-1.7798,5.7953,80.8044,298
1788517497107,-0.103516,-0.033203,1.012695,-1.7090,2.1362,4.6387,-1.7963,5.8228,80.7990,299
1788517497109,-0.103516,-0.033203,1.012695,-1.7090,2.1362,4.6387,-1.8073,5.8447,80.7880,300
1788517497109,-0.103027,-0.035156,1.013672,-1.6479,2.0752,4.6387,-1.8182,5.8667,80.7825,301
1788517497109,-0.103027,-0.035156,1.013672,-1.6479,2.0752,4.6387,-1.8292,5.8887,80.7770,302
1788517497109,-0.100586,-0.034668,1.001953,-1.5869,2.3804,4.6387,-1.8402,5.9106,80.7715,303
1788517497141,-0.100586,-0.034668,1.001953,-1.5869,2.3804,4.6387,-1.8567,5.9326,80.7605,304
1788517497141,-0.099121,-0.035156,1.006836,-1.5259,2.9297,4.6387,-1.8677,5.9601,80.7550,305
1788517497141,-0.099121,-0.035156,1.006836,-1.5259,2.9297,4.6387,-1.8732,5.9930,80.7495,306
1788517497141,-0.103516,-0.036133,1.022949,-1.4648,3.6621,4.6387,-1.8842,6.0260,80.7440,307
1788517497199,-0.103516,-0.036133,1.022949,-1.4648,3.6621,4.6387,-1.8951,6.0590,80.7385,308
1788517497199,-0.107422,-0.035645,1.005859,-1.4648,3.1128,4.5776,-1.9061,6.0919,80.7275,309
1788517497199,-0.107422,-0.035645,1.005859,-1.4648,3.1128,4.5776,-1.9171,6.1249,80.7220,310
1788517497199,-0.105469,-0.036621,0.997559,-1.5259,1.5869,4.5776,-1.9281,6.1469,80.7166,311
1788517497230,-0.105469,-0.036621,0.997559,-1.5259,1.5869,4.5776,-1.9391,6.1633,80.7111,312
1788517497230,-0.098145,-0.037109,1.019531,-1.4648,1.7090,4.5166,-1.9501,6.1798,80.7056,313
1788517497230,-0.098145,-0.037109,1.019531,-1.4648,1.7090,4.5166,-1.9611,6.1963,80.7001,314
1788517497230,-0.098633,-0.037109,1.013184,-1.2817,3.3569,4.5776,-1.9666,6.2183,80.6891,315
1788517497258,-0.098633,-0.037109,1.013184,-1.2817,3.3569,4.5776,-1.9775,6.2512,80.6781,316
1788517497258,-0.106934,-0.037598,1.000000,-1.2207,3.1738,4.5166,-1.9830,6.2842,80.6671,317
1788517497258,-0.106934,-0.037598,1.000000,-1.2207,3.1738,4.5166,-1.9940,6.3116,80.6561,318
1788517497258,-0.108398,-0.038574,1.017090,-1.2207,1.5259,4.5166,-1.9995,6.3336,80.6451,319
1788517497320,-0.108398,-0.038574,1.017090,-1.2207,1.5259,4.5166,-2.0105,6.3501,80.6342,320
1788517497320,-0.102539,-0.037598,1.013672,-1.1597,1.1597,4.5166,-2.0160,6.3611,80.6287,321
1788517497320,-0.102539,-0.037598,1.013672,-1.1597,1.1597,4.5166,-2.0215,6.3721,80.6177,322
1788517497320,-0.099609,-0.035645,0.997559,-1.1597,1.4648,4.4556,-2.0270,6.3831,80.6122,323
1788517497351,-0.099609,-0.035645,0.997559,-1.1597,1.4648,4.4556,-2.0380,6.3940,80.6012,324
1788517497351,-0.102051,-0.038574,1.013672,-1.0376,1.9531,4.4556,-2.0435,6.4105,80.5957,325
1788517497351,-0.102051,-0.038574,1.013672,-1.0376,1.9531,4.4556,-2.0490,6.4270,80.5957,326
1788517497351,-0.106445,-0.038574,1.018555,-0.9766,1.8921,4.3945,-2.0544,6.4435,80.5902,327
1788517497379,-0.106445,-0.038574,1.018555,-0.9766,1.8921,4.3945,-2.0599,6.4600,80.5847,328
1788517497379,-0.108887,-0.038086,1.001465,-0.9766,0.4883,4.3945,-2.0654,6.4709,80.5792,329
1788517497379,-0.108887,-0.038086,1.001465,-0.9766,0.4883,4.3945,-2.0709,6.4764,80.5737,330
1788517497379,-0.105469,-0.038574,1.006836,-0.9766,-0.9155,4.3335,-2.0764,6.4709,80.5682,331
1788517497441,-0.105469,-0.038574,1.006836,-0.9766,-0.9155,4.3335,-2.0819,6.4600,80.5627,332
1788517497441,-0.099121,-0.038574,1.016602,-0.8545,-0.4883,4.3335,-2.0874,6.4490,80.5518,333
1788517497441,-0.099121,-0.038574,1.016602,-0.8545,-0.4883,4.3335,-2.0929,6.4435,80.5463,334
1788517497441,-0.101074,-0.038574,1.006836,-0.7324,0.6104,4.3945,-2.0929,6.4435,80.5353,335
1788517497469,-0.101074,-0.038574,1.006836,-0.7324,0.6104,4.3945,-2.0984,6.4490,80.5298,336
1788517497469,-0.107422,-0.039551,1.006836,-0.6104,0.0000,4.3335,-2.0984,6.4490,80.5188,337
1788517497469,-0.107422,-0.039551,1.006836,-0.6104,0.0000,4.3335,-2.1039,6.4490,80.5133,338
1788517497469,-0.107422,-0.040039,1.014160,-0.6104,-1.3428,4.3335,-2.1039,6.4380,80.5078,339
1788517497501,-0.107422,-0.040039,1.014160,-0.6104,-1.3428,4.3335,-2.1039,6.4215,80.5023,340
1788517497501,-0.108887,-0.037109,1.004883,-0.6104,-1.8921,4.3335,-2.1094,6.4050,80.4968,341
1788517497501,-0.108887,-0.037109,1.004883,-0.6104,-1.8921,4.3335,-2.1094,6.3885,80.4913,342
1788517497501,-0.392578,-0.017090,0.906738,-2.7466,-14.4043,6.1035,-2.1204,6.3062,80.5023,343
1788517497560,-0.392578,-0.017090,0.906738,-2.7466,-14.4043,6.1035,-2.1368,6.1743,80.5188,344
1788517497560,-0.230469,-0.052734,1.090820,-6.2866,-33.4473,10.4980,-2.1698,5.9601,80.5573,345
1788517497560,-0.230469,-0.052734,1.090820,-6.2866,-33.4473,10.4980,-2.2192,5.6525,80.6232,346
1788517497560,-0.025879,-0.068359,1.000488,-5.7373,-14.4043,13.5498,-2.2687,5.4382,80.7056,347
1788517497588,-0.025879,-0.068359,1.000488,-5.7373,-14.4043,13.5498,-2.3071,5.3229,80.7990,348
1788517497588,0.202637,-0.050293,0.952148,-3.6011,30.8838,13.8550,-2.3456,5.4218,80.8813,349
1788517497588,0.202637,-0.050293,0.952148,-3.6011,30.8838,13.8550,-2.3676,5.7404,80.9583,350
1788517497588,0.072266,0.012695,1.003418,-2.6855,63.3545,10.6201,-2.3895,6.2073,81.0187,351
1788517497618,0.072266,0.012695,1.003418,-2.6855,63.3545,10.6201,-2.4060,6.8225,81.0461,352
1788517497618,-0.118652,-0.020508,1.017578,-6.9580,35.7666,6.2256,-2.4445,7.3004,81.0626,353
1788517497618,-0.118652,-0.020508,1.017578,-6.9580,35.7666,6.2256,-2.5104,7.6355,81.0626,354
1788517497618,-0.039063,-0.126465,1.090332,-13.5498,3.7231,0.6714,-2.6038,7.8058,81.0406,355
1788517497681,-0.039063,-0.126465,1.090332,-13.5498,3.7231,0.6714,-2.7411,7.8168,80.9967,356
1788517497681,-0.083984,-0.145996,0.994629,-17.0288,-21.0571,-4.3335,-2.8949,7.7069,80.9363,357
1788517497681,-0.083984,-0.145996,0.994629,-17.0288,-21.0571,-4.3335,-3.0762,7.4707,80.8594,358
1788517497681,-0.125977,-0.121094,0.902344,-19.6533,-48.4009,-8.6060,-3.2684,7.0972,80.7660,359
1788517497710,-0.125977,-0.121094,0.902344,-19.6533,-48.4009,-8.6060,-3.4772,6.5918,80.6671,360
1788517497710,-0.149902,-0.118164,1.016113,-22.0337,-76.7822,-11.7798,-3.7024,5.9546,80.5573,361
1788517497710,-0.149902,-0.118164,1.016113,-22.0337,-76.7822,-11.7798,-3.9331,5.1746,80.4474,362
1788517497710,-0.001465,-0.077637,1.096191,-22.8271,-72.3267,-13.1226,-4.1693,4.4275,80.3320,363
1788517497768,-0.001465,-0.077637,1.096191,-22.8271,-72.3267,-13.1226,-4.4055,3.6969,80.2057,364
1788517497768,0.050781,-0.050781,1.028320,-20.3247,-26.7944,-13.3667,-4.6252,3.1970,80.0574,365
1788517497768,0.050781,-0.050781,1.028320,-20.3247,-26.7944,-13.3667,-4.8340,2.9224,79.8926,366
1788517497768,-0.033691,-0.041504,1.007324,-16.6626,6.5308,-13.9771,-5.0208,2.8070,79.7168,367
1788517497802,-0.033691,-0.041504,1.007324,-16.6626,6.5308,-13.9771,-5.1855,2.8619,79.5135,368
1788517497802,-0.080078,-0.049805,1.018066,-12.7563,18.6768,-15.2588,-5.3339,2.9718,79.3048,369
1788517497802,-0.080078,-0.049805,1.018066,-12.7563,18.6768,-15.2588,-5.4602,3.1366,79.0796,370
1788517497802,-0.109375,-0.078125,1.016113,-9.7046,17.0898,-17.2119,-5.5756,3.3014,78.8434,371
1788517497828,-0.109375,-0.078125,1.016113,-9.7046,17.0898,-17.2119,-5.6689,3.4497,78.6017,372
1788517497828,-0.115723,-0.097168,1.023926,-7.8125,8.7280,-19.8364,-5.7568,3.5596,78.3490,373
1788517497828,-0.115723,-0.097168,1.023926,-7.8125,8.7280,-19.8364,-5.8392,3.6310,78.0853,374
1788517497828,-0.106934,-0.111816,1.016602,-6.9580,-3.0518,-23.1934,-5.9161,3.6365,77.8162,375
1788517497891,-0.106934,-0.111816,1.016602,-6.9580,-3.0518,-23.1934,-5.9930,3.5870,77.5360,376
1788517497891,-0.090332,-0.106934,1.012207,-6.1035,-14.6484,-26.9165,-6.0645,3.4772,77.2449,377
1788517497891,-0.090332,-0.106934,1.012207,-6.1035,-14.6484,-26.9165,-6.1304,3.3069,76.9427,378
1788517497891,-0.044922,-0.109375,1.014648,-4.3335,-18.3716,-30.5176,-6.1908,3.1201,76.6241,379
1788517497920,-0.044922,-0.109375,1.014648,-4.3335,-18.3716,-30.5176,-6.2402,2.9169,76.2946,380
1788517497920,0.003418,-0.112305,1.005859,-1.4648,-3.3569,-33.4473,-6.2732,2.7795,75.9430,381
1788517497920,0.003418,-0.112305,1.005859,-1.4648,-3.3569,-33.4473,-6.3007,2.7136,75.5750,382
1788517497920,-0.036621,-0.101074,1.003906,1.7090,16.4795,-35.8276,-6.3062,2.7466,75.1904,383
1788517497948,-0.036621,-0.101074,1.003906,1.7090,16.4795,-35.8276,-6.3062,2.8729,74.7784,384
1788517497948,-0.095703,-0.089355,1.007324,4.2114,21.6064,-37.9639,-6.2897,3.0212,74.3610,385
1788517497948,-0.095703,-0.089355,1.007324,4.2114,21.6064,-37.9639,-6.2622,3.1970,73.9270,386
1788517497948,-0.096680,-0.081543,1.004395,5.7373,17.8833,-40.2222,-6.2292,3.3508,73.4821,387
1788517498010,-0.096680,-0.081543,1.004395,5.7373,17.8833,-40.2222,-6.1908,3.4882,73.0371,388
1788517498010,-0.103516,-0.076172,0.992188,6.4697,13.4277,-42.5415,-6.1523,3.5980,72.5812,389
1788517498010,-0.103516,-0.076172,0.992188,6.4697,13.4277,-42.5415,-6.1084,3.6914,72.1252,390
1788517498010,-0.117188,-0.077148,0.989258,6.4697,7.3853,-44.5557,-6.0699,3.7518,71.6638,391
1788517498068,-0.117188,-0.077148,0.989258,6.4697,7.3853,-44.5557,-6.0260,3.7848,71.1914,392
1788517498068,-0.096191,-0.085449,1.010742,6.4697,7.2632,-46.0205,-5.9875,3.8123,70.7190,393
1788517498068,-0.096191,-0.085449,1.010742,6.4697,7.2632,-46.0205,-5.9491,3.8452,70.2466,394
1788517498068,-0.111816,-0.079590,1.006348,6.7749,13.8550,-46.8750,-5.9052,3.9056,69.7687,395
1788517498070,-0.111816,-0.079590,1.006348,6.7749,13.8550,-46.8750,-5.8667,4.0045,69.2853,396
1788517498070,-0.146973,-0.075684,0.987305,6.8970,16.2354,-47.1802,-5.8282,4.1144,68.8019,397
1788517498070,-0.146973,-0.075684,0.987305,6.8970,16.2354,-47.1802,-5.7843,4.2352,68.3240,398
1788517498070,-0.154785,-0.083496,0.993652,6.9580,16.0522,-47.0581,-5.7458,4.3561,67.8461,399
1788517498128,-0.154785,-0.083496,0.993652,6.9580,16.0522,-47.0581,-5.7074,4.4769,67.3737,400
1788517498128,-0.153809,-0.088867,1.010254,6.8970,13.5498,-46.9360,-5.6744,4.5923,66.9067,401
1788517498128,-0.153809,-0.088867,1.010254,6.8970,13.5498,-46.9360,-5.6415,4.6912,66.4453,402
1788517498128,-0.143555,-0.092285,1.012695,7.0190,7.9956,-46.9971,-5.6030,4.7626,65.9894,403
1788517498160,-0.143555,-0.092285,1.012695,7.0190,7.9956,-46.9971,-5.5701,4.8120,65.5444,404
1788517498160,-0.126953,-0.098145,1.014160,7.5073,2.9297,-47.1191,-5.5371,4.8340,65.0995,405
1788517498160,-0.126953,-0.098145,1.014160,7.5073,2.9297,-47.1191,-5.4987,4.8285,64.6655,406
1788517498160,-0.107422,-0.105469,1.019043,8.4839,2.0752,-47.0581,-5.4547,4.8230,64.2371,407
1788517498188,-0.107422,-0.105469,1.019043,8.4839,2.0752,-47.0581,-5.4108,4.8120,63.8086,408
1788517498188,-0.074219,-0.116211,1.023926,10.1929,8.6060,-46.6309,-5.3558,4.8340,63.3856,409
1788517498188,-0.074219,-0.116211,1.023926,10.1929,8.6060,-46.6309,-5.2954,4.8834,62.9681,410
1788517498188,-0.066406,-0.123535,1.024902,12.6953,21.2402,-45.8984,-5.2240,4.9988,62.5507,411
1788517498248,-0.066406,-0.123535,1.024902,12.6953,21.2402,-45.8984,-5.1416,5.1746,62.1387,412
1788517498248,-0.067383,-0.123535,1.018555,15.3809,33.2031,-45.0439,-5.0482,5.4053,61.7267,413
1788517498248,-0.067383,-0.123535,1.018555,15.3809,33.2031,-45.0439,-4.9493,5.6964,61.3202,414
1788517498248,-0.065430,-0.132813,1.019043,17.5781,40.1001,-44.3726,-4.8395,6.0205,60.9192,415
1788517498308,-0.065430,-0.132813,1.019043,17.5781,40.1001,-44.3726,-4.7241,6.3776,60.5182,416
1788517498308,-0.055176,-0.132813,1.019531,19.3481,44.8608,-44.1284,-4.5978,6.7511,60.1282,417
1788517498308,-0.055176,-0.132813,1.019531,19.3481,44.8608,-44.1284,-4.4714,7.1521,59.7382,418
1788517498308,-0.087891,-0.120117,1.027344,20.2637,41.8701,-44.2505,-4.3451,7.5311,59.3536,419
1788517498311,-0.087891,-0.120117,1.027344,20.2637,41.8701,-44.2505,-4.2188,7.8937,58.9746,420
1788517498311,-0.101074,-0.106934,1.007813,20.4468,30.0903,-44.3726,-4.0924,8.2013,58.6066,421
1788517498311,-0.101074,-0.106934,1.007813,20.4468,30.0903,-44.3726,-3.9661,8.4485,58.2385,422
1788517498311,-0.106934,-0.091309,0.991211,20.4468,16.6626,-44.4946,-3.8452,8.6243,57.8815,423
1788517498368,-0.106934,-0.091309,0.991211,20.4468,16.6626,-44.4946,-3.7189,8.7396,57.5354,424
1788517498368,-0.105469,-0.081055,1.008789,20.5078,5.0659,-44.2505,-3.5925,8.7341,57.2003,425
1788517498368,-0.105469,-0.081055,1.008789,20.5078,5.0659,-44.2505,-3.4717,8.7341,56.8652,426
1788517498368,-0.159180,-0.064941,0.989746,20.3247,-5.8594,-43.5181,-3.3453,8.6298,56.5466,427
1788517498400,-0.159180,-0.064941,0.989746,20.3247,-5.8594,-43.5181,-3.2190,8.5309,56.2280,428
1788517498400,-0.110352,-0.053223,0.992676,19.7754,-18.0054,-42.7246,-3.0927,8.3112,55.9259,429
1788517498400,-0.110352,-0.053223,0.992676,19.7754,-18.0054,-42.7246,-2.9663,8.0914,55.6238,430
1788517498400,-0.125000,-0.035156,1.012207,19.2261,-26.7944,-41.3818,-2.8400,7.7893,55.3381,431
1788517498428,-0.125000,-0.035156,1.012207,19.2261,-26.7944,-41.3818,-2.7081,7.4927,55.0580,432
1788517498428,-0.099609,-0.026855,1.014648,18.6157,-32.5928,-39.6118,-2.5818,7.1411,54.7998,433
1788517498428,-0.099609,-0.026855,1.014648,18.6157,-32.5928,-39.6118,-2.4500,6.7950,54.5361,434
1788517498428,-0.077148,-0.017090,1.009766,18.4937,-29.1138,-37.3535,-2.3126,6.4819,54.2999,435
1788517498490,-0.077148,-0.017090,1.009766,18.4937,-29.1138,-37.3535,-2.1753,6.1743,54.0637,436
1788517498490,-0.053711,-0.015137,1.010742,18.8599,-19.1040,-34.6069,-2.0325,5.9656,53.8495,437
1788517498490,-0.053711,-0.015137,1.010742,18.8599,-19.1040,-34.6069,-1.8842,5.7568,53.6407,438
1788517498490,-0.044922,-0.023438,1.011230,19.5923,-3.9673,-31.6162,-1.7249,5.7019,53.4540,439
1788517498520,-0.044922,-0.023438,1.011230,19.5923,-3.9673,-31.6162,-1.5656,5.6470,53.2672,440
1788517498520,-0.077637,-0.017578,1.011719,19.8975,4.6997,-28.6865,-1.4008,5.6799,53.1079,441
1788517498520,-0.077637,-0.017578,1.011719,19.8975,4.6997,-28.6865,-1.2360,5.7129,52.9541,442
1788517498520,-0.070801,-0.009766,1.004883,19.0430,2.8076,-26.4282,-1.0767,5.7294,52.8223,443
1788517498548,-0.070801,-0.009766,1.004883,19.0430,2.8076,-26.4282,-0.9174,5.7458,52.6904,444
1788517498548,-0.069336,-0.004395,1.009766,17.7612,0.3662,-24.4141,-0.7690,5.7349,52.5806,445
1788517498548,-0.069336,-0.004395,1.009766,17.7612,0.3662,-24.4141,-0.6207,5.7294,52.4707,446
1788517498548,-0.054688,-0.006348,1.015137,16.6016,1.6479,-22.4609,-0.4834,5.7349,52.3828,447
1788517498608,-0.054688,-0.006348,1.015137,16.6016,1.6479,-22.4609,-0.3406,5.7404,52.2949,448
1788517498608,-0.077637,-0.006836,0.994629,15.5029,3.7842,-20.4468,-0.2142,5.7678,52.2235,449
1788517498608,-0.077637,-0.006836,0.994629,15.5029,3.7842,-20.4468,-0.0824,5.7898,52.1521,450
1788517498608,-0.085938,-0.003906,1.009277,13.9771,1.2817,-18.5547,0.0275,5.7953,52.1082,451
1788517498640,-0.085938,-0.003906,1.009277,13.9771,1.2817,-18.5547,0.1428,5.7953,52.0587,452
1788517498640,-0.096680,-0.003418,1.014648,12.0239,-2.0752,-16.8457,0.2417,5.7678,52.0258,453
1788517498640,-0.096680,-0.003418,1.014648,12.0239,-2.0752,-16.8457,0.3351,5.7404,51.9928,454
1788517498640,-0.107422,0.003418,1.014648,9.9487,-6.6528,-15.1367,0.4175,5.6689,51.9763,455
1788517498670,-0.107422,0.003418,1.014648,9.9487,-6.6528,-15.1367,0.4944,5.5975,51.9598,456
1788517498670,-0.104004,0.002441,1.006348,8.1177,-10.4980,-13.4277,0.5548,5.4877,51.9598,457
1788517498670,-0.104004,0.002441,1.006348,8.1177,-10.4980,-13.4277,0.6207,5.3778,51.9598,458
1788517498670,-0.096191,-0.002930,0.999512,6.8970,-11.3525,-11.7188,0.6702,5.2625,51.9763,459
1788517498728,-0.096191,-0.002930,0.999512,6.8970,-11.3525,-11.7188,0.7196,5.1526,51.9983,460
1788517498728,-0.079590,-0.001953,1.020996,6.3477,-10.0098,-10.1929,0.7690,5.0537,52.0313,461
1788517498728,-0.079590,-0.001953,1.020996,6.3477,-10.0098,-10.1929,0.8130,4.9493,52.0642,462
1788517498728,-0.068359,-0.002441,1.015137,5.7983,-6.4087,-8.8501,0.8569,4.8889,52.1136,463
1788517498759,-0.068359,-0.002441,1.015137,5.7983,-6.4087,-8.8501,0.9009,4.8230,52.1576,464
1788517498759,-0.079102,-0.000488,1.006348,5.1880,-5.0659,-7.8735,0.9393,4.7736,52.2180,465
1788517498759,-0.079102,-0.000488,1.006348,5.1880,-5.0659,-7.8735,0.9778,4.7186,52.2784,466
1788517498759,-0.083008,0.002441,1.006348,4.3335,-7.6294,-7.0801,1.0052,4.6472,52.3444,467
1788517498788,-0.083008,0.002441,1.006348,4.3335,-7.6294,-7.0801,1.0382,4.5703,52.4048,468
1788517498788,-0.075684,0.005859,1.008301,3.6011,-8.9722,-6.4697,1.0602,4.4824,52.4762,469
1788517498788,-0.075684,0.005859,1.008301,3.6011,-8.9722,-6.4697,1.0822,4.3945,52.5476,470
1788517498788,-0.070313,0.004395,1.004395,2.7466,-8.3008,-5.8594,1.0986,4.3121,52.6190,471
1788517498848,-0.070313,0.004395,1.004395,2.7466,-8.3008,-5.8594,1.1151,4.2297,52.6959,472
1788517498848,-0.068848,0.001465,1.006348,1.6479,-7.3242,-5.4321,1.1206,4.1583,52.7728,473
1788517498848,-0.068848,0.001465,1.006348,1.6479,-7.3242,-5.4321,1.1261,4.0869,52.8497,474
1788517498848,-0.065918,0.007813,1.014648,0.6104,-6.3477,-5.1270,1.1206,4.0210,52.9266,475
1788517498878,-0.065918,0.007813,1.014648,0.6104,-6.3477,-5.1270,1.1151,3.9606,53.0035,476
1788517498878,-0.069824,0.009766,1.002930,-0.1831,-4.5166,-4.6997,1.1041,3.9166,53.0859,477
1788517498878,-0.069824,0.009766,1.002930,-0.1831,-4.5166,-4.6997,1.0931,3.8727,53.1628,478
1788517498878,-0.080078,0.008301,0.999023,-1.1597,-2.9907,-4.1504,1.0712,3.8452,53.2507,479
1788517498908,-0.080078,0.008301,0.999023,-1.1597,-2.9907,-4.1504,1.0547,3.8177,53.3386,480
1788517498908,-0.096680,0.011719,1.005859,-2.5024,-4.2114,-3.6621,1.0217,3.7793,53.4265,481
1788517498908,-0.096680,0.011719,1.005859,-2.5024,-4.2114,-3.6621,0.9888,3.7463,53.5144,482
1788517498908,-0.099609,0.013672,1.004883,-4.2114,-10.0708,-3.2959,0.9393,3.6475,53.6078,483
1788517498968,-0.099609,0.013672,1.004883,-4.2114,-10.0708,-3.2959,0.8899,3.5541,53.6957,484
