timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787219319189,-0.010742,0.051270,0.995117,4.2114,0.7324,0.0000,2.8290,0.5933,-61.5015,247
1787219319215,-0.010742,0.051270,0.995117,4.2114,0.7324,0.0000,2.8674,0.5988,-61.3422,248
1787219319215,-0.010742,0.051270,0.995117,4.2114,0.7324,0.0000,2.9059,0.6042,-61.2488,249
1787219319215,-0.013672,0.053223,0.997070,3.9673,0.6714,0.0000,2.9443,0.6097,-61.3312,250
1787219319215,-0.012695,0.053711,0.999023,3.8452,0.6714,0.0000,2.9828,0.6207,-61.3477,251
1787219319245,-0.012695,0.053711,0.999023,3.8452,0.6714,0.0000,3.0157,0.6262,-61.2268,252
1787219319245,-0.012695,0.054688,0.996094,3.8452,0.6714,0.0000,3.0542,0.6317,-61.1115,253
1787219319245,-0.012695,0.054688,0.996094,3.8452,0.6714,0.0000,3.0927,0.6372,-61.1829,254
1787219319245,-0.012207,0.057129,0.995605,3.7842,0.6714,0.0000,3.1256,0.6427,-61.0016,255
1787219319311,-0.012207,0.057129,0.995605,3.7842,0.6714,0.0000,3.1641,0.6482,-60.8313,256
1787219319311,-0.011719,0.057617,0.999023,3.7842,0.6714,0.0000,3.1970,0.6592,-60.6390,257
1787219319311,-0.011719,0.057617,0.999023,3.7842,0.6714,0.0000,3.2355,0.6647,-60.4578,258
1787219319311,-0.011719,0.060059,0.997559,3.6621,0.6104,0.0000,3.2739,0.6702,-60.2985,259
1787219319335,-0.011719,0.060059,0.997559,3.6621,0.6104,0.0000,3.3069,0.6757,-60.4028,260
1787219319335,-0.011719,0.061523,0.995117,3.3569,0.6104,0.0000,3.3398,0.6812,-60.5511,261
1787219319335,-0.011719,0.061523,0.995117,3.3569,0.6104,0.0000,3.3728,0.6866,-60.8368,262
1787219319335,-0.013184,0.063477,0.998535,2.9297,0.4883,0.0000,3.4003,0.6921,-60.9467,263
1787219319367,-0.013184,0.063477,0.998535,2.9297,0.4883,0.0000,3.4277,0.6976,-60.9851,264
1787219319367,-0.014648,0.064941,0.997070,2.3804,0.4272,0.0000,3.4552,0.7031,-61.0455,265
1787219319367,-0.014648,0.064941,0.997070,2.3804,0.4272,0.0000,3.4772,0.7086,-61.1609,266
1787219319367,-0.014160,0.062988,0.995117,1.7090,0.3052,0.0000,3.4991,0.7141,-61.3147,267
1787219319429,-0.014160,0.062988,0.995117,1.7090,0.3052,0.0000,3.5156,0.7141,-61.4960,268
1787219319429,-0.015625,0.066406,0.998047,1.0376,0.1221,0.0000,3.5266,0.7196,-61.7816,269
1787219319429,-0.015625,0.066406,0.998047,1.0376,0.1221,0.0000,3.5376,0.7196,-62.1991,270
1787219319429,-0.014648,0.068359,0.998047,0.4272,0.0000,0.0000,3.5431,0.7196,-62.6440,271
1787219319457,-0.014648,0.068359,0.998047,0.4272,0.0000,0.0000,3.5486,0.7196,-62.7814,272
1787219319457,-0.012695,0.062500,0.995605,-0.0610,0.0000,0.0000,3.5486,0.7196,-62.8418,273
1787219319457,-0.012695,0.062500,0.995605,-0.0610,0.0000,0.0000,3.5486,0.7196,-62.6990,274
1787219319457,-0.013184,0.068359,0.997070,-0.5493,-0.1221,0.0000,3.5486,0.7196,-62.8033,275
1787219319485,-0.013184,0.068359,0.997070,-0.5493,-0.1221,0.0000,3.5431,0.7196,-62.7319,276
1787219319485,-0.012695,0.067871,0.998047,-0.9766,-0.1831,0.0000,3.5321,0.7196,-62.6880,277
1787219319485,-0.012695,0.067871,0.998047,-0.9766,-0.1831,0.0000,3.5266,0.7196,-62.5067,278
1787219319485,-0.012207,0.059570,0.995605,-1.4038,-0.2441,0.0000,3.5156,0.7141,-62.2485,279
1787219319550,-0.012207,0.059570,0.995605,-1.4038,-0.2441,0.0000,3.4991,0.7141,-62.0892,280
1787219319550,-0.014160,0.065918,0.998047,-1.7700,-0.3662,0.0000,3.4882,0.7141,-62.0233,281
1787219319550,-0.014160,0.065918,0.998047,-1.7700,-0.3662,0.0000,3.4717,0.7086,-61.8915,282
1787219319550,-0.014648,0.065918,0.997070,-2.1362,-0.3662,0.0000,3.4497,0.7031,-61.9189,283
1787219319575,-0.014648,0.065918,0.997070,-2.1362,-0.3662,0.0000,3.4332,0.7031,-61.9574,284
1787219319575,-0.013672,0.059570,0.995117,-2.4414,-0.4883,0.0000,3.4113,0.6976,-61.9025,285
1787219319575,-0.013672,0.059570,0.995117,-2.4414,-0.4883,0.0000,3.3893,0.6921,-61.7761,286
1787219319575,-0.013184,0.064941,1.000488,-2.8687,-0.5493,0.0000,3.3618,0.6866,-61.9684,287
1787219319607,-0.013184,0.064941,1.000488,-2.8687,-0.5493,0.0000,3.3344,0.6812,-62.5122,288
1787219319607,-0.022949,0.123535,1.018555,-5.5542,-1.1597,0.0000,3.2959,0.6702,-63.0396,289
1787219319607,-0.022949,0.123535,1.018555,-5.5542,-1.1597,0.0000,3.2410,0.6592,-63.5944,290
1787219319607,0.001465,-0.010254,0.976563,-10.3149,-1.8921,0.0000,3.1696,0.6372,-64.0942,291
1787219319671,0.001465,-0.010254,0.976563,-10.3149,-1.8921,0.0000,3.0707,0.6207,-64.5282,292
1787219319671,-0.025879,0.131348,0.996582,-14.1602,-2.5635,0.0000,2.9498,0.5933,-64.8798,293
1787219319671,-0.025879,0.131348,0.996582,-14.1602,-2.5635,0.0000,2.8125,0.5658,-65.2588,294
1787219319671,-0.004883,0.031738,1.006348,-22.5830,-4.2114,0.0000,2.6367,0.5328,-65.5060,295
1787219319695,-0.004883,0.031738,1.006348,-22.5830,-4.2114,0.0000,2.4225,0.4889,-65.6268,296
1787219319695,-0.001465,0.021973,0.990723,-10.5591,-2.0752,0.0000,2.2632,0.4614,-65.6433,297
1787219319695,-0.001465,0.021973,0.990723,-10.5591,-2.0752,0.0000,2.1643,0.4395,-65.5829,298
1787219319695,-0.022461,0.116699,1.002441,-19.7754,-3.7231,0.3662,2.0215,0.4120,-65.4950,299
1787219319758,-0.022461,0.116699,1.002441,-19.7754,-3.7231,0.3662,1.8347,0.3790,-65.4071,300
1787219319758,0.004395,-0.036621,0.992188,-19.0430,-3.4790,0.1221,1.6534,0.3461,-65.4291,301
1787219319758,0.004395,-0.036621,0.992188,-19.0430,-3.4790,0.1221,1.4722,0.3131,-65.4291,302
1787219319758,-0.034180,0.166992,1.041016,-40.5273,-7.5073,0.3052,1.1810,0.2582,-65.3961,303
1787219319787,-0.034180,0.166992,1.041016,-40.5273,-7.5073,0.3052,0.7965,0.1923,-65.2917,304
1787219319787,-0.027832,0.140625,0.977051,-75.5005,-13.9771,0.6104,0.2362,0.0879,-65.2094,305
1787219319787,-0.027832,0.140625,0.977051,-75.5005,-13.9771,0.6104,-0.4889,-0.0330,-65.0665,306
1787219319787,0.001465,-0.047852,0.998535,-103.9429,-19.2871,0.8545,-1.3513,-0.1868,-64.8962,307
1787219319815,0.001465,-0.047852,0.998535,-103.9429,-19.2871,0.8545,-2.3566,-0.3625,-64.7369,308
1787219319815,0.020996,-0.167480,1.013184,-82.6416,-15.3198,0.6104,-3.2574,-0.5219,-64.6381,309
1787219319815,0.020996,-0.167480,1.013184,-82.6416,-15.3198,0.6104,-4.0485,-0.6702,-64.6490,310
1787219319815,0.006836,-0.065918,0.983887,-72.3267,-13.3667,0.6714,-4.7955,-0.8240,-64.9951,311
1787219319878,0.006836,-0.065918,0.983887,-72.3267,-13.3667,0.6714,-5.5096,-0.9229,-64.3304,312
1787219319878,0.042480,-0.250000,0.937988,-36.6211,-6.8970,0.4883,-6.0480,-0.9888,-63.6823,313
1787219319878,0.042480,-0.250000,0.937988,-36.6211,-6.8970,0.4883,-6.4160,-1.0272,-62.9901,314
1787219319878,0.037598,-0.179199,1.008789,-17.2729,-3.1738,0.4272,-6.6742,-1.0712,-62.9462,315
1787219319908,0.037598,-0.179199,1.008789,-17.2729,-3.1738,0.4272,-6.8280,-1.0986,-62.8143,316
1787219319908,0.017578,-0.068848,1.002930,-20.0806,-3.9063,0.5493,-6.9983,-1.1206,-62.5452,317
1787219319908,0.017578,-0.068848,1.002930,-20.0806,-3.9063,0.5493,-7.1851,-1.1536,-62.3639,318
1787219319908,0.024414,-0.142090,0.958008,-27.7710,-5.1880,0.4272,-7.4048,-1.1920,-62.2815,319
1787219319936,0.024414,-0.142090,0.958008,-27.7710,-5.1880,0.4272,-7.6630,-1.2360,-62.0453,320
1787219319936,0.031738,-0.146484,1.000488,-28.6865,-5.1880,0.1831,-7.9321,-1.2744,-61.7981,321
1787219319936,0.031738,-0.146484,1.000488,-28.6865,-5.1880,0.1831,-8.2068,-1.3184,-61.4575,322
1787219319936,0.023926,-0.180664,1.005859,-23.9258,-4.5166,0.0610,-8.4540,-1.3568,-61.1993,323
1787219319999,0.023926,-0.180664,1.005859,-23.9258,-4.5166,0.0610,-8.6792,-1.3898,-60.7983,324
1787219319999,0.038574,-0.247070,0.942871,-7.2021,-1.3428,0.1221,-8.8275,-1.4117,-60.3864,325
1787219319999,0.038574,-0.247070,0.942871,-7.2021,-1.3428,0.1221,-8.8934,-1.4172,-60.0128,326
1787219319999,0.053711,-0.289551,0.942871,32.5317,5.9204,0.0000,-8.7616,-1.3898,-59.6338,327
1787219320027,0.053711,-0.289551,0.942871,32.5317,5.9204,0.0000,-8.4375,-1.3348,-59.3427,328
1787219320027,0.045410,-0.249023,0.999023,66.5894,12.2681,-0.2441,-7.9486,-1.2469,-59.2163,329
1787219320027,0.045410,-0.249023,0.999023,66.5894,12.2681,-0.2441,-7.3004,-1.1316,-59.3207,330
1787219320027,0.037598,-0.199707,0.953125,98.0225,18.0664,-0.7324,-6.4984,-0.9833,-59.4470,331
1787219320055,0.037598,-0.199707,0.953125,98.0225,18.0664,-0.7324,-5.5481,-0.8075,-59.5514,332
1787219320055,0.020996,-0.139160,0.964355,119.3848,22.1558,-0.9766,-4.4989,-0.5988,-59.7876,333
1787219320055,0.020996,-0.139160,0.964355,119.3848,22.1558,-0.9766,-3.3453,-0.3735,-60.0568,334
1787219320055,0.021484,-0.145996,1.004883,158.3862,29.4189,-1.3428,-1.9995,-0.0989,-60.4578,335
1787219320117,0.021484,-0.145996,1.004883,158.3862,29.4189,-1.3428,-0.4669,0.2032,-60.7874,336
1787219320117,-0.005371,0.008789,0.966309,173.4009,32.1045,-1.3428,1.1206,0.5273,-61.0895,337
1787219320117,-0.005371,0.008789,0.966309,173.4009,32.1045,-1.3428,2.7905,0.8569,-61.2982,338
1787219320117,-0.027344,0.060059,0.940918,167.2974,31.0059,-1.3428,4.4220,1.1920,-61.6003,339
1787219320145,-0.027344,0.060059,0.940918,167.2974,31.0059,-1.3428,6.0205,1.4996,-61.7157,340
1787219320145,-0.003418,0.031738,0.966309,199.8291,37.0483,-1.6479,7.7783,1.8402,-61.8091,341
1787219320145,-0.003418,0.031738,0.966309,199.8291,37.0483,-1.6479,9.6899,2.2028,-61.8695,342
1787219320145,-0.067871,0.340820,0.914063,202.6978,37.5977,-1.7700,11.6180,2.5928,-62.1112,343
1787219320177,-0.067871,0.340820,0.914063,202.6978,37.5977,-1.7700,13.5626,2.9938,-62.3749,344
1787219320177,-0.054688,0.352051,0.927734,184.2651,34.1797,-1.3428,15.4138,3.3563,-62.5232,345
1787219320177,-0.054688,0.352051,0.927734,184.2651,34.1797,-1.3428,17.1771,3.6914,-62.6331,346
1787219320177,-0.081055,0.424805,0.954590,167.4805,30.9448,-1.2817,18.8525,4.0100,-62.7100,347
1787219320265,-0.081055,0.424805,0.954590,167.4805,30.9448,-1.2817,20.4510,4.3066,-62.7649,348
1787219320265,-0.096680,0.526367,0.884766,140.0146,25.8789,-1.2817,21.7804,4.5428,-62.7594,349
1787219320265,-0.096680,0.526367,0.884766,140.0146,25.8789,-1.2817,23.1262,4.7516,-62.4902,350
1787219320265,-0.074219,0.411621,0.854492,117.1875,21.7285,-0.9155,24.2413,4.9274,-62.2815,351
1787219320270,-0.074219,0.411621,0.854492,117.1875,21.7285,-0.9155,25.3510,5.1141,-62.1991,352
1787219320270,-0.092773,0.460938,0.862305,117.2485,21.6675,-0.8545,26.4716,5.2899,-62.0068,353
1787219320270,-0.092773,0.460938,0.862305,117.2485,21.6675,-0.8545,27.5867,5.4712,-61.9080,354
1787219320270,-0.096680,0.453613,0.864746,140.3198,25.9399,-1.0986,28.9380,5.6909,-61.7816,355
1787219320295,-0.096680,0.453613,0.864746,140.3198,25.9399,-1.0986,30.2838,5.9052,-61.6223,356
1787219320295,-0.095215,0.471191,0.802734,168.6401,31.1279,-1.3428,31.9208,6.1523,-61.3531,357
1787219320295,-0.095215,0.471191,0.802734,168.6401,31.1279,-1.3428,33.5468,6.4050,-61.1993,358
1787219320295,-0.116699,0.558594,0.744629,184.8755,34.1797,-1.5259,35.3375,6.6962,-61.1389,359
1787219320357,-0.116699,0.558594,0.744629,184.8755,34.1797,-1.5259,37.1338,6.9928,-61.1609,360
1787219320357,-0.112305,0.629883,0.713379,207.0923,38.3301,-1.6479,39.1498,7.3169,-61.1719,361
1787219320357,-0.112305,0.629883,0.713379,207.0923,38.3301,-1.6479,41.1658,7.6245,-61.1005,362
1787219320357,-0.140137,0.731934,0.666504,210.7544,39.0015,-1.5869,43.2257,7.9431,-61.1005,363
1787219320385,-0.140137,0.731934,0.666504,210.7544,39.0015,-1.5869,45.2802,8.2452,-61.0291,364
1787219320385,-0.167480,0.808594,0.554688,192.7490,35.6445,-1.6479,47.1643,8.5199,-61.0291,365
1787219320385,-0.167480,0.808594,0.554688,192.7490,35.6445,-1.6479,49.0485,8.7891,-61.0620,366
1787219320385,-0.165527,0.970215,0.545898,158.3862,29.2358,-1.2817,50.6030,9.0198,-61.2653,367
1787219320416,-0.165527,0.970215,0.545898,158.3862,29.2358,-1.2817,52.1631,9.2505,-61.4960,368
1787219320416,-0.205078,1.086426,0.502930,87.5244,16.1743,-0.6104,53.0035,9.3768,-61.7651,369
1787219320416,-0.205078,1.086426,0.502930,87.5244,16.1743,-0.6104,53.8495,9.4867,-61.9025,370
1787219320416,-0.185059,0.922363,0.537598,19.0430,3.4790,0.0000,54.0033,9.5087,-62.0947,371
1787219320477,-0.185059,0.922363,0.537598,19.0430,3.4790,0.0000,54.1681,9.5361,-62.3364,372
1787219320477,-0.183594,0.920898,0.462402,-15.8081,-2.7466,0.1831,53.9813,9.5197,-62.5671,373
1787219320477,-0.183594,0.920898,0.462402,-15.8081,-2.7466,0.1831,53.8000,9.5032,-62.9022,374
1787219320477,-0.141113,0.746094,0.539063,-15.9302,-2.6245,0.1831,53.6298,9.4867,-63.2538,375
1787219320509,-0.141113,0.746094,0.539063,-15.9302,-2.6245,0.1831,53.4595,9.4647,-63.2922,376
1787219320509,-0.157715,0.817871,0.546387,14.7095,2.7466,0.0000,53.5968,9.4812,-63.5504,377
1787219320509,-0.157715,0.817871,0.546387,14.7095,2.7466,0.0000,53.7451,9.4977,-63.9185,378
1787219320509,-0.152344,0.825195,0.562988,4.6387,1.0376,0.0610,53.7836,9.5032,-64.2810,379
1787219320535,-0.152344,0.825195,0.562988,4.6387,1.0376,0.0610,53.8275,9.5032,-64.6765,380
1787219320535,-0.159180,0.800781,0.541992,5.7373,1.0376,0.0000,53.8824,9.5087,-64.9402,381
1787219320535,-0.159180,0.800781,0.541992,5.7373,1.0376,0.0000,53.9429,9.5087,-65.1215,382
1787219320535,-0.162598,0.844727,0.523438,12.3291,1.9531,-0.2441,54.0637,9.5197,-65.3687,383
1787219320600,-0.162598,0.844727,0.523438,12.3291,1.9531,-0.2441,54.1901,9.5306,-65.5829,384
1787219320600,-0.165039,0.838867,0.522461,6.5918,0.6714,-0.3662,54.2615,9.5306,-65.6653,385
1787219320600,-0.165039,0.838867,0.522461,6.5918,0.6714,-0.3662,54.3329,9.5361,-65.6873,386
1787219320600,-0.178223,0.851563,0.515625,1.1597,-0.5493,-0.4272,54.3549,9.5361,-65.6104,387
1787219320628,-0.178223,0.851563,0.515625,1.1597,-0.5493,-0.4272,54.3713,9.5306,-65.5719,388
1787219320628,-0.166992,0.851074,0.497559,2.5024,-0.6104,-0.6714,54.4043,9.5306,-65.5884,389
1787219320628,-0.166992,0.851074,0.497559,2.5024,-0.6104,-0.6714,54.4427,9.5306,-65.7697,390
1787219320628,-0.161133,0.813477,0.504395,7.2632,-0.1831,-0.9766,54.5251,9.5306,-66.0828,391
1787219320656,-0.161133,0.813477,0.504395,7.2632,-0.1831,-0.9766,54.6075,9.5306,-66.4783,392
1787219320656,-0.172363,0.864746,0.508301,9.0942,-0.3052,-1.3428,54.7064,9.5306,-66.9177,393
1787219320656,-0.172363,0.864746,0.508301,9.0942,-0.3052,-1.3428,54.8108,9.5306,-67.2308,394
1787219320656,-0.161133,0.851074,0.493652,6.6528,-1.2817,-1.5869,54.8877,9.5251,-67.5769,395
1787219320715,-0.161133,0.851074,0.493652,6.6528,-1.2817,-1.5869,54.9701,9.5251,-67.7966,396
1787219320715,-0.157715,0.828613,0.486328,8.4839,-1.5259,-1.8921,55.0635,9.5306,-68.0219,397
1787219320715,-0.157715,0.828613,0.486328,8.4839,-1.5259,-1.8921,55.1624,9.5251,-68.3899,398
1787219320715,-0.171875,0.884766,0.485352,5.5542,-2.6245,-2.1973,55.2283,9.5251,-68.6206,399
1787219320745,-0.171875,0.884766,0.485352,5.5542,-2.6245,-2.1973,55.2997,9.5197,-68.8953,400
1787219320745,-0.170898,0.859863,0.485840,-0.4272,-4.5166,-2.3804,55.3052,9.5087,-69.0271,401
1787219320745,-0.170898,0.859863,0.485840,-0.4272,-4.5166,-2.3804,55.3162,9.5032,-69.1699,402
1787219320745,-0.165039,0.832031,0.461426,1.7090,-4.8218,-2.6245,55.3491,9.4922,-69.2578,403
1787219320775,-0.165039,0.832031,0.461426,1.7090,-4.8218,-2.6245,55.3821,9.4867,-69.3018,404
1787219320775,-0.180664,0.889648,0.525391,-0.7935,-5.7373,-3.1128,55.3876,9.4867,-69.2468,405
1787219320775,-0.180664,0.889648,0.525391,-0.7935,-5.7373,-3.1128,55.3931,9.4812,-69.2413,406
1787219320775,-0.105469,0.559082,0.968262,-14.4653,-5.7373,-2.1973,55.2448,9.4702,-69.2853,407
1787219320840,-0.105469,0.559082,0.968262,-14.4653,-5.7373,-2.1973,55.0854,9.4537,-69.3951,408
1787219320840,-0.160156,0.936035,0.234863,48.6450,7.4463,-1.4038,55.5798,9.5032,-69.4501,409
1787219320840,-0.160156,0.936035,0.234863,48.6450,7.4463,-1.4038,56.0797,9.5526,-69.5764,410
1787219320840,-0.064453,0.514160,0.821289,32.2266,7.7515,0.6714,56.4093,9.5856,-69.5105,411
1787219320865,-0.064453,0.514160,0.821289,32.2266,7.7515,0.6714,56.7279,9.6185,-69.4611,412
1787219320865,-0.160156,0.647949,0.461914,180.1758,33.9355,0.1221,58.5461,9.7943,-69.2853,413
1787219320865,-0.160156,0.647949,0.461914,180.1758,33.9355,0.1221,60.3589,9.9811,-69.3182,414
1787219320865,-0.538574,3.033203,0.176270,52.7344,10.4980,-0.9155,60.8862,10.0470,-69.6204,415
1787219320895,-2.154297,12.133789,0.706055,52.7344,10.4980,-0.9155,61.4685,10.0745,-69.8730,416
1787219320895,-0.122070,0.721680,0.599609,-26.1230,-5.0659,0.7935,61.2488,10.0031,-70.3674,417
1787219320895,-0.122070,0.721680,0.599609,-26.1230,-5.0659,0.7935,61.0291,9.9371,-70.8124,418
1787219320895,-0.249512,1.092285,0.383301,-23.1323,-4.6997,-0.2441,60.8368,9.8767,-71.2903,419
1787219320960,-0.249512,1.092285,0.383301,-23.1323,-4.6997,-0.2441,60.6390,9.8163,-71.8176,420
1787219320960,-0.174805,0.897949,0.480957,-33.9966,-5.9814,0.3052,60.3369,9.7449,-72.3560,421
1787219320960,-0.174805,0.897949,0.480957,-33.9966,-5.9814,0.3052,60.0293,9.6790,-72.8229,422
1787219320960,-0.102051,0.594727,0.498535,-8.6670,-1.5259,0.0610,59.9908,9.6460,-73.1689,423
1787219320984,-0.102051,0.594727,0.498535,-8.6670,-1.5259,0.0610,59.9469,9.6405,-73.1799,424
1787219320984,-0.189941,0.872559,0.412598,12.2681,2.3804,0.0000,60.1117,9.6680,-72.9163,425
1787219320984,-0.189941,0.872559,0.412598,12.2681,2.3804,0.0000,60.2765,9.6954,-72.6636,426
1787219320984,-0.177246,0.912109,0.489746,5.2490,0.8545,0.1831,60.3644,9.7174,-72.3450,427
1787219321017,-0.177246,0.912109,0.489746,5.2490,0.8545,0.1831,60.4523,9.7339,-72.0538,428
1787219321017,-0.155762,0.894531,0.466309,18.3716,3.4790,-0.5493,60.6665,9.7723,-71.7297,429
1787219321017,-0.155762,0.894531,0.466309,18.3716,3.4790,-0.5493,60.8752,9.8108,-71.2683,430
1787219321017,-0.186523,1.043945,0.372559,-13.3667,-2.6855,0.4883,60.7709,9.7888,-71.4166,431
1787219321077,-0.186523,1.043945,0.372559,-13.3667,-2.6855,0.4883,60.6665,9.7614,-71.6473,432
1787219321077,-0.142090,0.741211,0.487793,-17.0288,-2.7466,0.0000,60.5237,9.7449,-71.6693,433
1787219321077,-0.142090,0.741211,0.487793,-17.0288,-2.7466,0.0000,60.3754,9.7339,-71.6364,434
1787219321077,-0.199707,0.993652,0.411133,-9.8267,-2.0752,0.0000,60.3040,9.7229,-71.7023,435
1787219321107,-0.199707,0.993652,0.411133,-9.8267,-2.0752,0.0000,60.2325,9.7174,-71.6693,436
1787219321107,-0.158203,0.819824,0.527344,-5.4932,-0.8545,0.1221,60.2051,9.7119,-71.5814,437
1787219321107,-0.158203,0.819824,0.527344,-5.4932,-0.8545,0.1221,60.1721,9.7064,-71.6034,438
1787219321107,-0.195313,0.883301,0.409180,5.1880,0.9155,0.1221,60.2490,9.7119,-71.5594,439
1787219321169,-0.195313,0.883301,0.409180,5.1880,0.9155,0.1221,60.3259,9.7174,-71.6199,440
1787219321169,-0.188965,0.968262,0.481934,-15.3198,-2.5024,0.1221,60.1941,9.7064,-71.6309,441
1787219321169,-0.188965,0.968262,0.481934,-15.3198,-2.5024,0.1221,60.0623,9.6954,-71.6803,442
1787219321169,-0.160156,0.817871,0.432129,-13.6108,-2.4414,0.6104,59.9414,9.6625,-72.1088,443
1787219321195,-0.160156,0.817871,0.432129,-13.6108,-2.4414,0.6104,59.8260,9.6350,-72.5317,444
1787219321195,-0.194336,0.963867,0.461914,-26.6724,-4.8828,0.0000,59.5679,9.5911,-73.1360,445
1787219321195,-0.162109,0.939453,0.517090,-51.3306,-9.2163,0.6714,59.1833,9.5306,-73.7402,446
1787219321195,-0.162109,0.939453,0.517090,-51.3306,-9.2163,0.6714,58.6780,9.4592,-74.3060,447
1787219321227,-0.173828,0.943848,0.501953,-70.1294,-12.5122,1.2817,58.0847,9.3768,-74.8334,448
1787219321227,-0.173828,0.943848,0.501953,-70.1294,-12.5122,1.2817,57.3981,9.2889,-75.1410,449
1787219321227,-0.189453,1.005859,0.488770,-120.2393,-20.7520,1.8311,56.4642,9.1901,-75.2838,450
1787219321227,-0.189453,1.005859,0.488770,-120.2393,-20.7520,1.8311,55.2612,9.0253,-75.9540,451
1787219321290,-0.197266,0.991211,0.588867,-215.2100,-38.1470,3.3569,53.5693,8.7836,-76.8494,452
1787219321290,-0.197266,0.991211,0.588867,-215.2100,-38.1470,3.3569,51.4050,8.4705,-77.7557,453
1787219321290,-0.160156,0.787598,0.572266,-237.0605,-41.7480,3.7231,49.1473,8.1244,-78.6292,454
1787219321290,-0.160156,0.787598,0.572266,-237.0605,-41.7480,3.7231,46.7853,7.7454,-79.5355,455
1787219321315,-0.124512,0.610352,0.614746,-230.7739,-40.6494,4.0283,44.4672,7.3553,-80.3925,456
1787219321315,-0.124512,0.610352,0.614746,-230.7739,-40.6494,4.0283,42.1930,6.9543,-81.2329,457
1787219321315,-0.110840,0.446777,0.633301,-184.5093,-32.5317,3.4790,40.1495,6.5698,-82.0514,458
1787219321315,-0.110840,0.446777,0.633301,-184.5093,-32.5317,3.4790,38.3588,6.2183,-82.8040,459
1787219321346,-0.080566,0.354980,0.796387,-33.4473,-4.6997,1.7090,37.2986,6.0590,-82.8973,460
1787219321346,-0.080566,0.354980,0.796387,-33.4473,-4.6997,1.7090,37.0404,6.0590,-82.6556,461
1787219321346,-0.129883,0.656250,0.807129,-25.1465,-3.9063,1.3428,36.8097,6.0645,-82.4030,462
1787219321346,-0.129883,0.656250,0.807129,-25.1465,-3.9063,1.3428,36.6229,6.0535,-82.2711,463
1787219321409,-0.109863,0.616211,0.847656,-43.0908,-7.3242,1.0376,36.3428,6.0205,-82.2656,464
1787219321409,-0.109863,0.616211,0.847656,-43.0908,-7.3242,1.0376,35.9692,5.9601,-82.3865,465
1787219321409,-0.094238,0.564453,0.816895,-39.2456,-6.9580,0.7324,35.6122,5.9052,-82.4799,466
1787219321409,-0.094238,0.564453,0.816895,-39.2456,-6.9580,0.7324,35.2661,5.8502,-82.5513,467
1787219321437,-0.109375,0.578613,0.786621,-37.6587,-6.7749,0.8545,34.9255,5.8008,-82.5458,468
1787219321437,-0.109375,0.578613,0.786621,-37.6587,-6.7749,0.8545,34.5959,5.7513,-82.5623,469
1787219321437,-0.091309,0.521973,0.793457,-23.2544,-3.9063,0.6104,34.3323,5.7074,-82.6886,470
1787219321437,-0.091309,0.521973,0.793457,-23.2544,-3.9063,0.6104,34.1400,5.6744,-82.8094,471
1787219321466,-0.107422,0.596680,0.797363,-24.5361,-4.3945,0.7935,33.9368,5.6415,-82.8864,472
1787219321466,-0.107422,0.596680,0.797363,-24.5361,-4.3945,0.7935,33.7280,5.6085,-82.8918,473
1787219321466,-0.099609,0.526855,0.813965,-32.2876,-5.6763,0.6714,33.4753,5.5756,-82.8314,474
1787219321466,-0.099609,0.526855,0.813965,-32.2876,-5.6763,0.6714,33.1842,5.5371,-82.7325,475
1787219321532,-0.091309,0.535645,0.798340,-37.1094,-6.4697,0.7935,32.8656,5.4877,-82.7655,476
1787219321532,-0.091309,0.535645,0.798340,-37.1094,-6.4697,0.7935,32.5250,5.4327,-82.8699,477
1787219321532,-0.092285,0.535156,0.860352,-39.2456,-6.9580,0.9155,32.1680,5.3833,-82.7490,478
1787219321532,-0.092285,0.535156,0.860352,-39.2456,-6.9580,0.9155,31.8054,5.3284,-82.7710,479
1787219321555,-0.085938,0.552246,0.884766,-37.5366,-6.4697,0.7324,31.4429,5.2734,-82.6556,480
1787219321555,-0.085938,0.552246,0.884766,-37.5366,-6.4697,0.7324,31.0968,5.2240,-82.5897,481
1787219321555,-0.112305,0.521973,0.850098,-39.1846,-7.0190,0.8545,30.7397,5.1691,-82.6062,482
1787219321555,-0.112305,0.521973,0.850098,-39.1846,-7.0190,0.8545,30.3717,5.1086,-82.6282,483
1787219321585,-0.104980,0.500000,0.854980,-39.7949,-6.9580,0.7324,30.0037,5.0482,-82.6501,484
1787219321585,-0.104980,0.500000,0.854980,-39.7949,-6.9580,0.7324,29.6301,4.9933,-82.6062,485
1787219321585,-0.093262,0.498535,0.888672,-39.5508,-7.0190,0.8545,29.2511,4.9438,-82.4854,486
1787219321585,-0.093262,0.498535,0.888672,-39.5508,-7.0190,0.8545,28.8831,4.8889,-82.4249,487
1787219321649,-0.105469,0.467773,0.870605,-40.4663,-7.2632,0.9155,28.5040,4.8230,-82.5677,488
