timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124262055,-0.770996,0.632324,0.088379,-16.7847,6.6528,10.6812,79.3433,45.9558,-85.3967,244
1789124262055,-0.867676,0.471680,0.075684,-1.1597,-13.0005,25.0244,79.2664,45.7526,-84.9353,245
1789124262055,-0.867676,0.471680,0.075684,-1.1597,-13.0005,25.0244,79.1730,45.4724,-84.5728,246
1789124262055,-0.798340,0.563965,0.099609,6.2256,-14.2822,27.0996,79.1016,45.1868,-84.1882,247
1789124262112,-0.798340,0.563965,0.099609,6.2256,-14.2822,27.0996,79.0576,44.9011,-83.8202,248
1789124262112,-0.781250,0.692383,0.045410,0.9155,-11.0474,25.4517,79.0027,44.6265,-83.5071,249
1789124262112,-0.781250,0.692383,0.045410,0.9155,-11.0474,25.4517,78.9368,44.3683,-83.1281,250
1789124262112,-0.706543,0.723145,0.032715,3.5400,-12.0850,22.8271,78.8873,44.1266,-82.9413,251
1789124262142,-0.706543,0.723145,0.032715,3.5400,-12.0850,22.8271,78.8489,43.9014,-82.7106,252
1789124262142,-0.691406,0.757813,0.140625,10.1318,-15.8081,16.8457,78.8159,43.6981,-82.4084,253
1789124262142,-0.691406,0.757813,0.140625,10.1318,-15.8081,16.8457,78.7885,43.5223,-82.0349,254
1789124262142,-0.699707,0.745605,0.241211,9.0942,-13.5498,4.7607,78.7665,43.4015,-81.7932,255
1789124262171,-0.699707,0.745605,0.241211,9.0942,-13.5498,4.7607,78.7335,43.3411,-81.4966,256
1789124262171,-0.691406,0.698242,0.207031,5.7983,-5.4932,-2.1973,78.7115,43.3191,-81.2604,257
1789124262171,-0.691406,0.698242,0.207031,5.7983,-5.4932,-2.1973,78.7115,43.3411,-81.3208,258
1789124262171,-0.668457,0.730469,0.115723,-1.4648,5.1270,-1.6479,78.7280,43.3630,-81.4746,259
1789124262232,-0.668457,0.730469,0.115723,-1.4648,5.1270,-1.6479,78.7500,43.3960,-80.9528,260
1789124262232,-0.670410,0.730957,0.022949,-13.6108,15.3198,2.8076,78.7665,43.4125,-80.4199,261
1789124262232,-0.670410,0.730957,0.022949,-13.6108,15.3198,2.8076,78.7885,43.4180,-80.5408,262
1789124262232,-0.707520,0.714355,0.046387,-4.8828,4.3335,7.3242,78.7994,43.3960,-80.1617,263
1789124262261,-0.707520,0.714355,0.046387,-4.8828,4.3335,7.3242,78.8049,43.3411,-79.4476,264
1789124262261,-0.671387,0.728516,0.166992,7.4463,-9.2163,7.0190,78.8049,43.2806,-78.8104,265
1789124262261,-0.671387,0.728516,0.166992,7.4463,-9.2163,7.0190,78.8049,43.2037,-78.3051,266
1789124262261,-0.688477,0.695313,0.208984,13.0615,-13.4277,5.4321,78.8159,43.1268,-77.8107,267
1789124262291,-0.688477,0.695313,0.208984,13.0615,-13.4277,5.4321,78.8269,43.0554,-77.3383,268
1789124262291,-0.698242,0.663086,0.184082,12.2681,-9.5215,1.8311,78.8489,43.0005,-76.8439,269
1789124262291,-0.698242,0.663086,0.184082,12.2681,-9.5215,1.8311,78.8818,42.9620,-76.3055,270
1789124262291,-0.728516,0.699219,0.119629,5.8594,2.1362,1.9531,78.9532,42.9510,-75.6573,271
1789124262351,-0.728516,0.699219,0.119629,5.8594,2.1362,1.9531,79.0247,42.9401,-75.0916,272
1789124262351,-0.708984,0.738770,0.080078,-0.7935,7.3242,9.0942,79.0961,42.8687,-74.5477,273
1789124262351,-0.708984,0.738770,0.080078,-0.7935,7.3242,9.0942,79.1620,42.8027,-74.0369,274
1789124262351,-0.679688,0.726074,0.110352,-4.5166,11.2305,10.2539,79.2389,42.7313,-73.5260,275
1789124262381,-0.679688,0.726074,0.110352,-4.5166,11.2305,10.2539,79.3103,42.6599,-73.0920,276
1789124262381,-0.693359,0.704102,0.130859,-1.1597,9.1553,11.5356,79.4037,42.5720,-72.7405,277
1789124262381,-0.693359,0.704102,0.130859,-1.1597,9.1553,11.5356,79.4916,42.4896,-72.4054,278
1789124262381,-0.670898,0.727539,0.166016,4.2725,3.8452,9.3384,79.5905,42.4072,-72.5537,279
1789124262411,-0.670898,0.727539,0.166016,4.2725,3.8452,9.3384,79.6838,42.3303,-72.5647,280
1789124262411,-0.661621,0.741211,0.179199,5.3101,2.0752,4.8218,79.7607,42.2919,-72.6361,281
1789124262411,-0.661621,0.741211,0.179199,5.3101,2.0752,4.8218,79.8376,42.2589,-72.6251,282
1789124262411,-0.666992,0.732422,0.157715,5.4932,1.8311,3.7842,79.9091,42.2260,-72.4988,283
1789124262476,-0.666992,0.732422,0.157715,5.4932,1.8311,3.7842,79.9750,42.1930,-72.3779,284
1789124262476,-0.676270,0.734375,0.133301,1.1597,4.8218,5.4932,80.0299,42.1490,-71.9330,285
1789124262476,-0.676270,0.734375,0.133301,1.1597,4.8218,5.4932,80.0848,42.1051,-71.5649,286
1789124262476,-0.673340,0.735352,0.144531,-4.9438,7.6294,6.3477,80.1068,42.0557,-71.1749,287
1789124262502,-0.673340,0.735352,0.144531,-4.9438,7.6294,6.3477,80.1233,42.0062,-70.7794,288
1789124262502,-0.695801,0.708496,0.166992,-4.9438,6.5918,6.3477,80.1343,41.9568,-70.3070,289
1789124262502,-0.695801,0.708496,0.166992,-4.9438,6.5918,6.3477,80.1398,41.9073,-69.9005,290
1789124262502,-0.700684,0.703613,0.173828,-3.3569,4.5776,6.8970,80.1453,41.8524,-69.5819,291
1789124262532,-0.700684,0.703613,0.173828,-3.3569,4.5776,6.8970,80.1453,41.7920,-69.3018,292
1789124262532,-0.704102,0.701660,0.169922,-1.1597,0.8545,7.2632,80.1398,41.7316,-69.0710,293
1789124262532,-0.704102,0.701660,0.169922,-1.1597,0.8545,7.2632,80.1288,41.6656,-68.8403,294
1789124262532,-0.687988,0.721680,0.152832,-1.4038,-2.5024,7.2021,80.0848,41.5942,-68.6041,295
1789124262596,-0.687988,0.721680,0.152832,-1.4038,-2.5024,7.2021,80.0409,41.5228,-68.3459,296
1789124262596,-0.673828,0.733398,0.130371,-3.1128,-0.9766,6.3477,79.9969,41.4679,-68.2196,297
1789124262596,-0.673828,0.733398,0.130371,-3.1128,-0.9766,6.3477,79.9530,41.4130,-68.1097,298
1789124262596,-0.672363,0.736816,0.142578,-5.4321,-1.5869,4.8218,79.8816,41.3690,-67.8735,299
1789124262621,-0.672363,0.736816,0.142578,-5.4321,-1.5869,4.8218,79.8047,41.3251,-67.6318,300
1789124262621,-0.659668,0.727051,0.180176,-8.7891,0.5493,4.5776,79.7223,41.2866,-67.5494,301
1789124262621,-0.659668,0.727051,0.180176,-8.7891,0.5493,4.5776,79.6344,41.2482,-67.4286,302
1789124262621,-0.657227,0.722168,0.178223,-11.5967,3.7842,3.9673,79.5465,41.2262,-67.2363,303
1789124262652,-0.657227,0.722168,0.178223,-11.5967,3.7842,3.9673,79.4531,41.1932,-66.9836,304
1789124262652,-0.651855,0.722656,0.138672,-10.7422,2.7466,6.3477,79.3652,41.1438,-66.6980,305
1789124262652,-0.651855,0.722656,0.138672,-10.7422,2.7466,6.3477,79.2828,41.0889,-66.4178,306
1789124262652,-0.638672,0.728027,0.095703,-10.3149,3.8452,10.8032,79.2279,40.9955,-66.5717,307
1789124262717,-0.638672,0.728027,0.095703,-10.3149,3.8452,10.8032,79.1730,40.9021,-66.2860,308
1789124262717,-0.638184,0.742188,0.086914,-11.4136,6.6528,9.0942,79.1235,40.8307,-65.8905,309
1789124262717,-0.638184,0.742188,0.086914,-11.4136,6.6528,9.0942,79.0851,40.7593,-65.8960,310
1789124262717,-0.637207,0.750000,0.108887,-9.7656,8.6670,2.9907,79.0686,40.7538,-65.5170,311
1789124262742,-0.637207,0.750000,0.108887,-9.7656,8.6670,2.9907,79.0521,40.7428,-65.4950,312
1789124262742,-0.633301,0.759766,0.144531,-10.4370,11.4746,2.4414,79.0521,40.7373,-65.9290,313
1789124262742,-0.633301,0.759766,0.144531,-10.4370,11.4746,2.4414,79.0521,40.7318,-66.3409,314
1789124262742,-0.641113,0.767578,0.172363,-16.2354,19.1650,6.4087,79.0686,40.7043,-66.5332,315
1789124262804,-0.641113,0.767578,0.172363,-16.2354,19.1650,6.4087,79.0796,40.6769,-66.5552,316
1789124262804,-0.658203,0.726074,0.173340,-23.1323,25.6348,2.3804,79.0686,40.7043,-66.5936,317
1789124262804,-0.658203,0.726074,0.173340,-23.1323,25.6348,2.3804,79.0576,40.7263,-66.2531,318
1789124262804,-0.641113,0.740723,0.167969,-28.8086,30.7007,4.0894,79.0356,40.7483,-65.5939,319
1789124262834,-0.641113,0.740723,0.167969,-28.8086,30.7007,4.0894,79.0082,40.7648,-64.9292,320
1789124262834,-0.704590,0.736328,0.183594,-36.8652,36.3770,17.5171,78.9752,40.6604,-64.1052,321
1789124262834,-0.704590,0.736328,0.183594,-36.8652,36.3770,17.5171,78.9368,40.5615,-63.3417,322
1789124262834,-0.723145,0.660156,0.199219,-34.7290,30.4565,22.7051,78.8708,40.4022,-62.6550,323
1789124262862,-0.723145,0.660156,0.199219,-34.7290,30.4565,22.7051,78.7994,40.2429,-61.8915,324
1789124262862,-0.601563,0.669434,0.208984,-31.2500,26.0620,18.2495,78.7170,40.1221,-61.2268,325
1789124262862,-0.601563,0.669434,0.208984,-31.2500,26.0620,18.2495,78.6292,40.0012,-60.5786,326
1789124262862,-0.521973,0.746094,0.184570,-26.3062,18.6157,2.0752,78.5083,40.0177,-60.0293,327
1789124262923,-0.521973,0.746094,0.184570,-26.3062,18.6157,2.0752,78.3875,40.0342,-59.4635,328
1789124262923,-0.481934,0.810547,0.138184,-23.3765,18.4326,-3.7231,78.2941,40.1056,-58.9801,329
1789124262923,-0.481934,0.810547,0.138184,-23.3765,18.4326,-3.7231,78.2007,40.1660,-58.5297,330
1789124262923,-0.613281,0.796875,0.074707,-26.1230,26.5503,2.2583,78.1677,40.1880,-57.9144,331
1789124262952,-0.613281,0.796875,0.074707,-26.1230,26.5503,2.2583,78.1348,40.2155,-57.3706,332
1789124262952,-0.720703,0.704102,0.146973,-26.7944,23.9868,10.3760,78.0853,40.1550,-56.8488,333
1789124262952,-0.720703,0.704102,0.146973,-26.7944,23.9868,10.3760,78.0414,40.1001,-56.4423,334
1789124262952,-0.746094,0.621094,0.275879,-18.9209,11.3525,9.7046,77.9590,40.0287,-56.1401,335
1789124262982,-0.746094,0.621094,0.275879,-18.9209,11.3525,9.7046,77.8711,39.9683,-55.9973,336
1789124262982,-0.687988,0.653320,0.334961,-11.4136,0.2441,2.6855,77.7502,39.9518,-55.9808,337
1789124262982,-0.687988,0.653320,0.334961,-11.4136,0.2441,2.6855,77.6239,39.9353,-55.9259,338
1789124262982,-0.731934,0.697266,0.243164,-8.2397,-16.6626,1.2817,77.3767,39.8914,-55.7941,339
1789124263043,-0.731934,0.697266,0.243164,-8.2397,-16.6626,1.2817,77.1350,39.8419,-55.6677,340
1789124263043,-0.633789,0.626465,0.274902,0.0000,-35.2173,6.7749,76.8274,39.7046,-55.8051,341
1789124263043,-0.633789,0.626465,0.274902,0.0000,-35.2173,6.7749,76.5253,39.5618,-55.8929,342
1789124263043,-0.436035,0.494629,0.223145,1.8311,-35.9497,9.2773,76.2396,39.3860,-55.8820,343
1789124263074,-0.436035,0.494629,0.223145,1.8311,-35.9497,9.2773,75.9540,39.2157,-55.9808,344
1789124263074,-0.241211,0.280762,-0.087891,0.6104,-22.2778,8.2397,75.7782,39.0948,-56.1072,345
1789124263074,-0.241211,0.280762,-0.087891,0.6104,-22.2778,8.2397,75.6299,38.9795,-56.7444,346
1789124263074,-0.147949,0.038086,-0.410156,-1.2207,0.5493,17.8833,75.6848,38.8257,-57.1124,347
1789124263102,-0.147949,0.038086,-0.410156,-1.2207,0.5493,17.8833,75.7672,38.6554,-57.5244,348
1789124263102,-0.199707,0.047852,-0.632324,16.3574,-8.5449,19.7144,75.9924,38.4302,-58.0353,349
1789124263102,-0.199707,0.047852,-0.632324,16.3574,-8.5449,19.7144,76.2561,38.1830,-58.5461,350
1789124263102,-0.297852,0.336426,-0.744141,30.2734,-33.9355,11.5356,76.4429,37.8973,-59.4580,351
1789124263162,-0.297852,0.336426,-0.744141,30.2734,-33.9355,11.5356,76.6077,37.5458,-60.4523,352
1789124263162,-0.367188,0.077148,0.557617,59.4482,-9.5825,24.4141,77.1570,37.4414,-59.9030,353
1789124263162,-0.367188,0.077148,0.557617,59.4482,-9.5825,24.4141,77.7502,37.2052,-59.8755,354
1789124263162,0.138184,0.291992,0.668945,75.2563,-26.7334,8.4839,78.2611,37.1338,-59.5789,355
1789124263192,0.138184,0.291992,0.668945,75.2563,-26.7334,8.4839,78.8049,37.0294,-59.5459,356
1789124263192,0.345703,0.741211,-0.080566,48.8892,-4.4556,-13.6719,79.2554,37.1393,-59.1833,357
1789124263192,0.345703,0.741211,-0.080566,48.8892,-4.4556,-13.6719,79.7662,37.2272,-58.7549,358
1789124263192,-0.152832,0.695801,-0.335449,16.5405,16.1743,-18.5547,80.1453,37.4139,-57.9968,359
1789124263223,-0.152832,0.695801,-0.335449,16.5405,16.1743,-18.5547,80.4419,37.5787,-57.8210,360
1789124263223,-0.616699,0.340332,0.239258,20.1416,2.2583,-11.9019,80.7495,37.6996,-57.2662,361
1789124263223,-0.616699,0.340332,0.239258,20.1416,2.2583,-11.9019,80.9418,37.7655,-57.7222,362
1789124263223,-0.730469,0.421875,0.732910,20.3247,-7.5073,-0.3052,81.0516,37.7545,-58.4967,363
1789124263282,-0.730469,0.421875,0.732910,20.3247,-7.5073,-0.3052,81.1725,37.7820,-59.2493,364
1789124263282,-0.577637,0.717285,0.670898,15.1978,-7.3853,10.1929,81.2604,37.7380,-60.0018,365
1789124263282,-0.577637,0.717285,0.670898,15.1978,-7.3853,10.1929,81.3538,37.5403,-59.4141,366
1789124263282,-0.453125,1.024902,0.271973,13.4277,-6.3477,2.8687,81.4417,37.4139,-58.8098,367
1789124263311,-0.453125,1.024902,0.271973,13.4277,-6.3477,2.8687,81.5240,37.2986,-58.2880,368
1789124263311,-0.524902,1.064453,-0.037598,-10.6812,7.0801,-5.4932,81.4087,37.3096,-57.9419,369
1789124263311,-0.524902,1.064453,-0.037598,-10.6812,7.0801,-5.4932,81.3318,37.3260,-57.5024,370
1789124263311,-0.746582,0.977539,0.045898,-28.8086,11.1084,-4.8828,81.1230,37.3425,-56.8707,371
1789124263345,-0.746582,0.977539,0.045898,-28.8086,11.1084,-4.8828,80.9143,37.3700,-56.2500,372
1789124263345,-0.824707,0.805176,0.383789,-27.7100,5.6763,3.6621,80.6781,37.3096,-55.7336,373
1789124263345,-0.824707,0.805176,0.383789,-27.7100,5.6763,3.6621,80.4364,37.2546,-55.1404,374
1789124263345,-0.745605,0.775391,0.569824,-7.2021,-7.6904,6.0425,80.2881,37.1448,-54.7284,375
1789124263403,-0.745605,0.775391,0.569824,-7.2021,-7.6904,6.0425,80.1288,37.0349,-54.3274,376
1789124263403,-0.621094,0.997559,0.468262,-5.3101,-7.5684,0.4272,79.9750,36.9800,-54.0472,377
1789124263403,-0.621094,0.997559,0.468262,-5.3101,-7.5684,0.4272,79.8157,36.9196,-53.7396,378
1789124263403,-0.525391,1.119629,0.238281,-18.9209,3.7842,-5.7983,79.6014,36.9525,-53.4540,379
1789124263435,-0.525391,1.119629,0.238281,-18.9209,3.7842,-5.7983,79.3817,36.9800,-53.2562,380
1789124263435,-0.677246,0.946289,0.124512,-32.4707,9.0942,-4.0283,79.0796,37.0074,-53.0695,381
1789124263435,-0.677246,0.946289,0.124512,-32.4707,9.0942,-4.0283,78.7830,37.0349,-52.8387,382
1789124263435,-0.840820,0.836914,0.229004,-32.1655,1.2207,-8.5449,78.4314,37.0953,-52.7014,383
1789124263461,-0.840820,0.836914,0.229004,-32.1655,1.2207,-8.5449,78.0798,37.1613,-52.4652,384
1789124263461,-0.846680,0.784668,0.375977,-25.2686,-5.4932,-5.5542,77.7502,37.1942,-52.3444,385
1789124263461,-0.846680,0.784668,0.375977,-25.2686,-5.4932,-5.5542,77.4152,37.2272,-52.2675,386
1789124263461,-0.795410,0.854492,0.445313,-20.0195,-5.7373,2.5024,77.1405,37.1832,-52.1741,387
1789124263524,-0.795410,0.854492,0.445313,-20.0195,-5.7373,2.5024,76.8604,37.1393,-52.0422,388
1789124263524,-0.694824,0.933105,0.333008,-21.4844,-0.4272,1.0376,76.6077,37.1173,-51.7786,389
1789124263524,-0.694824,0.933105,0.333008,-21.4844,-0.4272,1.0376,76.3605,37.0898,-51.3666,390
1789124263524,-0.696777,1.041504,0.222168,-31.6772,7.3242,-1.8921,76.0693,37.1063,-50.8118,391
1789124263554,-0.696777,1.041504,0.222168,-31.6772,7.3242,-1.8921,75.7892,37.1283,-50.3009,392
1789124263554,-0.779785,0.924316,0.174316,-33.4473,4.2114,-6.7749,75.4596,37.1887,-49.8395,393
1789124263554,-0.779785,0.924316,0.174316,-33.4473,4.2114,-6.7749,75.1355,37.2711,-49.8669,394
1789124263554,-0.865234,0.889648,0.298340,-24.4141,-11.4136,-7.4463,74.7839,37.3041,-49.5209,395
1789124263582,-0.865234,0.889648,0.298340,-24.4141,-11.4136,-7.4463,74.4324,37.3425,-49.0704,396
1789124263582,-0.822754,0.868164,0.446289,-21.9727,-14.6484,-6.9580,74.0863,37.3700,-49.2737,397
1789124263582,-0.822754,0.868164,0.446289,-21.9727,-14.6484,-6.9580,73.7457,37.3975,-49.4769,398
1789124263582,-0.798340,0.912598,0.491211,-21.3623,-9.0332,-6.1646,73.4381,37.4139,-48.9441,399
1789124263645,-0.798340,0.912598,0.491211,-21.3623,-9.0332,-6.1646,73.1250,37.4359,-48.4717,400
1789124263645,-0.786133,0.945313,0.408203,-19.4092,-10.5591,-9.2163,72.8174,37.4744,-48.0048,401
1789124263645,-0.786133,0.945313,0.408203,-19.4092,-10.5591,-9.2163,72.5043,37.5183,-47.6202,402
1789124263645,-0.814453,0.991211,0.309082,-22.0337,-9.3994,-7.0801,72.1802,37.5513,-47.3676,403
1789124263673,-0.814453,0.991211,0.309082,-22.0337,-9.3994,-7.0801,71.8561,37.5897,-47.1863,404
1789124263673,-0.835938,0.965332,0.271484,-24.1089,-13.9160,-4.6387,71.4935,37.5842,-46.8347,405
1789124263673,-0.835938,0.965332,0.271484,-24.1089,-13.9160,-4.6387,71.1365,37.5897,-47.2083,406
1789124263673,-0.794434,0.987793,0.292480,-25.3296,-12.4512,-5.8594,70.7794,37.6117,-47.4829,407
1789124263702,-0.794434,0.987793,0.292480,-25.3296,-12.4512,-5.8594,70.4224,37.6282,-47.8784,408
1789124263702,-0.835938,0.960938,0.330078,-29.5410,-6.7139,-4.9438,70.0708,37.6556,-48.5156,409
1789124263702,-0.835938,0.960938,0.330078,-29.5410,-6.7139,-4.9438,69.7192,37.6831,-48.6969,410
1789124263702,-0.855957,0.855469,0.369141,-26.8555,-12.9395,0.1221,69.3622,37.6447,-48.6200,411
1789124263763,-0.855957,0.855469,0.369141,-26.8555,-12.9395,0.1221,68.9996,37.6062,-48.4442,412
1789124263763,-0.820313,0.833984,0.379395,-21.3013,-9.4604,2.8076,68.7305,37.5623,-48.3179,413
1789124263763,-0.820313,0.833984,0.379395,-21.3013,-9.4604,2.8076,68.4668,37.5128,-48.5431,414
1789124263763,-0.765625,0.809570,0.228027,-19.2871,-8.5449,0.9766,68.2306,37.4799,-49.0594,415
1789124263792,-0.765625,0.809570,0.228027,-19.2871,-8.5449,0.9766,68.0054,37.4414,-49.5758,416
1789124263792,-0.774902,0.852051,0.041992,-19.8364,-5.6152,5.5542,67.8131,37.3755,-50.0098,417
1789124263792,-0.774902,0.852051,0.041992,-19.8364,-5.6152,5.5542,67.6263,37.3041,-50.4987,418
1789124263792,-0.687988,0.856445,-0.006836,-23.8647,-8.7280,8.6670,67.4011,37.1777,-51.0974,419
1789124263822,-0.687988,0.856445,-0.006836,-23.8647,-8.7280,8.6670,67.1814,37.0514,-51.6248,420
1789124263822,-0.682617,0.864746,0.106445,-22.5830,-5.7983,5.9814,66.9891,36.9525,-52.1521,421
1789124263822,-0.682617,0.864746,0.106445,-22.5830,-5.7983,5.9814,66.8024,36.8646,-52.6135,422
1789124263822,-0.717773,0.829590,0.226563,-17.2729,-10.3149,-1.9531,66.6156,36.8262,-53.1299,423
1789124263882,-0.717773,0.829590,0.226563,-17.2729,-10.3149,-1.9531,66.4343,36.7932,-53.6298,424
1789124263882,-0.710449,0.843750,0.290527,-9.3994,-9.4604,-3.4180,66.3245,36.7822,-54.0802,425
1789124263882,-0.710449,0.843750,0.290527,-9.3994,-9.4604,-3.4180,66.2201,36.7657,-54.5526,426
1789124263882,-0.715820,0.884277,0.304199,-7.0801,-10.1929,-3.2349,66.1267,36.7438,-55.0635,427
1789124263912,-0.715820,0.884277,0.304199,-7.0801,-10.1929,-3.2349,66.0278,36.7163,-55.6622,428
1789124263912,-0.683594,0.887695,0.338379,-3.4790,-12.8784,-0.9155,65.9509,36.6559,-56.2830,429
1789124263912,-0.683594,0.887695,0.338379,-3.4790,-12.8784,-0.9155,65.8740,36.5955,-56.9037,430
1789124263912,-0.654785,0.887207,0.316406,-2.3804,-9.1553,-2.5635,65.8191,36.5625,-57.4969,431
1789124263945,-0.654785,0.887207,0.316406,-2.3804,-9.1553,-2.5635,65.7532,36.5186,-58.2495,432
1789124263945,-0.686523,0.858887,0.245605,-1.3428,-6.7749,-2.9297,65.6927,36.5515,-57.7551,433
1789124263945,-0.686523,0.858887,0.245605,-1.3428,-6.7749,-2.9297,65.6433,36.5845,-57.2992,434
1789124263945,-0.673340,0.821289,0.176758,-0.7324,-6.1035,-2.0752,65.6378,36.5790,-57.5244,435
1789124264003,-0.673340,0.821289,0.176758,-0.7324,-6.1035,-2.0752,65.6323,36.5845,-57.5629,436
1789124264003,-0.693359,0.799316,0.195801,-3.5400,-7.6294,-3.2959,65.5829,36.5735,-57.9474,437
1789124264003,-0.693359,0.799316,0.195801,-3.5400,-7.6294,-3.2959,65.5334,36.5515,-58.5571,438
1789124264003,-0.645508,0.752930,0.260254,-1.9531,-5.9204,-2.6855,65.5115,36.5295,-59.1449,439
1789124264032,-0.645508,0.752930,0.260254,-1.9531,-5.9204,-2.6855,65.4895,36.5186,-59.5074,440
1789124264032,-0.661133,0.726563,0.279297,0.5493,-2.1973,-0.9155,65.5170,36.4911,-60.1392,441
1789124264032,-0.661133,0.726563,0.279297,0.5493,-2.1973,-0.9155,65.5389,36.4636,-60.7709,442
1789124264032,-0.652344,0.742676,0.264160,3.0518,-3.2349,-2.3804,65.5719,36.4471,-61.4465,443
1789124264062,-0.652344,0.742676,0.264160,3.0518,-3.2349,-2.3804,65.5829,36.4911,-60.9961,444
1789124264062,-0.658691,0.740234,0.266113,3.1738,-3.5400,-2.1973,65.6158,36.4911,-61.2762,445
1789124264062,-0.658691,0.740234,0.266113,3.1738,-3.5400,-2.1973,65.6104,36.5295,-60.7159,446
1789124264062,-0.629883,0.743652,0.250977,4.1504,-1.2817,-3.2349,65.6323,36.5900,-60.1556,447
1789124264126,-0.629883,0.743652,0.250977,4.1504,-1.2817,-3.2349,65.6598,36.6449,-59.6118,448
1789124264126,-0.625000,0.744141,0.233398,2.9907,-0.1221,-3.6011,65.6873,36.7108,-59.1010,449
1789124264126,-0.625000,0.744141,0.233398,2.9907,-0.1221,-3.6011,65.7147,36.7767,-58.5901,450
1789124264126,-0.728027,0.701660,0.285645,-0.1221,-0.6104,-0.7324,65.7092,36.8152,-58.0298,451
1789124264152,-0.728027,0.701660,0.285645,-0.1221,-0.6104,-0.7324,65.6982,36.8481,-57.4200,452
1789124264152,-0.748047,0.716797,0.368164,0.8545,0.7935,2.4414,65.7147,36.8591,-56.8707,453
1789124264152,-0.748047,0.716797,0.368164,0.8545,0.7935,2.4414,65.7367,36.8701,-56.4038,454
1789124264152,-0.724121,0.809082,0.384766,3.2349,4.5776,4.1504,65.8136,36.8811,-55.9204,455
1789124264213,-0.724121,0.809082,0.384766,3.2349,4.5776,4.1504,65.9015,36.8811,-55.6842,456
1789124264213,-0.713379,0.875977,0.342773,2.3193,7.5073,4.3945,66.0004,36.8976,-55.4150,457
1789124264213,-0.713379,0.875977,0.342773,2.3193,7.5073,4.3945,66.0938,36.9031,-55.0635,458
1789124264213,-0.707031,0.894043,0.346680,-0.6104,9.3384,1.1597,66.1597,36.9525,-54.5636,459
1789124264246,-0.707031,0.894043,0.346680,-0.6104,9.3384,1.1597,66.2256,36.9800,-54.5142,460
1789124264246,-0.780762,0.752441,0.353516,-2.8687,12.5732,2.4414,66.3080,37.0020,-55.0085,461
1789124264246,-0.780762,0.752441,0.353516,-2.8687,12.5732,2.4414,66.3959,37.0294,-55.4590,462
1789124264246,-0.772949,0.752441,0.318848,1.2817,14.0381,9.8877,66.5607,36.9965,-55.8600,463
1789124264272,-0.772949,0.752441,0.318848,1.2817,14.0381,9.8877,66.6815,36.9745,-55.0250,464
1789124264272,-0.731445,0.802734,0.240234,1.9531,13.7329,10.3760,66.8079,36.9470,-54.2395,465
1789124264272,-0.731445,0.802734,0.240234,1.9531,13.7329,10.3760,66.9562,36.9196,-54.0417,466
1789124264272,-0.661133,0.779297,0.203125,0.0000,11.7798,11.9629,67.0880,36.8756,-53.8770,467
1789124264333,-0.661133,0.779297,0.203125,0.0000,11.7798,11.9629,67.2253,36.8317,-53.8660,468
1789124264333,-0.632813,0.743652,0.239746,-1.2207,8.3008,13.9771,67.3352,36.7493,-53.9154,469
1789124264333,-0.632813,0.743652,0.239746,-1.2207,8.3008,13.9771,67.4451,36.6669,-53.9264,470
1789124264333,-0.534180,0.747559,0.312988,5.1880,5.1880,9.4604,67.5494,36.6229,-53.2452,471
1789124264362,-0.534180,0.747559,0.312988,5.1880,5.1880,9.4604,67.6593,36.5735,-52.7344,472
1789124264362,-0.459961,0.746094,0.359375,7.2021,3.2959,1.9531,67.7637,36.5790,-52.3334,473
