timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958845228,0.783203,-0.615234,-0.007813,0.0000,0.0000,0.0000,-90.6592,-51.7841,174.5947,236
1786958845228,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6592,-51.7841,174.3695,237
1786958845228,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6592,-51.7841,174.1443,238
1786958845228,0.780273,-0.615234,-0.006836,-0.0610,0.0000,0.0000,-90.6592,-51.7841,173.9191,239
1786958845256,0.780273,-0.615234,-0.006836,-0.0610,0.0000,0.0000,-90.6592,-51.7841,173.6993,240
1786958845256,0.783691,-0.616699,-0.007324,0.0000,0.0000,0.0000,-90.6592,-51.7841,173.4741,241
1786958845256,0.783691,-0.616699,-0.007324,0.0000,0.0000,0.0000,-90.6592,-51.7841,173.2544,242
1786958845256,0.781250,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6592,-51.7841,173.0402,243
1786958845320,0.781250,-0.615723,-0.004883,-0.0610,0.0000,0.0000,-90.6592,-51.7841,172.8204,244
1786958845320,0.781250,-0.615723,-0.004883,-0.0610,0.0000,0.0000,-90.6592,-51.7841,172.6062,245
1786958845320,0.780762,-0.617188,-0.006348,0.0000,0.0000,0.0000,-90.6592,-51.7841,172.3865,246
1786958845320,0.780762,-0.617188,-0.006348,0.0000,0.0000,0.0000,-90.6592,-51.7786,172.1722,247
1786958845350,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6592,-51.7786,171.9635,248
1786958845350,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6592,-51.7786,171.7493,249
1786958845350,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6592,-51.7786,171.5405,250
1786958845350,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6592,-51.7786,171.3318,251
1786958845378,0.781738,-0.616211,-0.007813,-0.0610,0.0000,0.0000,-90.6592,-51.7786,171.1230,252
1786958845378,0.781738,-0.616211,-0.007813,-0.0610,0.0000,0.0000,-90.6592,-51.7786,170.9143,253
1786958845378,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6592,-51.7786,170.7111,254
1786958845378,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6592,-51.7786,170.5078,255
1786958845437,0.782227,-0.615723,-0.009277,0.0000,0.0000,0.0000,-90.6592,-51.7786,170.3046,256
1786958845437,0.782227,-0.615723,-0.009277,0.0000,0.0000,0.0000,-90.6592,-51.7786,170.1013,257
1786958845437,0.782227,-0.615723,-0.006836,0.0000,0.0610,0.0000,-90.6592,-51.7786,169.8981,258
1786958845437,0.782227,-0.615723,-0.006836,0.0000,0.0610,0.0000,-90.6592,-51.7786,169.7003,259
1786958845471,0.781250,-0.615723,-0.004883,0.0000,0.0000,0.0000,-90.6592,-51.7786,169.5026,260
1786958845471,0.781250,-0.615723,-0.004883,0.0000,0.0000,0.0000,-90.6592,-51.7786,169.3048,261
1786958845471,0.782227,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6592,-51.7786,169.1071,262
1786958845471,0.782227,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6592,-51.7786,168.9093,263
1786958845527,0.781738,-0.616699,-0.005859,0.0610,0.0610,0.0000,-90.6592,-51.7786,168.7170,264
1786958845527,0.781738,-0.616699,-0.005859,0.0610,0.0610,0.0000,-90.6537,-51.7786,168.5248,265
1786958845527,0.781738,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7786,168.3325,266
1786958845527,0.781738,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7786,168.1403,267
1786958845556,0.781738,-0.616211,-0.007324,-0.0610,0.0000,0.0000,-90.6537,-51.7786,167.9535,268
1786958845556,0.781738,-0.616211,-0.007324,-0.0610,0.0000,0.0000,-90.6537,-51.7786,167.7612,269
1786958845556,0.783203,-0.616211,-0.008301,0.0000,0.0000,0.0000,-90.6537,-51.7786,167.5745,270
1786958845556,0.783203,-0.616211,-0.008301,0.0000,0.0000,0.0000,-90.6537,-51.7786,167.3877,271
1786958845588,0.781250,-0.615234,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7786,167.2009,272
1786958845588,0.781250,-0.615234,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7786,167.0197,273
1786958845588,0.782227,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,166.8384,274
1786958845588,0.782227,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,166.6516,275
1786958845651,0.782715,-0.617188,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7786,166.4758,276
1786958845651,0.782715,-0.617188,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7786,166.2946,277
1786958845651,0.782227,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7786,166.1133,278
1786958845651,0.782227,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7786,165.9375,279
1786958845676,0.781250,-0.616211,-0.004883,0.0000,0.0000,0.0000,-90.6537,-51.7786,165.7617,280
1786958845676,0.781250,-0.616211,-0.004883,0.0000,0.0000,0.0000,-90.6537,-51.7786,165.5859,281
1786958845676,0.780762,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7786,165.4102,282
1786958845676,0.780762,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7786,165.2344,283
1786958845708,0.782715,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,165.0641,284
1786958845708,0.782715,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,164.8883,285
1786958845708,0.781738,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,164.7180,286
1786958845708,0.781738,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,164.5477,287
1786958845770,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7786,164.3829,288
1786958845770,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7786,164.2126,289
1786958845770,0.782715,-0.616699,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,164.0479,290
1786958845770,0.782715,-0.616699,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,163.8831,291
1786958845798,0.782227,-0.614746,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,163.7183,292
1786958845798,0.782227,-0.614746,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7786,163.5535,293
1786958845798,0.781738,-0.615723,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7786,163.3887,294
1786958845798,0.781738,-0.615723,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7786,163.2294,295
1786958845830,0.781738,-0.617188,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7786,163.0646,296
1786958845830,0.781738,-0.617188,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7786,162.9053,297
1786958845830,0.782715,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7786,162.7460,298
1786958845830,0.782715,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7786,162.5867,299
1786958845888,0.781738,-0.615234,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,162.4329,300
1786958845888,0.781738,-0.615234,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,162.2736,301
1786958845888,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,162.1198,302
1786958845888,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,161.9659,303
1786958845918,0.781738,-0.616699,-0.008301,0.0000,0.0000,0.0000,-90.6537,-51.7731,161.8121,304
1786958845918,0.781738,-0.616699,-0.008301,0.0000,0.0000,0.0000,-90.6537,-51.7731,161.6583,305
1786958845918,0.782715,-0.614746,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,161.5045,306
1786958845918,0.782715,-0.614746,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,161.3562,307
1786958845948,0.782715,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,161.2024,308
1786958845948,0.782715,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,161.0541,309
1786958845948,0.780762,-0.615723,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,160.9058,310
1786958845948,0.780762,-0.615723,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,160.7574,311
1786958846009,0.782227,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,160.6146,312
1786958846009,0.782227,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,160.4663,313
1786958846009,0.781738,-0.616211,-0.005371,0.0000,0.0000,0.0000,-90.6537,-51.7731,160.3235,314
1786958846009,0.781738,-0.616211,-0.005371,0.0000,0.0000,0.0000,-90.6537,-51.7731,160.1807,315
1786958846038,0.780762,-0.615234,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,160.0323,316
1786958846038,0.780762,-0.615234,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,159.8950,317
1786958846038,0.782227,-0.617188,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,159.7522,318
1786958846038,0.782227,-0.617188,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,159.6094,319
1786958846070,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,159.4720,320
1786958846070,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,159.3292,321
1786958846070,0.781738,-0.614746,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,159.1919,322
1786958846070,0.781738,-0.614746,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,159.0546,323
1786958846129,0.782715,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,158.9172,324
1786958846129,0.782715,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,158.7854,325
1786958846129,0.782227,-0.615723,-0.009277,0.0000,0.0000,0.0000,-90.6537,-51.7731,158.6481,326
1786958846129,0.782227,-0.615723,-0.009277,0.0000,0.0000,0.0000,-90.6537,-51.7731,158.5107,327
1786958846156,0.782715,-0.615234,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,158.3789,328
1786958846156,0.782715,-0.615234,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,158.2471,329
1786958846156,0.780762,-0.616699,-0.005371,0.0000,0.0000,0.0000,-90.6537,-51.7731,158.1152,330
1786958846156,0.780762,-0.616699,-0.005371,0.0000,0.0000,0.0000,-90.6537,-51.7731,157.9834,331
1786958846190,0.781738,-0.616699,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,157.8516,332
1786958846190,0.781738,-0.616699,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,157.7252,333
1786958846190,0.781738,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,157.5934,334
1786958846190,0.781738,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,157.4670,335
1786958846252,0.781738,-0.615234,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,157.3407,336
1786958846252,0.781738,-0.615234,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,157.2144,337
1786958846252,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,157.0880,338
1786958846252,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,156.9617,339
1786958846276,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,156.8408,340
1786958846276,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,156.7145,341
1786958846276,0.782715,-0.615234,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,156.5936,342
1786958846276,0.782715,-0.615234,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,156.4673,343
1786958846307,0.782227,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,156.3464,344
1786958846307,0.782227,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,156.2256,345
1786958846307,0.781738,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,156.1047,346
1786958846307,0.781738,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.9894,347
1786958846372,0.781738,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.8685,348
1786958846372,0.781738,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.7532,349
1786958846372,0.780273,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.6323,350
1786958846372,0.780273,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.5170,351
1786958846398,0.781738,-0.617188,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.4016,352
1786958846398,0.781738,-0.617188,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.2863,353
1786958846398,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.1709,354
1786958846398,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,155.0610,355
1786958846429,0.782227,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.9457,356
1786958846429,0.782227,-0.615723,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.8303,357
1786958846429,0.782715,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.7205,358
1786958846429,0.782715,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.6106,359
1786958846490,0.782715,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.5007,360
1786958846490,0.782715,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.3909,361
1786958846490,0.781738,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.2810,362
1786958846490,0.781738,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.1711,363
1786958846516,0.782227,-0.615723,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,154.0668,364
1786958846516,0.782227,-0.615723,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.9569,365
1786958846516,0.782715,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.8525,366
1786958846516,0.782715,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.7427,367
1786958846551,0.781738,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.6383,368
1786958846551,0.781738,-0.616699,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.5339,369
1786958846551,0.781250,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.4296,370
1786958846551,0.781250,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.3252,371
1786958846607,0.781738,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.2263,372
1786958846607,0.781738,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.1219,373
1786958846607,0.781250,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,153.0176,374
1786958846607,0.781250,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.9187,375
1786958846636,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.8198,376
1786958846636,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.7209,377
1786958846636,0.781738,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.6166,378
1786958846636,0.781738,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.5177,379
1786958846669,0.783203,-0.615234,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.4243,380
1786958846669,0.783203,-0.615234,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.3254,381
1786958846669,0.782227,-0.616699,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.2266,382
1786958846669,0.782227,-0.616699,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.1332,383
1786958846728,0.781738,-0.616699,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,152.0343,384
1786958846728,0.781738,-0.616699,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7731,151.9409,385
1786958846728,0.781250,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7731,151.8475,386
1786958846728,0.781250,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.7542,387
1786958846756,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.6608,388
1786958846756,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.5674,389
1786958846756,0.781738,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.4740,390
1786958846756,0.781738,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.3806,391
1786958846786,0.782715,-0.616211,-0.008301,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.2872,392
1786958846786,0.782715,-0.616211,-0.008301,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.1993,393
1786958846786,0.782227,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.1060,394
1786958846786,0.782227,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,151.0181,395
1786958846846,0.782227,-0.615234,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.9302,396
1786958846846,0.782227,-0.615234,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.8423,397
1786958846846,0.781738,-0.615723,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.7544,398
1786958846846,0.781738,-0.615723,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.6665,399
1786958846877,0.782227,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.5786,400
1786958846877,0.782227,-0.616699,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.4907,401
1786958846877,0.781738,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.4083,402
1786958846877,0.781738,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.3204,403
1786958846936,0.781738,-0.615234,-0.005371,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.2325,404
1786958846936,0.781738,-0.615234,-0.005371,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.1501,405
1786958846936,0.782227,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,150.0677,406
1786958846936,0.782227,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.9854,407
1786958846966,0.782227,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.8975,408
1786958846966,0.782227,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.8151,409
1786958846966,0.782227,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.7382,410
1786958846966,0.782227,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.6558,411
1786958846998,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.5734,412
1786958846998,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.4910,413
1786958846998,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.4141,414
1786958846998,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.3317,415
1786958847058,0.782715,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.2548,416
1786958847058,0.782715,-0.616211,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.1724,417
1786958847058,0.782227,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.0955,418
1786958847058,0.782227,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,149.0186,419
1786958847089,0.781738,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.9417,420
1786958847089,0.781738,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.8647,421
1786958847089,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.7878,422
1786958847089,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.7109,423
1786958847122,0.781250,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.6395,424
1786958847122,0.781250,-0.615234,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.5626,425
1786958847122,0.782715,-0.617188,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.4857,426
1786958847122,0.782715,-0.617188,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.4143,427
1786958847177,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.3374,428
1786958847177,0.782227,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.2660,429
1786958847177,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.1946,430
1786958847177,0.782227,-0.615723,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.1232,431
1786958847209,0.781738,-0.614746,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,148.0518,432
1786958847209,0.781738,-0.614746,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.9803,433
1786958847209,0.781738,-0.616699,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.9089,434
1786958847209,0.781738,-0.616699,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.8375,435
1786958847238,0.782227,-0.617188,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.7661,436
1786958847238,0.782227,-0.617188,-0.005859,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.6947,437
1786958847238,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.6288,438
1786958847238,0.781738,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.5574,439
1786958847298,0.781738,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.4915,440
1786958847298,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.4200,441
1786958847298,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.3541,442
1786958847298,0.781738,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.2882,443
1786958847327,0.781738,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.2168,444
1786958847327,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.1509,445
1786958847327,0.782227,-0.615723,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.0850,446
1786958847327,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,147.0190,447
1786958847359,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.9531,448
1786958847359,0.782715,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.8927,449
1786958847359,0.782715,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.8268,450
1786958847359,0.781738,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.7609,451
1786958847418,0.781738,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.6949,452
1786958847418,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.6345,453
1786958847418,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.5686,454
1786958847418,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.5082,455
1786958847446,0.781738,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.4478,456
1786958847446,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.3818,457
1786958847446,0.781738,-0.616211,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.3214,458
1786958847446,0.782227,-0.616699,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.2610,459
1786958847479,0.782227,-0.616699,-0.007813,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.2006,460
1786958847479,0.781738,-0.615234,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.1401,461
1786958847479,0.781738,-0.615234,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.0797,462
1786958847479,0.782715,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,146.0193,463
1786958847538,0.782715,-0.616211,-0.007324,0.0000,0.0000,0.0000,-90.6537,-51.7676,145.9589,464
1786958847538,0.781250,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,145.9039,465
1786958847538,0.781250,-0.615723,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,145.8435,466
1786958847538,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,145.7831,467
1786958847566,0.782227,-0.616211,-0.006836,0.0000,0.0000,0.0000,-90.6537,-51.7676,145.7281,468
1786958847566,0.781250,-0.616211,-0.006348,0.0000,0.0000,0.0000,-90.6537,-51.7676,145.6677,469
