timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124523802,-0.245117,0.973145,0.020020,-0.0610,-2.3804,2.0142,89.1486,14.2163,-89.7418,250
1789124523802,-0.245117,0.973145,0.020020,-0.0610,-2.3804,2.0142,89.1431,14.1943,-89.7803,251
1789124523826,-0.244629,0.964844,0.007324,-1.7090,-3.9063,1.5259,89.1266,14.1779,-89.8022,252
1789124523826,-0.244629,0.964844,0.007324,-1.7090,-3.9063,1.5259,89.0991,14.1614,-89.8132,253
1789124523826,-0.244141,0.960938,0.007813,0.0610,-0.1221,0.0610,89.0881,14.1559,-89.8242,254
1789124523826,-0.244141,0.960938,0.007813,0.0610,-0.1221,0.0610,89.0881,14.1559,-89.8407,255
1789124523858,-0.240723,0.967285,0.018555,0.6104,3.3569,-1.9531,89.0936,14.1669,-89.8517,256
1789124523858,-0.240723,0.967285,0.018555,0.6104,3.3569,-1.9531,89.1101,14.1833,-89.8187,257
1789124523858,-0.242188,0.969238,0.023926,0.4272,1.2817,-0.3662,89.1211,14.1943,-89.7473,258
1789124523858,-0.242188,0.969238,0.023926,0.4272,1.2817,-0.3662,89.1266,14.1998,-89.6869,259
1789124523918,-0.246094,0.970215,0.014160,-0.8545,-2.6855,1.5869,89.1211,14.1943,-89.6869,260
1789124523918,-0.246094,0.970215,0.014160,-0.8545,-2.6855,1.5869,89.1046,14.1779,-89.6649,261
1789124523918,-0.244629,0.962891,0.003906,-0.7324,-1.7700,0.7935,89.0936,14.1669,-89.6649,262
1789124523918,-0.244629,0.962891,0.003906,-0.7324,-1.7700,0.7935,89.0826,14.1559,-89.6759,263
1789124523947,-0.240234,0.964355,0.013672,0.5493,1.5869,-0.6714,89.0826,14.1559,-89.6484,264
1789124523947,-0.240234,0.964355,0.013672,0.5493,1.5869,-0.6714,89.0936,14.1614,-89.5825,265
1789124523947,-0.242188,0.964844,0.021973,0.3662,2.9907,-1.7700,89.0991,14.1779,-89.5386,266
1789124523947,-0.242188,0.964844,0.021973,0.3662,2.9907,-1.7700,89.1156,14.1943,-89.5056,267
1789124523976,-0.247559,0.967773,0.021973,-0.1221,-1.1597,1.0376,89.1156,14.1943,-89.5056,268
1789124523976,-0.247559,0.967773,0.021973,-0.1221,-1.1597,1.0376,89.1101,14.1833,-89.5331,269
1789124523976,-0.249023,0.967773,0.012207,-0.7935,-2.0142,0.9155,89.1046,14.1779,-89.5715,270
1789124523976,-0.249023,0.967773,0.012207,-0.7935,-2.0142,0.9155,89.0881,14.1669,-89.6045,271
1789124524036,-0.241211,0.965332,0.006348,0.0000,-0.1221,0.1831,89.0826,14.1614,-89.6320,272
1789124524036,-0.241211,0.965332,0.006348,0.0000,-0.1221,0.1831,89.0826,14.1614,-89.6210,273
1789124524036,-0.239746,0.965820,0.013672,0.0610,1.5259,-1.0986,89.0826,14.1669,-89.5660,274
1789124524036,-0.239746,0.965820,0.013672,0.0610,1.5259,-1.0986,89.0881,14.1779,-89.5056,275
1789124524067,-0.242188,0.968262,0.022461,0.3052,0.9766,-0.3662,89.0936,14.1833,-89.4672,276
1789124524067,-0.242188,0.968262,0.022461,0.3052,0.9766,-0.3662,89.0991,14.1888,-89.4507,277
1789124524067,-0.248535,0.969238,0.021484,-0.3052,-0.6714,0.4272,89.0991,14.1833,-89.4562,278
1789124524067,-0.248535,0.969238,0.021484,-0.3052,-0.6714,0.4272,89.0936,14.1833,-89.4781,279
1789124524096,-0.246582,0.962891,0.010742,-0.4883,-1.4648,0.8545,89.0881,14.1724,-89.4946,280
1789124524096,-0.246582,0.962891,0.010742,-0.4883,-1.4648,0.8545,89.0771,14.1669,-89.5551,281
1789124524096,-0.239746,0.965820,0.008301,0.0610,0.0610,0.0610,89.0771,14.1614,-89.6210,282
1789124524096,-0.239746,0.965820,0.008301,0.0610,0.0610,0.0610,89.0771,14.1614,-89.6594,283
1789124524157,-0.241211,0.964355,0.017090,0.2441,1.7700,-1.1597,89.0826,14.1669,-89.6704,284
1789124524157,-0.241211,0.964355,0.017090,0.2441,1.7700,-1.1597,89.0881,14.1779,-89.6539,285
1789124524157,-0.243164,0.963867,0.020508,0.0610,0.1831,0.1831,89.0936,14.1833,-89.6320,286
1789124524157,-0.243164,0.963867,0.020508,0.0610,0.1831,0.1831,89.0936,14.1833,-89.6429,287
1789124524187,-0.246094,0.966309,0.013672,-0.6104,-1.2817,0.6104,89.0881,14.1779,-89.6814,288
1789124524187,-0.246094,0.966309,0.013672,-0.6104,-1.2817,0.6104,89.0771,14.1724,-89.7363,289
1789124524187,-0.246582,0.966309,0.015137,0.1221,-0.1221,0.2441,89.0771,14.1669,-89.7803,290
1789124524187,-0.246582,0.966309,0.015137,0.1221,-0.1221,0.2441,89.0771,14.1669,-89.8132,291
1789124524215,-0.242676,0.969727,0.017090,0.0610,1.0376,-0.7324,89.0771,14.1669,-89.8352,292
1789124524215,-0.242676,0.969727,0.017090,0.0610,1.0376,-0.7324,89.0826,14.1724,-89.8242,293
1789124524215,-0.239746,0.964355,0.014160,-0.1221,-0.6714,0.4883,89.0826,14.1779,-89.8077,294
1789124524215,-0.239746,0.964355,0.014160,-0.1221,-0.6714,0.4883,89.0771,14.1724,-89.8297,295
1789124524275,-0.246582,0.968262,0.015625,-0.2441,-0.5493,0.2441,89.0771,14.1669,-89.8187,296
1789124524275,-0.246582,0.968262,0.015625,-0.2441,-0.5493,0.2441,89.0717,14.1614,-89.7913,297
1789124524275,-0.247070,0.963867,0.013672,0.0000,0.5493,-0.4883,89.0717,14.1669,-89.7583,298
1789124524275,-0.247070,0.963867,0.013672,0.0000,0.5493,-0.4883,89.0717,14.1724,-89.7144,299
1789124524309,-0.240234,0.965332,0.013184,0.0610,0.6104,-0.4272,89.0717,14.1724,-89.7253,300
1789124524309,-0.240234,0.965332,0.013184,0.0610,0.6104,-0.4272,89.0771,14.1779,-89.7638,301
1789124524309,-0.239746,0.964844,0.014648,0.0000,0.0610,0.0000,89.0771,14.1833,-89.7913,302
1789124524309,-0.239746,0.964844,0.014648,0.0000,0.0610,0.0000,89.0771,14.1833,-89.8187,303
1789124524338,-0.244141,0.967285,0.020020,0.0610,0.3052,-0.1831,89.0771,14.1833,-89.8462,304
1789124524338,-0.244141,0.967285,0.020020,0.0610,0.3052,-0.1831,89.0771,14.1833,-89.8627,305
1789124524338,-0.249512,0.971680,0.014648,-0.3052,-0.3662,0.0000,89.0771,14.1833,-89.8572,306
1789124524338,-0.249512,0.971680,0.014648,-0.3052,-0.3662,0.0000,89.0717,14.1833,-89.8627,307
1789124524398,-0.246094,0.969727,0.011230,0.0000,-0.3052,0.3662,89.0717,14.1833,-89.8737,308
1789124524398,-0.246094,0.969727,0.011230,0.0000,-0.3052,0.3662,89.0717,14.1779,-89.8572,309
1789124524398,-0.242676,0.967285,0.014648,0.1221,0.5493,-0.3052,89.0717,14.1779,-89.8352,310
1789124524398,-0.242676,0.967285,0.014648,0.1221,0.5493,-0.3052,89.0771,14.1833,-89.8077,311
1789124524426,-0.240723,0.967773,0.018555,0.2441,1.2817,-0.8545,89.0771,14.1888,-89.7583,312
1789124524426,-0.240723,0.967773,0.018555,0.2441,1.2817,-0.8545,89.0826,14.1943,-89.6869,313
1789124524426,-0.246582,0.967285,0.020020,0.0000,-0.4883,0.4272,89.0881,14.1998,-89.6594,314
1789124524426,-0.246582,0.967285,0.020020,0.0000,-0.4883,0.4272,89.0881,14.1943,-89.6375,315
1789124524459,-0.246094,0.965820,0.010742,-0.2441,-0.7935,0.4272,89.0826,14.1888,-89.6375,316
1789124524459,-0.246094,0.965820,0.010742,-0.2441,-0.7935,0.4272,89.0771,14.1833,-89.6375,317
1789124524459,-0.244629,0.968750,0.009277,0.1831,0.3052,-0.0610,89.0771,14.1833,-89.6375,318
1789124524459,-0.244629,0.968750,0.009277,0.1831,0.3052,-0.0610,89.0826,14.1833,-89.6155,319
1789124524515,-0.241211,0.967285,0.016113,0.1831,1.2207,-0.8545,89.0826,14.1888,-89.5660,320
1789124524515,-0.241211,0.967285,0.016113,0.1831,1.2207,-0.8545,89.0881,14.1943,-89.5221,321
1789124524515,-0.242188,0.965332,0.018066,0.0000,-0.4272,0.4272,89.0936,14.1998,-89.5001,322
1789124524515,-0.242188,0.965332,0.018066,0.0000,-0.4272,0.4272,89.0881,14.1943,-89.5001,323
1789124524547,-0.247559,0.965332,0.014648,-0.1831,-0.4883,0.2441,89.0881,14.1888,-89.5056,324
1789124524547,-0.247559,0.965332,0.014648,-0.1831,-0.4883,0.2441,89.0881,14.1888,-89.5221,325
1789124524547,-0.247070,0.966797,0.014160,0.1221,0.3052,-0.1221,89.0826,14.1888,-89.5166,326
1789124524547,-0.247070,0.966797,0.014160,0.1221,0.3052,-0.1221,89.0881,14.1888,-89.5166,327
1789124524606,-0.240234,0.966309,0.013184,0.0000,0.1831,-0.1221,89.0881,14.1888,-89.5166,328
1789124524606,-0.240234,0.966309,0.013184,0.0000,0.1831,-0.1221,89.0881,14.1888,-89.5221,329
1789124524606,-0.238770,0.959961,0.014648,0.1221,0.0000,0.0610,89.0881,14.1888,-89.5441,330
1789124524606,-0.238770,0.959961,0.014648,0.1221,0.0000,0.0610,89.0936,14.1888,-89.5551,331
1789124524637,-0.241211,0.964355,0.016113,0.0000,0.3052,-0.3052,89.0936,14.1888,-89.5605,332
1789124524637,-0.241211,0.964355,0.016113,0.0000,0.3052,-0.3052,89.0936,14.1943,-89.5551,333
1789124524637,-0.248535,0.968750,0.015137,-0.1221,-0.6714,0.4883,89.0936,14.1888,-89.5715,334
1789124524637,-0.248535,0.968750,0.015137,-0.1221,-0.6714,0.4883,89.0881,14.1833,-89.5935,335
1789124524666,-0.246094,0.965332,0.010742,0.0000,-0.1831,0.0610,89.0881,14.1833,-89.5990,336
1789124524666,-0.246094,0.965332,0.010742,0.0000,-0.1831,0.0610,89.0881,14.1833,-89.6210,337
1789124524666,-0.241211,0.965332,0.013672,0.1831,0.9155,-0.6714,89.0936,14.1888,-89.6484,338
1789124524666,-0.241211,0.965332,0.013672,0.1831,0.9155,-0.6714,89.0991,14.1943,-89.6704,339
1789124524728,-0.240723,0.967285,0.017578,0.0000,-0.1221,0.1831,89.0991,14.1943,-89.7034,340
1789124524728,-0.240723,0.967285,0.017578,0.0000,-0.1221,0.1831,89.0991,14.1888,-89.7144,341
1789124524728,-0.246094,0.964355,0.015137,-0.1221,-0.1221,0.0610,89.0936,14.1888,-89.7418,342
1789124524728,-0.246094,0.964355,0.015137,-0.1221,-0.1221,0.0610,89.0936,14.1888,-89.7858,343
1789124524785,-0.245605,0.964355,0.013672,0.0000,0.1831,-0.0610,89.0936,14.1888,-89.8187,344
1789124524785,-0.245605,0.964355,0.013672,0.0000,0.1831,-0.0610,89.0936,14.1888,-89.8517,345
1789124524785,-0.243164,0.966797,0.014160,0.0000,-0.3052,0.0000,89.0936,14.1888,-89.8792,346
1789124524785,-0.243164,0.966797,0.014160,0.0000,-0.3052,0.0000,89.0936,14.1888,-89.9341,347
1789124524786,-0.241211,0.966797,0.015137,0.0000,-0.0610,0.0000,89.0936,14.1888,-89.9725,348
1789124524786,-0.241211,0.966797,0.015137,0.0000,-0.0610,0.0000,89.0936,14.1888,-90.0220,349
1789124524786,-0.241699,0.965820,0.014160,0.0000,0.1221,0.0000,89.0936,14.1888,-90.0769,350
1789124524786,-0.241699,0.965820,0.014160,0.0000,0.1221,0.0000,89.0936,14.1888,-90.1318,351
1789124524845,-0.247070,0.966797,0.018066,0.0000,0.1221,0.0000,89.0936,14.1888,-90.1593,352
1789124524845,-0.247070,0.966797,0.018066,0.0000,0.1221,0.0000,89.0936,14.1888,-90.1318,353
1789124524845,-0.246582,0.963379,0.013672,-0.1221,-0.2441,0.0000,89.0936,14.1888,-90.0989,354
1789124524845,-0.246582,0.963379,0.013672,-0.1221,-0.2441,0.0000,89.0936,14.1888,-90.0604,355
1789124524877,-0.243652,0.964844,0.011230,0.0000,-0.0610,0.0610,89.0936,14.1888,-90.0055,356
1789124524877,-0.243652,0.964844,0.011230,0.0000,-0.0610,0.0610,89.0936,14.1888,-89.9396,357
1789124524877,-0.240234,0.967773,0.013672,0.0000,0.2441,-0.1221,89.0936,14.1888,-89.9011,358
1789124524877,-0.240234,0.967773,0.013672,0.0000,0.2441,-0.1221,89.0936,14.1888,-89.8846,359
1789124524908,-0.243164,0.967773,0.015137,0.0000,0.0610,0.0000,89.0936,14.1888,-89.8737,360
1789124524908,-0.243164,0.967773,0.015137,0.0000,0.0610,0.0000,89.0936,14.1888,-89.8792,361
1789124524908,-0.248535,0.967285,0.015625,0.0000,0.0000,0.0000,89.0936,14.1888,-89.8682,362
1789124524908,-0.248535,0.967285,0.015625,0.0000,0.0000,0.0000,89.0936,14.1888,-89.8407,363
1789124524967,-0.247070,0.966309,0.015137,0.0000,-0.0610,0.0000,89.0936,14.1888,-89.8187,364
1789124524967,-0.247070,0.966309,0.015137,0.0000,-0.0610,0.0000,89.0936,14.1888,-89.8132,365
1789124524967,-0.241211,0.966797,0.014648,0.0000,0.0000,0.0000,89.0936,14.1888,-89.8132,366
1789124524967,-0.241211,0.966797,0.014648,0.0000,0.0000,0.0000,89.0936,14.1888,-89.8077,367
1789124524997,-0.240234,0.965820,0.014160,-0.0610,0.0000,0.0610,89.0936,14.1888,-89.8132,368
1789124524997,-0.240234,0.965820,0.014160,-0.0610,0.0000,0.0610,89.0936,14.1888,-89.8077,369
1789124524997,-0.243652,0.966309,0.013184,0.0000,0.0000,0.0610,89.0936,14.1888,-89.8077,370
1789124524997,-0.243652,0.966309,0.013184,0.0000,0.0000,0.0610,89.0936,14.1888,-89.8132,371
1789124525027,-0.248535,0.966797,0.014648,0.0000,0.1221,0.0000,89.0936,14.1888,-89.8022,372
1789124525027,-0.248535,0.966797,0.014648,0.0000,0.1221,0.0000,89.0936,14.1888,-89.8022,373
1789124525027,-0.245117,0.966309,0.016113,-0.0610,-0.0610,0.0000,89.0936,14.1888,-89.7803,374
1789124525027,-0.245117,0.966309,0.016113,-0.0610,-0.0610,0.0000,89.0936,14.1888,-89.7638,375
1789124525088,-0.240723,0.966309,0.014648,-0.1221,-0.3052,0.1831,89.0936,14.1833,-89.7473,376
1789124525088,-0.240723,0.966309,0.014648,-0.1221,-0.3052,0.1831,89.0881,14.1833,-89.7308,377
1789124525088,-0.240723,0.965820,0.013672,0.0000,0.1221,-0.0610,89.0936,14.1833,-89.7034,378
1789124525088,-0.240723,0.965820,0.013672,0.0000,0.1221,-0.0610,89.0936,14.1833,-89.6869,379
1789124525115,-0.246582,0.967773,0.015625,0.0000,0.0610,0.0000,89.0936,14.1833,-89.6649,380
1789124525115,-0.246582,0.967773,0.015625,0.0000,0.0610,0.0000,89.0936,14.1833,-89.6594,381
1789124525115,-0.247559,0.965332,0.015137,-0.0610,-0.1831,0.0610,89.0936,14.1833,-89.6814,382
1789124525115,-0.247559,0.965332,0.015137,-0.0610,-0.1831,0.0610,89.0881,14.1833,-89.7253,383
1789124525147,-0.244141,0.965820,0.015137,0.0000,0.0610,-0.0610,89.0881,14.1833,-89.7858,384
1789124525147,-0.244141,0.965820,0.015137,0.0000,0.0610,-0.0610,89.0936,14.1833,-89.8572,385
1789124525147,-0.239258,0.967285,0.014648,0.0000,-0.1221,0.1221,89.0881,14.1833,-89.9286,386
1789124525147,-0.239258,0.967285,0.014648,0.0000,-0.1221,0.1221,89.0881,14.1833,-89.9890,387
1789124525207,-0.243164,0.965332,0.013184,0.0000,0.0000,0.0610,89.0881,14.1779,-90.0549,388
1789124525207,-0.243164,0.965332,0.013184,0.0000,0.0000,0.0000,89.0936,14.1779,-90.1318,389
1789124525207,-0.247070,0.966797,0.013184,0.0000,0.1831,0.0000,89.0936,14.1779,-90.1978,390
1789124525207,-0.247070,0.966797,0.013184,0.0000,0.1831,0.0000,89.0936,14.1779,-90.2692,391
1789124525235,-0.246582,0.967773,0.016113,0.0000,0.0000,0.0000,89.0936,14.1779,-90.3131,392
1789124525235,-0.246582,0.967773,0.016113,0.0000,0.0000,0.0000,89.0936,14.1779,-90.3680,393
1789124525235,-0.242188,0.967773,0.015137,0.0000,-0.1831,0.0000,89.0936,14.1779,-90.4120,394
1789124525235,-0.242188,0.967773,0.015137,0.0000,-0.1831,0.0000,89.0936,14.1779,-90.4724,395
1789124525267,-0.239746,0.965332,0.014648,0.0000,0.0000,0.0000,89.0936,14.1779,-90.4889,396
1789124525267,-0.239746,0.965332,0.014648,0.0000,0.0000,0.0000,89.0936,14.1779,-90.4889,397
1789124525267,-0.244629,0.967285,0.015137,0.0000,0.2441,0.0000,89.0936,14.1779,-90.4724,398
1789124525267,-0.244629,0.967285,0.015137,0.0000,0.2441,0.0000,89.0936,14.1779,-90.4614,399
1789124525326,-0.246582,0.966797,0.014648,0.0000,-0.1221,0.0000,89.0936,14.1779,-90.4395,400
1789124525326,-0.246582,0.966797,0.014648,0.0000,-0.1221,0.0000,89.0936,14.1779,-90.4340,401
1789124525326,-0.244629,0.964355,0.014160,0.0000,0.0000,0.0000,89.0936,14.1779,-90.4340,402
1789124525326,-0.244629,0.964355,0.014160,0.0000,0.0000,0.0000,89.0936,14.1779,-90.4175,403
1789124525356,-0.238281,0.964844,0.014160,0.0000,0.1221,0.0000,89.0936,14.1779,-90.4065,404
1789124525356,-0.238281,0.964844,0.014160,0.0000,0.1221,0.0000,89.0936,14.1779,-90.3900,405
1789124525356,-0.240723,0.964355,0.013184,-0.0610,-0.0610,0.0000,89.0936,14.1779,-90.3790,406
1789124525356,-0.240723,0.964355,0.013184,-0.0610,-0.0610,0.0000,89.0936,14.1779,-90.4010,407
1789124525387,-0.247559,0.966309,0.015137,0.0610,0.2441,0.0000,89.0936,14.1779,-90.4285,408
1789124525387,-0.247559,0.966309,0.015137,0.0610,0.2441,0.0000,89.0991,14.1779,-90.4669,409
1789124525387,-0.248047,0.966797,0.015137,-0.0610,0.0000,0.0000,89.0936,14.1779,-90.5109,410
1789124525387,-0.248047,0.966797,0.015137,-0.0610,0.0000,0.0000,89.0936,14.1779,-90.5273,411
1789124525445,-0.245117,0.966309,0.014648,0.0000,0.0000,0.0000,89.0936,14.1779,-90.5219,412
1789124525445,-0.245117,0.966309,0.014648,0.0000,0.0000,0.0000,89.0936,14.1779,-90.5054,413
1789124525445,-0.239258,0.966797,0.013184,-0.1221,-0.1221,0.0000,89.0936,14.1779,-90.4834,414
1789124525445,-0.239258,0.966797,0.013184,-0.1221,-0.1221,0.0000,89.0936,14.1779,-90.4559,415
1789124525476,-0.243164,0.963379,0.013672,0.0000,0.0000,0.0000,89.0936,14.1779,-90.4285,416
1789124525476,-0.243164,0.963379,0.013672,0.0000,0.0000,0.0000,89.0936,14.1779,-90.3955,417
1789124525476,-0.247559,0.967285,0.017090,0.0000,0.3052,0.0000,89.0936,14.1779,-90.3516,418
1789124525476,-0.247559,0.967285,0.017090,0.0000,0.3052,0.0000,89.0936,14.1779,-90.3186,419
1789124525507,-0.246094,0.967285,0.015625,-0.0610,-0.0610,0.0000,89.0936,14.1779,-90.3076,420
1789124525507,-0.246094,0.967285,0.015625,-0.0610,-0.0610,0.0000,89.0936,14.1779,-90.2637,421
1789124525507,-0.244141,0.966797,0.014160,-0.1221,-0.4883,0.0000,89.0936,14.1779,-90.2307,422
1789124525507,-0.244141,0.966797,0.014160,-0.1221,-0.4883,0.0000,89.0881,14.1779,-90.1923,423
1789124525567,-0.240723,0.965820,0.010742,-0.0610,0.0000,0.0000,89.0881,14.1779,-90.1483,424
1789124525567,-0.240723,0.965820,0.010742,-0.0610,0.0000,0.0000,89.0881,14.1779,-90.1044,425
1789124525567,-0.243652,0.966309,0.016113,0.0610,0.4272,0.0000,89.0881,14.1779,-90.0604,426
1789124525567,-0.243652,0.966309,0.016113,0.0610,0.4272,0.0000,89.0936,14.1779,-90.0165,427
1789124525597,-0.246582,0.967285,0.016602,-0.0610,-0.0610,0.0000,89.0936,14.1779,-89.9725,428
1789124525597,-0.246582,0.967285,0.016602,-0.0610,-0.0610,0.0000,89.0936,14.1779,-89.9341,429
1789124525597,-0.246094,0.967773,0.015137,-0.0610,-0.2441,0.0000,89.0881,14.1779,-89.8956,430
1789124525597,-0.242676,0.966797,0.014160,0.0000,0.0000,0.0000,89.0881,14.1779,-89.8572,431
1789124525627,-0.242676,0.966797,0.014160,0.0000,0.0000,0.0000,89.0881,14.1779,-89.8187,432
1789124525627,-0.241699,0.967285,0.015137,0.0000,0.0000,0.0000,89.0881,14.1779,-89.7748,433
1789124525627,-0.241699,0.967285,0.015137,0.0000,0.0000,0.0000,89.0881,14.1779,-89.7363,434
1789124525627,-0.243652,0.966309,0.012695,0.0000,0.1221,0.0000,89.0881,14.1779,-89.6979,435
1789124525685,-0.243652,0.966309,0.012695,0.0000,0.1221,0.0000,89.0936,14.1779,-89.6594,436
1789124525685,-0.246094,0.966309,0.017090,0.0610,0.3052,0.0000,89.0936,14.1779,-89.6155,437
1789124525685,-0.246094,0.966309,0.017090,0.0610,0.3052,0.0000,89.0936,14.1779,-89.5770,438
1789124525685,-0.246582,0.969727,0.019531,0.0000,0.0610,0.0000,89.0936,14.1779,-89.5331,439
1789124525716,-0.246582,0.969727,0.019531,0.0000,0.0610,0.0000,89.0936,14.1779,-89.4946,440
1789124525716,-0.243652,0.969238,0.013184,-0.1831,-0.4272,0.0000,89.0936,14.1779,-89.4617,441
1789124525716,-0.243652,0.969238,0.013184,-0.1831,-0.4272,0.0000,89.0881,14.1779,-89.4232,442
1789124525716,-0.241699,0.968750,0.010742,0.0000,0.1221,0.0000,89.0881,14.1779,-89.3903,443
1789124525747,-0.241699,0.968750,0.010742,0.0000,0.1221,0.0000,89.0881,14.1779,-89.3518,444
1789124525747,-0.249512,0.967285,0.016602,0.1831,0.5493,0.0000,89.0936,14.1779,-89.3134,445
1789124525747,-0.249512,0.967285,0.016602,0.1831,0.5493,0.0000,89.0936,14.1779,-89.2694,446
1789124525747,-0.243652,0.963379,0.017090,-0.1221,0.1221,0.0000,89.0936,14.1779,-89.2310,447
1789124525806,-0.243652,0.963379,0.017090,-0.1221,0.1221,0.0000,89.0936,14.1779,-89.1925,448
1789124525806,-0.241699,0.965332,0.016113,0.0000,-0.1831,0.0000,89.0936,14.1779,-89.1541,449
1789124525806,-0.241699,0.965332,0.016113,0.0000,-0.1831,0.0000,89.0936,14.1779,-89.1211,450
1789124525806,-0.243164,0.965820,0.014160,-0.0610,-0.1221,0.0000,89.0936,14.1779,-89.0881,451
1789124525836,-0.243164,0.965820,0.014160,-0.0610,-0.1221,0.0000,89.0936,14.1779,-89.0497,452
1789124525836,-0.242676,0.964844,0.010742,-0.0610,0.0000,0.0000,89.0936,14.1779,-89.0167,453
1789124525836,-0.242676,0.964844,0.010742,-0.0610,0.0000,0.0000,89.0881,14.1779,-88.9838,454
1789124525836,-0.246094,0.968262,0.014648,0.0610,0.3662,0.0000,89.0936,14.1779,-88.9453,455
1789124525867,-0.246094,0.968262,0.014648,0.0610,0.3662,0.0000,89.0936,14.1779,-88.9069,456
1789124525867,-0.245117,0.965820,0.017578,0.0000,0.0610,0.0000,89.0936,14.1779,-88.8684,457
1789124525867,-0.245117,0.965820,0.017578,0.0000,0.0610,0.0000,89.0936,14.1779,-88.8354,458
1789124525867,-0.243652,0.965332,0.016113,-0.0610,-0.2441,0.0000,89.0936,14.1779,-88.8025,459
1789124525926,-0.243652,0.965332,0.016113,-0.0610,-0.2441,0.0000,89.0936,14.1779,-88.7695,460
1789124525926,-0.243652,0.965332,0.013184,0.0000,-0.1831,0.0000,89.0936,14.1779,-88.7421,461
1789124525926,-0.243652,0.965332,0.013184,0.0000,-0.1831,0.0000,89.0936,14.1779,-88.7091,462
1789124525926,-0.244629,0.967773,0.013184,0.0000,0.1221,0.0000,89.0936,14.1779,-88.6761,463
1789124525957,-0.244629,0.967773,0.013184,0.0000,0.1221,0.0000,89.0936,14.1779,-88.6432,464
1789124525957,-0.243652,0.966309,0.013672,0.0000,0.1831,0.0000,89.0936,14.1779,-88.6047,465
1789124525957,-0.243652,0.966309,0.013672,0.0000,0.1831,0.0000,89.0936,14.1779,-88.5718,466
1789124525957,-0.244141,0.966309,0.017578,0.0000,0.0000,0.0000,89.0936,14.1779,-88.5388,467
1789124526018,-0.244141,0.966309,0.017578,0.0000,0.0000,0.0000,89.0936,14.1779,-88.5059,468
1789124526018,-0.243652,0.966797,0.017090,-0.0610,-0.1221,0.0000,89.0936,14.1779,-88.4729,469
1789124526018,-0.243652,0.966797,0.017090,-0.0610,-0.1221,0.0000,89.0936,14.1779,-88.4454,470
1789124526018,-0.242676,0.965332,0.012695,-0.1221,-0.2441,0.0000,89.0936,14.1779,-88.4125,471
1789124526046,-0.242676,0.965332,0.012695,-0.1221,-0.2441,0.0000,89.0881,14.1779,-88.3850,472
1789124526046,-0.243652,0.965820,0.011719,0.0610,0.2441,0.0000,89.0881,14.1779,-88.3521,473
1789124526046,-0.243652,0.965820,0.011719,0.0610,0.2441,0.0000,89.0936,14.1779,-88.3191,474
1789124526046,-0.245117,0.967285,0.016113,0.0610,0.3052,0.0000,89.0936,14.1779,-88.2861,475
1789124526076,-0.245117,0.967285,0.016113,0.0610,0.3052,0.0000,89.0936,14.1779,-88.2532,476
1789124526076,-0.243652,0.966309,0.016602,-0.0610,-0.2441,0.0000,89.0936,14.1779,-88.2202,477
1789124526076,-0.243652,0.966309,0.016602,-0.0610,-0.2441,0.0000,89.0936,14.1779,-88.1927,478
1789124526076,-0.243652,0.965820,0.015137,-0.0610,-0.0610,0.0000,89.0936,14.1779,-88.1653,479
1789124526135,-0.243652,0.965820,0.015137,-0.0610,-0.0610,0.0000,89.0936,14.1779,-88.1378,480
1789124526135,-0.243164,0.966797,0.012207,0.0000,0.0000,0.0000,89.0936,14.1779,-88.1049,481
1789124526135,-0.243164,0.966797,0.012207,0.0000,0.0000,0.0000,89.0936,14.1779,-88.0774,482
1789124526135,-0.245117,0.966797,0.014648,0.0000,0.0610,0.0000,89.0936,14.1779,-88.0444,483
1789124526167,-0.245117,0.966797,0.014648,0.0000,0.0610,0.0000,89.0936,14.1779,-88.0170,484
1789124526167,-0.244629,0.965820,0.015625,0.0000,0.1831,0.0000,89.0936,14.1779,-87.9840,485
1789124526167,-0.244629,0.965820,0.015625,0.0000,0.1831,0.0000,89.0936,14.1779,-87.9565,486
