timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643715560,-0.127930,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,251
1789643715562,-0.127930,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,252
1789643715562,-0.127930,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,253
1789643715562,-0.127930,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,254
1789643715562,-0.127930,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,255
1789643715590,-0.127930,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,256
1789643715590,-0.127930,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,257
1789643715590,-0.127930,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,258
1789643715590,-0.127441,0.002441,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,259
1789643715621,-0.127441,0.002441,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,260
1789643715621,-0.127441,0.002441,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,261
1789643715621,-0.127441,0.002441,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,262
1789643715621,-0.126953,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,263
1789643715651,-0.126953,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,264
1789643715651,-0.126953,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,265
1789643715651,-0.126953,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,266
1789643715651,-0.127441,0.002441,0.989258,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,267
1789643715770,-0.127441,0.002441,0.989258,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,268
1789643715770,-0.127441,0.001953,0.991211,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,269
1789643715770,-0.127441,0.001953,0.991211,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,270
1789643715770,-0.127930,0.001953,0.991699,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,271
1789643715772,-0.127930,0.001953,0.991699,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,272
1789643715772,-0.127441,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3169,-66.2695,273
1789643715772,-0.127441,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,274
1789643715772,-0.127930,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,275
1789643715773,-0.127930,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,276
1789643715773,-0.127441,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,277
1789643715773,-0.127441,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,278
1789643715773,-0.127930,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,279
1789643715830,-0.127930,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,280
1789643715830,-0.127930,0.001465,0.990723,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,281
1789643715830,-0.127930,0.001465,0.990723,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,282
1789643715830,-0.127930,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,283
1789643715862,-0.127930,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,284
1789643715862,-0.127441,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,285
1789643715862,-0.127441,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,286
1789643715862,-0.127930,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,287
1789643715890,-0.127930,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,288
1789643715890,-0.127441,0.001953,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,289
1789643715890,-0.127441,0.001953,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,290
1789643715890,-0.127441,0.001953,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,291
1789643715950,-0.127441,0.001953,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,292
1789643715950,-0.127441,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,293
1789643715950,-0.127441,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,294
1789643715950,-0.126953,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,295
1789643715982,-0.126953,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,296
1789643715982,-0.127441,0.002441,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,297
1789643715982,-0.127441,0.002441,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,298
1789643715982,-0.127930,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,299
1789643716010,-0.127930,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,300
1789643716010,-0.127930,0.002441,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,301
1789643716010,-0.127930,0.002441,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,302
1789643716010,-0.126953,0.001465,0.989258,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,303
1789643716075,-0.126953,0.001465,0.989258,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,304
1789643716075,-0.127441,0.001953,0.991699,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,305
1789643716075,-0.127441,0.001953,0.991699,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,306
1789643716075,-0.126953,0.001953,0.989258,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,307
1789643716130,-0.126953,0.001953,0.989258,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,308
1789643716130,-0.127930,0.001953,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,309
1789643716130,-0.127930,0.001953,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,310
1789643716130,-0.127441,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,311
1789643716132,-0.127441,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,312
1789643716132,-0.127930,0.002930,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,313
1789643716132,-0.127930,0.002930,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,314
1789643716132,-0.125977,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,315
1789643716190,-0.125977,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,316
1789643716190,-0.126953,0.001953,0.989746,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,317
1789643716190,-0.126953,0.001953,0.989746,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,318
1789643716190,-0.127930,0.001465,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,319
1789643716222,-0.127930,0.001465,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,320
1789643716222,-0.127930,0.001465,0.988770,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,321
1789643716222,-0.127930,0.001465,0.988770,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,322
1789643716222,-0.127441,0.001465,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,323
1789643716253,-0.127441,0.001465,0.991211,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,324
1789643716253,-0.127441,0.001953,0.989258,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,325
1789643716253,-0.127441,0.001953,0.989258,0.0000,0.0000,0.0000,0.1318,7.3224,-66.2695,326
1789643716253,-0.127930,0.002930,0.991211,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,327
1789643716310,-0.127930,0.002930,0.991211,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,328
1789643716310,-0.127441,0.001465,0.988770,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,329
1789643716310,-0.127441,0.001465,0.988770,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,330
1789643716310,-0.127441,0.001953,0.992676,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,331
1789643716340,-0.127441,0.001953,0.992676,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,332
1789643716340,-0.126953,0.001953,0.989258,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,333
1789643716340,-0.126953,0.001953,0.989258,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,334
1789643716340,-0.127930,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,335
1789643716372,-0.127930,0.002441,0.990234,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,336
1789643716372,-0.127441,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,337
1789643716372,-0.127441,0.001953,0.990723,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,338
1789643716372,-0.127441,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,339
1789643716432,-0.127441,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,340
1789643716432,-0.127441,0.002930,0.991699,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,341
1789643716432,-0.127441,0.002930,0.991699,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,342
1789643716432,-0.127441,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,343
1789643716462,-0.127441,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,344
1789643716462,-0.127441,0.001953,0.989746,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,345
1789643716462,-0.127441,0.001953,0.989746,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,346
1789643716462,-0.126953,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,347
1789643716524,-0.126953,0.001953,0.990234,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,348
1789643716524,-0.127441,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,349
1789643716524,-0.127441,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,350
1789643716524,-0.127930,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,351
1789643716556,-0.127930,0.002441,0.989746,0.0000,0.0000,0.0000,0.1318,7.3279,-66.2695,352
1789643716556,-0.129883,0.002930,0.987793,-0.1831,0.0000,0.0000,0.1318,7.3279,-66.2695,353
1789643716556,-0.129883,0.002930,0.987793,-0.1831,0.0000,0.0000,0.1263,7.3279,-66.2695,354
1789643716556,-0.131836,0.000977,0.994141,-0.0610,-0.1831,0.0000,0.1263,7.3279,-66.2695,355
1789643716580,-0.131836,0.000977,0.994141,-0.0610,-0.1831,0.0000,0.1263,7.3224,-66.2695,356
1789643716580,-0.128418,0.001953,0.986328,0.0000,-0.3052,0.0000,0.1263,7.3224,-66.2695,357
1789643716580,-0.128418,0.001953,0.986328,0.0000,-0.3052,0.0000,0.1263,7.3224,-66.2695,358
1789643716580,-0.132813,0.000000,0.991211,-0.2441,-0.3052,0.0000,0.1263,7.3169,-66.2695,359
1789643716640,-0.132813,0.000000,0.991211,-0.2441,-0.3052,0.0000,0.1208,7.3169,-66.2695,360
1789643716640,-0.129395,0.007324,0.981445,-0.0610,-0.6104,0.0000,0.1208,7.3114,-66.2695,361
1789643716640,-0.129395,0.007324,0.981445,-0.0610,-0.6104,0.0000,0.1208,7.3059,-66.2695,362
1789643716640,-0.142090,0.006836,0.977539,-1.4648,-0.4883,0.0000,0.1044,7.3004,-66.0608,363
1789643716672,-0.142090,0.006836,0.977539,-1.4648,-0.4883,0.0000,0.0934,7.3004,-65.8740,364
1789643716672,-0.146484,-0.007813,1.007813,-0.9155,-1.5869,0.7935,0.0824,7.2839,-65.6433,365
1789643716672,-0.146484,-0.007813,1.007813,-0.9155,-1.5869,0.7935,0.0714,7.2729,-65.2643,366
1789643716672,-0.136719,0.000977,0.990234,0.1831,-2.7466,-0.5493,0.0714,7.2455,-64.9622,367
1789643716702,-0.136719,0.000977,0.990234,0.1831,-2.7466,-0.5493,0.0714,7.2235,-64.8029,368
1789643716702,-0.148926,-0.001465,0.990234,0.0000,-2.9907,-0.3662,0.0714,7.1960,-64.7699,369
1789643716702,-0.148926,-0.001465,0.990234,0.0000,-2.9907,-0.3662,0.0714,7.1686,-64.7919,370
1789643716702,-0.147461,-0.001465,0.992188,0.4272,-4.2114,0.3052,0.0769,7.1356,-64.8578,371
1789643716760,-0.147461,-0.001465,0.992188,0.4272,-4.2114,0.3052,0.0824,7.0972,-64.9457,372
1789643716760,-0.140137,0.000488,0.989258,0.3662,-5.4321,0.0000,0.0879,7.0477,-65.0775,373
1789643716760,-0.140137,0.000488,0.989258,0.3662,-5.4321,0.0000,0.0934,6.9983,-65.2698,374
1789643716760,-0.137695,0.008789,0.981934,0.1831,-6.1646,-0.4272,0.0934,6.9434,-65.4401,375
1789643716792,-0.137695,0.008789,0.981934,0.1831,-6.1646,-0.4272,0.0989,6.8884,-65.5499,376
1789643716792,-0.119141,0.007813,0.985352,-0.3662,-6.0425,-0.1221,0.0934,6.8335,-65.6982,377
1789643716792,-0.119141,0.007813,0.985352,-0.3662,-6.0425,-0.1221,0.0879,6.7786,-65.5389,378
1789643716792,-0.132813,0.002441,1.000977,0.0610,-6.4087,-0.1831,0.0879,6.7236,-65.3796,379
1789643716820,-0.132813,0.002441,1.000977,0.0610,-6.4087,-0.1831,0.0879,6.6632,-65.2094,380
1789643716820,-0.110352,0.002441,0.988770,0.2441,-6.4087,-0.6714,0.0934,6.6083,-65.4181,381
1789643716820,-0.110352,0.002441,0.988770,0.2441,-6.4087,-0.6714,0.0934,6.5479,-65.6213,382
1789643716820,-0.110840,-0.000977,0.991699,0.1221,-6.5918,-0.7324,0.0989,6.4874,-65.6763,383
1789643716880,-0.110840,-0.000977,0.991699,0.1221,-6.5918,-0.7324,0.0989,6.4270,-65.7861,384
1789643716880,-0.099121,-0.000977,0.990234,0.0000,-6.2866,-0.1831,0.0989,6.3666,-65.8630,385
1789643716880,-0.099121,-0.000977,0.990234,0.0000,-6.2866,-0.1831,0.0989,6.3116,-65.9674,386
1789643716880,-0.089355,-0.000488,0.992676,-0.1831,-5.6152,-0.0610,0.0989,6.2567,-66.1157,387
1789643716911,-0.089355,-0.000488,0.992676,-0.1831,-5.6152,-0.0610,0.0989,6.2018,-66.3959,388
1789643716911,-0.090820,0.002441,0.997070,0.1831,-5.7373,-0.2441,0.0989,6.1469,-66.6211,389
1789643716911,-0.090820,0.002441,0.997070,0.1831,-5.7373,-0.2441,0.0989,6.0919,-66.8188,390
1789643716911,-0.095215,0.006348,0.992188,0.0610,-5.0659,0.0000,0.1044,6.0425,-67.0605,391
1789643716942,-0.095215,0.006348,0.992188,0.0610,-5.0659,0.0000,0.1044,5.9930,-67.3187,392
1789643716942,-0.090332,0.005371,0.995605,0.0610,-4.4556,0.1831,0.1044,5.9491,-67.5330,393
1789643716942,-0.090332,0.005371,0.995605,0.0610,-4.4556,0.1831,0.1044,5.9052,-67.7197,394
1789643716942,-0.086426,0.002441,0.993164,0.0000,-4.0894,-0.2441,0.1044,5.8667,-67.7637,395
1789643717004,-0.086426,0.002441,0.993164,0.0000,-4.0894,-0.2441,0.1044,5.8282,-67.7582,396
1789643717004,-0.089844,-0.001953,0.992188,0.0000,-3.6011,-0.3662,0.1044,5.7898,-67.8516,397
1789643717004,-0.089844,-0.001953,0.992188,0.0000,-3.6011,-0.3662,0.1044,5.7513,-67.9834,398
1789643717004,-0.087891,-0.001465,0.995117,-0.1221,-3.1128,0.1221,0.1044,5.7239,-67.9944,399
1789643717030,-0.087891,-0.001465,0.995117,-0.1221,-3.1128,0.1221,0.1044,5.6909,-68.0658,400
1789643717030,-0.077637,0.001465,0.995605,0.0000,-2.6245,0.0610,0.1044,5.6635,-68.0988,401
1789643717030,-0.077637,0.001465,0.995605,0.0000,-2.6245,0.0610,0.1044,5.6360,-68.1647,402
1789643717030,-0.080566,0.003906,0.992676,-0.1221,-1.9531,-0.3052,0.0989,5.6140,-68.2416,403
1789643717061,-0.080566,0.003906,0.992676,-0.1221,-1.9531,-0.3052,0.0989,5.5920,-68.3075,404
1789643717061,-0.084473,0.002441,0.997070,-0.1831,-1.0376,0.1221,0.0989,5.5811,-68.3899,405
1789643717061,-0.084473,0.002441,0.997070,-0.1831,-1.0376,0.1221,0.0934,5.5701,-68.5107,406
1789643717061,-0.077148,0.001465,0.997559,0.0000,-0.6104,0.2441,0.0934,5.5591,-68.6755,407
1789643717150,-0.077148,0.001465,0.997559,0.0000,-0.6104,0.2441,0.0934,5.5481,-68.7909,408
1789643717150,-0.076172,0.002930,0.993652,0.0000,-0.1221,-0.1221,0.0934,5.5481,-68.8239,409
1789643717150,-0.076172,0.002930,0.993652,0.0000,-0.1221,-0.1221,0.0934,5.5426,-68.7909,410
1789643717150,-0.081543,0.000977,0.996094,0.0000,0.4883,0.1221,0.0934,5.5426,-68.7415,411
1789643717151,-0.081543,0.000977,0.996094,0.0000,0.4883,0.1221,0.0934,5.5426,-68.6975,412
1789643717151,-0.080078,0.000977,0.995117,0.0000,1.1597,0.4883,0.0934,5.5481,-68.6920,413
1789643717151,-0.080078,0.000977,0.995117,0.0000,1.1597,0.4883,0.0934,5.5591,-68.7579,414
1789643717151,-0.081543,0.001465,0.993164,-0.0610,1.5259,0.1831,0.0934,5.5701,-68.8184,415
1789643717180,-0.081543,0.001465,0.993164,-0.0610,1.5259,0.1831,0.0934,5.5811,-68.7744,416
1789643717180,-0.087891,0.001953,0.995117,-0.1221,1.7090,0.0000,0.0934,5.5920,-68.7634,417
1789643717180,-0.087891,0.001953,0.995117,-0.1221,1.7090,0.0000,0.0934,5.6030,-68.8019,418
1789643717180,-0.093262,0.000977,0.994629,-0.1221,1.5259,0.1831,0.0934,5.6140,-68.8348,419
1789643717240,-0.093262,0.000977,0.994629,-0.1221,1.5259,0.1831,0.0879,5.6250,-68.8623,420
1789643717240,-0.093262,-0.000488,0.997070,0.0000,2.1973,0.4272,0.0879,5.6415,-68.8184,421
1789643717240,-0.093262,-0.000488,0.997070,0.0000,2.1973,0.4272,0.0934,5.6635,-68.8074,422
1789643717240,-0.091309,0.000000,0.992676,0.1221,2.6855,0.1831,0.0934,5.6854,-68.7360,423
1789643717272,-0.091309,0.000000,0.992676,0.1221,2.6855,0.1831,0.0934,5.7074,-68.6536,424
1789643717272,-0.099609,0.000488,0.991211,0.0610,3.1738,0.0000,0.0934,5.7349,-68.5657,425
1789643717272,-0.099609,0.000488,0.991211,0.0610,3.1738,0.0000,0.0934,5.7623,-68.5107,426
1789643717272,-0.104004,0.001465,0.995117,-0.0610,3.1128,0.0610,0.0934,5.7898,-68.5052,427
1789643717301,-0.104004,0.001465,0.995117,-0.0610,3.1128,0.0610,0.0934,5.8173,-68.5437,428
1789643717301,-0.101563,0.004883,0.992188,0.0000,2.6245,0.3052,0.0934,5.8447,-68.6536,429
1789643717301,-0.101563,0.004883,0.992188,0.0000,2.6245,0.3052,0.0934,5.8667,-68.7250,430
1789643717301,-0.101074,0.004395,0.992676,-0.1221,2.7466,0.0610,0.0934,5.8942,-68.7744,431
1789643717360,-0.101074,0.004395,0.992676,-0.1221,2.7466,0.0610,0.0934,5.9161,-68.8293,432
1789643717360,-0.104492,0.001465,0.992676,-0.1221,3.1128,-0.1831,0.0934,5.9436,-68.8129,433
1789643717360,-0.111328,-0.000977,0.993164,-0.0610,2.8687,0.1221,0.0879,5.9711,-68.7634,434
1789643717360,-0.111328,-0.000977,0.993164,-0.0610,2.8687,0.1221,0.0879,5.9985,-68.6536,435
1789643717390,-0.111328,-0.000488,0.991699,-0.0610,2.5024,0.2441,0.0879,6.0260,-68.5602,436
1789643717390,-0.111328,-0.000488,0.991699,-0.0610,2.5024,0.2441,0.0879,6.0480,-68.3954,437
1789643717390,-0.111328,0.000488,0.991211,-0.1831,2.3193,-0.0610,0.0879,6.0699,-68.2306,438
1789643717390,-0.111328,0.000488,0.991211,-0.1831,2.3193,-0.0610,0.0879,6.0919,-68.0768,439
1789643717420,-0.118652,0.000977,0.992676,-0.1221,1.9531,-0.1221,0.0879,6.1139,-67.8845,440
1789643717420,-0.118652,0.000977,0.992676,-0.1221,1.9531,-0.1221,0.0824,6.1359,-67.7252,441
1789643717420,-0.119141,0.001465,0.990234,-0.2441,1.7090,0.1221,0.0824,6.1523,-67.5659,442
1789643717420,-0.119141,0.001465,0.990234,-0.2441,1.7090,0.1221,0.0824,6.1688,-67.3901,443
1789643717480,-0.117188,0.000000,0.993164,-0.1831,1.1597,0.0000,0.0769,6.1853,-67.3956,444
1789643717480,-0.117188,0.000000,0.993164,-0.1831,1.1597,0.0000,0.0769,6.1963,-67.6044,445
1789643717480,-0.120605,0.001465,0.991699,-0.1221,0.4883,-0.3662,0.0769,6.2073,-67.8845,446
1789643717480,-0.120605,0.001465,0.991699,-0.1221,0.4883,-0.3662,0.0714,6.2128,-68.3295,447
1789643717510,-0.123535,0.000977,0.992188,-0.1221,0.0000,-0.0610,0.0714,6.2128,-68.7854,448
1789643717510,-0.123535,0.000977,0.992188,-0.1221,0.0000,-0.0610,0.0714,6.2183,-69.1150,449
1789643717510,-0.118164,0.001953,0.992188,-0.1221,-0.4883,0.0000,0.0714,6.2183,-69.3896,450
1789643717510,-0.118164,0.001953,0.992188,-0.1221,-0.4883,0.0000,0.0714,6.2128,-69.4336,451
1789643717540,-0.117188,0.000488,0.991699,-0.0610,-0.7935,-0.3052,0.0714,6.2073,-69.3567,452
1789643717540,-0.117188,0.000488,0.991699,-0.0610,-0.7935,-0.3052,0.0714,6.2018,-69.3347,453
1789643717540,-0.120117,0.000000,0.992188,-0.0610,-1.1597,-0.1831,0.0659,6.1963,-69.3512,454
1789643717540,-0.120117,0.000000,0.992188,-0.0610,-1.1597,-0.1831,0.0659,6.1908,-69.5380,455
1789643717600,-0.117188,-0.000488,0.991699,-0.1221,-1.6479,0.0610,0.0659,6.1798,-69.9060,456
1789643717600,-0.117188,-0.000488,0.991699,-0.1221,-1.6479,0.0610,0.0659,6.1633,-70.0488,457
1789643717600,-0.113770,-0.001465,0.992188,-0.1221,-2.0752,-0.1221,0.0659,6.1469,-70.1917,458
1789643717600,-0.113770,-0.001465,0.992188,-0.1221,-2.0752,-0.1221,0.0659,6.1304,-70.2136,459
1789643717632,-0.115723,-0.000977,0.992188,-0.0610,-2.5635,-0.2441,0.0659,6.1139,-70.1752,460
1789643717632,-0.115723,-0.000977,0.992188,-0.0610,-2.5635,-0.2441,0.0604,6.0864,-70.2191,461
1789643717632,-0.115234,0.000977,0.992188,-0.1221,-2.8687,0.0000,0.0604,6.0645,-70.2521,462
1789643717632,-0.115234,0.000977,0.992188,-0.1221,-2.8687,0.0000,0.0604,6.0425,-70.2576,463
1789643717661,-0.109375,0.001953,0.993164,-0.1221,-2.9907,-0.0610,0.0604,6.0150,-70.4114,464
1789643717661,-0.109375,0.001953,0.993164,-0.1221,-2.9907,-0.0610,0.0604,5.9875,-70.4663,465
1789643717661,-0.105469,0.002930,0.991699,-0.1831,-3.0518,-0.3052,0.0549,5.9601,-70.5377,466
1789643717661,-0.105469,0.002930,0.991699,-0.1831,-3.0518,-0.3052,0.0549,5.9381,-70.5103,467
1789643717720,-0.106934,0.003418,0.994629,-0.1221,-3.4180,-0.1831,0.0549,5.9052,-70.4169,468
1789643717720,-0.106934,0.003418,0.994629,-0.1221,-3.4180,-0.1831,0.0494,5.8777,-70.3839,469
1789643717720,-0.101074,0.001465,0.993652,-0.1831,-3.7842,0.0000,0.0494,5.8447,-70.3015,470
1789643717720,-0.101074,0.001465,0.993652,-0.1831,-3.7842,0.0000,0.0494,5.8063,-70.2191,471
1789643717750,-0.100098,-0.000977,0.991699,-0.2441,-3.7842,0.0000,0.0439,5.7733,-70.1147,472
1789643717750,-0.100098,-0.000977,0.991699,-0.2441,-3.7842,0.0000,0.0439,5.7404,-70.0873,473
1789643717750,-0.101074,-0.004395,0.992676,-0.2441,-3.6621,0.0000,0.0385,5.7074,-70.0983,474
1789643717750,-0.101074,-0.004395,0.992676,-0.2441,-3.6621,0.0000,0.0385,5.6689,-70.2136,475
1789643717781,-0.097656,-0.003418,0.991699,-0.2441,-3.7842,0.0000,0.0385,5.6360,-70.3784,476
1789643717781,-0.097656,-0.003418,0.991699,-0.2441,-3.7842,0.0000,0.0330,5.6030,-70.5322,477
1789643717781,-0.098633,-0.000977,0.997070,-0.0610,-4.0283,-0.1221,0.0330,5.5646,-70.6805,478
1789643717781,-0.098633,-0.000977,0.997070,-0.0610,-4.0283,-0.1221,0.0330,5.5261,-70.8398,479
1789643717844,-0.096680,0.003418,0.995605,0.0000,-4.3335,-0.1221,0.0330,5.4877,-70.8179,480
1789643717844,-0.096680,0.003418,0.995605,0.0000,-4.3335,-0.1221,0.0330,5.4492,-70.8893,481
1789643717844,-0.094238,0.004395,0.993652,0.0000,-4.3945,0.0000,0.0330,5.4108,-70.9442,482
1789643717844,-0.094238,0.004395,0.993652,0.0000,-4.3945,0.0000,0.0330,5.3668,-71.0101,483
1789643717871,-0.090332,0.001465,0.993164,-0.1221,-4.3335,-0.1221,0.0275,5.3284,-70.7739,484
1789643717871,-0.090332,0.001465,0.993164,-0.1221,-4.3335,-0.1221,0.0275,5.2844,-70.4004,485
1789643717871,-0.098633,-0.002441,0.993652,-0.2441,-4.2725,0.0000,0.0220,5.2460,-70.0269,486
1789643717871,-0.098633,-0.002441,0.993652,-0.2441,-4.2725,0.0000,0.0165,5.2020,-69.5599,487
1789643717930,-0.095215,-0.005371,0.993652,0.0000,-4.6997,0.7324,0.0165,5.1581,-68.9557,488
1789643717930,-0.095215,-0.005371,0.993652,0.0000,-4.6997,0.7324,0.0165,5.1141,-68.8953,489
1789643717930,-0.092773,-0.001465,0.991699,-0.5493,-4.5776,-1.0376,0.0165,5.0702,-69.5490,490
1789643717930,-0.092773,-0.001465,0.991699,-0.5493,-4.5776,-1.0376,0.0110,5.0262,-69.9774,491
1789643717961,-0.093262,-0.003418,1.000488,0.0000,-5.9204,-0.1831,0.0110,4.9768,-70.3235,492
1789643717961,-0.093262,-0.003418,1.000488,0.0000,-5.9204,-0.1831,0.0110,4.9219,-70.5542,493
1789643717961,-0.094238,0.001953,0.991699,-0.6714,-6.0425,0.3662,0.0055,4.8669,-70.6915,494
1789643717961,-0.094238,0.001953,0.991699,-0.6714,-6.0425,0.3662,0.0000,4.8120,-70.8179,495
1789643717991,-0.092773,0.000488,0.994141,-0.1831,-6.1646,0.0000,0.0000,4.7516,-70.9442,496
