timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220865599,-0.129883,-0.993164,0.027344,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,241
1787220865599,-0.130371,-0.988770,0.027832,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,242
1787220865599,-0.130371,-0.988770,0.027832,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,243
1787220865628,-0.126953,-0.990234,0.019043,-0.1831,0.0610,0.0000,-89.0936,7.5092,-84.0948,244
1787220865628,-0.126953,-0.990234,0.019043,-0.1831,0.0610,0.0000,-89.0936,7.5092,-84.0948,245
1787220865628,-0.131348,-0.991699,0.012695,-0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,246
1787220865628,-0.131348,-0.991699,0.012695,-0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,247
1787220865659,-0.130371,-0.994141,0.005371,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,248
1787220865659,-0.130371,-0.994141,0.005371,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,249
1787220865659,-0.132324,-0.993164,0.002930,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,250
1787220865659,-0.132324,-0.993164,0.002930,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,251
1787220865716,-0.129395,-0.989746,0.009766,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,252
1787220865716,-0.129395,-0.989746,0.009766,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,253
1787220865716,-0.131836,-0.992188,0.016602,0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,254
1787220865716,-0.131836,-0.992188,0.016602,0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,255
1787220865749,-0.130859,-0.990234,0.027344,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,256
1787220865749,-0.130859,-0.990234,0.027344,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,257
1787220865749,-0.129883,-0.990723,0.026855,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,258
1787220865749,-0.129883,-0.990723,0.026855,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,259
1787220865775,-0.129883,-0.990234,0.023926,-0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,260
1787220865775,-0.129883,-0.990234,0.023926,-0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,261
1787220865775,-0.131836,-0.992676,0.013672,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,262
1787220865775,-0.131836,-0.992676,0.013672,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,263
1787220865839,-0.131348,-0.993164,0.006836,-0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,264
1787220865839,-0.131348,-0.993164,0.006836,-0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,265
1787220865839,-0.128906,-0.991699,0.004395,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,266
1787220865839,-0.128906,-0.991699,0.004395,0.0000,0.0000,0.0000,-89.0991,7.5092,-84.0948,267
1787220865870,-0.130371,-0.991699,0.007324,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,268
1787220865870,-0.130371,-0.991699,0.007324,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,269
1787220865870,-0.131836,-0.993164,0.013184,0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,270
1787220865870,-0.131836,-0.993164,0.013184,0.1831,0.0000,0.0000,-89.0936,7.5092,-84.0948,271
1787220865897,-0.133301,-0.991699,0.020020,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,272
1787220865897,-0.133301,-0.991699,0.020020,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,273
1787220865897,-0.130371,-0.989746,0.025879,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,274
1787220865897,-0.130371,-0.989746,0.025879,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,275
1787220865958,-0.127930,-0.988281,0.023438,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,276
1787220865958,-0.127930,-0.988281,0.023438,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,277
1787220865958,-0.127930,-0.992676,0.018555,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,278
1787220865958,-0.127930,-0.992676,0.018555,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,279
1787220865987,-0.129395,-0.993164,0.012207,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,280
1787220865987,-0.129395,-0.993164,0.012207,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,281
1787220865987,-0.130859,-0.992188,0.008789,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,282
1787220865987,-0.130859,-0.992188,0.008789,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,283
1787220866018,-0.130859,-0.991699,0.002441,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,284
1787220866018,-0.130859,-0.991699,0.002441,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,285
1787220866018,-0.134766,-0.986816,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,286
1787220866018,-0.134766,-0.986816,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,287
1787220866079,-0.129883,-0.995117,0.016113,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,288
1787220866079,-0.129883,-0.995117,0.016113,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,289
1787220866079,-0.129883,-0.991211,0.023438,0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,290
1787220866079,-0.129883,-0.991211,0.023438,0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,291
1787220866106,-0.128418,-0.989258,0.024902,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,292
1787220866106,-0.128418,-0.989258,0.024902,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,293
1787220866106,-0.130859,-0.992676,0.018555,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,294
1787220866106,-0.130859,-0.992676,0.018555,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,295
1787220866140,-0.131836,-0.989258,0.014648,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,296
1787220866140,-0.131836,-0.989258,0.014648,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,297
1787220866140,-0.131348,-0.992188,0.006348,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,298
1787220866140,-0.131348,-0.992188,0.006348,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,299
1787220866196,-0.131836,-0.993164,0.008789,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,300
1787220866196,-0.131836,-0.993164,0.008789,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,301
1787220866196,-0.130371,-0.991699,0.011230,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,302
1787220866196,-0.130371,-0.991699,0.011230,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,303
1787220866229,-0.129395,-0.990723,0.015625,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,304
1787220866229,-0.129395,-0.990723,0.015625,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,305
1787220866229,-0.130371,-0.990234,0.020996,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,306
1787220866229,-0.130371,-0.990234,0.020996,0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,307
1787220866257,-0.130859,-0.991699,0.022949,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,308
1787220866257,-0.130859,-0.991699,0.022949,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,309
1787220866257,-0.132324,-0.990234,0.020996,0.0000,0.0000,0.0000,-89.0881,7.5092,-84.0948,310
1787220866257,-0.132324,-0.990234,0.020996,0.0000,0.0000,0.0000,-89.0881,7.5092,-84.0948,311
1787220866318,-0.130859,-0.992188,0.016602,-0.1221,0.0000,0.0000,-89.0881,7.5092,-84.0948,312
1787220866318,-0.130859,-0.992188,0.016602,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,313
1787220866318,-0.130859,-0.991699,0.012207,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,314
1787220866318,-0.130859,-0.991699,0.012207,-0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,315
1787220866349,-0.128906,-0.992676,0.007813,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,316
1787220866349,-0.128906,-0.992676,0.007813,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,317
1787220866349,-0.130859,-0.992188,0.009766,0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,318
1787220866349,-0.130859,-0.992188,0.009766,0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,319
1787220866408,-0.131348,-0.991211,0.013184,0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,320
1787220866408,-0.131348,-0.991211,0.013184,0.0610,0.0000,0.0000,-89.0936,7.5092,-84.0948,321
1787220866408,-0.131836,-0.991211,0.018555,0.1221,0.0000,0.0000,-89.0881,7.5092,-84.0948,322
1787220866408,-0.131836,-0.991211,0.018555,0.1221,0.0000,0.0000,-89.0881,7.5092,-84.0948,323
1787220866437,-0.129883,-0.990723,0.021973,0.0000,0.0000,0.0000,-89.0881,7.5092,-84.0948,324
1787220866437,-0.129883,-0.990723,0.021973,0.0000,0.0000,0.0000,-89.0881,7.5146,-84.0948,325
1787220866437,-0.129395,-0.990723,0.021484,-0.0610,0.0000,0.0000,-89.0881,7.5146,-84.0948,326
1787220866437,-0.129395,-0.990723,0.021484,-0.0610,0.0000,0.0000,-89.0881,7.5146,-84.0948,327
1787220866469,-0.129883,-0.991211,0.018555,-0.0610,0.0000,0.0000,-89.0881,7.5092,-84.0948,328
1787220866469,-0.129883,-0.991211,0.018555,-0.0610,0.0000,0.0000,-89.0881,7.5092,-84.0948,329
1787220866469,-0.130859,-0.991699,0.014160,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,330
1787220866469,-0.130859,-0.991699,0.014160,-0.1221,0.0000,0.0000,-89.0936,7.5092,-84.0948,331
1787220866527,-0.131836,-0.993164,0.010254,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,332
1787220866527,-0.131836,-0.993164,0.010254,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,333
1787220866527,-0.131836,-0.993652,0.009766,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,334
1787220866527,-0.131836,-0.993652,0.009766,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,335
1787220866558,-0.129395,-0.991211,0.010254,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,336
1787220866558,-0.129395,-0.991211,0.010254,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,337
1787220866558,-0.129395,-0.990234,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,338
1787220866558,-0.129395,-0.990234,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,339
1787220866585,-0.130859,-0.991699,0.020020,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,340
1787220866585,-0.130859,-0.991699,0.020020,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,341
1787220866585,-0.131836,-0.991699,0.021484,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,342
1787220866585,-0.131836,-0.991699,0.021484,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,343
1787220866649,-0.131348,-0.989746,0.020508,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,344
1787220866649,-0.131348,-0.989746,0.020508,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,345
1787220866649,-0.130859,-0.991211,0.016113,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,346
1787220866649,-0.130859,-0.991211,0.016113,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,347
1787220866676,-0.128906,-0.990723,0.012695,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,348
1787220866676,-0.128906,-0.990723,0.012695,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,349
1787220866676,-0.130371,-0.992676,0.009766,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,350
1787220866676,-0.130371,-0.992676,0.009766,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,351
1787220866705,-0.132324,-0.992188,0.011230,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,352
1787220866705,-0.132813,-0.990234,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5092,-84.0948,353
1787220866705,-0.132813,-0.990234,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,354
1787220866705,-0.131348,-0.991699,0.018066,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,355
1787220866767,-0.131348,-0.991699,0.018066,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,356
1787220866767,-0.129395,-0.991211,0.019043,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,357
1787220866767,-0.129395,-0.991211,0.019043,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,358
1787220866767,-0.128906,-0.991211,0.020020,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,359
1787220866799,-0.128906,-0.991211,0.020020,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,360
1787220866799,-0.129395,-0.992188,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,361
1787220866799,-0.129395,-0.992188,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,362
1787220866799,-0.131836,-0.990234,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,363
1787220866828,-0.131836,-0.990234,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,364
1787220866828,-0.130859,-0.991699,0.012207,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,365
1787220866828,-0.130859,-0.991699,0.012207,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,366
1787220866828,-0.132324,-0.991699,0.013184,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,367
1787220866891,-0.132324,-0.991699,0.013184,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,368
1787220866891,-0.129883,-0.991699,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,369
1787220866891,-0.129883,-0.991699,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,370
1787220866891,-0.129395,-0.991211,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,371
1787220866917,-0.129395,-0.991211,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,372
1787220866917,-0.130371,-0.991699,0.019531,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,373
1787220866917,-0.130371,-0.991699,0.019531,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,374
1787220866917,-0.130371,-0.991211,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,375
1787220866947,-0.130371,-0.991211,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,376
1787220866947,-0.131348,-0.990723,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,377
1787220866947,-0.131348,-0.990723,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,378
1787220866947,-0.131348,-0.991211,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,379
1787220867009,-0.131348,-0.991211,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,380
1787220867009,-0.131348,-0.992188,0.011719,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,381
1787220867009,-0.131348,-0.992188,0.011719,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,382
1787220867009,-0.131348,-0.991211,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,383
1787220867039,-0.131348,-0.991211,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,384
1787220867039,-0.130371,-0.991699,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,385
1787220867039,-0.130371,-0.991699,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,386
1787220867039,-0.129395,-0.990723,0.018555,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,387
1787220867066,-0.129395,-0.990723,0.018555,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,388
1787220867066,-0.130371,-0.991699,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,389
1787220867066,-0.130371,-0.991699,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,390
1787220867066,-0.131348,-0.989746,0.020508,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,391
1787220867131,-0.131348,-0.989746,0.020508,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,392
1787220867131,-0.131348,-0.992188,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,393
1787220867131,-0.131348,-0.992188,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,394
1787220867131,-0.130371,-0.991211,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,395
1787220867155,-0.130371,-0.991211,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,396
1787220867155,-0.129883,-0.991699,0.011719,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,397
1787220867155,-0.129883,-0.991699,0.011719,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,398
1787220867155,-0.130859,-0.992676,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,399
1787220867187,-0.130859,-0.992676,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,400
1787220867187,-0.131348,-0.992188,0.012695,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,401
1787220867187,-0.131348,-0.992188,0.012695,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,402
1787220867187,-0.130371,-0.991211,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,403
1787220867250,-0.130371,-0.991211,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,404
1787220867250,-0.132324,-0.991211,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,405
1787220867250,-0.132324,-0.991211,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,406
1787220867250,-0.129883,-0.991211,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,407
1787220867278,-0.129883,-0.991211,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,408
1787220867278,-0.129883,-0.990723,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,409
1787220867278,-0.129883,-0.990723,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,410
1787220867278,-0.130371,-0.991211,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,411
1787220867306,-0.130371,-0.991211,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,412
1787220867306,-0.130859,-0.991699,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,413
1787220867306,-0.130859,-0.991699,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,414
1787220867306,-0.130859,-0.991699,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,415
1787220867371,-0.130859,-0.991699,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,416
1787220867371,-0.129883,-0.991699,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,417
1787220867371,-0.129883,-0.991699,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,418
1787220867371,-0.130371,-0.992676,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,419
1787220867395,-0.130371,-0.992676,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,420
1787220867395,-0.130371,-0.990723,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,421
1787220867395,-0.130371,-0.990723,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,422
1787220867395,-0.127930,-0.991211,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,423
1787220867426,-0.127930,-0.991211,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,424
1787220867426,-0.134277,-0.992188,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,425
1787220867426,-0.134277,-0.992188,0.017090,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,426
1787220867426,-0.130859,-0.991699,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,427
1787220867489,-0.130859,-0.991699,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,428
1787220867489,-0.129883,-0.991699,0.013184,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,429
1787220867489,-0.129883,-0.991699,0.013184,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,430
1787220867489,-0.129883,-0.992676,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,431
1787220867515,-0.129883,-0.992676,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,432
1787220867515,-0.128906,-0.991699,0.012207,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,433
1787220867515,-0.128906,-0.991699,0.012207,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,434
1787220867515,-0.131836,-0.990723,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,435
1787220867546,-0.131836,-0.990723,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,436
1787220867546,-0.131348,-0.990723,0.016602,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,437
1787220867546,-0.131348,-0.990723,0.016602,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,438
1787220867546,-0.131348,-0.991211,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,439
1787220867620,-0.131348,-0.991211,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,440
1787220867620,-0.129883,-0.991211,0.018066,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,441
1787220867620,-0.129883,-0.991211,0.018066,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,442
1787220867620,-0.129883,-0.991211,0.016113,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,443
1787220867638,-0.129883,-0.991211,0.016113,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,444
1787220867638,-0.131836,-0.991211,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,445
1787220867638,-0.131836,-0.991211,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,446
1787220867638,-0.131836,-0.991699,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,447
1787220867669,-0.131836,-0.991699,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,448
1787220867669,-0.131348,-0.991699,0.012695,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,449
1787220867669,-0.131348,-0.991699,0.012695,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,450
1787220867669,-0.130859,-0.991211,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,451
1787220867729,-0.130859,-0.991211,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,452
1787220867729,-0.129883,-0.992676,0.016113,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,453
1787220867729,-0.129883,-0.992676,0.016113,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,454
1787220867729,-0.131348,-0.991699,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,455
1787220867757,-0.131348,-0.991699,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,456
1787220867757,-0.129883,-0.990723,0.016602,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,457
1787220867757,-0.129883,-0.990723,0.016602,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,458
1787220867757,-0.130859,-0.992188,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,459
1787220867819,-0.130859,-0.992188,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,460
1787220867819,-0.130371,-0.991699,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,461
1787220867819,-0.130371,-0.991699,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,462
1787220867819,-0.130859,-0.991699,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,463
1787220867847,-0.130859,-0.991699,0.013672,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,464
1787220867847,-0.131348,-0.991211,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,465
1787220867847,-0.131348,-0.991211,0.014160,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,466
1787220867847,-0.130859,-0.991699,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,467
1787220867878,-0.130859,-0.991699,0.014648,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,468
1787220867878,-0.131348,-0.991211,0.016113,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,469
1787220867878,-0.131348,-0.991211,0.016113,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,470
1787220867878,-0.130859,-0.991699,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,471
1787220867939,-0.130859,-0.991699,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,472
1787220867939,-0.130859,-0.991699,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,473
1787220867939,-0.130859,-0.991699,0.017578,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,474
1787220867939,-0.130371,-0.991699,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,475
1787220867965,-0.130371,-0.991699,0.015625,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,476
1787220867965,-0.130859,-0.991211,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,477
1787220867965,-0.130859,-0.991211,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,478
1787220867965,-0.131348,-0.992188,0.013184,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,479
1787220867999,-0.131348,-0.992188,0.013184,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,480
1787220867999,-0.131348,-0.991211,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,481
1787220867999,-0.131348,-0.991211,0.015137,0.0000,0.0000,0.0000,-89.0936,7.5146,-84.0948,482
