timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340988603,0.000977,0.104492,0.823730,44.6777,4.5776,2.8076,9.3768,0.3900,-68.9832,247
1788340988635,0.007813,0.096191,0.819824,48.0347,5.0659,3.1128,9.8383,0.4230,-68.8678,248
1788340988635,0.007813,0.096191,0.819824,48.0347,5.0659,3.1128,10.2887,0.4559,-68.8623,249
1788340988635,0.016602,0.117188,0.854492,32.2266,3.2959,3.4180,10.5853,0.4724,-68.9008,250
1788340988635,0.016602,0.117188,0.854492,32.2266,3.2959,3.4180,10.8820,0.4944,-68.9996,251
1788340988697,0.024414,0.108398,0.891113,39.5508,4.3945,3.7231,11.2445,0.5273,-69.1589,252
1788340988697,0.024414,0.108398,0.891113,39.5508,4.3945,3.7231,11.6071,0.5658,-69.3402,253
1788340988697,0.044434,0.105957,0.879395,50.5371,6.1646,3.7842,12.0795,0.6152,-69.5654,254
1788340988697,0.044434,0.105957,0.879395,50.5371,6.1646,3.7842,12.5464,0.6757,-69.8676,255
1788340988725,0.041992,0.178223,0.896973,60.9741,7.9346,3.9673,13.1177,0.7361,-69.9005,256
1788340988725,0.041992,0.178223,0.896973,60.9741,7.9346,3.9673,13.7164,0.7910,-69.7577,257
1788340988725,0.053711,0.112305,0.888672,112.0605,15.0757,3.8452,14.8206,0.8844,-69.1589,258
1788340988725,0.053711,0.112305,0.888672,112.0605,15.0757,3.8452,15.9082,0.9833,-68.7964,259
1788340988755,0.018066,0.373047,0.927734,73.1201,10.5591,4.3335,16.6003,1.0382,-68.4998,260
1788340988755,0.018066,0.373047,0.927734,73.1201,10.5591,4.3335,17.3035,1.0931,-68.1482,261
1788340988755,0.019043,0.383789,0.910645,-4.0894,0.8545,5.1880,17.2321,1.0602,-67.9669,262
1788340988755,0.019043,0.383789,0.910645,-4.0894,0.8545,5.1880,17.1661,1.0327,-67.8790,263
1788340988818,0.028320,0.268066,0.874023,-20.8130,-0.7935,5.4932,16.9354,0.9943,-67.8351,264
1788340988818,0.028320,0.268066,0.874023,-20.8130,-0.7935,5.4932,16.7102,0.9558,-67.8571,265
1788340988818,0.013672,0.321777,0.916504,32.3486,6.5918,5.0659,17.0123,0.9888,-67.8790,266
1788340988818,0.013672,0.321777,0.916504,32.3486,6.5918,5.0659,17.3254,1.0217,-67.8076,267
1788340988847,-0.009766,0.430664,0.912109,17.2119,5.0659,5.3711,17.4902,1.0382,-67.6428,268
1788340988847,-0.009766,0.430664,0.912109,17.2119,5.0659,5.3711,17.6550,1.0547,-67.4890,269
1788340988847,-0.022949,0.417480,0.946289,-36.1938,-1.4648,5.7983,17.2980,1.0162,-67.2034,270
1788340988847,-0.022949,0.417480,0.946289,-36.1938,-1.4648,5.7983,16.9464,0.9723,-66.9946,271
1788340988875,-0.025391,0.379883,0.940430,-57.1289,-4.0283,6.1035,16.3916,0.9119,-66.8518,272
1788340988875,-0.025391,0.379883,0.940430,-57.1289,-4.0283,6.1035,15.8368,0.8514,-66.7584,273
1788340988875,-0.021484,0.295898,0.915039,-41.5649,-1.9531,6.1035,15.4413,0.8075,-66.7310,274
1788340988875,-0.021484,0.295898,0.915039,-41.5649,-1.9531,6.1035,15.0513,0.7690,-66.6486,275
1788340988938,-0.027344,0.298828,0.976074,-40.4053,-1.8311,6.1035,14.6722,0.7416,-66.3904,276
1788340988938,-0.027344,0.298828,0.976074,-40.4053,-1.8311,6.1035,14.2932,0.7086,-66.1542,277
1788340988938,-0.033691,0.295410,0.957520,-49.6216,-3.1738,6.3477,13.8208,0.6647,-66.0718,278
1788340988938,-0.030273,0.209961,0.991211,-66.9556,-5.6763,6.4697,13.2660,0.6042,-66.0718,279
1788340988963,-0.030273,0.209961,0.991211,-66.9556,-5.6763,6.4697,12.6178,0.5493,-65.6653,280
1788340988963,-0.033203,0.143066,1.002930,-59.7534,-4.9438,6.4087,12.0081,0.4944,-65.4401,281
1788340988963,-0.033203,0.143066,1.002930,-59.7534,-4.9438,6.4087,11.4368,0.4395,-65.3082,282
1788340988963,-0.052734,0.153809,1.055664,-64.4531,-5.8594,6.5308,10.8435,0.3735,-65.2698,283
1788340988995,-0.052734,0.153809,1.055664,-64.4531,-5.8594,6.5308,10.2228,0.3186,-65.0665,284
1788340988995,-0.060547,0.026367,1.048340,-83.1299,-8.4839,6.6528,9.5032,0.2472,-64.9072,285
1788340988995,-0.060547,0.026367,1.048340,-83.1299,-8.4839,6.6528,8.6957,0.1648,-64.7369,286
1788340988995,-0.064941,-0.038086,1.101074,-57.8613,-5.4321,6.3477,8.0090,0.0934,-64.6930,287
1788340989057,-0.064941,-0.038086,1.101074,-57.8613,-5.4321,6.3477,7.4432,0.0385,-64.7369,288
1788340989057,-0.067383,-0.023438,1.068359,-70.4346,-7.1411,6.4087,6.8115,-0.0110,-64.7260,289
1788340989057,-0.067383,-0.023438,1.068359,-70.4346,-7.1411,6.4087,6.1194,-0.0769,-64.7150,290
1788340989057,-0.047363,-0.181152,1.104004,-46.0815,-4.0894,6.0425,5.5371,-0.1263,-64.6655,291
1788340989085,-0.047363,-0.181152,1.104004,-46.0815,-4.0894,6.0425,5.0757,-0.1538,-64.5941,292
1788340989085,-0.064941,-0.226563,1.104980,-83.9233,-8.7280,6.1035,4.4110,-0.2142,-64.2590,293
1788340989085,-0.064941,-0.226563,1.104980,-83.9233,-8.7280,6.1035,3.5596,-0.2856,-64.1492,294
1788340989085,0.004395,-0.183594,0.888672,57.6782,9.4604,5.1270,3.4113,-0.2692,-64.2041,295
1788340989113,0.004395,-0.183594,0.888672,57.6782,9.4604,5.1270,3.9661,-0.1648,-64.1437,296
1788340989113,-0.040039,-0.087891,1.104004,135.9863,19.7754,4.3335,4.8944,-0.0055,-64.0723,297
1788340989113,-0.040039,-0.087891,1.104004,135.9863,19.7754,4.3335,6.2073,0.1868,-63.9789,298
1788340989113,-0.066895,0.175781,1.044922,32.2266,6.4087,5.0659,6.9983,0.3241,-63.9130,299
1788340989177,-0.066895,0.175781,1.044922,32.2266,6.4087,5.0659,7.2729,0.3955,-63.8525,300
1788340989177,-0.033691,-0.047852,0.975098,-32.1045,-1.8921,5.9204,7.2345,0.4175,-63.7866,301
1788340989177,-0.033691,-0.047852,0.975098,-32.1045,-1.8921,5.9204,6.8719,0.4120,-63.8031,302
1788340989177,-0.026855,-0.044922,1.052734,-39.0015,-2.8076,5.9204,6.4764,0.4010,-63.9294,303
1788340989205,-0.026855,-0.044922,1.052734,-39.0015,-2.8076,5.9204,6.0480,0.3845,-63.9294,304
1788340989205,-0.023926,-0.057617,0.945801,72.6318,11.4746,5.1270,6.1798,0.4340,-63.9130,305
1788340989205,-0.023926,-0.057617,0.945801,72.6318,11.4746,5.1270,6.8555,0.5383,-63.6987,306
1788340989205,-0.033691,0.051270,1.070801,97.4731,15.0146,5.0049,7.6575,0.6537,-63.3582,307
1788340989234,-0.033691,0.051270,1.070801,97.4731,15.0146,5.0049,8.5803,0.7800,-63.0066,308
1788340989234,-0.048828,0.210938,1.055664,-8.7280,0.9766,5.7983,8.9703,0.8405,-62.7374,309
1788340989234,-0.048828,0.210938,1.055664,-8.7280,0.9766,5.7983,8.8385,0.8405,-62.5616,310
1788340989234,-0.016113,0.020996,1.027832,23.8647,5.1270,5.7373,8.8715,0.8624,-62.4188,311
1788340989298,-0.016113,0.020996,1.027832,23.8647,5.1270,5.7373,9.0637,0.9009,-62.2101,312
1788340989298,-0.027344,0.169434,1.103027,10.2539,3.0518,5.7983,9.1956,0.9229,-61.8915,313
1788340989298,-0.027344,0.169434,1.103027,10.2539,3.0518,5.7983,9.2615,0.9283,-61.5234,314
1788340989298,-0.009766,0.079590,1.021484,8.9722,2.6855,5.7983,9.3219,0.9393,-61.2048,315
1788340989323,-0.009766,0.079590,1.021484,8.9722,2.6855,5.7983,9.3768,0.9448,-60.8917,316
1788340989323,-0.018555,0.223145,1.122070,22.9492,4.3335,5.7373,9.5032,0.9668,-60.6226,317
1788340989323,-0.018555,0.223145,1.122070,22.9492,4.3335,5.7373,9.7009,0.9943,-60.4083,318
1788340989323,0.008301,0.080566,1.024902,-16.4185,-1.0986,5.8594,9.7064,0.9998,-60.2985,319
1788340989355,0.008301,0.080566,1.024902,-16.4185,-1.0986,5.8594,9.5142,0.9778,-60.1282,320
1788340989355,-0.045898,0.573730,0.877930,123.4741,15.8081,1.4038,10.0250,1.0382,-59.8865,321
1788340989355,-0.045898,0.573730,0.877930,123.4741,15.8081,1.4038,11.2445,1.1865,-59.5569,322
1788340989355,-0.106445,0.831543,1.176758,-64.7583,-10.8643,-0.9766,11.5356,1.2085,-59.3042,323
1788340989415,-0.426758,3.326172,4.707031,-64.7583,-10.8643,-0.9766,10.9149,1.1261,-58.9966,324
1788340989415,0.020508,0.035156,0.901367,-278.5645,-39.0015,0.0610,9.2725,0.9119,-58.8812,325
1788340989415,0.020508,0.035156,0.901367,-278.5645,-39.0015,0.0610,6.5753,0.5383,-58.9362,326
1788340989415,0.062500,-0.267578,0.967285,-19.5923,-5.3101,-2.3804,5.1855,0.3186,-59.0460,327
1788340989443,0.062500,-0.267578,0.967285,-19.5923,-5.3101,-2.3804,5.0757,0.2747,-59.1449,328
1788340989443,0.021973,0.027344,0.969727,179.9316,20.2026,-4.1504,5.9436,0.3516,-59.2273,329
1788340989443,0.021973,0.027344,0.969727,179.9316,20.2026,-4.1504,7.8003,0.5603,-59.3372,330
1788340989443,-0.061523,0.666992,1.122070,56.0913,4.2114,-3.0518,9.0198,0.6812,-59.4690,331
1788340989508,-0.061523,0.666992,1.122070,56.0913,4.2114,-3.0518,9.6295,0.7306,-59.5514,332
1788340989508,0.000000,0.168945,1.024902,-220.9473,-31.9824,-1.0376,8.8550,0.5988,-59.6558,333
1788340989508,0.000000,0.168945,1.024902,-220.9473,-31.9824,-1.0376,6.7072,0.2747,-59.8975,334
1788340989508,0.034668,-0.167969,0.855957,-86.3037,-13.9771,-2.5635,5.2350,0.0439,-60.0403,335
1788340989534,0.034668,-0.167969,0.855957,-86.3037,-13.9771,-2.5635,4.4330,-0.0879,-60.1776,336
1788340989534,0.018555,-0.078613,0.928711,102.4170,10.3760,-4.3335,4.5648,-0.1099,-60.4083,337
1788340989534,0.018555,-0.078613,0.928711,102.4170,10.3760,-4.3335,5.6250,-0.0055,-60.5511,338
1788340989534,-0.026367,0.220215,0.995117,113.8306,12.0239,-4.5166,6.7346,0.1044,-60.6390,339
1788340989565,-0.026367,0.220215,0.995117,113.8306,12.0239,-4.5166,7.8882,0.2307,-60.7324,340
1788340989565,-0.045898,0.315918,1.007813,-73.8525,-12.3901,-3.1128,8.1079,0.2362,-60.9082,341
1788340989565,-0.045898,0.315918,1.007813,-73.8525,-12.3901,-3.1128,7.3938,0.1263,-60.9631,342
1788340989565,-0.010742,-0.008789,0.939453,-112.1216,-16.9678,-3.1128,6.4929,-0.0165,-61.1993,343
1788340989626,-0.010742,-0.008789,0.939453,-112.1216,-16.9678,-3.1128,5.4053,-0.1868,-61.5948,344
1788340989626,-0.005859,-0.129395,0.888672,0.7935,-1.8921,-4.3335,4.8779,-0.2856,-61.8805,345
1788340989626,-0.005859,-0.129395,0.888672,0.7935,-1.8921,-4.3335,4.9054,-0.2966,-62.1057,346
1788340989626,-0.032715,0.016602,0.968262,108.9478,12.1460,-5.2490,5.4657,-0.2362,-62.4683,347
1788340989655,-0.032715,0.016602,0.968262,108.9478,12.1460,-5.2490,6.5588,-0.1044,-62.7429,348
1788340989655,-0.065430,0.207520,1.025391,80.7495,8.7280,-5.0659,7.5037,0.0055,-63.0780,349
1788340989655,-0.065430,0.207520,1.025391,80.7495,8.7280,-5.0659,8.3112,0.1099,-63.4021,350
1788340989655,-0.061523,0.161621,1.005859,-52.7344,-8.5449,-3.9063,8.4430,0.1318,-63.6823,351
1788340989685,-0.061523,0.161621,1.005859,-52.7344,-8.5449,-3.9063,7.9156,0.0604,-64.0613,352
1788340989685,-0.035156,-0.004883,0.987305,-12.8174,-2.8687,-4.1504,7.5916,0.0220,-64.4897,353
1788340989685,-0.035156,-0.004883,0.987305,-12.8174,-2.8687,-4.1504,7.4597,0.0110,-64.6436,354
1788340989685,-0.036621,0.066895,1.003418,1.9531,-0.7935,-4.2114,7.4048,0.0110,-64.9402,355
1788340989745,-0.036621,0.066895,1.003418,1.9531,-0.7935,-4.2114,7.4158,0.0220,-65.1215,356
1788340989745,-0.031738,0.091797,0.996582,6.0425,-0.1221,-4.0283,7.4487,0.0385,-65.3687,357
1788340989745,-0.031738,0.091797,0.996582,6.0425,-0.1221,-4.0283,7.5092,0.0604,-65.8905,358
1788340989745,-0.020996,0.092773,1.004395,3.0518,-0.4272,-3.7842,7.5531,0.0769,-66.3464,359
1788340989775,-0.020996,0.092773,1.004395,3.0518,-0.4272,-3.7842,7.5806,0.0934,-66.7749,360
1788340989775,-0.012695,0.113281,0.987305,1.0986,-0.7324,-3.5400,7.5970,0.1044,-67.1594,361
1788340989775,-0.012695,0.113281,0.987305,1.0986,-0.7324,-3.5400,7.5970,0.1154,-67.4506,362
1788340989775,-0.002930,0.122559,0.994629,8.7891,0.1221,-3.2959,7.6355,0.1318,-67.6154,363
1788340989803,-0.002930,0.122559,0.994629,8.7891,0.1221,-3.2959,7.7179,0.1428,-67.6813,364
1788340989803,0.005859,0.125000,0.988770,4.3945,-0.4883,-2.9907,7.7728,0.1538,-67.6703,365
1788340989803,0.005859,0.125000,0.988770,4.3945,-0.4883,-2.9907,7.8058,0.1538,-67.6263,366
1788340989803,0.017578,0.131348,0.978516,11.4136,0.1831,-2.6855,7.8717,0.1648,-67.5769,367
1788340989863,0.017578,0.131348,0.978516,11.4136,0.1831,-2.6855,7.9761,0.1703,-67.4890,368
1788340989863,0.041504,0.045410,0.950684,50.1709,5.0659,-2.7466,8.2727,0.2032,-67.5275,369
1788340989863,0.041504,0.045410,0.950684,50.1709,5.0659,-2.7466,8.7616,0.2582,-67.5000,370
1788340989863,0.017578,0.305664,1.015625,26.2451,1.7700,-2.2583,9.1241,0.3021,-67.9834,371
1788340989895,0.017578,0.305664,1.015625,26.2451,1.7700,-2.2583,9.3768,0.3296,-68.2690,372
1788340989895,0.045898,0.147949,0.972168,-66.4673,-10.6201,-1.2207,9.1681,0.2856,-68.3514,373
1788340989895,0.045898,0.147949,0.972168,-66.4673,-10.6201,-1.2207,8.4979,0.1758,-68.2855,374
1788340989895,0.068359,0.000488,0.928711,22.2168,0.9766,-1.7700,8.2782,0.1263,-68.2306,375
1788340989923,0.068359,0.000488,0.928711,22.2168,0.9766,-1.7700,8.4924,0.1318,-68.0768,376
1788340989923,0.035156,0.264648,1.005371,6.2866,-1.2207,-1.5259,8.5529,0.1154,-67.9779,377
1788340989923,0.035156,0.264648,1.005371,6.2866,-1.2207,-1.5259,8.6133,0.0934,-67.8735,378
1788340989923,0.060059,0.057617,0.944824,-35.9497,-6.8970,-0.9766,8.2562,0.0220,-67.6758,379
1788340989983,0.060059,0.057617,0.944824,-35.9497,-6.8970,-0.9766,7.8992,-0.0494,-67.3132,380
1788340989983,0.048828,0.119141,0.963867,40.2222,3.1738,-1.5259,8.3002,-0.0275,-67.0441,381
1788340989983,0.048828,0.119141,0.963867,40.2222,3.1738,-1.5259,8.7012,-0.0055,-67.0001,382
1788340989983,0.033203,0.207031,0.999023,-14.1602,-3.9063,-0.9155,8.5529,-0.0549,-67.0770,383
1788340990016,0.033203,0.207031,0.999023,-14.1602,-3.9063,-0.9155,8.4100,-0.0989,-66.9672,384
1788340990016,0.048340,0.044922,0.945801,13.9160,-0.0610,-0.9766,8.5474,-0.1099,-66.9672,385
1788340990016,0.048340,0.044922,0.945801,13.9160,-0.0610,-0.9766,8.6792,-0.1208,-66.9122,386
1788340990016,0.020508,0.221191,1.010254,21.9116,1.1597,-0.9155,8.8934,-0.1208,-66.8573,387
1788340990043,0.020508,0.221191,1.010254,21.9116,1.1597,-0.9155,9.1077,-0.1208,-66.7969,388
1788340990043,0.026367,0.126953,0.981445,-12.2070,-2.9907,-0.4883,8.9813,-0.1593,-66.6925,389
1788340990043,0.026367,0.126953,0.981445,-12.2070,-2.9907,-0.4883,8.8605,-0.1978,-66.4783,390
1788340990043,0.018066,0.140137,0.994141,24.2310,2.0752,-0.6104,9.0967,-0.1868,-66.2531,391
1788340990103,0.018066,0.140137,0.994141,24.2310,2.0752,-0.6104,9.3384,-0.1813,-66.0059,392
1788340990103,0.005371,0.197754,1.021484,-7.1411,-1.7090,-0.2441,9.2615,-0.2032,-65.9180,393
1788340990103,0.005371,0.197754,1.021484,-7.1411,-1.7090,-0.2441,9.1846,-0.2252,-65.9180,394
1788340990103,0.011230,0.108398,0.996094,-1.2817,-0.6104,-0.0610,9.1681,-0.2417,-65.8521,395
1788340990133,0.011230,0.108398,0.996094,-1.2817,-0.6104,-0.0610,9.1516,-0.2527,-65.8905,396
1788340990133,-0.000977,0.173828,1.029297,4.5776,0.4883,0.0000,9.1901,-0.2527,-65.9070,397
1788340990133,-0.000977,0.173828,1.029297,4.5776,0.4883,0.0000,9.2340,-0.2527,-65.9619,398
1788340990133,0.000977,0.137695,1.025391,-11.1084,-1.1597,0.3052,9.1187,-0.2692,-66.0333,399
1788340990162,0.000977,0.137695,1.025391,-11.1084,-1.1597,0.3052,9.0033,-0.2856,-65.9784,400
1788340990162,0.000000,0.132813,1.035645,3.0518,0.9766,0.3662,9.0308,-0.2802,-65.8685,401
1788340990162,0.000000,0.132813,1.035645,3.0518,0.9766,0.3662,9.0527,-0.2747,-65.8356,402
1788340990162,-0.000977,0.150391,1.020996,-6.7749,0.0610,0.6104,8.9813,-0.2747,-65.9619,403
1788340990227,-0.000977,0.150391,1.020996,-6.7749,0.0610,0.6104,8.9099,-0.2747,-66.0938,404
1788340990227,0.003418,0.123047,1.028809,-0.8545,1.2817,0.7935,8.8934,-0.2637,-66.2146,405
1788340990227,0.003418,0.123047,1.028809,-0.8545,1.2817,0.7935,8.8770,-0.2527,-66.3739,406
1788340990227,0.002441,0.144531,1.021973,-2.5024,1.3428,0.9766,8.8495,-0.2417,-66.3849,407
1788340990253,0.002441,0.144531,1.021973,-2.5024,1.3428,0.9766,8.8165,-0.2307,-66.2091,408
1788340990253,0.007324,0.127930,1.004395,-3.1128,1.5869,1.2207,8.7836,-0.2197,-65.9674,409
1788340990253,0.007324,0.127930,1.004395,-3.1128,1.5869,1.2207,8.7451,-0.2087,-65.7367,410
1788340990253,0.007813,0.146973,0.999023,-3.6621,1.8921,1.4038,8.7067,-0.1978,-65.5609,411
1788340990284,0.007813,0.146973,0.999023,-3.6621,1.8921,1.4038,8.6627,-0.1813,-65.4236,412
1788340990284,0.015625,0.120605,0.986328,-9.0332,1.4648,1.6479,8.5693,-0.1703,-65.3302,413
1788340990284,0.015625,0.120605,0.986328,-9.0332,1.4648,1.6479,8.4760,-0.1593,-65.3027,414
1788340990284,0.016113,0.136230,0.977051,-5.2490,2.2583,1.7700,8.4155,-0.1428,-65.2863,415
1788340990347,0.016113,0.136230,0.977051,-5.2490,2.2583,1.7700,8.3606,-0.1263,-65.4840,416
1788340990347,0.019531,0.122070,0.974609,-13.6719,1.4038,1.9531,8.2233,-0.1154,-65.3577,417
1788340990347,0.019531,0.122070,0.974609,-13.6719,1.4038,1.9531,8.0804,-0.1099,-65.1709,418
1788340990347,0.020996,0.114258,0.959473,-7.7515,2.4414,2.0142,8.0035,-0.0934,-65.0830,419
1788340990375,0.020996,0.114258,0.959473,-7.7515,2.4414,2.0142,7.9211,-0.0769,-65.2094,420
1788340990375,0.021484,0.118164,0.968262,-12.9395,2.0142,2.1973,7.7893,-0.0604,-65.3577,421
1788340990375,0.021484,0.118164,0.968262,-12.9395,2.0142,2.1973,7.6575,-0.0494,-65.4291,422
1788340990375,0.024414,0.100098,0.965820,-7.8125,2.8687,2.2583,7.5751,-0.0275,-65.4675,423
1788340990403,0.024414,0.100098,0.965820,-7.8125,2.8687,2.2583,7.4982,-0.0110,-65.4346,424
1788340990403,0.020508,0.111328,0.970703,-7.5684,3.0518,2.3804,7.4213,0.0055,-65.3851,425
1788340990403,0.010254,0.055664,0.485352,-7.5684,3.0518,2.3804,7.3444,0.0275,-65.3247,426
1788340990403,0.020996,0.092773,0.977051,-3.1738,3.7842,2.3804,7.3114,0.0549,-65.0720,427
1788340990467,0.020996,0.092773,0.977051,-3.1738,3.7842,2.3804,7.2784,0.0824,-64.7424,428
1788340990467,0.016113,0.104492,0.985840,1.4648,4.4556,2.4414,7.2949,0.1154,-64.3085,429
1788340990467,0.016113,0.104492,0.985840,1.4648,4.4556,2.4414,7.3059,0.1483,-64.4733,430
1788340990467,0.013184,0.104980,0.996094,4.2114,4.9438,2.4414,7.3389,0.1923,-64.7699,431
1788340990494,0.013184,0.104980,0.996094,4.2114,4.9438,2.4414,7.3718,0.2362,-65.0500,432
1788340990494,0.007813,0.112793,1.004395,6.8359,5.3101,2.5024,7.4377,0.2802,-65.1270,433
1788340990494,0.007813,0.112793,1.004395,6.8359,5.3101,2.5024,7.4982,0.3186,-64.9402,434
1788340990494,0.002441,0.119629,1.002441,7.6904,5.4321,2.4414,7.5696,0.3625,-64.9951,435
1788340990557,0.002441,0.119629,1.002441,7.6904,5.4321,2.4414,7.6355,0.4120,-65.2863,436
1788340990557,-0.003906,0.126953,1.013672,7.8125,5.4321,2.5024,7.7069,0.4614,-65.5994,437
1788340990557,-0.003906,0.126953,1.013672,7.8125,5.4321,2.5024,7.7783,0.5054,-65.9564,438
1788340990557,-0.011230,0.130859,1.010254,6.4697,5.1270,2.5635,7.8333,0.5548,-66.2585,439
1788340990587,-0.011230,0.130859,1.010254,6.4697,5.1270,2.5635,7.8882,0.5933,-66.3080,440
1788340990587,-0.019043,0.138672,1.011719,5.6763,4.8828,2.5635,7.9431,0.6372,-66.2970,441
1788340990587,-0.019043,0.138672,1.011719,5.6763,4.8828,2.5635,7.9926,0.6757,-66.2531,442
1788340990587,-0.024902,0.141113,1.002441,2.3804,4.2725,2.6855,8.0090,0.7086,-66.1871,443
1788340990615,-0.024902,0.141113,1.002441,2.3804,4.2725,2.6855,8.0310,0.7471,-66.0114,444
1788340990615,-0.030762,0.144043,1.005371,1.4038,3.9673,2.7466,8.0420,0.7745,-65.7751,445
1788340990615,-0.030762,0.144043,1.005371,1.4038,3.9673,2.7466,8.0530,0.8075,-65.5280,446
1788340990615,-0.035156,0.142578,0.984863,-1.6479,3.3569,2.8076,8.0310,0.8350,-65.2917,447
1788340990643,-0.035156,0.142578,0.984863,-1.6479,3.3569,2.8076,8.0145,0.8624,-65.1105,448
1788340990643,-0.036621,0.136719,0.981445,-1.7090,3.0518,2.8687,7.9980,0.8899,-65.2533,449
1788340990643,-0.036621,0.136719,0.981445,-1.7090,3.0518,2.8687,7.9761,0.9174,-65.5939,450
1788340990643,-0.039063,0.141113,0.975098,-2.0142,2.6855,2.9297,7.9541,0.9448,-65.9125,451
1788340990709,-0.039063,0.141113,0.975098,-2.0142,2.6855,2.9297,7.9376,0.9668,-66.1377,452
1788340990709,-0.038086,0.124023,0.960938,-3.1128,2.1362,2.9907,7.9047,0.9888,-66.2805,453
1788340990709,-0.038086,0.124023,0.960938,-3.1128,2.1362,2.9907,7.8717,1.0052,-66.5607,454
1788340990709,-0.036621,0.131348,0.968262,1.0986,2.2583,2.9907,7.8882,1.0272,-66.8463,455
1788340990733,-0.036621,0.131348,0.968262,1.0986,2.2583,2.9907,7.8992,1.0492,-66.9836,456
1788340990733,-0.035156,0.131348,0.976074,-1.9531,1.4648,3.0518,7.8772,1.0602,-67.0166,457
1788340990733,-0.035156,0.131348,0.976074,-1.9531,1.4648,3.0518,7.8552,1.0767,-67.0331,458
1788340990733,-0.032227,0.118652,0.970703,0.4883,1.3428,3.0518,7.8607,1.0876,-66.8573,459
1788340990767,-0.032227,0.118652,0.970703,0.4883,1.3428,3.0518,7.8607,1.0986,-66.5277,460
1788340990767,-0.033203,0.135742,0.981934,0.0000,0.8545,3.0518,7.8607,1.1041,-65.9015,461
1788340990767,-0.033203,0.135742,0.981934,0.0000,0.8545,3.0518,7.8552,1.1096,-65.6873,462
1788340990767,-0.029785,0.120605,0.990234,-2.6855,0.1221,3.0518,7.8278,1.1096,-65.4895,463
1788340990827,-0.029785,0.120605,0.990234,-2.6855,0.1221,3.0518,7.8058,1.1151,-65.8905,464
1788340990827,-0.028809,0.127441,0.991211,-0.6714,0.0610,3.0518,7.7948,1.1096,-65.7312,465
1788340990827,-0.028809,0.127441,0.991211,-0.6714,0.0610,3.0518,7.7838,1.1096,-65.3467,466
1788340990827,-0.027344,0.127441,0.997559,-4.9438,-0.7935,3.0518,7.7344,1.0986,-64.9896,467
1788340990854,-0.027344,0.127441,0.997559,-4.9438,-0.7935,3.0518,7.6794,1.0931,-64.7809,468
1788340990854,-0.023926,0.113281,1.000977,-4.0283,-0.9766,2.9907,7.6410,1.0767,-64.1711,469
1788340990854,-0.023926,0.113281,1.000977,-4.0283,-0.9766,2.9907,7.5970,1.0657,-64.0833,470
1788340990854,-0.026367,0.124512,1.005859,-5.0659,-1.3428,2.9297,7.5421,1.0547,-64.1437,471
1788340990918,-0.026367,0.124512,1.005859,-5.0659,-1.3428,2.9297,7.4927,1.0382,-64.2371,472
1788340990918,-0.025879,0.106445,1.004395,-6.1035,-1.7700,2.9297,7.4323,1.0217,-64.2426,473
1788340990918,-0.026855,0.105469,1.003906,-3.2349,-1.5869,2.8076,7.3828,1.0052,-64.2371,474
1788340990918,-0.026855,0.105469,1.003906,-3.2349,-1.5869,2.8076,7.3499,0.9888,-64.1437,475
1788340990943,-0.028320,0.104980,0.998047,-2.9907,-1.7700,2.6855,7.3114,0.9723,-64.1052,476
1788340990943,-0.028320,0.104980,0.998047,-2.9907,-1.7700,2.6855,7.2784,0.9558,-64.0778,477
1788340990943,-0.027832,0.097168,0.993652,-0.9155,-1.6479,2.5635,7.2565,0.9338,-63.5120,478
1788340990943,-0.027832,0.097168,0.993652,-0.9155,-1.6479,2.5635,7.2455,0.9174,-63.2703,479
1788340990973,-0.027832,0.098145,0.983887,1.9531,-1.4038,2.4414,7.2455,0.9009,-63.2483,480
1788340990973,-0.027832,0.098145,0.983887,1.9531,-1.4038,2.4414,7.2565,0.8899,-63.1055,481
1788340990973,-0.028809,0.105469,0.979004,2.6855,-1.4648,2.3193,7.2784,0.8734,-63.0725,482
1788340990973,-0.028809,0.105469,0.979004,2.6855,-1.4648,2.3193,7.3004,0.8569,-62.6935,483
1788340991039,-0.026855,0.090820,0.974121,4.2725,-1.3428,2.1362,7.3279,0.8405,-62.4353,484
1788340991039,-0.026855,0.090820,0.974121,4.2725,-1.3428,2.1362,7.3608,0.8295,-62.2430,485
1788340991039,-0.029297,0.114746,0.977051,6.8359,-1.0986,1.9531,7.4103,0.8185,-62.1002,486
