timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775474307,-0.930664,0.171875,0.139160,-4.0894,-4.3945,9.4604,59.3207,76.2177,-108.4351,244
1788775474307,-0.916016,0.149902,0.117676,-3.4180,-4.8828,11.1084,59.2987,76.1133,-108.9789,245
1788775474307,-0.916016,0.149902,0.117676,-3.4180,-4.8828,11.1084,59.2877,76.0089,-109.5337,246
1788775474307,-0.903809,0.145996,0.103516,-3.0518,-2.0752,11.4136,59.3866,75.9100,-109.9072,247
1788775474396,-0.937988,0.170410,0.056152,-5.1270,0.1831,5.1270,59.8865,75.5585,-109.2041,248
1788775474396,-0.937988,0.170410,0.056152,-5.1270,0.1831,5.1270,59.9249,75.5310,-109.1656,249
1788775474396,-0.986816,0.183594,-0.016113,-6.0425,4.5166,3.1738,59.9799,75.5145,-108.6383,250
1788775474396,-0.986816,0.183594,-0.016113,-6.0425,4.5166,3.1738,60.0677,75.5200,-107.8638,251
1788775474486,-1.042969,0.208008,0.063965,-1.0986,1.4648,12.6953,61.1169,75.3937,-106.6113,252
1788775474486,-1.042969,0.208008,0.063965,-1.0986,1.4648,12.6953,61.4850,75.2948,-106.7267,253
1788775474486,-1.102539,0.228027,0.087891,3.9063,9.2773,16.4795,62.0398,75.1959,-106.7157,254
1788775474486,-1.102539,0.228027,0.087891,3.9063,9.2773,16.4795,62.7704,75.0970,-106.6168,255
1788775474576,-1.006348,0.213867,0.171387,2.8076,-2.4414,-2.1973,65.6708,74.2401,-109.2480,256
1788775474576,-1.006348,0.213867,0.171387,2.8076,-2.4414,-2.1973,65.6213,74.2676,-109.9622,257
1788775474576,-1.001953,0.190918,0.145996,0.7935,-8.1787,-10.0098,65.4016,74.3115,-110.8081,258
1788775474576,-1.001953,0.190918,0.145996,0.7935,-8.1787,-10.0098,65.0061,74.3829,-111.7310,259
1788775474667,-0.979492,0.137207,0.143555,4.2114,1.5869,-16.5405,63.2593,75.0092,-114.9280,260
1788775474667,-0.979492,0.137207,0.143555,4.2114,1.5869,-16.5405,63.0670,75.1630,-115.1752,261
1788775474667,-0.937500,0.131348,0.191895,2.8076,-2.8076,-15.9302,62.7484,75.2948,-114.8730,262
1788775474667,-0.937500,0.131348,0.191895,2.8076,-2.8076,-15.9302,62.4353,75.4376,-115.9058,263
1788775474756,-0.887207,0.159668,0.301758,1.5259,0.0610,-11.6577,60.1831,75.8881,-115.2026,264
1788775474756,-0.887207,0.159668,0.301758,1.5259,0.0610,-11.6577,59.9030,75.9650,-114.9225,265
1788775474756,-0.850098,0.150879,0.354004,2.1362,0.3662,-11.2305,59.6393,76.0309,-114.6094,266
1788775474756,-0.850098,0.150879,0.354004,2.1362,0.3662,-11.2305,59.4086,76.0913,-114.2413,267
1788775474846,-0.883789,0.197754,0.415527,-3.2349,2.8687,-10.3149,58.2385,76.5088,-114.7577,268
1788775474846,-0.883789,0.197754,0.415527,-3.2349,2.8687,-10.3149,57.8595,76.6516,-115.7410,269
1788775474846,-0.921387,0.204102,0.433105,-5.0659,5.2490,-13.3667,57.4805,76.8274,-116.7352,270
1788775474846,-0.921387,0.204102,0.433105,-5.0659,5.2490,-13.3667,57.4805,76.9043,-116.0101,271
1788775474936,-1.036133,0.111816,0.369629,-1.8311,5.9204,-7.3242,55.8820,78.0249,-115.6805,272
1788775474936,-1.036133,0.111816,0.369629,-1.8311,5.9204,-7.3242,55.9149,78.0359,-115.0433,273
1788775474936,-1.119629,0.091797,0.269043,-1.0986,2.7466,-6.5308,55.8655,78.0414,-114.5215,274
1788775474936,-1.119629,0.091797,0.269043,-1.0986,2.7466,-6.5308,55.7501,78.0359,-114.0656,275
1788775475027,-1.074707,0.071289,0.313477,0.6104,6.2256,-6.7139,55.5963,78.0524,-113.8019,276
1788775475027,-1.074707,0.071289,0.313477,0.6104,6.2256,-6.7139,55.5084,78.0798,-113.4833,277
1788775475027,-0.994629,0.053711,0.301758,1.2207,5.3101,-6.6528,55.4095,78.1073,-113.1482,278
1788775475027,-0.994629,0.053711,0.301758,1.2207,5.3101,-6.6528,55.2942,78.1293,-112.8241,279
1788775475116,-0.949219,0.118164,0.271484,6.4087,10.5591,12.8174,55.3821,77.6624,-109.5337,280
1788775475116,-0.949219,0.118164,0.271484,6.4087,10.5591,12.8174,55.9644,77.5745,-108.6108,281
1788775475116,-1.019531,0.173340,0.248535,1.2817,-6.0425,15.9912,56.2445,77.4207,-107.9572,282
1788775475116,-1.019531,0.173340,0.248535,1.2817,-6.0425,15.9912,56.2170,77.2229,-107.6660,283
1788775475206,-0.842285,0.188965,0.177246,-5.7983,2.1362,14.0991,58.5077,76.6351,-105.7874,284
1788775475206,-0.842285,0.188965,0.177246,-5.7983,2.1362,14.0991,58.7604,76.4813,-104.8975,285
1788775475206,-0.823730,0.215332,0.231934,-6.9580,0.0000,10.8643,58.8977,76.3440,-104.1943,286
1788775475206,-0.823730,0.215332,0.231934,-6.9580,0.0000,10.8643,58.9691,76.2067,-103.5242,287
1788775475297,-1.193848,0.211426,0.197266,5.4932,2.7466,9.3994,60.3369,75.7013,-100.4755,288
1788775475297,-1.193848,0.211426,0.197266,5.4932,2.7466,9.3994,60.5841,75.6079,-99.8822,289
1788775475297,-1.099609,0.167480,0.135254,5.5542,15.2588,4.5166,61.0016,75.5695,-99.0637,290
1788775475297,-1.099609,0.167480,0.135254,5.5542,15.2588,4.5166,61.5729,75.5804,-98.1354,291
1788775475387,-0.791016,0.098145,0.041504,-4.6997,6.0425,-13.7329,60.2710,75.8441,-97.4542,292
1788775475387,-0.791016,0.098145,0.041504,-4.6997,6.0425,-13.7329,60.0677,75.9924,-97.2839,293
1788775475387,-0.782227,0.112793,0.110840,-6.4087,-4.5166,-13.4277,59.4855,76.0858,-97.5696,294
1788775475387,-0.782227,0.112793,0.110840,-6.4087,-4.5166,-13.4277,58.9197,76.1957,-98.2727,295
1788775475476,-1.091797,0.174316,0.076172,-3.4790,-1.4038,-14.8315,59.2108,76.8439,-95.2405,296
1788775475476,-1.091797,0.174316,0.076172,-3.4790,-1.4038,-14.8315,58.7988,76.9702,-95.6085,297
1788775475476,-0.923340,0.156738,0.013184,-5.3711,-15.1367,-22.7661,57.5958,77.0966,-96.1359,298
1788775475476,-0.923340,0.156738,0.013184,-5.3711,-15.1367,-22.7661,56.3818,77.2174,-96.6907,299
1788775475566,-0.909668,0.138184,-0.059082,3.1738,-4.0283,-18.3716,53.6243,78.1293,-101.5411,300
1788775475566,-0.909668,0.138184,-0.059082,3.1738,-4.0283,-18.3716,53.1134,78.2446,-102.7386,301
1788775475566,-0.873047,0.081055,-0.148926,6.8359,-2.6245,-10.2539,52.9486,78.2996,-103.5956,302
1788775475566,-0.873047,0.081055,-0.148926,6.8359,-2.6245,-10.2539,52.8003,78.3490,-104.4800,303
1788775475656,-0.816406,0.031250,-0.251465,1.9531,1.5869,4.9438,51.9983,78.3875,-103.4473,304
1788775475656,-0.816406,0.031250,-0.251465,1.9531,1.5869,4.9438,52.6025,78.3435,-103.4912,305
1788775475656,-0.865723,0.093262,-0.197754,5.0049,2.2583,6.2866,53.2947,78.2721,-103.5077,306
1788775475656,-0.865723,0.093262,-0.197754,5.0049,2.2583,6.2866,54.0143,78.2062,-103.4747,307
1788775475746,-1.121582,0.146484,-0.179688,16.2354,1.9531,6.8359,56.2939,77.5470,-104.3097,308
1788775475746,-1.121582,0.146484,-0.179688,16.2354,1.9531,6.8359,57.1179,77.4701,-104.2712,309
1788775475746,-1.054688,0.129883,-0.107422,12.4512,4.4556,5.0049,57.9254,77.4097,-104.2493,310
1788775475746,-1.054688,0.129883,-0.107422,12.4512,4.4556,5.0049,58.6890,77.3383,-104.2877,311
1788775475837,-1.009766,0.081543,0.147461,0.0000,2.1362,9.2773,58.9526,77.5415,-101.2994,312
1788775475837,-1.009766,0.081543,0.147461,0.0000,2.1362,9.2773,59.0350,77.4921,-100.5139,313
1788775475837,-0.957031,0.087402,0.163574,-0.5493,5.1270,7.9346,59.4690,77.4701,-100.1569,314
1788775475837,-0.957031,0.087402,0.163574,-0.5493,5.1270,7.9346,60.0183,77.4426,-100.1514,315
1788775475927,-1.031250,0.172852,0.197266,-4.3945,-5.0049,2.2583,59.3701,77.3877,-99.6899,316
1788775475927,-1.031250,0.172852,0.197266,-4.3945,-5.0049,2.2583,59.1284,77.3602,-99.7119,317
1788775475927,-1.058594,0.197754,0.195801,-1.0986,2.0142,3.6011,59.2163,77.3547,-99.4043,318
1788775475927,-1.058594,0.197754,0.195801,-1.0986,2.0142,3.6011,59.2932,77.3438,-99.0692,319
1788775476017,-1.049316,0.184570,0.156738,-0.3662,-5.2490,2.3193,59.0186,77.1075,-99.1351,320
1788775476017,-1.049316,0.184570,0.156738,-0.3662,-5.2490,2.3193,58.7988,77.0581,-98.9648,321
1788775476017,-1.023926,0.198242,0.182129,-3.1738,-1.6479,-1.1597,58.6176,77.0526,-98.6133,322
1788775476017,-1.023926,0.198242,0.182129,-3.1738,-1.6479,-1.1597,58.4473,77.0471,-98.2068,323
1788775476106,-0.872070,0.126465,0.152832,0.0000,1.7700,1.0376,58.3704,77.0142,-95.5151,324
1788775476106,-0.872070,0.126465,0.152832,0.0000,1.7700,1.0376,58.4033,77.0032,-94.8944,325
1788775476106,-0.866699,0.110840,0.132813,-0.3052,0.0000,-0.4883,58.3264,76.9977,-94.4769,326
1788775476106,-0.866699,0.110840,0.132813,-0.3052,0.0000,-0.4883,58.2495,76.9922,-93.9551,327
1788775476196,-0.974609,0.129883,0.106934,3.2959,1.5259,-1.1597,57.4200,77.2009,-97.0642,328
1788775476196,-0.974609,0.129883,0.106934,3.2959,1.5259,-1.1597,57.4915,77.2339,-97.6355,329
1788775476196,-0.993164,0.155273,0.115723,-0.7324,0.0000,-3.4180,57.3981,77.2668,-97.7289,330
1788775476196,-0.993164,0.155273,0.115723,-0.7324,0.0000,-3.4180,57.2552,77.2888,-97.2125,331
1788775476286,-0.992676,0.132324,0.054688,4.1504,2.3804,2.4414,57.3267,77.3932,-96.4325,332
1788775476286,-0.992676,0.132324,0.054688,4.1504,2.3804,2.4414,57.5464,77.3987,-96.6357,333
1788775476286,-0.958008,0.111328,0.061523,1.7700,0.6104,3.2349,57.7112,77.3877,-96.9598,334
1788775476286,-0.958008,0.111328,0.061523,1.7700,0.6104,3.2349,57.8760,77.3712,-97.2784,335
1788775476376,-0.977539,0.125488,0.030762,4.0894,0.1221,3.2959,58.3429,77.3273,-96.7621,336
1788775476376,-0.968262,0.109375,0.049805,5.1880,0.6104,0.5493,58.4143,77.3328,-96.3940,337
1788775476376,-0.968262,0.109375,0.049805,5.1880,0.6104,0.5493,58.4967,77.3602,-96.1578,338
1788775476376,-1.005371,0.112305,0.012695,0.7324,-1.4038,-3.4790,58.5077,77.3932,-96.2128,339
1788775476467,-0.970215,0.093262,0.046875,1.1597,2.1973,-3.7231,58.2275,78.0743,-96.4545,340
1788775476467,-0.964355,0.081543,0.060547,-0.4883,0.0000,-2.1973,58.1342,78.1293,-96.0919,341
1788775476467,-0.964355,0.081543,0.060547,-0.4883,0.0000,-2.1973,58.0133,78.1732,-95.7733,342
1788775476467,-0.969727,0.102051,0.060059,-0.5493,-0.2441,-1.5259,57.8979,78.2172,-95.4767,343
1788775476556,-0.969727,0.102051,0.060059,-0.5493,-0.2441,-1.5259,57.7771,78.2501,-95.1636,344
1788775476556,-0.979004,0.117676,0.044434,1.9531,-0.2441,-1.4038,57.6398,78.2831,-94.7516,345
1788775476556,-0.979004,0.117676,0.044434,1.9531,-0.2441,-1.4038,57.4969,78.3105,-94.2737,346
1788775476556,-0.985352,0.104004,0.080078,4.6997,1.5869,-1.0376,57.3926,78.3325,-93.7244,347
1788775476647,-0.978516,0.142090,0.083008,5.4932,-0.0610,-2.8687,58.8373,78.8599,-97.0258,348
1788775476647,-1.001465,0.161133,0.113281,5.3101,-1.2817,-1.9531,58.8812,78.8818,-97.6245,349
1788775476647,-1.001465,0.161133,0.113281,5.3101,-1.2817,-1.9531,58.8922,78.8983,-98.1958,350
1788775476647,-1.047363,0.166016,0.100098,5.8594,1.0376,0.9766,58.9911,78.9038,-98.7616,351
1788775476736,-1.012695,0.142578,0.150879,0.0000,2.9297,0.2441,60.1941,78.9258,-100.9149,352
1788775476736,-1.018066,0.166016,0.088867,-1.7090,-2.0752,-0.3052,60.2380,78.9368,-101.4752,353
1788775476736,-1.018066,0.166016,0.088867,-1.7090,-2.0752,-0.3052,60.1392,78.9368,-102.0905,354
1788775476736,-1.025879,0.140625,0.122070,0.6104,-2.3193,0.9766,60.0677,78.9313,-102.6947,355
1788775476826,-1.013672,0.132813,0.121582,5.9814,2.9297,1.2207,60.2216,78.9038,-104.9908,356
1788775476826,-0.982422,0.108398,0.128418,6.6528,0.0000,0.9766,60.3699,78.9093,-105.3864,357
1788775476826,-0.982422,0.108398,0.128418,6.6528,0.0000,0.9766,60.4523,78.9148,-105.8533,358
1788775476826,-1.005371,0.110352,0.132813,5.7373,-5.5542,-0.1221,60.3918,78.9093,-106.4520,359
1788775476916,-0.979004,0.099121,0.137695,-1.3428,1.2817,-2.5635,59.7052,78.9587,-109.8468,360
1788775476916,-0.937988,0.144531,0.149902,-1.1597,1.1597,-2.7466,59.6613,78.9917,-109.8798,361
1788775476916,-0.937988,0.144531,0.149902,-1.1597,1.1597,-2.7466,59.6063,79.0192,-109.9017,362
1788775476916,-0.935547,0.127441,0.089355,0.7324,-2.5024,0.0000,59.5569,79.0466,-110.6158,363
1788775477006,-0.971680,0.089844,0.155273,0.0000,-2.4414,-1.4648,59.6063,78.9532,-116.6364,364
1788775477006,-0.966309,0.138672,0.147461,-4.5166,-1.8311,-7.7515,59.2767,78.9752,-116.4386,365
1788775477006,-0.966309,0.138672,0.147461,-4.5166,-1.8311,-7.7515,58.8483,79.0247,-116.4661,366
1788775477006,-0.986816,0.143555,0.123047,-5.7373,-2.3193,-11.8408,58.3484,79.0961,-116.5814,367
1788775477096,-1.030273,0.185547,0.183594,5.6152,-2.8076,-5.1270,56.0577,79.3872,-117.3285,368
1788775477096,-1.014160,0.119141,0.115723,8.7891,3.4790,1.2207,56.0797,79.3927,-116.7462,369
1788775477096,-1.014160,0.119141,0.115723,8.7891,3.4790,1.2207,56.3489,79.3872,-115.9058,370
1788775477096,-0.987305,0.114258,0.196289,4.6387,2.3804,3.7842,56.6071,79.3707,-115.0598,371
1788775477186,-1.011719,0.123047,0.196289,0.7324,-3.1738,4.1504,56.8707,79.0411,-111.7200,372
1788775477186,-0.990723,0.152344,0.165039,-0.2441,0.7935,1.0376,56.8213,79.0247,-112.2638,373
1788775477186,-0.990723,0.152344,0.165039,-0.2441,0.7935,1.0376,56.8103,79.0356,-112.8131,374
1788775477186,-0.945313,0.140625,0.190918,0.0000,-0.7935,0.5493,56.7609,79.0466,-113.4174,375
1788775477277,-0.977539,0.130859,0.184082,-1.8921,-4.0283,-2.1362,55.5524,79.1016,-117.5427,376
1788775477277,-1.003906,0.127441,0.165527,0.3052,-3.6011,1.0986,55.3271,79.0631,-117.1967,377
1788775477277,-1.003906,0.127441,0.165527,0.3052,-3.6011,1.0986,55.2008,79.0082,-116.6638,378
1788775477277,-0.972168,0.113770,0.204102,1.7090,0.3052,2.9907,55.1624,78.9587,-116.1145,379
1788775477366,-0.959961,0.093750,0.205078,-3.3569,1.2207,5.2490,56.2006,78.3710,-111.2146,380
1788775477366,-0.929688,0.128906,0.183594,-6.8970,-0.6714,0.9155,56.1072,78.3600,-111.2311,381
1788775477366,-0.929688,0.128906,0.183594,-6.8970,-0.6714,0.9155,56.0193,78.3160,-110.5664,382
1788775477366,-0.977539,0.154297,0.185059,-3.9063,-3.9063,0.6714,55.7886,78.2611,-110.1379,383
1788775477460,-0.989258,0.138672,0.186523,1.4038,1.7090,4.8218,56.0797,77.9919,-107.1881,384
1788775477460,-0.958984,0.134277,0.181641,-2.6855,1.4648,0.7935,56.0522,77.9919,-107.2925,385
1788775477460,-0.958984,0.134277,0.181641,-2.6855,1.4648,0.7935,56.0138,77.9755,-106.8365,386
1788775477460,-0.958496,0.149902,0.174316,-5.7983,-0.4272,-3.1738,55.7501,77.9865,-106.7157,387
1788775477550,-0.997070,0.164063,0.162109,-3.5400,-1.2207,-4.8218,54.0967,78.0688,-106.5344,388
1788775477550,-0.984375,0.130859,0.138672,0.0000,-0.7935,-3.9063,53.8824,78.0798,-106.4795,389
1788775477550,-0.984375,0.130859,0.138672,0.0000,-0.7935,-3.9063,53.6572,78.1128,-106.8585,390
1788775477550,-0.963379,0.126465,0.142578,-2.0752,-0.3052,-4.2114,53.4265,78.1458,-107.3694,391
1788775477636,-0.956055,0.154785,0.147461,-4.8218,-2.2583,0.5493,52.4982,78.2227,-110.3906,392
1788775477636,-0.990234,0.147949,0.144531,-0.7935,-0.7935,4.2725,52.5696,78.1732,-109.6930,393
1788775477636,-0.990234,0.147949,0.144531,-0.7935,-0.7935,4.2725,52.6190,78.1238,-109.1766,394
1788775477636,-0.979980,0.119141,0.140137,3.2349,3.1738,6.5308,52.9431,78.0908,-108.8965,395
1788775477726,-0.930664,0.162109,0.134766,-5.6763,3.2959,15.1978,55.5579,77.5360,-109.8083,396
1788775477726,-0.943848,0.142090,0.159180,-2.0142,7.4463,16.9067,56.2006,77.4481,-109.3359,397
1788775477726,-0.943848,0.142090,0.159180,-2.0142,7.4463,16.9067,56.8158,77.3383,-108.1659,398
1788775477726,-0.950684,0.166504,0.171387,-2.0142,5.3711,17.1509,57.3322,77.2174,-107.2156,399
1788775477847,-1.080078,0.227051,0.230957,-6.4697,12.2070,13.4888,59.8535,76.7340,-103.0463,400
1788775477847,-1.150391,0.256836,0.238770,-9.6436,0.7324,8.8501,59.9414,76.6406,-102.2168,401
1788775477847,-1.150391,0.256836,0.238770,-9.6436,0.7324,8.8501,59.9854,76.5527,-101.7004,402
1788775477847,-1.182617,0.236816,0.236328,-7.5684,0.7935,5.5542,59.9854,76.4923,-101.2335,403
1788775477937,-1.053711,0.153320,0.197754,-2.9297,-4.2725,2.0752,58.9856,76.1957,-101.4917,404
1788775477937,-0.946289,0.116699,0.183594,-1.0376,-4.8218,0.7324,58.7769,76.1847,-102.3047,405
1788775477937,-0.946289,0.116699,0.183594,-1.0376,-4.8218,0.7324,58.5571,76.1572,-102.6508,406
1788775477937,-0.866699,0.089844,0.165039,-0.3662,-6.8359,0.0000,58.2880,76.1243,-103.0023,407
1788775478026,-0.925293,0.083008,0.169434,0.5493,-8.2397,-1.2817,56.4313,75.8881,-103.2330,408
1788775478026,-0.965820,0.115723,0.195313,-0.5493,-5.7983,-1.7090,56.2115,75.8990,-104.1119,409
1788775478026,-0.965820,0.115723,0.195313,-0.5493,-5.7983,-1.7090,55.9424,75.9100,-104.9139,410
1788775478026,-0.963379,0.156250,0.237793,-0.2441,-2.1973,-1.8311,55.8105,75.9430,-105.6610,411
1788775478116,-0.936523,0.190430,0.250488,-0.2441,-3.6621,-4.0894,54.6899,76.1133,-109.6545,412
1788775478116,-0.924316,0.208984,0.270996,0.2441,-1.8311,-6.1035,54.3988,76.1737,-110.5225,413
1788775478116,-0.924316,0.208984,0.270996,0.2441,-1.8311,-6.1035,54.0857,76.2286,-111.3574,414
1788775478116,-0.887695,0.223145,0.259277,-0.3662,1.2207,-6.9580,53.8495,76.3110,-112.1869,415
1788775478206,-0.989746,0.158691,0.158203,-1.4038,2.8687,1.1597,53.3716,76.5363,-111.2860,416
1788775478206,-1.006348,0.153809,0.119141,-0.3052,5.6763,5.6152,53.6682,76.4978,-110.5334,417
1788775478206,-1.006348,0.153809,0.119141,-0.3052,5.6763,5.6152,53.9539,76.4703,-109.7919,418
1788775478206,-0.982910,0.127930,0.107910,-0.6714,5.7983,8.4839,54.3164,76.4209,-108.9349,419
1788775478297,-0.967285,0.126465,0.069824,-1.4648,4.1504,11.9629,56.0907,76.0858,-105.5182,420
1788775478297,-1.007324,0.152832,0.065430,-1.8311,7.9956,14.5264,56.6016,76.0144,-104.5679,421
1788775478297,-1.007324,0.152832,0.065430,-1.8311,7.9956,14.5264,57.1069,75.9485,-103.6780,422
1788775478297,-1.028320,0.182129,0.069824,-3.0518,3.7231,17.5171,57.5189,75.8331,-102.8760,423
1788775478386,-1.059570,0.208008,0.070313,-1.4038,2.2583,13.9160,59.5349,75.2454,-99.2834,424
1788775478386,-1.059570,0.208008,0.070313,-1.4038,2.2583,13.9160,59.8425,75.1630,-98.7671,425
1788775478386,-1.033203,0.212402,0.076172,-0.1831,1.2207,8.4839,60.0897,75.0970,-98.3167,426
1788775478386,-1.033203,0.212402,0.076172,-0.1831,1.2207,8.4839,60.2600,75.0476,-97.8333,427
1788775478476,-1.002930,0.211426,0.127930,2.1973,-6.0425,-21.8506,58.1067,75.7562,-97.4597,428
1788775478476,-1.002930,0.211426,0.127930,2.1973,-6.0425,-21.8506,57.4750,75.9265,-97.7179,429
1788775478476,-0.990723,0.197266,0.138672,2.8687,-5.1270,-24.1089,56.8213,76.0968,-97.9211,430
1788775478476,-0.990723,0.197266,0.138672,2.8687,-5.1270,-24.1089,56.1511,76.2836,-98.1519,431
1788775478567,-0.942383,0.139648,0.180176,2.5024,-4.2114,-20.4468,52.2675,77.0691,-100.1953,432
1788775478567,-0.942383,0.139648,0.180176,2.5024,-4.2114,-20.4468,51.6138,77.2064,-100.3656,433
1788775478567,-0.901855,0.119629,0.184570,1.7700,-5.6763,-17.5781,50.9601,77.3273,-100.6128,434
1788775478567,-0.901855,0.119629,0.184570,1.7700,-5.6763,-17.5781,50.3009,77.4261,-100.7776,435
1788775478656,-0.910645,0.116699,0.192383,0.2441,-0.8545,7.3242,47.9993,77.5360,-98.2782,436
1788775478656,-0.910645,0.116699,0.192383,0.2441,-0.8545,7.3242,48.1915,77.4646,-97.4158,437
1788775478656,-0.933594,0.136230,0.199707,0.3052,2.1362,10.8032,48.4662,77.3822,-96.5204,438
1788775478656,-0.933594,0.136230,0.199707,0.3052,2.1362,10.8032,48.8287,77.2998,-95.5481,439
1788775478746,-1.010254,0.182129,0.196289,-0.9766,2.3804,12.4512,51.0260,76.8768,-92.6532,440
1788775478746,-1.010254,0.182129,0.196289,-0.9766,2.3804,12.4512,51.4215,76.7944,-92.2357,441
1788775478746,-1.015137,0.206543,0.197754,-0.0610,2.9297,11.4136,51.8005,76.7340,-92.5269,442
1788775478746,-1.015137,0.206543,0.197754,-0.0610,2.9297,11.4136,52.1686,76.6791,-92.8235,443
1788775478836,-0.987793,0.189453,0.181641,0.9155,0.4883,4.8828,53.4924,76.4868,-94.6912,444
1788775478836,-0.987793,0.189453,0.181641,0.9155,0.4883,4.8828,53.6462,76.4374,-93.8782,445
1788775478836,-1.010254,0.185059,0.171875,1.6479,0.9155,2.6855,53.7396,76.4209,-94.4714,446
1788775478836,-1.010254,0.185059,0.171875,1.6479,0.9155,2.6855,53.8385,76.4044,-94.4330,447
1788775478927,-0.995117,0.156738,0.146973,1.7090,-0.6714,-0.9155,53.8165,76.4319,-97.8168,448
1788775478927,-0.995117,0.156738,0.146973,1.7090,-0.6714,-0.9155,53.7726,76.4484,-98.5254,449
1788775478927,-0.981445,0.145020,0.134766,1.9531,-0.5493,-2.2583,53.7122,76.4703,-99.2450,450
1788775478927,-0.981445,0.145020,0.134766,1.9531,-0.5493,-2.2583,53.6517,76.4978,-99.9811,451
1788775479016,-0.941406,0.168945,0.130859,0.3052,0.1831,-2.9297,52.8662,76.7999,-106.6443,452
1788775479016,-0.941406,0.168945,0.130859,0.3052,0.1831,-2.9297,52.8223,76.8329,-107.3749,453
1788775479016,-0.957520,0.172852,0.140625,-0.1831,0.8545,-2.8687,52.7783,76.8604,-108.0835,454
1788775479016,-0.957520,0.172852,0.140625,-0.1831,0.8545,-2.8687,52.7399,76.8988,-108.7317,455
1788775479106,-0.995117,0.199219,0.226074,-0.9766,1.2817,-2.9907,52.6080,77.0636,-107.8912,456
1788775479106,-0.995117,0.199219,0.226074,-0.9766,1.2817,-2.9907,52.5476,77.0966,-107.9846,457
1788775479106,-1.016113,0.213379,0.273926,-1.8311,-0.6714,-4.0894,52.4487,77.1130,-107.5507,458
1788775479106,-1.016113,0.213379,0.273926,-1.8311,-0.6714,-4.0894,52.2784,77.1295,-107.3584,459
1788775479196,-1.093750,0.210449,0.387695,-4.3945,-7.6904,-10.4980,49.9823,77.3163,-111.8958,460
1788775479196,-1.093750,0.210449,0.387695,-4.3945,-7.6904,-10.4980,49.2297,77.3657,-113.2855,461
1788775479196,-0.966309,0.173340,0.409668,-6.3477,-8.3008,-11.8408,48.5376,77.3877,-113.9832,462
1788775479196,-0.966309,0.173340,0.409668,-6.3477,-8.3008,-11.8408,47.8949,77.3767,-114.0491,463
1788775479286,-0.799316,0.074219,0.422852,-9.6436,-2.6245,-19.1040,44.1760,77.4261,-114.8621,464
1788775479286,-0.799316,0.074219,0.422852,-9.6436,-2.6245,-19.1040,43.4070,77.4756,-115.0543,465
1788775479286,-0.841309,0.060059,0.421875,-7.2632,3.9063,-19.8975,42.7313,77.5415,-115.1477,466
1788775479286,-0.841309,0.060059,0.421875,-7.2632,3.9063,-19.8975,42.1655,77.6294,-115.1202,467
1788775479377,-0.890137,0.081543,0.429688,1.8921,12.0239,-6.0425,41.7096,77.9535,-112.7802,468
1788775479377,-0.890137,0.081543,0.429688,1.8921,12.0239,-6.0425,42.0117,77.9974,-111.8903,469
1788775479377,-0.893066,0.064453,0.440918,0.6104,10.6812,-3.2959,42.4402,78.0194,-110.8026,470
1788775479377,-0.893066,0.064453,0.440918,0.6104,10.6812,-3.2959,42.7698,78.0304,-109.8743,471
1788775479466,-1.018555,0.161621,0.286621,0.3052,8.7280,-3.7842,44.9451,78.0908,-103.1177,472
