timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251722354,0.989258,-0.139160,0.024414,0.1221,-0.2441,1.8311,-85.4352,-80.7660,128.9026,242
1788251722354,0.989258,-0.139160,0.024414,0.1221,-0.2441,1.8311,-85.4077,-80.7550,129.1608,243
1788251722381,0.985840,-0.136719,0.025879,0.1221,-0.2441,1.7700,-85.3802,-80.7385,129.4739,244
1788251722381,0.985840,-0.136719,0.025879,0.1221,-0.2441,1.7700,-85.3583,-80.7275,129.7211,245
1788251722381,0.986328,-0.140137,0.025879,0.0610,-0.3052,1.6479,-85.3473,-80.7166,129.8474,246
1788251722381,0.986328,-0.140137,0.025879,0.0610,-0.3052,1.6479,-85.3418,-80.7111,129.8474,247
1788251722407,0.989746,-0.142090,0.024902,0.1221,-0.3052,1.5259,-85.3198,-80.7001,130.1221,248
1788251722407,0.989746,-0.142090,0.024902,0.1221,-0.3052,1.5259,-85.2924,-80.6891,130.5670,249
1788251722407,0.983887,-0.138672,0.024902,0.1221,-0.3052,1.3428,-85.2649,-80.6781,130.9406,250
1788251722407,0.983887,-0.138672,0.024902,0.1221,-0.3052,1.3428,-85.2374,-80.6671,131.2756,251
1788251722475,0.990723,-0.140137,0.023438,0.0610,-0.3052,1.2207,-85.2209,-80.6616,131.5283,252
1788251722475,0.990723,-0.140137,0.023438,0.0610,-0.3052,1.2207,-85.1935,-80.6506,131.9128,253
1788251722475,0.984375,-0.141602,0.024902,0.1221,-0.2441,1.0986,-85.1660,-80.6451,132.2864,254
1788251722475,0.984375,-0.141602,0.024902,0.1221,-0.2441,1.0986,-85.1440,-80.6396,132.4347,255
1788251722499,0.986816,-0.140137,0.024414,0.0610,-0.3052,0.9155,-85.1825,-80.6396,132.0227,256
1788251722499,0.986816,-0.140137,0.024414,0.0610,-0.3052,0.9155,-85.2100,-80.6396,131.6656,257
1788251722499,0.990234,-0.142090,0.025391,0.0610,-0.3052,0.7935,-85.2319,-80.6396,131.3031,258
1788251722499,0.990234,-0.142090,0.025391,0.0610,-0.3052,0.7935,-85.2374,-80.6396,131.1328,259
1788251722529,0.985352,-0.138184,0.026367,0.1221,-0.3052,0.6104,-85.2649,-80.6451,130.7483,260
1788251722529,0.985352,-0.138184,0.026367,0.1221,-0.3052,0.6104,-85.2759,-80.6451,130.4681,261
1788251722529,0.987793,-0.142090,0.025879,0.0610,-0.3052,0.4883,-85.2814,-80.6506,130.2814,262
1788251722529,0.987793,-0.142090,0.025879,0.0610,-0.3052,0.4883,-85.2869,-80.6506,130.1166,263
1788251722595,0.985352,-0.142090,0.025879,0.1221,-0.3052,0.3662,-85.2869,-80.6561,130.0342,264
1788251722595,0.985352,-0.142090,0.025879,0.1221,-0.3052,0.3662,-85.3088,-80.6616,129.6277,265
1788251722595,0.987305,-0.139160,0.025879,0.1221,-0.3052,0.1831,-85.3033,-80.6671,129.5453,266
1788251722595,0.987305,-0.139160,0.025879,0.1221,-0.3052,0.1831,-85.2869,-80.6671,129.6222,267
1788251722623,0.989258,-0.139160,0.025391,0.0610,-0.3052,0.0000,-85.2594,-80.6726,129.9353,268
1788251722623,0.989258,-0.139160,0.025391,0.0610,-0.3052,0.0000,-85.2264,-80.6726,130.3912,269
1788251722623,0.982422,-0.142090,0.024902,0.0610,-0.3052,-0.1221,-85.1935,-80.6781,130.8142,270
1788251722623,0.982422,-0.142090,0.024902,0.0610,-0.3052,-0.1221,-85.1605,-80.6836,131.2317,271
1788251722649,0.988281,-0.141602,0.023926,0.0610,-0.3662,-0.2441,-85.1331,-80.6891,131.6492,272
1788251722649,0.988281,-0.141602,0.023926,0.0610,-0.3662,-0.2441,-85.1056,-80.6891,132.1326,273
1788251722649,0.988770,-0.137207,0.024414,0.0610,-0.3052,-0.3662,-85.0726,-80.6946,132.6709,274
1788251722649,0.988770,-0.137207,0.024414,0.0610,-0.3052,-0.3662,-85.0397,-80.7001,133.1213,275
1788251722715,0.984863,-0.138184,0.024414,0.1221,-0.3662,-0.4883,-85.0177,-80.7111,133.3301,276
1788251722715,0.984863,-0.138184,0.024414,0.1221,-0.3662,-0.4883,-84.9957,-80.7166,133.6267,277
1788251722715,0.988770,-0.140137,0.025391,0.0610,-0.3662,-0.6104,-84.9683,-80.7275,133.9508,278
1788251722715,0.988770,-0.140137,0.025391,0.0610,-0.3662,-0.6104,-84.9463,-80.7385,134.1925,279
1788251722743,0.985840,-0.139160,0.026367,0.1221,-0.3052,-0.6714,-84.9188,-80.7495,134.4672,280
1788251722743,0.985840,-0.139160,0.026367,0.1221,-0.3052,-0.6714,-84.9133,-80.7605,134.4232,281
1788251722743,0.988281,-0.135742,0.026367,0.1221,-0.3052,-0.7324,-84.9243,-80.7770,134.0991,282
1788251722743,0.988281,-0.135742,0.026367,0.1221,-0.3052,-0.7324,-84.9408,-80.7935,133.6707,283
1788251722768,0.986816,-0.136719,0.025879,0.1221,-0.3052,-0.8545,-84.9573,-80.8099,133.2971,284
1788251722768,0.986816,-0.136719,0.025879,0.1221,-0.3052,-0.8545,-84.9463,-80.8264,133.2092,285
1788251722768,0.987305,-0.137207,0.024902,0.0610,-0.3662,-0.9155,-84.9188,-80.8374,133.4619,286
1788251722768,0.989258,-0.137695,0.024414,0.0610,-0.3052,-0.9155,-84.8914,-80.8484,133.7915,287
1788251722828,0.989258,-0.137695,0.024414,0.0610,-0.3052,-0.9155,-84.8639,-80.8649,134.0167,288
1788251722828,0.985840,-0.134277,0.023438,0.1221,-0.3052,-0.9766,-84.8254,-80.8759,134.4397,289
1788251722828,0.985840,-0.134277,0.023438,0.1221,-0.3052,-0.9766,-84.8035,-80.8923,134.5770,290
1788251722828,0.988770,-0.134766,0.023926,0.0610,-0.3662,-1.0376,-84.7815,-80.9088,134.6924,291
1788251722860,0.988770,-0.134766,0.023926,0.0610,-0.3662,-1.0376,-84.7705,-80.9253,134.7034,292
1788251722860,0.989258,-0.136230,0.024414,0.0610,-0.3052,-1.0376,-84.7705,-80.9363,134.6484,293
1788251722860,0.989258,-0.136230,0.024414,0.0610,-0.3052,-1.0376,-84.7980,-80.9583,134.1376,294
1788251722860,0.985840,-0.133789,0.025879,0.1221,-0.3662,-1.0376,-84.8309,-80.9747,133.5883,295
1788251722926,0.985840,-0.133789,0.025879,0.1221,-0.3662,-1.0376,-84.8474,-80.9912,133.2587,296
1788251722926,0.988770,-0.132324,0.025879,0.0610,-0.3052,-1.0376,-84.8474,-81.0077,133.0719,297
1788251722926,0.988770,-0.132324,0.025879,0.0610,-0.3052,-1.0376,-84.8584,-81.0297,132.6599,298
1788251722926,0.987305,-0.133301,0.025879,0.1221,-0.3662,-1.0376,-84.8749,-81.0461,132.2974,299
1788251722950,0.987305,-0.133301,0.025879,0.1221,-0.3662,-1.0376,-84.8859,-81.0626,131.9678,300
1788251722950,0.989746,-0.131836,0.024902,0.0610,-0.3662,-1.0986,-84.8914,-81.0846,131.6821,301
1788251722950,0.989746,-0.131836,0.024902,0.0610,-0.3662,-1.0986,-84.8914,-81.1011,131.4789,302
1788251722950,0.987305,-0.131836,0.023926,0.1221,-0.3052,-1.0986,-84.8859,-81.1176,131.2756,303
1788251722978,0.987305,-0.131836,0.023926,0.1221,-0.3052,-1.0986,-84.9023,-81.1395,130.8691,304
1788251722978,0.987305,-0.131348,0.023926,0.1221,-0.3052,-1.0986,-84.9353,-81.1560,130.2924,305
1788251722978,0.987305,-0.131348,0.023926,0.1221,-0.3052,-1.0986,-84.9683,-81.1725,129.7375,306
1788251722978,0.990723,-0.130371,0.023926,0.1221,-0.3052,-1.0986,-84.9957,-81.1945,129.1827,307
1788251723045,0.990723,-0.130371,0.023926,0.1221,-0.3052,-1.0986,-85.0342,-81.2109,128.6115,308
1788251723045,0.987305,-0.128906,0.024414,0.1221,-0.3052,-1.0376,-85.0397,-81.2219,128.6279,309
1788251723045,0.987305,-0.128906,0.024414,0.1221,-0.3052,-1.0376,-85.0067,-81.2274,129.2871,310
1788251723045,0.987793,-0.129395,0.024414,0.1221,-0.3662,-1.0986,-84.9738,-81.2384,129.8804,311
1788251723069,0.987793,-0.129395,0.024414,0.1221,-0.3662,-1.0986,-84.9408,-81.2494,130.4352,312
1788251723069,0.989258,-0.128418,0.025879,0.1221,-0.3052,-1.0376,-84.9133,-81.2659,130.6219,313
1788251723069,0.989258,-0.128418,0.025879,0.1221,-0.3052,-1.0376,-84.9353,-81.2823,130.1935,314
1788251723069,0.988281,-0.127930,0.026367,0.1221,-0.3662,-1.0376,-84.9628,-81.2988,129.7430,315
1788251723100,0.988281,-0.127930,0.026367,0.1221,-0.3662,-1.0376,-84.9408,-81.3153,129.9353,316
1788251723100,0.988281,-0.126465,0.025391,0.0610,-0.3662,-0.9766,-84.9463,-81.3263,129.8694,317
1788251723100,0.988281,-0.126465,0.025391,0.0610,-0.3662,-0.9766,-84.9792,-81.3428,129.3640,318
1788251723100,0.987305,-0.127441,0.024414,0.0610,-0.3662,-0.9766,-84.9902,-81.3647,129.0289,319
1788251723163,0.987305,-0.127441,0.024414,0.0610,-0.3662,-0.9766,-84.9792,-81.3812,129.0344,320
1788251723163,0.990234,-0.126953,0.024414,0.0610,-0.3052,-0.9155,-84.9408,-81.3867,129.5673,321
1788251723163,0.990234,-0.126953,0.024414,0.0610,-0.3052,-0.9155,-84.9078,-81.3977,130.1770,322
1788251723163,0.989258,-0.125977,0.023438,0.0610,-0.3052,-0.8545,-84.8694,-81.4032,130.7703,323
1788251723193,0.989258,-0.125977,0.023438,0.0610,-0.3052,-0.8545,-84.8309,-81.4087,131.3745,324
1788251723193,0.987305,-0.124512,0.023926,0.0610,-0.3662,-0.7935,-84.7925,-81.4197,131.9348,325
1788251723193,0.987305,-0.124512,0.023926,0.0610,-0.3662,-0.7935,-84.7595,-81.4252,132.5171,326
1788251723193,0.990723,-0.125000,0.024414,0.0610,-0.3052,-0.6714,-84.7266,-81.4307,133.1049,327
1788251723220,0.990723,-0.125000,0.024414,0.0610,-0.3052,-0.6714,-84.6881,-81.4362,133.6102,328
1788251723220,0.988770,-0.124512,0.025879,0.1221,-0.3052,-0.5493,-84.6497,-81.4471,134.0991,329
1788251723220,0.988770,-0.124512,0.025879,0.1221,-0.3052,-0.5493,-84.6112,-81.4526,134.6265,330
1788251723220,0.989258,-0.123047,0.025879,0.0610,-0.3052,-0.4883,-84.5728,-81.4581,135.1208,331
1788251723284,0.989258,-0.123047,0.025879,0.0610,-0.3052,-0.4883,-84.5343,-81.4636,135.6427,332
1788251723284,0.988281,-0.124512,0.025391,0.1221,-0.3662,-0.3052,-84.4958,-81.4691,136.0986,333
1788251723284,0.988281,-0.124512,0.025391,0.1221,-0.3662,-0.3052,-84.4629,-81.4746,136.6095,334
1788251723284,0.989746,-0.124023,0.024902,0.0610,-0.3662,-0.1831,-84.4299,-81.4746,137.1039,335
1788251723311,0.989746,-0.124023,0.024902,0.0610,-0.3662,-0.1831,-84.3970,-81.4801,137.4994,336
1788251723311,0.991211,-0.121582,0.024414,0.1221,-0.3052,-0.1221,-84.3640,-81.4856,137.9443,337
1788251723311,0.991211,-0.121582,0.024414,0.1221,-0.3052,-0.1221,-84.3311,-81.4911,138.3124,338
1788251723311,0.986816,-0.122070,0.023926,0.0610,-0.3052,0.0000,-84.3036,-81.4966,138.5980,339
1788251723338,0.986816,-0.122070,0.023926,0.0610,-0.3052,0.0000,-84.2761,-81.5021,138.8397,340
1788251723338,0.989258,-0.125977,0.023926,0.0610,-0.3662,0.2441,-84.2542,-81.5076,139.0814,341
1788251723338,0.989258,-0.125977,0.023926,0.0610,-0.3662,0.2441,-84.2322,-81.5076,139.3066,342
1788251723338,0.992188,-0.121582,0.024902,0.1221,-0.3052,0.3662,-84.2102,-81.5131,139.5813,343
1788251723398,0.992188,-0.121582,0.024902,0.1221,-0.3052,0.3662,-84.1827,-81.5131,139.9329,344
1788251723398,0.987793,-0.120605,0.024902,0.0610,-0.3052,0.4883,-84.1608,-81.5131,140.1526,345
1788251723398,0.987793,-0.120605,0.024902,0.0610,-0.3052,0.4883,-84.1388,-81.5131,140.3174,346
1788251723398,0.988770,-0.124023,0.024902,0.0610,-0.3052,0.6714,-84.1113,-81.5131,140.6964,347
1788251723430,0.988770,-0.124023,0.024902,0.0610,-0.3052,0.6714,-84.0839,-81.5131,141.0150,348
1788251723430,0.990723,-0.124023,0.025879,0.1221,-0.3052,0.8545,-84.0619,-81.5076,141.3336,349
1788251723430,0.990723,-0.124023,0.025879,0.1221,-0.3052,0.8545,-84.0344,-81.5021,141.7181,350
1788251723430,0.989258,-0.122070,0.024902,0.1221,-0.3052,0.9766,-84.0289,-81.5021,141.7401,351
1788251723459,0.989258,-0.122070,0.024902,0.1221,-0.3052,0.9766,-84.0070,-81.4966,142.0093,352
1788251723459,0.988281,-0.122070,0.024902,0.1221,-0.3052,1.0376,-84.0015,-81.4966,142.0477,353
1788251723459,0.988281,-0.122070,0.024902,0.1221,-0.3052,1.0376,-83.9960,-81.4911,142.0862,354
1788251723459,0.990234,-0.121094,0.023926,0.0610,-0.3662,1.1597,-84.0234,-81.4911,141.8445,355
1788251723517,0.990234,-0.121094,0.023926,0.0610,-0.3662,1.1597,-84.0509,-81.4856,141.5918,356
1788251723517,0.990234,-0.126465,0.023926,0.0610,-0.2441,1.4038,-84.0729,-81.4856,141.3611,357
1788251723517,0.990234,-0.126465,0.023926,0.0610,-0.2441,1.4038,-84.1168,-81.4801,140.9326,358
1788251723517,0.986328,-0.124512,0.023926,0.1221,-0.3052,1.5869,-84.1553,-81.4746,140.5261,359
1788251723549,0.986328,-0.124512,0.023926,0.1221,-0.3052,1.5869,-84.1882,-81.4636,140.2020,360
1788251723549,0.989258,-0.120605,0.024414,0.1221,-0.3052,1.6479,-84.2212,-81.4581,139.8999,361
1788251723549,0.989258,-0.120605,0.024414,0.1221,-0.3052,1.6479,-84.2432,-81.4526,139.6747,362
1788251723549,0.991699,-0.124023,0.024902,0.0610,-0.2441,1.7090,-84.2596,-81.4471,139.5209,363
1788251723579,0.991699,-0.124023,0.024902,0.0610,-0.2441,1.7090,-84.2761,-81.4362,139.3176,364
1788251723579,0.986328,-0.127441,0.025879,0.0610,-0.3052,1.8921,-84.2871,-81.4307,139.1913,365
1788251723579,0.986328,-0.127441,0.025879,0.0610,-0.3052,1.8921,-84.3036,-81.4197,139.0759,366
1788251723579,0.987793,-0.124023,0.024902,0.1221,-0.3052,1.9531,-84.3091,-81.4087,138.9990,367
1788251723643,0.987793,-0.124023,0.024902,0.1221,-0.3052,1.9531,-84.3256,-81.3977,138.8727,368
1788251723643,0.990234,-0.129883,0.025391,0.1221,-0.3052,2.0142,-84.3311,-81.3867,138.8287,369
1788251723643,0.990234,-0.129883,0.025391,0.1221,-0.3052,2.0142,-84.3311,-81.3757,138.8507,370
1788251723643,0.987793,-0.122070,0.024902,0.4272,-0.3052,2.7466,-84.3311,-81.3593,138.9551,371
1788251723671,0.987793,-0.122070,0.024902,0.4272,-0.3052,2.7466,-84.3311,-81.3373,139.0320,372
1788251723671,0.979004,-0.122070,0.024414,0.1221,-0.3052,3.2959,-84.3256,-81.3153,139.1473,373
1788251723671,0.979004,-0.122070,0.024414,0.1221,-0.3052,3.2959,-84.3256,-81.2933,139.3506,374
1788251723671,0.999512,-0.116211,0.024414,0.1831,-0.4272,4.6387,-84.3311,-81.2604,139.4769,375
1788251723700,0.999512,-0.116211,0.024414,0.1831,-0.4272,4.6387,-84.3585,-81.2219,139.5209,376
1788251723700,1.002441,-0.145508,0.021973,0.1221,0.0000,5.1880,-84.3640,-81.1835,139.6252,377
1788251723700,1.002441,-0.145508,0.021973,0.1221,0.0000,5.1880,-84.3585,-81.1395,139.7516,378
1788251723700,0.967285,-0.137695,0.021484,0.6104,-0.1221,6.7139,-84.3640,-81.0901,139.8505,379
1788251723762,0.967285,-0.137695,0.021484,0.6104,-0.1221,6.7139,-84.3695,-81.0297,140.0208,380
1788251723762,0.998535,-0.082031,0.025879,0.1221,-0.3052,7.5684,-84.4025,-80.9692,140.0262,381
1788251723762,0.998535,-0.082031,0.025879,0.1221,-0.3052,7.5684,-84.4464,-80.9033,139.9823,382
1788251723762,1.007813,-0.143066,0.024414,-0.6714,0.2441,8.7891,-84.4794,-80.8374,139.9548,383
1788251723791,1.007813,-0.143066,0.024414,-0.6714,0.2441,8.7891,-84.5068,-80.7605,139.8779,384
1788251723791,0.958496,-0.142578,0.023438,-0.3052,0.3662,7.8735,-84.5618,-80.6891,139.5703,385
1788251723791,0.958496,-0.142578,0.023438,-0.3052,0.3662,7.8735,-84.6277,-80.6232,139.0759,386
1788251723791,0.956055,-0.173828,0.019043,0.0610,-0.4272,8.6670,-84.7156,-80.5518,138.6310,387
1788251723820,0.956055,-0.173828,0.019043,0.0610,-0.4272,8.6670,-84.8199,-80.4749,138.1915,388
1788251723820,1.009277,-0.135254,0.024902,0.3662,-0.4883,11.5356,-84.9573,-80.3760,137.6422,389
1788251723820,1.009277,-0.135254,0.024902,0.3662,-0.4883,11.5356,-85.0946,-80.2716,137.1039,390
1788251723820,1.027344,-0.133301,0.024902,-0.1221,0.3052,12.6343,-85.2209,-80.1563,136.5491,391
1788251723879,1.027344,-0.133301,0.024902,-0.1221,0.3052,12.6343,-85.3308,-80.0354,135.9778,392
1788251723879,0.948242,-0.167480,0.032227,-0.1221,0.3662,14.8926,-85.4462,-79.9036,135.4065,393
1788251723879,0.948242,-0.167480,0.032227,-0.1221,0.3662,14.8926,-85.5341,-79.7607,134.9615,394
1788251723879,0.967285,-0.163086,0.036133,0.1831,-0.4883,15.5029,-85.5560,-79.6234,135.2307,395
1788251723910,0.967285,-0.163086,0.036133,0.1831,-0.4883,15.5029,-85.6219,-79.4806,135.2142,396
1788251723910,1.021973,-0.172852,0.036621,0.1221,0.0000,15.9912,-85.7318,-79.3323,134.7693,397
1788251723910,1.021973,-0.172852,0.036621,0.1221,0.0000,15.9912,-85.7538,-79.1840,134.8737,398
1788251723910,0.978516,-0.161133,0.023926,0.4883,0.3662,16.9067,-85.7922,-79.0356,134.7528,399
1788251723939,0.978516,-0.161133,0.023926,0.4883,0.3662,16.9067,-85.8252,-78.8818,134.5605,400
1788251723939,0.962402,-0.145508,0.016113,-0.1221,0.0610,17.4561,-85.8636,-78.7225,134.4397,401
1788251723939,0.962402,-0.145508,0.016113,-0.1221,0.0610,17.4561,-85.8856,-78.5632,134.5825,402
1788251723939,0.992676,-0.203125,0.015137,-0.3662,0.0000,17.5171,-85.8911,-78.4039,134.8462,403
1788251724003,0.992676,-0.203125,0.015137,-0.3662,0.0000,17.5171,-85.9241,-78.2446,134.9615,404
1788251724003,1.000977,-0.228516,0.027832,0.4272,0.4883,16.8457,-85.9296,-78.0853,135.1538,405
1788251724003,1.000977,-0.228516,0.027832,0.4272,0.4883,16.8457,-85.9406,-77.9315,135.1428,406
1788251724003,0.938477,-0.175293,0.027344,0.7935,0.1831,14.4043,-85.9570,-77.7832,135.1208,407
1788251724057,0.938477,-0.175293,0.027344,0.7935,0.1831,14.4043,-85.9845,-77.6569,134.9835,408
1788251724057,0.948730,-0.171875,0.031738,0.0610,-0.7324,15.8081,-86.0229,-77.5195,134.9615,409
1788251724057,0.948730,-0.171875,0.031738,0.0610,-0.7324,15.8081,-86.0779,-77.3767,135.0604,410
1788251724057,1.088867,-0.160645,0.029297,-0.7324,0.0610,13.8550,-86.1163,-77.2449,135.1208,411
1788251724058,1.088867,-0.160645,0.029297,-0.7324,0.0610,13.8550,-86.1273,-77.1240,135.1978,412
1788251724058,0.947266,-0.263184,0.024902,-1.0986,1.6479,5.7983,-86.1163,-77.0416,135.0769,413
1788251724058,0.947266,-0.263184,0.024902,-1.0986,1.6479,5.7983,-86.0559,-76.9977,134.9615,414
1788251724058,0.844727,-0.270020,0.021484,0.5493,-0.9766,-2.6855,-86.0339,-76.9922,134.8737,415
1788251724121,0.844727,-0.270020,0.021484,0.5493,-0.9766,-2.6855,-86.0504,-77.0306,134.7858,416
1788251724121,1.055176,-0.170410,0.023438,0.5493,-1.3428,-3.5400,-86.0724,-77.0691,134.7089,417
1788251724121,1.055176,-0.170410,0.023438,0.5493,-1.3428,-3.5400,-86.1108,-77.1130,134.5001,418
1788251724121,1.028809,-0.157227,0.026855,-0.1831,0.6104,1.2817,-86.1053,-77.1350,134.4177,419
1788251724147,1.028809,-0.157227,0.026855,-0.1831,0.6104,1.2817,-86.0559,-77.1295,134.5001,420
1788251724147,0.917969,-0.218750,0.025879,-0.1831,0.1831,-4.0894,-86.0010,-77.1515,134.6649,421
1788251724147,0.917969,-0.218750,0.025879,-0.1831,0.1831,-4.0894,-85.9515,-77.2009,134.8627,422
1788251724147,0.944824,-0.221680,0.029785,-0.1221,-1.0376,-14.1602,-85.9131,-77.2943,135.1318,423
1788251724180,0.944824,-0.221680,0.029785,-0.1221,-1.0376,-14.1602,-85.8801,-77.4371,135.6042,424
1788251724180,1.002930,-0.237793,0.030273,0.1221,-1.0376,-23.3765,-85.8417,-77.6294,135.9833,425
1788251724180,1.002930,-0.237793,0.030273,0.1221,-1.0376,-23.3765,-85.7867,-77.8601,136.3074,426
1788251724180,0.990723,-0.175293,0.029785,-0.0610,-0.9155,-64.8804,-85.6659,-78.2996,136.5601,427
1788251724240,0.990723,-0.175293,0.029785,-0.0610,-0.9155,-64.8804,-85.4626,-78.9423,136.8732,428
1788251724240,0.914063,-0.227051,0.023438,-0.8545,-2.8076,-136.5356,-85.1495,-79.9365,137.1259,429
1788251724240,0.914063,-0.227051,0.023438,-0.8545,-2.8076,-136.5356,-84.6277,-81.2878,136.9336,430
1788251724240,0.980469,-0.246582,0.026855,0.6104,-4.3335,-185.3638,-83.7872,-82.8644,136.3458,431
1788251724270,0.980469,-0.246582,0.026855,0.6104,-4.3335,-185.3638,-82.3151,-84.6771,135.2362,432
1788251724270,0.988281,-0.020020,0.024414,0.6714,-5.2490,-228.4546,-78.8434,-86.6876,132.1436,433
1788251724270,0.988281,-0.020020,0.024414,0.6714,-5.2490,-228.4546,-60.4633,-88.8245,113.9337,434
1788251724270,1.065430,-0.100586,0.021484,-0.6714,-4.2725,-164.7339,57.6563,-88.9398,-4.5209,435
1788251724336,1.065430,-0.100586,0.021484,-0.6714,-4.2725,-164.7339,77.5195,-87.4622,-24.5764,436
1788251724336,1.093750,-0.046875,0.020508,1.4648,-0.1831,-49.4385,80.5023,-86.4459,-28.0865,437
1788251724336,1.093750,-0.046875,0.020508,1.4648,-0.1831,-49.4385,81.5735,-86.0175,-29.0973,438
1788251724336,0.910156,0.173828,0.016602,0.8545,0.1831,-28.2593,82.1722,-85.7043,-29.6631,439
1788251724359,0.910156,0.173828,0.016602,0.8545,0.1831,-28.2593,82.1008,-85.4681,-29.9487,440
1788251724359,1.022461,0.133789,0.018066,-0.4883,-0.4883,-26.7944,81.9800,-85.2209,-30.3662,441
1788251724359,1.022461,0.133789,0.018066,-0.4883,-0.4883,-26.7944,81.9250,-84.9738,-30.8990,442
1788251724359,0.955078,0.094727,0.033691,0.8545,-0.1221,-28.9307,81.9910,-84.7211,-31.4209,443
1788251724388,0.955078,0.094727,0.033691,0.8545,-0.1221,-28.9307,82.1942,-84.4684,-31.8439,444
1788251724388,0.957031,0.229980,0.020508,0.9155,-1.3428,-31.6772,82.3810,-84.1937,-32.4481,445
1788251724388,0.957031,0.229980,0.020508,0.9155,-1.3428,-31.6772,82.6447,-83.8971,-33.2117,446
1788251724388,1.059082,0.246094,0.020996,-0.4272,-0.7324,-27.9541,82.9138,-83.6224,-33.8214,447
1788251724452,1.059082,0.246094,0.020996,-0.4272,-0.7324,-27.9541,83.1665,-83.3588,-34.2993,448
1788251724452,0.896973,0.165039,0.030273,0.6714,-0.4883,-28.0151,83.3972,-83.0951,-34.8267,449
1788251724452,0.896973,0.165039,0.030273,0.6714,-0.4883,-28.0151,83.6115,-82.8259,-35.3320,450
1788251724452,0.945313,0.225098,0.023438,0.2441,-1.0986,-28.5034,83.8477,-82.5568,-35.8154,451
1788251724480,0.945313,0.225098,0.023438,0.2441,-1.0986,-28.5034,84.1113,-82.2821,-36.1780,452
1788251724480,1.023438,0.232910,0.021973,0.7324,-1.0376,-30.0903,84.3640,-81.9965,-36.5295,453
1788251724480,1.023438,0.232910,0.021973,0.7324,-1.0376,-30.0903,84.6112,-81.7053,-36.8866,454
1788251724480,0.937500,0.260254,0.004395,0.6104,-0.4883,-31.6772,84.8309,-81.3977,-37.3041,455
1788251724510,0.937500,0.260254,0.004395,0.6104,-0.4883,-31.6772,85.0342,-81.0846,-37.7161,456
1788251724510,0.970703,0.249023,0.014648,0.4272,-1.4038,-33.0200,85.2539,-80.7605,-38.0951,457
1788251724510,0.970703,0.249023,0.014648,0.4272,-1.4038,-33.0200,85.4956,-80.4254,-38.4302,458
1788251724510,0.948730,0.305664,0.020020,0.4272,-0.8545,-28.4424,85.6934,-80.1178,-38.6884,459
1788251724573,0.948730,0.305664,0.020020,0.4272,-0.8545,-28.4424,85.8472,-79.8267,-38.7268,460
1788251724573,0.986328,0.197266,0.020508,-0.5493,-1.2817,-25.5737,85.9845,-79.5520,-38.6609,461
1788251724573,0.986328,0.197266,0.020508,-0.5493,-1.2817,-25.5737,86.1218,-79.2938,-38.5950,462
1788251724573,0.964355,0.166992,0.028809,0.8545,-0.8545,-28.9307,86.2537,-79.0192,-38.4796,463
1788251724600,0.964355,0.166992,0.028809,0.8545,-0.8545,-28.9307,86.3855,-78.7335,-38.3148,464
1788251724600,0.946289,0.262207,0.031738,0.8545,-1.3428,-31.3110,86.5283,-78.4369,-38.0347,465
1788251724600,0.946289,0.262207,0.031738,0.8545,-1.3428,-31.3110,86.6766,-78.1238,-37.8314,466
1788251724600,1.004883,0.252930,0.027344,0.4272,-1.1597,-31.6162,86.8085,-77.8107,-37.5952,467
1788251724628,1.004883,0.252930,0.027344,0.4272,-1.1597,-31.6162,86.9238,-77.5031,-37.3590,468
1788251724628,0.952637,0.264160,0.020020,0.6104,-0.9766,-34.1797,87.0392,-77.1735,-37.3645,469
1788251724628,0.952637,0.264160,0.020020,0.6104,-0.9766,-34.1797,87.1436,-76.8329,-37.3370,470
1788251724628,0.954102,0.306641,0.012695,0.0610,-0.9766,-34.3018,87.2424,-76.4978,-37.3260,471
