timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787005281330,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,245
1787005281330,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,246
1787005281330,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,247
1787005281359,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,248
1787005281359,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,249
1787005281359,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,250
1787005281359,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,251
1787005281420,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,252
1787005281420,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,253
1787005281420,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,254
1787005281420,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,255
1787005281446,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,256
1787005281446,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0769,-0.3571,-126.4197,257
1787005281446,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,258
1787005281446,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,259
1787005281479,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,260
1787005281479,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,261
1787005281479,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,262
1787005281479,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,263
1787005281541,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,264
1787005281541,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,265
1787005281541,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,266
1787005281541,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,267
1787005281570,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,268
1787005281570,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,269
1787005281570,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,270
1787005281570,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,271
1787005281597,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,272
1787005281597,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,273
1787005281597,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,274
1787005281597,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0714,-0.3571,-126.4197,275
1787005281662,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0659,-0.3571,-126.4197,276
1787005281662,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0659,-0.3571,-126.4197,277
1787005281662,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3571,-126.4197,278
1787005281662,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3571,-126.4197,279
1787005281688,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3571,-126.4197,280
1787005281688,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,281
1787005281688,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,282
1787005281688,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,283
1787005281716,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,284
1787005281716,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,285
1787005281716,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,286
1787005281716,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,287
1787005281782,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,288
1787005281782,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,289
1787005281782,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,290
1787005281782,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,291
1787005281808,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,292
1787005281808,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,293
1787005281808,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,294
1787005281808,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,295
1787005281838,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0659,-0.3516,-126.4197,296
1787005281838,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,297
1787005281838,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,298
1787005281838,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,299
1787005281900,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,300
1787005281900,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,301
1787005281900,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,302
1787005281900,0.005371,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,303
1787005281962,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,304
1787005281962,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,305
1787005281962,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,306
1787005281962,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,307
1787005281963,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,308
1787005281963,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,309
1787005281963,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,310
1787005281963,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,311
1787005282020,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,312
1787005282020,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,313
1787005282020,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,314
1787005282020,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,315
1787005282047,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,316
1787005282047,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,317
1787005282047,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,318
1787005282047,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,319
1787005282076,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,320
1787005282076,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,321
1787005282076,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0604,-0.3516,-126.4197,322
1787005282076,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,323
1787005282141,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,324
1787005282141,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,325
1787005282141,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,326
1787005282141,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,327
1787005282167,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,328
1787005282167,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,329
1787005282167,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,330
1787005282167,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,331
1787005282198,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,332
1787005282198,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,333
1787005282198,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,334
1787005282198,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,335
1787005282261,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,336
1787005282261,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,337
1787005282261,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,338
1787005282261,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,339
1787005282288,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,340
1787005282288,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,341
1787005282288,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,342
1787005282288,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,343
1787005282316,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,344
1787005282316,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,345
1787005282316,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,346
1787005282316,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,347
1787005282379,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,348
1787005282379,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,349
1787005282379,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,350
1787005282379,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0549,-0.3516,-126.4197,351
1787005282407,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0494,-0.3516,-126.4197,352
1787005282407,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3516,-126.4197,353
1787005282407,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3516,-126.4197,354
1787005282407,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,355
1787005282441,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,356
1787005282441,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,357
1787005282441,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,358
1787005282441,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,359
1787005282496,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,360
1787005282496,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,361
1787005282496,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,362
1787005282496,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,363
1787005282529,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,364
1787005282529,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,365
1787005282529,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,366
1787005282529,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,367
1787005282555,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,368
1787005282555,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,369
1787005282555,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,370
1787005282555,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,371
1787005282617,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,372
1787005282617,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,373
1787005282617,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,374
1787005282617,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,375
1787005282648,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,376
1787005282648,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,377
1787005282648,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,378
1787005282648,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,379
1787005282680,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,380
1787005282680,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,381
1787005282680,0.005859,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,382
1787005282680,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0494,-0.3461,-126.4197,383
1787005282743,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,384
1787005282743,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,385
1787005282743,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,386
1787005282743,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,387
1787005282767,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,388
1787005282767,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,389
1787005282767,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,390
1787005282767,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,391
1787005282826,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,392
1787005282826,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,393
1787005282826,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,394
1787005282826,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,395
1787005282862,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,396
1787005282862,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,397
1787005282862,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,398
1787005282862,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,399
1787005282888,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,400
1787005282888,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,401
1787005282888,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,402
1787005282888,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,403
1787005282951,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,404
1787005282951,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,405
1787005282951,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,406
1787005282951,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,407
1787005282977,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,408
1787005282977,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,409
1787005282977,0.006348,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,410
1787005282977,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,411
1787005283007,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,412
1787005283007,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,413
1787005283007,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,414
1787005283007,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,415
1787005283067,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,416
1787005283067,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,417
1787005283067,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,418
1787005283067,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,419
1787005283099,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,420
1787005283099,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,421
1787005283099,0.005859,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,422
1787005283099,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,423
1787005283127,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,424
1787005283127,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0439,-0.3461,-126.4197,425
1787005283127,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,426
1787005283127,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,427
1787005283189,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,428
1787005283189,0.005371,0.000000,1.001953,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,429
1787005283189,0.005371,0.000000,1.001953,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,430
1787005283189,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,431
1787005283217,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,432
1787005283217,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,433
1787005283217,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,434
1787005283217,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,435
1787005283246,0.005371,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,436
1787005283246,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,437
1787005283246,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,438
1787005283246,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,439
1787005283311,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,440
1787005283311,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,441
1787005283311,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,442
1787005283311,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,443
1787005283338,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,444
1787005283338,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,445
1787005283338,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,446
1787005283338,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,447
1787005283369,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,448
1787005283369,0.005859,-0.000488,1.001953,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,449
1787005283369,0.005859,-0.000488,1.001953,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,450
1787005283369,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,451
1787005283428,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,452
1787005283428,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,453
1787005283428,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,454
1787005283428,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,455
1787005283458,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,456
1787005283458,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,457
1787005283458,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,458
1787005283458,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,459
1787005283487,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,460
1787005283487,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,461
1787005283487,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,462
1787005283487,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,463
1787005283553,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,464
1787005283553,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,465
1787005283553,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,466
1787005283553,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,467
1787005283577,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,468
1787005283577,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,469
1787005283577,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,470
1787005283577,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,471
1787005283607,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,472
1787005283607,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,473
1787005283607,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,474
1787005283607,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,475
1787005283668,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,476
1787005283668,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,477
1787005283668,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,478
1787005283668,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,479
1787005283699,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0385,-0.3461,-126.4197,480
1787005283699,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0330,-0.3461,-126.4197,481
1787005283699,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0330,-0.3461,-126.4197,482
1787005283699,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0330,-0.3461,-126.4197,483
1787005283733,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0330,-0.3461,-126.4197,484
1787005283733,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0330,-0.3461,-126.4197,485
1787005283733,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0330,-0.3461,-126.4197,486
