timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643715580,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,256
1789643715580,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,257
1789643715580,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,258
1789643715580,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,259
1789643715639,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,260
1789643715639,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,261
1789643715639,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,262
1789643715639,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,263
1789643715669,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,264
1789643715669,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,265
1789643715669,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,266
1789643715669,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,267
1789643715699,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,268
1789643715699,-0.212891,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,269
1789643715699,-0.212891,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,270
1789643715699,-0.212402,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,271
1789643715761,-0.212402,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,272
1789643715761,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,273
1789643715761,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,274
1789643715761,-0.212402,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,275
1789643715790,-0.212402,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,276
1789643715790,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,277
1789643715790,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,278
1789643715790,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,279
1789643715819,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,280
1789643715819,-0.212402,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,281
1789643715819,-0.212402,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,282
1789643715819,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,283
1789643715879,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,284
1789643715879,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,285
1789643715879,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,286
1789643715879,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,287
1789643715909,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,288
1789643715909,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,289
1789643715909,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,290
1789643715909,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,291
1789643715941,-0.211914,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,292
1789643715941,-0.212891,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,293
1789643715941,-0.212891,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,294
1789643715941,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0465,71.1749,295
1789643715999,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,296
1789643715999,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,297
1789643715999,-0.211914,0.023438,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,298
1789643715999,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,299
1789643716029,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,300
1789643716029,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,301
1789643716029,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,302
1789643716029,-0.211426,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,303
1789643716061,-0.211426,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,304
1789643716061,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,305
1789643716061,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,306
1789643716061,-0.212402,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,307
1789643716121,-0.212402,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,308
1789643716121,-0.212402,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,309
1789643716121,-0.212402,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,310
1789643716121,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,311
1789643716150,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,312
1789643716150,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,313
1789643716150,-0.211914,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,314
1789643716150,-0.212402,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,315
1789643716182,-0.212402,0.024414,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,316
1789643716182,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,317
1789643716182,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,318
1789643716182,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,319
1789643716239,-0.211914,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,320
1789643716239,-0.212402,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,321
1789643716239,-0.212402,0.023926,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,322
1789643716239,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,323
1789643716274,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,324
1789643716274,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,325
1789643716274,-0.211914,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,326
1789643716274,-0.211426,0.022949,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,327
1789643716301,-0.211426,0.022949,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,328
1789643716301,-0.212402,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,329
1789643716301,-0.212402,0.023438,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,330
1789643716301,-0.212402,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,331
1789643716359,-0.212402,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,332
1789643716359,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,333
1789643716359,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,334
1789643716359,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,335
1789643716390,-0.211914,0.023438,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,336
1789643716390,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,337
1789643716390,-0.211914,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,338
1789643716390,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,339
1789643716449,-0.212402,0.024414,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,340
1789643716449,-0.212402,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,341
1789643716449,-0.212402,0.024414,0.994141,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,342
1789643716449,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,343
1789643716481,-0.212402,0.023926,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,344
1789643716481,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,345
1789643716481,-0.212402,0.023926,0.993652,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,346
1789643716481,-0.212402,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,347
1789643716509,-0.212402,0.023438,0.992676,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,348
1789643716509,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,349
1789643716509,-0.212402,0.023926,0.993164,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,350
1789643716509,-0.211426,0.023438,0.990723,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,351
1789643716573,-0.211426,0.023438,0.990723,0.0000,0.0000,0.0000,1.3843,12.0520,71.1749,352
1789643716573,-0.215332,0.025879,0.994629,0.1221,0.1221,0.0000,1.3843,12.0520,71.1749,353
1789643716573,-0.215332,0.025879,0.994629,0.1221,0.1221,0.0000,1.3843,12.0520,71.1749,354
1789643716573,-0.213867,0.023926,0.993164,-0.0610,-0.1831,0.0000,1.3843,12.0520,71.1749,355
1789643716601,-0.213867,0.023926,0.993164,-0.0610,-0.1831,0.0000,1.3843,12.0520,71.1749,356
1789643716601,-0.211426,0.020020,0.989258,0.2441,-0.0610,0.0000,1.3843,12.0520,71.1749,357
1789643716601,-0.211426,0.020020,0.989258,0.2441,-0.0610,0.0000,1.3898,12.0520,71.1749,358
1789643716601,-0.218750,0.026367,0.997559,0.0000,-0.2441,0.0000,1.3898,12.0520,71.1749,359
1789643716631,-0.218750,0.026367,0.997559,0.0000,-0.2441,0.0000,1.3898,12.0465,71.1749,360
1789643716631,-0.212891,0.016113,0.971191,0.7324,-0.1831,0.0000,1.3953,12.0465,71.1749,361
1789643716631,-0.212891,0.016113,0.971191,0.7324,-0.1831,0.0000,1.4008,12.0465,71.1749,362
1789643716631,-0.236328,0.027832,0.998535,1.6479,0.0610,-0.6104,1.4117,12.0465,71.0760,363
1789643716689,-0.236328,0.027832,0.998535,1.6479,0.0610,-0.6104,1.4282,12.0465,71.0376,364
1789643716689,-0.235352,0.029785,1.000000,-0.1831,-1.5869,0.0610,1.4337,12.0410,71.1145,365
1789643716689,-0.235352,0.029785,1.000000,-0.1831,-1.5869,0.0610,1.4282,12.0300,71.0925,366
1789643716689,-0.227051,0.022461,0.985840,-0.1221,-2.2583,0.8545,1.4282,12.0081,71.1859,367
1789643716719,-0.227051,0.022461,0.985840,-0.1221,-2.2583,0.8545,1.4282,11.9916,71.3123,368
1789643716719,-0.239258,0.022461,0.992188,-0.0610,-4.0283,0.0610,1.4282,11.9531,71.2848,369
1789643716719,-0.239258,0.022461,0.992188,-0.0610,-4.0283,0.0610,1.4282,11.9202,71.2738,370
1789643716719,-0.219727,0.023926,0.993652,-0.2441,-5.7983,-0.1221,1.4227,11.8652,71.1694,371
1789643716749,-0.219727,0.023926,0.993652,-0.2441,-5.7983,-0.1221,1.4227,11.8158,71.0706,372
1789643716749,-0.210449,0.024902,0.991211,-0.4272,-5.9814,0.3052,1.4172,11.7609,71.0211,373
1789643716749,-0.210449,0.024902,0.991211,-0.4272,-5.9814,0.3052,1.4172,11.7059,70.8893,374
1789643716749,-0.211426,0.026367,0.985352,0.2441,-5.9204,0.3052,1.4172,11.6510,70.7684,375
1789643716810,-0.211426,0.026367,0.985352,0.2441,-5.9204,0.3052,1.4227,11.5961,70.6366,376
1789643716810,-0.197266,0.030762,0.999512,0.2441,-5.1880,-0.1831,1.4227,11.5521,70.6641,377
1789643716810,-0.197266,0.030762,0.999512,0.2441,-5.1880,-0.1831,1.4282,11.5027,70.5652,378
1789643716810,-0.199219,0.023926,0.995117,-0.3052,-5.7373,0.1831,1.4227,11.4532,70.6476,379
1789643716839,-0.199219,0.023926,0.995117,-0.3052,-5.7373,0.1831,1.4227,11.3983,70.8014,380
1789643716839,-0.196777,0.023438,0.996582,-0.1221,-5.5542,0.3662,1.4227,11.3434,70.8783,381
1789643716839,-0.196777,0.023438,0.996582,-0.1221,-5.5542,0.3662,1.4172,11.2939,70.8289,382
1789643716839,-0.190430,0.019043,0.996582,-0.0610,-5.3711,0.0000,1.4172,11.2445,70.8344,383
1789643716869,-0.190430,0.019043,0.996582,-0.0610,-5.3711,0.0000,1.4172,11.1951,70.9552,384
1789643716869,-0.183594,0.021484,0.994629,0.3662,-4.8218,-0.2441,1.4172,11.1456,71.0541,385
1789643716869,-0.183594,0.021484,0.994629,0.3662,-4.8218,-0.2441,1.4227,11.1017,71.2244,386
1789643716869,-0.185547,0.027832,1.002930,0.1221,-4.6997,0.0000,1.4227,11.0577,71.3947,387
1789643716929,-0.185547,0.027832,1.002930,0.1221,-4.6997,0.0000,1.4227,11.0083,71.6803,388
1789643716929,-0.186035,0.027832,0.998535,0.0000,-4.3945,0.0000,1.4227,10.9698,72.0099,389
1789643716929,-0.186035,0.027832,0.998535,0.0000,-4.3945,0.0000,1.4172,10.9259,72.2955,390
1789643716929,-0.185547,0.030273,0.999023,0.0000,-4.0283,-0.3052,1.4172,10.8875,72.5977,391
1789643716959,-0.185547,0.030273,0.999023,0.0000,-4.0283,-0.3052,1.4172,10.8490,72.6526,392
1789643716959,-0.181641,0.025879,0.998047,-0.1221,-3.9063,0.0000,1.4172,10.8105,72.6746,393
1789643716959,-0.181641,0.025879,0.998047,-0.1221,-3.9063,0.0000,1.4172,10.7721,72.6581,394
1789643716959,-0.180176,0.022949,0.999512,0.0000,-3.5400,0.3662,1.4172,10.7391,72.7130,395
1789643716989,-0.180176,0.022949,0.999512,0.0000,-3.5400,0.3662,1.4172,10.7007,72.6855,396
1789643716989,-0.183105,0.019531,0.997559,0.0610,-3.1128,0.0610,1.4172,10.6732,72.5867,397
1789643716989,-0.183105,0.019531,0.997559,0.0610,-3.1128,0.0610,1.4172,10.6403,72.2406,398
1789643716989,-0.178223,0.025391,1.000977,0.1831,-3.1128,-0.1221,1.4227,10.6073,71.9440,399
1789643717049,-0.178223,0.025391,1.000977,0.1831,-3.1128,-0.1221,1.4227,10.5798,71.6968,400
1789643717049,-0.170898,0.026855,0.997070,0.0610,-2.8076,0.4272,1.4227,10.5524,71.2354,401
1789643717049,-0.170898,0.026855,0.997070,0.0610,-2.8076,0.4272,1.4227,10.5194,70.8124,402
1789643717049,-0.176270,0.027344,1.000488,0.1831,-1.7700,0.2441,1.4282,10.5029,70.4388,403
1789643717081,-0.176270,0.027344,1.000488,0.1831,-1.7700,0.2441,1.4282,10.4865,70.4938,404
1789643717081,-0.173828,0.028809,1.005859,0.0000,-1.8311,-0.1221,1.4282,10.4645,70.2191,405
1789643717081,-0.173828,0.028809,1.005859,0.0000,-1.8311,-0.1221,1.4282,10.4480,70.1093,406
1789643717081,-0.164063,0.025391,0.999512,-0.0610,-1.4038,0.2441,1.4282,10.4315,70.3235,407
1789643717109,-0.164063,0.025391,0.999512,-0.0610,-1.4038,0.2441,1.4282,10.4150,70.7025,408
1789643717109,-0.170410,0.026855,1.002441,-0.0610,-0.4883,0.3662,1.4337,10.4095,71.1310,409
1789643717109,-0.170410,0.026855,1.002441,-0.0610,-0.4883,0.3662,1.4282,10.4041,70.8453,410
1789643717109,-0.171387,0.024902,1.000488,0.0000,-0.0610,-0.0610,1.4337,10.4041,71.1694,411
1789643717171,-0.171387,0.024902,1.000488,0.0000,-0.0610,-0.0610,1.4337,10.3986,71.0706,412
1789643717171,-0.167969,0.024902,1.000977,0.0000,0.3662,0.0000,1.4337,10.3986,71.1035,413
1789643717171,-0.167969,0.024902,1.000977,0.0000,0.3662,0.0000,1.4337,10.3986,71.3672,414
1789643717171,-0.170410,0.026367,1.000977,0.0000,0.8545,0.3662,1.4337,10.4095,71.3782,415
1789643717200,-0.170410,0.026367,1.000977,0.0000,0.8545,0.3662,1.4337,10.4150,70.7190,416
1789643717200,-0.174805,0.025879,1.000977,0.0000,1.0986,0.4272,1.4282,10.4260,70.0873,417
1789643717200,-0.174805,0.025879,1.000977,0.0000,1.0986,0.4272,1.4282,10.4370,70.0873,418
1789643717200,-0.178223,0.026367,1.003906,0.0000,1.2207,0.1221,1.4337,10.4480,70.7300,419
1789643717231,-0.178223,0.026367,1.003906,0.0000,1.2207,0.1221,1.4392,10.4590,71.1145,420
1789643717231,-0.173340,0.022949,0.998535,-0.2441,1.4038,0.0000,1.4337,10.4700,71.1530,421
1789643717231,-0.173340,0.022949,0.998535,-0.2441,1.4038,0.0000,1.4337,10.4810,71.1969,422
1789643717231,-0.177734,0.023438,0.999023,-0.1221,1.8921,0.1831,1.4282,10.4919,70.9222,423
1789643717289,-0.177734,0.023438,0.999023,-0.1221,1.8921,0.1831,1.4282,10.5084,70.6531,424
1789643717289,-0.179688,0.024414,0.998535,0.0000,2.2583,0.2441,1.4282,10.5304,70.5377,425
1789643717289,-0.179688,0.024414,0.998535,0.0000,2.2583,0.2441,1.4282,10.5469,70.4938,426
1789643717289,-0.182617,0.028809,1.000000,-0.0610,2.2583,-0.0610,1.4282,10.5688,70.6036,427
1789643717319,-0.182617,0.028809,1.000000,-0.0610,2.2583,-0.0610,1.4282,10.5853,70.6476,428
1789643717319,-0.180664,0.029785,1.000000,0.0000,2.4414,0.0000,1.4282,10.6073,70.6201,429
1789643717319,-0.180664,0.029785,1.000000,0.0000,2.4414,0.0000,1.4282,10.6293,70.6311,430
1789643717319,-0.182129,0.026855,0.998535,-0.0610,2.8687,0.1831,1.4282,10.6512,70.6750,431
1789643717349,-0.182129,0.026855,0.998535,-0.0610,2.8687,0.1831,1.4282,10.6787,70.5377,432
1789643717349,-0.189941,0.023926,0.999023,0.0000,2.9297,0.0000,1.4282,10.7062,70.3674,433
1789643717349,-0.189941,0.023926,0.999023,0.0000,2.9297,0.0000,1.4282,10.7336,70.2026,434
1789643717349,-0.190430,0.021973,0.997559,0.0610,2.8687,-0.3052,1.4282,10.7556,70.0598,435
1789643717409,-0.190430,0.021973,0.997559,0.0610,2.8687,-0.3052,1.4282,10.7831,69.9335,436
1789643717409,-0.189453,0.023926,0.995605,0.1221,2.6855,-0.0610,1.4282,10.8105,69.9170,437
1789643717409,-0.189453,0.023926,0.995605,0.1221,2.6855,-0.0610,1.4337,10.8325,70.0928,438
1789643717409,-0.196777,0.026855,0.998047,0.0000,2.5635,0.0610,1.4337,10.8545,70.2026,439
1789643717439,-0.196777,0.026855,0.998047,0.0000,2.5635,0.0610,1.4337,10.8820,70.2576,440
1789643717439,-0.199707,0.023926,0.993164,0.1221,2.4414,-0.2441,1.4337,10.9039,70.5487,441
1789643717439,-0.199707,0.023926,0.993164,0.1221,2.4414,-0.2441,1.4392,10.9259,70.8783,442
1789643717439,-0.201660,0.026367,0.996582,0.2441,2.0752,-0.2441,1.4392,10.9479,70.9167,443
1789643717472,-0.201660,0.026367,0.996582,0.2441,2.0752,-0.2441,1.4392,10.9644,70.9113,444
1789643717472,-0.204102,0.025879,0.995117,0.0000,1.4038,0.1221,1.4447,10.9808,70.7300,445
1789643717472,-0.204102,0.025879,0.995117,0.0000,1.4038,0.1221,1.4447,10.9918,70.9827,446
1789643717472,-0.207520,0.025879,0.995605,0.0610,1.0376,0.0000,1.4447,11.0028,71.4551,447
1789643717529,-0.207520,0.025879,0.995605,0.0610,1.0376,0.0000,1.4447,11.0138,71.8781,448
1789643717529,-0.207031,0.026367,0.995117,0.0610,0.4883,-0.2441,1.4447,11.0193,72.2626,449
1789643717529,-0.207031,0.026367,0.995117,0.0610,0.4883,-0.2441,1.4447,11.0248,72.6746,450
1789643717529,-0.205078,0.027832,0.995605,0.0000,0.0000,0.0000,1.4447,11.0303,73.1580,451
1789643717559,-0.205078,0.027832,0.995605,0.0000,0.0000,0.0000,1.4392,11.0303,73.5809,452
1789643717559,-0.205566,0.025391,0.994629,0.0000,-0.4883,0.1221,1.4392,11.0248,74.0259,453
1789643717559,-0.205566,0.025391,0.994629,0.0000,-0.4883,0.1221,1.4392,11.0248,74.3665,454
1789643717559,-0.207031,0.023926,0.994141,0.0610,-0.8545,-0.1831,1.4392,11.0193,74.5477,455
1789643717591,-0.207031,0.023926,0.994141,0.0610,-0.8545,-0.1831,1.4392,11.0138,74.8828,456
1789643717591,-0.202637,0.021484,0.994141,0.1221,-1.3428,-0.0610,1.4392,11.0028,75.2289,457
1789643717591,-0.202637,0.021484,0.994141,0.1221,-1.3428,-0.0610,1.4392,10.9918,75.6519,458
1789643717591,-0.202637,0.023926,0.995117,0.1221,-2.0142,0.1831,1.4392,10.9698,75.9210,459
1789643717649,-0.202637,0.023926,0.995117,0.1221,-2.0142,0.1831,1.4392,10.9534,76.1188,460
1789643717649,-0.204102,0.024902,0.994141,0.2441,-2.4414,0.0000,1.4392,10.9314,76.2177,461
1789643717649,-0.204102,0.024902,0.994141,0.2441,-2.4414,0.0000,1.4447,10.9149,76.2286,462
1789643717649,-0.200195,0.027832,0.996094,0.2441,-2.8076,-0.1221,1.4447,10.8875,76.1462,463
1789643717679,-0.200195,0.027832,0.996094,0.2441,-2.8076,-0.1221,1.4502,10.8655,75.9595,464
1789643717679,-0.194824,0.028320,0.995117,0.1831,-2.9907,0.2441,1.4502,10.8380,75.8057,465
1789643717679,-0.194824,0.028320,0.995117,0.1831,-2.9907,0.2441,1.4557,10.8105,75.5255,466
1789643717679,-0.196777,0.030762,0.998535,0.1221,-3.1128,0.2441,1.4612,10.7831,75.1575,467
1789643717711,-0.196777,0.030762,0.998535,0.1221,-3.1128,0.2441,1.4612,10.7556,74.8334,468
1789643717711,-0.190918,0.028809,0.997559,0.0610,-3.5400,0.0610,1.4667,10.7227,74.5313,469
1789643717711,-0.190918,0.028809,0.997559,0.0610,-3.5400,0.0610,1.4667,10.6897,74.3610,470
1789643717711,-0.187500,0.023926,0.996094,0.1221,-3.5400,0.0610,1.4722,10.6567,74.2126,471
1789643717769,-0.187500,0.023926,0.996094,0.1221,-3.5400,0.0610,1.4722,10.6238,74.1577,472
1789643717769,-0.188965,0.022949,0.998535,0.3662,-3.4180,0.0000,1.4777,10.5908,74.0808,473
1789643717769,-0.188965,0.022949,0.998535,0.3662,-3.4180,0.0000,1.4777,10.5634,73.8556,474
1789643717769,-0.188477,0.021484,0.998535,0.3052,-3.6621,0.0000,1.4832,10.5304,73.4656,475
1789643717801,-0.188477,0.021484,0.998535,0.3052,-3.6621,0.0000,1.4886,10.4919,73.1305,476
1789643717801,-0.186035,0.027344,1.000977,0.1831,-3.9673,0.2441,1.4941,10.4590,72.9492,477
1789643717801,-0.186035,0.027344,1.000977,0.1831,-3.9673,0.2441,1.4941,10.4205,72.8613,478
1789643717801,-0.184570,0.031738,1.000000,0.0000,-4.5166,0.2441,1.4941,10.3766,72.7020,479
1789643717859,-0.184570,0.031738,1.000000,0.0000,-4.5166,0.2441,1.4941,10.3381,72.4548,480
1789643717859,-0.174805,0.031738,1.000000,-0.0610,-4.5166,0.0610,1.4996,10.2942,72.1857,481
1789643717859,-0.174805,0.031738,1.000000,-0.0610,-4.5166,0.0610,1.4996,10.2502,71.8121,482
1789643717859,-0.173340,0.029297,0.999512,0.0000,-3.9673,0.0610,1.4996,10.2118,71.5594,483
1789643717892,-0.173340,0.029297,0.999512,0.0000,-3.9673,0.0610,1.4996,10.1733,71.2518,484
1789643717892,-0.178711,0.023438,0.997559,0.1831,-3.7231,0.0000,1.5051,10.1404,70.9607,485
1789643717892,-0.178711,0.023438,0.997559,0.1831,-3.7231,0.0000,1.5051,10.1019,70.6201,486
1789643717892,-0.193359,0.024414,1.003418,0.0610,-4.2114,-0.9155,1.5051,10.0635,70.2850,487
1789643717919,-0.193359,0.024414,1.003418,0.0610,-4.2114,-0.9155,1.5051,10.0250,70.4333,488
1789643717919,-0.176270,0.020508,0.990234,0.4883,-4.3945,0.6104,1.5106,9.9811,70.5432,489
1789643717919,-0.176270,0.020508,0.990234,0.4883,-4.3945,0.6104,1.5161,9.9426,70.4993,490
1789643717919,-0.185059,0.032227,1.010742,0.1221,-5.3101,0.4883,1.5216,9.8932,70.2026,491
1789643717979,-0.185059,0.032227,1.010742,0.1221,-5.3101,0.4883,1.5216,9.8438,70.4883,492
1789643717979,-0.177246,0.022461,0.988770,0.7324,-4.9438,-0.4883,1.5216,9.7943,70.8453,493
1789643717979,-0.177246,0.022461,0.988770,0.7324,-4.9438,-0.4883,1.5271,9.7504,71.1200,494
1789643717979,-0.181152,0.033691,1.005859,0.4883,-5.6763,-0.0610,1.5326,9.6954,71.0980,495
1789643718009,-0.181152,0.033691,1.005859,0.4883,-5.6763,-0.0610,1.5381,9.6460,71.0321,496
1789643718009,-0.179688,0.029297,0.996094,0.5493,-6.1035,0.2441,1.5436,9.5856,70.8179,497
1789643718009,-0.179688,0.029297,0.996094,0.5493,-6.1035,0.2441,1.5546,9.5306,70.6970,498
