timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786956598019,0.016113,-0.087891,0.998535,-0.4272,0.0000,0.0000,-4.8615,-0.9943,-28.6194,241
1786956598019,0.016113,-0.087891,0.998535,-0.4272,0.0000,0.0000,-4.8669,-0.9943,-28.9545,242
1786956598019,0.016113,-0.083008,0.992676,-0.2441,0.0000,0.0000,-4.8669,-0.9943,-29.2786,243
1786956598045,0.016113,-0.083008,0.992676,-0.2441,0.0000,0.0000,-4.8669,-0.9943,-29.7894,244
1786956598045,0.016113,-0.087891,0.996094,-0.2441,0.0000,0.0000,-4.8724,-0.9943,-30.3113,245
1786956598045,0.016113,-0.087891,0.996094,-0.2441,0.0000,0.0000,-4.8724,-0.9943,-30.8661,246
1786956598045,0.019043,-0.087402,0.999023,0.1831,0.0000,0.0000,-4.8724,-0.9943,-31.4319,247
1786956598109,0.019043,-0.087402,0.999023,0.1831,0.0000,0.0000,-4.8724,-0.9943,-31.9043,248
1786956598109,0.019043,-0.081543,0.992188,0.2441,0.0000,0.0000,-4.8669,-0.9943,-32.3218,249
1786956598109,0.019043,-0.081543,0.992188,0.2441,0.0000,0.0000,-4.8669,-0.9943,-32.7173,250
1786956598109,0.018066,-0.090332,0.999023,0.7324,0.0000,0.0000,-4.8615,-0.9943,-33.2281,251
1786956598137,0.018066,-0.090332,0.999023,0.7324,0.0000,0.0000,-4.8505,-0.9943,-33.7115,252
1786956598137,0.017578,-0.081543,0.996094,0.6714,0.0000,0.0000,-4.8450,-0.9943,-34.1785,253
1786956598137,0.017578,-0.081543,0.996094,0.6714,0.0000,0.0000,-4.8395,-0.9943,-34.5520,254
1786956598137,0.015625,-0.080566,0.994141,-0.2441,0.0000,0.0000,-4.8395,-0.9943,-35.0134,255
1786956598199,0.015625,-0.080566,0.994141,-0.2441,0.0000,0.0000,-4.8450,-0.9943,-35.4254,256
1786956598199,0.016602,-0.089844,0.999512,-0.0610,0.0000,0.0000,-4.8450,-0.9943,-35.7275,257
1786956598199,0.016602,-0.089844,0.999512,-0.0610,0.0000,0.0000,-4.8450,-0.9943,-35.9583,258
1786956598199,0.015625,-0.079590,0.996094,-0.1221,0.0000,0.0000,-4.8450,-0.9943,-36.2659,259
1786956598229,0.015625,-0.079590,0.996094,-0.1221,0.0000,0.0000,-4.8505,-0.9943,-36.4252,260
1786956598229,0.017578,-0.085449,0.994141,-0.8545,0.0000,0.0000,-4.8560,-0.9943,-36.5076,261
1786956598229,0.017578,-0.085449,0.994141,-0.8545,0.0000,0.0000,-4.8669,-0.9943,-36.2109,262
1786956598229,0.019043,-0.089355,1.000488,-0.3052,0.0000,0.0000,-4.8669,-0.9943,-35.8154,263
1786956598255,0.019043,-0.089355,1.000488,-0.3052,0.0000,0.0000,-4.8724,-0.9943,-35.5627,264
1786956598255,0.018066,-0.081543,0.993652,0.0000,0.0000,0.0000,-4.8724,-0.9943,-35.3540,265
1786956598255,0.018066,-0.081543,0.993652,0.0000,0.0000,0.0000,-4.8724,-0.9943,-35.3320,266
1786956598255,0.018066,-0.089844,0.994629,0.1221,0.0000,0.0000,-4.8724,-0.9943,-35.2881,267
1786956598323,0.018066,-0.089844,0.994629,0.1221,0.0000,0.0000,-4.8669,-0.9943,-35.3595,268
1786956598323,0.017090,-0.085449,1.000488,0.6104,0.0000,0.0000,-4.8615,-0.9943,-35.2277,269
1786956598323,0.017090,-0.085449,1.000488,0.6104,0.0000,0.0000,-4.8560,-0.9943,-34.9640,270
1786956598323,0.016113,-0.081055,0.993164,0.3052,0.0000,0.0000,-4.8560,-0.9943,-34.5630,271
1786956598347,0.016113,-0.081055,0.993164,0.3052,0.0000,0.0000,-4.8505,-0.9943,-34.3707,272
1786956598347,0.015625,-0.088379,0.996094,0.3052,0.0000,0.0000,-4.8505,-0.9943,-34.2719,273
1786956598347,0.015625,-0.088379,0.996094,0.3052,0.0000,0.0000,-4.8450,-0.9943,-34.3213,274
1786956598347,0.016113,-0.081055,1.000000,0.2441,0.0000,0.0000,-4.8450,-0.9943,-34.3323,275
1786956598377,0.018066,-0.082031,0.992676,-0.4883,-0.0610,0.0000,-4.8450,-0.9943,-34.3433,276
1786956598377,0.018066,-0.082031,0.992676,-0.4883,-0.0610,0.0000,-4.8505,-0.9943,-34.3542,277
1786956598377,0.018555,-0.087891,0.997559,-0.3052,0.0000,0.0000,-4.8560,-0.9943,-34.3652,278
1786956598377,0.018555,-0.087891,0.997559,-0.3052,0.0000,0.0000,-4.8560,-0.9943,-34.3762,279
1786956598436,0.017090,-0.081543,0.999512,-0.3052,0.0000,0.0000,-4.8615,-0.9943,-34.3872,280
1786956598436,0.017090,-0.081543,0.999512,-0.3052,0.0000,0.0000,-4.8615,-0.9943,-34.3982,281
1786956598436,0.018066,-0.086426,0.991699,-0.4272,0.0000,0.0000,-4.8669,-0.9943,-34.4092,282
1786956598436,0.018066,-0.086426,0.991699,-0.4272,0.0000,0.0000,-4.8724,-0.9943,-34.4202,283
1786956598467,0.017090,-0.088867,1.000000,0.1831,0.0000,0.0000,-4.8724,-0.9943,-34.4312,284
1786956598467,0.017090,-0.088867,1.000000,0.1831,0.0000,0.0000,-4.8724,-0.9943,-34.4421,285
1786956598467,0.015625,-0.081543,0.996582,0.0610,0.0000,0.0000,-4.8724,-0.9943,-34.4476,286
1786956598467,0.015625,-0.081543,0.996582,0.0610,0.0000,0.0000,-4.8669,-0.9943,-34.4586,287
1786956598497,0.016113,-0.089355,0.992676,0.2441,0.0000,0.0000,-4.8669,-0.9943,-34.4696,288
1786956598497,0.016113,-0.089355,0.992676,0.2441,0.0000,0.0000,-4.8669,-0.9943,-34.4806,289
1786956598497,0.017090,-0.084473,1.000000,0.7935,0.0000,0.0000,-4.8615,-0.9943,-34.4916,290
1786956598497,0.017090,-0.084473,1.000000,0.7935,0.0000,0.0000,-4.8560,-0.9943,-34.5026,291
1786956598555,0.017578,-0.079590,0.995605,0.0610,0.0000,0.0000,-4.8505,-0.9943,-34.5135,292
1786956598555,0.017578,-0.079590,0.995605,0.0610,0.0000,0.0000,-4.8505,-0.9943,-34.5190,293
1786956598555,0.018555,-0.088379,0.993652,-0.0610,0.0000,0.0000,-4.8505,-0.9943,-34.5300,294
1786956598555,0.018555,-0.088379,0.993652,-0.0610,0.0000,0.0000,-4.8505,-0.9943,-34.5410,295
1786956598585,0.018066,-0.081543,0.999512,-0.0610,0.0000,0.0000,-4.8505,-0.9943,-34.5520,296
1786956598585,0.018066,-0.081543,0.999512,-0.0610,0.0000,0.0000,-4.8505,-0.9943,-34.5575,297
1786956598585,0.017578,-0.083008,0.995117,-0.6714,0.0000,0.0000,-4.8560,-0.9943,-34.5685,298
1786956598585,0.017578,-0.083008,0.995117,-0.6714,0.0000,0.0000,-4.8615,-0.9943,-34.5795,299
1786956598615,0.017090,-0.090332,0.994141,-0.3662,0.0000,0.0000,-4.8669,-0.9943,-34.5905,300
1786956598615,0.017090,-0.090332,0.994141,-0.3662,0.0000,0.0000,-4.8724,-0.9943,-34.5959,301
1786956598615,0.015625,-0.081543,1.001465,-0.3052,0.0000,0.0000,-4.8724,-0.9943,-34.6069,302
1786956598615,0.015625,-0.081543,1.001465,-0.3052,0.0000,0.0000,-4.8779,-0.9943,-34.6179,303
1786956598676,0.017090,-0.088379,0.993652,-0.2441,0.0000,0.0000,-4.8779,-0.9943,-34.6289,304
1786956598676,0.017090,-0.088379,0.993652,-0.2441,0.0000,0.0000,-4.8834,-0.9943,-34.6344,305
1786956598676,0.016602,-0.088379,0.995605,0.5493,0.0000,0.0000,-4.8779,-0.9943,-34.6454,306
1786956598676,0.016602,-0.088379,0.995605,0.5493,0.0000,0.0000,-4.8779,-0.9943,-34.6564,307
1786956598707,0.017578,-0.080078,0.999512,0.3662,0.0000,0.0000,-4.8724,-0.9943,-34.6619,308
1786956598707,0.017578,-0.080078,0.999512,0.3662,0.0000,0.0000,-4.8669,-0.9943,-34.6729,309
1786956598707,0.017090,-0.089844,0.991211,0.5493,0.0000,0.0000,-4.8615,-0.9943,-34.6838,310
1786956598707,0.017090,-0.089844,0.991211,0.5493,0.0000,0.0000,-4.8560,-0.9943,-34.6893,311
1786956598739,0.017578,-0.081543,0.999023,0.7935,0.0000,0.0000,-4.8505,-0.9943,-34.7003,312
1786956598739,0.017578,-0.081543,0.999023,0.7935,0.0000,0.0000,-4.8450,-0.9943,-34.7058,313
1786956598739,0.016602,-0.078613,0.998047,-0.2441,0.0000,0.0000,-4.8395,-0.9943,-34.7168,314
1786956598739,0.016602,-0.078613,0.998047,-0.2441,0.0000,0.0000,-4.8450,-0.9943,-34.7278,315
1786956598797,0.017090,-0.089355,0.993164,-0.2441,0.0000,0.0000,-4.8450,-0.9943,-34.7333,316
1786956598797,0.017090,-0.089355,0.993164,-0.2441,0.0000,0.0000,-4.8505,-0.9943,-34.7443,317
1786956598797,0.016113,-0.080078,0.999023,-0.1221,0.0000,0.0000,-4.8505,-0.9943,-34.7498,318
1786956598797,0.016113,-0.080078,0.999023,-0.1221,0.0000,0.0000,-4.8505,-0.9943,-34.7607,319
1786956598827,0.017578,-0.084473,0.998047,-0.7935,0.0000,0.0000,-4.8560,-0.9943,-34.7662,320
1786956598827,0.017578,-0.084473,0.998047,-0.7935,0.0000,0.0000,-4.8615,-0.9943,-34.7772,321
1786956598827,0.017578,-0.088867,0.992188,-0.6714,0.0000,0.0000,-4.8724,-0.9943,-34.7827,322
1786956598827,0.017578,-0.088867,0.992188,-0.6714,0.0000,0.0000,-4.8779,-0.9943,-34.7937,323
1786956598857,0.018066,-0.083008,0.999023,-0.3052,0.0000,0.0000,-4.8834,-0.9943,-34.7992,324
1786956598857,0.018066,-0.083008,0.999023,-0.3052,0.0000,0.0000,-4.8834,-0.9943,-34.8102,325
1786956598857,0.018066,-0.090820,0.995117,0.4272,0.0000,0.0000,-4.8834,-0.9943,-34.8157,326
1786956598857,0.018066,-0.090820,0.995117,0.4272,0.0000,0.0000,-4.8779,-0.9943,-34.8267,327
1786956598918,0.017090,-0.085449,0.993652,1.0986,0.0000,0.0000,-4.8724,-0.9943,-34.8322,328
1786956598918,0.017090,-0.085449,0.993652,1.0986,0.0000,0.0000,-4.8615,-0.9943,-34.8431,329
1786956598918,0.016113,-0.080078,1.000000,0.4272,0.0000,0.0000,-4.8560,-0.9943,-34.8486,330
1786956598918,0.016113,-0.080078,1.000000,0.4272,0.0000,0.0000,-4.8505,-0.9943,-34.8596,331
1786956598947,0.016602,-0.087891,0.994629,0.2441,0.0000,0.0000,-4.8505,-0.9943,-34.8651,332
1786956598947,0.016602,-0.087891,0.994629,0.2441,0.0000,0.0000,-4.8450,-0.9943,-34.8761,333
1786956598947,0.017090,-0.080566,0.993652,0.4272,0.0000,0.0000,-4.8450,-0.9943,-34.8816,334
1786956598947,0.017090,-0.080566,0.993652,0.4272,0.0000,0.0000,-4.8395,-0.9943,-34.8871,335
1786956598977,0.017090,-0.081543,1.001953,-0.2441,-0.0610,0.0000,-4.8395,-0.9943,-34.8981,336
1786956598977,0.017090,-0.081543,1.001953,-0.2441,-0.0610,0.0000,-4.8395,-0.9943,-34.9036,337
1786956598977,0.017578,-0.085938,0.994141,-0.5493,0.0000,0.0000,-4.8450,-0.9943,-34.9146,338
1786956598977,0.017578,-0.085938,0.994141,-0.5493,0.0000,0.0000,-4.8505,-0.9943,-34.9200,339
1786956599041,0.018066,-0.081543,0.999023,-0.6104,0.0000,0.0000,-4.8560,-0.9943,-34.9255,340
1786956599041,0.018066,-0.081543,0.999023,-0.6104,0.0000,0.0000,-4.8615,-0.9943,-34.9365,341
1786956599041,0.018066,-0.087402,0.998047,-1.2207,0.0000,0.0000,-4.8724,-0.9943,-34.9310,342
1786956599041,0.018066,-0.087402,0.998047,-1.2207,0.0000,0.0000,-4.8834,-0.9943,-34.9805,343
1786956599067,0.017578,-0.088379,0.990723,-0.9766,0.0000,0.0000,-4.8944,-0.9943,-35.0958,344
1786956599067,0.017578,-0.088379,0.990723,-0.9766,0.0000,0.0000,-4.8999,-0.9943,-35.2332,345
1786956599067,0.017090,-0.089844,0.997070,0.7935,0.0000,0.0000,-4.9054,-0.9943,-35.3595,346
1786956599067,0.017090,-0.089844,0.997070,0.7935,0.0000,0.0000,-4.8944,-0.9943,-35.4089,347
1786956599097,0.016602,-0.087402,0.999512,1.9531,0.0000,0.0000,-4.8834,-0.9943,-35.3595,348
1786956599097,0.016602,-0.087402,0.999512,1.9531,0.0000,0.0000,-4.8615,-0.9943,-35.4749,349
1786956599097,0.016113,-0.077637,0.994629,0.6714,0.0000,0.0000,-4.8505,-0.9943,-35.5408,350
1786956599097,0.016113,-0.077637,0.994629,0.6714,0.0000,0.0000,-4.8450,-0.9943,-35.6781,351
1786956599161,0.016113,-0.086426,0.995117,0.0610,0.0000,0.0000,-4.8395,-0.9943,-35.7880,352
1786956599161,0.016113,-0.086426,0.995117,0.0610,0.0000,0.0000,-4.8395,-0.9943,-35.9033,353
1786956599161,0.017578,-0.085449,0.999512,1.2817,0.0000,0.0000,-4.8340,-0.9943,-35.9912,354
1786956599161,0.017578,-0.085449,0.999512,1.2817,0.0000,0.0000,-4.8230,-0.9943,-36.0901,355
1786956599186,0.017578,-0.073730,0.997559,0.0610,0.0000,0.0000,-4.8120,-0.9943,-36.1560,356
1786956599186,0.017578,-0.073730,0.997559,0.0610,0.0000,0.0000,-4.8120,-0.9943,-36.1835,357
1786956599186,0.017090,-0.084473,0.999512,-2.1362,0.0000,0.0000,-4.8230,-0.9943,-36.2714,358
1786956599186,0.017090,-0.084473,0.999512,-2.1362,0.0000,0.0000,-4.8450,-0.9943,-36.3867,359
1786956599218,0.018066,-0.087402,0.996094,-1.9531,0.0000,0.0000,-4.8669,-0.9943,-36.5076,360
1786956599218,0.018066,-0.087402,0.996094,-1.9531,0.0000,0.0000,-4.8834,-0.9943,-36.8591,361
1786956599218,0.016602,-0.086914,0.991699,-0.4883,0.0000,0.0000,-4.8944,-0.9943,-37.1942,362
1786956599218,0.016602,-0.086914,0.991699,-0.4883,0.0000,0.0000,-4.8999,-0.9943,-37.1832,363
1786956599275,0.017578,-0.091309,0.998535,0.7324,0.0000,0.0000,-4.8999,-0.9943,-37.4908,364
1786956599275,0.017578,-0.091309,0.998535,0.7324,0.0000,0.0000,-4.8944,-0.9943,-37.7710,365
1786956599275,0.014160,-0.062500,1.010254,0.1831,0.0000,0.0000,-4.8889,-0.9943,-37.9797,366
1786956599275,0.014160,-0.062500,1.010254,0.1831,0.0000,0.0000,-4.8834,-0.9943,-38.2764,367
1786956599307,0.015625,-0.089844,0.987305,-5.4321,-0.0610,0.0000,-4.9109,-0.9998,-38.6060,368
1786956599307,0.015625,-0.089844,0.987305,-5.4321,-0.0610,0.0000,-4.9603,-0.9998,-38.8367,369
1786956599307,0.018555,-0.115234,0.994629,0.1831,0.0000,0.0000,-4.9878,-0.9998,-39.1333,370
1786956599307,0.018555,-0.115234,0.994629,0.1831,0.0000,0.0000,-4.9878,-0.9998,-39.3805,371
1786956599339,0.017578,-0.063965,1.004395,1.3428,0.0000,0.0000,-4.9713,-0.9998,-39.6277,372
1786956599339,0.017578,-0.063965,1.004395,1.3428,0.0000,0.0000,-4.9603,-0.9998,-39.8694,373
1786956599339,0.019043,-0.128906,0.983398,3.6621,0.0000,0.0000,-4.9219,-0.9998,-40.1990,374
1786956599339,0.019043,-0.128906,0.983398,3.6621,0.0000,0.0000,-4.8889,-0.9998,-40.3748,375
1786956599399,0.018555,-0.066895,0.998047,7.0190,0.0610,0.0000,-4.8175,-0.9998,-40.4626,376
1786956599399,0.018555,-0.066895,0.998047,7.0190,0.0610,0.0000,-4.7516,-0.9943,-40.7263,377
1786956599399,0.018555,-0.066895,1.010254,3.8452,0.0000,0.0000,-4.7131,-0.9943,-41.0065,378
1786956599399,0.018555,-0.066895,1.010254,3.8452,0.0000,0.0000,-4.6747,-0.9943,-41.2152,379
1786956599426,0.016113,-0.099609,0.984375,3.6621,0.0000,0.0000,-4.6417,-0.9943,-41.3470,380
1786956599426,0.016113,-0.099609,0.984375,3.6621,0.0000,0.0000,-4.6033,-0.9943,-41.5009,381
1786956599426,0.013672,-0.047363,1.003418,1.5869,0.0000,0.0000,-4.5923,-0.9943,-41.5723,382
1786956599426,0.013672,-0.047363,1.003418,1.5869,0.0000,0.0000,-4.5758,-0.9943,-41.5778,383
1786956599458,0.016602,-0.083008,1.004395,-2.0142,0.0000,0.0000,-4.5923,-0.9943,-41.5503,384
1786956599458,0.016602,-0.083008,1.004395,-2.0142,0.0000,0.0000,-4.6143,-0.9943,-41.4240,385
1786956599458,0.018066,-0.082031,0.987305,-0.7935,0.0000,0.0000,-4.6198,-0.9943,-41.4020,386
1786956599458,0.018066,-0.082031,0.987305,-0.7935,0.0000,0.0000,-4.6307,-0.9943,-41.2042,387
1786956599519,0.014160,0.005859,1.015625,-12.9395,-0.1831,0.0000,-4.7571,-0.9943,-41.0175,388
1786956599519,0.014160,0.005859,1.015625,-12.9395,-0.1831,0.0000,-4.8779,-0.9998,-41.1932,389
1786956599519,0.013184,-0.116211,0.966309,-24.5972,-0.3052,0.0000,-5.1196,-1.0052,-41.3855,390
1786956599519,0.013184,-0.116211,0.966309,-24.5972,-0.3052,0.0000,-5.3613,-1.0052,-41.2537,391
1786956599545,0.023438,-0.086914,0.969727,-24.1699,-0.1831,0.0000,-5.5920,-1.0052,-41.1273,392
1786956599545,0.023438,-0.086914,0.969727,-24.1699,-0.1831,0.0000,-5.8282,-0.9998,-40.7867,393
1786956599545,0.023926,-0.050293,1.077637,-23.9258,-0.1831,0.0000,-6.0590,-0.9998,-40.3912,394
1786956599545,0.023926,-0.050293,1.077637,-23.9258,-0.1831,0.0000,-6.2897,-0.9888,-39.7815,395
1786956599610,0.024902,-0.156738,0.942871,-28.8086,-0.3662,0.3052,-6.5698,-0.9943,-39.8035,396
1786956599610,0.024902,-0.156738,0.942871,-28.8086,-0.3662,0.3052,-6.8445,-0.9998,-39.9738,397
1786956599610,0.015625,-0.145996,0.954590,-25.0854,-0.0610,0.1221,-7.0862,-1.0052,-40.2814,398
1786956599610,0.015625,-0.145996,0.954590,-25.0854,-0.0610,0.1221,-7.3334,-1.0107,-40.7208,399
1786956599637,0.007324,-0.078125,1.075195,-27.3438,-0.3052,0.2441,-7.5970,-1.0217,-41.0394,400
1786956599637,0.007324,-0.078125,1.075195,-27.3438,-0.3052,0.2441,-7.8552,-1.0272,-41.2866,401
1786956599637,0.005371,-0.223633,0.923340,-22.5220,-0.3052,0.3052,-8.0695,-1.0382,-41.5997,402
1786956599637,0.005371,-0.223633,0.923340,-22.5220,-0.3052,0.3052,-8.2837,-1.0437,-41.9293,403
1786956599667,0.013184,-0.186523,0.987305,-8.4229,0.0000,0.0000,-8.3606,-1.0437,-42.1930,404
1786956599667,0.013184,-0.186523,0.987305,-8.4229,0.0000,0.0000,-8.4430,-1.0437,-42.3907,405
1786956599667,0.020020,-0.112793,1.062012,-9.3384,-0.1831,0.0610,-8.5254,-1.0492,-42.5336,406
1786956599667,0.020020,-0.112793,1.062012,-9.3384,-0.1831,0.0610,-8.6133,-1.0492,-42.5446,407
1786956599733,0.029785,-0.203125,0.899414,-3.8452,-0.1221,0.0000,-8.6462,-1.0492,-42.5665,408
1786956599733,0.029785,-0.203125,0.899414,-3.8452,-0.1221,0.0000,-8.6792,-1.0492,-42.5555,409
1786956599733,0.024414,-0.129883,1.000977,1.5869,0.0610,-0.0610,-8.6627,-1.0492,-42.5061,410
1786956599733,0.024414,-0.129883,1.000977,1.5869,0.0610,-0.0610,-8.6407,-1.0492,-42.4402,411
1786956599757,0.025391,-0.143555,1.046875,-7.2021,-0.1831,0.0610,-8.7122,-1.0492,-42.3633,412
1786956599757,0.025391,-0.143555,1.046875,-7.2021,-0.1831,0.0610,-8.7781,-1.0547,-42.2974,413
1786956599757,0.020996,-0.142578,0.914551,-10.8032,-0.1221,0.0000,-8.8824,-1.0547,-42.3083,414
1786956599757,0.020996,-0.142578,0.914551,-10.8032,-0.1221,0.0000,-8.9868,-1.0547,-42.3138,415
1786956599785,0.009766,-0.146484,1.013672,-13.1836,-0.0610,0.0610,-9.1132,-1.0547,-42.2809,416
1786956599785,0.009766,-0.146484,1.013672,-13.1836,-0.0610,0.0610,-9.2340,-1.0547,-42.2699,417
1786956599785,0.008789,-0.190918,1.024414,-13.3667,-0.1831,0.1221,-9.3658,-1.0602,-42.2699,418
1786956599785,0.008789,-0.190918,1.024414,-13.3667,-0.1831,0.1221,-9.4922,-1.0602,-42.4292,419
1786956599850,0.006348,-0.150879,0.918945,-10.9253,-0.1831,0.0610,-9.5966,-1.0657,-42.6105,420
1786956599850,0.006348,-0.150879,0.918945,-10.9253,-0.1831,0.0610,-9.7009,-1.0657,-42.7478,421
1786956599850,0.019531,-0.168945,1.037109,-14.4653,-0.1221,0.1221,-9.8383,-1.0657,-42.7917,422
1786956599850,0.019531,-0.168945,1.037109,-14.4653,-0.1221,0.1221,-9.9756,-1.0657,-42.7917,423
1786956599880,0.025391,-0.211914,1.010254,-16.5405,-0.2441,0.0610,-10.1349,-1.0657,-42.8961,424
1786956599880,0.025391,-0.211914,1.010254,-16.5405,-0.2441,0.0610,-10.2942,-1.0712,-42.9950,425
1786956599880,0.031738,-0.197266,0.928223,-11.8408,-0.1831,0.0610,-10.4095,-1.0712,-43.0884,426
1786956599880,0.031738,-0.197266,0.928223,-11.8408,-0.1831,0.0610,-10.5249,-1.0767,-43.1488,427
1786956599906,0.032715,-0.260742,1.027344,-0.6104,-0.1831,0.0000,-10.5304,-1.0767,-43.1763,428
1786956599906,0.032715,-0.260742,1.027344,-0.6104,-0.1831,0.0000,-10.5359,-1.0822,-43.1543,429
1786956599906,0.038574,-0.301758,0.958496,29.0527,0.0610,-0.3052,-10.2502,-1.0822,-43.2037,430
1786956599906,0.038574,-0.301758,0.958496,29.0527,0.0610,-0.3052,-9.9701,-1.0822,-43.3521,431
1786956599973,0.029785,-0.353516,0.889648,74.4629,0.6104,-0.6714,-9.2450,-1.0767,-43.4454,432
1786956599973,0.029785,-0.353516,0.889648,74.4629,0.6104,-0.6714,-8.5309,-1.0712,-43.5388,433
1786956599973,0.029785,-0.213867,1.033203,115.3564,1.0376,-1.1597,-7.4103,-1.0547,-43.7036,434
1786956599973,0.029785,-0.213867,1.033203,115.3564,1.0376,-1.1597,-6.2952,-1.0437,-43.8574,435
1786956599999,0.038086,-0.182129,0.955078,138.7939,1.3428,-1.1597,-4.9548,-1.0327,-43.9014,436
1786956599999,0.038086,-0.182129,0.955078,138.7939,1.3428,-1.1597,-3.6200,-1.0217,-43.9178,437
1786956599999,0.039551,-0.146973,0.978027,165.7715,1.6479,-1.3428,-2.0270,-1.0052,-43.9728,438
1786956599999,0.039551,-0.146973,0.978027,165.7715,1.6479,-1.3428,-0.4340,-0.9833,-44.1266,439
1786956600026,0.036133,0.129883,1.121582,164.7949,1.5259,-0.9766,1.1426,-0.9668,-44.2090,440
1786956600026,0.036133,0.129883,1.121582,164.7949,1.5259,-0.9766,2.7246,-0.9503,-44.2529,441
1786956600026,-0.009277,0.653320,1.029297,93.9941,0.4272,-1.7090,3.6145,-0.9448,-44.3518,442
1786956600026,-0.009277,0.653320,1.029297,93.9941,0.4272,-1.7090,4.5209,-0.9338,-44.5276,443
1786956600086,0.014160,0.096680,1.152832,-58.8989,-1.0376,-1.0376,3.9111,-0.9393,-44.6979,444
1786956600086,0.014160,0.096680,1.152832,-58.8989,-1.0376,-1.0376,3.3069,-0.9503,-44.8462,445
1786956600086,0.023926,0.272461,1.141113,-5.9814,-0.7935,-2.1362,3.2410,-0.9558,-45.0110,446
1786956600086,0.023926,0.272461,1.141113,-5.9814,-0.7935,-2.1362,3.1805,-0.9668,-45.1428,447
1786956600115,0.029297,0.178223,1.059570,-41.3208,-1.0376,-1.2207,2.7740,-0.9778,-45.3351,448
1786956600115,0.029297,0.178223,1.059570,-41.3208,-1.0376,-1.2207,2.3730,-0.9943,-45.5713,449
1786956600115,0.017090,0.063477,1.093262,-81.2378,-1.2207,-1.0376,1.5765,-1.0107,-45.6976,450
1786956600115,0.017090,0.063477,1.093262,-81.2378,-1.2207,-1.0376,0.7855,-1.0162,-45.4120,451
1786956600150,0.012695,0.078125,1.110352,-66.8945,-1.1597,-0.9766,0.1428,-1.0217,-45.2527,452
1786956600150,0.012695,0.078125,1.110352,-66.8945,-1.1597,-0.9766,-0.4944,-1.0272,-45.0879,453
1786956600150,0.019043,-0.133789,0.945801,46.9971,0.0000,-2.1973,0.0000,-1.0162,-44.8792,454
1786956600150,0.019043,-0.133789,0.945801,46.9971,0.0000,-2.1973,0.4779,-1.0162,-44.7363,455
1786956600207,0.030273,0.250000,1.117188,-2.8076,-0.3052,-1.7090,0.4614,-1.0162,-44.6320,456
1786956600207,0.030273,0.250000,1.117188,-2.8076,-0.3052,-1.7090,0.4559,-1.0217,-44.6814,457
1786956600207,0.027344,0.213867,1.034668,-26.9165,-0.4883,-1.1597,0.2142,-1.0217,-44.6045,458
1786956600207,0.027344,0.213867,1.034668,-26.9165,-0.4883,-1.1597,-0.0165,-1.0217,-44.4617,459
1786956600235,0.016602,-0.076172,1.001465,-24.9634,-0.1221,-1.1597,-0.2362,-1.0162,-44.2145,460
1786956600235,0.016602,-0.076172,1.001465,-24.9634,-0.1221,-1.1597,-0.4559,-1.0107,-44.0771,461
1786956600235,0.009277,0.113281,1.081543,6.1035,0.3662,-1.4038,-0.3680,-1.0052,-44.0826,462
1786956600235,0.009277,0.113281,1.081543,6.1035,0.3662,-1.4038,-0.2802,-1.0107,-44.1925,463
1786956600268,0.010742,0.144531,1.031250,9.0942,0.6714,-1.0986,-0.1593,-1.0052,-44.3408,464
1786956600268,0.010742,0.144531,1.031250,9.0942,0.6714,-1.0986,-0.0439,-1.0107,-44.5605,465
1786956600268,0.004395,0.170898,1.052246,-33.2031,0.7935,-0.6104,-0.3461,-0.9888,-44.3573,466
1786956600268,0.004395,0.170898,1.052246,-33.2031,0.7935,-0.6104,-0.6482,-0.9613,-43.9453,467
1786956600325,0.009277,0.156738,1.096191,-63.0493,0.7935,0.0610,-1.2579,-0.9174,-43.3740,468
1786956600325,0.019043,-0.121582,1.046387,-37.1094,1.4038,0.1221,-1.7303,-0.8734,-42.8741,469
1786956600325,0.019043,-0.121582,1.046387,-37.1094,1.4038,0.1221,-2.0654,-0.8514,-42.8137,470
1786956600325,0.027344,0.028320,1.098145,0.0000,2.1973,0.0000,-2.2137,-0.8459,-42.9840,471
1786956600355,0.027344,0.028320,1.098145,0.0000,2.1973,0.0000,-2.1863,-0.8405,-43.3411,472
1786956600355,0.024902,0.158691,1.111816,-17.2729,2.3804,0.4883,-2.2522,-0.8459,-43.8794,473
1786956600355,0.024902,0.158691,1.111816,-17.2729,2.3804,0.4883,-2.3950,-0.8459,-44.2859,474
1786956600355,0.023926,0.030273,1.069824,-49.7437,2.5024,1.0376,-2.6917,-0.8405,-44.5825,475
1786956600385,0.023926,0.030273,1.069824,-49.7437,2.5024,1.0376,-3.1531,-0.8295,-44.8242,476
1786956600385,0.001953,0.011719,1.118164,-45.8984,2.8076,1.2207,-3.5870,-0.8075,-44.9066,477
1786956600385,0.001953,0.011719,1.118164,-45.8984,2.8076,1.2207,-4.0045,-0.7965,-45.0879,478
1786956600385,-0.012207,0.017578,1.041504,-39.3677,3.1128,1.5259,-4.3945,-0.7855,-45.4230,479
1786956600452,-0.012207,0.017578,1.041504,-39.3677,3.1128,1.5259,-4.7461,-0.7745,-45.7086,480
1786956600452,-0.016602,0.002441,1.068848,-52.3682,3.2349,1.9531,-5.1636,-0.7581,-45.9668,481
