timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775633759,-0.158203,1.095215,-0.012695,-0.0610,-0.0610,0.0000,90.1923,5.9161,51.2842,251
1788775633788,-0.009766,0.670898,0.044434,1.4648,-1.2817,3.3569,90.2032,5.8832,51.9543,252
1788775633788,-0.009766,0.670898,0.044434,1.4648,-1.2817,3.3569,90.2142,5.8502,51.9489,253
1788775633788,-0.067383,1.172852,0.011230,0.6714,0.4883,-0.9155,90.2252,5.8557,52.6080,254
1788775633788,-0.067383,1.172852,0.011230,0.6714,0.4883,-0.9155,90.2362,5.8612,53.2233,255
1788775633849,-0.143066,1.025391,-0.047363,1.5259,-0.4272,0.1221,90.2472,5.8557,53.6627,256
1788775633849,-0.143066,1.025391,-0.047363,1.5259,-0.4272,0.1221,90.2637,5.8502,53.8989,257
1788775633849,-0.059570,0.910156,-0.016602,-0.9155,0.3052,-0.1221,90.2527,5.8502,53.7451,258
1788775633849,-0.059570,0.910156,-0.016602,-0.9155,0.3052,-0.1221,90.2472,5.8502,53.9429,259
1788775633879,-0.103027,1.076660,0.001465,-0.7935,0.0000,-0.3662,90.2417,5.8502,54.4482,260
1788775633879,-0.103027,1.076660,0.001465,-0.7935,0.0000,-0.3662,90.2362,5.8557,54.6240,261
1788775633879,-0.111328,0.984863,0.006348,-1.2207,-0.5493,-0.6104,90.2252,5.8557,54.8767,262
1788775633879,-0.111328,0.984863,0.006348,-1.2207,-0.5493,-0.6104,90.2087,5.8612,54.3988,263
1788775633908,-0.115234,0.938477,0.017578,1.1597,0.5493,0.0610,90.2197,5.8612,54.3878,264
1788775633908,-0.115234,0.938477,0.017578,1.1597,0.5493,0.0610,90.2307,5.8612,53.7341,265
1788775633908,-0.095703,1.044922,-0.017578,0.9766,-0.3052,0.3662,90.2417,5.8612,53.0859,266
1788775633908,-0.095703,1.044922,-0.017578,0.9766,-0.3052,0.3662,90.2472,5.8557,52.4762,267
1788775633939,-0.104980,0.988281,-0.011230,-0.4272,0.3662,0.3662,90.2472,5.8557,51.8555,268
1788775633939,-0.104980,0.988281,-0.011230,-0.4272,0.3662,0.3662,90.2417,5.8502,51.2238,269
1788775633939,-0.090332,0.992676,-0.011230,-0.3052,-0.2441,0.0610,90.2362,5.8502,50.5316,270
1788775633939,-0.090332,0.992676,-0.011230,-0.3052,-0.2441,0.0610,90.2362,5.8502,51.2183,271
1788775633999,-0.124512,1.043945,-0.007324,-0.8545,-0.2441,-0.9766,90.2252,5.8557,50.5920,272
1788775633999,-0.124512,1.043945,-0.007324,-0.8545,-0.2441,-0.9766,90.2142,5.8667,51.2512,273
1788775633999,-0.083496,0.991211,0.015137,0.0000,0.1831,-0.0610,90.2142,5.8667,51.8719,274
1788775633999,-0.083496,0.991211,0.015137,0.0000,0.1831,-0.0610,90.2142,5.8667,52.1191,275
1788775634030,-0.114746,0.984375,-0.016113,0.7935,0.0000,0.0000,90.2252,5.8667,52.2235,276
1788775634030,-0.114746,0.984375,-0.016113,0.7935,0.0000,0.0000,90.2307,5.8667,52.2235,277
1788775634030,-0.118164,1.000488,0.001465,-0.6714,0.0000,0.0000,90.2252,5.8667,52.8992,278
1788775634030,-0.118164,1.000488,0.001465,-0.6714,0.0000,0.0000,90.2197,5.8667,53.5748,279
1788775634058,-0.100586,0.996582,-0.001465,0.8545,0.0000,0.9766,90.2252,5.8557,53.5693,280
1788775634058,-0.100586,0.996582,-0.001465,0.8545,0.0000,0.9766,90.2362,5.8502,54.2505,281
1788775634058,-0.071777,0.990723,0.000488,-0.2441,0.0610,-0.1221,90.2307,5.8502,53.5968,282
1788775634058,-0.071777,0.990723,0.000488,-0.2441,0.0610,-0.1221,90.2307,5.8502,52.9156,283
1788775634121,-0.110352,1.001465,-0.005859,0.3662,0.0000,-0.7324,90.2307,5.8612,52.2345,284
1788775634121,-0.110352,1.001465,-0.005859,0.3662,0.0000,-0.7324,90.2362,5.8667,51.5643,285
1788775634121,-0.118652,0.990723,-0.011719,-0.1831,0.0610,-0.3052,90.2307,5.8722,50.8887,286
1788775634121,-0.118652,0.990723,-0.011719,-0.1831,0.0610,-0.3052,90.2307,5.8722,50.2240,287
1788775634150,-0.117676,0.984375,-0.003906,0.3662,-0.0610,0.3662,90.2307,5.8667,50.9052,288
1788775634150,-0.117676,0.984375,-0.003906,0.3662,-0.0610,0.3662,90.2362,5.8667,51.5698,289
1788775634150,-0.090820,1.006836,-0.001953,0.0000,0.0000,0.3052,90.2362,5.8612,50.8997,290
1788775634150,-0.090820,1.006836,-0.001953,0.0000,0.0000,0.3052,90.2362,5.8612,50.9106,291
1788775634179,-0.088379,0.985352,-0.000977,-0.3662,0.0000,-0.2441,90.2307,5.8612,51.5533,292
1788775634179,-0.088379,0.985352,-0.000977,-0.3662,0.0000,-0.2441,90.2307,5.8667,52.2125,293
1788775634179,-0.100586,0.994629,-0.007813,0.1221,0.0000,-0.1831,90.2307,5.8667,52.8717,294
1788775634179,-0.100586,0.994629,-0.007813,0.1221,0.0000,-0.1831,90.2307,5.8667,52.8827,295
1788775634238,-0.112793,0.998047,0.000977,-0.1221,0.0000,-0.1831,90.2307,5.8722,53.5748,296
1788775634238,-0.112793,0.998047,0.000977,-0.1221,0.0000,-0.1831,90.2307,5.8722,53.0145,297
1788775634238,-0.108887,0.991211,-0.005859,-0.3662,0.0000,0.0000,90.2252,5.8722,52.5476,298
1788775634238,-0.108887,0.991211,-0.005859,-0.3662,0.0000,0.0000,90.2252,5.8722,52.1741,299
1788775634268,-0.102539,0.986328,0.007324,0.3052,-0.0610,0.2441,90.2252,5.8722,51.7676,300
1788775634268,-0.102539,0.986328,0.007324,0.3052,-0.0610,0.2441,90.2307,5.8722,51.2897,301
1788775634268,-0.097656,0.998535,-0.005371,0.0000,0.0000,0.0000,90.2307,5.8722,50.8447,302
1788775634268,-0.097656,0.998535,-0.005371,0.0000,0.0000,0.0000,90.2307,5.8722,50.4877,303
1788775634301,-0.098633,0.991699,-0.005371,0.3662,0.0000,0.0000,90.2307,5.8722,50.5756,304
1788775634301,-0.098633,0.991699,-0.005371,0.3662,0.0000,0.0000,90.2362,5.8722,50.6580,305
1788775634301,-0.103516,0.997559,-0.011230,-0.1831,0.0000,-0.1831,90.2307,5.8722,50.8228,306
1788775634301,-0.103516,0.997559,-0.011230,-0.1831,0.0000,-0.1831,90.2307,5.8722,51.1194,307
1788775634359,-0.108398,0.993652,-0.002930,-0.1831,-0.0610,-0.0610,90.2307,5.8777,51.3226,308
1788775634359,-0.108398,0.993652,-0.002930,-0.1831,-0.0610,-0.0610,90.2252,5.8777,51.7017,309
1788775634359,-0.106445,0.991211,0.000977,0.0610,0.0000,0.0610,90.2307,5.8777,52.2070,310
1788775634359,-0.106445,0.991211,0.000977,0.0610,0.0000,0.0610,90.2307,5.8777,52.5201,311
1788775634391,-0.101074,0.993652,-0.006348,0.0000,0.0000,0.0000,90.2252,5.8777,52.6740,312
1788775634391,-0.101074,0.993652,-0.006348,0.0000,0.0000,0.0000,90.2252,5.8777,52.9541,313
1788775634391,-0.095703,0.990723,-0.003418,0.1221,0.0610,0.1221,90.2307,5.8777,53.0640,314
1788775634391,-0.095703,0.990723,-0.003418,0.1221,0.0610,0.1221,90.2307,5.8722,53.0365,315
1788775634418,-0.094238,0.991699,-0.008301,-0.2441,-0.1831,-0.1221,90.2252,5.8777,52.9871,316
1788775634418,-0.094238,0.991699,-0.008301,-0.2441,-0.1831,-0.1221,90.2252,5.8777,53.0200,317
1788775634418,-0.116699,1.010742,-0.011719,-0.0610,0.0000,0.1221,90.2252,5.8722,52.9816,318
1788775634418,-0.116699,1.010742,-0.011719,-0.0610,0.0000,0.1221,90.2252,5.8722,52.8113,319
1788775634480,-0.114746,0.993164,0.006348,-0.6104,0.0000,-0.3662,90.2197,5.8777,52.6355,320
1788775634480,-0.114746,0.993164,0.006348,-0.6104,0.0000,-0.3662,90.2142,5.8832,52.4542,321
1788775634480,-0.102539,0.977539,0.013184,0.9766,-0.1221,0.1221,90.2252,5.8832,52.2235,322
1788775634480,-0.102539,0.977539,0.013184,0.9766,-0.1221,0.1221,90.2307,5.8832,51.9818,323
1788775634509,-0.087891,1.005371,-0.008301,0.7324,0.3052,0.1831,90.2417,5.8832,51.7786,324
1788775634509,-0.087891,1.005371,-0.008301,0.7324,0.3052,0.1831,90.2472,5.8777,51.6302,325
1788775634509,-0.096191,0.989746,-0.003906,0.1831,-0.0610,-0.2441,90.2472,5.8832,51.5533,326
1788775634509,-0.096191,0.989746,-0.003906,0.1831,-0.0610,-0.2441,90.2472,5.8832,51.5753,327
1788775634539,-0.112305,0.997559,-0.014648,0.2441,0.0610,-0.0610,90.2527,5.8832,51.7072,328
1788775634539,-0.112305,0.997559,-0.014648,0.2441,0.0610,-0.0610,90.2527,5.8832,51.8115,329
1788775634539,-0.111328,0.991211,-0.008789,-0.3052,0.0000,0.0000,90.2472,5.8832,51.8500,330
1788775634539,-0.111328,0.991211,-0.008789,-0.3052,0.0000,0.0000,90.2472,5.8832,51.7236,331
1788775634598,-0.103027,0.992676,-0.002441,0.0000,-0.1221,0.2441,90.2472,5.8832,51.5643,332
1788775634598,-0.103027,0.992676,-0.002441,0.0000,-0.1221,0.2441,90.2472,5.8832,51.3995,333
1788775634598,-0.090332,1.000000,-0.009277,0.0000,0.0610,0.0610,90.2472,5.8832,51.2622,334
1788775634598,-0.090332,1.000000,-0.009277,0.0000,0.0610,0.0610,90.2472,5.8832,51.1359,335
1788775634632,-0.099609,0.993164,-0.002441,-0.4272,0.0000,-0.3052,90.2472,5.8832,51.2567,336
1788775634632,-0.099609,0.993164,-0.002441,-0.4272,0.0000,-0.3052,90.2417,5.8887,51.1469,337
1788775634632,-0.112793,0.996094,-0.002930,-0.4272,-0.0610,-0.1831,90.2362,5.8887,50.8777,338
1788775634632,-0.112793,0.996094,-0.002930,-0.4272,-0.0610,-0.1831,90.2307,5.8887,50.5811,339
1788775634662,-0.106934,0.982910,0.009766,-0.1221,0.0000,0.0610,90.2307,5.8887,50.2899,340
1788775634662,-0.106934,0.982910,0.009766,-0.1221,0.0000,0.0610,90.2307,5.8887,50.0208,341
1788775634662,-0.095703,0.988770,0.005371,0.4272,0.0000,0.1831,90.2362,5.8887,49.8175,342
1788775634662,-0.095703,0.988770,0.005371,0.4272,0.0000,0.1831,90.2362,5.8887,49.6088,343
1788775634719,-0.097656,0.993164,0.000000,0.4272,0.1221,0.0000,90.2417,5.8887,49.3945,344
1788775634719,-0.097656,0.993164,0.000000,0.4272,0.1221,0.0000,90.2417,5.8887,49.1748,345
1788775634719,-0.097656,0.998535,-0.010742,0.6714,0.0610,0.0000,90.2472,5.8887,48.9771,346
1788775634719,-0.097656,0.998535,-0.010742,0.6714,0.0610,0.0000,90.2527,5.8887,48.8123,347
1788775634750,-0.108398,0.992676,-0.012695,0.0000,0.0610,-0.1831,90.2527,5.8887,48.6365,348
1788775634750,-0.108398,0.992676,-0.012695,0.0000,0.0610,-0.1831,90.2527,5.8887,48.4003,349
1788775634750,-0.110840,0.997070,-0.011230,-0.1831,-0.1831,0.0000,90.2527,5.8887,48.2135,350
1788775634750,-0.110840,0.997070,-0.011230,-0.1831,-0.1831,0.0000,90.2527,5.8942,48.0103,351
1788775634779,-0.100098,0.984863,-0.002930,-0.1831,0.0610,0.1831,90.2472,5.8887,48.0762,352
1788775634779,-0.100098,0.984863,-0.002930,-0.1831,0.0610,0.1831,90.2472,5.8887,47.9938,353
1788775634779,-0.096191,1.002441,-0.006348,-0.1221,-0.1221,0.0000,90.2472,5.8887,48.2849,354
1788775634779,-0.096191,1.002441,-0.006348,-0.1221,-0.1221,0.0000,90.2472,5.8887,48.8782,355
1788775634840,-0.101074,0.990234,-0.000977,-0.2441,0.0610,-0.1831,90.2417,5.8887,49.5264,356
1788775634840,-0.101074,0.990234,-0.000977,-0.2441,0.0610,-0.1831,90.2417,5.8942,49.5264,357
1788775634840,-0.104980,0.990234,-0.002441,-0.1221,-0.0610,-0.0610,90.2417,5.8942,50.1801,358
1788775634840,-0.104980,0.990234,-0.002441,-0.1221,-0.0610,-0.0610,90.2417,5.8942,50.8173,359
1788775634870,-0.107422,0.994629,0.000488,-0.1831,0.0000,0.0000,90.2362,5.8942,51.4380,360
1788775634870,-0.107422,0.994629,0.000488,-0.1831,0.0000,0.0000,90.2362,5.8942,51.4105,361
1788775634870,-0.104004,0.985352,0.002441,0.5493,0.0000,0.1831,90.2417,5.8942,51.4600,362
1788775634870,-0.104004,0.985352,0.002441,0.5493,0.0000,0.1831,90.2472,5.8887,51.6797,363
1788775634931,-0.093750,0.989258,-0.001465,0.6714,0.0610,-0.0610,90.2527,5.8942,51.3611,364
1788775634931,-0.093750,0.989258,-0.001465,0.6714,0.0610,-0.0610,90.2582,5.8942,51.1853,365
1788775634931,-0.102539,1.034180,-0.029297,-1.0376,0.0000,-0.1221,90.2472,5.8942,51.0095,366
1788775634931,-0.102539,1.034180,-0.029297,-1.0376,0.0000,-0.1221,90.2362,5.8942,50.8392,367
1788775634961,-0.111328,0.979004,0.005371,-0.4883,-0.0610,0.0000,90.2307,5.8942,50.6635,368
1788775634961,-0.111328,0.979004,0.005371,-0.4883,-0.0610,0.0000,90.2307,5.8942,50.4932,369
1788775634961,-0.107422,0.983398,0.002441,0.1831,-0.1221,0.0000,90.2307,5.8942,50.3229,370
1788775634961,-0.107422,0.983398,0.002441,0.1831,-0.1221,0.0000,90.2307,5.8942,50.1526,371
1788775634988,-0.103516,0.977539,0.015137,0.4272,0.0610,0.3052,90.2362,5.8942,49.9823,372
1788775634988,-0.103516,0.977539,0.015137,0.4272,0.0610,0.3052,90.2362,5.8887,49.8175,373
1788775634988,-0.091309,0.999023,-0.010742,0.1831,0.1221,-0.1831,90.2417,5.8942,49.6527,374
1788775634988,-0.091309,0.999023,-0.010742,0.1831,0.1221,-0.1831,90.2417,5.8942,49.4879,375
1788775635052,-0.104980,0.998535,-0.011719,0.4883,0.0610,-0.0610,90.2472,5.8942,49.3231,376
1788775635052,-0.104980,0.998535,-0.011719,0.4883,0.0610,-0.0610,90.2527,5.8942,49.1638,377
1788775635052,-0.115234,0.962402,-0.016113,-1.0986,-0.1831,0.1831,90.2417,5.8942,48.9990,378
1788775635052,-0.115234,0.962402,-0.016113,-1.0986,-0.1831,0.1831,90.2307,5.8942,48.8342,379
1788775635078,-0.072754,1.035156,-0.008789,-0.6714,-0.1221,-0.7324,90.2252,5.8997,48.6749,380
1788775635078,-0.072754,1.035156,-0.008789,-0.6714,-0.1221,-0.7324,90.2142,5.9052,48.5101,381
1788775635078,-0.137207,0.941406,0.053711,-0.6714,-0.0610,-0.0610,90.2087,5.9052,48.3508,382
1788775635078,-0.137207,0.941406,0.053711,-0.6714,-0.0610,-0.0610,90.1978,5.9106,48.1970,383
1788775635110,-0.095703,0.996094,-0.014648,1.9531,0.2441,0.6104,90.2197,5.9052,47.7411,384
1788775635110,-0.095703,0.996094,-0.014648,1.9531,0.2441,0.6104,90.2362,5.8997,47.3730,385
1788775635110,-0.088379,1.016602,-0.025879,0.1221,0.0000,0.0610,90.2362,5.8997,46.9556,386
1788775635110,-0.088379,1.016602,-0.025879,0.1221,0.0000,0.0610,90.2417,5.8997,46.5161,387
1788775635169,-0.100586,0.996582,-0.007813,-0.4272,0.0000,-0.3052,90.2362,5.9052,45.9393,388
1788775635169,-0.100586,0.996582,-0.007813,-0.4272,0.0000,-0.3052,90.2307,5.9052,45.4449,389
1788775635169,-0.114258,0.995605,-0.003418,-0.6714,0.0000,-0.3052,90.2252,5.9106,45.1154,390
1788775635169,-0.114258,0.995605,-0.003418,-0.6714,0.0000,-0.3052,90.2142,5.9106,44.8352,391
1788775635200,-0.102539,0.993652,0.000488,-0.2441,-0.1831,-0.1221,90.2142,5.9106,44.5111,392
1788775635200,-0.102539,0.993652,0.000488,-0.2441,-0.1831,-0.1221,90.2142,5.9161,44.1211,393
1788775635200,-0.103516,0.985840,-0.002930,0.5493,0.1221,0.3662,90.2197,5.9106,43.8190,394
1788775635200,-0.103027,1.004883,-0.016113,-0.6104,0.0000,0.0000,90.2197,5.9106,43.4894,395
1788775635229,-0.103027,1.004883,-0.016113,-0.6104,0.0000,0.0000,90.2142,5.9106,43.1927,396
1788775635229,-0.099609,0.986328,0.011719,-0.1831,-0.1831,0.0000,90.2087,5.9106,42.8906,397
1788775635229,-0.099609,0.986328,0.011719,-0.1831,-0.1831,0.0000,90.2087,5.9106,42.6050,398
1788775635229,-0.099121,0.991699,0.009277,-0.1221,0.0000,-0.1221,90.2032,5.9106,42.3743,399
1788775635289,-0.099121,0.991699,0.009277,-0.1221,0.0000,-0.1221,90.2032,5.9106,42.1600,400
1788775635289,-0.102539,0.991699,0.003906,0.6104,0.0000,-0.1221,90.2032,5.9106,41.8854,401
1788775635289,-0.102539,0.991699,0.003906,0.6104,0.0000,-0.1221,90.2087,5.9161,41.4459,402
1788775635289,-0.105957,0.993164,-0.004395,0.4883,0.1221,-0.0610,90.2142,5.9161,40.9790,403
1788775635318,-0.105957,0.993164,-0.004395,0.4883,0.1221,-0.0610,90.2197,5.9161,40.5725,404
1788775635318,-0.103516,0.998535,-0.012207,0.3052,0.0000,0.0000,90.2197,5.9161,40.1276,405
1788775635318,-0.103516,0.998535,-0.012207,0.3052,0.0000,0.0000,90.2252,5.9216,39.5068,406
1788775635318,-0.097656,0.997070,-0.007813,0.0000,-0.0610,-0.0610,90.2252,5.9216,38.8202,407
1788775635349,-0.097656,0.997070,-0.007813,0.0000,-0.0610,-0.0610,90.2252,5.9216,38.1281,408
1788775635349,-0.090820,1.018066,-0.008301,-0.1221,0.1221,0.0000,90.2252,5.9216,38.1281,409
1788775635349,-0.090820,1.018066,-0.008301,-0.1221,0.1221,0.0000,90.2252,5.9216,38.8037,410
1788775635349,-0.097656,1.084961,-0.009766,-0.5493,0.4272,0.0000,90.2197,5.9216,39.4904,411
1788775635409,-0.097656,1.084961,-0.009766,-0.5493,0.4272,0.0000,90.2142,5.9216,39.4904,412
1788775635409,-0.113281,1.104004,-0.002930,-1.8921,0.0000,-1.8921,90.2032,5.9271,38.8147,413
1788775635409,-0.113281,1.104004,-0.002930,-1.8921,0.0000,-1.8921,90.1813,5.9491,38.8147,414
1788775635409,-0.109863,1.056152,0.004395,-2.1362,-0.1221,-3.2959,90.1648,5.9711,38.1830,415
1788775635439,-0.109863,1.056152,0.004395,-2.1362,-0.1221,-3.2959,90.1373,6.0040,37.5513,416
1788775635439,-0.123535,1.016602,-0.000977,-0.9155,0.0610,-2.6855,90.1208,6.0315,36.9196,417
1788775635439,-0.123535,1.016602,-0.000977,-0.9155,0.0610,-2.6855,90.1154,6.0590,37.6062,418
1788775635439,-0.107422,0.952148,0.000488,-0.3052,0.4883,-0.7935,90.1099,6.0754,38.2928,419
1788775635469,-0.107422,0.952148,0.000488,-0.3052,0.4883,-0.7935,90.1099,6.0864,38.9740,420
1788775635469,-0.104492,0.909668,-0.004883,-0.0610,0.3662,-0.8545,90.1044,6.0919,39.6332,421
1788775635469,-0.104492,0.909668,-0.004883,-0.0610,0.3662,-0.8545,90.1044,6.1029,40.2924,422
1788775635469,-0.097168,0.882813,-0.004395,0.4883,0.4883,0.2441,90.1099,6.1084,40.9680,423
1788775635528,-0.097168,0.882813,-0.004395,0.4883,0.4883,0.2441,90.1154,6.1029,41.6547,424
1788775635528,-0.098633,0.898438,0.000488,0.4883,0.6714,0.7935,90.1208,6.0974,42.3358,425
1788775635528,-0.098633,0.898438,0.000488,0.4883,0.6714,0.7935,90.1263,6.0919,42.3468,426
1788775635528,-0.097168,0.958496,-0.003418,0.6714,0.7935,1.5259,90.1318,6.0809,42.3468,427
1788775635560,-0.097168,0.958496,-0.003418,0.6714,0.7935,1.5259,90.1373,6.0645,41.7865,428
1788775635560,-0.107422,1.000000,-0.004395,0.8545,0.6104,2.0752,90.1483,6.0480,41.4954,429
1788775635560,-0.107422,1.000000,-0.004395,0.8545,0.6104,2.0752,90.1593,6.0260,41.0394,430
1788775635560,-0.113281,1.013184,-0.004395,-0.2441,-0.1221,0.8545,90.1593,6.0095,40.5011,431
1788775635588,-0.113281,1.013184,-0.004395,-0.2441,-0.1221,0.8545,90.1593,6.0040,39.8914,432
1788775635588,-0.111816,0.995605,-0.001953,-0.6714,-0.9766,-0.4883,90.1538,6.0040,39.3146,433
1788775635588,-0.111816,0.995605,-0.001953,-0.6714,-0.9766,-0.4883,90.1483,6.0095,38.7653,434
1788775635588,-0.104004,0.966309,-0.000488,-0.6714,-1.1597,-1.4648,90.1428,6.0205,38.1830,435
1788775635648,-0.104004,0.966309,-0.000488,-0.6714,-1.1597,-1.4648,90.1373,6.0315,37.5568,436
1788775635648,-0.094727,0.947754,-0.004883,-0.4883,-1.0376,-0.4272,90.1263,6.0425,36.9855,437
1788775635648,-0.094727,0.947754,-0.004883,-0.4883,-1.0376,-0.4272,90.1263,6.0480,36.3428,438
1788775635648,-0.096191,0.941406,0.001465,0.1221,-0.9155,0.3052,90.1208,6.0480,35.7880,439
1788775635680,-0.096191,0.941406,0.001465,0.1221,-0.9155,0.3052,90.1208,6.0425,35.2332,440
1788775635680,-0.104980,0.949707,0.003906,0.9766,-0.5493,1.2207,90.1263,6.0370,34.6564,441
1788775635680,-0.104980,0.949707,0.003906,0.9766,-0.5493,1.2207,90.1373,6.0260,34.2334,442
1788775635680,-0.099121,0.947754,0.002930,1.0376,-0.1221,0.8545,90.1428,6.0150,33.6841,443
1788775635708,-0.099121,0.947754,0.002930,1.0376,-0.1221,0.8545,90.1538,6.0040,34.3652,444
1788775635708,-0.098145,0.960449,-0.002930,0.3052,0.0000,0.1831,90.1593,5.9985,35.0409,445
1788775635708,-0.098145,0.960449,-0.002930,0.3052,0.0000,0.1831,90.1648,5.9985,35.7275,446
1788775635708,-0.097168,0.974609,-0.003418,-0.4272,0.0000,-0.4883,90.1648,5.9985,35.3485,447
1788775635770,-0.097168,0.974609,-0.003418,-0.4272,0.0000,-0.4883,90.1593,6.0040,35.0739,448
1788775635770,-0.115234,0.942383,0.019531,1.4038,0.3662,0.6714,90.1648,6.0040,34.9146,449
1788775635770,-0.115234,0.942383,0.019531,1.4038,0.3662,0.6714,90.1758,5.9985,34.6893,450
1788775635770,-0.081055,1.306152,-0.030762,2.1362,0.6714,2.0752,90.1923,5.9875,34.4641,451
1788775635798,-0.081055,1.306152,-0.030762,2.1362,0.6714,2.0752,90.2142,5.9656,34.5520,452
1788775635798,-0.111816,0.879883,-0.006836,-1.5259,-0.4883,-0.6714,90.2197,5.9546,34.7003,453
1788775635798,-0.111816,0.879883,-0.006836,-1.5259,-0.4883,-0.6714,90.2032,5.9601,35.0024,454
1788775635798,-0.074219,0.998047,-0.002930,1.3428,0.0000,0.6714,90.2032,5.9601,35.5078,455
1788775635829,-0.074219,0.998047,-0.002930,1.3428,0.0000,0.6714,90.2197,5.9546,36.1285,456
1788775635829,-0.133789,1.036621,-0.024414,-0.8545,-0.1221,0.3662,90.2197,5.9491,36.7987,457
1788775635829,-0.133789,1.036621,-0.024414,-0.8545,-0.1221,0.3662,90.2142,5.9436,36.9525,458
1788775635829,-0.105469,1.000488,0.000488,-0.5493,-0.4883,-0.9155,90.2087,5.9436,36.6449,459
1788775635888,-0.105469,1.000488,0.000488,-0.5493,-0.4883,-0.9155,90.2032,5.9546,36.2384,460
1788775635888,-0.106934,1.026367,-0.000488,-0.9155,-0.5493,0.0000,90.1978,5.9546,35.6342,461
1788775635888,-0.106934,1.026367,-0.000488,-0.9155,-0.5493,0.0000,90.1868,5.9546,34.9475,462
1788775635888,-0.100098,1.066406,-0.010742,-2.0752,-0.6104,-1.1597,90.1703,5.9601,34.3103,463
1788775635918,-0.100098,1.066406,-0.010742,-2.0752,-0.6104,-1.1597,90.1483,5.9711,33.6566,464
1788775635918,-0.098633,1.045410,-0.000488,-1.8921,0.0000,-1.6479,90.1263,5.9821,33.1458,465
1788775635918,-0.098633,1.045410,-0.000488,-1.8921,0.0000,-1.6479,90.1099,5.9985,32.7173,466
1788775635918,-0.101074,1.009766,0.003906,-0.6714,0.6104,-1.3428,90.0989,6.0095,32.2064,467
1788775635949,-0.101074,1.009766,0.003906,-0.6714,0.6104,-1.3428,90.0879,6.0205,31.7670,468
1788775635949,-0.101563,0.988770,0.000000,0.0000,0.9766,-1.2207,90.0879,6.0315,31.4703,469
1788775635949,-0.101563,0.988770,0.000000,0.0000,0.9766,-1.2207,90.0879,6.0425,31.1792,470
1788775635949,-0.105469,0.957520,0.001465,0.9766,1.2817,-0.6714,90.0934,6.0535,30.7837,471
1788775636013,-0.105469,0.957520,0.001465,0.9766,1.2817,-0.6714,90.1044,6.0590,30.4871,472
1788775636013,-0.104004,0.930664,-0.000488,1.4648,1.7090,0.3662,90.1154,6.0590,30.2179,473
1788775636013,-0.104004,0.930664,-0.000488,1.4648,1.7090,0.3662,90.1318,6.0535,29.9927,474
1788775636013,-0.101074,0.930176,-0.001465,0.7935,1.4038,-0.6714,90.1428,6.0535,29.7839,475
1788775636068,-0.101074,0.930176,-0.001465,0.7935,1.4038,-0.6714,90.1538,6.0590,29.2896,476
1788775636068,-0.100098,0.941406,-0.004883,0.3052,1.0986,-0.7324,90.1593,6.0699,28.7787,477
1788775636068,-0.100098,0.941406,-0.004883,0.3052,1.0986,-0.7324,90.1648,6.0754,28.2568,478
1788775636068,-0.101074,0.948242,-0.004883,0.3662,0.9155,0.4272,90.1703,6.0754,27.7954,479
1788775636101,-0.101074,0.948242,-0.004883,0.3662,0.9155,0.4272,90.1703,6.0699,27.3010,480
1788775636101,-0.105469,0.946777,-0.001465,-0.7935,0.3662,0.1831,90.1703,6.0699,26.7957,481
1788775636101,-0.105469,0.946777,-0.001465,-0.7935,0.3662,0.1831,90.1648,6.0645,26.3123,482
1788775636101,-0.109863,0.939941,-0.002930,-1.5869,-0.2441,0.6714,90.1538,6.0645,25.8618,483
1788775636128,-0.109863,0.939941,-0.002930,-1.5869,-0.2441,0.6714,90.1373,6.0535,25.4059,484
1788775636128,-0.104492,0.945313,0.001465,-1.3428,-0.9155,0.6714,90.1208,6.0480,25.0488,485
1788775636128,-0.104492,0.945313,0.001465,-1.3428,-0.9155,0.6714,90.1099,6.0425,24.7522,486
1788775636128,-0.103027,0.951172,0.002441,-0.7935,-1.5869,0.0000,90.0934,6.0425,24.3567,487
1788775636160,-0.103027,0.951172,0.002441,-0.7935,-1.5869,0.0000,90.0879,6.0425,23.9832,488
1788775636160,-0.145020,1.041992,0.037109,6.3477,-0.5493,5.8594,90.1154,6.0150,23.6096,489
1788775636160,-0.145020,1.041992,0.037109,6.3477,-0.5493,5.8594,90.1758,5.9601,23.4229,490
1788775636160,-0.087402,1.187988,-0.041016,1.2817,0.7324,-0.1221,90.2087,5.9271,24.0820,491
