timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776823768,-0.943359,0.138184,0.295898,0.4883,-6.8970,1.2207,24.9335,70.7794,7.7454,1001
1788776823768,-0.943359,0.138184,0.295898,0.4883,-6.8970,1.2207,24.8895,70.7135,7.5201,1002
1788776823768,-0.934082,0.137695,0.295898,0.6714,-6.5308,1.7090,24.8676,70.6476,7.1906,1003
1788776823857,-0.939453,0.138184,0.301270,1.2207,-2.9907,2.8076,24.9719,70.3949,5.8832,1004
1788776823857,-0.947754,0.139648,0.301758,1.4648,-1.0376,3.2349,25.0598,70.3729,5.6689,1005
1788776823857,-0.947754,0.139648,0.301758,1.4648,-1.0376,3.2349,25.1422,70.3510,5.5151,1006
1788776823857,-0.950195,0.140137,0.299316,1.8311,0.1221,3.5400,25.2521,70.3400,5.4382,1007
1788776823946,-0.951172,0.146484,0.292969,2.4414,-0.4883,2.9297,26.2408,70.2466,5.3998,1008
1788776823946,-0.953125,0.145996,0.290527,2.4414,-1.9531,2.4414,26.3123,70.2191,4.9329,1009
1788776823946,-0.953125,0.145996,0.290527,2.4414,-1.9531,2.4414,26.3727,70.1971,4.6527,1010
1788776823946,-0.944824,0.145020,0.291016,2.5024,-3.1738,1.7700,26.4001,70.1642,4.5978,1011
1788776824041,-0.941406,0.147461,0.296387,2.8687,-2.3193,0.3662,26.4771,70.0378,4.0979,1012
1788776824041,-0.936523,0.145020,0.297852,3.1128,-0.6714,-0.3662,26.4880,70.0378,4.0924,1013
1788776824041,-0.936523,0.145020,0.297852,3.1128,-0.6714,-0.3662,26.4990,70.0378,3.9441,1014
1788776824041,-0.939941,0.145020,0.300293,3.2959,1.0986,-1.0376,26.5210,70.0543,3.7079,1015
1788776824131,-0.949219,0.147949,0.297852,3.2959,2.8687,-2.4414,26.6144,70.2191,1.7413,1016
1788776824131,-0.940918,0.146484,0.301270,3.2349,3.6011,-3.0518,26.6199,70.2686,1.4117,1017
1788776824131,-0.940918,0.146484,0.301270,3.2349,3.6011,-3.0518,26.6199,70.3180,1.0437,1018
1788776824131,-0.944336,0.147949,0.301270,3.0518,4.6387,-3.4180,26.6199,70.3729,0.6647,1019
1788776824251,-0.927734,0.143066,0.299805,2.2583,5.6763,-3.4180,26.6418,70.6915,1.3458,1020
1788776824251,-0.938477,0.147461,0.299316,1.7090,5.1270,-3.2349,26.6418,70.7520,1.2305,1021
1788776824251,-0.938477,0.147461,0.299316,1.7090,5.1270,-3.2349,26.6364,70.8069,1.1041,1022
1788776824251,-0.934082,0.145996,0.296875,1.0376,3.3569,-3.0518,26.6144,70.8508,1.1810,1023
1788776824339,-0.941895,0.152832,0.309570,-3.0518,-1.2207,-3.2349,25.8508,70.9277,4.5099,1024
1788776824339,-0.941895,0.152832,0.309570,-3.0518,-1.2207,-3.2349,25.7300,70.9277,4.6637,1025
1788776824339,-0.939453,0.151855,0.311523,-3.7842,0.3662,-3.3569,25.6091,70.9332,4.6198,1026
1788776824339,-0.939453,0.151855,0.311523,-3.7842,0.3662,-3.3569,25.4938,70.9442,4.5319,1027
1788776824427,-0.946289,0.145996,0.301758,-4.3945,2.1362,-2.4414,24.9994,71.0870,2.8949,1028
1788776824427,-0.946289,0.145996,0.301758,-4.3945,2.1362,-2.4414,24.9170,71.1090,2.5214,1029
1788776824427,-0.941895,0.144043,0.296875,-4.2114,0.2441,-1.5869,24.8346,71.1255,2.2357,1030
1788776824427,-0.941895,0.144043,0.296875,-4.2114,0.2441,-1.5869,24.7577,71.1255,2.0490,1031
1788776824517,-0.955566,0.141602,0.300293,-3.7842,-5.7373,0.3052,24.3073,70.9772,0.4834,1032
1788776824517,-0.955566,0.141602,0.300293,-3.7842,-5.7373,0.3052,24.2139,70.9222,0.0769,1033
1788776824517,-0.958984,0.139160,0.304688,-3.3569,-6.0425,1.2817,24.1370,70.8618,-0.2856,1034
1788776824517,-0.958984,0.139160,0.304688,-3.3569,-6.0425,1.2817,24.0710,70.7959,-0.6372,1035
1788776824608,-0.954590,0.135254,0.307129,-1.5259,-3.2349,4.8828,24.0710,70.4828,-1.9830,1036
1788776824608,-0.954590,0.135254,0.307129,-1.5259,-3.2349,4.8828,24.1479,70.4388,-1.6425,1037
1788776824608,-0.956543,0.135742,0.307617,-0.7324,-0.3052,6.0425,24.2633,70.4004,-1.4941,1038
1788776824608,-0.956543,0.135742,0.307617,-0.7324,-0.3052,6.0425,24.4061,70.3729,-0.9448,1039
1788776824696,-0.936035,0.139160,0.290527,1.6479,5.6152,8.6060,25.5817,70.3784,0.5823,1040
1788776824696,-0.936035,0.139160,0.290527,1.6479,5.6152,8.6060,25.8728,70.3894,1.2744,1041
1788776824696,-0.932617,0.141113,0.287598,2.0142,5.0049,8.7280,26.1694,70.4004,2.0325,1042
1788776824696,-0.932617,0.141113,0.287598,2.0142,5.0049,8.7280,26.4606,70.4059,2.8015,1043
1788776824786,-0.942383,0.153320,0.293945,2.5635,1.2817,4.1504,28.5919,70.3949,8.9813,1044
1788776824786,-0.942383,0.153320,0.293945,2.5635,1.2817,4.1504,28.7238,70.3839,9.6680,1045
1788776824786,-0.949707,0.158203,0.296875,2.4414,0.8545,2.5635,28.8446,70.3784,9.7614,1046
1788776824786,-0.949707,0.158203,0.296875,2.4414,0.8545,2.5635,28.9435,70.3729,9.2780,1047
1788776824876,-0.950195,0.157715,0.301270,0.6714,-0.1221,-5.3101,28.7183,70.5157,5.4987,1048
1788776824876,-0.950195,0.157715,0.301270,0.6714,-0.1221,-5.3101,28.5864,70.5432,4.9713,1049
1788776824876,-0.944336,0.153809,0.301270,0.3662,-0.0610,-6.1646,28.4436,70.5707,4.4769,1050
1788776824876,-0.944336,0.153809,0.301270,0.3662,-0.0610,-6.1646,28.2843,70.5981,3.8947,1051
1788776824967,-0.909180,0.142578,0.293457,0.2441,2.9297,-6.8970,27.5043,70.8124,1.2909,1052
1788776824967,-0.909180,0.142578,0.293457,0.2441,2.9297,-6.8970,27.3615,70.8673,0.7581,1053
1788776824967,-0.925781,0.143066,0.291992,0.1831,2.3804,-6.7139,27.2131,70.9167,0.2087,1054
1788776824967,-0.925781,0.143066,0.291992,0.1831,2.3804,-6.7139,27.0648,70.9662,-0.3131,1055
1788776825061,-0.947266,0.138672,0.291504,0.7324,-3.7842,-5.1880,26.2408,71.0651,-2.8455,1056
1788776825061,-0.947266,0.138672,0.291504,0.7324,-3.7842,-5.1880,26.0596,71.0541,-3.4607,1057
1788776825061,-0.964844,0.138672,0.290527,1.0376,-6.5918,-4.5166,25.8728,71.0266,-4.1254,1058
1788776825061,-0.964844,0.138672,0.290527,1.0376,-6.5918,-4.5166,25.6805,70.9827,-4.8230,1059
1788776825148,-0.953125,0.137207,0.294434,2.3804,-12.0850,-2.2583,24.6973,70.6036,-4.1638,1060
1788776825148,-0.953125,0.137207,0.294434,2.3804,-12.0850,-2.2583,24.5160,70.5048,-3.7958,1061
1788776825148,-0.938965,0.132324,0.295410,2.9907,-11.4746,-1.3428,24.3512,70.4114,-3.3618,1062
1788776825148,-0.938965,0.132324,0.295410,2.9907,-11.4746,-1.3428,24.2029,70.3125,-2.8839,1063
1788776825242,-0.957520,0.142578,0.298828,6.4087,1.2817,2.8076,24.3073,69.9170,-0.1758,1064
1788776825242,-0.957520,0.142578,0.298828,6.4087,1.2817,2.8076,24.4446,69.9170,0.4834,1065
1788776825242,-0.969238,0.146973,0.299316,6.7139,1.7090,2.9297,24.5984,69.9280,0.8459,1066
1788776825242,-0.969238,0.146973,0.299316,6.7139,1.7090,2.9297,24.7522,69.9335,1.1481,1067
1788776825326,-0.994629,0.160645,0.305176,7.2632,3.4790,1.5259,25.5212,70.0269,4.5374,1068
1788776825326,-0.994629,0.160645,0.305176,7.2632,3.4790,1.5259,25.6750,70.0543,4.4934,1069
1788776825326,-0.975098,0.158203,0.300781,7.2632,3.1128,0.6714,25.7904,70.0818,5.1251,1070
1788776825326,-0.975098,0.158203,0.300781,7.2632,3.1128,0.6714,25.9167,70.1147,5.4877,1071
1788776825422,-0.924316,0.159180,0.300781,6.7139,6.2866,-2.9907,26.3617,70.3674,8.2013,1072
1788776825422,-0.924316,0.159180,0.300781,6.7139,6.2866,-2.9907,26.4331,70.4333,7.6025,1073
1788776825422,-0.910645,0.159180,0.299805,6.1646,7.3853,-4.0894,26.4880,70.5157,7.6025,1074
1788776825422,-0.910645,0.159180,0.299805,6.1646,7.3853,-4.0894,26.5430,70.5981,7.8992,1075
1788776825511,-0.916992,0.158691,0.304688,2.9907,3.3569,-6.4697,26.3837,70.9552,6.6412,1076
1788776825511,-0.916992,0.158691,0.304688,2.9907,3.3569,-6.4697,26.2903,71.0101,6.3281,1077
1788776825511,-0.928711,0.159668,0.311035,1.8921,2.5024,-6.4087,26.1859,71.0541,6.2402,1078
1788776825511,-0.928711,0.159668,0.311035,1.8921,2.5024,-6.4087,26.0760,71.0980,6.0425,1079
1788776825601,-0.956543,0.149414,0.310059,-1.6479,-7.4463,-1.1597,24.8566,70.9607,3.1915,1080
1788776825601,-0.956543,0.149414,0.310059,-1.6479,-7.4463,-1.1597,24.7247,70.8948,3.1256,1081
1788776825601,-0.957520,0.151855,0.314941,-1.7700,-7.8735,-0.1221,24.6039,70.8179,2.5488,1082
1788776825601,-0.957520,0.151855,0.314941,-1.7700,-7.8735,-0.1221,24.4940,70.7410,2.0654,1083
1788776825686,-0.939453,0.145996,0.309082,-1.5259,-1.7090,1.7090,24.2413,70.4718,-0.7306,1084
1788776825686,-0.939453,0.145996,0.309082,-1.5259,-1.7090,1.7090,24.2523,70.4443,-1.2360,1085
1788776825686,-0.954590,0.148926,0.309570,-1.3428,0.9766,2.2583,24.3127,70.4443,-1.1261,1086
1788776825686,-0.954590,0.148926,0.309570,-1.3428,0.9766,2.2583,24.3787,70.4443,-0.4340,1087
1788776825777,-0.951172,0.149902,0.292969,-1.6479,4.0894,2.9297,24.9280,70.5597,3.0707,1088
1788776825777,-0.951172,0.149902,0.292969,-1.6479,4.0894,2.9297,25.0433,70.5872,3.6090,1089
1788776825777,-0.935547,0.146484,0.284180,-2.0142,2.6855,2.8076,25.1367,70.5981,3.9880,1090
1788776825777,-0.935547,0.146484,0.284180,-2.0142,2.6855,2.8076,25.2301,70.6091,4.3561,1091
1788776825866,-0.945313,0.148438,0.283203,-3.4180,-3.3569,2.2583,25.4114,70.5212,4.2352,1092
1788776825866,-0.945313,0.148438,0.283203,-3.4180,-3.3569,2.2583,25.3949,70.4828,4.6527,1093
1788776825866,-0.938477,0.142090,0.288086,-3.6011,-5.0049,2.4414,25.3674,70.4279,4.9438,1094
1788776825866,-0.938477,0.142090,0.288086,-3.6011,-5.0049,2.4414,25.3400,70.3784,5.0977,1095
1788776825956,-0.954590,0.143555,0.302246,-2.9907,-0.4883,5.0659,25.5267,69.9664,4.3781,1096
1788776825956,-0.954590,0.143555,0.302246,-2.9907,-0.4883,5.0659,25.6256,69.9445,4.3231,1097
1788776825956,-0.950195,0.142578,0.298340,-2.7466,1.4648,5.5542,25.7520,69.9390,4.4385,1098
1788776825956,-0.950195,0.142578,0.298340,-2.7466,1.4648,5.5542,25.8783,69.9335,4.6417,1099
1788776826047,-0.939941,0.147461,0.288086,-2.3193,4.5166,6.4087,26.7462,69.9994,6.5973,1100
1788776826047,-0.939941,0.147461,0.288086,-2.3193,4.5166,6.4087,26.9220,70.0104,7.1960,1101
1788776826047,-0.938965,0.150879,0.288574,-2.3804,3.4180,5.9814,27.0813,70.0214,7.4927,1102
1788776826047,-0.938965,0.150879,0.288574,-2.3804,3.4180,5.9814,27.2571,70.0269,7.1906,1103
1788776826136,-0.943848,0.153320,0.292480,-3.1738,1.3428,2.6855,27.7075,70.0433,8.7891,1104
1788776826136,-0.943848,0.153320,0.292480,-3.1738,1.3428,2.6855,27.7460,70.0433,9.2505,1105
1788776826136,-0.938965,0.151855,0.295410,-3.1128,1.2817,1.7700,27.7679,70.0488,9.7614,1106
1788776826136,-0.938965,0.151855,0.295410,-3.1128,1.2817,1.7700,27.7844,70.0543,10.2667,1107
1788776826226,-0.923828,0.145996,0.293457,-2.8076,0.9155,-0.7935,27.6746,70.1038,12.6178,1108
1788776826226,-0.923828,0.145996,0.293457,-2.8076,0.9155,-0.7935,27.6251,70.1202,13.2056,1109
1788776826226,-0.931152,0.150879,0.297363,-2.5024,1.9531,-1.5259,27.5812,70.1422,13.8263,1110
1788776826226,-0.945313,0.153809,0.295898,-2.3804,2.6245,-2.5024,27.5262,70.1752,14.4690,1111
1788776826317,-0.941406,0.150879,0.297363,-2.0752,2.6855,-4.0283,27.1527,70.3674,16.5289,1112
1788776826317,-0.949219,0.151855,0.299316,-1.8921,3.0518,-4.5776,27.0648,70.4169,16.8860,1113
1788776826317,-0.949219,0.151855,0.299316,-1.8921,3.0518,-4.5776,26.9659,70.4663,17.2375,1114
1788776826317,-0.945313,0.149902,0.299805,-1.7090,3.5400,-4.8828,26.8726,70.5157,17.6111,1115
1788776826406,-0.935547,0.151855,0.292969,-1.8311,2.1362,-4.5776,26.0651,70.9882,16.1664,1116
1788776826406,-0.925293,0.153809,0.294434,-2.5635,1.4648,-4.5776,25.9552,71.0211,15.9961,1117
1788776826406,-0.925293,0.153809,0.294434,-2.5635,1.4648,-4.5776,25.8344,71.0541,16.0071,1118
1788776826406,-0.925781,0.155762,0.291016,-3.6011,1.0986,-4.8218,25.7025,71.0815,15.8093,1119
1788776826497,-0.937012,0.149414,0.290039,-5.7373,-1.0376,-4.7607,24.8676,71.1639,13.8757,1120
1788776826497,-0.950195,0.147461,0.292969,-6.5918,-2.7466,-4.2725,24.6753,71.1639,13.5187,1121
1788776826497,-0.950195,0.147461,0.292969,-6.5918,-2.7466,-4.2725,24.4720,71.1475,13.1122,1122
1788776826497,-0.957031,0.145020,0.299316,-7.1411,-3.6011,-3.4790,24.2743,71.1310,12.7771,1123
1788776826587,-0.959961,0.139160,0.308594,-7.0190,-1.1597,-0.9766,23.5547,71.0596,13.1067,1124
1788776826587,-0.968262,0.138184,0.306152,-6.7139,0.2441,0.3662,23.4888,71.0541,13.3209,1125
1788776826587,-0.968262,0.138184,0.306152,-6.7139,0.2441,0.3662,23.4503,71.0541,13.6670,1126
1788776826587,-0.962402,0.134766,0.304199,-6.2256,0.9766,1.8921,23.4393,71.0541,13.9252,1127
1788776826676,-0.968750,0.141602,0.305176,-5.2490,2.3193,4.6387,23.7305,71.0486,13.2660,1128
1788776826676,-0.961914,0.143555,0.303223,-5.1270,3.3569,5.4932,23.8513,71.0541,12.9749,1129
1788776826676,-0.961914,0.143555,0.303223,-5.1270,3.3569,5.4932,23.9886,71.0596,12.7222,1130
1788776826676,-0.960449,0.146484,0.297852,-5.3711,3.9673,6.1035,24.1370,71.0651,12.6068,1131
1788776826767,-0.912598,0.141602,0.287109,-7.5684,4.2725,6.4087,25.5377,71.1255,17.5616,1132
1788776826767,-0.920410,0.142090,0.286133,-7.8125,4.9438,6.4697,25.6915,71.1365,18.0945,1133
1788776826767,-0.920410,0.142090,0.286133,-7.8125,4.9438,6.4697,25.8508,71.1530,18.4900,1134
1788776826767,-0.935059,0.141602,0.285156,-7.9346,4.2725,6.5308,26.0046,71.1639,18.7646,1135
1788776826856,-0.945313,0.143555,0.286621,-7.8735,0.3052,6.7749,26.6418,71.1145,21.1377,1136
1788776826856,-0.959473,0.148438,0.290527,-7.7515,-1.7700,6.5918,26.7297,71.0760,21.0168,1137
1788776826856,-0.959473,0.148438,0.290527,-7.7515,-1.7700,6.5918,26.7957,71.0321,20.8246,1138
1788776826856,-0.969238,0.151367,0.290039,-7.7515,-4.3335,6.2256,26.8451,70.9772,20.4346,1139
1788776826947,-0.969727,0.154785,0.295410,-7.6294,-8.0566,5.1270,26.7737,70.5707,20.5225,1140
1788776826947,-0.969727,0.154297,0.298828,-7.4463,-7.8125,4.3945,26.7242,70.4773,20.1874,1141
1788776826947,-0.969727,0.154297,0.298828,-7.4463,-7.8125,4.3945,26.6583,70.3949,20.3302,1142
1788776826947,-0.946777,0.148438,0.300293,-7.1411,-5.5542,3.8452,26.6034,70.3180,20.6763,1143
1788776827036,-0.937012,0.147949,0.301758,-6.1035,3.4180,3.1128,26.6748,70.2026,19.0778,1144
1788776827036,-0.938965,0.145508,0.295410,-5.5542,6.2256,2.6245,26.7517,70.2356,18.7756,1145
1788776827036,-0.938965,0.145508,0.295410,-5.5542,6.2256,2.6245,26.8451,70.2850,18.5339,1146
1788776827036,-0.932617,0.141602,0.291992,-4.9438,7.5684,2.5024,26.9440,70.3345,18.1879,1147
1788776827126,-0.938965,0.143066,0.286133,-3.0518,4.8218,1.0376,27.7954,70.8398,18.6493,1148
1788776827126,-0.947754,0.145508,0.287598,-2.6245,2.8687,0.6714,27.8339,70.8728,18.7921,1149
1788776827126,-0.947754,0.145508,0.287598,-2.6245,2.8687,0.6714,27.8558,70.8948,18.9020,1150
1788776827126,-0.948730,0.147461,0.287598,-2.2583,0.9766,0.1831,27.8613,70.9113,19.2096,1151
1788776827216,-0.943359,0.145996,0.293945,-1.4038,-0.3662,-0.6714,27.7130,70.9167,20.8521,1152
1788776827216,-0.953613,0.149902,0.296875,-0.9766,0.0000,-1.2207,27.6636,70.9222,21.2366,1153
1788776827216,-0.953613,0.149902,0.296875,-0.9766,0.0000,-1.2207,27.6196,70.9222,21.6760,1154
1788776827216,-0.940918,0.145020,0.293457,-0.5493,0.3662,-1.7090,27.5757,70.9332,22.1869,1155
1788776827306,-0.942383,0.146973,0.298340,0.3662,3.2349,-2.3804,27.4329,71.0651,23.8733,1156
1788776827306,-0.947754,0.145508,0.294434,0.6714,3.4180,-2.7466,27.4164,71.1035,24.4006,1157
1788776827306,-0.947754,0.145508,0.294434,0.6714,3.4180,-2.7466,27.3999,71.1475,24.9005,1158
1788776827306,-0.936035,0.142090,0.292480,1.0986,2.9297,-2.9297,27.3724,71.1804,25.3949,1159
1788776827396,-0.946777,0.144043,0.291504,1.9531,1.4648,-3.1738,27.2076,71.3287,27.6636,1160
1788776827396,-0.941406,0.140625,0.290039,2.3193,-0.2441,-3.1738,27.1472,71.3397,28.1085,1161
1788776827396,-0.941406,0.140625,0.290039,2.3193,-0.2441,-3.1738,27.0868,71.3507,28.5315,1162
1788776827396,-0.947754,0.141602,0.291504,2.7466,-2.1362,-3.2349,27.0044,71.3397,28.9490,1163
1788776827486,-0.973145,0.146973,0.296387,3.8452,-9.5825,-3.1128,25.8014,70.9113,30.3662,1164
1788776827486,-0.961914,0.145508,0.299316,4.0894,-9.2773,-3.2959,25.6366,70.8398,30.5035,1165
1788776827486,-0.961914,0.145508,0.299316,4.0894,-9.2773,-3.2959,25.4773,70.7739,30.7068,1166
1788776827486,-0.944336,0.141602,0.299805,4.5166,-7.0801,-3.4790,25.3455,70.7300,30.8551,1167
1788776827576,-0.923340,0.137695,0.296875,5.6763,0.3662,-3.3569,25.0159,70.6805,29.0039,1168
1788776827576,-0.921387,0.135254,0.291992,6.1646,3.2349,-3.2959,25.0378,70.7245,28.2953,1169
1788776827576,-0.921387,0.135254,0.291992,6.1646,3.2349,-3.2959,25.0543,70.7629,27.6141,1170
1788776827576,-0.926270,0.136719,0.291016,6.7139,4.8218,-3.1738,25.0983,70.8234,26.9604,1171
1788776827666,-0.949219,0.141113,0.289551,7.4463,3.9673,-3.1738,25.3345,71.0980,29.7125,1172
1788776827666,-0.945801,0.139160,0.287598,7.6904,1.5869,-3.1128,25.3564,71.1255,30.2673,1173
1788776827666,-0.945801,0.139160,0.287598,7.6904,1.5869,-3.1128,25.3674,71.1530,29.5532,1174
1788776827666,-0.951172,0.140625,0.290039,7.8735,-1.0376,-2.9907,25.3564,71.1530,29.4653,1175
1788776827756,-0.957031,0.141602,0.294434,8.0566,-4.8828,-2.9907,25.1532,71.0596,29.3829,1176
1788776827756,-0.952637,0.143066,0.297852,8.0566,-5.1270,-3.0518,25.0928,71.0266,29.2346,1177
1788776827756,-0.952637,0.143066,0.297852,8.0566,-5.1270,-3.0518,25.0323,70.9937,29.0533,1178
1788776827756,-0.954590,0.144043,0.298340,7.9956,-4.5776,-3.1128,24.9774,70.9662,28.6688,1179
1788776827846,-0.941406,0.140625,0.296875,7.8125,-2.4414,-3.1738,24.7742,70.8728,26.0706,1180
1788776827846,-0.921875,0.137695,0.295898,7.8125,-0.6104,-2.9907,24.7687,70.8838,26.2408,1181
1788776827846,-0.921875,0.137695,0.295898,7.8125,-0.6104,-2.9907,24.7632,70.8893,26.6583,1182
1788776827846,-0.929199,0.141602,0.294922,7.6904,0.9766,-2.9297,24.7797,70.9113,26.3617,1183
1788776827936,-0.949219,0.141602,0.294922,6.5308,-1.6479,-1.9531,24.7961,70.9717,26.7627,1184
1788776827936,-0.953125,0.140625,0.291016,6.1035,-2.1973,-1.6479,24.7906,70.9552,26.0376,1185
1788776827936,-0.953125,0.140625,0.291016,6.1035,-2.1973,-1.6479,24.7852,70.9442,25.9882,1186
1788776827936,-0.934570,0.136230,0.288574,5.6763,-2.5635,-1.0376,24.7852,70.9277,26.4935,1187
1788776828026,-0.947266,0.142578,0.290527,4.2725,-1.5259,-0.6104,24.8236,70.8618,28.3337,1188
1788776828026,-0.938477,0.140137,0.288086,3.6621,-1.1597,-0.4883,24.8346,70.8508,28.6908,1189
1788776828026,-0.938477,0.140137,0.288086,3.6621,-1.1597,-0.4883,24.8456,70.8453,29.1687,1190
1788776828026,-0.939453,0.138672,0.288086,3.1128,-0.9155,-0.1221,24.8676,70.8398,29.6082,1191
1788776828116,-0.948242,0.138672,0.288086,2.3804,-1.6479,0.4272,24.9609,70.7904,30.7837,1192
1788776828116,-0.938965,0.136230,0.288574,2.2583,-1.8921,1.0376,24.9939,70.7684,30.5914,1193
1788776828116,-0.938965,0.136230,0.288574,2.2583,-1.8921,1.0376,25.0269,70.7520,30.4486,1194
1788776828116,-0.950195,0.140625,0.291992,2.2583,-2.0142,1.4648,25.0653,70.7300,30.3387,1195
1788776828206,-0.948242,0.141113,0.292969,1.9531,-2.6245,1.8311,25.2631,70.5927,29.6082,1196
1788776828206,-0.946777,0.140625,0.295410,2.0142,-1.9531,2.0752,25.3125,70.5707,29.7455,1197
1788776828206,-0.950195,0.143066,0.295410,2.0752,-1.0376,2.1973,25.3729,70.5542,29.7894,1198
1788776828206,-0.950195,0.143066,0.295410,2.0752,-1.0376,2.1973,25.4388,70.5377,29.7784,1199
1788776828296,-0.944824,0.145508,0.295898,2.1973,3.1128,0.9766,26.1530,70.5981,32.1405,1200
1788776828296,-0.944824,0.145508,0.295898,2.1973,3.1128,0.9766,26.2354,70.6256,32.0691,1201
1788776828296,-0.948730,0.146973,0.294922,2.3804,3.4790,0.6714,26.3177,70.6476,32.7777,1202
1788776828296,-0.948730,0.146973,0.294922,2.3804,3.4790,0.6714,26.4001,70.6750,33.4424,1203
1788776828386,-0.952637,0.148926,0.294434,2.6855,1.5259,-0.3662,26.7242,70.7959,34.2554,1204
1788776828386,-0.952637,0.148926,0.294434,2.6855,1.5259,-0.3662,26.7572,70.8124,33.8269,1205
1788776828386,-0.954590,0.149414,0.295410,2.6245,0.2441,-0.9766,26.7792,70.8289,33.4534,1206
1788776828386,-0.954590,0.149414,0.295410,2.6245,0.2441,-0.9766,26.7792,70.8344,33.1348,1207
1788776828477,-0.987793,0.151367,0.303711,2.9907,-2.8687,-2.0752,26.6418,70.8234,32.9919,1208
1788776828477,-0.987793,0.151367,0.303711,2.9907,-2.8687,-2.0752,26.5759,70.8069,33.3984,1209
1788776828477,-0.982910,0.151367,0.307129,3.1738,-4.4556,-2.1362,26.5045,70.7849,33.6786,1210
1788776828477,-0.982910,0.151367,0.307129,3.1738,-4.4556,-2.1362,26.4276,70.7520,33.6621,1211
1788776828566,-0.921875,0.145508,0.305176,4.6387,-0.9766,-1.9531,26.1200,70.6311,30.9100,1212
1788776828566,-0.921875,0.145508,0.305176,4.6387,-0.9766,-1.9531,26.1035,70.6311,30.1959,1213
1788776828566,-0.901367,0.140625,0.302734,4.9438,0.9155,-1.5869,26.1090,70.6421,30.7013,1214
1788776828566,-0.901367,0.140625,0.302734,4.9438,0.9155,-1.5869,26.1310,70.6531,31.0364,1215
1788776828656,-0.938477,0.156250,0.302734,3.0518,3.9673,-0.1831,26.7902,70.9222,34.0192,1216
1788776828656,-0.938477,0.156250,0.302734,3.0518,3.9673,-0.1831,26.8726,70.9552,34.2938,1217
1788776828656,-0.942383,0.151367,0.300781,2.3193,2.8687,-0.2441,26.9385,70.9827,34.5026,1218
1788776828656,-0.942383,0.151367,0.300781,2.3193,2.8687,-0.2441,26.9934,70.9991,34.7498,1219
1788776828746,-0.977051,0.158691,0.300293,0.6104,-2.6855,0.0000,27.0978,70.9991,35.1123,1220
1788776828746,-0.977051,0.158691,0.300293,0.6104,-2.6855,0.0000,27.0648,70.9717,34.9750,1221
1788776828746,-0.969727,0.155273,0.298340,0.0610,-4.9438,-0.3662,27.0099,70.9332,34.7827,1222
1788776828746,-0.969727,0.155273,0.298340,0.0610,-4.9438,-0.3662,26.9330,70.8893,34.5465,1223
1788776828837,-0.940430,0.149414,0.292969,-0.5493,-4.1504,-1.6479,26.4771,70.6696,34.3707,1224
1788776828837,-0.940430,0.149414,0.292969,-0.5493,-4.1504,-1.6479,26.3782,70.6366,34.1675,1225
1788776828837,-0.936523,0.148438,0.291992,-0.3052,-3.4790,-2.1973,26.2793,70.6091,33.7555,1226
1788776828837,-0.936523,0.148438,0.291992,-0.3052,-3.4790,-2.1973,26.1804,70.5872,34.1949,1227
1788776828927,-0.922852,0.138184,0.294922,2.1362,-1.4648,-2.9297,25.6805,70.5157,32.3547,1228
1788776828927,-0.922852,0.138184,0.294922,2.1362,-1.4648,-2.9297,25.6146,70.5157,31.8933,1229
1788776828927,-0.925293,0.139160,0.296387,3.2349,1.0986,-2.6855,25.5762,70.5267,31.4758,1230
1788776828927,-0.925293,0.139160,0.296387,3.2349,1.0986,-2.6855,25.5597,70.5487,31.4594,1231
1788776829017,-0.951660,0.146484,0.291992,5.2490,2.7466,-1.2817,25.7190,70.7135,31.2067,1232
1788776829017,-0.951660,0.146484,0.291992,5.2490,2.7466,-1.2817,25.7739,70.7465,31.1133,1233
1788776829017,-0.961426,0.149902,0.293457,5.3101,1.4648,-1.3428,25.8179,70.7684,31.5747,1234
1788776829017,-0.961426,0.149902,0.293457,5.3101,1.4648,-1.3428,25.8563,70.7904,31.9373,1235
1788776829107,-0.939453,0.147461,0.300293,5.3711,0.3662,-0.9155,25.9882,70.7684,33.0798,1236
1788776829107,-0.939453,0.147461,0.300293,5.3711,0.3662,-0.9155,26.0211,70.7739,32.5305,1237
1788776829107,-0.941406,0.152832,0.296875,5.2490,1.8311,-1.2207,26.0651,70.7849,32.2449,1238
1788776829107,-0.941406,0.152832,0.296875,5.2490,1.8311,-1.2207,26.1090,70.8069,32.1405,1239
1788776829200,-0.940430,0.150879,0.291992,4.6387,3.7842,-2.6855,26.3013,70.9882,32.8821,1240
1788776829200,-0.940430,0.150879,0.291992,4.6387,3.7842,-2.6855,26.3287,71.0321,33.3215,1241
1788776829200,-0.941406,0.147461,0.290039,4.3945,3.4790,-2.6245,26.3562,71.0706,33.7500,1242
1788776829200,-0.941406,0.147461,0.290039,4.3945,3.4790,-2.6245,26.3892,71.1145,34.1730,1243
1788776829288,-0.951172,0.139648,0.283203,4.2725,-2.3804,-0.6714,26.4496,71.1749,36.8042,1244
1788776829288,-0.951172,0.139648,0.283203,4.2725,-2.3804,-0.6714,26.4386,71.1584,36.0956,1245
1788776829288,-0.950195,0.137695,0.283203,4.3335,-5.5542,0.3052,26.4166,71.1035,35.6396,1246
