timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341527315,0.061523,-0.067383,0.982910,74.8901,42.1143,-0.1831,0.3241,-0.9558,-63.9240,240
1788341527315,-0.088867,0.183105,1.047852,15.6860,9.0332,-0.0610,0.7635,-0.7141,-63.6823,241
1788341527315,-0.088867,0.183105,1.047852,15.6860,9.0332,-0.0610,0.9119,-0.6317,-63.4790,242
1788341527315,0.045898,-0.048828,0.984863,-40.6494,-22.7051,0.0610,0.7800,-0.7031,-63.5065,243
1788341527373,0.045898,-0.048828,0.984863,-40.6494,-22.7051,0.0610,0.3680,-0.9283,-63.6768,244
1788341527373,0.066895,-0.087891,0.959473,54.8096,30.9448,-0.2441,0.4340,-0.8899,-63.8855,245
1788341527373,0.066895,-0.087891,0.959473,54.8096,30.9448,-0.2441,0.9668,-0.5823,-63.9954,246
1788341527373,-0.080078,0.170898,1.043945,45.0439,25.4517,-0.2441,1.4502,-0.3021,-64.1272,247
1788341527404,-0.080078,0.170898,1.043945,45.0439,25.4517,-0.2441,1.8896,-0.0549,-64.2206,248
1788341527404,-0.001953,0.033203,1.005371,-42.1143,-23.5596,0.1221,1.8951,-0.0439,-64.3359,249
1788341527404,-0.001953,0.033203,1.005371,-42.1143,-23.5596,0.1221,1.4722,-0.2856,-64.4348,250
1788341527404,0.074219,-0.104004,0.949219,19.7754,11.3525,-0.1221,1.3568,-0.3461,-64.5721,251
1788341527435,0.074219,-0.104004,0.949219,19.7754,11.3525,-0.1221,1.5436,-0.2362,-64.6436,252
1788341527435,-0.023438,0.075195,1.018066,62.4390,35.0952,-0.3052,1.9446,-0.0055,-64.7150,253
1788341527435,-0.023438,0.075195,1.018066,62.4390,35.0952,-0.3052,2.5543,0.3351,-64.8358,254
1788341527435,-0.047852,0.115723,1.024902,-30.7007,-17.2119,0.0610,2.6971,0.4230,-64.9731,255
1788341527467,-0.047852,0.115723,1.024902,-30.7007,-17.2119,0.0610,2.3840,0.2472,-65.2368,256
1788341527467,0.039551,-0.024414,0.980469,-13.1226,-7.3853,0.0610,2.1588,0.1263,-65.4840,257
1788341527467,0.039551,-0.024414,0.980469,-13.1226,-7.3853,0.0610,2.0270,0.0494,-65.6708,258
1788341527467,0.017578,0.000488,0.982910,38.0859,21.2402,-0.0610,2.1423,0.1154,-65.6213,259
1788341527528,0.017578,0.000488,0.982910,38.0859,21.2402,-0.0610,2.5159,0.3186,-65.4565,260
1788341527528,-0.076172,0.175293,1.030273,17.6392,9.8877,-0.0610,2.7850,0.4724,-65.4016,261
1788341527528,-0.076172,0.175293,1.030273,17.6392,9.8877,-0.0610,2.9553,0.5658,-65.3961,262
1788341527528,0.003906,0.036621,0.999512,-33.0811,-18.6768,0.1221,2.8784,0.5219,-65.3687,263
1788341527557,0.003906,0.036621,0.999512,-33.0811,-18.6768,0.1221,2.5488,0.3351,-65.3192,264
1788341527557,0.015625,0.001465,0.988281,-3.8452,-2.3193,0.1221,2.3621,0.2252,-65.2313,265
1788341527557,0.015625,0.001465,0.988281,-3.8452,-2.3193,0.1221,2.3236,0.2032,-65.2423,266
1788341527557,0.007324,0.024414,0.992676,22.4609,12.3291,0.0000,2.4115,0.2527,-65.2917,267
1788341527585,0.007324,0.024414,0.992676,22.4609,12.3291,0.0000,2.6367,0.3735,-65.3027,268
1788341527585,-0.068848,0.149414,1.024414,-14.7705,-8.6060,0.1831,2.6697,0.3900,-65.0830,269
1788341527585,-0.068848,0.149414,1.024414,-14.7705,-8.6060,0.1831,2.5214,0.3021,-64.9786,270
1788341527585,0.010742,0.009277,0.989258,-35.4004,-20.0195,0.1831,2.2797,0.1648,-64.9786,271
1788341527648,0.010742,0.009277,0.989258,-35.4004,-20.0195,0.1831,1.9281,-0.0275,-64.6436,272
1788341527648,0.020508,-0.005859,0.992188,-8.6060,-5.1270,0.0610,1.7084,-0.1483,-64.3359,273
1788341527648,0.020508,-0.005859,0.992188,-8.6060,-5.1270,0.0610,1.6260,-0.1923,-63.9734,274
1788341527648,0.007813,0.013672,0.988281,7.9346,4.1504,0.0000,1.6260,-0.1978,-63.6548,275
1788341527675,0.007813,0.013672,0.988281,7.9346,4.1504,0.0000,1.7029,-0.1538,-63.2428,276
1788341527675,-0.048340,0.125977,1.022461,-17.0898,-9.7656,0.1221,1.6589,-0.1758,-62.9077,277
1788341527675,-0.048340,0.125977,1.022461,-17.0898,-9.7656,0.1221,1.4941,-0.2692,-62.6495,278
1788341527675,0.019043,-0.004883,1.001953,-46.2036,-26.1841,0.2441,1.1810,-0.4395,-62.3419,279
1788341527703,0.019043,-0.004883,1.001953,-46.2036,-26.1841,0.2441,0.7251,-0.6921,-62.1167,280
1788341527703,0.041992,-0.038574,0.986328,-24.4751,-13.9160,0.0610,0.3845,-0.8899,-62.1661,281
1788341527703,0.041992,-0.038574,0.986328,-24.4751,-13.9160,0.0610,0.1483,-1.0272,-62.2925,282
1788341527703,0.020508,-0.000977,0.983887,3.4790,1.7090,0.0610,0.0549,-1.0822,-62.3969,283
1788341527766,0.020508,-0.000977,0.983887,3.4790,1.7090,0.0610,0.0934,-1.0602,-62.5122,284
1788341527766,-0.008789,0.040039,1.019531,-3.9673,-2.3804,0.0610,0.0989,-1.0602,-62.5946,285
1788341527766,-0.008789,0.040039,1.019531,-3.9673,-2.3804,0.0610,0.0659,-1.0822,-62.5836,286
1788341527766,0.023438,-0.003906,1.015137,-45.8984,-26.0010,0.1221,-0.1703,-1.2195,-62.6221,287
1788341527795,0.023438,-0.003906,1.015137,-45.8984,-26.0010,0.1221,-0.6152,-1.4722,-62.7209,288
1788341527795,0.038574,-0.036133,0.969238,-39.3066,-22.2778,0.1831,-1.0327,-1.7084,-62.7979,289
1788341527795,0.038574,-0.036133,0.969238,-39.3066,-22.2778,0.1831,-1.4117,-1.9226,-62.7100,290
1788341527795,0.049316,-0.060059,0.987305,-11.1694,-6.4087,0.0610,-1.6534,-2.0599,-62.6111,291
1788341527823,0.049316,-0.060059,0.987305,-11.1694,-6.4087,0.0610,-1.7578,-2.1149,-62.4683,292
1788341527823,0.030762,-0.026367,1.003906,-17.3950,-9.7656,0.1221,-1.8951,-2.1863,-62.2375,293
1788341527823,0.030762,-0.026367,1.003906,-17.3950,-9.7656,0.1221,-2.0599,-2.2742,-62.1442,294
1788341527823,0.038086,-0.034668,0.996094,-32.1045,-18.0664,0.1221,-2.2961,-2.4115,-62.1387,295
1788341527884,0.038086,-0.034668,0.996094,-32.1045,-18.0664,0.1221,-2.6038,-2.5873,-62.3035,296
1788341527884,0.057129,-0.068848,0.983887,-28.7476,-16.0522,0.1831,-2.8784,-2.7466,-62.5836,297
1788341527884,0.057129,-0.068848,0.983887,-28.7476,-16.0522,0.1831,-3.1531,-2.9004,-62.7209,298
1788341527884,0.060059,-0.079590,0.996094,-19.5923,-10.9253,0.0610,-3.3398,-2.9993,-62.6221,299
1788341527913,0.060059,-0.079590,0.996094,-19.5923,-10.9253,0.0610,-3.5266,-3.1036,-62.5726,300
1788341527913,0.060059,-0.070313,1.000488,-23.4375,-13.1226,0.1221,-3.7518,-3.2300,-62.5671,301
1788341527913,0.060059,-0.070313,1.000488,-23.4375,-13.1226,0.1221,-3.9771,-3.3563,-62.6385,302
1788341527913,0.062012,-0.081055,0.990234,-24.7803,-13.9771,0.0610,-4.2133,-3.4882,-62.6660,303
1788341527943,0.062012,-0.081055,0.990234,-24.7803,-13.9771,0.0610,-4.4550,-3.6255,-62.8033,304
1788341527943,0.068848,-0.094727,0.992676,-22.3389,-12.5732,0.0000,-4.6637,-3.7463,-62.9077,305
1788341527943,0.068848,-0.094727,0.992676,-22.3389,-12.5732,0.0000,-4.8779,-3.8672,-63.0286,306
1788341527943,0.081055,-0.112305,0.989258,-23.6206,-13.3057,0.0000,-5.1031,-3.9935,-63.3142,307
1788341528004,0.081055,-0.112305,0.989258,-23.6206,-13.3057,0.0000,-5.3339,-4.1309,-63.7866,308
1788341528004,0.078613,-0.103516,0.984375,-18.4937,-10.3760,0.0000,-5.5096,-4.2352,-64.2755,309
1788341528004,0.078613,-0.103516,0.984375,-18.4937,-10.3760,0.0000,-5.6854,-4.3451,-64.8138,310
1788341528004,0.083496,-0.111816,0.988770,-23.1323,-13.0005,0.0000,-5.9052,-4.4769,-65.4181,311
1788341528033,0.083496,-0.111816,0.988770,-23.1323,-13.0005,0.0000,-6.1304,-4.6143,-66.0608,312
1788341528033,0.095703,-0.135742,0.981934,-18.5547,-10.3760,0.0000,-6.3226,-4.7076,-65.3796,313
1788341528033,0.095703,-0.135742,0.981934,-18.5547,-10.3760,0.0000,-6.5039,-4.8065,-65.1434,314
1788341528033,0.084473,-0.111328,0.979004,-19.3481,-10.7422,0.0000,-6.6907,-4.9054,-64.7974,315
1788341528093,0.084473,-0.111328,0.979004,-19.3481,-10.7422,0.0000,-6.8829,-4.9988,-64.3304,316
1788341528093,0.103516,-0.152832,0.985840,-20.5078,-11.4136,0.0000,-7.0862,-5.1031,-63.8580,317
1788341528093,0.103516,-0.152832,0.985840,-20.5078,-11.4136,0.0000,-7.2894,-5.2130,-63.4735,318
1788341528093,0.094727,-0.138184,0.991211,-15.1978,-8.5449,0.0000,-7.4377,-5.2899,-63.1165,319
1788341528125,0.094727,-0.138184,0.991211,-15.1978,-8.5449,0.0000,-7.5861,-5.3668,-62.7484,320
1788341528125,0.106445,-0.152344,0.970703,-18.6768,-10.4370,0.0000,-7.7728,-5.4602,-62.2485,321
1788341528125,0.106445,-0.152344,0.970703,-18.6768,-10.4370,0.0000,-7.9596,-5.5646,-62.2540,322
1788341528125,0.102051,-0.148926,0.987793,-14.0381,-7.8735,0.0000,-8.1024,-5.6415,-62.2430,323
1788341528155,0.102051,-0.148926,0.987793,-14.0381,-7.8735,0.0000,-8.2397,-5.7184,-62.2101,324
1788341528155,0.114258,-0.170410,0.981445,-16.5405,-9.2773,0.0000,-8.3990,-5.8063,-62.2705,325
1788341528155,0.114258,-0.170410,0.981445,-16.5405,-9.2773,0.0000,-8.5583,-5.8942,-62.1716,326
1788341528155,0.107422,-0.157715,0.965332,-12.3901,-6.8970,0.0000,-8.6792,-5.9601,-62.0728,327
1788341528215,0.107422,-0.157715,0.965332,-12.3901,-6.8970,0.0000,-8.8000,-6.0260,-62.0068,328
1788341528215,0.108398,-0.162598,0.982910,-12.0239,-6.6528,0.0000,-8.9209,-6.0864,-61.8805,329
1788341528215,0.108398,-0.162598,0.982910,-12.0239,-6.6528,0.0000,-9.0363,-6.1469,-61.7706,330
1788341528215,0.125977,-0.189453,0.978516,-15.6860,-8.7280,0.0000,-9.1901,-6.2292,-61.5564,331
1788341528244,0.125977,-0.189453,0.978516,-15.6860,-8.7280,0.0000,-9.3494,-6.3116,-61.3641,332
1788341528244,0.128418,-0.189941,0.967285,-7.6294,-4.2725,0.0000,-9.4208,-6.3556,-61.1884,333
1788341528244,0.128418,-0.189941,0.967285,-7.6294,-4.2725,0.0000,-9.4977,-6.3940,-60.9521,334
1788341528244,0.097656,-0.138672,0.959473,-7.2021,-4.0283,0.0000,-9.5691,-6.4325,-60.9631,335
1788341528273,0.097656,-0.138672,0.959473,-7.2021,-4.0283,0.0000,-9.6350,-6.4709,-60.8643,336
1788341528273,0.153809,-0.238281,0.974609,-13.6108,-7.5684,0.0000,-9.7723,-6.5424,-60.7159,337
1788341528273,0.153809,-0.238281,0.974609,-13.6108,-7.5684,0.0000,-9.9097,-6.6193,-60.6830,338
1788341528273,0.117676,-0.179688,0.997559,4.8828,2.7466,0.0000,-9.8602,-6.5918,-60.7214,339
1788341528337,0.117676,-0.179688,0.997559,4.8828,2.7466,0.0000,-9.8108,-6.5643,-60.8698,340
1788341528337,0.119141,-0.173340,0.963867,-10.2539,-5.7983,0.0000,-9.9152,-6.6193,-61.0345,341
1788341528337,0.119141,-0.173340,0.963867,-10.2539,-5.7983,0.0000,-10.0195,-6.6797,-61.1554,342
1788341528337,0.120117,-0.181641,0.974121,2.1362,1.1597,0.0000,-9.9976,-6.6687,-61.4465,343
1788341528366,0.120117,-0.181641,0.974121,2.1362,1.1597,0.0000,-9.9756,-6.6577,-61.8585,344
1788341528366,0.140137,-0.217285,0.971191,-4.6387,-2.6855,0.0000,-10.0250,-6.6797,-62.3804,345
1788341528366,0.140137,-0.217285,0.971191,-4.6387,-2.6855,0.0000,-10.0745,-6.7072,-62.8418,346
1788341528366,0.113770,-0.162598,0.968750,7.5684,4.2114,0.0000,-10.0031,-6.6632,-63.2593,347
1788341528395,0.113770,-0.162598,0.968750,7.5684,4.2114,0.0000,-9.9316,-6.6248,-63.0011,348
1788341528395,0.122559,-0.193359,0.976563,-6.2256,-3.5400,0.0000,-9.9921,-6.6632,-62.5836,349
1788341528395,0.122559,-0.193359,0.976563,-6.2256,-3.5400,0.0000,-10.0580,-6.7017,-62.0673,350
1788341528395,0.132813,-0.205078,0.982910,9.8267,5.4321,0.0000,-9.9591,-6.6522,-61.6718,351
1788341528458,0.132813,-0.205078,0.982910,9.8267,5.4321,0.0000,-9.8657,-6.6028,-61.5179,352
1788341528458,0.115723,-0.173828,0.968262,-0.6104,-0.4883,0.0000,-9.8767,-6.6083,-61.5729,353
1788341528458,0.115723,-0.173828,0.968262,-0.6104,-0.4883,0.0000,-9.8877,-6.6138,-61.7047,354
1788341528458,0.127441,-0.192871,0.973145,9.0332,4.9438,0.0000,-9.7998,-6.5698,-61.8475,355
1788341528483,0.127441,-0.192871,0.973145,9.0332,4.9438,0.0000,-9.7174,-6.5204,-62.0673,356
1788341528483,0.114746,-0.167969,0.982910,0.9766,0.4272,0.0000,-9.7119,-6.5204,-62.1277,357
1788341528483,0.114746,-0.167969,0.982910,0.9766,0.4272,0.0000,-9.7064,-6.5204,-61.8970,358
1788341528483,0.127930,-0.190918,0.964355,8.4839,4.6387,0.0000,-9.6295,-6.4764,-61.9519,359
1788341528515,0.127930,-0.190918,0.964355,8.4839,4.6387,0.0000,-9.5471,-6.4270,-62.4078,360
1788341528515,0.107422,-0.160156,0.978027,2.8687,1.5259,0.0000,-9.5251,-6.4105,-62.9187,361
1788341528515,0.107422,-0.160156,0.978027,2.8687,1.5259,0.0000,-9.5032,-6.3940,-63.4241,362
1788341528515,0.124512,-0.191406,0.981445,8.0566,4.3945,0.0000,-9.4318,-6.3501,-63.9404,363
1788341528578,0.124512,-0.191406,0.981445,8.0566,4.3945,0.0000,-9.3549,-6.3007,-64.4678,364
1788341528578,0.108398,-0.166504,0.980957,4.6387,2.3804,0.0000,-9.3164,-6.2787,-64.9347,365
1788341528578,0.108398,-0.166504,0.980957,4.6387,2.3804,0.0000,-9.2780,-6.2512,-65.3687,366
1788341528578,0.119141,-0.177734,0.962402,8.2397,4.4556,0.0000,-9.2010,-6.2073,-65.8136,367
1788341528604,0.119141,-0.177734,0.962402,8.2397,4.4556,0.0000,-9.1241,-6.1633,-66.2311,368
1788341528604,0.104492,-0.150391,0.979004,6.7139,3.7231,0.0000,-9.0637,-6.1249,-66.6760,369
1788341528604,0.104492,-0.150391,0.979004,6.7139,3.7231,0.0000,-9.0033,-6.0809,-67.1979,370
1788341528604,0.127441,-0.188965,0.972656,7.9346,4.3335,0.0000,-8.9319,-6.0425,-67.5165,371
1788341528633,0.127441,-0.188965,0.972656,7.9346,4.3335,0.0000,-8.8605,-5.9985,-67.6318,372
1788341528633,0.102051,-0.142090,0.981445,11.3525,6.2866,0.0000,-8.7561,-5.9381,-67.9614,373
1788341528633,0.102051,-0.142090,0.981445,11.3525,6.2866,0.0000,-8.6517,-5.8722,-68.4943,374
1788341528633,0.114258,-0.167969,0.971191,6.7139,3.6011,0.0000,-8.5913,-5.8392,-68.7854,375
1788341528698,0.114258,-0.167969,0.971191,6.7139,3.6011,0.0000,-8.5364,-5.8063,-69.0491,376
1788341528698,0.100098,-0.146973,0.978516,12.3291,6.8970,0.0000,-8.4155,-5.7458,-68.8513,377
1788341528698,0.100098,-0.146973,0.978516,12.3291,6.8970,0.0000,-8.3002,-5.6799,-68.7744,378
1788341528698,0.105469,-0.154785,0.978027,7.5684,4.2114,0.0000,-8.2288,-5.6470,-68.6591,379
1788341528753,0.105469,-0.154785,0.978027,7.5684,4.2114,0.0000,-8.1519,-5.6140,-68.0493,380
1788341528753,0.098145,-0.152344,0.982422,12.2070,6.8359,0.0000,-8.0310,-5.5536,-67.4945,381
1788341528753,0.098145,-0.152344,0.982422,12.2070,6.8359,0.0000,-7.9047,-5.4987,-66.8848,382
1788341528753,0.102051,-0.150391,0.973633,9.2163,5.1880,0.0000,-7.8168,-5.4492,-66.8683,383
1788341528754,0.102051,-0.150391,0.973633,9.2163,5.1880,0.0000,-7.7289,-5.3943,-67.4176,384
1788341528754,0.089844,-0.127930,0.979980,13.9771,7.8735,0.0000,-7.6025,-5.3119,-67.8900,385
1788341528754,0.089844,-0.127930,0.979980,13.9771,7.8735,0.0000,-7.4707,-5.2350,-68.2690,386
1788341528754,0.103516,-0.145996,0.994629,7.4463,4.2114,0.0000,-7.4048,-5.1965,-68.3405,387
1788341528817,0.103516,-0.145996,0.994629,7.4463,4.2114,0.0000,-7.3389,-5.1526,-68.6755,388
1788341528817,0.097168,-0.131348,0.986328,13.7939,7.6294,0.0000,-7.2070,-5.0867,-68.5437,389
1788341528817,0.097168,-0.131348,0.986328,13.7939,7.6294,0.0000,-7.0752,-5.0153,-68.1757,390
1788341528817,0.091309,-0.119629,0.977539,8.9722,5.0049,0.0000,-6.9873,-4.9768,-67.8845,391
1788341528845,0.091309,-0.119629,0.977539,8.9722,5.0049,0.0000,-6.9049,-4.9384,-67.4945,392
1788341528845,0.092773,-0.125000,0.993164,11.5967,6.5308,0.0000,-6.7841,-4.8834,-66.9397,393
1788341528845,0.081055,-0.117188,0.998047,8.9722,4.9438,0.0000,-6.6852,-4.8340,-66.4398,394
1788341528845,0.081055,-0.117188,0.998047,8.9722,4.9438,0.0000,-6.5973,-4.7955,-65.9454,395
1788341528877,0.083008,-0.124023,0.978027,9.8267,5.4321,0.0000,-6.5039,-4.7516,-65.5994,396
1788341528877,0.083008,-0.124023,0.978027,9.8267,5.4321,0.0000,-6.4105,-4.7021,-65.3741,397
1788341528877,0.076172,-0.112793,0.978516,9.2773,5.1880,0.0000,-6.3226,-4.6582,-65.2148,398
1788341528877,0.076172,-0.112793,0.978516,9.2773,5.1880,0.0000,-6.2402,-4.6088,-65.0995,399
1788341528938,0.080078,-0.111328,0.998047,8.3618,4.7607,0.0000,-6.1578,-4.5648,-64.8907,400
1788341528938,0.080078,-0.111328,0.998047,8.3618,4.7607,0.0000,-6.0754,-4.5264,-64.5557,401
1788341528938,0.080078,-0.101074,0.991699,8.1177,4.4556,0.0000,-5.9985,-4.4879,-64.2480,402
1788341528938,0.080078,-0.101074,0.991699,8.1177,4.4556,0.0000,-5.9216,-4.4495,-63.9899,403
1788341528964,0.084961,-0.104004,0.979492,6.4697,3.6621,0.0000,-5.8557,-4.4165,-63.7262,404
1788341528964,0.084961,-0.104004,0.979492,6.4697,3.6621,0.0000,-5.7953,-4.3835,-63.3417,405
1788341528964,0.083008,-0.101563,0.993164,7.6294,4.2725,0.0000,-5.7239,-4.3506,-63.0231,406
1788341528964,0.083008,-0.101563,0.993164,7.6294,4.2725,0.0000,-5.6525,-4.3121,-62.8143,407
1788341528997,0.071777,-0.090820,1.002930,6.7139,3.7842,0.0000,-5.5865,-4.2792,-62.5891,408
1788341528997,0.071777,-0.090820,1.002930,6.7139,3.7842,0.0000,-5.5206,-4.2462,-62.2540,409
1788341528997,0.067871,-0.097656,0.984375,4.3335,2.3193,0.0000,-5.4712,-4.2242,-61.7596,410
1788341528997,0.067871,-0.097656,0.984375,4.3335,2.3193,0.0000,-5.4272,-4.2078,-61.2708,411
1788341529057,0.072266,-0.107422,0.977539,4.3945,2.5024,0.0000,-5.3833,-4.1858,-60.8313,412
1788341529057,0.072266,-0.107422,0.977539,4.3945,2.5024,0.0000,-5.3448,-4.1693,-60.5457,413
1788341529057,0.067383,-0.096191,0.996094,5.7373,3.2959,0.0000,-5.3009,-4.1364,-60.9137,414
1788341529057,0.067383,-0.096191,0.996094,5.7373,3.2959,0.0000,-5.2460,-4.1089,-60.7434,415
1788341529083,0.062500,-0.072754,0.974609,4.2725,2.5635,0.0000,-5.2020,-4.0814,-60.8423,416
1788341529083,0.062500,-0.072754,0.974609,4.2725,2.5635,0.0000,-5.1636,-4.0540,-61.1115,417
1788341529083,0.090332,-0.112793,0.969238,-1.6479,-0.5493,0.0000,-5.1581,-4.0430,-61.4026,418
1788341529083,0.090332,-0.112793,0.969238,-1.6479,-0.5493,0.0000,-5.1746,-4.0485,-61.6718,419
1788341529116,0.076172,-0.089355,1.002441,12.2681,7.1411,0.0000,-5.1306,-4.0155,-61.9354,420
1788341529116,0.076172,-0.089355,1.002441,12.2681,7.1411,0.0000,-5.0098,-3.9496,-62.0837,421
1788341529116,0.054688,-0.056641,1.000488,1.6479,1.2207,0.0000,-4.9438,-3.9111,-62.0068,422
1788341529116,0.054688,-0.056641,1.000488,1.6479,1.2207,0.0000,-4.9329,-3.9001,-62.1112,423
1788341529174,0.067383,-0.104004,0.993652,-6.8970,-3.6621,0.0000,-4.9603,-3.9111,-62.5012,424
1788341529174,0.067383,-0.104004,0.993652,-6.8970,-3.6621,0.0000,-5.0317,-3.9496,-62.8693,425
1788341529174,0.067871,-0.104492,0.995605,8.8501,5.0659,0.0000,-5.0262,-3.9386,-63.3582,426
1788341529174,0.067871,-0.104492,0.995605,8.8501,5.0659,0.0000,-4.9384,-3.8892,-63.8745,427
1788341529206,0.051758,-0.062500,1.017578,0.8545,0.5493,0.0000,-4.8944,-3.8562,-64.4019,428
1788341529206,0.051758,-0.062500,1.017578,0.8545,0.5493,0.0000,-4.8889,-3.8507,-64.8853,429
1788341529206,0.068359,-0.085449,0.990234,-9.8267,-5.6763,0.0000,-4.9329,-3.8782,-65.3082,430
1788341529206,0.068359,-0.085449,0.990234,-9.8267,-5.6763,0.0000,-5.0317,-3.9331,-65.5939,431
1788341529236,0.085449,-0.105469,0.979004,2.6245,1.4648,0.0000,-5.0702,-3.9551,-65.8081,432
1788341529236,0.085449,-0.105469,0.979004,2.6245,1.4648,0.0000,-5.0427,-3.9386,-65.9949,433
1788341529236,0.065430,-0.075195,1.000488,-1.9531,-1.1597,0.0000,-5.0427,-3.9386,-66.3629,434
1788341529236,0.065430,-0.075195,1.000488,-1.9531,-1.1597,0.0000,-5.0647,-3.9496,-66.7145,435
1788341529296,0.069824,-0.090820,0.992676,-5.3711,-3.0518,0.0000,-5.1031,-3.9716,-67.0715,436
1788341529296,0.069824,-0.090820,0.992676,-5.3711,-3.0518,0.0000,-5.1526,-3.9990,-66.9727,437
1788341529296,0.070313,-0.095215,0.998047,-1.0986,-0.6714,0.0000,-5.1855,-4.0210,-67.0715,438
1788341529296,0.070313,-0.095215,0.998047,-1.0986,-0.6714,0.0000,-5.1965,-4.0265,-67.0496,439
1788341529325,0.070313,-0.105469,0.980469,-5.3101,-2.9297,0.0000,-5.2295,-4.0430,-67.0990,440
1788341529325,0.070313,-0.105469,0.980469,-5.3101,-2.9297,0.0000,-5.2844,-4.0704,-67.1320,441
1788341529325,0.071289,-0.093262,0.997559,1.4648,0.7935,0.0000,-5.3009,-4.0814,-67.0660,442
1788341529325,0.071289,-0.093262,0.997559,1.4648,0.7935,0.0000,-5.2899,-4.0759,-67.0056,443
1788341529355,0.066895,-0.085449,0.996094,-4.8828,-2.8076,0.0000,-5.3064,-4.0814,-66.9067,444
1788341529355,0.066895,-0.085449,0.996094,-4.8828,-2.8076,0.0000,-5.3558,-4.1089,-66.7969,445
1788341529355,0.090820,-0.123535,0.986816,-1.0376,-0.6714,0.0000,-5.3833,-4.1254,-66.7529,446
1788341529355,0.090820,-0.123535,0.986816,-1.0376,-0.6714,0.0000,-5.3943,-4.1364,-66.6101,447
1788341529413,0.065918,-0.077637,0.989258,3.6011,1.9531,0.0000,-5.3833,-4.1309,-66.2970,448
1788341529413,0.065918,-0.077637,0.989258,3.6011,1.9531,0.0000,-5.3503,-4.1089,-65.9399,449
1788341529413,0.071289,-0.098145,0.999512,-7.5073,-4.3945,0.0000,-5.3668,-4.1254,-65.4510,450
1788341529413,0.071289,-0.098145,0.999512,-7.5073,-4.3945,0.0000,-5.4437,-4.1693,-65.0830,451
1788341529443,0.081543,-0.113770,0.987793,4.0283,2.1362,0.0000,-5.4602,-4.1803,-64.7534,452
1788341529443,0.081543,-0.113770,0.987793,4.0283,2.1362,0.0000,-5.4218,-4.1583,-64.5502,453
1788341529443,0.063477,-0.084473,0.986328,-0.1831,-0.1831,0.0000,-5.4053,-4.1473,-64.3854,454
1788341529443,0.063477,-0.084473,0.986328,-0.1831,-0.1831,0.0000,-5.4053,-4.1528,-64.2041,455
1788341529505,0.076660,-0.106445,0.988281,-1.9531,-1.1597,0.0000,-5.4163,-4.1583,-64.0668,456
1788341529505,0.076660,-0.106445,0.988281,-1.9531,-1.1597,0.0000,-5.4382,-4.1693,-64.2975,457
1788341529505,0.072754,-0.091309,0.997559,3.5400,1.8921,0.0000,-5.4327,-4.1638,-64.6161,458
1788341529505,0.072754,-0.091309,0.997559,3.5400,1.8921,0.0000,-5.3998,-4.1473,-64.7314,459
1788341529535,0.077148,-0.097168,0.986816,-3.5400,-2.1362,0.0000,-5.3998,-4.1473,-64.5172,460
1788341529535,0.077148,-0.097168,0.986816,-3.5400,-2.1362,0.0000,-5.4327,-4.1693,-64.2261,461
1788341529535,0.079590,-0.102051,0.981934,3.1738,1.7090,0.0000,-5.4382,-4.1748,-63.8965,462
1788341529535,0.079590,-0.102051,0.981934,3.1738,1.7090,0.0000,-5.4053,-4.1583,-63.7592,463
1788341529565,0.067383,-0.080566,0.997559,0.6104,0.2441,0.0000,-5.3888,-4.1473,-63.6603,464
1788341529565,0.067383,-0.080566,0.997559,0.6104,0.2441,0.0000,-5.3833,-4.1473,-63.4296,465
1788341529565,0.077148,-0.104492,0.985840,-3.1128,-1.7700,0.0000,-5.3943,-4.1528,-63.2758,466
1788341529565,0.077148,-0.104492,0.985840,-3.1128,-1.7700,0.0000,-5.4272,-4.1748,-63.3636,467
1788341529627,0.070313,-0.096191,0.985352,3.1738,1.7700,0.0000,-5.4272,-4.1748,-63.5339,468
1788341529627,0.070313,-0.096191,0.985352,3.1738,1.7700,0.0000,-5.3998,-4.1528,-63.9734,469
1788341529627,0.060059,-0.085938,0.998047,-2.0142,-1.2207,0.0000,-5.3943,-4.1528,-64.4568,470
1788341529627,0.060059,-0.085938,0.998047,-2.0142,-1.2207,0.0000,-5.4108,-4.1638,-65.1160,471
1788341529654,0.079590,-0.114258,0.992676,-3.7231,-2.1362,0.0000,-5.4437,-4.1803,-64.5557,472
1788341529654,0.079590,-0.114258,0.992676,-3.7231,-2.1362,0.0000,-5.4822,-4.2023,-64.2316,473
1788341529654,0.072266,-0.091797,0.976074,2.4414,1.2817,0.0000,-5.4877,-4.2078,-64.0503,474
1788341529654,0.072266,-0.091797,0.976074,2.4414,1.2817,0.0000,-5.4657,-4.1913,-63.9130,475
1788341529715,0.071777,-0.079590,0.980957,-4.1504,-2.1362,0.0000,-5.4712,-4.1968,-63.7646,476
1788341529715,0.071777,-0.079590,0.980957,-4.1504,-2.1362,0.0000,-5.5151,-4.2188,-63.6768,477
1788341529715,0.086426,-0.100098,1.002930,-2.9297,-1.5259,0.0000,-5.5481,-4.2352,-63.6328,478
1788341529715,0.086426,-0.100098,1.002930,-2.9297,-1.5259,0.0000,-5.5811,-4.2517,-63.3636,479
1788341529743,0.077637,-0.094727,0.994141,-3.1128,-1.6479,0.0000,-5.6085,-4.2682,-63.3197,480
