timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643982349,0.335449,0.051270,1.116699,-0.7324,119.1406,-2.2583,2.3346,-5.3339,-49.6692,251
1789643982378,-0.145020,0.034668,0.883301,-1.2207,61.8896,-1.2207,2.3126,-4.7351,-50.0702,252
1789643982378,-0.145020,0.034668,0.883301,-1.2207,61.8896,-1.2207,2.2961,-4.1309,-50.1691,253
1789643982378,0.080078,0.039551,1.017578,-0.0610,-1.0376,0.1221,2.2961,-4.1528,-50.1031,254
1789643982378,0.080078,0.039551,1.017578,-0.0610,-1.0376,0.1221,2.2961,-4.1803,-50.1031,255
1789643982441,0.073730,0.036133,1.011230,0.0000,0.6714,0.1831,2.2961,-4.1803,-50.0977,256
1789643982441,0.073730,0.036133,1.011230,0.0000,0.6714,0.1831,2.2961,-4.1858,-50.1526,257
1789643982441,0.075195,0.035645,1.015137,0.1221,0.7324,0.0610,2.2961,-4.1858,-50.1965,258
1789643982441,0.075195,0.035645,1.015137,0.1221,0.7324,0.0610,2.2961,-4.1913,-50.3833,259
1789643982467,0.074707,0.041992,1.009766,0.0000,1.2207,-0.1221,2.2906,-4.1858,-50.5591,260
1789643982467,0.074707,0.041992,1.009766,0.0000,1.2207,-0.1221,2.2906,-4.1803,-50.7458,261
1789643982467,0.070313,0.041992,1.014160,0.0000,1.7700,0.0000,2.2906,-4.1638,-51.0040,262
1789643982467,0.070313,0.041992,1.014160,0.0000,1.7700,0.0000,2.2852,-4.1528,-51.2292,263
1789643982498,0.067383,0.042969,1.011230,0.0610,0.9155,0.3052,2.2852,-4.1473,-51.3776,264
1789643982498,0.067383,0.042969,1.011230,0.0610,0.9155,0.3052,2.2852,-4.1418,-51.6083,265
1789643982498,0.067871,0.040039,1.016113,0.0610,0.7935,0.2441,2.2852,-4.1418,-51.7896,266
1789643982498,0.067871,0.040039,1.016113,0.0610,0.7935,0.2441,2.2852,-4.1364,-51.7731,267
1789643982557,0.065430,0.039551,1.009766,0.1221,0.6104,-0.1221,2.2852,-4.1309,-51.8390,268
1789643982557,0.065430,0.039551,1.009766,0.1221,0.6104,-0.1221,2.2906,-4.1254,-51.8884,269
1789643982557,0.062012,0.039551,1.015137,0.0610,0.6104,-0.1831,2.2906,-4.1254,-52.0093,270
1789643982557,0.062012,0.039551,1.015137,0.0610,0.6104,-0.1831,2.2906,-4.1199,-52.1411,271
1789643982587,0.063965,0.041992,1.010742,0.0000,0.3662,0.0000,2.2906,-4.1144,-52.3169,272
1789643982587,0.063965,0.041992,1.010742,0.0000,0.3662,0.0000,2.2906,-4.1144,-52.4762,273
1789643982587,0.064453,0.043457,1.014160,0.0610,0.0000,0.0610,2.2906,-4.1144,-52.6410,274
1789643982587,0.064453,0.043457,1.014160,0.0610,0.0000,0.0610,2.2906,-4.1144,-53.0914,275
1789643982618,0.065918,0.043457,1.012207,-0.0610,0.0000,-0.0610,2.2906,-4.1144,-53.7012,276
1789643982618,0.065918,0.043457,1.012207,-0.0610,0.0000,-0.0610,2.2906,-4.1144,-53.5474,277
1789643982618,0.063477,0.041016,1.013184,0.0000,-0.3052,-0.1221,2.2906,-4.1144,-53.5144,278
1789643982618,0.063477,0.041016,1.013184,0.0000,-0.3052,-0.1221,2.2906,-4.1144,-53.7012,279
1789643982678,0.065918,0.039063,1.013184,0.0000,-0.1831,-0.0610,2.2906,-4.1144,-53.7781,280
1789643982678,0.065918,0.039063,1.013184,0.0000,-0.1831,-0.0610,2.2906,-4.1199,-53.8550,281
1789643982678,0.067871,0.039063,1.012695,0.0610,-0.3052,0.0000,2.2961,-4.1199,-53.8770,282
1789643982678,0.067871,0.039063,1.012695,0.0610,-0.3052,0.0000,2.2961,-4.1199,-53.9209,283
1789643982706,0.067383,0.040039,1.013672,0.0000,-0.2441,-0.0610,2.2961,-4.1199,-54.2834,284
1789643982706,0.067383,0.040039,1.013672,0.0000,-0.2441,-0.0610,2.2961,-4.1254,-54.6460,285
1789643982706,0.066406,0.041992,1.012695,0.0000,-0.3052,0.0000,2.2961,-4.1254,-55.0745,286
1789643982706,0.066406,0.041992,1.012695,0.0000,-0.3052,0.0000,2.2961,-4.1254,-55.5139,287
1789643982768,0.068848,0.042969,1.013672,0.0000,-0.3662,0.0000,2.3016,-4.1309,-55.7831,288
1789643982768,0.068848,0.042969,1.013672,0.0000,-0.3662,0.0000,2.3016,-4.1309,-56.1182,289
1789643982768,0.068359,0.041992,1.012207,0.0000,-0.3662,0.0610,2.3016,-4.1309,-56.4642,290
1789643982768,0.068359,0.041992,1.012207,0.0000,-0.3662,0.0610,2.3016,-4.1364,-56.8433,291
1789643982796,0.069336,0.040039,1.012695,0.0000,-0.3662,0.0000,2.3016,-4.1364,-57.0081,292
1789643982796,0.069336,0.040039,1.012695,0.0000,-0.3662,0.0000,2.3016,-4.1418,-57.0355,293
1789643982796,0.068359,0.039551,1.012695,0.0000,-0.2441,0.0000,2.3016,-4.1418,-57.2058,294
1789643982796,0.068359,0.039551,1.012695,0.0000,-0.2441,0.0000,2.3071,-4.1418,-57.6013,295
1789643982828,0.068848,0.039551,1.012695,0.0000,-0.1831,0.0000,2.3071,-4.1418,-58.1012,296
1789643982828,0.068848,0.039551,1.012695,0.0000,-0.1831,0.0000,2.3071,-4.1418,-58.6121,297
1789643982828,0.068359,0.040527,1.012695,0.0000,-0.1831,0.0610,2.3071,-4.1418,-58.9636,298
1789643982828,0.068359,0.040527,1.012695,0.0000,-0.1831,0.0610,2.3071,-4.1418,-59.1504,299
1789643982888,0.072754,0.041992,1.014648,0.1221,-0.4883,-0.0610,2.3071,-4.1473,-59.2053,300
1789643982888,0.072754,0.041992,1.014648,0.1221,-0.4883,-0.0610,2.3126,-4.1528,-59.2767,301
1789643982888,0.069336,0.042969,1.012207,-0.0610,-0.3662,0.0000,2.3126,-4.1528,-59.3427,302
1789643982888,0.069336,0.042969,1.012207,-0.0610,-0.3662,0.0000,2.3126,-4.1528,-59.5679,303
1789643982916,0.070801,0.041016,1.012207,0.0000,-0.4883,0.0610,2.3126,-4.1583,-59.7107,304
1789643982916,0.070801,0.041016,1.012207,0.0000,-0.4883,0.0610,2.3126,-4.1638,-59.7491,305
1789643982916,0.070313,0.039063,1.012207,-0.1221,-0.1831,0.0610,2.3126,-4.1638,-59.9689,306
1789643982916,0.070313,0.039063,1.012207,-0.1221,-0.1831,0.0610,2.3126,-4.1638,-60.3864,307
1789643982949,0.071777,0.039063,1.014648,0.0000,-0.1221,0.0000,2.3126,-4.1638,-60.4633,308
1789643982949,0.071777,0.039063,1.014648,0.0000,-0.1221,0.0000,2.3126,-4.1638,-60.6171,309
1789643982949,0.069824,0.039551,1.012695,0.0000,-0.1831,0.0000,2.3126,-4.1638,-60.9686,310
1789643982949,0.069824,0.039551,1.012695,0.0000,-0.1831,0.0000,2.3126,-4.1638,-61.1279,311
1789643983006,0.071777,0.041992,1.013672,0.0000,-0.1221,0.0000,2.3126,-4.1638,-61.1938,312
1789643983006,0.071777,0.041992,1.013672,0.0000,-0.1221,0.0000,2.3126,-4.1638,-61.2323,313
1789643983006,0.070313,0.041992,1.012207,0.0000,-0.1831,0.0000,2.3126,-4.1638,-61.1719,314
1789643983006,0.070313,0.041992,1.012207,0.0000,-0.1831,0.0000,2.3126,-4.1693,-61.0565,315
1789643983036,0.071777,0.041016,1.012695,0.0000,-0.3052,0.0000,2.3126,-4.1693,-61.0510,316
1789643983036,0.071777,0.041016,1.012695,0.0000,-0.3052,0.0000,2.3126,-4.1693,-61.2158,317
1789643983036,0.070801,0.040527,1.013184,0.0000,-0.2441,0.0000,2.3126,-4.1693,-61.2598,318
1789643983036,0.070801,0.040527,1.013184,0.0000,-0.2441,0.0000,2.3126,-4.1748,-61.1444,319
1789643983066,0.072754,0.040039,1.012695,0.0000,-0.1831,0.0000,2.3126,-4.1748,-60.9247,320
1789643983066,0.072754,0.040039,1.012695,0.0000,-0.1831,0.0000,2.3126,-4.1748,-61.1444,321
1789643983066,0.072754,0.041504,1.008789,0.0000,-0.0610,0.0000,2.3126,-4.1748,-61.5125,322
1789643983066,0.072754,0.041504,1.008789,0.0000,-0.0610,0.0000,2.3126,-4.1748,-61.8695,323
1789643983127,0.076660,0.043945,1.013184,-0.1221,0.3052,0.0000,2.3126,-4.1693,-62.2375,324
1789643983127,0.076660,0.043945,1.013184,-0.1221,0.3052,0.0000,2.3126,-4.1693,-62.5122,325
1789643983127,0.071289,0.069824,0.964844,-4.3335,1.3428,-0.4272,2.2687,-4.1528,-62.8748,326
1789643983127,0.071289,0.069824,0.964844,-4.3335,1.3428,-0.4272,2.2302,-4.1418,-63.2373,327
1789643983157,0.091797,0.000000,1.035645,1.0376,0.6104,-1.2207,2.2412,-4.1364,-63.6053,328
1789643983157,0.084473,0.057129,0.986816,-0.9155,1.1597,0.8545,2.2412,-4.1309,-63.9899,329
1789643983157,0.084473,0.057129,0.986816,-0.9155,1.1597,0.8545,2.2302,-4.1199,-64.4952,330
1789643983157,0.133789,0.063477,1.041992,-0.1221,3.6621,-0.8545,2.2247,-4.0979,-64.9457,331
1789643983186,0.133789,0.063477,1.041992,-0.1221,3.6621,-0.8545,2.2247,-4.0649,-65.0116,332
1789643983186,0.128906,0.054199,0.999512,0.0000,4.8828,-3.2959,2.2302,-4.0265,-64.8083,333
1789643983186,0.128906,0.054199,0.999512,0.0000,4.8828,-3.2959,2.2357,-3.9825,-64.7150,334
1789643983186,0.106445,0.055664,1.041992,2.9297,8.2397,-2.1362,2.2577,-3.9221,-64.5062,335
1789643983246,0.106445,0.055664,1.041992,2.9297,8.2397,-2.1362,2.2961,-3.8452,-64.1876,336
1789643983246,0.118652,0.013184,0.999023,0.9155,11.7798,-0.6714,2.3236,-3.7573,-64.0448,337
1789643983246,0.118652,0.013184,0.999023,0.9155,11.7798,-0.6714,2.3291,-3.6475,-64.1602,338
1789643983246,0.143555,-0.003906,1.027832,1.8311,15.1978,-1.1597,2.3456,-3.5266,-64.2920,339
1789643983277,0.143555,-0.003906,1.027832,1.8311,15.1978,-1.1597,2.3566,-3.3893,-64.4733,340
1789643983277,0.101563,0.029785,0.984863,0.5493,17.8833,-1.0986,2.3621,-3.2410,-64.6106,341
1789643983277,0.101563,0.029785,0.984863,0.5493,17.8833,-1.0986,2.3566,-3.0762,-64.9182,342
1789643983277,0.106934,0.075195,1.025391,0.1221,16.0522,-0.1221,2.3511,-2.9224,-65.2423,343
1789643983308,0.106934,0.075195,1.025391,0.1221,16.0522,-0.1221,2.3401,-2.7795,-65.5334,344
1789643983308,0.093750,0.065430,1.020508,0.0000,21.2402,0.1221,2.3346,-2.6093,-65.7422,345
1789643983308,0.093750,0.065430,1.020508,0.0000,21.2402,0.1221,2.3291,-2.4170,-65.9949,346
1789643983308,0.079102,0.062500,1.007324,0.1831,23.1323,-0.3662,2.3181,-2.2192,-66.2915,347
1789643983367,0.079102,0.062500,1.007324,0.1831,23.1323,-0.3662,2.3126,-2.0050,-66.5991,348
1789643983367,0.060059,0.046875,1.017578,-0.3052,24.7803,0.0000,2.3016,-1.7853,-66.9617,349
1789643983367,0.060059,0.046875,1.017578,-0.3052,24.7803,0.0000,2.2961,-1.5601,-67.2144,350
1789643983367,0.045410,0.034180,1.014648,-0.2441,27.0386,-0.3662,2.2797,-1.3239,-67.6208,351
1789643983398,0.045410,0.034180,1.014648,-0.2441,27.0386,-0.3662,2.2632,-1.0712,-68.0273,352
1789643983398,0.028809,0.015137,1.006348,-0.5493,27.2217,-0.4883,2.2522,-0.8240,-68.2745,353
1789643983398,0.028809,0.015137,1.006348,-0.5493,27.2217,-0.4883,2.2467,-0.5713,-68.3130,354
1789643983398,0.016113,0.012207,1.022461,-0.4883,28.5034,-0.2441,2.2412,-0.3131,-68.3679,355
1789643983427,0.016113,0.012207,1.022461,-0.4883,28.5034,-0.2441,2.2357,-0.0549,-68.3405,356
1789643983427,-0.008789,0.036621,1.002441,-0.6714,28.4424,-0.1221,2.2302,0.2032,-68.3185,357
1789643983427,-0.008789,0.036621,1.002441,-0.6714,28.4424,-0.1221,2.2192,0.4669,-68.2800,358
1789643983427,-0.015625,0.059570,1.018555,-0.9766,28.7476,0.1221,2.2137,0.7361,-68.2690,359
1789643983487,-0.015625,0.059570,1.018555,-0.9766,28.7476,0.1221,2.2028,0.9998,-68.3020,360
1789643983487,-0.042969,0.049805,1.013672,-1.4648,28.2593,0.0610,2.1863,1.2689,-68.3954,361
1789643983487,-0.042969,0.049805,1.013672,-1.4648,28.2593,0.0610,2.1698,1.5326,-68.5931,362
1789643983487,-0.049805,0.050781,1.018066,-0.7935,28.8086,-0.3052,2.1533,1.8018,-68.7524,363
1789643983519,-0.049805,0.050781,1.018066,-0.7935,28.8086,-0.3052,2.1313,2.0819,-69.3677,364
1789643983519,-0.067383,0.062500,1.002441,-0.2441,28.7476,-0.7324,2.1368,2.3621,-68.8843,365
1789643983519,-0.067383,0.062500,1.002441,-0.2441,28.7476,-0.7324,2.1423,2.6367,-68.6426,366
1789643983519,-0.073730,0.044922,1.017578,-0.7324,28.1372,-1.0376,2.1478,2.9114,-68.2416,367
1789643983547,-0.073730,0.044922,1.017578,-0.7324,28.1372,-1.0376,2.1478,3.1805,-68.0054,368
1789643983547,-0.095215,0.023926,1.013672,-0.4272,28.4424,-0.4883,2.1478,3.4497,-67.9999,369
1789643983547,-0.095215,0.023926,1.013672,-0.4272,28.4424,-0.4883,2.1423,3.7189,-68.1482,370
1789643983547,-0.096680,0.017578,1.007324,0.9766,31.1279,0.3052,2.1533,4.0100,-67.9120,371
1789643983607,-0.096680,0.017578,1.007324,0.9766,31.1279,0.3052,2.1588,4.3066,-67.9779,372
1789643983607,-0.141113,0.025391,0.987793,-1.5869,25.1465,-0.4883,2.1588,4.5758,-67.9559,373
1789643983607,-0.141113,0.025391,0.987793,-1.5869,25.1465,-0.4883,2.1478,4.8175,-67.7087,374
1789643983607,-0.124512,0.013184,1.032227,0.8545,22.6440,-1.0986,2.1423,5.0482,-67.4670,375
1789643983636,-0.124512,0.013184,1.032227,0.8545,22.6440,-1.0986,2.1533,5.2679,-67.2803,376
1789643983636,-0.147949,0.056152,0.979492,0.9766,24.2920,0.0000,2.1588,5.4987,-67.2473,377
1789643983636,-0.147949,0.056152,0.979492,0.9766,24.2920,0.0000,2.1698,5.7349,-67.3517,378
1789643983636,-0.152832,0.045898,1.030273,-0.4272,22.7661,0.0000,2.1698,5.9656,-67.6318,379
1789643983667,-0.152832,0.045898,1.030273,-0.4272,22.7661,0.0000,2.1643,6.1908,-68.0164,380
1789643983667,-0.160645,0.064453,0.986816,1.4648,21.4233,-0.4272,2.1643,6.4050,-68.6316,381
1789643983667,-0.160645,0.064453,0.986816,1.4648,21.4233,-0.4272,2.1808,6.6193,-69.2303,382
1789643983667,-0.172852,0.051758,1.010254,0.6714,21.1182,-0.3662,2.1918,6.8280,-69.7961,383
1789643983729,-0.172852,0.051758,1.010254,0.6714,21.1182,-0.3662,2.1973,7.0367,-70.2960,384
1789643983729,-0.189941,0.037598,0.994629,0.9155,17.5171,-0.3052,2.2083,7.2290,-70.7904,385
1789643983729,-0.189941,0.037598,0.994629,0.9155,17.5171,-0.3052,2.2192,7.4048,-71.1859,386
1789643983729,-0.178711,0.013184,0.997070,0.4883,15.4419,-1.1597,2.2247,7.5696,-71.5485,387
1789643983757,-0.178711,0.013184,0.997070,0.4883,15.4419,-1.1597,2.2302,7.7234,-71.7627,388
1789643983757,-0.203613,0.013184,1.004883,1.7700,12.8784,-0.4883,2.2412,7.8717,-71.8890,389
1789643983757,-0.203613,0.013184,1.004883,1.7700,12.8784,-0.4883,2.2577,8.0035,-71.9824,390
1789643983757,-0.197266,0.042969,0.986328,1.0986,12.5732,0.0000,2.2742,8.1354,-72.1967,391
1789643983786,-0.197266,0.042969,0.986328,1.0986,12.5732,0.0000,2.2797,8.2617,-72.2241,392
1789643983786,-0.208008,0.044922,1.015625,2.0142,7.5684,-0.4272,2.2961,8.3716,-72.1857,393
1789643983786,-0.208008,0.044922,1.015625,2.0142,7.5684,-0.4272,2.3126,8.4540,-72.2461,394
1789643983786,-0.239258,0.033691,0.989258,0.5493,17.1509,-1.5259,2.3291,8.5858,-72.3505,395
1789643983846,-0.239258,0.033691,0.989258,0.5493,17.1509,-1.5259,2.3291,8.7671,-72.4988,396
1789643983846,-0.218750,0.046387,1.019531,3.9063,-1.5259,-0.6104,2.3511,8.8550,-72.6416,397
1789643983846,-0.218750,0.046387,1.019531,3.9063,-1.5259,-0.6104,2.3895,8.8495,-72.7899,398
1789643983846,-0.194336,0.030762,1.032227,4.8218,7.8125,-1.9531,2.4335,8.8934,-72.7460,399
1789643983879,-0.194336,0.030762,1.032227,4.8218,7.8125,-1.9531,2.4719,8.9813,-72.6361,400
1789643983879,-0.233398,0.020996,1.024414,9.0942,-22.7661,-1.2207,2.5323,8.9154,-72.4274,401
1789643983879,-0.233398,0.020996,1.024414,9.0942,-22.7661,-1.2207,2.6147,8.7012,-72.4438,402
1789643983879,-0.217773,0.044434,1.041992,8.6060,-28.1372,-0.9155,2.6971,8.4650,-72.5098,403
1789643983907,-0.217773,0.044434,1.041992,8.6060,-28.1372,-0.9155,2.7740,8.2013,-72.4109,404
1789643983907,0.295410,0.099121,1.354004,4.6997,92.9565,-2.2583,2.8290,8.5364,-72.1802,405
1789643983907,0.295410,0.099121,1.354004,4.6997,92.9565,-2.2583,2.8839,9.4537,-71.8286,406
1789643983907,-0.846191,0.035645,0.545410,5.1880,-27.6489,0.5493,2.9388,9.7614,-71.5265,407
1789643983997,-0.846191,0.035645,0.545410,5.1880,-27.6489,0.5493,2.9828,9.4922,-71.2134,408
1789643983997,-0.129883,0.066406,1.110352,4.8828,80.2002,-0.3662,3.0267,9.7778,-70.9607,409
1789643983997,-0.129883,0.066406,1.110352,4.8828,80.2002,-0.3662,3.0707,10.5963,-70.6366,410
1789643983997,0.222168,0.072754,1.359375,4.7607,-19.1040,0.6714,3.1201,10.9039,-70.2521,411
1789643983997,0.222168,0.072754,1.359375,4.7607,-19.1040,0.6714,3.1696,10.7062,-69.8456,412
1789643983997,-0.169434,0.101563,1.160645,5.1880,-14.8315,0.6714,3.2300,10.5194,-69.4775,413
1789643983997,-0.169434,0.101563,1.160645,5.1880,-14.8315,0.6714,3.2794,10.3546,-69.4775,414
1789643983997,-0.134277,0.105469,1.154297,0.2441,-27.4658,0.0000,3.3014,10.1294,-69.7797,415
1789643984027,-0.134277,0.105469,1.154297,0.2441,-27.4658,0.0000,3.2904,9.8438,-70.2026,416
1789643984027,-0.416992,0.059082,1.097168,-2.2583,-19.9585,-1.1597,3.2739,9.5966,-70.6586,417
1789643984027,-0.416992,0.059082,1.097168,-2.2583,-19.9585,-1.1597,3.2465,9.3933,-71.0211,418
1789643984027,-0.458008,0.067383,1.053223,-2.0142,-5.0659,-1.8921,3.2245,9.2780,-71.3617,419
1789643984090,-0.458008,0.067383,1.053223,-2.0142,-5.0659,-1.8921,3.2135,9.2395,-71.7188,420
1789643984090,-0.408691,0.077148,1.031738,-1.1597,6.5308,-2.0142,3.2080,9.2615,-72.0923,421
1789643984090,-0.408691,0.077148,1.031738,-1.1597,6.5308,-2.0142,3.2080,9.3494,-72.4329,422
1789643984090,-0.397949,0.073242,1.034668,-0.6714,12.6343,-1.2207,3.2135,9.4757,-72.7130,423
1789643984118,-0.397949,0.073242,1.034668,-0.6714,12.6343,-1.2207,3.1970,9.6350,-72.5647,424
1789643984118,-0.336426,0.066406,1.051758,0.0000,16.2964,-1.0376,3.1860,9.8108,-72.3450,425
1789643984118,-0.336426,0.066406,1.051758,0.0000,16.2964,-1.0376,3.1750,10.0085,-72.0374,426
1789643984118,-0.317871,0.072754,1.061035,0.0610,19.5313,-1.7700,3.1586,10.2173,-71.7023,427
1789643984178,-0.317871,0.072754,1.061035,0.0610,19.5313,-1.7700,3.1476,10.4480,-71.3947,428
1789643984178,-0.282715,0.072754,1.089844,-0.1831,23.6206,-1.2207,3.1311,10.6952,-71.0925,429
1789643984178,-0.282715,0.072754,1.089844,-0.1831,23.6206,-1.2207,3.1256,10.9589,-70.8398,430
1789643984178,-0.218750,0.072754,1.122070,-0.3662,26.9165,-1.0986,3.1146,11.2390,-70.5157,431
1789643984209,-0.218750,0.072754,1.122070,-0.3662,26.9165,-1.0986,3.1036,11.5302,-70.1971,432
1789643984209,-0.142578,0.071289,1.161133,-0.6714,25.2686,-1.1597,3.0927,11.8048,-69.8730,433
1789643984209,-0.142578,0.071289,1.161133,-0.6714,25.2686,-1.1597,3.0817,12.0740,-69.4226,434
1789643984209,-0.094238,0.067383,1.185059,-0.7935,12.9395,-0.8545,3.0762,12.2662,-69.1864,435
1789643984237,-0.094238,0.067383,1.185059,-0.7935,12.9395,-0.8545,3.0707,12.3981,-68.9722,436
1789643984237,-0.152832,0.059082,1.131836,-0.7324,-5.3101,-0.3052,3.0707,12.4365,-68.6371,437
1789643984237,-0.152832,0.059082,1.131836,-0.7324,-5.3101,-0.3052,3.0652,12.3761,-68.2745,438
1789643984237,-0.295898,0.047363,1.036133,-0.4272,8.3008,-0.5493,3.0652,12.3871,-68.0768,439
1789643984298,-0.295898,0.047363,1.036133,-0.4272,8.3008,-0.5493,3.0652,12.4640,-67.8351,440
1789643984298,-0.182129,0.050293,1.088379,-0.1831,28.9917,-0.6714,3.0652,12.6453,-67.5165,441
1789643984298,-0.182129,0.050293,1.088379,-0.1831,28.9917,-0.6714,3.0762,12.9309,-66.9672,442
1789643984298,-0.145020,0.049805,1.095703,-0.1831,-4.3945,0.0000,3.0652,13.0463,-67.4011,443
1789643984327,-0.145020,0.049805,1.095703,-0.1831,-4.3945,0.0000,3.0707,12.9913,-67.0935,444
1789643984327,-0.246094,0.044922,1.026367,0.1831,23.1934,-0.4272,3.0762,13.0737,-66.8298,445
1789643984327,-0.246094,0.044922,1.026367,0.1831,23.1934,-0.4272,3.0817,13.2935,-66.8243,446
1789643984327,-0.204590,0.048828,1.041992,0.8545,-2.8076,0.4272,3.0817,13.3813,-66.9067,447
1789643984357,-0.204590,0.048828,1.041992,0.8545,-2.8076,0.4272,3.0872,13.3429,-67.2308,448
1789643984357,-0.250977,0.049805,1.013672,1.5259,11.6577,0.4883,3.1036,13.3759,-67.0660,449
1789643984357,-0.250977,0.049805,1.013672,1.5259,11.6577,0.4883,3.1256,13.4802,-66.7529,450
1789643984357,-0.244141,0.054199,1.012207,1.8921,10.9253,0.6104,3.1476,13.5791,-66.4069,451
1789643984417,-0.244141,0.054199,1.012207,1.8921,10.9253,0.6104,3.1750,13.6780,-65.9784,452
1789643984417,-0.226563,0.058105,1.023438,1.7090,8.4839,0.6104,3.2025,13.7659,-65.5060,453
1789643984417,-0.226563,0.058105,1.023438,1.7090,8.4839,0.6104,3.2300,13.8428,-65.0720,454
1789643984417,-0.208496,0.061035,1.038574,1.7700,10.8032,0.5493,3.2574,13.9307,-64.5282,455
1789643984447,-0.208496,0.061035,1.038574,1.7700,10.8032,0.5493,3.2739,14.0295,-64.6710,456
1789643984447,-0.251465,0.061035,1.014648,2.1362,10.6812,0.7935,3.2959,14.1229,-64.5776,457
1789643984447,-0.251465,0.061035,1.014648,2.1362,10.6812,0.7935,3.3179,14.2163,-64.6985,458
1789643984447,-0.235840,0.068359,1.025879,2.4414,10.2539,0.8545,3.3398,14.3097,-64.9731,459
1789643984478,-0.235840,0.068359,1.025879,2.4414,10.2539,0.8545,3.3618,14.4031,-65.3137,460
1789643984478,-0.255371,0.075684,1.018066,2.5024,8.6670,0.9155,3.3838,14.4855,-65.4401,461
1789643984478,-0.255371,0.075684,1.018066,2.5024,8.6670,0.9155,3.4113,14.5624,-65.4236,462
1789643984478,-0.270020,0.077148,1.005859,1.9531,8.5449,0.9766,3.4442,14.6338,-65.1709,463
1789643984537,-0.270020,0.077148,1.005859,1.9531,8.5449,0.9766,3.4662,14.7107,-65.2423,464
1789643984537,-0.273438,0.073242,1.018555,2.1973,8.4839,0.6714,3.4882,14.7821,-65.2698,465
1789643984537,-0.273438,0.073242,1.018555,2.1973,8.4839,0.6714,3.5101,14.8645,-65.8026,466
1789643984537,-0.278809,0.078125,1.020996,3.2349,7.5073,0.7324,3.5321,14.9359,-66.2970,467
1789643984567,-0.278809,0.078125,1.020996,3.2349,7.5073,0.7324,3.5651,15.0018,-66.7255,468
1789643984567,-0.287109,0.083984,1.006348,2.6245,6.5918,1.2817,3.5925,15.0677,-67.1210,469
1789643984567,-0.287109,0.083984,1.006348,2.6245,6.5918,1.2817,3.6200,15.1227,-67.6373,470
1789643984567,-0.291992,0.079102,1.010742,1.5259,5.4321,1.0376,3.6420,15.1776,-68.1537,471
1789643984597,-0.291992,0.079102,1.010742,1.5259,5.4321,1.0376,3.6639,15.2271,-68.6151,472
1789643984597,-0.302734,0.077148,1.007324,1.8921,4.6387,0.3662,3.6804,15.2710,-69.1040,473
1789643984597,-0.302734,0.077148,1.007324,1.8921,4.6387,0.3662,3.7024,15.3149,-69.5654,474
1789643984597,-0.317383,0.080078,0.992676,2.2583,4.3335,0.3662,3.7244,15.3589,-69.9664,475
1789643984658,-0.317383,0.080078,0.992676,2.2583,4.3335,0.3662,3.7518,15.3973,-70.3564,476
1789643984658,-0.321777,0.081543,0.984375,1.9531,3.6621,0.9766,3.7738,15.4358,-70.7410,477
1789643984658,-0.321777,0.081543,0.984375,1.9531,3.6621,0.9766,3.8013,15.4742,-71.0596,478
1789643984658,-0.318359,0.080566,0.980469,1.5869,2.8687,1.0986,3.8287,15.5017,-71.3892,479
1789643984687,-0.318359,0.080566,0.980469,1.5869,2.8687,1.0986,3.8452,15.5347,-70.8453,480
1789643984687,-0.326172,0.077148,0.969727,1.4038,2.0142,0.6714,3.8672,15.5676,-70.6531,481
1789643984687,-0.326172,0.077148,0.969727,1.4038,2.0142,0.6714,3.8837,15.5896,-70.7025,482
1789643984687,-0.330566,0.074219,0.956543,1.4648,1.0986,0.6104,3.9056,15.6116,-70.9332,483
1789643984717,-0.330566,0.074219,0.956543,1.4648,1.0986,0.6104,3.9276,15.6281,-71.2354,484
1789643984717,-0.339355,0.072754,0.936523,1.2207,0.1831,0.6714,3.9551,15.6390,-71.6144,485
1789643984717,-0.339355,0.072754,0.936523,1.2207,0.1831,0.6714,3.9771,15.6500,-71.9604,486
1789643984717,-0.342773,0.066406,0.933594,1.0376,-0.3052,1.0376,3.9990,15.6555,-72.2461,487
1789643984777,-0.342773,0.066406,0.933594,1.0376,-0.3052,1.0376,4.0210,15.6555,-72.8888,488
1789643984777,-0.338379,0.064453,0.936523,2.0752,-1.0376,0.8545,4.0265,15.6555,-72.2186,489
1789643984777,-0.338379,0.064453,0.936523,2.0752,-1.0376,0.8545,4.0649,15.6445,-72.8943,490
1789643984777,-0.348633,0.070313,0.936035,2.8076,-1.5869,0.8545,4.1089,15.6281,-73.5590,491
1789643984807,-0.348633,0.070313,0.936035,2.8076,-1.5869,0.8545,4.1583,15.6171,-74.2126,492
1789643984807,-0.352051,0.073730,0.939941,2.1973,-1.7700,1.1597,4.1858,15.6006,-74.1962,493
1789643984807,-0.352051,0.073730,0.939941,2.1973,-1.7700,1.1597,4.1913,15.5841,-73.5095,494
