timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774780496,-0.502930,-0.914063,-0.000977,1.3428,-1.2817,7.9346,-90.2362,27.4548,-64.5831,950
1788774780496,-0.452637,-0.840332,-0.001953,1.4648,-1.0376,7.0801,-90.2142,27.5262,-64.9072,951
1788774780586,-0.569824,-1.000977,-0.016113,0.2441,-0.1221,5.5542,-90.2032,27.8448,-65.9344,952
1788774780586,-0.506348,-0.924316,-0.008301,2.3804,-1.4038,5.0659,-90.1703,27.8998,-66.1707,953
1788774780586,-0.506348,-0.924316,-0.008301,2.3804,-1.4038,5.0659,-90.1428,27.9492,-66.4233,954
1788774780586,-0.436523,-0.823242,-0.012207,1.0986,-0.3052,4.2114,-90.1318,27.9932,-66.6046,955
1788774780676,-0.423828,-0.779785,0.001465,1.0986,-0.0610,-0.4272,-90.0220,28.2019,-66.3684,956
1788774780676,-0.458496,-0.837891,-0.002930,-0.3052,0.9155,-0.6714,-90.0330,28.1964,-66.2311,957
1788774780676,-0.458496,-0.837891,-0.002930,-0.3052,0.9155,-0.6714,-90.0439,28.1909,-66.0168,958
1788774780676,-0.499023,-0.900391,-0.006348,0.0000,0.6104,-2.1973,-90.0494,28.1744,-65.8466,959
1788774780766,-0.483398,-0.910645,-0.011719,0.5493,0.7935,-5.7373,-90.0659,27.9987,-66.6486,960
1788774780766,-0.483398,-0.910645,-0.011719,0.5493,0.7935,-5.7373,-90.0659,27.9437,-67.1979,961
1788774780766,-0.486816,-0.886230,-0.012207,-0.6104,1.2207,-7.2021,-90.0714,27.8833,-67.6483,962
1788774780766,-0.486816,-0.886230,-0.012207,-0.6104,1.2207,-7.2021,-90.0824,27.8174,-68.2471,963
1788774780856,-0.618652,-1.211426,-0.005371,-0.4883,1.4648,-8.4229,-90.2197,27.4274,-67.9230,964
1788774780856,-0.618652,-1.211426,-0.005371,-0.4883,1.4648,-8.4229,-90.2307,27.3450,-67.4286,965
1788774780856,-0.580566,-1.200684,-0.003418,0.6104,0.7935,-7.9956,-90.2417,27.2626,-67.0715,966
1788774780856,-0.580566,-1.200684,-0.003418,0.6104,0.7935,-7.9956,-90.2362,27.1802,-66.8408,967
1788774780946,-0.506348,-1.073242,0.000000,0.8545,0.9155,-6.8359,-90.2087,26.8066,-65.0391,968
1788774780946,-0.506348,-1.073242,0.000000,0.8545,0.9155,-6.8359,-90.2032,26.7352,-64.7919,969
1788774780946,-0.508789,-1.075195,-0.000977,-0.0610,1.0986,-6.8359,-90.2032,26.6693,-64.3689,970
1788774780946,-0.508789,-1.075195,-0.000977,-0.0610,1.0986,-6.8359,-90.2142,26.5979,-64.9951,971
1788774781037,-0.454590,-1.005371,0.002930,0.5493,1.3428,-5.7983,-90.2032,25.9991,-62.7429,972
1788774781037,-0.454590,-1.005371,0.002930,0.5493,1.3428,-5.7983,-90.2032,25.9332,-62.5177,973
1788774781037,-0.443359,-0.994629,0.006348,0.0610,0.9766,-6.5308,-90.2032,25.8673,-62.4353,974
1788774781037,-0.443359,-0.994629,0.006348,0.0610,0.9766,-6.5308,-90.2032,25.7959,-62.3474,975
1788774781126,-0.434082,-0.965332,0.005859,0.6104,0.7324,-5.3711,-90.2032,25.4938,-62.6880,976
1788774781126,-0.434082,-0.965332,0.005859,0.6104,0.7324,-5.3711,-90.1923,25.4333,-62.3254,977
1788774781126,-0.398438,-0.966309,0.001953,0.6714,1.2207,-5.0049,-90.1868,25.3784,-61.9629,978
1788774781126,-0.398438,-0.966309,0.001953,0.6714,1.2207,-5.0049,-90.1813,25.3235,-61.6827,979
1788774781216,-0.436035,-0.937500,-0.003418,0.6714,0.8545,-6.0425,-90.1373,25.0214,-60.4413,980
1788774781216,-0.436035,-0.937500,-0.003418,0.6714,0.8545,-6.0425,-90.1318,24.9554,-60.1007,981
1788774781216,-0.479004,-0.937500,-0.001953,0.9155,0.8545,-6.1035,-90.1263,24.8950,-59.7491,982
1788774781216,-0.479004,-0.937500,-0.001953,0.9155,0.8545,-6.1035,-90.1208,24.8346,-60.0348,983
1788774781307,-0.481445,-0.947266,0.009277,1.2817,-0.1831,-10.3149,-90.0494,24.4391,-61.8201,984
1788774781307,-0.481445,-0.947266,0.009277,1.2817,-0.1831,-10.3149,-90.0275,24.3402,-62.2705,985
1788774781307,-0.472656,-0.912598,0.008301,1.5869,-0.7935,-10.8643,-90.0055,24.2413,-62.7264,986
1788774781307,-0.472656,-0.912598,0.008301,1.5869,-0.7935,-10.8643,-89.9780,24.1425,-63.1219,987
1788774781397,-0.389160,-0.892090,0.004395,1.6479,-1.1597,-19.5923,-89.7308,22.8351,-65.1764,988
1788774781397,-0.389160,-0.892090,0.004395,1.6479,-1.1597,-19.5923,-89.7144,22.6593,-65.0171,989
1788774781397,-0.392090,-0.933594,-0.003906,1.9531,-1.4038,-22.5830,-89.6979,22.4615,-64.8083,990
1788774781397,-0.392090,-0.933594,-0.003906,1.9531,-1.4038,-22.5830,-89.6759,22.2528,-64.6490,991
1788774781487,-0.335938,-0.907715,-0.001465,2.1362,-1.2207,-28.1372,-89.5551,21.1322,-65.0226,992
1788774781487,-0.335938,-0.907715,-0.001465,2.1362,-1.2207,-28.1372,-89.5331,20.8630,-64.9072,993
1788774781487,-0.264160,-0.815918,-0.001953,3.0518,-0.7324,-31.7383,-89.5111,20.5829,-64.7974,994
1788774781487,-0.264160,-0.815918,-0.001953,3.0518,-0.7324,-31.7383,-89.4836,20.2753,-64.7479,995
1788774781577,-0.208496,-0.778320,0.012207,4.1504,-0.4883,-54.8706,-89.3793,18.3966,-65.5884,996
1788774781577,-0.208496,-0.778320,0.012207,4.1504,-0.4883,-54.8706,-89.3408,17.8638,-65.5170,997
1788774781577,-0.204102,-0.575195,0.014160,2.8076,-0.3052,-79.6509,-89.3188,17.2046,-65.3082,998
1788774781577,-0.204102,-0.575195,0.014160,2.8076,-0.3052,-79.6509,-89.3024,16.4301,-65.0336,999
1788774781666,-0.069336,-0.504395,-0.012695,-1.5259,1.9531,-27.7100,-89.4287,10.9644,-62.6550,1000
1788774781666,-0.069336,-0.504395,-0.012695,-1.5259,1.9531,-27.7100,-89.4672,10.6842,-61.9904,1001
1788774781666,-0.130859,-0.603516,-0.017578,-4.9438,2.3193,-28.0151,-89.5056,10.4150,-62.1606,1002
1788774781666,-0.130859,-0.603516,-0.017578,-4.9438,2.3193,-28.0151,-89.5770,10.1514,-61.8146,1003
1788774781756,-0.146973,-0.876953,-0.017090,-4.2114,1.5869,-17.8833,-89.6375,9.9371,-61.6168,1004
1788774781756,-0.146973,-0.876953,-0.017090,-4.2114,1.5869,-17.8833,-89.6924,9.7723,-61.4905,1005
1788774781756,-0.114258,-0.804688,-0.017090,-2.8076,2.4414,3.3569,-89.7308,9.8218,-61.4081,1006
1788774781756,-0.114258,-0.804688,-0.017090,-2.8076,2.4414,3.3569,-89.7748,9.8657,-61.3202,1007
1788774781846,-0.218262,-1.154785,0.020996,-3.2959,1.9531,-2.3804,-90.2087,11.7719,-61.0675,1008
1788774781846,-0.218262,-1.154785,0.020996,-3.2959,1.9531,-2.3804,-90.2472,11.7499,-61.0675,1009
1788774781846,-0.292969,-1.207031,0.026367,-2.0752,1.7090,1.9531,-90.2692,11.7719,-60.9412,1010
1788774781846,-0.292969,-1.207031,0.026367,-2.0752,1.7090,1.9531,-90.2911,11.7938,-60.7654,1011
1788774781937,-0.245605,-1.043945,0.033691,0.4272,0.7324,-13.3667,-90.2911,11.4478,-62.2815,1012
1788774781937,-0.245605,-1.043945,0.033691,0.4272,0.7324,-13.3667,-90.2747,11.3159,-62.6495,1013
1788774781937,-0.153809,-0.937500,0.037598,0.6104,0.8545,-15.3809,-90.2637,11.1621,-62.9791,1014
1788774781937,-0.153809,-0.937500,0.037598,0.6104,0.8545,-15.3809,-90.2527,11.0028,-63.4570,1015
1788774782026,-0.163574,-0.915527,0.024414,0.4883,0.9766,-5.7983,-90.2032,10.4205,-64.7205,1016
1788774782026,-0.163574,-0.915527,0.024414,0.4883,0.9766,-5.7983,-90.1868,10.3656,-64.9402,1017
1788774782026,-0.213379,-0.940918,0.023438,-0.0610,0.4883,-5.4321,-90.1758,10.3107,-65.3851,1018
1788774782026,-0.213379,-0.940918,0.023438,-0.0610,0.4883,-5.4321,-90.1648,10.2557,-65.7367,1019
1788774782116,-0.206055,-0.937500,0.013184,0.6714,-0.0610,3.4790,-90.0824,10.2283,-65.8685,1020
1788774782116,-0.206055,-0.937500,0.013184,0.6714,-0.0610,3.4790,-90.0714,10.2722,-65.4785,1021
1788774782116,-0.194336,-1.023438,0.008301,0.4883,0.0000,5.7373,-90.0604,10.3381,-65.1379,1022
1788774782116,-0.194336,-1.023438,0.008301,0.4883,0.0000,5.7373,-90.0549,10.4041,-64.7424,1023
1788774782206,-0.219238,-1.002441,-0.010254,0.8545,-1.0376,11.9629,-89.9231,11.6071,-64.0009,1024
1788774782206,-0.219238,-1.002441,-0.010254,0.8545,-1.0376,11.9629,-89.9121,11.7279,-64.1052,1025
1788774782206,-0.217773,-0.966309,-0.013672,0.9155,-1.0376,10.4980,-89.9011,11.8378,-64.0283,1026
1788774782206,-0.217773,-0.966309,-0.013672,0.9155,-1.0376,10.4980,-89.8901,11.9421,-63.8141,1027
1788774782298,-0.203613,-0.951172,-0.009766,-0.1831,-1.1597,13.1836,-89.8956,12.5793,-63.0066,1028
1788774782298,-0.203613,-0.951172,-0.009766,-0.1831,-1.1597,13.1836,-89.8956,12.7112,-62.8638,1029
1788774782298,-0.204590,-0.902832,-0.007813,-0.2441,-0.9155,15.0757,-89.8956,12.8595,-62.5781,1030
1788774782298,-0.204590,-0.902832,-0.007813,-0.2441,-0.9155,15.0757,-89.9011,13.0023,-62.4078,1031
1788774782390,-0.209473,-0.963867,-0.003906,-0.9155,-0.7324,14.9536,-89.9670,13.7000,-61.3641,1032
1788774782390,-0.209473,-0.963867,-0.003906,-0.9155,-0.7324,14.9536,-89.9725,13.8373,-61.0895,1033
1788774782390,-0.230469,-0.938965,-0.002930,-1.4038,-0.6714,14.5264,-89.9835,13.9746,-60.8807,1034
1788774782390,-0.230469,-0.938965,-0.002930,-1.4038,-0.6714,14.5264,-90.0000,14.1119,-60.8148,1035
1788774782477,-0.248535,-1.036133,-0.003906,-0.7324,-0.7935,12.6953,-90.0879,14.7272,-62.1057,1036
1788774782477,-0.248535,-1.036133,-0.003906,-0.7324,-0.7935,12.6953,-90.0989,14.8425,-62.5397,1037
1788774782477,-0.244629,-1.012695,0.000000,-0.4272,-0.6714,12.7563,-90.1154,14.9689,-63.2043,1038
1788774782477,-0.244629,-1.012695,0.000000,-0.4272,-0.6714,12.7563,-90.1208,15.0897,-63.5175,1039
1788774782566,-0.244141,-0.933594,-0.000977,0.1831,-0.6104,6.5308,-90.1538,15.7709,-66.1432,1040
1788774782566,-0.244141,-0.933594,-0.000977,0.1831,-0.6104,6.5308,-90.1593,15.8258,-66.4398,1041
1788774782566,-0.272949,-0.961914,-0.000488,0.0610,-0.6104,4.6387,-90.1593,15.8643,-66.7145,1042
1788774782566,-0.272949,-0.961914,-0.000488,0.0610,-0.6104,4.6387,-90.1538,15.8972,-66.6815,1043
1788774782656,-0.267578,-0.921387,0.002930,0.4883,-0.5493,1.5259,-90.1099,15.9851,-66.5277,1044
1788774782656,-0.267578,-0.921387,0.002930,0.4883,-0.5493,1.5259,-90.1044,15.9961,-66.7859,1045
1788774782656,-0.273438,-0.952148,0.000977,0.1831,-0.6714,0.7935,-90.0989,15.9961,-66.5057,1046
1788774782656,-0.273438,-0.952148,0.000977,0.1831,-0.6714,0.7935,-90.0879,16.0016,-66.1761,1047
1788774782746,-0.294922,-0.975098,0.006348,0.3662,-0.4883,0.1221,-90.0439,15.9796,-65.8136,1048
1788774782746,-0.291016,-1.018555,0.005859,0.8545,-0.6714,-2.4414,-90.0330,15.9686,-65.8081,1049
1788774782746,-0.291016,-1.018555,0.005859,0.8545,-0.6714,-2.4414,-90.0220,15.9467,-65.8136,1050
1788774782746,-0.287598,-0.991211,0.007324,1.2207,-0.6104,-2.8076,-90.0110,15.9137,-66.4069,1051
1788774782838,-0.285156,-0.994141,0.005859,1.3428,-0.7324,-2.9297,-89.9341,15.7764,-68.4668,1052
1788774782838,-0.288086,-0.970215,0.004395,1.5259,-0.6104,-2.5635,-89.9176,15.7489,-68.8568,1053
1788774782838,-0.288086,-0.970215,0.004395,1.5259,-0.6104,-2.5635,-89.9011,15.7214,-69.2633,1054
1788774782838,-0.288574,-0.956543,0.002930,1.3428,-0.7324,-2.0752,-89.8792,15.6995,-69.6423,1055
1788774782926,-0.272949,-0.915039,-0.003906,1.2817,-0.4883,-1.9531,-89.8022,15.6171,-69.5490,1056
1788774782926,-0.275391,-0.902832,-0.007813,0.7935,-0.6104,-2.3193,-89.7968,15.6006,-69.3182,1057
1788774782926,-0.275391,-0.902832,-0.007813,0.7935,-0.6104,-2.3193,-89.7858,15.5841,-69.0546,1058
1788774782926,-0.250977,-0.907715,-0.009766,0.5493,-0.6104,-0.9155,-89.7803,15.5676,-68.9117,1059
1788774783016,-0.260742,-0.921387,-0.007324,-0.7324,-0.0610,0.9155,-89.8132,15.6116,-69.1040,1060
1788774783016,-0.266602,-0.925781,0.000488,-0.7935,-0.1831,1.6479,-89.8187,15.6335,-69.5709,1061
1788774783016,-0.266602,-0.925781,0.000488,-0.7935,-0.1831,1.6479,-89.8297,15.6500,-70.0653,1062
1788774783016,-0.252441,-0.918945,0.000977,-0.9766,0.0000,3.2349,-89.8352,15.6775,-70.5981,1063
1788774783106,-0.265137,-0.944824,0.014160,-1.2817,0.0000,5.6763,-89.9011,15.9027,-72.0978,1064
1788774783106,-0.266602,-0.965820,0.016113,-1.1597,0.1221,6.8970,-89.9121,15.9686,-72.0978,1065
1788774783106,-0.266602,-0.965820,0.016113,-1.1597,0.1221,6.8970,-89.9231,16.0345,-72.1967,1066
1788774783106,-0.273926,-0.966309,0.013672,-0.3662,-0.0610,8.0566,-89.9286,16.1060,-72.3010,1067
1788774783196,-0.277832,-0.910156,0.017090,-0.5493,0.1831,10.5591,-89.9396,16.5509,-72.5262,1068
1788774783196,-0.278320,-0.938965,0.021484,0.0000,-0.0610,11.6577,-89.9396,16.6608,-72.7954,1069
1788774783196,-0.278320,-0.938965,0.021484,0.0000,-0.0610,11.6577,-89.9396,16.7706,-72.9327,1070
1788774783196,-0.259277,-0.886719,0.016602,0.3052,0.2441,13.7329,-89.9341,16.8915,-72.9822,1071
1788774783286,-0.307617,-0.964355,0.015625,-0.1221,0.1221,17.8223,-89.9121,17.6770,-72.0868,1072
1788774783286,-0.308594,-0.962891,0.019043,1.4648,0.0610,17.5171,-89.9011,17.8528,-71.7792,1073
1788774783286,-0.308594,-0.962891,0.019043,1.4648,0.0610,17.5171,-89.8792,18.0231,-71.5924,1074
1788774783286,-0.324219,-0.874512,0.020020,1.1597,0.1831,17.7612,-89.8627,18.1934,-71.6418,1075
1788774783376,-0.312988,-0.870605,0.019531,1.9531,-0.1221,19.9585,-89.6869,19.8303,-72.6471,1076
1788774783376,-0.297363,-0.851074,0.023438,2.0752,0.4272,21.9116,-89.6649,20.0281,-72.9657,1077
1788774783376,-0.297363,-0.851074,0.023438,2.0752,0.4272,21.9116,-89.6484,20.2423,-73.2349,1078
1788774783376,-0.363281,-0.855469,0.024414,1.5259,0.5493,23.1934,-89.6320,20.4565,-73.5864,1079
1788774783467,-0.311035,-0.868164,0.030273,3.2959,0.2441,19.8975,-89.5001,21.4838,-74.3500,1080
1788774783467,-0.377930,-0.821777,0.023926,2.1973,0.7324,21.1182,-89.4727,21.6815,-74.5313,1081
1788774783467,-0.377930,-0.821777,0.023926,2.1973,0.7324,21.1182,-89.4562,21.8793,-74.8663,1082
1788774783467,-0.365723,-0.884277,-0.007813,2.0752,-0.2441,20.8130,-89.4342,22.0825,-75.3058,1083
1788774783556,-0.416504,-0.823242,-0.010254,1.0986,1.0986,15.1367,-89.3573,22.9559,-77.6569,1084
1788774783556,-0.419434,-0.917480,-0.018555,1.9531,1.0986,20.8740,-89.3518,23.1317,-77.9590,1085
1788774783556,-0.419434,-0.917480,-0.018555,1.9531,1.0986,20.8740,-89.3408,23.3350,-78.3380,1086
1788774783556,-0.383301,-0.846680,-0.025391,1.4038,1.7090,16.5405,-89.3353,23.5162,-78.6346,1087
1788774783647,-0.389648,-0.865723,-0.004395,1.5869,2.1362,11.7798,-89.3408,24.1315,-79.1730,1088
1788774783647,-0.443848,-0.878906,0.002441,0.0000,2.6245,13.1226,-89.3518,24.2523,-79.2883,1089
1788774783647,-0.443848,-0.878906,0.002441,0.0000,2.6245,13.1226,-89.3683,24.3787,-79.4861,1090
1788774783647,-0.401855,-1.019531,0.016113,1.0986,2.4414,9.7656,-89.3793,24.4885,-79.6289,1091
1788774783736,-0.423340,-0.865234,0.026367,2.5635,1.7700,4.1504,-89.3079,25.1147,-79.7552,1092
1788774783736,-0.406738,-0.828613,0.033691,0.6714,2.2583,2.4414,-89.3134,25.1367,-79.6729,1093
1788774783736,-0.406738,-0.828613,0.033691,0.6714,2.2583,2.4414,-89.3134,25.1587,-79.4861,1094
1788774783736,-0.405762,-0.966309,0.022949,1.1597,2.8076,2.1973,-89.3079,25.1807,-79.2279,1095
1788774783826,-0.543945,-0.984863,0.000488,1.3428,1.4648,-0.4883,-89.2859,25.3345,-78.5632,1096
1788774783826,-0.410645,-0.931152,-0.000977,2.6245,1.1597,-3.7231,-89.2694,25.3015,-78.3984,1097
1788774783826,-0.410645,-0.931152,-0.000977,2.6245,1.1597,-3.7231,-89.2474,25.2631,-78.2336,1098
1788774783826,-0.416992,-0.827637,-0.008789,2.2583,2.3193,-5.0659,-89.2365,25.2136,-78.0414,1099
1788774783916,-0.472168,-1.010254,-0.014160,-0.4883,2.2583,1.5869,-89.3079,25.2026,-76.8109,1100
1788774783916,-0.490234,-1.057617,-0.001465,2.0142,0.7324,-4.5166,-89.2969,25.1587,-76.5802,1101
1788774783916,-0.490234,-1.057617,-0.001465,2.0142,0.7324,-4.5166,-89.2859,25.1147,-76.4374,1102
1788774783916,-0.316895,-0.803711,-0.003906,2.6855,0.6104,-6.1646,-89.2694,25.0543,-76.2341,1103
1788774784006,-0.504883,-1.005859,-0.000977,-1.5869,1.5259,5.6152,-89.3628,25.1093,-74.5038,1104
1788774784006,-0.337402,-0.967285,0.006836,1.7700,0.4272,3.1128,-89.3518,25.1422,-74.2841,1105
1788774784006,-0.337402,-0.967285,0.006836,1.7700,0.4272,3.1128,-89.3408,25.1697,-74.1687,1106
1788774784006,-0.389648,-0.731445,0.005371,0.1221,2.0752,-1.8921,-89.3518,25.1477,-74.2896,1107
1788774784098,-0.407227,-0.861328,0.017578,-2.5024,0.9766,0.4883,-89.5825,25.2631,-74.7125,1108
1788774784098,-0.414551,-0.949219,0.012207,-2.8076,2.4414,5.0659,-89.6210,25.3125,-74.5093,1109
1788774784098,-0.414551,-0.949219,0.012207,-2.8076,2.4414,5.0659,-89.6594,25.3619,-74.1962,1110
1788774784098,-0.534668,-0.982910,0.022461,-2.5024,1.6479,4.8828,-89.6924,25.4114,-73.8171,1111
1788774784186,-0.391602,-0.866699,0.006348,-1.9531,0.8545,2.1362,-89.7858,25.5597,-72.3010,1112
1788774784186,-0.509277,-0.979980,0.013184,-3.8452,1.6479,4.2725,-89.8297,25.6036,-72.2021,1113
1788774784186,-0.509277,-0.979980,0.013184,-3.8452,1.6479,4.2725,-89.8682,25.6476,-72.4054,1114
1788774784186,-0.520020,-1.084473,0.016602,-1.0376,-1.0376,1.8311,-89.8737,25.6641,-72.6306,1115
1788774784277,-0.331543,-0.688477,0.008301,-3.8452,1.1597,1.8311,-89.9341,25.7080,-73.3887,1116
1788774784277,-0.492676,-0.996094,0.010254,-5.3711,1.1597,6.7749,-89.9890,25.7739,-73.5699,1117
1788774784277,-0.492676,-0.996094,0.010254,-5.3711,1.1597,6.7749,-90.0439,25.8398,-73.5809,1118
1788774784277,-0.431641,-0.950195,0.013672,-1.2207,-1.2207,0.1831,-90.0439,25.8398,-73.8171,1119
1788774784366,-0.416992,-0.899902,0.013184,-6.5918,1.7700,4.1504,-90.2417,25.8838,-74.5697,1120
1788774784366,-0.515625,-1.111328,0.005371,-3.0518,-0.2441,3.9673,-90.2637,25.9167,-74.5477,1121
1788774784366,-0.515625,-1.111328,0.005371,-3.0518,-0.2441,3.9673,-90.2911,25.9552,-74.5697,1122
1788774784366,-0.364258,-0.816406,0.012695,-2.1973,-0.4883,0.9155,-90.3021,25.9552,-74.5038,1123
1788774784456,-0.527832,-1.116211,0.012207,-4.0894,0.1831,4.1504,-90.5109,26.0760,-75.2344,1124
1788774784456,-0.467773,-0.939941,0.016113,-1.5259,-0.9766,2.5635,-90.5164,26.0980,-75.4211,1125
1788774784456,-0.467773,-0.939941,0.016113,-1.5259,-0.9766,2.5635,-90.5219,26.1145,-75.7233,1126
1788774784456,-0.418945,-0.836426,0.011230,-3.9063,-0.1221,3.1738,-90.5548,26.1365,-76.1517,1127
1788774784546,-0.562500,-1.105469,-0.016113,-4.4556,0.5493,5.6152,-90.9009,26.5485,-77.1405,1128
1788774784546,-0.634277,-1.204590,-0.020996,-3.1128,-0.2441,5.2490,-90.9229,26.5979,-77.0691,1129
1788774784546,-0.634277,-1.204590,-0.020996,-3.1128,-0.2441,5.2490,-90.9503,26.6528,-77.0691,1130
1788774784546,-0.573730,-1.141602,-0.012695,-1.7090,-0.9155,6.2256,-90.9613,26.7133,-76.9867,1131
1788774784637,-5.441406,-10.091797,-0.125977,-1.4038,-0.9766,5.4321,-91.0327,27.0538,-76.2561,1132
1788774784637,-0.562012,-1.180176,-0.018555,0.5493,-1.7700,4.7607,-91.0162,27.1033,-76.0474,1133
1788774784637,-0.562012,-1.180176,-0.018555,0.5493,-1.7700,4.7607,-90.9998,27.1527,-75.7782,1134
1788774784637,-0.556641,-1.050781,-0.021484,-0.1221,-0.3052,5.2490,-90.9998,27.2076,-75.5310,1135
1788774784727,-0.530762,-1.005859,-0.017090,0.2441,-0.9766,-0.3052,-90.9833,27.3615,-73.8831,1136
1788774784727,-0.530762,-1.005859,-0.017090,0.2441,-0.9766,-0.3052,-90.9778,27.3615,-73.9984,1137
1788774784727,-0.537109,-1.062988,-0.018066,-0.3662,-1.6479,-2.9907,-90.9668,27.3450,-74.1797,1138
1788774784727,-0.537109,-1.062988,-0.018066,-0.3662,-1.6479,-2.9907,-90.9613,27.3120,-74.2841,1139
1788774784816,-0.424805,-0.993164,-0.010742,0.0000,-1.0376,-9.6436,-90.9009,27.0264,-74.2731,1140
1788774784816,-0.424805,-0.993164,-0.010742,0.0000,-1.0376,-9.6436,-90.8899,26.9275,-74.0643,1141
1788774784816,-0.457031,-1.010742,-0.016113,0.9155,-0.6104,-19.1040,-90.8789,26.7792,-73.8062,1142
1788774784816,-0.457031,-1.010742,-0.016113,0.9155,-0.6104,-19.1040,-90.8624,26.5869,-73.6304,1143
1788774784906,-0.307129,-0.941406,-0.003418,0.0000,-0.1221,-45.4102,-90.7635,22.7856,-73.4161,1144
1788774784906,-0.307129,-0.941406,-0.003418,0.0000,-0.1221,-45.4102,-90.7635,22.3352,-73.3667,1145
1788774784906,-0.317383,-0.974121,-0.006836,0.6104,-0.1831,-31.4331,-90.7581,21.9507,-73.2513,1146
1788774784906,-0.317383,-0.974121,-0.006836,0.6104,-0.1831,-31.4331,-90.7471,21.6431,-73.2404,1147
1788774785000,-0.309570,-0.956055,-0.015625,1.2207,-0.3052,-30.0903,-90.7031,20.2203,-74.4928,1148
1788774785000,-0.309570,-0.956055,-0.015625,1.2207,-0.3052,-30.0903,-90.6866,19.9237,-74.7949,1149
1788774785000,-0.305664,-0.932617,-0.015137,0.7324,0.0000,-28.6255,-90.6757,19.6326,-74.9377,1150
1788774785000,-0.305664,-0.932617,-0.015137,0.7324,0.0000,-28.6255,-90.6647,19.3524,-74.8883,1151
1788774785086,-0.312012,-0.962891,-0.013184,1.2817,-0.3052,-33.3862,-90.6152,17.8363,-74.4049,1152
1788774785086,-0.312012,-0.962891,-0.013184,1.2817,-0.3052,-33.3862,-90.6042,17.5122,-74.3005,1153
1788774785086,-0.297852,-1.006836,-0.017090,1.2817,-0.6714,-31.1890,-90.5878,17.1991,-74.1907,1154
1788774785086,-0.297852,-1.006836,-0.017090,1.2817,-0.6714,-31.1890,-90.5768,16.8970,-73.9984,1155
1788774785176,-0.255371,-0.976074,-0.028809,1.8921,-0.9155,-29.7852,-90.4779,15.5347,-73.9929,1156
1788774785176,-0.255371,-0.976074,-0.028809,1.8921,-0.9155,-29.7852,-90.4614,15.2435,-73.7842,1157
1788774785176,-0.243164,-0.987305,-0.027832,2.0752,-0.6104,-25.8789,-90.4504,14.9744,-73.4491,1158
1788774785176,-0.243164,-0.987305,-0.027832,2.0752,-0.6104,-25.8789,-90.4340,14.7272,-73.1415,1159
1788774785266,-0.204590,-0.977539,-0.013184,2.9297,-0.4883,-20.9961,-90.2911,12.6563,-70.5817,1160
1788774785266,-0.204590,-0.977539,-0.013184,2.9297,-0.4883,-20.9961,-90.2692,12.4530,-70.3180,1161
1788774785266,-0.222168,-0.931152,-0.011719,2.9907,-0.1221,-21.9727,-90.2417,12.2443,-70.3235,1162
1788774785266,-0.222168,-0.931152,-0.011719,2.9907,-0.1221,-21.9727,-90.2142,12.0410,-70.6146,1163
1788774785357,-0.210938,-0.734863,-0.010742,3.2349,0.4883,-17.2119,-90.0439,11.0797,-71.0596,1164
1788774785357,-0.210938,-0.734863,-0.010742,3.2349,0.4883,-17.2119,-90.0220,10.9204,-71.0101,1165
1788774785357,-0.185547,-0.751465,-0.008301,1.5869,-0.6714,-21.3013,-90.0110,10.7391,-70.6476,1166
1788774785357,-0.185547,-0.751465,-0.008301,1.5869,-0.6714,-21.3013,-90.0000,10.5304,-70.5432,1167
1788774785447,-0.105469,-0.622559,0.000488,0.1831,-0.1831,-22.8271,-89.8627,9.4702,-72.3560,1168
1788774785447,-0.105469,-0.622559,0.000488,0.1831,-0.1831,-22.8271,-89.8517,9.2560,-72.9163,1169
1788774785447,-0.084961,-0.708496,0.008301,-0.0610,0.9766,-18.6157,-89.8407,9.0637,-73.3008,1170
1788774785447,-0.084961,-0.708496,0.008301,-0.0610,0.9766,-18.6157,-89.8407,8.8934,-73.6578,1171
1788774785536,-0.124023,-0.851563,0.021973,-1.7090,0.7324,-19.1650,-89.8846,7.9816,-74.6191,1172
1788774785536,-0.124023,-0.851563,0.021973,-1.7090,0.7324,-19.1650,-89.9121,7.8058,-74.3939,1173
1788774785536,-0.120605,-0.795898,0.023926,-1.3428,0.8545,-13.3667,-89.9286,7.6630,-74.2181,1174
1788774785536,-0.120605,-0.795898,0.023926,-1.3428,0.8545,-13.3667,-89.9341,7.5421,-74.3939,1175
1788774785626,-0.153809,-1.062012,0.033691,-0.2441,0.1221,33.5083,-90.0330,7.8827,-77.4152,1176
1788774785626,-0.076660,-0.530762,0.016602,-0.2441,0.1221,33.5083,-90.0275,8.2288,-77.5800,1177
1788774785626,-0.207520,-0.956543,0.029297,-0.6714,0.5493,22.8271,-90.0220,8.5144,-77.8876,1178
1788774785626,-0.207520,-0.956543,0.029297,-0.6714,0.5493,22.8271,-90.0165,8.7396,-78.4094,1179
1788774785717,-0.231934,-1.075195,0.027832,-1.0376,0.0610,12.0239,-90.0549,9.4922,-80.0134,1180
1788774785717,-0.231934,-1.075195,0.027832,-1.0376,0.0610,12.0239,-90.0549,9.6075,-80.5627,1181
1788774785717,-0.194824,-1.058594,0.017090,-0.2441,0.0000,4.8828,-90.0549,9.6570,-80.5573,1182
