timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341715745,-0.121582,0.235352,1.007324,14.3433,8.3008,-0.0610,10.4150,4.9933,-64.9237,247
1788341715773,-0.121582,0.235352,1.007324,14.3433,8.3008,-0.0610,10.5634,5.0702,-64.6875,248
1788341715773,0.070801,-0.098633,0.907715,21.4844,12.3291,-0.3052,10.7391,5.1746,-64.3909,249
1788341715773,0.070801,-0.098633,0.907715,21.4844,12.3291,-0.3052,10.9479,5.2844,-64.0942,250
1788341715773,-0.140625,0.263184,0.957031,175.4150,100.4028,-0.6104,11.9312,5.8173,-63.7097,251
1788341715834,-0.140625,0.263184,0.957031,175.4150,100.4028,-0.6104,13.6890,6.7731,-63.1714,252
1788341715834,-0.269043,0.488281,1.057617,6.4087,3.4790,-0.2441,14.6008,7.2455,-62.6880,253
1788341715834,-0.269043,0.488281,1.057617,6.4087,3.4790,-0.2441,14.6503,7.2620,-62.3090,254
1788341715834,-0.135254,0.272949,0.896973,-58.5327,-33.3862,0.0000,14.3811,7.1082,-61.9684,255
1788341715864,-0.135254,0.272949,0.896973,-58.5327,-33.3862,0.0000,13.7823,6.7786,-61.7981,256
1788341715864,-0.092773,0.212891,0.977051,49.4385,28.1982,-0.1831,13.7329,6.7566,-61.6333,257
1788341715864,-0.092773,0.212891,0.977051,49.4385,28.1982,-0.1831,14.2328,7.0258,-61.2598,258
1788341715864,-0.132324,0.275879,0.968262,24.8413,13.9160,-0.1221,14.6063,7.2180,-60.7104,259
1788341715893,-0.132324,0.275879,0.968262,24.8413,13.9160,-0.1221,14.8535,7.3444,-60.3149,260
1788341715893,-0.161621,0.312012,0.939941,12.4512,7.0190,0.0610,15.0403,7.4432,-60.1447,261
1788341715893,-0.161621,0.312012,0.939941,12.4512,7.0190,0.0610,15.1611,7.5037,-59.9304,262
1788341715893,-0.126953,0.260742,0.960449,-7.9956,-4.4556,0.0610,15.1831,7.5146,-59.9139,263
1788341715955,-0.126953,0.260742,0.960449,-7.9956,-4.4556,0.0610,15.0952,7.4707,-59.8865,264
1788341715955,-0.142090,0.264648,0.956543,-28.3813,-16.2354,0.0000,14.9084,7.3663,-60.2985,265
1788341715955,-0.142090,0.264648,0.956543,-28.3813,-16.2354,0.0000,14.6228,7.2125,-60.5127,266
1788341715955,-0.172852,0.278320,0.912598,36.8042,20.9961,-0.1831,14.6667,7.2345,-60.8368,267
1788341715983,-0.172852,0.278320,0.912598,36.8042,20.9961,-0.1831,15.0403,7.4377,-61.1005,268
1788341715983,-0.122070,0.241211,1.054199,-1.2207,-0.7324,0.2441,15.0293,7.4323,-61.3477,269
1788341715983,-0.122070,0.241211,1.054199,-1.2207,-0.7324,0.2441,15.0128,7.4268,-61.3696,270
1788341715983,-0.119141,0.269043,0.906250,-46.8140,-26.7334,0.0000,14.5404,7.1686,-61.3092,271
1788341716016,-0.119141,0.269043,0.906250,-46.8140,-26.7334,0.0000,14.0680,6.9159,-61.1993,272
1788341716016,-0.125488,0.264648,0.947266,31.4941,18.0664,0.0000,14.3921,7.0917,-61.0181,273
1788341716016,-0.125488,0.264648,0.947266,31.4941,18.0664,0.0000,14.7107,7.2675,-60.8093,274
1788341716016,-0.124512,0.270020,0.974121,2.9297,1.5259,0.1221,14.7437,7.2839,-60.4742,275
1788341716073,-0.124512,0.270020,0.974121,2.9297,1.5259,0.1221,14.7766,7.3004,-60.1941,276
1788341716073,-0.126465,0.257813,0.925293,-32.7148,-18.6157,0.0000,14.4470,7.1191,-60.2051,277
1788341716073,-0.126465,0.257813,0.925293,-32.7148,-18.6157,0.0000,14.1229,6.9434,-60.2106,278
1788341716073,-0.150879,0.270020,0.994629,24.5361,14.1602,0.0000,14.3756,7.0862,-60.0293,279
1788341716108,-0.150879,0.270020,0.994629,24.5361,14.1602,0.0000,14.6283,7.2235,-59.7766,280
1788341716108,-0.151367,0.272461,1.002441,-5.7983,-3.6011,0.1221,14.5734,7.1906,-59.6118,281
1788341716108,-0.151367,0.272461,1.002441,-5.7983,-3.6011,0.1221,14.5184,7.1631,-59.4086,282
1788341716108,-0.128418,0.234375,0.888184,-37.7197,-21.6675,0.1831,14.1394,6.9598,-59.1614,283
1788341716164,-0.128418,0.234375,0.888184,-37.7197,-21.6675,0.1831,13.7549,6.7566,-58.8538,284
1788341716164,-0.108398,0.220703,0.957031,19.8364,11.5356,-0.0610,13.9636,6.8719,-58.7164,285
1788341716164,-0.108398,0.220703,0.957031,19.8364,11.5356,-0.0610,14.1669,6.9873,-58.4583,286
1788341716164,-0.166504,0.332031,1.015625,-10.2539,-6.0425,0.1221,14.0680,6.9379,-58.1012,287
1788341716193,-0.166504,0.332031,1.015625,-10.2539,-6.0425,0.1221,13.9691,6.8884,-57.7771,288
1788341716193,-0.079590,0.200195,0.936523,-29.6021,-17.1509,0.2441,13.6725,6.7291,-57.4695,289
1788341716193,-0.079590,0.200195,0.936523,-29.6021,-17.1509,0.2441,13.3759,6.5698,-57.1838,290
1788341716193,-0.126465,0.262695,0.963379,8.1787,4.5776,0.0000,13.4637,6.6193,-56.8268,291
1788341716225,-0.126465,0.262695,0.963379,8.1787,4.5776,0.0000,13.5571,6.6687,-56.4807,292
1788341716225,-0.116699,0.239746,0.965332,-28.9917,-16.7236,0.0610,13.2660,6.5149,-56.1621,293
1788341716225,-0.116699,0.239746,0.965332,-28.9917,-16.7236,0.0610,12.9803,6.3611,-55.8655,294
1788341716225,-0.145508,0.260742,0.966797,-0.3052,-0.3052,0.1221,12.9803,6.3666,-55.4919,295
1788341716287,-0.145508,0.260742,0.966797,-0.3052,-0.3052,0.1221,12.9858,6.3776,-55.0470,296
1788341716287,-0.090820,0.169434,0.957520,-27.2217,-15.6250,0.1221,12.7112,6.2347,-54.6899,297
1788341716287,-0.090820,0.169434,0.957520,-27.2217,-15.6250,0.1221,12.4420,6.0919,-54.3274,298
1788341716287,-0.146484,0.266113,0.987793,-3.0518,-1.7700,0.0000,12.4200,6.0809,-54.2505,299
1788341716313,-0.146484,0.266113,0.987793,-3.0518,-1.7700,0.0000,12.3981,6.0754,-54.0967,300
1788341716313,-0.100098,0.202637,0.969238,-31.3721,-18.0664,0.2441,12.0850,5.9052,-53.8824,301
1788341716313,-0.100098,0.202637,0.969238,-31.3721,-18.0664,0.2441,11.7773,5.7404,-53.6407,302
1788341716313,-0.108887,0.236328,0.968262,-11.1694,-6.5308,0.0000,11.6730,5.6909,-53.3057,303
1788341716344,-0.108887,0.236328,0.968262,-11.1694,-6.5308,0.0000,11.5631,5.6360,-52.9486,304
1788341716344,-0.064453,0.162598,0.946777,-24.6582,-14.0991,0.0000,11.3214,5.5096,-52.6685,305
1788341716344,-0.064453,0.162598,0.946777,-24.6582,-14.0991,0.0000,11.0797,5.3833,-52.2290,306
1788341716344,-0.126953,0.264160,1.012207,-21.9727,-12.5732,0.0000,10.8655,5.2734,-51.8225,307
1788341716406,-0.126953,0.264160,1.012207,-21.9727,-12.5732,0.0000,10.6512,5.1636,-51.4600,308
1788341716406,-0.064453,0.139160,0.963379,-22.5830,-13.1226,0.0000,10.4315,5.0482,-51.0370,309
1788341716406,-0.064453,0.139160,0.963379,-22.5830,-13.1226,0.0000,10.2063,4.9329,-50.6305,310
1788341716406,-0.112305,0.213379,0.967285,-31.2500,-17.8833,0.0000,9.8987,4.7736,-50.2899,311
1788341716434,-0.112305,0.213379,0.967285,-31.2500,-17.8833,0.0000,9.5966,4.6088,-50.0702,312
1788341716434,-0.071289,0.130859,0.974609,-17.5781,-10.0098,0.0000,9.4318,4.5264,-49.7461,313
1788341716434,-0.071289,0.130859,0.974609,-17.5781,-10.0098,0.0000,9.2615,4.4440,-49.3616,314
1788341716434,-0.098145,0.188965,0.995605,-36.6211,-20.9961,0.0000,8.9044,4.2462,-49.1528,315
1788341716465,-0.098145,0.188965,0.995605,-36.6211,-20.9961,0.0000,8.5529,4.0485,-49.3066,316
1788341716465,-0.062988,0.140625,0.966309,-18.7988,-10.8032,0.0000,8.3771,3.9496,-49.3176,317
1788341716465,-0.062988,0.140625,0.966309,-18.7988,-10.8032,0.0000,8.2068,3.8452,-49.5813,318
1788341716465,-0.045410,0.132324,0.985840,-35.0952,-20.0195,0.0000,7.8717,3.6475,-49.8120,319
1788341716529,-0.045410,0.132324,0.985840,-35.0952,-20.0195,0.0000,7.5366,3.4497,-50.1416,320
1788341716529,-0.061523,0.155762,1.007324,-19.3481,-11.1694,0.0000,7.3608,3.3344,-50.6250,321
1788341716529,-0.061523,0.155762,1.007324,-19.3481,-11.1694,0.0000,7.1796,3.2300,-50.6689,322
1788341716529,-0.036621,0.112793,0.986816,-32.5928,-18.7378,0.0000,6.8719,3.0542,-50.6689,323
1788341716554,-0.036621,0.112793,0.986816,-32.5928,-18.7378,0.0000,6.5588,2.8729,-50.6799,324
1788341716554,-0.049805,0.118652,0.987793,-21.0571,-12.0850,0.0000,6.3611,2.7686,-50.4108,325
1788341716554,-0.049805,0.118652,0.987793,-21.0571,-12.0850,0.0000,6.1633,2.6587,-50.3503,326
1788341716554,-0.034180,0.072754,0.977539,-27.4658,-15.6860,0.0000,5.9052,2.5049,-50.5865,327
1788341716585,-0.034180,0.072754,0.977539,-27.4658,-15.6860,0.0000,5.6470,2.3511,-50.6525,328
1788341716585,-0.065430,0.119629,1.002441,-20.0195,-11.4136,0.0000,5.4547,2.2522,-50.4987,329
1788341716585,-0.065430,0.119629,1.002441,-20.0195,-11.4136,0.0000,5.2625,2.1533,-50.0372,330
1788341716585,-0.017090,0.050293,0.992676,-23.0103,-13.2446,0.0000,5.0372,2.0380,-49.6307,331
1788341716647,-0.017090,0.050293,0.992676,-23.0103,-13.2446,0.0000,4.8175,1.9116,-49.4604,332
1788341716647,-0.037598,0.098145,0.997070,-14.0991,-8.1177,0.0000,4.6857,1.8457,-49.1968,333
1788341716647,-0.037598,0.098145,0.997070,-14.0991,-8.1177,0.0000,4.5538,1.7743,-49.0375,334
1788341716647,-0.009277,0.068848,1.000000,-20.3857,-11.7798,0.0000,4.3616,1.6644,-48.9111,335
1788341716673,-0.009277,0.068848,1.000000,-20.3857,-11.7798,0.0000,4.1693,1.5546,-48.7628,336
1788341716673,-0.013672,0.080566,1.009277,-11.9629,-7.0190,0.0000,4.0594,1.4886,-48.8562,337
1788341716673,-0.013672,0.080566,1.009277,-11.9629,-7.0190,0.0000,3.9496,1.4227,-49.0100,338
1788341716673,-0.002930,0.055176,0.977539,-16.6626,-9.6436,0.0000,3.7958,1.3348,-48.7244,339
1788341716706,-0.002930,0.055176,0.977539,-16.6626,-9.6436,0.0000,3.6310,1.2469,-48.3344,340
1788341716706,-0.021484,0.065918,0.991699,-6.9580,-4.0283,0.0000,3.5706,1.2085,-48.1805,341
1788341716706,-0.021484,0.065918,0.991699,-6.9580,-4.0283,0.0000,3.5101,1.1755,-48.0377,342
1788341716706,-0.019043,0.042969,1.008789,-14.4653,-8.3618,0.0000,3.3728,1.0986,-47.8290,343
1788341716769,-0.019043,0.042969,1.008789,-14.4653,-8.3618,0.0000,3.2355,1.0162,-47.7466,344
1788341716769,-0.020508,0.043945,0.994141,-4.5776,-2.7466,0.0000,3.1970,0.9943,-47.7026,345
1788341716769,-0.020508,0.043945,0.994141,-4.5776,-2.7466,0.0000,3.1586,0.9723,-47.7191,346
1788341716769,-0.019043,0.048340,0.987305,-12.4512,-7.1411,0.0000,3.0432,0.9009,-47.8674,347
1788341716794,-0.019043,0.048340,0.987305,-12.4512,-7.1411,0.0000,2.9224,0.8350,-47.9993,348
1788341716794,-0.003418,0.041992,1.004395,-2.5635,-1.4648,0.0000,2.9059,0.8185,-48.2574,349
1788341716794,-0.003418,0.041992,1.004395,-2.5635,-1.4648,0.0000,2.8839,0.8075,-48.4717,350
1788341716794,-0.002930,0.063477,1.003906,-9.0332,-5.2490,0.0000,2.8015,0.7526,-48.7024,351
1788341716825,-0.002930,0.063477,1.003906,-9.0332,-5.2490,0.0000,2.7136,0.7031,-48.9166,352
1788341716825,0.015137,0.031738,0.983887,-3.4790,-2.0142,0.0000,2.6862,0.6812,-49.1364,353
1788341716825,0.015137,0.031738,0.983887,-3.4790,-2.0142,0.0000,2.6532,0.6592,-49.2957,354
1788341716825,-0.006836,0.058105,1.001953,-3.4790,-2.0142,0.0000,2.6257,0.6372,-49.4110,355
1788341716888,-0.006836,0.058105,1.001953,-3.4790,-2.0142,0.0000,2.5928,0.6152,-49.5593,356
1788341716888,-0.007324,0.040527,1.002930,-5.2490,-3.1128,0.0000,2.5433,0.5878,-49.7076,357
1788341716888,-0.007324,0.040527,1.002930,-5.2490,-3.1128,0.0000,2.4939,0.5548,-49.9054,358
1788341716888,-0.009766,0.028809,0.991211,-3.1738,-1.8921,0.0000,2.4664,0.5328,-50.2789,359
1788341716915,-0.009766,0.028809,0.991211,-3.1738,-1.8921,0.0000,2.4390,0.5109,-50.6525,360
1788341716915,-0.015137,0.034668,0.989746,-2.9297,-1.7090,0.0000,2.4115,0.4944,-51.0425,361
1788341716915,-0.015137,0.034668,0.989746,-2.9297,-1.7090,0.0000,2.3840,0.4779,-51.4325,362
1788341716915,-0.013672,0.038574,1.003418,-3.1128,-1.7700,0.0000,2.3566,0.4614,-51.7896,363
1788341716945,-0.013672,0.038574,1.003418,-3.1128,-1.7700,0.0000,2.3236,0.4395,-52.1027,364
1788341716945,-0.001465,0.043457,1.006836,-3.5400,-2.0752,0.0000,2.2906,0.4230,-52.4707,365
1788341716945,0.010254,0.032715,0.995605,-3.6011,-2.1362,0.0000,2.2577,0.4010,-52.7728,366
1788341716945,0.010254,0.032715,0.995605,-3.6011,-2.1362,0.0000,2.2247,0.3790,-53.0585,367
1788341717004,0.000000,0.049316,0.998047,-2.0142,-1.2207,0.0000,2.1973,0.3625,-53.4320,368
1788341717004,0.000000,0.049316,0.998047,-2.0142,-1.2207,0.0000,2.1808,0.3461,-53.6572,369
1788341717004,0.002441,0.037598,1.003906,-6.2256,-3.6621,0.0000,2.1423,0.3241,-53.8550,370
1788341717004,0.002441,0.037598,1.003906,-6.2256,-3.6621,0.0000,2.0819,0.2856,-54.0417,371
1788341717037,-0.000977,0.029785,0.996094,-0.9155,-0.6104,0.0000,2.0490,0.2637,-54.0143,372
1788341717037,-0.000977,0.029785,0.996094,-0.9155,-0.6104,0.0000,2.0380,0.2582,-54.0363,373
1788341717037,-0.007324,0.028320,0.990234,-4.9438,-2.9297,0.0000,2.0105,0.2362,-54.0582,374
1788341717037,-0.007324,0.028320,0.990234,-4.9438,-2.9297,0.0000,1.9666,0.2087,-54.1901,375
1788341717065,-0.003418,0.015625,0.999512,-0.3052,-0.1831,0.0000,1.9391,0.1923,-54.2834,376
1788341717065,-0.003418,0.015625,0.999512,-0.3052,-0.1831,0.0000,1.9391,0.1923,-54.4263,377
1788341717065,-0.004883,0.036133,1.004883,-2.4414,-1.4038,0.0000,1.9226,0.1868,-54.6185,378
1788341717065,-0.004883,0.036133,1.004883,-2.4414,-1.4038,0.0000,1.9006,0.1703,-54.7833,379
1788341717127,0.010254,0.021973,0.991211,-0.0610,-0.1221,0.0000,1.8896,0.1648,-54.9591,380
1788341717127,0.010254,0.021973,0.991211,-0.0610,-0.1221,0.0000,1.8842,0.1593,-55.1898,381
1788341717127,0.007813,0.035645,0.995117,0.1221,0.0000,0.0000,1.8842,0.1593,-55.3931,382
1788341717127,0.007813,0.035645,0.995117,0.1221,0.0000,0.0000,1.8896,0.1593,-55.5414,383
1788341717155,0.011719,0.027832,1.001465,1.0986,0.5493,0.0000,1.8951,0.1593,-55.7007,384
1788341717155,0.011719,0.027832,1.001465,1.0986,0.5493,0.0000,1.9061,0.1648,-55.7941,385
1788341717155,0.000488,0.039551,1.002930,1.5869,0.8545,0.0000,1.9171,0.1703,-55.8490,386
1788341717155,0.000488,0.039551,1.002930,1.5869,0.8545,0.0000,1.9336,0.1758,-55.8270,387
1788341717184,0.003906,0.016602,0.988770,1.3428,0.6714,0.0000,1.9446,0.1813,-55.8545,388
1788341717184,0.003906,0.016602,0.988770,1.3428,0.6714,0.0000,1.9611,0.1868,-55.8875,389
1788341717184,-0.012207,0.035156,0.997559,3.4180,1.9531,0.0000,1.9830,0.1978,-55.8875,390
1788341717184,-0.012207,0.035156,0.997559,3.4180,1.9531,0.0000,2.0160,0.2197,-55.8545,391
1788341717246,-0.000488,0.017578,1.002441,2.3804,1.2817,0.0000,2.0435,0.2307,-55.8105,392
1788341717246,-0.000488,0.017578,1.002441,2.3804,1.2817,0.0000,2.0654,0.2417,-55.6073,393
1788341717246,-0.002930,0.036621,0.992188,5.6763,3.1738,0.0000,2.1039,0.2637,-55.3931,394
1788341717246,-0.002930,0.036621,0.992188,5.6763,3.1738,0.0000,2.1588,0.2911,-55.1898,395
1788341717277,0.003906,0.034668,0.992188,4.3945,2.5024,0.0000,2.2028,0.3186,-55.0635,396
1788341717277,0.003906,0.034668,0.992188,4.3945,2.5024,0.0000,2.2467,0.3406,-55.1129,397
1788341717277,0.008789,0.031738,1.005859,8.0566,4.5776,0.0000,2.3071,0.3735,-55.2557,398
1788341717277,0.008789,0.031738,1.005859,8.0566,4.5776,0.0000,2.3840,0.4175,-55.3546,399
1788341717303,0.001465,0.045898,0.994141,7.8735,4.4556,0.0000,2.4554,0.4614,-55.3986,400
1788341717303,0.001465,0.045898,0.994141,7.8735,4.4556,0.0000,2.5323,0.4999,-55.4370,401
1788341717303,-0.007324,0.043457,0.986816,10.3149,5.9204,0.0000,2.6202,0.5493,-55.3986,402
1788341717303,-0.007324,0.043457,0.986816,10.3149,5.9204,0.0000,2.7191,0.6042,-55.3052,403
1788341717369,-0.007813,0.036621,1.000977,9.8877,5.7373,0.0000,2.8180,0.6592,-55.2118,404
1788341717369,-0.007813,0.036621,1.000977,9.8877,5.7373,0.0000,2.9114,0.7141,-55.3271,405
1788341717369,-0.018555,0.048340,1.000000,13.6719,7.7515,0.0000,3.0212,0.7745,-55.3436,406
1788341717369,-0.018555,0.048340,1.000000,13.6719,7.7515,0.0000,3.1531,0.8514,-55.3436,407
1788341717394,-0.019531,0.055664,0.987793,11.8408,6.7749,0.0000,3.2739,0.9229,-55.5359,408
1788341717394,-0.019531,0.055664,0.987793,11.8408,6.7749,0.0000,3.3838,0.9888,-55.9314,409
1788341717394,-0.009766,0.047363,0.997559,15.0146,8.5449,0.0000,3.5101,1.0657,-56.2390,410
1788341717394,-0.009766,0.047363,0.997559,15.0146,8.5449,0.0000,3.6530,1.1481,-56.3654,411
1788341717423,-0.015137,0.068359,1.005859,15.3198,8.7891,0.0000,3.7958,1.2360,-56.6510,412
1788341717423,-0.015137,0.068359,1.005859,15.3198,8.7891,0.0000,3.9441,1.3239,-57.0575,413
1788341717423,-0.012207,0.075195,0.995605,16.3574,9.3384,0.0000,4.0924,1.4117,-57.4805,414
1788341717423,-0.012207,0.075195,0.995605,16.3574,9.3384,0.0000,4.2462,1.5051,-57.9089,415
1788341717489,-0.014648,0.073242,0.987793,17.5171,10.0708,0.0000,4.4055,1.6040,-58.1671,416
1788341717489,-0.014648,0.073242,0.987793,17.5171,10.0708,0.0000,4.5703,1.6974,-58.3594,417
1788341717489,-0.028809,0.082520,0.987793,18.9209,10.9253,0.0000,4.7461,1.7963,-58.4802,418
1788341717489,-0.028809,0.082520,0.987793,18.9209,10.9253,0.0000,4.9219,1.9006,-58.6450,419
1788341717515,-0.039551,0.088867,0.997070,20.6909,11.8408,0.0000,5.1086,2.0105,-58.8263,420
1788341717515,-0.039551,0.088867,0.997070,20.6909,11.8408,0.0000,5.3064,2.1259,-58.9801,421
1788341717515,-0.041992,0.088379,0.995605,19.6533,11.2305,0.0000,5.4987,2.2357,-59.1229,422
1788341717515,-0.041992,0.088379,0.995605,19.6533,11.2305,0.0000,5.6854,2.3456,-59.3921,423
1788341717576,-0.048340,0.103516,0.988770,22.5220,12.9395,0.0000,5.8832,2.4609,-59.4415,424
1788341717576,-0.048340,0.103516,0.988770,22.5220,12.9395,0.0000,6.0974,2.5818,-59.5020,425
1788341717576,-0.043945,0.109375,0.993652,21.5454,12.3291,0.0000,6.3116,2.7026,-59.5129,426
1788341717576,-0.043945,0.109375,0.993652,21.5454,12.3291,0.0000,6.5149,2.8235,-59.5569,427
1788341717603,-0.044922,0.124023,0.991211,23.6816,13.5498,0.0000,6.7291,2.9443,-59.4745,428
1788341717603,-0.044922,0.124023,0.991211,23.6816,13.5498,0.0000,6.9598,3.0652,-59.3317,429
1788341717603,-0.044434,0.126465,0.984375,24.0479,13.7329,0.0000,7.1906,3.1915,-59.1559,430
1788341717603,-0.044434,0.126465,0.984375,24.0479,13.7329,0.0000,7.4213,3.3179,-58.8867,431
1788341717633,-0.058594,0.140625,0.988770,23.8647,13.6719,0.0000,7.6520,3.4442,-58.7219,432
1788341717633,-0.058594,0.140625,0.988770,23.8647,13.6719,0.0000,7.8827,3.5706,-58.6066,433
1788341717633,-0.064941,0.142578,0.985840,25.8789,14.8315,0.0000,8.1244,3.7024,-58.4418,434
1788341717633,-0.064941,0.142578,0.985840,25.8789,14.8315,0.0000,8.3771,3.8342,-58.1287,435
1788341717693,-0.073730,0.149902,0.980469,25.6958,14.7095,0.0000,8.6298,3.9661,-57.6672,436
1788341717693,-0.073730,0.149902,0.980469,25.6958,14.7095,0.0000,8.8824,4.0979,-57.1948,437
1788341717693,-0.082031,0.160156,0.983398,27.4048,15.6250,0.0000,9.1461,4.2352,-56.6785,438
1788341717693,-0.082031,0.160156,0.983398,27.4048,15.6250,0.0000,9.4208,4.3726,-56.1456,439
1788341717723,-0.081543,0.167969,0.980957,25.6348,14.6484,0.0000,9.6899,4.5044,-55.4535,440
1788341717723,-0.081543,0.167969,0.980957,25.6348,14.6484,0.0000,9.9481,4.6527,-55.4755,441
1788341717723,-0.089355,0.192383,0.977539,28.5034,16.2354,0.0000,10.2173,4.7845,-54.8767,442
1788341717723,-0.089355,0.192383,0.977539,28.5034,16.2354,0.0000,10.5029,4.9329,-54.2889,443
1788341717753,-0.082031,0.185059,0.971680,26.9165,15.4419,0.0000,10.7776,5.0702,-53.7946,444
1788341717753,-0.082031,0.185059,0.971680,26.9165,15.4419,0.0000,11.0468,5.2075,-53.2343,445
1788341717753,-0.095215,0.203125,0.972656,27.1606,15.5640,0.0000,11.3159,5.3448,-52.8113,446
1788341717753,-0.095215,0.203125,0.972656,27.1606,15.5640,0.0000,11.5796,5.4877,-52.5037,447
1788341717813,-0.106445,0.218262,0.965332,28.6865,16.5405,0.0000,11.8488,5.6305,-52.3004,448
1788341717813,-0.106445,0.218262,0.965332,28.6865,16.5405,0.0000,12.1289,5.7843,-52.1082,449
1788341717813,-0.097656,0.198242,0.964844,26.7944,15.3198,0.0000,12.3981,5.9271,-51.8994,450
1788341717813,-0.097656,0.198242,0.964844,26.7944,15.3198,0.0000,12.6563,6.0645,-51.6687,451
1788341717843,-0.143066,0.269531,0.973145,27.1606,15.5640,0.0000,12.9254,6.2018,-51.1304,452
1788341717843,-0.143066,0.269531,0.973145,27.1606,15.5640,0.0000,13.1946,6.3446,-50.8447,453
1788341717843,-0.105957,0.207520,0.944824,28.5645,16.3574,0.0000,13.4637,6.4929,-50.8337,454
1788341717843,-0.105957,0.207520,0.944824,28.5645,16.3574,0.0000,13.7384,6.6467,-50.9875,455
1788341717907,-0.126465,0.247070,0.971191,19.8364,11.4746,0.0000,13.9691,6.7786,-50.9930,456
1788341717907,-0.126465,0.247070,0.971191,19.8364,11.4746,0.0000,14.1614,6.8829,-50.9326,457
1788341717907,-0.138184,0.280273,0.941406,31.4941,18.0664,0.0000,14.4086,7.0203,-50.8612,458
1788341717907,-0.138184,0.280273,0.941406,31.4941,18.0664,0.0000,14.7217,7.1851,-50.5151,459
1788341717935,-0.134277,0.270996,0.955078,15.1978,8.7891,0.0000,14.9524,7.3004,-50.0977,460
1788341717935,-0.134277,0.270996,0.955078,15.1978,8.7891,0.0000,15.0952,7.3773,-49.8120,461
1788341717935,-0.135254,0.275391,0.976563,23.8037,13.7329,0.0000,15.2875,7.4762,-49.5209,462
1788341717935,-0.135254,0.275391,0.976563,23.8037,13.7329,0.0000,15.5292,7.5970,-49.0594,463
1788341717965,-0.138184,0.274414,0.929199,16.0522,9.2163,0.0000,15.6830,7.6794,-48.7079,464
1788341717965,-0.138184,0.274414,0.929199,16.0522,9.2163,0.0000,15.8423,7.7563,-48.2794,465
1788341717965,-0.165039,0.312012,0.953613,15.9302,9.2773,0.0000,16.0016,7.8387,-47.8235,466
1788341717965,-0.165039,0.312012,0.953613,15.9302,9.2773,0.0000,16.1609,7.9211,-47.3730,467
1788341717993,-0.145020,0.270996,0.957031,10.8643,6.2256,0.0000,16.2653,7.9706,-46.9666,468
1788341717993,-0.145020,0.270996,0.957031,10.8643,6.2256,0.0000,16.3751,8.0255,-46.5161,469
1788341717993,-0.166016,0.313965,0.928711,10.6201,6.0425,0.0000,16.4795,8.0750,-45.9668,470
1788341717993,-0.166016,0.313965,0.928711,10.6201,6.0425,0.0000,16.5894,8.1354,-45.9943,471
1788341718056,-0.148438,0.283691,0.938965,7.6904,4.5776,0.0000,16.6663,8.1738,-45.3131,472
1788341718056,-0.148438,0.283691,0.938965,7.6904,4.5776,0.0000,16.7432,8.2233,-45.8624,473
1788341718056,-0.159668,0.315430,0.961426,3.7231,2.1973,0.0000,16.7761,8.2452,-46.0217,474
1788341718056,-0.159668,0.315430,0.961426,3.7231,2.1973,0.0000,16.8146,8.2672,-46.5106,475
1788341718087,-0.157715,0.314941,0.943848,2.9907,1.6479,0.0000,16.8420,8.2782,-45.8954,476
1788341718087,-0.157715,0.314941,0.943848,2.9907,1.6479,0.0000,16.8750,8.2947,-45.4779,477
1788341718087,-0.143555,0.289063,0.931641,-1.7700,-0.9766,0.0000,16.8530,8.2892,-46.0547,478
1788341718087,-0.143555,0.289063,0.931641,-1.7700,-0.9766,0.0000,16.8365,8.2782,-46.5930,479
1788341718115,-0.166016,0.317383,0.945801,-0.9766,-0.4883,0.0000,16.8311,8.2727,-47.0050,480
1788341718115,-0.166016,0.317383,0.945801,-0.9766,-0.4883,0.0000,16.8201,8.2672,-47.4170,481
1788341718115,-0.156250,0.294434,0.952148,-6.7139,-3.9063,0.0000,16.7542,8.2343,-47.8070,482
1788341718115,-0.156250,0.294434,0.952148,-6.7139,-3.9063,0.0000,16.6937,8.1958,-48.0981,483
1788341718174,-0.164063,0.304199,0.943359,-7.3853,-4.2725,0.0000,16.6168,8.1573,-48.2025,484
1788341718174,-0.164063,0.304199,0.943359,-7.3853,-4.2725,0.0000,16.5509,8.1189,-48.4058,485
