timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643455799,-0.008789,0.000000,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,252
1789643455799,-0.008789,0.000000,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,253
1789643455799,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,254
1789643455799,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,255
1789643455859,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,256
1789643455859,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,257
1789643455859,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,258
1789643455859,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,259
1789643455891,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,260
1789643455891,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,261
1789643455891,-0.008301,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,262
1789643455891,-0.008301,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,263
1789643455919,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,264
1789643455919,-0.008301,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,265
1789643455919,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7290,266
1789643455919,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,267
1789643455981,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,268
1789643455981,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,269
1789643455981,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,270
1789643455981,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,271
1789643456014,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,272
1789643456014,-0.008789,0.000488,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,273
1789643456014,-0.009277,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,274
1789643456014,-0.009277,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,275
1789643456039,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,276
1789643456039,-0.008789,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,277
1789643456039,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,278
1789643456039,-0.008789,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,279
1789643456101,-0.008301,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,280
1789643456101,-0.008301,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,281
1789643456101,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,282
1789643456101,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,283
1789643456129,-0.007813,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7345,284
1789643456129,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,285
1789643456129,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,286
1789643456129,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,287
1789643456161,-0.008789,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,288
1789643456161,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,289
1789643456161,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,290
1789643456161,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,291
1789643456221,-0.008301,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,292
1789643456221,-0.008789,0.001465,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,293
1789643456221,-0.008789,0.001465,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,294
1789643456221,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,295
1789643456250,-0.009277,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,296
1789643456250,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,297
1789643456250,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,298
1789643456250,-0.009277,0.001465,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,299
1789643456279,-0.009277,0.001465,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,300
1789643456279,-0.007813,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,301
1789643456279,-0.007813,0.000977,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,302
1789643456279,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,303
1789643456339,-0.008301,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7400,304
1789643456339,-0.009277,0.000488,0.999512,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,305
1789643456339,-0.009277,0.000488,0.999512,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,306
1789643456339,-0.007813,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,307
1789643456371,-0.007813,0.000488,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,308
1789643456371,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,309
1789643456371,-0.008301,0.000488,0.998047,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,310
1789643456371,-0.008789,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.7455,311
1789643456399,-0.008789,0.001465,0.998047,0.0000,0.0000,0.0000,0.0549,0.4999,-119.7455,312
1789643456399,-0.008789,0.001465,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.7455,313
1789643456399,-0.008789,0.001465,0.998535,0.0000,0.0000,0.0000,0.0549,0.4999,-119.7455,314
1789643456399,-0.009277,0.000488,0.996094,0.0000,0.0000,0.0000,0.0549,0.4999,-119.7455,315
1789643456460,-0.009277,0.000488,0.996094,0.0000,0.0000,0.0000,0.0549,0.4999,-119.7455,316
1789643456460,-0.009277,0.000977,1.000977,0.0000,0.0000,0.0000,0.0549,0.4999,-119.7455,317
1789643456460,-0.009277,0.000977,1.000977,0.0000,0.0000,0.0000,0.0549,0.4999,-119.7455,318
1789643456460,-0.009277,0.000000,0.995605,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,319
1789643456489,-0.009277,0.000000,0.995605,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,320
1789643456489,-0.008301,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,321
1789643456489,-0.008301,0.000488,0.999023,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,322
1789643456489,-0.008789,0.000000,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,323
1789643456523,-0.008789,0.000000,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,324
1789643456523,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,325
1789643456523,-0.008301,0.000977,0.998535,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,326
1789643456523,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7455,327
1789643456579,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,328
1789643456579,-0.008301,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,329
1789643456579,-0.008301,0.000977,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,330
1789643456579,-0.008789,0.001465,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,331
1789643456613,-0.008789,0.001465,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,332
1789643456613,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,333
1789643456613,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,334
1789643456613,-0.007813,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,335
1789643456642,-0.007813,0.000488,0.997070,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,336
1789643456642,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,337
1789643456642,-0.008789,0.000977,0.997559,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,338
1789643456642,-0.007813,0.000488,1.000488,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,339
1789643456702,-0.007813,0.000488,1.000488,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,340
1789643456702,-0.008789,0.000488,0.994629,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,341
1789643456702,-0.008789,0.000488,0.994629,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,342
1789643456702,-0.009766,0.000977,0.999512,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,343
1789643456729,-0.009766,0.000977,0.999512,0.0000,0.0000,0.0000,0.0549,0.5054,-119.7510,344
1789643456729,-0.009766,0.002441,0.994141,-0.0610,-0.1831,0.0000,0.0549,0.4999,-119.7510,345
1789643456729,-0.009766,0.002441,0.994141,-0.0610,-0.1831,0.0000,0.0549,0.4999,-119.7510,346
1789643456729,-0.010742,0.004395,0.993164,-0.6104,-0.6104,0.0000,0.0494,0.4944,-119.7510,347
1789643456764,-0.010742,0.004395,0.993164,-0.6104,-0.6104,0.0000,0.0439,0.4889,-119.7510,348
1789643456764,-0.019043,0.003906,0.999023,-0.5493,2.0752,0.3052,0.0385,0.4999,-119.8114,349
1789643456764,-0.019043,0.003906,0.999023,-0.5493,2.0752,0.3052,0.0330,0.5219,-119.9597,350
1789643456764,-0.021484,-0.000977,1.008301,-0.2441,-0.3662,0.0000,0.0275,0.5273,-119.9377,351
1789643456823,-0.021484,-0.000977,1.008301,-0.2441,-0.3662,0.0000,0.0275,0.5273,-119.7784,352
1789643456823,-0.030273,-0.000977,0.992188,0.1221,-0.7324,0.0000,0.0275,0.5219,-119.6246,353
1789643456823,-0.030273,-0.000977,0.992188,0.1221,-0.7324,0.0000,0.0275,0.5164,-119.5203,354
1789643456823,-0.030762,-0.006836,1.006836,-0.0610,-2.1362,0.1831,0.0275,0.5054,-119.4269,355
1789643456851,-0.030762,-0.006836,1.006836,-0.0610,-2.1362,0.1831,0.0275,0.4889,-119.0973,356
1789643456851,-0.037109,-0.005859,0.997070,0.7935,-3.7231,-0.2441,0.0275,0.4614,-118.6908,357
1789643456851,-0.037109,-0.005859,0.997070,0.7935,-3.7231,-0.2441,0.0330,0.4285,-118.2953,358
1789643456851,-0.040527,-0.001953,0.998535,0.2441,-4.0283,0.0610,0.0330,0.3955,-117.9877,359
1789643456881,-0.040527,-0.001953,0.998535,0.2441,-4.0283,0.0610,0.0330,0.3571,-117.5977,360
1789643456881,-0.072266,0.000977,0.995117,0.1221,-6.2866,0.2441,0.0275,0.3131,-117.2516,361
1789643456881,-0.072266,0.000977,0.995117,0.1221,-6.2866,0.2441,0.0275,0.2582,-116.8561,362
1789643456881,-0.036133,0.006836,0.997559,-0.0610,-10.0098,-0.4883,0.0165,0.1813,-116.4441,363
1789643456939,-0.036133,0.006836,0.997559,-0.0610,-10.0098,-0.4883,0.0110,0.0934,-116.1804,364
1789643456939,-0.073242,0.001465,1.005859,0.4272,-12.0850,-0.5493,0.0110,0.0000,-115.9113,365
1789643456939,-0.073242,0.001465,1.005859,0.4272,-12.0850,-0.5493,0.0110,-0.1099,-115.6201,366
1789643456939,-0.030762,0.015625,0.994141,1.0376,-12.5122,1.4648,0.0110,-0.2197,-115.3125,367
1789643456972,-0.030762,0.015625,0.994141,1.0376,-12.5122,1.4648,0.0110,-0.3296,-114.9884,368
1789643456972,-0.034668,0.001465,0.998047,-0.3052,-14.2822,-0.2441,0.0110,-0.4449,-114.7302,369
1789643456972,-0.034668,0.001465,0.998047,-0.3052,-14.2822,-0.2441,0.0055,-0.5713,-114.4666,370
1789643456972,-0.024902,0.004883,0.996094,0.3662,-16.6016,0.6104,0.0000,-0.7141,-114.1370,371
1789643457001,-0.024902,0.004883,0.996094,0.3662,-16.6016,0.6104,0.0000,-0.8624,-113.8239,372
1789643457001,-0.018066,0.001465,0.996582,-0.1831,-18.4937,-0.4883,-0.0055,-1.0217,-113.5272,373
1789643457001,-0.018066,0.001465,0.996582,-0.1831,-18.4937,-0.4883,-0.0165,-1.1920,-113.1317,374
1789643457001,-0.011719,0.000000,1.000977,-0.2441,-19.9585,0.1221,-0.0330,-1.3678,-112.5879,375
1789643457066,-0.011719,0.000000,1.000977,-0.2441,-19.9585,0.1221,-0.0494,-1.5546,-112.0660,376
1789643457066,-0.000488,0.003906,0.995605,0.1221,-21.6064,-0.1831,-0.0604,-1.7468,-111.7474,377
1789643457066,-0.000488,0.003906,0.995605,0.1221,-21.6064,-0.1831,-0.0659,-1.9391,-111.4673,378
1789643457066,0.006836,-0.001953,1.001465,0.0000,-22.7661,0.1831,-0.0769,-2.1423,-111.1377,379
1789643457091,0.006836,-0.001953,1.001465,0.0000,-22.7661,0.1831,-0.0824,-2.3511,-110.7697,380
1789643457091,0.020020,0.003906,0.992676,-0.2441,-24.9023,-0.2441,-0.0934,-2.5708,-110.4456,381
1789643457091,0.020020,0.003906,0.992676,-0.2441,-24.9023,-0.2441,-0.1044,-2.8015,-110.1324,382
1789643457091,0.025391,0.000000,0.996094,-0.1831,-26.1841,-0.2441,-0.1154,-3.0377,-109.8248,383
1789643457119,0.025391,0.000000,0.996094,-0.1831,-26.1841,-0.2441,-0.1263,-3.2794,-109.4513,384
1789643457119,0.040039,0.000000,0.994629,-0.4883,-27.8931,-0.4883,-0.1428,-3.5431,-109.0558,385
1789643457119,0.040039,0.000000,0.994629,-0.4883,-27.8931,-0.4883,-0.1593,-3.8013,-108.7097,386
1789643457119,0.047852,-0.002930,0.994141,-0.4883,-28.8086,-0.3052,-0.1758,-4.0704,-108.3691,387
1789643457181,0.047852,-0.002930,0.994141,-0.4883,-28.8086,-0.3052,-0.1923,-4.3396,-107.9462,388
1789643457181,0.062500,-0.002930,0.995605,-0.3662,-29.6631,0.0000,-0.2087,-4.6198,-107.5012,389
1789643457181,0.062500,-0.002930,0.995605,-0.3662,-29.6631,0.0000,-0.2197,-4.8944,-107.1332,390
1789643457181,0.075195,-0.004395,0.995117,-0.2441,-31.0669,0.0000,-0.2362,-5.1855,-106.7706,391
1789643457212,0.075195,-0.004395,0.995117,-0.2441,-31.0669,0.0000,-0.2417,-5.4767,-106.5344,392
1789643457212,0.089355,-0.000977,0.988281,-0.1831,-32.5317,-0.1221,-0.2472,-5.7788,-106.3861,393
1789643457212,0.089355,-0.000977,0.988281,-0.1831,-32.5317,-0.1221,-0.2582,-6.0809,-106.1115,394
1789643457212,0.108887,-0.001465,0.990723,-0.3662,-33.6914,-0.3662,-0.2692,-6.3995,-105.9137,395
1789643457273,0.108887,-0.001465,0.990723,-0.3662,-33.6914,-0.3662,-0.2802,-6.7126,-105.6720,396
1789643457273,0.133301,-0.002441,0.989746,-0.1221,-33.9966,-0.6104,-0.2802,-7.0367,-105.4962,397
1789643457273,0.133301,-0.002441,0.989746,-0.1221,-33.9966,-0.6104,-0.2911,-7.3553,-105.1721,398
1789643457273,0.154297,0.000977,0.981445,-0.0610,-33.8745,-0.3662,-0.3021,-7.6740,-104.8810,399
1789643457299,0.154297,0.000977,0.981445,-0.0610,-33.8745,-0.3662,-0.3076,-7.9980,-104.6228,400
1789643457299,0.176270,0.000488,0.979004,-0.4883,-35.1563,-0.2441,-0.3131,-8.3331,-104.3701,401
1789643457299,0.176270,0.000488,0.979004,-0.4883,-35.1563,-0.2441,-0.3241,-8.6682,-104.1174,402
1789643457299,0.197266,0.000000,0.976563,-0.3052,-32.5928,-0.1831,-0.3296,-8.9758,-103.8922,403
1789643457329,0.197266,0.000000,0.976563,-0.3052,-32.5928,-0.1831,-0.3351,-9.2889,-103.7219,404
1789643457329,0.213379,0.002441,0.971680,-0.2441,-30.8228,-0.0610,-0.3406,-9.5801,-103.5626,405
1789643457329,0.213379,0.002441,0.971680,-0.2441,-30.8228,-0.0610,-0.3461,-9.8767,-103.3813,406
1789643457329,0.228516,0.000488,0.966309,-0.6104,-29.5410,0.0610,-0.3516,-10.1624,-103.1506,407
1789643457389,0.228516,0.000488,0.966309,-0.6104,-29.5410,0.0610,-0.3571,-10.4480,-102.9968,408
1789643457389,0.251465,-0.003418,0.971191,-0.3052,-27.0996,0.0000,-0.3625,-10.7117,-102.9144,409
1789643457389,0.251465,-0.003418,0.971191,-0.3052,-27.0996,0.0000,-0.3625,-10.9753,-102.7826,410
1789643457389,0.260742,-0.000977,0.967773,0.0000,-26.1841,-0.2441,-0.3625,-11.2335,-102.6068,411
1789643457419,0.260742,-0.000977,0.967773,0.0000,-26.1841,-0.2441,-0.3625,-11.4917,-102.3376,412
1789643457419,0.266602,-0.001465,0.960938,0.0610,-23.5596,-0.0610,-0.3625,-11.7224,-102.1069,413
1789643457419,0.266602,-0.001465,0.960938,0.0610,-23.5596,-0.0610,-0.3571,-11.9586,-101.8872,414
1789643457419,0.294434,0.000000,0.954590,-0.0610,-22.0947,0.0000,-0.3571,-12.1783,-101.7719,415
1789643457451,0.294434,0.000000,0.954590,-0.0610,-22.0947,0.0000,-0.3571,-12.3981,-101.6345,416
1789643457451,0.300781,0.001465,0.957520,-0.1221,-17.8223,0.0610,-0.3571,-12.5793,-101.4752,417
1789643457451,0.300781,0.001465,0.957520,-0.1221,-17.8223,0.0610,-0.3516,-12.7661,-101.3434,418
1789643457451,0.301758,0.002930,0.954590,0.0000,-15.9302,-0.0610,-0.3516,-12.9309,-101.1896,419
1789643457509,0.301758,0.002930,0.954590,0.0000,-15.9302,-0.0610,-0.3461,-13.0957,-101.0303,420
1789643457509,0.301758,0.002930,0.954590,0.3662,-13.9771,-0.1221,-0.3406,-13.2440,-100.8875,421
1789643457509,0.301758,0.002930,0.954590,0.3662,-13.9771,-0.1221,-0.3296,-13.3923,-100.7611,422
1789643457509,0.298828,0.004395,0.951172,0.4272,-12.4512,0.1831,-0.3241,-13.5242,-100.5743,423
1789643457539,0.298828,0.004395,0.951172,0.4272,-12.4512,0.1831,-0.3131,-13.6560,-100.3931,424
1789643457539,0.291504,0.004395,0.955078,0.4883,-10.7422,0.2441,-0.3021,-13.7769,-100.0964,425
1789643457539,0.291504,0.004395,0.955078,0.4883,-10.7422,0.2441,-0.2966,-13.8922,-99.9756,426
1789643457539,0.295410,0.006348,0.952637,0.3662,-8.7891,0.0000,-0.2856,-13.9911,-99.9921,427
1789643457569,0.295410,0.006348,0.952637,0.3662,-8.7891,0.0000,-0.2802,-14.0900,-100.0140,428
1789643457569,0.282227,0.004395,0.955566,0.2441,-7.0801,-0.3662,-0.2747,-14.1724,-99.9701,429
1789643457569,0.282227,0.004395,0.955566,0.2441,-7.0801,-0.3662,-0.2637,-14.2548,-99.7778,430
1789643457569,0.288086,0.003418,0.953613,0.0000,-5.6152,0.0610,-0.2582,-14.3207,-99.5087,431
1789643457629,0.288086,0.003418,0.953613,0.0000,-5.6152,0.0610,-0.2582,-14.3866,-99.5526,432
1789643457629,0.278809,0.002441,0.958008,0.0000,-4.2725,0.0610,-0.2637,-14.4360,-100.0635,433
1789643457629,0.278809,0.002441,0.958008,0.0000,-4.2725,0.0610,-0.2692,-14.4910,-100.5359,434
1789643457629,0.274902,-0.002441,0.959961,0.0000,-4.6997,0.9766,-0.2692,-14.5459,-100.5084,435
1789643457661,0.274902,-0.002441,0.959961,0.0000,-4.6997,0.9766,-0.2692,-14.6008,-100.6128,436
1789643457661,0.269531,-0.000977,0.957520,0.0000,-4.3945,0.4272,-0.2747,-14.6558,-100.7446,437
1789643457661,0.269531,-0.000977,0.957520,0.0000,-4.3945,0.4272,-0.2692,-14.7107,-100.7391,438
1789643457661,0.265137,-0.005371,0.960938,-0.2441,-4.2725,0.4272,-0.2747,-14.7601,-100.7776,439
1789643457689,0.265137,-0.005371,0.960938,-0.2441,-4.2725,0.4272,-0.2747,-14.8096,-100.7721,440
1789643457689,0.268555,-0.004395,0.960449,-0.2441,-4.1504,-0.1831,-0.2747,-14.8590,-100.5908,441
1789643457689,0.268555,-0.004395,0.960449,-0.2441,-4.1504,-0.1831,-0.2747,-14.9030,-100.5249,442
1789643457689,0.259766,-0.003906,0.961914,-0.2441,-4.6387,-0.1831,-0.2747,-14.9579,-100.5743,443
1789643457749,0.259766,-0.003906,0.961914,-0.2441,-4.6387,-0.1831,-0.2747,-15.0073,-100.5359,444
1789643457749,0.295410,-0.001465,0.957031,-0.2441,-7.7515,-0.6714,-0.2747,-15.0897,-100.2612,445
1789643457749,0.295410,-0.001465,0.957031,-0.2441,-7.7515,-0.6714,-0.2692,-15.1721,-99.9866,446
1789643457749,0.247559,-0.006348,0.967285,-0.5493,-5.5542,-0.6104,-0.2692,-15.2271,-99.5636,447
1789643457781,0.247559,-0.006348,0.967285,-0.5493,-5.5542,-0.6104,-0.2747,-15.2875,-99.0747,448
1789643457781,0.283691,-0.003418,0.959473,0.3052,-8.4839,0.0000,-0.2692,-15.3699,-98.7067,449
1789643457781,0.283691,-0.003418,0.959473,0.3052,-8.4839,0.0000,-0.2637,-15.4578,-98.2837,450
1789643457781,0.226074,0.004395,0.960449,-0.6714,-6.9580,-0.6714,-0.2637,-15.5292,-97.8058,451
1789643457809,0.226074,0.004395,0.960449,-0.6714,-6.9580,-0.6714,-0.2692,-15.5951,-97.3169,452
1789643457809,0.281250,-0.005371,0.964355,-0.2441,-5.9204,-0.2441,-0.2747,-15.6555,-96.7181,453
1789643457809,0.281250,-0.005371,0.964355,-0.2441,-5.9204,-0.2441,-0.2747,-15.7104,-96.1469,454
1789643457809,0.271973,0.001953,0.960449,-0.3052,-5.3711,-0.9766,-0.2747,-15.7654,-95.9766,455
1789643457869,0.271973,0.001953,0.960449,-0.3052,-5.3711,-0.9766,-0.2747,-15.8148,-95.6909,456
1789643457869,0.225098,0.001953,0.956543,-0.3662,-7.9956,-0.4272,-0.2747,-15.8917,-95.5096,457
1789643457869,0.225098,0.001953,0.956543,-0.3662,-7.9956,-0.4272,-0.2802,-15.9686,-95.3668,458
1789643457869,0.286621,0.003418,0.950195,-0.4883,-9.7046,-0.6104,-0.2802,-16.0620,-95.3174,459
1789643457902,0.286621,0.003418,0.950195,-0.4883,-9.7046,-0.6104,-0.2856,-16.1554,-95.2570,460
1789643457902,0.227051,-0.000977,0.966309,-0.2441,-11.4136,-1.0986,-0.2802,-16.2598,-95.1910,461
1789643457902,0.227051,-0.000977,0.966309,-0.2441,-11.4136,-1.0986,-0.2802,-16.3696,-94.9438,462
1789643457902,0.325684,0.009277,0.943848,1.0376,-12.5122,-0.4883,-0.2692,-16.4850,-94.7845,463
1789643457931,0.325684,0.009277,0.943848,1.0376,-12.5122,-0.4883,-0.2582,-16.6058,-94.6088,464
1789643457931,0.270020,0.008789,0.948242,-0.7324,-9.2773,-1.7700,-0.2582,-16.6937,-94.4550,465
1789643457931,0.270020,0.008789,0.948242,-0.7324,-9.2773,-1.7700,-0.2582,-16.7816,-94.3286,466
1789643457931,0.315918,0.000000,0.941406,0.2441,-11.1694,0.0000,-0.2582,-16.8860,-94.1528,467
1789643457989,0.315918,0.000000,0.941406,0.2441,-11.1694,0.0000,-0.2527,-16.9958,-93.9276,468
1789643457989,0.292480,0.005859,0.948242,-0.3662,-12.5122,0.0000,-0.2582,-17.1167,-93.8507,469
1789643457989,0.292480,0.005859,0.948242,-0.3662,-12.5122,0.0000,-0.2582,-17.2321,-93.7079,470
1789643457989,0.314941,-0.002441,0.950195,-0.4883,-10.0708,-0.6714,-0.2582,-17.3309,-93.4772,471
1789643458023,0.314941,-0.002441,0.950195,-0.4883,-10.0708,-0.6714,-0.2637,-17.4243,-93.1860,472
1789643458023,0.293457,0.000000,0.952637,-0.1221,-14.8315,0.0000,-0.2637,-17.5726,-92.9443,473
1789643458023,0.293457,0.000000,0.952637,-0.1221,-14.8315,0.0000,-0.2637,-17.7155,-92.7466,474
1789643458023,0.333008,0.000488,0.947266,0.0000,-12.2070,-0.7935,-0.2582,-17.8308,-92.5488,475
1789643458053,0.333008,0.000488,0.947266,0.0000,-12.2070,-0.7935,-0.2582,-17.9462,-92.2577,476
1789643458053,0.269531,0.000488,0.952637,0.0000,-15.0757,0.0000,-0.2582,-18.0945,-91.9720,477
1789643458053,0.269531,0.000488,0.952637,0.0000,-15.0757,0.0000,-0.2582,-18.2373,-91.7468,478
1789643458053,0.323242,0.007324,0.942871,-0.1831,-16.1743,-0.8545,-0.2582,-18.3911,-91.4996,479
1789643458109,0.323242,0.007324,0.942871,-0.1831,-16.1743,-0.8545,-0.2582,-18.5449,-91.1646,480
1789643458109,0.292480,0.000977,0.953613,-0.0610,-18.3105,-0.6714,-0.2582,-18.7207,-90.9229,481
1789643458109,0.339355,0.010254,0.933594,0.4272,-19.1650,-0.6104,-0.2582,-18.9020,-90.6976,482
1789643458109,0.339355,0.010254,0.933594,0.4272,-19.1650,-0.6104,-0.2527,-19.0833,-90.3955,483
1789643458139,0.308105,0.003906,0.944336,-0.1221,-18.6768,0.7324,-0.2527,-19.2645,-90.1154,484
1789643458139,0.308105,0.003906,0.944336,-0.1221,-18.6768,0.7324,-0.2582,-19.4403,-89.8682,485
1789643458139,0.329590,0.008789,0.932129,0.4883,-18.9819,4.8828,-0.2637,-19.6216,-89.5990,486
1789643458139,0.329590,0.008789,0.932129,0.4883,-18.9819,4.8828,-0.2802,-19.7974,-89.3134,487
1789643458169,0.333984,-0.001953,0.936523,-0.6104,-22.5220,0.3052,-0.2856,-19.9951,-89.1211,488
