timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252703862,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3572,56.1786,-78.6456,238
1788252703862,-0.833984,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3572,56.1786,-78.6456,239
1788252703891,-0.833496,-0.214355,-0.512207,0.0000,-0.0610,0.0000,-157.3572,56.1786,-78.6456,240
1788252703891,-0.833496,-0.214355,-0.512207,0.0000,-0.0610,0.0000,-157.3572,56.1841,-78.6456,241
1788252703891,-0.834473,-0.214355,-0.512695,0.0000,-0.0610,0.0000,-157.3572,56.1841,-78.6456,242
1788252703891,-0.834473,-0.214355,-0.512695,0.0000,-0.0610,0.0000,-157.3572,56.1841,-78.6456,243
1788252703953,-0.834473,-0.214844,-0.512695,0.0000,0.1221,0.0000,-157.3572,56.1841,-78.6456,244
1788252703953,-0.834473,-0.214844,-0.512695,0.0000,0.1221,0.0000,-157.3572,56.1841,-78.6456,245
1788252703953,-0.833496,-0.214355,-0.512695,0.0000,-0.1221,0.0000,-157.3572,56.1841,-78.6456,246
1788252703953,-0.833496,-0.214355,-0.512695,0.0000,-0.1221,0.0000,-157.3517,56.1896,-78.6456,247
1788252703984,-0.834473,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3517,56.1896,-78.6456,248
1788252703984,-0.834473,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3517,56.1896,-78.6456,249
1788252703984,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6456,250
1788252703984,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6456,251
1788252704011,-0.833496,-0.214844,-0.512695,0.0000,0.1221,0.0000,-157.3517,56.1896,-78.6456,252
1788252704011,-0.833496,-0.214844,-0.512695,0.0000,0.1221,0.0000,-157.3517,56.1896,-78.6456,253
1788252704011,-0.833496,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6456,254
1788252704011,-0.833496,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6456,255
1788252704078,-0.833984,-0.215332,-0.512207,0.0000,0.0610,0.0000,-157.3517,56.1896,-78.6456,256
1788252704078,-0.833984,-0.215332,-0.512207,0.0000,0.0610,0.0000,-157.3517,56.1896,-78.6456,257
1788252704078,-0.833496,-0.214355,-0.513184,0.0000,0.0610,0.0000,-157.3517,56.1896,-78.6456,258
1788252704078,-0.833496,-0.214355,-0.513184,0.0000,0.0610,0.0000,-157.3517,56.1896,-78.6456,259
1788252704131,-0.833496,-0.214844,-0.513184,0.0000,0.1831,0.0000,-157.3517,56.1896,-78.6511,260
1788252704131,-0.833496,-0.214844,-0.513184,0.0000,0.1831,0.0000,-157.3517,56.1896,-78.6511,261
1788252704131,-0.833496,-0.215332,-0.512695,0.0000,-0.1221,0.0000,-157.3517,56.1896,-78.6511,262
1788252704131,-0.833496,-0.215332,-0.512695,0.0000,-0.1221,0.0000,-157.3517,56.1896,-78.6456,263
1788252704132,-0.834961,-0.215820,-0.513672,-0.1221,0.3052,0.0000,-157.3517,56.1896,-78.6511,264
1788252704132,-0.834961,-0.215820,-0.513672,-0.1221,0.3052,0.0000,-157.3572,56.1841,-78.6511,265
1788252704132,-0.833008,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6511,266
1788252704132,-0.833008,-0.214355,-0.512207,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6511,267
1788252704196,-0.833496,-0.214355,-0.513184,-0.0610,0.1221,0.0000,-157.3572,56.1896,-78.6511,268
1788252704196,-0.833496,-0.214355,-0.513184,-0.0610,0.1221,0.0000,-157.3572,56.1841,-78.6566,269
1788252704196,-0.834961,-0.215332,-0.513184,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6566,270
1788252704196,-0.834961,-0.215332,-0.513184,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6566,271
1788252704223,-0.832520,-0.214844,-0.512207,-0.0610,0.1831,0.0000,-157.3572,56.1841,-78.6566,272
1788252704223,-0.832520,-0.214844,-0.512207,-0.0610,0.1831,0.0000,-157.3572,56.1841,-78.6566,273
1788252704223,-0.833984,-0.215332,-0.513184,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6566,274
1788252704223,-0.833984,-0.215332,-0.513184,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6566,275
1788252704250,-0.833984,-0.214844,-0.512695,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6566,276
1788252704250,-0.833984,-0.214844,-0.512695,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6566,277
1788252704250,-0.832520,-0.214355,-0.513672,-0.0610,0.1831,0.0000,-157.3572,56.1841,-78.6621,278
1788252704250,-0.832520,-0.214355,-0.513672,-0.0610,0.1831,0.0000,-157.3572,56.1841,-78.6621,279
1788252704313,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6621,280
1788252704313,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6621,281
1788252704313,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6621,282
1788252704313,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6621,283
1788252704344,-0.834473,-0.214844,-0.513672,-0.0610,0.1831,0.0000,-157.3572,56.1841,-78.6621,284
1788252704344,-0.834473,-0.214844,-0.513672,-0.0610,0.1831,0.0000,-157.3572,56.1841,-78.6621,285
1788252704344,-0.832520,-0.214844,-0.512695,0.0000,-0.0610,0.0000,-157.3572,56.1841,-78.6621,286
1788252704344,-0.832520,-0.214844,-0.512695,0.0000,-0.0610,0.0000,-157.3572,56.1841,-78.6621,287
1788252704497,-0.833984,-0.214355,-0.513672,0.0000,0.1221,0.0000,-157.3572,56.1841,-78.6621,288
1788252704497,-0.833984,-0.214355,-0.513672,0.0000,0.1221,0.0000,-157.3572,56.1841,-78.6676,289
1788252704497,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6676,290
1788252704497,-0.833984,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6676,291
1788252704523,-0.832520,-0.213867,-0.512695,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6676,292
1788252704523,-0.832520,-0.213867,-0.512695,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6676,293
1788252704523,-0.833984,-0.214844,-0.514160,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6676,294
1788252704523,-0.833984,-0.214844,-0.514160,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6676,295
1788252704523,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6676,296
1788252704523,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6676,297
1788252704523,-0.833496,-0.214844,-0.513672,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6676,298
1788252704523,-0.833496,-0.214844,-0.513672,0.0000,0.0610,0.0000,-157.3572,56.1841,-78.6676,299
1788252704523,-0.833984,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6676,300
1788252704523,-0.833984,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.3572,56.1841,-78.6676,301
1788252704523,-0.832031,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6676,302
1788252704523,-0.832031,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6676,303
1788252704554,-0.834473,-0.215332,-0.514160,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6676,304
1788252704554,-0.834473,-0.215332,-0.514160,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6676,305
1788252704554,-0.832031,-0.214844,-0.512695,0.0000,-0.0610,0.0000,-157.3517,56.1896,-78.6676,306
1788252704554,-0.832031,-0.214844,-0.512695,0.0000,-0.0610,0.0000,-157.3517,56.1896,-78.6676,307
1788252704583,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6676,308
1788252704583,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6676,309
1788252704583,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6676,310
1788252704583,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3517,56.1896,-78.6676,311
1788252704614,-0.832520,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3517,56.1951,-78.6676,312
1788252704614,-0.832520,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3462,56.1951,-78.6676,313
1788252704614,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3462,56.1951,-78.6676,314
1788252704614,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3462,56.1951,-78.6676,315
1788252704674,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3462,56.1951,-78.6676,316
1788252704674,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3462,56.1951,-78.6676,317
1788252704674,-0.833496,-0.214355,-0.512207,0.0000,0.0610,0.0000,-157.3462,56.1951,-78.6676,318
1788252704674,-0.833496,-0.214355,-0.512207,0.0000,0.0610,0.0000,-157.3462,56.1951,-78.6676,319
1788252704704,-0.833008,-0.214844,-0.513672,0.0000,-0.0610,0.0000,-157.3462,56.1951,-78.6676,320
1788252704704,-0.833008,-0.214844,-0.513672,0.0000,-0.0610,0.0000,-157.3462,56.1951,-78.6676,321
1788252704704,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3462,56.1951,-78.6676,322
1788252704704,-0.833496,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3462,56.1951,-78.6676,323
1788252704731,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3462,56.2006,-78.6676,324
1788252704731,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3462,56.2006,-78.6676,325
1788252704731,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3407,56.2006,-78.6676,326
1788252704731,-0.834473,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.3407,56.2006,-78.6676,327
1788252704793,-0.834473,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.3407,56.2006,-78.6676,328
1788252704793,-0.833008,-0.213867,-0.511719,0.0000,0.0000,0.0000,-157.3407,56.2006,-78.6676,329
1788252704793,-0.833008,-0.213867,-0.511719,0.0000,0.0000,0.0000,-157.3407,56.2006,-78.6676,330
1788252704793,-0.834473,-0.214844,-0.513184,0.0000,0.0610,0.0000,-157.3407,56.2006,-78.6676,331
1788252704824,-0.834473,-0.214844,-0.513184,0.0000,0.0610,0.0000,-157.3407,56.2006,-78.6676,332
1788252704824,-0.833984,-0.214355,-0.513184,0.0000,-0.0610,0.0000,-157.3407,56.2006,-78.6676,333
1788252704824,-0.833984,-0.214355,-0.513184,0.0000,-0.0610,0.0000,-157.3407,56.2006,-78.6676,334
1788252704824,-0.833496,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3407,56.2006,-78.6676,335
1788252704851,-0.833496,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3407,56.2006,-78.6676,336
1788252704851,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6676,337
1788252704851,-0.833984,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6676,338
1788252704851,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6676,339
1788252704914,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6676,340
1788252704914,-0.834473,-0.214844,-0.513672,-0.0610,0.0610,0.0000,-157.3407,56.2061,-78.6676,341
1788252704914,-0.834473,-0.214844,-0.513672,-0.0610,0.0610,0.0000,-157.3407,56.2061,-78.6676,342
1788252704914,-0.833984,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6676,343
1788252704943,-0.833984,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6676,344
1788252704943,-0.833496,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3407,56.2061,-78.6676,345
1788252704943,-0.833496,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3407,56.2061,-78.6676,346
1788252704943,-0.834473,-0.214355,-0.513672,0.0000,0.0610,0.0000,-157.3407,56.2061,-78.6676,347
1788252705005,-0.834473,-0.214355,-0.513672,0.0000,0.0610,0.0000,-157.3407,56.2061,-78.6676,348
1788252705005,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6676,349
1788252705005,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6676,350
1788252705005,-0.834473,-0.215332,-0.513672,0.0000,0.1221,0.0000,-157.3352,56.2061,-78.6731,351
1788252705033,-0.834473,-0.215332,-0.513672,0.0000,0.1221,0.0000,-157.3407,56.2061,-78.6731,352
1788252705033,-0.832520,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6731,353
1788252705033,-0.832520,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6731,354
1788252705033,-0.833984,-0.214844,-0.513672,0.0000,0.1221,0.0000,-157.3352,56.2061,-78.6731,355
1788252705063,-0.833984,-0.214844,-0.513672,0.0000,0.1221,0.0000,-157.3407,56.2061,-78.6731,356
1788252705063,-0.833496,-0.214844,-0.513184,0.0000,0.0610,0.0000,-157.3407,56.2061,-78.6731,357
1788252705063,-0.833496,-0.214844,-0.513184,0.0000,0.0610,0.0000,-157.3407,56.2061,-78.6731,358
1788252705063,-0.833008,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3407,56.2061,-78.6731,359
1788252705124,-0.833008,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3407,56.2061,-78.6731,360
1788252705124,-0.833984,-0.215332,-0.514160,-0.0610,0.1221,0.0000,-157.3407,56.2061,-78.6731,361
1788252705124,-0.833984,-0.215332,-0.514160,-0.0610,0.1221,0.0000,-157.3407,56.2006,-78.6786,362
1788252705124,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3407,56.2006,-78.6786,363
1788252705152,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3407,56.2006,-78.6786,364
1788252705152,-0.833496,-0.214355,-0.513184,0.0000,0.0610,0.0000,-157.3407,56.2006,-78.6786,365
1788252705152,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6786,366
1788252705152,-0.834473,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.3407,56.2061,-78.6786,367
1788252705184,-0.834473,-0.215332,-0.513672,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,368
1788252705184,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,369
1788252705184,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,370
1788252705184,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,371
1788252705244,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,372
1788252705244,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,373
1788252705244,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,374
1788252705244,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,375
1788252705272,-0.833496,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,376
1788252705272,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,377
1788252705272,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,378
1788252705272,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2061,-78.6786,379
1788252705300,-0.833984,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2115,-78.6786,380
1788252705300,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3352,56.2115,-78.6786,381
1788252705300,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3352,56.2115,-78.6786,382
1788252705300,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2115,-78.6786,383
1788252705367,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3352,56.2115,-78.6786,384
1788252705367,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,385
1788252705367,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,386
1788252705367,-0.833496,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,387
1788252705394,-0.833496,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,388
1788252705394,-0.833008,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,389
1788252705394,-0.833008,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,390
1788252705394,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,391
1788252705421,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,392
1788252705421,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,393
1788252705421,-0.833496,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,394
1788252705421,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,395
1788252705487,-0.833008,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3297,56.2115,-78.6786,396
1788252705487,-0.833984,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3297,56.2170,-78.6786,397
1788252705487,-0.833984,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3297,56.2170,-78.6786,398
1788252705487,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3297,56.2170,-78.6786,399
1788252705511,-0.833008,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3297,56.2170,-78.6786,400
1788252705511,-0.834473,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3242,56.2170,-78.6786,401
1788252705511,-0.834473,-0.214844,-0.512695,0.0000,0.0000,0.0000,-157.3242,56.2170,-78.6786,402
1788252705511,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3242,56.2170,-78.6786,403
1788252705541,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3242,56.2170,-78.6786,404
1788252705541,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.3242,56.2170,-78.6786,405
1788252705541,-0.834473,-0.215332,-0.513184,0.0000,0.0000,0.0000,-157.3242,56.2170,-78.6786,406
1788252705541,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3242,56.2170,-78.6786,407
1788252705608,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3242,56.2170,-78.6786,408
1788252705608,-0.833008,-0.214355,-0.513184,0.0610,-0.2441,0.0000,-157.3242,56.2170,-78.6786,409
1788252705608,-0.833008,-0.214355,-0.513184,0.0610,-0.2441,0.0000,-157.3187,56.2225,-78.6731,410
1788252705608,-0.834961,-0.214844,-0.513184,0.0000,0.0610,0.0000,-157.3187,56.2225,-78.6731,411
1788252705633,-0.834961,-0.214844,-0.513184,0.0000,0.0610,0.0000,-157.3187,56.2225,-78.6731,412
1788252705633,-0.832520,-0.214355,-0.513184,-0.0610,0.0610,0.0000,-157.3187,56.2225,-78.6731,413
1788252705633,-0.832520,-0.214355,-0.513184,-0.0610,0.0610,0.0000,-157.3187,56.2225,-78.6731,414
1788252705633,-0.833496,-0.214844,-0.513672,0.0000,-0.2441,0.0000,-157.3187,56.2225,-78.6731,415
1788252705661,-0.833496,-0.214844,-0.513672,0.0000,-0.2441,0.0000,-157.3187,56.2280,-78.6731,416
1788252705661,-0.834473,-0.214844,-0.513672,-0.0610,0.1221,0.0000,-157.3187,56.2280,-78.6731,417
1788252705661,-0.834473,-0.214844,-0.513672,-0.0610,0.1221,0.0000,-157.3187,56.2280,-78.6731,418
1788252705661,-0.832520,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3187,56.2280,-78.6731,419
1788252705727,-0.832520,-0.214355,-0.513184,0.0000,0.0000,0.0000,-157.3187,56.2280,-78.6731,420
1788252705727,-0.833984,-0.214844,-0.512695,0.0000,-0.1221,0.0000,-157.3187,56.2280,-78.6731,421
1788252705727,-0.833984,-0.214844,-0.512695,0.0000,-0.1221,0.0000,-157.3187,56.2280,-78.6731,422
1788252705727,-0.834961,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3187,56.2280,-78.6731,423
1788252705751,-0.834961,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3187,56.2280,-78.6731,424
1788252705751,-0.833008,-0.214844,-0.511230,0.0000,0.0000,0.0000,-157.3187,56.2280,-78.6731,425
1788252705751,-0.833008,-0.214844,-0.511230,0.0000,0.0000,0.0000,-157.3132,56.2280,-78.6731,426
1788252705751,-0.834473,-0.214844,-0.512695,0.0000,-0.0610,0.0000,-157.3132,56.2335,-78.6731,427
1788252705786,-0.834473,-0.214844,-0.512695,0.0000,-0.0610,0.0000,-157.3132,56.2335,-78.6731,428
1788252705786,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3132,56.2335,-78.6731,429
1788252705786,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3132,56.2335,-78.6731,430
1788252705786,-0.833984,-0.214355,-0.513184,-0.0610,0.0000,0.0000,-157.3132,56.2335,-78.6731,431
1788252705841,-0.833984,-0.214355,-0.513184,-0.0610,0.0000,0.0000,-157.3132,56.2335,-78.6731,432
1788252705841,-0.833008,-0.214844,-0.512695,0.0000,-0.0610,0.0000,-157.3132,56.2335,-78.6731,433
1788252705841,-0.833008,-0.214844,-0.512695,0.0000,-0.0610,0.0000,-157.3132,56.2335,-78.6676,434
1788252705841,-0.833496,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3132,56.2335,-78.6731,435
1788252705873,-0.833496,-0.214355,-0.512695,0.0000,0.0610,0.0000,-157.3132,56.2335,-78.6731,436
1788252705873,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3132,56.2335,-78.6731,437
1788252705873,-0.833496,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3132,56.2335,-78.6731,438
1788252705873,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3132,56.2335,-78.6731,439
1788252705904,-0.833008,-0.214355,-0.512695,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,440
1788252705904,-0.834473,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,441
1788252705904,-0.834473,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,442
1788252705904,-0.833496,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,443
1788252705965,-0.833496,-0.215332,-0.512695,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,444
1788252705965,-0.833008,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,445
1788252705965,-0.833008,-0.214844,-0.513672,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,446
1788252705965,-0.833984,-0.215332,-0.513184,-0.0610,0.0000,0.0000,-157.3132,56.2390,-78.6731,447
1788252705991,-0.833984,-0.215332,-0.513184,-0.0610,0.0000,0.0000,-157.3132,56.2390,-78.6731,448
1788252705991,-0.833008,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,449
1788252705991,-0.833008,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.3132,56.2390,-78.6731,450
1788252705991,-0.833496,-0.214844,-0.513672,0.0000,-0.0610,0.0000,-157.3077,56.2390,-78.6731,451
1788252706020,-0.833496,-0.214844,-0.513672,0.0000,-0.0610,0.0000,-157.3077,56.2390,-78.6731,452
1788252706020,-0.833496,-0.214844,-0.513184,0.0000,0.0610,0.0000,-157.3077,56.2390,-78.6731,453
1788252706020,-0.833496,-0.214844,-0.513184,0.0000,0.0610,0.0000,-157.3077,56.2390,-78.6731,454
1788252706020,-0.833008,-0.213867,-0.512695,0.0000,0.0000,0.0000,-157.3077,56.2390,-78.6731,455
1788252706082,-0.833008,-0.213867,-0.512695,0.0000,0.0000,0.0000,-157.3077,56.2390,-78.6731,456
1788252706082,-0.833984,-0.214844,-0.514160,0.0000,-0.0610,0.0000,-157.3077,56.2390,-78.6731,457
1788252706082,-0.833984,-0.214844,-0.514160,0.0000,-0.0610,0.0000,-157.3077,56.2390,-78.6731,458
1788252706082,-0.833496,-0.214355,-0.513184,-0.0610,0.0000,0.0000,-157.3077,56.2445,-78.6731,459
1788252706112,-0.833496,-0.214355,-0.513184,-0.0610,0.0000,0.0000,-157.3077,56.2445,-78.6731,460
1788252706112,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3077,56.2445,-78.6731,461
1788252706112,-0.834473,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3077,56.2445,-78.6731,462
1788252706112,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3077,56.2445,-78.6731,463
1788252706141,-0.833008,-0.214844,-0.513184,0.0000,0.0000,0.0000,-157.3077,56.2445,-78.6731,464
1788252706141,-0.833984,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.3077,56.2445,-78.6731,465
1788252706141,-0.833984,-0.214844,-0.514160,0.0000,0.0000,0.0000,-157.3077,56.2445,-78.6731,466
1788252706141,-0.833496,-0.214355,-0.513672,0.0000,0.0000,0.0000,-157.3077,56.2445,-78.6731,467
