timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251722236,-0.686035,-0.729492,-0.010742,-0.3052,-0.3662,-1.8921,-90.8624,43.1158,-86.9568,228
1788251722236,-0.686035,-0.729492,-0.010742,-0.3052,-0.3662,-1.8921,-90.8624,43.0994,-87.0941,229
1788251722236,-0.687500,-0.729980,-0.011230,-0.2441,-0.3052,-1.8311,-90.8624,43.0829,-87.4127,230
1788251722236,-0.687500,-0.729980,-0.011230,-0.2441,-0.3052,-1.8311,-90.8569,43.0664,-87.7643,231
1788251722260,-0.683594,-0.727539,-0.010742,-0.3662,-0.3662,-1.6479,-90.8569,43.0499,-88.0939,232
1788251722260,-0.683594,-0.727539,-0.010742,-0.3662,-0.3662,-1.6479,-90.8569,43.0389,-88.1927,233
1788251722260,-0.685059,-0.732422,-0.010742,-0.3052,-0.3662,-1.6479,-90.8569,43.0225,-88.1653,234
1788251722260,-0.685059,-0.732422,-0.010742,-0.3052,-0.3662,-1.6479,-90.8569,43.0060,-88.1708,235
1788251722292,-0.681152,-0.725586,-0.009766,-0.3052,-0.3662,-1.6479,-90.8569,42.9950,-88.2202,236
1788251722292,-0.681152,-0.725586,-0.009766,-0.3052,-0.3662,-1.6479,-90.8569,42.9785,-88.2806,237
1788251722292,-0.686523,-0.731934,-0.010254,-0.3052,-0.3052,-1.5869,-90.8569,42.9675,-88.3246,238
1788251722292,-0.686523,-0.731934,-0.010254,-0.3052,-0.3052,-1.5869,-90.8569,42.9510,-88.3685,239
1788251722356,-0.684570,-0.732422,-0.011230,-0.2441,-0.3662,-1.4648,-90.8514,42.9401,-88.4125,240
1788251722356,-0.684570,-0.732422,-0.011230,-0.2441,-0.3662,-1.4648,-90.8514,42.9236,-88.6542,241
1788251722356,-0.684082,-0.728027,-0.011230,-0.3052,-0.3662,-1.3428,-90.8514,42.9126,-89.0112,242
1788251722356,-0.684082,-0.728027,-0.011230,-0.3052,-0.3662,-1.3428,-90.8459,42.9016,-89.3463,243
1788251722381,-0.686035,-0.737305,-0.012695,-0.3662,-0.3662,-1.2207,-90.8459,42.8906,-89.7418,244
1788251722381,-0.686035,-0.737305,-0.012695,-0.3662,-0.3662,-1.2207,-90.8459,42.8796,-90.1099,245
1788251722381,-0.680664,-0.730469,-0.011719,-0.3052,-0.3662,-1.0376,-90.8459,42.8687,-90.4724,246
1788251722381,-0.680664,-0.730469,-0.011719,-0.3052,-0.3662,-1.0376,-90.8459,42.8632,-90.4120,247
1788251722410,-0.685059,-0.732422,-0.010742,-0.3662,-0.3052,-0.9766,-90.8459,42.8522,-90.7690,248
1788251722410,-0.685059,-0.732422,-0.010742,-0.3662,-0.3052,-0.9766,-90.8459,42.8412,-90.8350,249
1788251722410,-0.683594,-0.734375,-0.010254,-0.3052,-0.4272,-0.8545,-90.8459,42.8357,-90.6537,250
1788251722410,-0.683594,-0.734375,-0.010254,-0.3052,-0.4272,-0.8545,-90.8459,42.8302,-90.4999,251
1788251722481,-0.680176,-0.732422,-0.009766,-0.3662,-0.3052,-0.6714,-90.8459,42.8247,-90.5768,252
1788251722481,-0.680176,-0.732422,-0.009766,-0.3662,-0.3052,-0.6714,-90.8459,42.8192,-90.6317,253
1788251722481,-0.685547,-0.734863,-0.010742,-0.3052,-0.3052,-0.5493,-90.8459,42.8137,-90.4559,254
1788251722481,-0.685547,-0.734863,-0.010742,-0.3052,-0.3052,-0.5493,-90.8459,42.8082,-90.3900,255
1788251722504,-0.681152,-0.731445,-0.010254,-0.3052,-0.4272,-0.3662,-90.8459,42.8082,-90.2307,256
1788251722504,-0.681152,-0.731445,-0.010254,-0.3052,-0.4272,-0.3662,-90.8459,42.8027,-90.1428,257
1788251722504,-0.683594,-0.733398,-0.011719,-0.3662,-0.3052,-0.2441,-90.8459,42.8027,-90.1263,258
1788251722504,-0.683594,-0.733398,-0.011719,-0.3662,-0.3052,-0.2441,-90.8459,42.8027,-90.2197,259
1788251722530,-0.682129,-0.735352,-0.011230,-0.3662,-0.3662,-0.0610,-90.8459,42.8027,-90.1538,260
1788251722530,-0.682129,-0.735352,-0.011230,-0.3662,-0.3662,-0.0610,-90.8459,42.8027,-90.1318,261
1788251722530,-0.681152,-0.730469,-0.012207,-0.3662,-0.3052,0.0610,-90.8459,42.8027,-90.0879,262
1788251722530,-0.681152,-0.730469,-0.012207,-0.3662,-0.3052,0.0610,-90.8514,42.8027,-90.0934,263
1788251722597,-0.683105,-0.735352,-0.011719,-0.3052,-0.3662,0.2441,-90.8514,42.8082,-90.2582,264
1788251722597,-0.683105,-0.735352,-0.011719,-0.3052,-0.3662,0.2441,-90.8459,42.8137,-90.5219,265
1788251722597,-0.683594,-0.731934,-0.011719,-0.3052,-0.3662,0.3662,-90.8459,42.8192,-90.8075,266
1788251722597,-0.683594,-0.731934,-0.011719,-0.3052,-0.3662,0.3662,-90.8459,42.8192,-91.0272,267
1788251722623,-0.681641,-0.731934,-0.010742,-0.3662,-0.3662,0.5493,-90.8459,42.8302,-91.3733,268
1788251722623,-0.681641,-0.731934,-0.010742,-0.3662,-0.3662,0.5493,-90.8459,42.8357,-91.7249,269
1788251722623,-0.683105,-0.734375,-0.010254,-0.3052,-0.3052,0.6714,-90.8459,42.8412,-92.1973,270
1788251722623,-0.683105,-0.734375,-0.010254,-0.3052,-0.3052,0.6714,-90.8459,42.8467,-92.6971,271
1788251722651,-0.682617,-0.731445,-0.009277,-0.3052,-0.3052,0.7935,-90.8459,42.8577,-93.3069,272
1788251722651,-0.682617,-0.731445,-0.009277,-0.3052,-0.3052,0.7935,-90.8459,42.8687,-93.9771,273
1788251722651,-0.686523,-0.732910,-0.010742,-0.3052,-0.3662,0.9155,-90.8459,42.8741,-94.5813,274
1788251722651,-0.686523,-0.732910,-0.010742,-0.3052,-0.3662,0.9155,-90.8459,42.8851,-95.1471,275
1788251722715,-0.682129,-0.731934,-0.011230,-0.3052,-0.4272,0.9766,-90.8405,42.8961,-95.7458,276
1788251722715,-0.682129,-0.731934,-0.011230,-0.3052,-0.4272,0.9766,-90.8405,42.9071,-95.7568,277
1788251722715,-0.684082,-0.731445,-0.011230,-0.3052,-0.3662,1.1597,-90.8405,42.9181,-95.1801,278
1788251722715,-0.684082,-0.731445,-0.011230,-0.3052,-0.3662,1.1597,-90.8405,42.9291,-94.7461,279
1788251722744,-0.686035,-0.733398,-0.012695,-0.3052,-0.3662,1.2207,-90.8405,42.9401,-94.5923,280
1788251722744,-0.686035,-0.733398,-0.012695,-0.3052,-0.3662,1.2207,-90.8405,42.9565,-94.7296,281
1788251722744,-0.683105,-0.729004,-0.012207,-0.3052,-0.3052,1.3428,-90.8405,42.9675,-94.8505,282
1788251722744,-0.683105,-0.729004,-0.012207,-0.3052,-0.3052,1.3428,-90.8459,42.9840,-95.0647,283
1788251722804,-0.687500,-0.730469,-0.011719,-0.3662,-0.3662,1.4038,-90.8459,42.9950,-95.1361,284
1788251722804,-0.687500,-0.730469,-0.011719,-0.3662,-0.3662,1.4038,-90.8459,43.0115,-94.8889,285
1788251722804,-0.685547,-0.731445,-0.010742,-0.3052,-0.3052,1.4038,-90.8459,43.0280,-94.4604,286
1788251722804,-0.685547,-0.731445,-0.010742,-0.3052,-0.3052,1.4038,-90.8459,43.0389,-94.1089,287
1788251722833,-0.685059,-0.729492,-0.010742,-0.3052,-0.3052,1.4648,-90.8459,43.0554,-93.9111,288
1788251722833,-0.685059,-0.729492,-0.010742,-0.3052,-0.3052,1.4648,-90.8459,43.0719,-93.9386,289
1788251722833,-0.687988,-0.729492,-0.010742,-0.3052,-0.3052,1.5259,-90.8514,43.0829,-94.1528,290
1788251722833,-0.687988,-0.729492,-0.010742,-0.3052,-0.3052,1.5259,-90.8514,43.0994,-94.4550,291
1788251722860,-0.686523,-0.729004,-0.010254,-0.3052,-0.3052,1.5259,-90.8514,43.1158,-94.8340,292
1788251722860,-0.686523,-0.729004,-0.010254,-0.3052,-0.3052,1.5259,-90.8514,43.1323,-95.2625,293
1788251722860,-0.687988,-0.729980,-0.010742,-0.3052,-0.3662,1.5869,-90.8514,43.1488,-95.7184,294
1788251722860,-0.687988,-0.729980,-0.010742,-0.3052,-0.3662,1.5869,-90.8514,43.1653,-96.2128,295
1788251722926,-0.687500,-0.728027,-0.012207,-0.3052,-0.3662,1.5259,-90.8514,43.1818,-96.6687,296
1788251722926,-0.687500,-0.728027,-0.012207,-0.3052,-0.3662,1.5259,-90.8514,43.1927,-97.1906,297
1788251722926,-0.687012,-0.727051,-0.012207,-0.3662,-0.3052,1.5869,-90.8514,43.2092,-97.2235,298
1788251722926,-0.687012,-0.727051,-0.012207,-0.3662,-0.3052,1.5869,-90.8514,43.2257,-97.1356,299
1788251722950,-0.690430,-0.729492,-0.011719,-0.3052,-0.3052,1.5259,-90.8514,43.2422,-96.7456,300
1788251722950,-0.690430,-0.729492,-0.011719,-0.3052,-0.3052,1.5259,-90.8514,43.2587,-96.3336,301
1788251722950,-0.688477,-0.726563,-0.011230,-0.3052,-0.3662,1.5259,-90.8514,43.2751,-95.9436,302
1788251722950,-0.688477,-0.726563,-0.011230,-0.3052,-0.3662,1.5259,-90.8514,43.2861,-95.5811,303
1788251722980,-0.689453,-0.726563,-0.010254,-0.3052,-0.3662,1.5869,-90.8514,43.3026,-95.5151,304
1788251722980,-0.689453,-0.726563,-0.010254,-0.3052,-0.3662,1.5869,-90.8514,43.3191,-95.2515,305
1788251722980,-0.689453,-0.727051,-0.009277,-0.3052,-0.3662,1.5869,-90.8514,43.3356,-95.2130,306
1788251722980,-0.689453,-0.727051,-0.009277,-0.3052,-0.3662,1.5869,-90.8514,43.3521,-95.4163,307
1788251723046,-0.690918,-0.725586,-0.010254,-0.3052,-0.3662,1.5869,-90.8514,43.3685,-95.6525,308
1788251723046,-0.690918,-0.725586,-0.010254,-0.3052,-0.3662,1.5869,-90.8514,43.3850,-96.0205,309
1788251723046,-0.691406,-0.725098,-0.011230,-0.3052,-0.4272,1.5869,-90.8514,43.4015,-96.1359,310
1788251723046,-0.691406,-0.725098,-0.011230,-0.3052,-0.4272,1.5869,-90.8514,43.4180,-96.0150,311
1788251723070,-0.689941,-0.723633,-0.011230,-0.3662,-0.3662,1.5869,-90.8514,43.4344,-95.9106,312
1788251723070,-0.689941,-0.723633,-0.011230,-0.3662,-0.3662,1.5869,-90.8514,43.4509,-95.7678,313
1788251723070,-0.691406,-0.726074,-0.011230,-0.3052,-0.3662,1.5869,-90.8514,43.4674,-95.5591,314
1788251723070,-0.691406,-0.726074,-0.011230,-0.3052,-0.3662,1.5869,-90.8514,43.4839,-95.3558,315
1788251723101,-0.692383,-0.724609,-0.012207,-0.3052,-0.3662,1.5259,-90.8514,43.4949,-95.0537,316
1788251723101,-0.692383,-0.724609,-0.012207,-0.3052,-0.3662,1.5259,-90.8514,43.5114,-94.7626,317
1788251723101,-0.692383,-0.723145,-0.010742,-0.3052,-0.3662,1.4648,-90.8514,43.5278,-94.4550,318
1788251723101,-0.692383,-0.723145,-0.010742,-0.3052,-0.3662,1.4648,-90.8514,43.5443,-94.2352,319
1788251723164,-0.694336,-0.723633,-0.011230,-0.3052,-0.3662,1.4648,-90.8514,43.5553,-93.9771,320
1788251723164,-0.694336,-0.723633,-0.011230,-0.3052,-0.3662,1.4648,-90.8514,43.5718,-93.8013,321
1788251723164,-0.692383,-0.724121,-0.009766,-0.3052,-0.3662,1.4038,-90.8514,43.5883,-93.7079,322
1788251723164,-0.692383,-0.724121,-0.009766,-0.3052,-0.3662,1.4038,-90.8514,43.5992,-93.6859,323
1788251723194,-0.693359,-0.722168,-0.010254,-0.3052,-0.3662,1.3428,-90.8514,43.6157,-93.6310,324
1788251723194,-0.693359,-0.722168,-0.010254,-0.3052,-0.3662,1.3428,-90.8514,43.6267,-93.7134,325
1788251723194,-0.694824,-0.721191,-0.010254,-0.3052,-0.3662,1.2207,-90.8514,43.6377,-93.7024,326
1788251723194,-0.694824,-0.721191,-0.010254,-0.3052,-0.3662,1.2207,-90.8514,43.6542,-93.6694,327
1788251723221,-0.694824,-0.722168,-0.011719,-0.3662,-0.3052,1.0986,-90.8514,43.6652,-93.5980,328
1788251723221,-0.694824,-0.722168,-0.011719,-0.3662,-0.3052,1.0986,-90.8514,43.6761,-93.5101,329
1788251723221,-0.694824,-0.723145,-0.012207,-0.3052,-0.3662,1.0376,-90.8514,43.6871,-93.2135,330
1788251723221,-0.694824,-0.723145,-0.012207,-0.3052,-0.3662,1.0376,-90.8514,43.6981,-92.9114,331
1788251723284,-0.692871,-0.720215,-0.012207,-0.3052,-0.3662,0.9155,-90.8569,43.7091,-92.7466,332
1788251723284,-0.692871,-0.720215,-0.012207,-0.3052,-0.3662,0.9155,-90.8569,43.7146,-92.6477,333
1788251723284,-0.695313,-0.722168,-0.011719,-0.3052,-0.3052,0.7935,-90.8569,43.7256,-92.4994,334
1788251723284,-0.695313,-0.722168,-0.011719,-0.3052,-0.3052,0.7935,-90.8569,43.7311,-92.3181,335
1788251723312,-0.698242,-0.722656,-0.010742,-0.3052,-0.3052,0.7324,-90.8569,43.7421,-92.3950,336
1788251723312,-0.698242,-0.722656,-0.010742,-0.3052,-0.3052,0.7324,-90.8569,43.7476,-92.6367,337
1788251723312,-0.696289,-0.718750,-0.010742,-0.3052,-0.3662,0.5493,-90.8569,43.7531,-92.7136,338
1788251723312,-0.696289,-0.718750,-0.010742,-0.3052,-0.3662,0.5493,-90.8569,43.7640,-92.5214,339
1788251723340,-0.693359,-0.720703,-0.010742,-0.3662,-0.3662,0.3662,-90.8569,43.7640,-92.3676,340
1788251723340,-0.693359,-0.720703,-0.010742,-0.3662,-0.3662,0.3662,-90.8569,43.7695,-92.0819,341
1788251723340,-0.695313,-0.722168,-0.010742,-0.3052,-0.3052,0.3052,-90.8569,43.7750,-91.8292,342
1788251723340,-0.695313,-0.722168,-0.010742,-0.3052,-0.3052,0.3052,-90.8569,43.7805,-91.6260,343
1788251723400,-0.700195,-0.718750,-0.010742,-0.3662,-0.3662,0.1221,-90.8569,43.7805,-91.4337,344
1788251723400,-0.700195,-0.718750,-0.010742,-0.3662,-0.3662,0.1221,-90.8624,43.7805,-91.2634,345
1788251723400,-0.694824,-0.718750,-0.011719,-0.3052,-0.4272,-0.0610,-90.8569,43.7805,-91.2305,346
1788251723400,-0.694824,-0.718750,-0.011719,-0.3052,-0.4272,-0.0610,-90.8569,43.7860,-91.0162,347
1788251723430,-0.692383,-0.721191,-0.011230,-0.3662,-0.3052,-0.1831,-90.8624,43.7805,-90.8734,348
1788251723430,-0.692383,-0.721191,-0.011230,-0.3662,-0.3052,-0.1831,-90.8624,43.7805,-90.5109,349
1788251723430,-0.698730,-0.722168,-0.011230,-0.3052,-0.3662,-0.3662,-90.8624,43.7805,-90.1813,350
1788251723430,-0.698730,-0.722168,-0.011230,-0.3052,-0.3662,-0.3662,-90.8624,43.7750,-89.9011,351
1788251723460,-0.696289,-0.719238,-0.010742,-0.3052,-0.3662,-0.5493,-90.8624,43.7695,-89.9176,352
1788251723460,-0.696289,-0.719238,-0.010742,-0.3052,-0.3662,-0.5493,-90.8624,43.7695,-89.7803,353
1788251723460,-0.694824,-0.719238,-0.010742,-0.3662,-0.3662,-0.6714,-90.8624,43.7640,-89.6375,354
1788251723460,-0.694824,-0.719238,-0.010742,-0.3662,-0.3662,-0.6714,-90.8624,43.7585,-89.5660,355
1788251723520,-0.698242,-0.721680,-0.010254,-0.3662,-0.3662,-0.7935,-90.8624,43.7531,-89.7144,356
1788251723520,-0.698242,-0.721680,-0.010254,-0.3662,-0.3662,-0.7935,-90.8624,43.7421,-89.6320,357
1788251723520,-0.693359,-0.721191,-0.010254,-0.3052,-0.3662,-0.9155,-90.8624,43.7366,-89.5111,358
1788251723520,-0.694824,-0.721191,-0.010254,-0.3052,-0.3052,-1.0376,-90.8624,43.7256,-89.2419,359
1788251723550,-0.694824,-0.721191,-0.010254,-0.3052,-0.3052,-1.0376,-90.8624,43.7201,-88.9783,360
1788251723550,-0.699219,-0.719238,-0.011719,-0.3052,-0.3662,-1.1597,-90.8624,43.7091,-88.8300,361
1788251723550,-0.699219,-0.719238,-0.011719,-0.3052,-0.3662,-1.1597,-90.8624,43.6981,-88.6432,362
1788251723550,-0.694336,-0.723633,-0.012207,-0.3662,-0.3662,-1.2207,-90.8624,43.6926,-88.4015,363
1788251723580,-0.694336,-0.723633,-0.012207,-0.3662,-0.3662,-1.2207,-90.8679,43.6816,-88.2532,364
1788251723580,-0.693359,-0.723145,-0.011719,-0.3052,-0.3662,-1.3428,-90.8679,43.6707,-88.0609,365
1788251723580,-0.693359,-0.723145,-0.011719,-0.3052,-0.3662,-1.3428,-90.8679,43.6542,-87.8577,366
1788251723580,-0.694336,-0.719727,-0.011719,-0.3052,-0.3662,-1.4038,-90.8679,43.6432,-87.7148,367
1788251723643,-0.694336,-0.719727,-0.011719,-0.3052,-0.3662,-1.4038,-90.8679,43.6322,-87.5281,368
1788251723643,-0.690918,-0.729980,-0.011230,-0.3052,-0.3662,-1.5869,-90.8679,43.6212,-87.2919,369
1788251723643,-0.690918,-0.729980,-0.011230,-0.3052,-0.3662,-1.5869,-90.8679,43.6047,-87.2644,370
1788251723643,-0.700195,-0.716797,-0.010742,-0.1221,-0.0610,-1.9531,-90.8679,43.5883,-87.3138,371
1788251723671,-0.700195,-0.716797,-0.010742,-0.1221,-0.0610,-1.9531,-90.8679,43.5718,-87.4017,372
1788251723671,-0.694824,-0.710449,-0.011230,-0.3662,-0.4883,-2.8076,-90.8624,43.5498,-87.8632,373
1788251723671,-0.694824,-0.710449,-0.011230,-0.3662,-0.4883,-2.8076,-90.8624,43.5223,-87.9675,374
1788251723671,-0.690430,-0.732910,-0.010254,-0.3662,-0.1221,-3.2959,-90.8624,43.4949,-87.9785,375
1788251723700,-0.690430,-0.732910,-0.010254,-0.3662,-0.1221,-3.2959,-90.8624,43.4674,-88.0664,376
1788251723700,-0.698730,-0.739258,-0.008789,-0.1831,-0.4272,-4.4556,-90.8624,43.4290,-88.0774,377
1788251723700,-0.698730,-0.739258,-0.008789,-0.1831,-0.4272,-4.4556,-90.8624,43.3905,-88.1873,378
1788251723700,-0.687988,-0.713867,-0.007324,0.0000,-0.0610,-5.8594,-90.8569,43.3411,-88.2037,379
1788251723763,-0.687988,-0.713867,-0.007324,0.0000,-0.0610,-5.8594,-90.8569,43.2861,-88.2037,380
1788251723763,-0.714355,-0.706543,-0.014160,-0.7324,-0.6104,-7.2021,-90.8569,43.2202,-88.0444,381
1788251723763,-0.714355,-0.706543,-0.014160,-0.7324,-0.6104,-7.2021,-90.8624,43.1543,-87.7478,382
1788251723763,-0.683594,-0.761230,-0.010254,-0.3662,-0.9155,-8.4839,-90.8624,43.0774,-87.2369,383
1788251723792,-0.683594,-0.761230,-0.010254,-0.3662,-0.9155,-8.4839,-90.8624,42.9950,-86.5778,384
1788251723792,-0.668945,-0.699219,-0.009766,-0.4883,-0.9155,-7.5073,-90.8624,42.9181,-86.0779,385
1788251723792,-0.668945,-0.699219,-0.009766,-0.4883,-0.9155,-7.5073,-90.8624,42.8467,-85.6384,386
1788251723792,-0.651855,-0.736328,-0.004395,-0.6104,0.0000,-10.1929,-90.8679,42.7643,-85.2594,387
1788251723822,-0.651855,-0.736328,-0.004395,-0.6104,0.0000,-10.1929,-90.8734,42.6654,-84.9353,388
1788251723822,-0.723633,-0.743652,-0.012207,-0.4883,-0.1221,-10.6812,-90.8789,42.5665,-84.5178,389
1788251723822,-0.723633,-0.743652,-0.012207,-0.4883,-0.1221,-10.6812,-90.8844,42.4677,-84.1113,390
1788251723822,-0.677734,-0.749023,-0.010742,-0.3052,-0.9766,-11.5967,-90.8844,42.3578,-83.7048,391
1788251723880,-0.677734,-0.749023,-0.010742,-0.3052,-0.9766,-11.5967,-90.8844,42.2479,-83.3093,392
1788251723880,-0.648438,-0.731445,-0.020020,-0.3662,-0.4883,-13.4277,-90.8844,42.1271,-82.9193,393
1788251723880,-0.648438,-0.731445,-0.020020,-0.3662,-0.4883,-13.4277,-90.8844,42.0007,-82.7600,394
1788251723880,-0.666016,-0.734863,-0.021973,-0.6104,-0.2441,-14.5874,-90.8789,41.8634,-82.9358,395
1788251723912,-0.666016,-0.734863,-0.021973,-0.6104,-0.2441,-14.5874,-90.8789,41.7261,-83.2159,396
1788251723912,-0.686035,-0.776367,-0.021484,-0.2441,-0.3052,-16.0522,-90.8734,41.5778,-83.5345,397
1788251723912,-0.686035,-0.776367,-0.021484,-0.2441,-0.3052,-16.0522,-90.8734,41.4240,-83.6993,398
1788251723912,-0.668945,-0.740723,-0.007324,-0.0610,-0.4883,-16.7236,-90.8624,41.2701,-84.0839,399
1788251723940,-0.668945,-0.740723,-0.007324,-0.0610,-0.4883,-16.7236,-90.8514,41.1108,-84.5288,400
1788251723940,-0.649414,-0.722656,-0.000977,-0.6104,-0.6104,-17.7002,-90.8405,40.9406,-84.9957,401
1788251723940,-0.649414,-0.722656,-0.000977,-0.6104,-0.6104,-17.7002,-90.8350,40.7758,-85.3748,402
1788251723940,-0.645996,-0.799316,-0.002930,-0.7935,-0.5493,-17.8223,-90.8295,40.6055,-85.5066,403
1788251724004,-0.645996,-0.799316,-0.002930,-0.7935,-0.5493,-17.8223,-90.8295,40.4352,-85.6824,404
1788251724004,-0.636230,-0.787598,-0.014160,0.6104,-0.3662,-17.2119,-90.8185,40.2704,-85.8527,405
1788251724004,-0.636230,-0.787598,-0.014160,0.6104,-0.3662,-17.2119,-90.8075,40.1056,-86.0010,406
1788251724004,-0.641602,-0.692871,-0.012207,-0.1831,-0.1831,-15.0757,-90.8020,39.9518,-86.0779,407
1788251724033,-0.641602,-0.692871,-0.012207,-0.1831,-0.1831,-15.0757,-90.8020,39.8090,-85.9955,408
1788251724033,-0.673340,-0.769531,-0.017578,-0.8545,0.1221,-16.5405,-90.8075,39.6606,-85.8252,409
1788251724033,-0.673340,-0.769531,-0.017578,-0.8545,0.1221,-16.5405,-90.8185,39.5068,-85.6439,410
1788251724033,-0.671387,-0.815918,-0.015137,-0.6714,-1.7090,-12.9395,-90.8185,39.3695,-85.7153,411
1788251724059,-0.671387,-0.815918,-0.015137,-0.6714,-1.7090,-12.9395,-90.8130,39.2542,-85.6274,412
1788251724059,-0.550293,-0.804688,-0.008301,-0.1221,-1.6479,-5.6152,-90.8075,39.1663,-85.3638,413
1788251724059,-0.550293,-0.804688,-0.008301,-0.1221,-1.6479,-5.6152,-90.7965,39.1168,-84.9573,414
1788251724059,-0.581055,-0.742188,-0.006836,-0.1221,0.4883,2.1973,-90.7965,39.1058,-84.5563,415
1788251724123,-0.581055,-0.742188,-0.006836,-0.1221,0.4883,2.1973,-90.8075,39.1278,-84.2322,416
1788251724123,-0.726074,-0.755859,-0.008301,-0.9155,0.0610,2.9907,-90.8130,39.1553,-83.9905,417
1788251724123,-0.726074,-0.755859,-0.008301,-0.9155,0.0610,2.9907,-90.8240,39.1937,-83.9246,418
1788251724123,-0.639160,-0.844238,-0.014648,-0.1221,-1.5869,0.4883,-90.8240,39.2157,-83.9191,419
1788251724150,-0.639160,-0.844238,-0.014648,-0.1221,-1.5869,0.4883,-90.8130,39.2267,-84.0344,420
1788251724150,-0.567383,-0.731445,-0.009277,0.2441,-0.4272,5.5542,-90.8020,39.2596,-84.1113,421
1788251724150,-0.567383,-0.731445,-0.009277,0.2441,-0.4272,5.5542,-90.7965,39.3146,-84.1058,422
1788251724150,-0.640625,-0.774902,-0.014648,-1.0986,-0.1221,15.3198,-90.8020,39.4189,-83.9795,423
1788251724182,-0.640625,-0.774902,-0.014648,-1.0986,-0.1221,15.3198,-90.8130,39.5728,-83.7653,424
1788251724182,-0.635742,-0.843750,-0.014648,-0.0610,-0.6104,25.2686,-90.8185,39.7760,-83.4686,425
1788251724182,-0.635742,-0.843750,-0.014648,-0.0610,-0.6104,25.2686,-90.8130,40.0232,-83.2269,426
1788251724182,-0.585938,-0.764160,-0.010742,0.1221,-0.6104,53.0396,-90.8130,40.4077,-83.0841,427
1788251724243,-0.585938,-0.764160,-0.010742,0.1221,-0.6104,53.0396,-90.8130,40.9241,-83.1610,428
1788251724243,-0.614746,-0.823242,-0.009766,-0.8545,-0.7324,23.8647,-90.8185,41.2921,-83.2709,429
1788251724243,-0.614746,-0.823242,-0.009766,-0.8545,-0.7324,23.8647,-90.8240,41.5118,-83.2874,430
1788251724243,-0.574707,-0.837402,-0.011719,0.4272,-0.5493,24.6582,-90.8350,41.7371,-83.5126,431
1788251724271,-0.574707,-0.837402,-0.011719,0.4272,-0.5493,24.6582,-90.8405,41.9623,-83.8092,432
1788251724271,-0.610840,-0.775391,-0.008301,0.0000,-0.2441,27.0996,-90.8514,42.1930,-84.0839,433
1788251724271,-0.610840,-0.775391,-0.008301,0.0000,-0.2441,27.0996,-90.8789,42.4457,-84.5123,434
1788251724271,-0.625488,-0.859863,-0.011719,-0.0610,-0.3662,27.0386,-90.9009,42.6874,-84.8914,435
1788251724337,-0.625488,-0.859863,-0.011719,-0.0610,-0.3662,27.0386,-90.9119,42.9291,-85.0726,436
1788251724337,-0.657715,-0.775879,-0.007813,1.7090,-0.0610,31.8604,-90.9174,43.1873,-85.2539,437
1788251724337,-0.657715,-0.775879,-0.007813,1.7090,-0.0610,31.8604,-90.9174,43.4729,-85.4846,438
1788251724337,-0.666016,-0.642090,-0.006836,0.4883,0.1831,29.0527,-90.9229,43.7476,-85.7098,439
1788251724360,-0.666016,-0.642090,-0.006836,0.4883,0.1831,29.0527,-90.9448,44.0112,-86.0010,440
1788251724360,-0.728027,-0.772949,-0.004395,-0.1831,-0.2441,33.9966,-90.9558,44.2969,-86.1932,441
1788251724360,-0.728027,-0.772949,-0.004395,-0.1831,-0.2441,33.9966,-90.9833,44.6155,-86.6162,442
1788251724360,-0.758301,-0.690918,-0.024902,1.5869,-0.1221,38.0249,-90.9888,44.9451,-86.7810,443
1788251724390,-0.758301,-0.690918,-0.024902,1.5869,-0.1221,38.0249,-90.9833,45.3021,-86.9348,444
1788251724390,-0.834473,-0.548828,-0.008789,-0.1221,0.1221,33.7524,-90.9778,45.6372,-86.9293,445
1788251724390,-0.834473,-0.548828,-0.008789,-0.1221,0.1221,33.7524,-90.9833,45.9613,-86.8909,446
1788251724390,-0.817383,-0.742188,-0.013672,-0.3052,-1.4648,37.1094,-90.9888,46.3074,-87.0612,447
1788251724453,-0.817383,-0.742188,-0.013672,-0.3052,-1.4648,37.1094,-90.9833,46.6644,-87.0502,448
1788251724453,-0.655762,-0.572754,-0.011230,1.2207,-0.9766,36.9263,-90.9723,47.0215,-87.0502,449
1788251724453,-0.655762,-0.572754,-0.011230,1.2207,-0.9766,36.9263,-90.9558,47.3840,-86.9293,450
1788251724453,-0.752930,-0.558594,-0.007324,-1.0376,0.7935,38.0859,-90.9613,47.7466,-86.9458,451
1788251724482,-0.752930,-0.558594,-0.007324,-1.0376,0.7935,38.0859,-90.9888,48.1201,-87.1216,452
1788251724482,-0.860840,-0.717285,-0.007324,0.3052,0.1831,38.7573,-91.0107,48.4937,-87.2754,453
1788251724482,-0.860840,-0.717285,-0.007324,0.3052,0.1831,38.7573,-91.0107,48.8727,-87.1436,454
1788251724482,-0.783203,-0.524902,0.009766,0.5493,-0.7324,41.3208,-91.0052,49.2682,-86.8744,455
1788251724511,-0.783203,-0.524902,0.009766,0.5493,-0.7324,41.3208,-90.9943,49.6747,-86.6382,456
1788251724511,-0.772949,-0.560059,-0.004395,-0.9155,0.5493,41.5649,-91.0162,50.0867,-86.4130,457
1788251724511,-0.772949,-0.560059,-0.004395,-0.9155,0.5493,41.5649,-91.0382,50.4987,-86.1932,458
