timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042882855,-0.027832,0.993164,0.000977,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,252
1787042882855,-0.028320,0.994141,0.000488,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,253
1787042882855,-0.028320,0.994141,0.000488,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,254
1787042882855,-0.027832,0.994141,0.000488,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,255
1787042882885,-0.027832,0.994141,0.000488,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,256
1787042882885,-0.028809,0.995117,0.001465,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,257
1787042882885,-0.028809,0.995117,0.001465,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,258
1787042882885,-0.027344,0.995117,0.000977,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,259
1787042882916,-0.027344,0.995117,0.000977,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,260
1787042882916,-0.028320,0.994629,0.001953,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,261
1787042882916,-0.028320,0.994629,0.001953,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,262
1787042882916,-0.028320,0.994629,0.000488,0.0000,0.0000,0.0000,89.9286,1.6095,-145.1898,263
1787042882983,-0.028320,0.994629,0.000488,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,264
1787042882983,-0.028320,0.995605,0.000488,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,265
1787042882983,-0.028320,0.995605,0.000488,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,266
1787042882983,-0.027344,0.995117,0.001953,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,267
1787042883004,-0.027344,0.995117,0.001953,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,268
1787042883004,-0.027832,0.994629,0.001953,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,269
1787042883004,-0.027832,0.994629,0.001953,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,270
1787042883004,-0.028320,0.994629,0.001465,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,271
1787042883036,-0.028320,0.994629,0.001465,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,272
1787042883036,-0.028320,0.995117,0.000000,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,273
1787042883036,-0.028320,0.995117,0.000000,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,274
1787042883036,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,275
1787042883101,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,276
1787042883101,-0.027832,0.995117,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,277
1787042883101,-0.027832,0.995117,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,278
1787042883101,-0.027832,0.994629,0.001953,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,279
1787042883126,-0.027832,0.994629,0.001953,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,280
1787042883126,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,281
1787042883126,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,282
1787042883126,-0.028809,0.994629,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,283
1787042883155,-0.028809,0.994629,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,284
1787042883155,-0.028320,0.994629,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,285
1787042883155,-0.028320,0.994629,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,286
1787042883155,-0.027832,0.995117,0.000488,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,287
1787042883218,-0.027832,0.995117,0.000488,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,288
1787042883218,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,289
1787042883218,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,290
1787042883218,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,291
1787042883245,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,292
1787042883245,-0.028809,0.995117,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,293
1787042883245,-0.028809,0.995117,0.000977,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,294
1787042883245,-0.027832,0.994141,0.001465,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,295
1787042883273,-0.027832,0.994141,0.001465,0.0000,0.0000,0.0000,89.9286,1.6150,-145.1898,296
1787042883273,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,297
1787042883273,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,298
1787042883273,-0.027344,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,299
1787042883333,-0.027344,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,300
1787042883333,-0.027832,0.994141,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,301
1787042883333,-0.027832,0.994141,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,302
1787042883333,-0.028320,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,303
1787042883363,-0.028320,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,304
1787042883363,-0.027344,0.994141,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,305
1787042883363,-0.027344,0.994141,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,306
1787042883363,-0.027832,0.993652,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,307
1787042883393,-0.027832,0.993652,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,308
1787042883393,-0.027832,0.994141,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,309
1787042883393,-0.027832,0.994141,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,310
1787042883393,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,311
1787042883455,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,312
1787042883455,-0.027832,0.996094,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,313
1787042883455,-0.027832,0.996094,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,314
1787042883455,-0.028320,0.995605,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,315
1787042883483,-0.028320,0.995605,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,316
1787042883483,-0.028320,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,317
1787042883483,-0.028320,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,318
1787042883483,-0.026855,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,319
1787042883548,-0.026855,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,320
1787042883548,-0.027344,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,321
1787042883548,-0.027344,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,322
1787042883548,-0.028320,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,323
1787042883576,-0.028320,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,324
1787042883576,-0.028809,0.994141,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,325
1787042883576,-0.028809,0.994141,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,326
1787042883576,-0.027832,0.995605,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,327
1787042883604,-0.027832,0.995605,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,328
1787042883604,-0.027344,0.994141,0.002441,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,329
1787042883604,-0.027344,0.994141,0.002441,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,330
1787042883604,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,331
1787042883670,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,332
1787042883670,-0.028809,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,333
1787042883670,-0.028809,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,334
1787042883670,-0.027832,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,335
1787042883697,-0.027832,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,336
1787042883697,-0.027344,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,337
1787042883697,-0.027344,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,338
1787042883697,-0.027344,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,339
1787042883724,-0.027344,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,340
1787042883724,-0.029297,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,341
1787042883724,-0.029297,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,342
1787042883724,-0.027344,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,343
1787042883788,-0.027344,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,344
1787042883788,-0.027344,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,345
1787042883788,-0.027344,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,346
1787042883788,-0.027832,0.995605,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,347
1787042883816,-0.027832,0.995605,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,348
1787042883816,-0.028809,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,349
1787042883816,-0.028809,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,350
1787042883816,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,351
1787042883844,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,352
1787042883844,-0.027832,0.994629,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,353
1787042883844,-0.027832,0.994629,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,354
1787042883844,-0.027832,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,355
1787042883910,-0.027832,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,356
1787042883910,-0.027832,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,357
1787042883910,-0.027832,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,358
1787042883910,-0.028320,0.995117,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,359
1787042883935,-0.028320,0.995117,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,360
1787042883935,-0.027832,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,361
1787042883935,-0.027832,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,362
1787042883935,-0.027344,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,363
1787042883966,-0.027344,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,364
1787042883966,-0.027832,0.995117,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,365
1787042883966,-0.027832,0.995117,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,366
1787042883966,-0.028320,0.994141,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,367
1787042884026,-0.028320,0.994141,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,368
1787042884026,-0.027344,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,369
1787042884026,-0.027344,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,370
1787042884026,-0.027832,0.995117,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,371
1787042884056,-0.027832,0.995117,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,372
1787042884056,-0.027344,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,373
1787042884056,-0.027344,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,374
1787042884056,-0.028320,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,375
1787042884083,-0.028320,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,376
1787042884083,-0.027832,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,377
1787042884083,-0.027832,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,378
1787042884083,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,379
1787042884144,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,380
1787042884144,-0.027832,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,381
1787042884144,-0.027832,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,382
1787042884144,-0.027832,0.995117,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,383
1787042884173,-0.027832,0.995117,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,384
1787042884173,-0.028320,0.996094,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,385
1787042884173,-0.028320,0.996094,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,386
1787042884173,-0.028320,0.996582,0.000000,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,387
1787042884206,-0.028320,0.996582,0.000000,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,388
1787042884206,-0.028809,0.995605,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,389
1787042884206,-0.028809,0.995605,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,390
1787042884206,-0.028320,0.993652,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,391
1787042884268,-0.028320,0.993652,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,392
1787042884268,-0.028320,0.993164,0.002441,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,393
1787042884268,-0.028320,0.993164,0.002441,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,394
1787042884268,-0.027344,0.994141,0.002441,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,395
1787042884297,-0.027344,0.994141,0.002441,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,396
1787042884297,-0.027832,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,397
1787042884297,-0.027832,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,398
1787042884297,-0.029297,0.995117,-0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,399
1787042884323,-0.029297,0.995117,-0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,400
1787042884323,-0.028320,0.994141,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,401
1787042884323,-0.028320,0.994141,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,402
1787042884323,-0.027344,0.994141,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,403
1787042884390,-0.027344,0.994141,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,404
1787042884390,-0.026855,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,405
1787042884390,-0.026855,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,406
1787042884390,-0.028320,0.993652,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,407
1787042884414,-0.028320,0.993652,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,408
1787042884414,-0.028809,0.994141,0.000000,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,409
1787042884414,-0.028809,0.994141,0.000000,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,410
1787042884414,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,411
1787042884448,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,412
1787042884448,-0.026367,0.996094,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,413
1787042884448,-0.026367,0.996094,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,414
1787042884448,-0.027344,0.995605,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,415
1787042884510,-0.027344,0.995605,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,416
1787042884510,-0.028320,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,417
1787042884510,-0.028320,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,418
1787042884510,-0.028320,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,419
1787042884541,-0.028320,0.994629,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,420
1787042884541,-0.027344,0.994141,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,421
1787042884541,-0.027344,0.994141,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,422
1787042884541,-0.026855,0.993652,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,423
1787042884563,-0.026855,0.993652,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,424
1787042884563,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,425
1787042884563,-0.027832,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,426
1787042884563,-0.028320,0.996094,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,427
1787042884627,-0.028320,0.996094,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,428
1787042884627,-0.028320,0.995605,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,429
1787042884627,-0.028320,0.995605,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,430
1787042884627,-0.027344,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,431
1787042884655,-0.027344,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,432
1787042884655,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,433
1787042884655,-0.027832,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,434
1787042884655,-0.027832,0.994141,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,435
1787042884685,-0.027832,0.994141,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,436
1787042884685,-0.027832,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,437
1787042884685,-0.027832,0.994629,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,438
1787042884685,-0.027832,0.995605,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,439
1787042884746,-0.027832,0.995605,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,440
1787042884746,-0.027344,0.996094,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,441
1787042884746,-0.027344,0.996094,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,442
1787042884746,-0.028320,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,443
1787042884775,-0.028320,0.995117,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,444
1787042884775,-0.028320,0.994141,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,445
1787042884775,-0.028320,0.994141,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,446
1787042884775,-0.027344,0.993652,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,447
1787042884806,-0.027344,0.994629,0.000000,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,448
1787042884806,-0.027344,0.994629,0.000000,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,449
1787042884806,-0.028320,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,450
1787042884806,-0.028320,0.995117,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,451
1787042884870,-0.028320,0.995605,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,452
1787042884870,-0.028320,0.995605,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,453
1787042884870,-0.026367,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,454
1787042884870,-0.026367,0.994629,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,455
1787042884896,-0.027344,0.994141,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,456
1787042884896,-0.027344,0.994141,0.001465,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,457
1787042884896,-0.028320,0.995117,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,458
1787042884896,-0.028320,0.995117,0.001953,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,459
1787042884957,-0.027832,0.997559,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,460
1787042884957,-0.027832,0.997559,0.000488,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,461
1787042884957,-0.026855,0.997559,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,462
1787042884957,-0.026855,0.997559,0.000977,0.0000,0.0000,0.0000,89.9231,1.6150,-145.1898,463
1787042884984,-0.027832,0.996094,0.001465,-0.0610,0.0000,-0.3052,89.9231,1.6150,-145.1898,464
1787042884984,-0.027832,0.996094,0.001465,-0.0610,0.0000,-0.3052,89.9231,1.6205,-145.1898,465
1787042884984,-0.028320,0.994629,0.001465,-0.1221,0.0000,-0.3662,89.9231,1.6205,-145.1898,466
1787042884984,-0.028320,0.994629,0.001465,-0.1221,0.0000,-0.3662,89.9231,1.6260,-145.1898,467
1787042885016,-0.029297,0.996094,0.000488,-0.0610,0.0000,-0.3052,89.9231,1.6260,-145.1898,468
1787042885016,-0.029297,0.996094,0.000488,-0.0610,0.0000,-0.3052,89.9231,1.6315,-145.1898,469
1787042885016,-0.027832,0.995117,0.000488,-0.0610,0.0000,-0.3052,89.9176,1.6315,-145.1898,470
1787042885016,-0.027832,0.995117,0.000488,-0.0610,0.0000,-0.3052,89.9176,1.6370,-145.1898,471
1787042885077,-0.027344,0.996582,0.000977,0.0000,-0.0610,-0.4272,89.9176,1.6425,-145.1898,472
1787042885077,-0.027344,0.996582,0.000977,0.0000,-0.0610,-0.4272,89.9176,1.6425,-145.1898,473
1787042885077,-0.028809,1.000977,0.001465,0.0000,0.0000,-0.4272,89.9176,1.6479,-145.1898,474
1787042885077,-0.028809,1.000977,0.001465,0.0000,0.0000,-0.4272,89.9176,1.6534,-145.1898,475
1787042885105,-0.029785,1.004395,0.002441,0.0000,0.0000,-0.3662,89.9176,1.6534,-145.1898,476
1787042885105,-0.029785,1.004395,0.002441,0.0000,0.0000,-0.3662,89.9176,1.6589,-145.1898,477
1787042885105,-0.029785,1.005859,0.002441,0.0000,0.0610,-0.3052,89.9176,1.6644,-145.1898,478
1787042885105,-0.029785,1.005859,0.002441,0.0000,0.0610,-0.3052,89.9176,1.6644,-145.1898,479
1787042885136,-0.027832,1.006836,0.001953,0.1221,0.0000,-0.3052,89.9176,1.6699,-145.1898,480
1787042885136,-0.027832,1.006836,0.001953,0.1221,0.0000,-0.3052,89.9231,1.6699,-145.1898,481
1787042885136,-0.027832,1.013184,-0.000488,0.0610,0.0610,-0.4272,89.9231,1.6754,-145.1898,482
1787042885136,-0.027832,1.013184,-0.000488,0.0610,0.0610,-0.4272,89.9231,1.6809,-145.1898,483
1787042885193,-0.031250,1.019531,-0.000488,0.0000,0.0000,-0.4272,89.9231,1.6809,-145.1898,484
1787042885193,-0.031250,1.019531,-0.000488,0.0000,0.0000,-0.4272,89.9231,1.6864,-145.1898,485
1787042885193,-0.031250,1.020996,0.001465,0.0000,0.0000,-0.1221,89.9231,1.6919,-145.1898,486
1787042885193,-0.031250,1.020996,0.001465,0.0000,0.0000,-0.1221,89.9231,1.6919,-145.1898,487
1787042885223,-0.028320,1.023438,0.002930,0.0610,0.0000,-0.1221,89.9231,1.6919,-145.1898,488
