timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124261956,-0.040527,-1.001953,-0.004883,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,239
1789124262017,-0.041016,-1.000000,-0.007813,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,240
1789124262017,-0.041016,-1.000000,-0.007813,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,241
1789124262017,-0.040527,-0.998047,-0.006348,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,242
1789124262017,-0.040527,-0.998047,-0.006348,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,243
1789124262045,-0.040527,-0.998047,-0.008301,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,244
1789124262045,-0.040527,-0.998047,-0.008301,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,245
1789124262045,-0.040527,-1.000000,-0.007324,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,246
1789124262045,-0.040527,-1.000000,-0.007324,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,247
1789124262075,-0.040527,-1.001953,-0.007813,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,248
1789124262075,-0.040527,-1.001953,-0.007813,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,249
1789124262075,-0.040039,-0.998047,-0.006348,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,250
1789124262075,-0.040039,-0.998047,-0.006348,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,251
1789124262136,-0.041016,-0.997559,-0.006348,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,252
1789124262136,-0.041016,-0.997559,-0.006348,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,253
1789124262136,-0.040527,-0.997559,-0.004883,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,254
1789124262136,-0.040527,-0.997559,-0.004883,0.0000,0.0000,0.0000,-90.3680,2.3291,-59.3042,255
1789124262166,-0.040527,-0.999023,-0.004883,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,256
1789124262166,-0.040527,-0.999023,-0.004883,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,257
1789124262166,-0.041504,-1.000000,-0.005859,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,258
1789124262166,-0.041504,-1.000000,-0.005859,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,259
1789124262195,-0.039063,-0.997559,-0.004883,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,260
1789124262195,-0.040527,-1.000000,-0.005371,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,261
1789124262195,-0.040527,-1.000000,-0.005371,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,262
1789124262195,-0.042480,-0.997070,-0.001953,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,263
1789124262257,-0.042480,-0.997070,-0.001953,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,264
1789124262257,-0.038086,-1.000977,-0.007813,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,265
1789124262257,-0.038086,-1.000977,-0.007813,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,266
1789124262257,-0.040527,-0.999023,-0.005859,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,267
1789124262287,-0.040527,-0.999023,-0.005859,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,268
1789124262287,-0.039551,-1.000488,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,269
1789124262287,-0.039551,-1.000488,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,270
1789124262287,-0.041992,-0.997559,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,271
1789124262315,-0.041992,-0.997559,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,272
1789124262315,-0.042480,-0.999512,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,273
1789124262315,-0.042480,-0.999512,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,274
1789124262315,-0.040527,-0.998047,-0.007324,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,275
1789124262375,-0.040527,-0.998047,-0.007324,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,276
1789124262375,-0.040039,-1.000488,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,277
1789124262375,-0.040039,-1.000488,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,278
1789124262375,-0.040039,-0.999512,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,279
1789124262407,-0.040039,-0.999512,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,280
1789124262407,-0.041016,-0.998047,-0.006348,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,281
1789124262407,-0.041016,-0.998047,-0.006348,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,282
1789124262407,-0.041016,-0.998535,-0.004883,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,283
1789124262437,-0.041016,-0.998535,-0.004883,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,284
1789124262437,-0.041016,-0.999023,-0.004395,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,285
1789124262437,-0.041016,-0.999023,-0.004395,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,286
1789124262437,-0.040527,-0.999023,-0.003906,0.0000,0.0000,0.0000,-90.3680,2.3346,-59.3042,287
1789124262496,-0.040527,-0.999023,-0.003906,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,288
1789124262496,-0.039551,-0.998535,-0.004395,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,289
1789124262496,-0.039551,-0.998535,-0.004395,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,290
1789124262496,-0.041016,-0.998535,-0.004883,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,291
1789124262527,-0.041016,-0.998535,-0.004883,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,292
1789124262527,-0.041504,-0.999023,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,293
1789124262527,-0.041504,-0.999023,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,294
1789124262527,-0.039551,-1.000000,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,295
1789124262556,-0.039551,-1.000000,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,296
1789124262556,-0.039551,-0.999512,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,297
1789124262556,-0.039551,-0.999512,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,298
1789124262556,-0.040039,-0.999023,-0.007324,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,299
1789124262617,-0.040039,-0.999023,-0.007324,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,300
1789124262617,-0.041504,-1.000000,-0.007324,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,301
1789124262617,-0.041504,-1.000000,-0.007324,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,302
1789124262617,-0.041504,-0.998535,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.3042,303
1789124262646,-0.041504,-0.998535,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,304
1789124262646,-0.040527,-0.999023,-0.005859,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,305
1789124262646,-0.040527,-0.999023,-0.005859,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,306
1789124262646,-0.039551,-0.998535,-0.004883,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,307
1789124262676,-0.039551,-0.998535,-0.004883,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,308
1789124262676,-0.041016,-0.999023,-0.005371,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,309
1789124262676,-0.041016,-0.999023,-0.005371,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,310
1789124262676,-0.041504,-0.999512,-0.005859,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,311
1789124262739,-0.041504,-0.999512,-0.005859,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,312
1789124262739,-0.040039,-0.998047,-0.005859,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,313
1789124262739,-0.040039,-0.998047,-0.005859,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,314
1789124262739,-0.040527,-0.999023,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,315
1789124262767,-0.040527,-0.999023,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,316
1789124262767,-0.040039,-0.999512,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,317
1789124262767,-0.040039,-0.999512,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,318
1789124262767,-0.040527,-0.998535,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,319
1789124262798,-0.040527,-0.998535,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,320
1789124262798,-0.040527,-0.999023,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,321
1789124262798,-0.040527,-0.999023,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,322
1789124262798,-0.040039,-0.997559,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,323
1789124262856,-0.040039,-0.997559,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,324
1789124262856,-0.040527,-1.001953,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,325
1789124262856,-0.040527,-1.001953,-0.006348,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,326
1789124262856,-0.040527,-1.000000,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,327
1789124262887,-0.040527,-1.000000,-0.006836,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,328
1789124262887,-0.040039,-1.000488,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,329
1789124262887,-0.040039,-1.000488,-0.008301,0.0000,0.0000,0.0000,-90.3625,2.3346,-59.2987,330
1789124262887,-0.039551,-1.003906,-0.012207,0.3662,0.0000,0.0000,-90.3625,2.3346,-59.2987,331
1789124262918,-0.039551,-1.003906,-0.012207,0.3662,0.0000,0.0000,-90.3625,2.3346,-59.2987,332
1789124262918,-0.040039,-0.998535,-0.005371,0.7935,0.0000,0.0000,-90.3571,2.3291,-59.2987,333
1789124262918,-0.040039,-0.998535,-0.005371,0.7935,0.0000,0.0000,-90.3461,2.3291,-59.2987,334
1789124262918,-0.040527,-0.998535,-0.003906,0.0000,0.0610,0.0000,-90.3461,2.3291,-59.2987,335
1789124262979,-0.040527,-0.998535,-0.003906,0.0000,0.0610,0.0000,-90.3461,2.3291,-59.2987,336
1789124262979,-0.041504,-1.002441,-0.010254,0.1831,0.0610,0.0000,-90.3461,2.3291,-59.2987,337
1789124262979,-0.041504,-1.002441,-0.010254,0.1831,0.0610,0.0000,-90.3406,2.3291,-59.3042,338
1789124262979,-0.041992,-0.998535,-0.002441,0.4272,0.0000,0.0000,-90.3406,2.3291,-59.3042,339
1789124263006,-0.041992,-0.998535,-0.002441,0.4272,0.0000,0.0000,-90.3351,2.3291,-59.3042,340
1789124263006,-0.041992,-1.004395,-0.007813,0.3662,0.0000,0.0000,-90.3296,2.3291,-59.3042,341
1789124263006,-0.041992,-1.004395,-0.007813,0.3662,0.0000,0.0000,-90.3296,2.3291,-59.3042,342
1789124263006,-0.044922,-1.063965,-0.027344,2.6855,-0.1221,0.0000,-90.3131,2.3291,-59.5239,343
1789124263039,-0.044922,-1.063965,-0.027344,2.6855,-0.1221,0.0000,-90.2856,2.3346,-60.0458,344
1789124263039,-0.048340,-1.117188,-0.001465,6.8970,-0.6104,0.4883,-90.2417,2.3346,-60.5731,345
1789124263039,-0.048340,-1.117188,-0.001465,6.8970,-0.6104,0.4883,-90.1703,2.3456,-61.1115,346
1789124263039,-0.048828,-1.089844,0.036133,-0.9766,-1.5259,0.0000,-90.1428,2.3456,-61.6443,347
1789124263096,-0.048828,-1.089844,0.036133,-0.9766,-1.5259,0.0000,-90.1538,2.3456,-62.1661,348
1789124263096,-0.042969,-1.213379,-0.018066,-0.6104,-1.3428,0.6104,-90.1593,2.3511,-62.6825,349
1789124263096,-0.042969,-1.213379,-0.018066,-0.6104,-1.3428,0.6104,-90.1648,2.3566,-63.1714,350
1789124263096,-0.028809,-1.175293,0.009277,0.6104,-1.2207,1.0986,-90.1648,2.3676,-63.5669,351
1789124263128,-0.028809,-1.175293,0.009277,0.6104,-1.2207,1.0986,-90.1593,2.3730,-63.9569,352
1789124263128,-0.043945,-1.258789,-0.000488,-0.8545,0.0000,1.2207,-90.1593,2.3840,-64.4019,353
1789124263128,-0.043945,-1.258789,-0.000488,-0.8545,0.0000,1.2207,-90.1703,2.3950,-64.7424,354
1789124263128,-0.041504,-1.232910,-0.010254,-0.3052,1.4038,1.0376,-90.1758,2.4060,-65.0061,355
1789124263159,-0.041504,-1.232910,-0.010254,-0.3052,1.4038,1.0376,-90.1758,2.4115,-65.1160,356
1789124263159,-0.045898,-1.198730,-0.007324,-0.3052,2.0142,1.0376,-90.1813,2.4225,-65.2643,357
1789124263159,-0.045898,-1.198730,-0.007324,-0.3052,2.0142,1.0376,-90.1868,2.4335,-65.5170,358
1789124263159,-0.053711,-1.131348,-0.001465,0.0610,1.4648,0.9766,-90.1868,2.4390,-65.7037,359
1789124263216,-0.053711,-1.131348,-0.001465,0.0610,1.4648,0.9766,-90.1868,2.4500,-65.9180,360
1789124263216,-0.059082,-1.143555,-0.020508,0.0000,1.3428,0.3662,-90.1868,2.4500,-66.1157,361
1789124263216,-0.059082,-1.143555,-0.020508,0.0000,1.3428,0.3662,-90.1923,2.4554,-66.2640,362
1789124263216,-0.057129,-1.052246,-0.005371,0.0000,1.5869,-0.1831,-90.1923,2.4500,-66.3904,363
1789124263249,-0.057129,-1.052246,-0.005371,0.0000,1.5869,-0.1831,-90.1923,2.4500,-66.4783,364
1789124263249,-0.049316,-1.021484,-0.002930,0.4272,1.2817,-0.4272,-90.1923,2.4445,-66.3629,365
1789124263249,-0.049316,-1.021484,-0.002930,0.4272,1.2817,-0.4272,-90.1868,2.4390,-66.0663,366
1789124263249,-0.041504,-0.997559,0.004395,-0.3052,1.1597,-0.4883,-90.1923,2.4390,-65.7422,367
1789124263307,-0.041504,-0.997559,0.004395,-0.3052,1.1597,-0.4883,-90.1923,2.4335,-65.4016,368
1789124263307,-0.040527,-0.989746,0.000000,0.0610,0.8545,-0.4272,-90.1923,2.4280,-65.0116,369
1789124263307,-0.040527,-0.989746,0.000000,0.0610,0.8545,-0.4272,-90.1923,2.4225,-64.5667,370
1789124263307,-0.041504,-0.968750,-0.002441,-0.3662,0.6714,-0.3662,-90.1978,2.4225,-64.0723,371
1789124263337,-0.041504,-0.968750,-0.002441,-0.3662,0.6714,-0.3662,-90.2032,2.4170,-63.7372,372
1789124263337,-0.039063,-0.957520,0.000977,-0.1221,0.3052,-0.1221,-90.2032,2.4170,-63.5724,373
1789124263337,-0.039063,-0.957520,0.000977,-0.1221,0.3052,-0.1221,-90.2032,2.4170,-63.1879,374
1789124263337,-0.037109,-0.950684,-0.000977,0.0000,0.0610,0.0000,-90.2032,2.4170,-62.8583,375
1789124263367,-0.037109,-0.950684,-0.000977,0.0000,0.0610,0.0000,-90.2032,2.4170,-62.4353,376
1789124263367,-0.039551,-0.942871,-0.000977,0.0610,-0.0610,0.1831,-90.2032,2.4170,-62.2595,377
1789124263367,-0.039551,-0.942871,-0.000977,0.0610,-0.0610,0.1831,-90.2032,2.4225,-61.9684,378
1789124263367,-0.041016,-0.953125,0.001465,-0.0610,-0.0610,0.1831,-90.2032,2.4225,-61.9025,379
1789124263426,-0.041016,-0.953125,0.001465,-0.0610,-0.0610,0.1831,-90.2032,2.4225,-61.8750,380
1789124263426,-0.043945,-0.965820,-0.007324,-0.1831,0.0000,0.1221,-90.2032,2.4280,-61.7926,381
1789124263426,-0.043945,-0.965820,-0.007324,-0.1831,0.0000,0.1221,-90.2032,2.4280,-61.6937,382
1789124263426,-0.040039,-0.942383,-0.006348,0.0000,0.2441,-0.0610,-90.2032,2.4280,-62.1387,383
1789124263456,-0.040039,-0.942383,-0.006348,0.0000,0.2441,-0.0610,-90.2032,2.4280,-62.7869,384
1789124263456,-0.040527,-0.956055,-0.006348,0.1221,0.6714,-0.2441,-90.2032,2.4225,-62.9132,385
1789124263456,-0.040527,-0.956055,-0.006348,0.1221,0.6714,-0.2441,-90.2032,2.4225,-62.8638,386
1789124263456,-0.042480,-0.959473,-0.004883,0.1221,0.9766,-0.4272,-90.2032,2.4170,-63.1329,387
1789124263488,-0.042480,-0.959473,-0.004883,0.1221,0.9766,-0.4272,-90.1978,2.4115,-63.5120,388
1789124263488,-0.041504,-0.957031,-0.006348,0.1831,1.1597,-0.5493,-90.1978,2.4060,-63.7372,389
1789124263488,-0.041504,-0.957031,-0.006348,0.1831,1.1597,-0.5493,-90.1978,2.4005,-64.1437,390
1789124263488,-0.040039,-0.956055,-0.007813,0.5493,1.2817,-0.6714,-90.1923,2.3950,-64.5337,391
1789124263549,-0.040039,-0.956055,-0.007813,0.5493,1.2817,-0.6714,-90.1868,2.3895,-65.0171,392
1789124263549,-0.039551,-0.954590,-0.002441,0.4883,1.2817,-0.7324,-90.1868,2.3840,-65.2808,393
1789124263549,-0.039551,-0.954590,-0.002441,0.4883,1.2817,-0.7324,-90.1813,2.3785,-65.4895,394
1789124263549,-0.041504,-0.943848,-0.000977,0.3052,0.9766,-0.6714,-90.1758,2.3730,-65.9070,395
1789124263579,-0.041504,-0.943848,-0.000977,0.3052,0.9766,-0.6714,-90.1758,2.3676,-66.2256,396
1789124263579,-0.040527,-0.937012,-0.001953,-0.0610,0.6714,-0.4883,-90.1758,2.3621,-66.5112,397
1789124263579,-0.040527,-0.937012,-0.001953,-0.0610,0.6714,-0.4883,-90.1758,2.3566,-66.8958,398
1789124263579,-0.040527,-0.938477,-0.000488,0.4272,0.1831,-0.3052,-90.1703,2.3566,-67.3462,399
1789124263605,-0.040527,-0.938477,-0.000488,0.4272,0.1831,-0.3052,-90.1703,2.3511,-67.8625,400
1789124263605,-0.038574,-0.932129,0.003418,-0.1221,-0.0610,-0.1221,-90.1703,2.3511,-68.3350,401
1789124263605,-0.038574,-0.932129,0.003418,-0.1221,-0.0610,-0.1221,-90.1703,2.3511,-68.5986,402
1789124263605,-0.038574,-0.934082,0.000977,0.0610,-0.3052,0.0610,-90.1703,2.3511,-68.8623,403
1789124263666,-0.038574,-0.934082,0.000977,0.0610,-0.3052,0.0610,-90.1648,2.3511,-69.1809,404
1789124263666,-0.036621,-0.929688,-0.000488,-0.3052,-0.2441,0.1831,-90.1703,2.3566,-69.5105,405
1789124263666,-0.036621,-0.929688,-0.000488,-0.3052,-0.2441,0.1831,-90.1703,2.3566,-69.8676,406
1789124263666,-0.036133,-0.922852,-0.002441,0.1831,-0.1221,0.3662,-90.1703,2.3621,-69.7852,407
1789124263698,-0.036133,-0.922852,-0.002441,0.1831,-0.1221,0.3662,-90.1648,2.3621,-69.6918,408
1789124263698,-0.039063,-0.919922,-0.002441,-0.3662,0.2441,0.3662,-90.1703,2.3676,-69.4885,409
1789124263698,-0.039063,-0.919922,-0.002441,-0.3662,0.2441,0.3662,-90.1703,2.3730,-69.3127,410
1789124263698,-0.039551,-0.928223,-0.003418,0.3052,0.4272,0.3052,-90.1703,2.3730,-69.1864,411
1789124263727,-0.039551,-0.928223,-0.003418,0.3052,0.4272,0.3052,-90.1648,2.3785,-69.1260,412
1789124263727,-0.039551,-0.933594,-0.002930,-0.2441,0.6714,0.1831,-90.1703,2.3785,-69.3237,413
1789124263727,-0.039551,-0.933594,-0.002930,-0.2441,0.6714,0.1831,-90.1703,2.3840,-69.6423,414
1789124263727,-0.042480,-0.946289,-0.006348,0.3052,0.6104,0.0610,-90.1703,2.3840,-69.8840,415
1789124263787,-0.042480,-0.946289,-0.006348,0.3052,0.6104,0.0610,-90.1648,2.3840,-70.0653,416
1789124263787,-0.042969,-0.960449,-0.001465,-0.0610,0.6714,-0.0610,-90.1648,2.3840,-70.1971,417
1789124263787,-0.042969,-0.960449,-0.001465,-0.0610,0.6714,-0.0610,-90.1648,2.3840,-70.4608,418
1789124263787,-0.041992,-0.979004,-0.004883,0.4272,0.4272,-0.1831,-90.1648,2.3840,-70.6146,419
1789124263816,-0.041992,-0.979004,-0.004883,0.4272,0.4272,-0.1831,-90.1593,2.3785,-70.6970,420
1789124263816,-0.041504,-0.964355,0.000000,-0.0610,0.3052,-0.3052,-90.1593,2.3785,-70.7739,421
1789124263816,-0.041504,-0.964355,0.000000,-0.0610,0.3052,-0.3052,-90.1593,2.3730,-70.8673,422
1789124263816,-0.041504,-0.977539,-0.004883,0.2441,0.0000,-0.3052,-90.1593,2.3730,-71.0815,423
1789124263845,-0.041504,-0.977539,-0.004883,0.2441,0.0000,-0.3052,-90.1538,2.3676,-71.3837,424
1789124263845,-0.039551,-0.961914,0.001465,-0.0610,-0.1221,-0.2441,-90.1538,2.3676,-71.7957,425
1789124263845,-0.039551,-0.961914,0.001465,-0.0610,-0.1221,-0.2441,-90.1538,2.3676,-72.1967,426
1789124263845,-0.041016,-0.961914,-0.002441,0.1831,-0.2441,-0.2441,-90.1538,2.3621,-72.5647,427
1789124263906,-0.041016,-0.961914,-0.002441,0.1831,-0.2441,-0.2441,-90.1538,2.3621,-73.0206,428
1789124263906,-0.039063,-0.948242,0.000977,-0.1221,-0.3052,0.0000,-90.1538,2.3621,-73.4216,429
1789124263906,-0.039063,-0.948242,0.000977,-0.1221,-0.3052,0.0000,-90.1538,2.3621,-73.8171,430
1789124263906,-0.039551,-0.954590,-0.000977,0.0000,-0.2441,0.1831,-90.1538,2.3621,-74.1577,431
1789124263936,-0.039551,-0.954590,-0.000977,0.0000,-0.2441,0.1831,-90.1538,2.3676,-74.4818,432
1789124263936,-0.039063,-0.957520,0.000488,-0.1221,-0.1221,0.2441,-90.1538,2.3676,-74.7345,433
1789124263936,-0.039063,-0.957520,0.000488,-0.1221,-0.1221,0.2441,-90.1538,2.3730,-75.0092,434
1789124263936,-0.040527,-0.969238,-0.001953,0.0000,0.0000,0.1831,-90.1538,2.3730,-75.3882,435
1789124263966,-0.040527,-0.969238,-0.001953,0.0000,0.0000,0.1831,-90.1538,2.3730,-75.7452,436
1789124263966,-0.039063,-0.964844,-0.000977,-0.0610,0.1831,0.0610,-90.1538,2.3730,-76.0034,437
1789124263966,-0.039063,-0.964844,-0.000977,-0.0610,0.1831,0.0610,-90.1538,2.3730,-76.2506,438
1789124263966,-0.039551,-0.982422,-0.003906,0.0000,0.3052,0.0000,-90.1538,2.3730,-76.6571,439
1789124264026,-0.039551,-0.982422,-0.003906,0.0000,0.3052,0.0000,-90.1538,2.3730,-77.0306,440
1789124264026,-0.039551,-0.985352,-0.003906,0.0000,0.3662,-0.0610,-90.1538,2.3730,-77.1790,441
1789124264026,-0.039551,-0.985352,-0.003906,0.0000,0.3662,-0.0610,-90.1538,2.3730,-77.2119,442
1789124264026,-0.042480,-0.990723,-0.004883,0.0610,0.3052,-0.1831,-90.1483,2.3730,-77.3657,443
1789124264059,-0.042480,-0.990723,-0.004883,0.0610,0.3052,-0.1831,-90.1483,2.3676,-77.4646,444
1789124264059,-0.041992,-0.988770,-0.002441,0.0610,0.2441,-0.2441,-90.1483,2.3676,-77.5635,445
1789124264059,-0.041992,-0.988770,-0.002441,0.0610,0.2441,-0.2441,-90.1483,2.3676,-77.8271,446
1789124264059,-0.041504,-0.990234,-0.002441,0.0000,0.1221,-0.1221,-90.1483,2.3621,-78.1403,447
1789124264089,-0.041504,-0.990234,-0.002441,0.0000,0.1221,-0.1221,-90.1483,2.3621,-78.5028,448
1789124264089,-0.042969,-0.996582,-0.001465,0.0000,0.0000,-0.0610,-90.1483,2.3621,-78.8049,449
1789124264089,-0.042969,-0.996582,-0.001465,0.0000,0.0000,-0.0610,-90.1483,2.3621,-79.2554,450
1789124264089,-0.043457,-0.994629,-0.000488,-0.0610,-0.1831,-0.1831,-90.1483,2.3621,-79.5410,451
1789124264146,-0.043457,-0.994629,-0.000488,-0.0610,-0.1831,-0.1831,-90.1483,2.3621,-79.5410,452
1789124264146,-0.042969,-0.983398,0.000000,0.0000,-0.3052,-0.2441,-90.1483,2.3566,-79.6729,453
1789124264146,-0.042969,-0.983398,0.000000,0.0000,-0.3052,-0.2441,-90.1483,2.3566,-79.8871,454
1789124264146,-0.041992,-0.976074,0.000000,-0.1831,-0.3662,-0.4272,-90.1483,2.3511,-80.0574,455
1789124264179,-0.039063,-0.960938,0.000000,0.0000,-0.2441,-0.4272,-90.1483,2.3456,-80.3101,456
1789124264179,-0.039063,-0.960938,0.000000,0.0000,-0.2441,-0.4272,-90.1483,2.3456,-80.4254,457
1789124264179,-0.038574,-0.951660,-0.002441,-0.1221,-0.1221,-0.5493,-90.1483,2.3401,-80.6396,458
1789124264179,-0.038574,-0.951660,-0.002441,-0.1221,-0.1221,-0.5493,-90.1483,2.3346,-80.8099,459
1789124264205,-0.037598,-0.946777,-0.001953,0.0000,0.0000,-0.5493,-90.1483,2.3291,-81.0022,460
1789124264205,-0.037598,-0.946777,-0.001953,0.0000,0.0000,-0.5493,-90.1483,2.3236,-81.4032,461
1789124264205,-0.037598,-0.956543,-0.001465,-0.1831,0.1831,-0.6104,-90.1483,2.3181,-81.7603,462
1789124264205,-0.037598,-0.956543,-0.001465,-0.1831,0.1831,-0.6104,-90.1538,2.3126,-82.0624,463
1789124264266,-0.037598,-0.971191,-0.001953,0.0000,0.3662,-0.6104,-90.1538,2.3071,-82.2821,464
1789124264266,-0.037598,-0.971191,-0.001953,0.0000,0.3662,-0.6104,-90.1538,2.3016,-82.4359,465
1789124264266,-0.038574,-0.971191,-0.001953,0.0000,0.4272,-0.5493,-90.1538,2.2961,-82.4689,466
1789124264266,-0.038574,-0.971191,-0.001953,0.0000,0.4272,-0.5493,-90.1538,2.2906,-82.2052,467
1789124264297,-0.039063,-0.970215,-0.002930,0.0000,0.3662,-0.5493,-90.1538,2.2852,-82.0569,468
1789124264297,-0.039063,-0.970215,-0.002930,0.0000,0.3662,-0.5493,-90.1538,2.2797,-82.1118,469
1789124264297,-0.040039,-0.995117,-0.001465,0.0610,0.2441,-0.4272,-90.1538,2.2742,-82.2601,470
1789124264297,-0.040039,-0.995117,-0.001465,0.0610,0.2441,-0.4272,-90.1483,2.2687,-82.6392,471
1789124264327,-0.040039,-1.018555,-0.002930,-0.0610,0.1831,-0.3662,-90.1483,2.2687,-83.0182,472
1789124264327,-0.040039,-1.018555,-0.002930,-0.0610,0.1831,-0.3662,-90.1483,2.2632,-83.4631,473
1789124264327,-0.039551,-1.018555,-0.001465,0.0000,0.0000,-0.1831,-90.1483,2.2632,-83.8367,474
1789124264327,-0.039551,-1.018555,-0.001465,0.0000,0.0000,-0.1831,-90.1483,2.2577,-84.2267,475
