timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643982366,0.055664,0.000488,0.997559,0.0610,0.0000,0.0000,0.2307,-3.2849,-81.0901,251
1789643982394,0.061523,0.003906,0.996582,0.0000,0.2441,0.0000,0.2307,-3.2849,-81.0901,252
1789643982394,0.061523,0.003906,0.996582,0.0000,0.2441,0.0000,0.2307,-3.2849,-81.0901,253
1789643982394,0.038086,0.006348,0.995117,0.0000,3.7231,0.0000,0.2307,-3.2465,-81.1725,254
1789643982394,0.038086,0.006348,0.995117,0.0000,3.7231,0.0000,0.2307,-3.2080,-81.2494,255
1789643982454,0.054688,0.007813,0.997070,0.0000,-0.2441,0.0000,0.2307,-3.2080,-81.2988,256
1789643982454,0.054688,0.007813,0.997070,0.0000,-0.2441,0.0000,0.2307,-3.2135,-81.3208,257
1789643982454,0.050293,0.006836,0.995117,0.0000,-0.2441,0.0000,0.2307,-3.2135,-81.4197,258
1789643982454,0.052734,0.001953,0.997070,-0.0610,-0.4883,0.0000,0.2307,-3.2190,-81.5900,259
1789643982486,0.052734,0.001953,0.997070,-0.0610,-0.4883,0.0000,0.2307,-3.2190,-81.6339,260
1789643982486,0.055664,0.000488,0.996582,0.0610,-0.4883,0.0000,0.2307,-3.2245,-81.8427,261
1789643982486,0.055664,0.000488,0.996582,0.0610,-0.4883,0.0000,0.2307,-3.2300,-82.3755,262
1789643982486,0.054688,0.002930,0.996094,0.0000,-0.7324,-0.3052,0.2307,-3.2355,-82.7216,263
1789643982514,0.054688,0.002930,0.996094,0.0000,-0.7324,-0.3052,0.2307,-3.2410,-82.8754,264
1789643982514,0.055176,0.004883,0.997070,0.1831,-0.6104,-0.0610,0.2307,-3.2465,-82.8369,265
1789643982514,0.055176,0.004883,0.997070,0.1831,-0.6104,-0.0610,0.2307,-3.2520,-82.6447,266
1789643982514,0.057129,0.006348,0.994629,0.0610,-0.7324,0.0610,0.2362,-3.2574,-82.4194,267
1789643982574,0.057129,0.006348,0.994629,0.0610,-0.7324,0.0610,0.2362,-3.2629,-82.1722,268
1789643982574,0.059570,0.004883,0.995605,0.0000,-0.6104,0.0000,0.2362,-3.2684,-81.9086,269
1789643982574,0.059570,0.004883,0.995605,0.0000,-0.6104,0.0000,0.2362,-3.2739,-81.6064,270
1789643982574,0.058594,0.000488,0.997559,-0.0610,-0.5493,-0.1831,0.2362,-3.2794,-81.4417,271
1789643982604,0.058594,0.000488,0.997559,-0.0610,-0.5493,-0.1831,0.2362,-3.2849,-81.1615,272
1789643982604,0.059082,0.001953,0.994141,0.0610,-0.6104,0.0000,0.2307,-3.2904,-80.7440,273
1789643982604,0.059082,0.001953,0.994141,0.0610,-0.6104,0.0000,0.2362,-3.3014,-80.3485,274
1789643982604,0.061035,0.001953,0.998047,0.0000,-0.5493,0.0000,0.2362,-3.3069,-80.1068,275
1789643982634,0.061035,0.001953,0.998047,0.0000,-0.5493,0.0000,0.2362,-3.3124,-80.0684,276
1789643982634,0.062012,0.006348,0.995117,0.0000,-0.3662,-0.0610,0.2307,-3.3124,-80.0848,277
1789643982634,0.062012,0.006348,0.995117,0.0000,-0.3662,-0.0610,0.2307,-3.3179,-80.1617,278
1789643982634,0.061523,0.005859,0.996582,0.0000,-0.1831,-0.1221,0.2307,-3.3234,-80.2386,279
1789643982694,0.061523,0.005859,0.996582,0.0000,-0.1831,-0.1221,0.2307,-3.3234,-80.1398,280
1789643982694,0.062012,0.005371,0.996094,0.0000,0.0000,0.0000,0.2307,-3.3234,-79.9805,281
1789643982694,0.062012,0.005371,0.996094,0.0000,0.0000,0.0000,0.2362,-3.3234,-79.6234,282
1789643982694,0.062500,0.003418,0.996582,0.0000,0.1221,0.0000,0.2362,-3.3234,-79.3048,283
1789643982724,0.062500,0.003418,0.996582,0.0000,0.1221,0.0000,0.2362,-3.3234,-79.0137,284
1789643982724,0.061523,0.001953,0.995605,0.0000,0.3052,0.0000,0.2362,-3.3234,-78.9148,285
1789643982724,0.061523,0.001953,0.995605,0.0000,0.3052,0.0000,0.2362,-3.3234,-78.9478,286
1789643982724,0.061035,0.002441,0.995605,0.0000,0.3052,0.0000,0.2362,-3.3179,-79.0796,287
1789643982754,0.061035,0.002441,0.995605,0.0000,0.3052,0.0000,0.2362,-3.3179,-79.2938,288
1789643982754,0.062012,0.003418,0.997070,0.0000,0.4272,0.0000,0.2362,-3.3124,-79.5135,289
1789643982754,0.062012,0.003418,0.997070,0.0000,0.4272,0.0000,0.2307,-3.3124,-79.6014,290
1789643982754,0.060059,0.005859,0.995117,0.0000,0.6714,0.0000,0.2307,-3.3069,-80.0299,291
1789643982814,0.060059,0.005859,0.995117,0.0000,0.6714,0.0000,0.2307,-3.3014,-80.6616,292
1789643982814,0.060059,0.005371,0.996582,0.0000,0.7935,0.0000,0.2307,-3.2904,-81.3153,293
1789643982814,0.060059,0.005371,0.996582,0.0000,0.7935,0.0000,0.2307,-3.2849,-81.2219,294
1789643982814,0.059082,0.004395,0.996094,0.0000,0.9766,0.0000,0.2307,-3.2794,-81.6833,295
1789643982844,0.059082,0.004395,0.996094,0.0000,0.9766,0.0000,0.2307,-3.2684,-82.1173,296
1789643982844,0.055664,0.001953,0.998047,0.0000,1.0376,0.0000,0.2307,-3.2574,-82.5897,297
1789643982844,0.055664,0.001953,0.998047,0.0000,1.0376,0.0000,0.2252,-3.2520,-83.1116,298
1789643982844,0.054688,0.002441,0.991699,0.1221,0.8545,0.1221,0.2252,-3.2410,-83.6060,299
1789643982874,0.054688,0.002441,0.991699,0.1221,0.8545,0.1221,0.2307,-3.2300,-83.3368,300
1789643982874,0.054688,0.002930,1.001465,0.0000,0.5493,0.0000,0.2307,-3.2245,-83.4631,301
1789643982874,0.054688,0.002930,1.001465,0.0000,0.5493,0.0000,0.2307,-3.2190,-83.4796,302
1789643982874,0.051758,0.004883,0.992676,0.0000,0.6104,-0.0610,0.2307,-3.2190,-83.4741,303
1789643982934,0.051758,0.004883,0.992676,0.0000,0.6104,-0.0610,0.2307,-3.2080,-83.4961,304
1789643982934,0.052734,0.004883,1.000000,0.0000,0.3662,0.0000,0.2307,-3.2080,-83.4576,305
1789643982934,0.052734,0.004883,1.000000,0.0000,0.3662,0.0000,0.2307,-3.2025,-83.2819,306
1789643982934,0.054199,0.005371,0.997559,0.0000,0.4272,0.0000,0.2307,-3.1970,-83.1335,307
1789643982964,0.054199,0.005371,0.997559,0.0000,0.4272,0.0000,0.2307,-3.1970,-82.9688,308
1789643982964,0.052734,0.003906,0.994141,0.0000,0.3662,0.0000,0.2307,-3.1915,-82.7655,309
1789643982964,0.052734,0.003906,0.994141,0.0000,0.3662,0.0000,0.2307,-3.1860,-82.6172,310
1789643982964,0.053223,0.002441,0.998535,0.0000,0.2441,0.0000,0.2307,-3.1860,-82.5842,311
1789643982994,0.053223,0.002441,0.998535,0.0000,0.2441,0.0000,0.2307,-3.1805,-82.4854,312
1789643982994,0.053223,0.002441,0.994141,0.0000,0.0610,0.0000,0.2307,-3.1805,-82.4194,313
1789643982994,0.053223,0.002441,0.994141,0.0000,0.0610,0.0000,0.2307,-3.1805,-82.3041,314
1789643982994,0.053711,0.003418,0.997070,0.0610,0.0610,0.0000,0.2307,-3.1805,-82.1997,315
1789643983055,0.053711,0.003418,0.997070,0.0610,0.0610,0.0000,0.2307,-3.1750,-82.2437,316
1789643983055,0.053223,0.005371,0.996094,0.0000,0.0000,0.0000,0.2307,-3.1750,-82.1832,317
1789643983055,0.053223,0.005371,0.996094,0.0000,0.0000,0.0000,0.2307,-3.1750,-82.2986,318
1789643983055,0.055664,0.004883,0.995605,0.0000,0.0000,0.0000,0.2307,-3.1750,-82.4249,319
1789643983084,0.055664,0.004883,0.995605,0.0000,0.0000,0.0000,0.2307,-3.1750,-82.5623,320
1789643983084,0.054199,0.004883,0.995117,-0.1221,-0.1221,0.0000,0.2307,-3.1750,-82.6556,321
1789643983084,0.054199,0.004883,0.995117,-0.1221,-0.1221,0.0000,0.2307,-3.1750,-82.6831,322
1789643983084,0.052734,0.020020,0.934082,-1.3428,0.6104,0.4272,0.2197,-3.1750,-82.6337,323
1789643983117,0.052734,0.020020,0.934082,-1.3428,0.6104,0.4272,0.2087,-3.1696,-82.6282,324
1789643983117,0.034180,-0.018066,1.079102,-2.7466,0.0610,1.7700,0.1868,-3.1641,-82.6392,325
1789643983117,0.034180,-0.018066,1.079102,-2.7466,0.0610,1.7700,0.1593,-3.1641,-82.7655,326
1789643983117,0.041992,0.026855,0.936523,0.6714,-0.1221,0.0610,0.1483,-3.1641,-82.7985,327
1789643983175,0.041992,0.026855,0.936523,0.6714,-0.1221,0.0610,0.1593,-3.1586,-82.7930,328
1789643983175,0.013672,-0.023926,1.043945,-0.6714,-2.5024,-0.9766,0.1593,-3.1696,-82.7325,329
1789643983175,0.013672,-0.023926,1.043945,-0.6714,-2.5024,-0.9766,0.1538,-3.1915,-82.5842,330
1789643983175,-0.016113,-0.032227,0.987305,1.4648,-4.5166,1.7090,0.1538,-3.2245,-82.3975,331
1789643983204,-0.016113,-0.032227,0.987305,1.4648,-4.5166,1.7090,0.1648,-3.2629,-82.1338,332
1789643983204,0.016113,-0.005859,1.021973,1.9531,-6.2256,1.9531,0.1758,-3.3069,-81.8372,333
1789643983204,0.016113,-0.005859,1.021973,1.9531,-6.2256,1.9531,0.1868,-3.3618,-81.5625,334
1789643983204,0.017090,0.028809,0.974609,2.7466,-10.3149,-2.0752,0.2032,-3.4332,-81.4307,335
1789643983234,0.017090,0.028809,0.974609,2.7466,-10.3149,-2.0752,0.2307,-3.5266,-81.4197,336
1789643983234,-0.006836,0.026367,1.012207,0.9155,-13.9160,-1.2817,0.2527,-3.6365,-81.4911,337
1789643983234,-0.006836,0.026367,1.012207,0.9155,-13.9160,-1.2817,0.2637,-3.7573,-81.5405,338
1789643983234,0.014160,0.014648,0.979492,1.4038,-13.7939,0.4883,0.2802,-3.8837,-81.8756,339
1789643983294,0.014160,0.014648,0.979492,1.4038,-13.7939,0.4883,0.3076,-4.0100,-82.3975,340
1789643983294,0.032715,0.015137,1.000977,-0.0610,-16.4795,0.0610,0.3296,-4.1528,-82.8699,341
1789643983294,0.032715,0.015137,1.000977,-0.0610,-16.4795,0.0610,0.3406,-4.3011,-83.3862,342
1789643983294,0.029785,-0.012695,0.998047,0.0000,-17.7002,-0.4272,0.3571,-4.4604,-83.8531,343
1789643983325,0.029785,-0.012695,0.998047,0.0000,-17.7002,-0.4272,0.3680,-4.6198,-84.2322,344
1789643983325,0.042969,-0.024902,1.001953,0.8545,-20.3857,-0.4883,0.3790,-4.7955,-84.4958,345
1789643983325,0.042969,-0.024902,1.001953,0.8545,-20.3857,-0.4883,0.3900,-4.9768,-84.6606,346
1789643983325,0.056641,-0.006348,0.990723,0.9766,-23.6816,-0.3052,0.3955,-5.1746,-84.6442,347
1789643983356,0.056641,-0.006348,0.990723,0.9766,-23.6816,-0.3052,0.4010,-5.3888,-84.6167,348
1789643983356,0.072754,0.009766,0.994141,0.8545,-25.0244,-0.6104,0.4120,-5.6140,-84.6716,349
1789643983356,0.072754,0.009766,0.994141,0.8545,-25.0244,-0.6104,0.4120,-5.8392,-84.5728,350
1789643983356,0.084473,0.025879,0.987305,0.4883,-25.4517,-0.4272,0.4120,-6.0754,-84.3420,351
1789643983416,0.084473,0.025879,0.987305,0.4883,-25.4517,-0.4272,0.4120,-6.3062,-84.1718,352
1789643983416,0.090820,0.041992,0.984863,-0.2441,-26.6113,-0.0610,0.4120,-6.5479,-84.1113,353
1789643983416,0.090820,0.041992,0.984863,-0.2441,-26.6113,-0.0610,0.4065,-6.7896,-84.0619,354
1789643983416,0.111328,0.024902,0.994629,-0.4272,-27.7710,-0.1831,0.4065,-7.0422,-84.0289,355
1789643983444,0.111328,0.024902,0.994629,-0.4272,-27.7710,-0.1831,0.4010,-7.2949,-83.9685,356
1789643983444,0.126953,0.021973,0.981445,-1.2207,-28.5645,-0.5493,0.3845,-7.5586,-83.7982,357
1789643983444,0.126953,0.021973,0.981445,-1.2207,-28.5645,-0.5493,0.3735,-7.8278,-83.5785,358
1789643983444,0.143066,0.003906,0.984863,-1.1597,-28.6865,-0.7324,0.3571,-8.0914,-83.3643,359
1789643983506,0.143066,0.003906,0.984863,-1.1597,-28.6865,-0.7324,0.3461,-8.3606,-83.1830,360
1789643983506,0.165527,-0.043945,0.991699,-0.9766,-28.6865,-0.6104,0.3296,-8.6298,-82.9633,361
1789643983506,0.165527,-0.043945,0.991699,-0.9766,-28.6865,-0.6104,0.3131,-8.8989,-82.6501,362
1789643983506,0.176758,-0.016602,0.978027,0.3052,-29.4189,-0.4272,0.3021,-9.1791,-82.1722,363
1789643983534,0.176758,-0.016602,0.978027,0.3052,-29.4189,-0.4272,0.2911,-9.4702,-81.5295,364
1789643983534,0.186035,-0.008789,0.979492,0.6104,-29.2969,-0.1221,0.2856,-9.7559,-81.0846,365
1789643983534,0.186035,-0.008789,0.979492,0.6104,-29.2969,-0.1221,0.2966,-10.0360,-81.4417,366
1789643983534,0.202637,0.005859,0.981934,0.4883,-28.5645,-0.3662,0.3076,-10.3107,-81.6449,367
1789643983564,0.202637,0.005859,0.981934,0.4883,-28.5645,-0.3662,0.3186,-10.5798,-82.0734,368
1789643983564,0.215332,0.020508,0.978027,0.6104,-30.2124,-1.4648,0.3131,-10.8820,-81.4142,369
1789643983564,0.215332,0.020508,0.978027,0.6104,-30.2124,-1.4648,0.3131,-11.1786,-80.7990,370
1789643983564,0.218750,0.038574,0.942871,0.8545,-27.9541,-1.4038,0.3131,-11.4478,-80.4034,371
1789643983624,0.218750,0.038574,0.942871,0.8545,-27.9541,-1.4038,0.3241,-11.7169,-80.2936,372
1789643983624,0.247559,0.017578,0.993164,-1.0376,-26.3672,-0.1831,0.3131,-11.9696,-80.0739,373
1789643983624,0.247559,0.017578,0.993164,-1.0376,-26.3672,-0.1831,0.3021,-12.2278,-79.6729,374
1789643983624,0.264160,0.007324,0.970215,1.2817,-25.6958,-0.7324,0.3131,-12.4750,-79.4257,375
1789643983654,0.264160,0.007324,0.970215,1.2817,-25.6958,-0.7324,0.3296,-12.7222,-79.4531,376
1789643983654,0.277832,0.005859,0.938965,-0.1221,-23.9258,-1.2207,0.3351,-12.9529,-79.5245,377
1789643983654,0.277832,0.005859,0.938965,-0.1221,-23.9258,-1.2207,0.3351,-13.1891,-79.5575,378
1789643983654,0.283203,-0.021484,0.985352,0.7324,-20.6909,-0.6104,0.3461,-13.3923,-79.5190,379
1789643983685,0.283203,-0.021484,0.985352,0.7324,-20.6909,-0.6104,0.3571,-13.5956,-79.5245,380
1789643983685,0.292969,-0.009277,0.940430,1.7700,-19.8975,0.6104,0.3680,-13.7933,-79.5520,381
1789643983685,0.292969,-0.009277,0.940430,1.7700,-19.8975,0.6104,0.3845,-13.9911,-79.7223,382
1789643983685,0.304199,-0.003906,0.963867,1.5869,-17.0898,0.1221,0.4010,-14.1614,-79.7882,383
1789643983744,0.304199,-0.003906,0.963867,1.5869,-17.0898,0.1221,0.4120,-14.3317,-79.7443,384
1789643983744,0.294922,0.004883,0.943848,1.4648,-17.3340,-0.3662,0.4285,-14.5074,-79.5190,385
1789643983744,0.294922,0.004883,0.943848,1.4648,-17.3340,-0.3662,0.4449,-14.6832,-79.2059,386
1789643983744,0.311035,0.000977,0.954102,1.3428,-17.5781,-0.7935,0.4559,-14.8645,-78.9478,387
1789643983777,0.311035,0.000977,0.954102,1.3428,-17.5781,-0.7935,0.4724,-15.0403,-78.7555,388
1789643983777,0.309082,0.047363,0.943359,2.3193,-22.6440,-1.5259,0.4999,-15.2710,-78.7170,389
1789643983777,0.309082,0.047363,0.943359,2.3193,-22.6440,-1.5259,0.5273,-15.5017,-78.8324,390
1789643983777,0.310547,0.036621,0.941895,0.3052,-10.2539,-0.3052,0.5328,-15.6061,-79.0082,391
1789643983804,0.310547,0.036621,0.941895,0.3052,-10.2539,-0.3052,0.5383,-15.7159,-79.1455,392
1789643983804,0.328125,0.023438,0.966797,0.8545,-13.2446,1.2207,0.5438,-15.8533,-79.2224,393
1789643983804,0.328125,0.023438,0.966797,0.8545,-13.2446,1.2207,0.5493,-15.9906,-79.0576,394
1789643983804,0.315918,-0.005859,0.981934,3.0518,-3.6011,9.0942,0.5603,-16.0345,-78.7830,395
1789643983864,0.315918,-0.005859,0.981934,3.0518,-3.6011,9.0942,0.5658,-16.0730,-78.4204,396
1789643983864,0.337891,0.019043,0.949219,4.6997,-5.9814,12.3291,0.5823,-16.1444,-78.0634,397
1789643983864,0.337891,0.019043,0.949219,4.6997,-5.9814,12.3291,0.5988,-16.2103,-77.8271,398
1789643983864,0.370605,0.008789,1.011230,5.7983,6.2256,11.2915,0.6262,-16.1609,-77.6569,399
1789643983894,0.370605,0.008789,1.011230,5.7983,6.2256,11.2915,0.6537,-16.1115,-77.4042,400
1789643983894,0.356934,0.022949,1.013184,8.7280,53.5889,13.7329,0.6976,-15.5896,-77.2284,401
1789643983894,0.356934,0.022949,1.013184,8.7280,53.5889,13.7329,0.7471,-15.0732,-77.0801,402
1789643983894,0.270020,0.016113,1.025391,7.7515,56.0913,6.2256,0.8075,-14.5349,-77.0526,403
1789643983925,0.270020,0.016113,1.025391,7.7515,56.0913,6.2256,0.8624,-13.9966,-77.0581,404
1789643983925,0.214355,0.037109,0.931641,4.5776,-98.0225,10.9863,0.8844,-14.9908,-76.9922,405
1789643983925,0.214355,0.037109,0.931641,4.5776,-98.0225,10.9863,0.9064,-15.9796,-76.6956,406
1789643983925,0.396973,-0.010742,1.019043,5.4321,-26.4282,-0.9155,0.9668,-16.2488,-76.3934,407
1789643983984,0.396973,-0.010742,1.019043,5.4321,-26.4282,-0.9155,1.0272,-16.5179,-76.0858,408
1789643983984,0.421875,0.011719,1.022949,-1.4648,-259.1553,-5.6763,1.0437,-19.1107,-75.9210,409
1789643983984,0.421875,0.011719,1.022949,-1.4648,-259.1553,-5.6763,1.0602,-21.6870,-75.8386,410
1789643983984,0.502441,0.014648,1.025391,3.2349,-57.8613,-2.6245,1.1041,-22.2473,-75.7013,411
1789643984014,0.502441,0.014648,1.025391,3.2349,-57.8613,-2.6245,1.1426,-22.8076,-75.5750,412
1789643984014,0.575195,0.018066,1.029297,3.2349,-64.6973,-3.4180,1.1920,-23.4393,-75.5255,413
1789643984014,0.575195,0.018066,1.029297,3.2349,-64.6973,-3.4180,1.2415,-24.0765,-75.5090,414
1789643984014,0.465820,0.022461,1.073730,-0.6714,-56.7627,-1.7700,1.2469,-24.6259,-75.6299,415
1789643984044,0.465820,0.022461,1.073730,-0.6714,-56.7627,-1.7700,1.2524,-25.1752,-75.6409,416
1789643984044,0.248535,0.038574,1.074707,-3.6011,-35.9497,0.7324,1.2250,-25.5157,-75.8716,417
1789643984044,0.248535,0.038574,1.074707,-3.6011,-35.9497,0.7324,1.1975,-25.8453,-76.0968,418
1789643984044,0.349609,0.002930,1.102051,-1.7090,24.6582,1.3428,1.2030,-25.5817,-76.6516,419
1789643984106,0.349609,0.002930,1.102051,-1.7090,24.6582,1.3428,1.1865,-25.3015,-76.8988,420
1789643984106,0.627930,0.001465,1.079102,-0.8545,-21.1182,0.2441,1.1865,-25.4883,-77.0856,421
1789643984106,0.627930,0.001465,1.079102,-0.8545,-21.1182,0.2441,1.1865,-25.6750,-77.3218,422
1789643984106,0.230957,0.011719,1.046875,-0.2441,-13.1836,-0.9766,1.1920,-25.7794,-77.4481,423
1789643984134,0.230957,0.011719,1.046875,-0.2441,-13.1836,-0.9766,1.1865,-25.8838,-77.3163,424
1789643984134,0.543457,0.013184,1.049805,0.7324,13.2446,0.0610,1.1810,-25.7245,-77.1350,425
1789643984134,0.543457,0.013184,1.049805,0.7324,13.2446,0.0610,1.1810,-25.5652,-77.0581,426
1789643984134,0.395020,0.013184,1.055176,-0.3662,-36.7432,-0.5493,1.1810,-25.9058,-77.1185,427
1789643984166,0.395020,0.013184,1.055176,-0.3662,-36.7432,-0.5493,1.1865,-26.2463,-77.2998,428
1789643984166,0.318359,0.017090,1.054199,0.6714,10.4370,-0.3052,1.2030,-26.1145,-77.5195,429
1789643984166,0.318359,0.017090,1.054199,0.6714,10.4370,-0.3052,1.2195,-25.9772,-77.7557,430
1789643984166,0.540527,0.014648,1.062500,0.0000,-6.4697,-0.7324,1.2305,-26.0156,-78.0084,431
1789643984224,0.540527,0.014648,1.062500,0.0000,-6.4697,-0.7324,1.2415,-26.0541,-78.1952,432
1789643984224,0.395996,0.021484,1.051758,-0.7935,-28.8086,-0.4883,1.2469,-26.3177,-78.4808,433
1789643984224,0.395996,0.021484,1.051758,-0.7935,-28.8086,-0.4883,1.2469,-26.5759,-78.5742,434
1789643984224,0.326172,0.023926,1.053711,-0.4272,-3.1738,-0.2441,1.2415,-26.5759,-78.5742,435
1789643984254,0.326172,0.023926,1.053711,-0.4272,-3.1738,-0.2441,1.2250,-26.5759,-78.3710,436
1789643984254,0.464844,0.029297,1.051270,-0.3662,0.7324,-0.0610,1.2195,-26.5375,-78.3710,437
1789643984254,0.464844,0.029297,1.051270,-0.3662,0.7324,-0.0610,1.2140,-26.4990,-78.3215,438
1789643984254,0.483398,0.034180,1.043457,-1.0986,-15.4419,0.1831,1.2030,-26.6199,-78.3545,439
1789643984285,0.483398,0.034180,1.043457,-1.0986,-15.4419,0.1831,1.1975,-26.7462,-78.4589,440
1789643984285,0.410156,0.035645,1.025879,-1.7700,-21.4233,0.3662,1.1865,-26.9330,-78.5522,441
1789643984285,0.410156,0.035645,1.025879,-1.7700,-21.4233,0.3662,1.1755,-27.1198,-78.6731,442
1789643984285,0.366211,0.032715,1.015625,-2.0142,-14.0381,0.6714,1.1591,-27.2241,-78.7720,443
1789643984345,0.366211,0.032715,1.015625,-2.0142,-14.0381,0.6714,1.1536,-27.3340,-78.9642,444
1789643984345,0.388184,0.030273,1.000977,-2.0142,-5.6152,1.0376,1.1371,-27.3560,-79.0796,445
1789643984345,0.388184,0.030273,1.000977,-2.0142,-5.6152,1.0376,1.1151,-27.3779,-79.1016,446
1789643984345,0.440430,0.024414,0.995117,-1.8311,-7.0801,0.7935,1.0931,-27.4164,-79.0741,447
1789643984374,0.440430,0.024414,0.995117,-1.8311,-7.0801,0.7935,1.0712,-27.4548,-78.9642,448
1789643984374,0.451172,0.021973,0.985352,-1.9531,-14.0991,0.5493,1.0437,-27.5647,-78.8269,449
1789643984374,0.451172,0.021973,0.985352,-1.9531,-14.0991,0.5493,1.0162,-27.6691,-78.6731,450
1789643984374,0.416016,0.021973,0.973633,-2.1973,-17.0288,0.7324,0.9833,-27.8119,-78.4479,451
1789643984407,0.416016,0.021973,0.973633,-2.1973,-17.0288,0.7324,0.9503,-27.9547,-78.1622,452
1789643984407,0.392578,0.018555,0.965820,-2.5024,-13.1226,0.9766,0.9009,-28.0536,-77.7612,453
1789643984407,0.408203,0.013184,0.962891,-2.6855,-6.8359,1.0986,0.8514,-28.1250,-77.3547,454
1789643984407,0.408203,0.013184,0.962891,-2.6855,-6.8359,1.0986,0.7965,-28.1689,-76.8713,455
1789643984464,0.442383,0.009277,0.957031,-2.6855,-7.1411,1.0986,0.7471,-28.2074,-76.4703,456
1789643984464,0.442383,0.009277,0.957031,-2.6855,-7.1411,1.0986,0.7031,-28.2513,-76.2012,457
1789643984464,0.452637,0.003418,0.947266,-2.5635,-11.1694,0.7935,0.6592,-28.3118,-75.9265,458
1789643984464,0.452637,0.003418,0.947266,-2.5635,-11.1694,0.7935,0.6262,-28.3942,-75.7397,459
1789643984494,0.433105,0.000488,0.934570,-2.8076,-12.0239,0.7324,0.5878,-28.4821,-75.5420,460
1789643984494,0.433105,0.000488,0.934570,-2.8076,-12.0239,0.7324,0.5493,-28.5699,-75.3497,461
1789643984494,0.421875,-0.002441,0.931152,-3.2349,-8.3008,0.7935,0.5109,-28.6414,-75.2124,462
1789643984494,0.421875,-0.002441,0.931152,-3.2349,-8.3008,0.7935,0.4724,-28.6963,-75.1080,463
1789643984526,0.449219,-0.007324,0.935059,-2.5024,-4.8828,0.7324,0.4340,-28.7347,-75.0366,464
1789643984526,0.449219,-0.007324,0.935059,-2.5024,-4.8828,0.7324,0.4065,-28.7567,-75.0037,465
1789643984526,0.482910,-0.005371,0.925781,-1.8921,-6.7749,0.3662,0.3790,-28.7842,-74.9432,466
1789643984526,0.482910,-0.005371,0.925781,-1.8921,-6.7749,0.3662,0.3571,-28.8281,-74.9158,467
1789643984584,0.475098,0.000000,0.909180,-2.8687,-8.9722,0.1221,0.3296,-28.8831,-74.8608,468
1789643984584,0.475098,0.000000,0.909180,-2.8687,-8.9722,0.1221,0.2966,-28.9490,-74.7949,469
1789643984584,0.466797,-0.006348,0.914063,-3.3569,-5.9204,0.6714,0.2637,-29.0039,-74.7070,470
1789643984584,0.466797,-0.006348,0.914063,-3.3569,-5.9204,0.6714,0.2252,-29.0424,-74.6960,471
1789643984614,0.480469,-0.009766,0.908203,-2.9297,-3.7231,1.2207,0.1923,-29.0698,-74.7565,472
1789643984614,0.480469,-0.009766,0.908203,-2.9297,-3.7231,1.2207,0.1538,-29.0863,-74.8224,473
1789643984614,0.500488,-0.010254,0.892578,-2.6245,-3.9063,0.9155,0.1263,-29.1083,-75.0421,474
1789643984614,0.500488,-0.010254,0.892578,-2.6245,-3.9063,0.9155,0.0989,-29.1302,-75.1025,475
1789643984645,0.497559,-0.009766,0.878418,-2.8076,-4.0283,0.3052,0.0714,-29.1577,-75.3442,476
1789643984645,0.497559,-0.009766,0.878418,-2.8076,-4.0283,0.3052,0.0439,-29.1852,-75.5530,477
1789643984645,0.493164,-0.009766,0.869629,-2.9297,-2.6855,0.4272,0.0165,-29.2072,-75.6409,478
1789643984645,0.493164,-0.009766,0.869629,-2.9297,-2.6855,0.4272,-0.0110,-29.2181,-75.7013,479
1789643984704,0.505371,-0.010742,0.865234,-2.8076,-1.1597,0.7935,-0.0439,-29.2291,-75.8331,480
1789643984704,0.505371,-0.010742,0.865234,-2.8076,-1.1597,0.7935,-0.0769,-29.2346,-75.7288,481
1789643984704,0.507813,-0.006348,0.846191,-2.6855,-0.7324,0.9766,-0.1154,-29.2401,-75.5640,482
1789643984704,0.507813,-0.006348,0.846191,-2.6855,-0.7324,0.9766,-0.1483,-29.2401,-75.4211,483
1789643984734,0.511230,-0.004883,0.828613,-3.0518,0.0000,1.0376,-0.1868,-29.2401,-75.3223,484
1789643984734,0.511230,-0.004883,0.828613,-3.0518,0.0000,1.0376,-0.2252,-29.2401,-75.1630,485
1789643984734,0.509766,-0.008301,0.826660,-2.8687,1.1597,0.7324,-0.2582,-29.2346,-74.8608,486
1789643984734,0.509766,-0.008301,0.826660,-2.8687,1.1597,0.7324,-0.2911,-29.2236,-74.4269,487
1789643984767,0.506348,-0.009277,0.821289,-1.7090,1.4038,0.8545,-0.3186,-29.2126,-73.9160,488
1789643984767,0.506348,-0.009277,0.821289,-1.7090,1.4038,0.8545,-0.3351,-29.2017,-73.5315,489
1789643984767,0.516113,-0.007324,0.811523,-0.7324,1.8311,0.5493,-0.3516,-29.1907,-73.2678,490
1789643984767,0.516113,-0.007324,0.811523,-0.7324,1.8311,0.5493,-0.3625,-29.1797,-73.1525,491
1789643984824,0.520996,-0.006836,0.818359,-0.8545,1.6479,0.4272,-0.3680,-29.1687,-72.9987,492
