timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517988778,-0.060059,-1.465820,0.137695,-287.4146,398.3765,191.3452,-80.7660,24.0161,-179.5551,238
1788517988778,-0.667969,-1.892578,-0.309570,-453.3691,574.7070,259.3994,-86.6876,26.7188,175.1990,239
1788517988810,-0.667969,-1.892578,-0.309570,-453.3691,574.7070,259.3994,-94.2902,29.1687,168.5358,240
1788517988810,-0.921875,-1.913086,-0.522461,-366.5161,420.4102,48.4619,-101.2720,29.9268,162.5537,241
1788517988810,-0.921875,-1.913086,-0.522461,-366.5161,420.4102,48.4619,-107.2540,29.2731,157.6593,242
1788517988810,-0.657715,-1.480957,-0.384277,-158.6304,131.5918,-137.5732,-111.1322,27.8778,154.8193,243
1788517988868,-0.657715,-1.480957,-0.384277,-158.6304,131.5918,-137.5732,-112.9779,26.0486,153.9844,244
1788517988868,-0.257813,-0.692383,-0.186035,64.1479,-109.9243,-172.6685,-113.1152,24.5380,154.5062,245
1788517988868,-0.257813,-0.692383,-0.186035,64.1479,-109.9243,-172.6685,-111.6376,23.3185,156.2750,246
1788517988868,-0.004883,-0.096680,-0.009277,207.3975,-164.1235,-187.6221,-109.4019,22.0880,158.2910,247
1788517988899,-0.004883,-0.096680,-0.009277,207.3975,-164.1235,-187.6221,-106.4301,20.7861,160.5157,248
1788517988899,0.020996,-0.018066,-0.001465,284.1797,-149.9634,-259.3994,-103.1726,19.0173,162.6691,249
1788517988899,0.020996,-0.018066,-0.001465,284.1797,-149.9634,-259.3994,-99.6680,16.7761,164.6960,250
1788517988899,0.077637,-0.099609,0.175781,362.6099,-274.9023,-301.0864,-95.7458,14.2987,167.2284,251
1788517988929,0.077637,-0.099609,0.175781,362.6099,-274.9023,-301.0864,-91.4612,11.4972,170.1892,252
1788517988929,0.177246,-0.015137,0.523438,315.1855,48.5229,-208.4961,-87.8796,9.0088,171.2878,253
1788517988929,0.177246,-0.015137,0.523438,315.1855,48.5229,-208.4961,-84.8309,7.0038,170.6342,254
1788517988929,-0.022949,0.044434,0.256348,259.3994,344.4824,-158.6914,-82.1887,5.4712,168.4424,255
1788517988988,-0.022949,0.044434,0.256348,259.3994,344.4824,-158.6914,-79.9200,4.4934,164.7949,256
1788517988988,-0.191406,0.082031,0.132324,189.6362,213.0127,-28.8086,-77.8986,4.1693,161.9275,257
1788517988988,-0.191406,0.082031,0.132324,189.6362,213.0127,-28.8086,-76.1737,4.4440,159.8785,258
1788517988988,-0.055664,0.093262,0.091309,71.7163,99.4873,59.8755,-75.0037,5.0647,158.5492,259
1788517989020,-0.027832,0.046387,0.045410,71.7163,99.4873,59.8755,-74.3774,5.9930,157.9065,260
1788517989020,-0.000488,0.025391,0.068848,-1.7090,88.4399,108.1543,-74.1138,7.1466,157.3901,261
1788517989020,-0.000488,0.025391,0.068848,-1.7090,88.4399,108.1543,-74.2072,8.5089,156.9891,262
1788517989020,-0.038574,-0.170898,0.113281,47.8516,185.6689,140.3198,-74.1248,10.1459,156.1377,263
1788517989048,-0.038574,-0.170898,0.113281,47.8516,185.6689,140.3198,-73.8940,12.0630,154.8413,264
1788517989048,-0.461426,-1.536621,0.376465,274.9023,122.0703,64.1479,-72.5317,13.5187,153.7317,265
1788517989048,-0.461426,-1.536621,0.376465,274.9023,122.0703,64.1479,-70.0269,14.5404,152.8473,266
1788517989048,-0.458984,-4.345215,2.104492,597.7173,-185.4248,179.4434,-65.4840,15.5237,153.6877,267
1788517989110,-0.458984,-4.345215,2.104492,597.7173,-185.4248,179.4434,-58.8483,16.2103,156.2585,268
1788517989110,-0.069824,-2.347656,1.250000,-401.1841,5.9814,97.9614,-57.4860,16.8420,157.7911,269
1788517989110,-0.069824,-2.347656,1.250000,-401.1841,5.9814,97.9614,-61.3971,17.6605,158.1866,270
1788517989110,0.116699,-0.668945,-0.000488,-575.6226,-53.0396,-60.0586,-66.1926,17.6605,158.4283,271
1788517989138,0.116699,-0.668945,-0.000488,-575.6226,-53.0396,-60.0586,-71.8451,16.8420,158.6261,272
1788517989138,0.224609,-0.684082,-0.180664,-380.0659,-1.6479,-169.1284,-76.5967,15.5841,158.4888,273
1788517989138,0.224609,-0.684082,-0.180664,-380.0659,-1.6479,-169.1284,-80.4309,13.8538,158.0548,274
1788517989138,0.020020,-1.384277,-0.366699,113.7695,67.1387,-11.0474,-81.8152,12.9364,157.4780,275
1788517989168,0.020020,-1.384277,-0.366699,113.7695,67.1387,-11.0474,-80.8099,12.8650,156.6980,276
1788517989168,-0.237305,-1.919922,-0.271973,726.6235,126.4038,101.6846,-76.8164,13.4253,155.7587,277
1788517989168,-0.237305,-1.919922,-0.271973,726.6235,126.4038,101.6846,-69.8456,14.6942,154.7754,278
1788517989168,-0.268555,-1.080078,0.467285,892.7612,52.7954,9.6436,-62.0343,15.4907,154.1162,279
1788517989232,-0.268555,-1.080078,0.467285,892.7612,52.7954,9.6436,-53.3826,15.7874,153.6932,280
1788517989232,-0.179688,-0.553223,0.605957,600.6470,-132.5684,1.8921,-46.0217,15.4852,154.0283,281
1788517989232,-0.179688,-0.553223,0.605957,600.6470,-132.5684,1.8921,-39.9847,14.4745,154.9786,282
1788517989232,-0.155273,-0.747559,0.768066,268.5547,-242.9199,92.3462,-35.5023,13.2001,156.5442,283
1788517989258,-0.155273,-0.747559,0.768066,268.5547,-242.9199,92.3462,-32.5800,11.6620,158.7305,284
1788517989258,-0.374023,-0.764648,0.740234,59.3872,-191.2842,98.1445,-30.8002,10.2777,160.7300,285
1788517989258,-0.374023,-0.764648,0.740234,59.3872,-191.2842,98.1445,-30.1190,9.1077,162.5977,286
1788517989258,-0.376953,-0.452637,0.600586,56.3965,99.7314,-72.7539,-29.6960,8.7726,162.9767,287
1788517989289,-0.376953,-0.452637,0.600586,56.3965,99.7314,-72.7539,-29.5148,9.2725,161.8945,288
1788517989289,-0.553223,-0.455078,0.259277,4.0283,269.7144,-130.1270,-29.7180,10.3711,160.1587,289
1788517989289,-0.553223,-0.455078,0.259277,4.0283,269.7144,-130.1270,-30.3607,12.0410,157.7582,290
1788517989289,-0.382813,0.310547,0.010742,88.3179,195.4956,-38.0859,-30.5145,13.6011,155.9674,291
1788517989350,-0.382813,0.310547,0.010742,88.3179,195.4956,-38.0859,-30.1520,15.0787,154.7974,292
1788517989350,-0.918457,-1.016113,0.735352,1064.8193,-151.9165,98.9380,-24.5435,15.3644,155.1489,293
1788517989350,-0.918457,-1.016113,0.735352,1064.8193,-151.9165,98.9380,-13.7769,14.2438,156.8408,294
1788517989350,1.212402,0.403320,2.596680,424.3774,-48.3398,634.4604,-5.6799,13.7164,160.9662,295
1788517989378,1.212402,0.403320,2.596680,424.3774,-48.3398,634.4604,-0.1044,13.4967,167.6624,296
1788517989378,0.021484,0.084961,1.967773,-181.4575,69.4580,-67.6270,1.5985,13.4747,170.6891,297
1788517989378,0.021484,0.084961,1.967773,-181.4575,69.4580,-67.6270,-0.4999,14.0955,170.1343,298
1788517989378,-0.185547,1.126953,1.139648,338.3179,-14.0991,-269.1040,-0.2362,14.2603,168.5687,299
1788517989410,-0.185547,1.126953,1.139648,338.3179,-14.0991,-269.1040,2.4115,14.0955,166.0529,300
1788517989410,-0.716797,1.039063,1.282227,-64.6362,-5.6763,24.7803,3.4552,13.9966,165.1300,301
1788517989410,-0.716797,1.039063,1.282227,-64.6362,-5.6763,24.7803,2.8784,13.9032,165.7892,302
1788517989410,0.014160,2.009766,1.595215,7.0190,-28.0151,-247.3145,2.3511,13.7878,165.0970,303
1788517989468,0.014160,2.009766,1.595215,7.0190,-28.0151,-247.3145,1.8951,13.6450,163.0701,304
1788517989468,-0.116699,1.313477,1.552734,25.9399,44.0063,-304.0771,1.4886,13.8867,160.8069,305
1788517989468,-0.116699,1.313477,1.552734,25.9399,44.0063,-304.0771,1.0986,14.4855,158.2635,306
1788517989468,-0.577637,0.545410,1.339844,97.5342,38.8794,-255.8594,1.1041,15.0458,155.9619,307
1788517989501,-0.577637,0.545410,1.339844,97.5342,38.8794,-255.8594,1.4996,15.5841,153.8800,308
1788517989501,-0.969238,-0.571289,1.084961,145.0195,14.0381,-60.9741,2.3785,15.9741,152.7649,309
1788517989501,-0.969238,-0.571289,1.084961,145.0195,14.0381,-60.9741,3.7408,16.2048,152.6001,310
1788517989501,-0.928711,-0.551758,0.592773,60.6689,25.1465,80.4443,4.8560,16.4355,153.1494,311
1788517989529,-0.928711,-0.551758,0.592773,60.6689,25.1465,80.4443,5.7349,16.6553,154.4073,312
1788517989529,-1.141602,-0.050293,1.140625,-107.2998,49.6216,21.7896,5.6635,17.0233,155.3632,313
1788517989529,-1.141602,-0.050293,1.140625,-107.2998,49.6216,21.7896,4.6637,17.5507,156.0114,314
1788517989529,-0.969727,-0.428711,1.161133,63.4155,161.8042,-30.0293,4.4330,18.6713,156.4069,315
1788517989589,-0.969727,-0.428711,1.161133,63.4155,161.8042,-30.0293,4.9768,20.3577,156.5662,316
1788517989589,-0.549805,-0.203125,1.122559,129.1504,201.1719,-100.0366,5.7074,22.2638,156.3629,317
1788517989589,-0.549805,-0.203125,1.122559,129.1504,201.1719,-100.0366,6.6193,24.3951,155.8136,318
1788517989589,-0.194336,0.352539,1.155273,157.2266,205.0781,-108.3984,7.6355,26.5430,155.2203,319
1788517989621,-0.194336,0.352539,1.155273,157.2266,205.0781,-108.3984,8.7671,28.7128,154.6051,320
1788517989621,-0.161621,0.325684,1.120117,130.4321,133.6670,22.3389,10.1019,30.4156,154.6765,321
1788517989621,-0.161621,0.325684,1.120117,130.4321,133.6670,22.3389,11.6675,31.6351,155.4456,322
1788517989621,-0.108398,-0.116211,0.938965,114.5020,51.6357,146.0571,13.5077,32.2888,156.8408,323
1788517989650,-0.108398,-0.116211,0.938965,114.5020,51.6357,146.0571,15.5786,32.3492,158.8184,324
1788517989650,-0.264160,-0.159180,0.863770,105.3467,23.5596,143.9209,17.5562,32.2119,160.7135,325
1788517989650,-0.264160,-0.159180,0.863770,105.3467,23.5596,143.9209,19.4238,31.8988,162.5098,326
1788517989650,-0.390625,0.120605,0.902344,99.2432,43.5791,85.7544,21.0773,31.7395,163.9984,327
1788517989709,-0.390625,0.120605,0.902344,99.2432,43.5791,85.7544,22.5494,31.7450,165.1959,328
1788517989709,-0.328125,0.157715,0.731934,88.6841,63.5986,40.2222,23.8568,31.9098,166.1902,329
1788517989709,-0.328125,0.157715,0.731934,88.6841,63.5986,40.2222,25.0159,32.2504,166.9922,330
1788517989709,-0.301270,-0.051758,0.489746,103.4546,57.0679,40.8325,26.2408,32.5415,167.7777,331
1788517989739,-0.301270,-0.051758,0.489746,103.4546,57.0679,40.8325,27.5317,32.7942,168.5577,332
1788517989739,-0.269531,-0.033691,0.258789,105.7739,39.1846,58.9600,28.8501,32.9095,169.3817,333
1788517989739,-0.269531,-0.033691,0.258789,105.7739,39.1846,58.9600,30.2014,32.8986,170.2551,334
1788517989739,-0.220215,0.093750,0.142090,70.8008,23.2544,62.3169,31.3495,32.7997,171.0901,335
1788517989768,-0.220215,0.093750,0.142090,70.8008,23.2544,62.3169,32.2998,32.6184,171.8921,336
1788517989768,-0.196777,0.128418,0.061523,34.4238,8.5449,57.1899,33.0304,32.3822,172.6227,337
1788517989768,-0.196777,0.128418,0.061523,34.4238,8.5449,57.1899,33.5358,32.1075,173.2819,338
1788517989768,-0.199707,0.218262,0.003906,9.7656,-7.5684,54.3823,33.8818,31.7725,173.8861,339
1788517989835,-0.199707,0.218262,0.003906,9.7656,-7.5684,54.3823,34.0851,31.3879,174.4354,340
1788517989835,-0.237305,0.285156,-0.081543,0.1221,-57.7393,40.2222,34.1345,30.8496,174.7650,341
1788517989835,-0.237305,0.285156,-0.081543,0.1221,-57.7393,40.2222,34.0302,30.1575,174.8969,342
1788517989835,-0.253418,0.307617,-0.268066,18.8599,-53.0396,43.1519,34.0631,29.4983,175.0946,343
1788517989860,-0.253418,0.307617,-0.268066,18.8599,-53.0396,43.1519,34.2279,28.8776,175.3693,344
1788517989860,-0.305176,0.441406,-0.145508,-13.0005,-48.2788,57.2510,34.2938,28.2678,175.7867,345
1788517989860,-0.305176,0.441406,-0.145508,-13.0005,-48.2788,57.2510,34.2609,27.6636,176.3361,346
1788517989860,-0.245117,0.558105,0.016602,-60.8521,-48.0957,49.0112,33.9862,27.1143,176.8964,347
1788517989892,-0.245117,0.558105,0.016602,-60.8521,-48.0957,49.0112,33.4808,26.6034,177.4622,348
1788517989892,-0.269043,0.547852,0.239746,-98.1445,-28.9307,31.6162,32.7942,26.2299,178.0444,349
1788517989892,-0.269043,0.547852,0.239746,-98.1445,-28.9307,31.6162,31.9263,25.9827,178.6212,350
1788517989892,-0.257324,0.523438,0.408203,-98.8770,-39.6118,54.6265,31.1078,25.6311,179.2859,351
1788517989950,-0.257324,0.523438,0.408203,-98.8770,-39.6118,54.6265,30.3223,25.1697,-179.9506,352
1788517989950,-0.149414,0.492188,0.510254,-104.3701,-62.2559,90.0879,29.5697,24.5105,-179.0881,353
1788517989950,-0.149414,0.492188,0.510254,-104.3701,-62.2559,90.0879,28.8391,23.6591,-178.1213,354
1788517989950,-0.091309,0.462402,0.585449,-91.4917,-52.4292,102.9663,28.2074,22.8076,-177.0667,355
1788517989978,-0.091309,0.462402,0.585449,-91.4917,-52.4292,102.9663,27.6746,21.9617,-175.9460,356
1788517989978,-0.101563,1.369141,1.030762,-96.5576,-37.2314,80.6274,27.0923,21.2201,-174.8969,357
1788517989978,-0.101563,1.369141,1.030762,-96.5576,-37.2314,80.6274,26.4716,20.5939,-173.9026,358
1788517989978,-0.239258,2.193359,1.965820,-51.5137,47.7295,-1.4648,26.0211,20.5170,-173.0951,359
1788517990010,-0.239258,2.193359,1.965820,-51.5137,47.7295,-1.4648,25.7410,20.9839,-172.5018,360
1788517990010,-0.601563,0.922363,1.990723,103.5767,20.6909,-54.7485,26.1200,21.4233,-172.2821,361
1788517990010,-0.601563,0.922363,1.990723,103.5767,20.6909,-54.7485,27.1252,21.8298,-172.4579,362
1788517990010,-1.020508,-0.038574,1.302246,120.1782,26.5503,-8.3008,28.2733,22.1539,-172.4249,363
1788517990068,-1.020508,-0.038574,1.302246,120.1782,26.5503,-8.3008,29.5587,22.4066,-172.1613,364
1788517990068,-0.581055,0.193848,1.156738,-74.8291,17.4561,56.1523,29.9487,22.4615,-171.6229,365
1788517990068,-0.581055,0.193848,1.156738,-74.8291,17.4561,56.1523,29.4598,22.3187,-170.8209,366
1788517990068,-0.161133,0.660156,1.331543,-75.0122,8.9722,39.7339,28.9160,22.1869,-170.1288,367
1788517990099,-0.161133,0.660156,1.331543,-75.0122,8.9722,39.7339,28.3392,22.0551,-169.5520,368
1788517990099,-0.202148,0.501953,0.624023,36.4380,19.3481,17.2729,28.2953,22.0166,-169.0686,369
1788517990099,-0.202148,0.501953,0.624023,36.4380,19.3481,17.2729,28.7732,22.0770,-168.6621,370
1788517990099,-0.220703,0.374023,0.114258,-2.9297,22.0337,-7.5684,29.0149,22.2089,-168.3655,371
1788517990158,-0.220703,0.374023,0.114258,-2.9297,22.0337,-7.5684,29.0314,22.4121,-168.1567,372
1788517990158,-0.151367,0.675781,0.128418,-16.9067,-47.3022,-25.3906,28.8885,22.3682,-168.2007,373
1788517990158,-0.151367,0.675781,0.128418,-16.9067,-47.3022,-25.3906,28.5919,22.0660,-168.4808,374
1788517990158,-0.145508,0.883301,0.339844,30.8228,-39.3677,-4.6387,28.5974,21.7529,-168.6072,375
1788517990191,-0.145508,0.883301,0.339844,30.8228,-39.3677,-4.6387,28.9050,21.4398,-168.5797,376
1788517990191,-0.255371,0.625977,0.577637,30.5786,-80.7495,54.7485,29.2786,20.8026,-168.3655,377
1788517990191,-0.255371,0.625977,0.577637,30.5786,-80.7495,54.7485,29.7070,19.8468,-167.9865,378
1788517990191,-0.223145,0.596191,0.746094,11.1694,-88.8062,75.4395,30.0531,18.8141,-167.5470,379
1788517990220,-0.223145,0.596191,0.746094,11.1694,-88.8062,75.4395,30.3168,17.6880,-167.0471,380
1788517990220,-0.384277,0.842285,1.004883,5.1270,-61.5234,43.3350,30.5145,16.7651,-166.6351,381
1788517990220,-0.384277,0.842285,1.004883,5.1270,-61.5234,43.3350,30.6519,16.0455,-166.3000,382
1788517990220,-0.286133,0.823242,0.814941,12.5122,-39.7339,1.2817,30.7892,15.5237,-166.1078,383
1788517990278,-0.286133,0.823242,0.814941,12.5122,-39.7339,1.2817,30.9320,15.2051,-166.0364,384
1788517990278,-0.320801,0.819336,0.597168,-23.3154,-38.0249,5.1880,30.8990,14.8920,-165.9375,385
1788517990278,-0.320801,0.819336,0.597168,-23.3154,-38.0249,5.1880,30.6958,14.5789,-165.8002,386
1788517990278,-0.454102,0.641602,0.590820,-48.7061,-30.8228,9.9487,30.3827,14.2932,-165.6024,387
1788517990312,-0.454102,0.641602,0.590820,-48.7061,-30.8228,9.9487,29.9487,14.0350,-165.3552,388
1788517990312,-0.472656,0.474609,0.657715,-94.2383,-28.5645,34.8511,29.3170,13.7329,-164.9817,389
1788517990312,-0.472656,0.474609,0.657715,-94.2383,-28.5645,34.8511,28.4766,13.3923,-164.4873,390
1788517990312,-0.309570,0.566895,0.958008,-122.1924,-24.1089,55.9692,27.5262,13.0298,-163.8831,391
1788517990340,-0.309570,0.566895,0.958008,-122.1924,-24.1089,55.9692,26.4496,12.6343,-163.1744,392
1788517990340,-0.353516,0.254395,0.972656,-131.3477,2.0752,32.1045,25.3235,12.4200,-162.5208,393
1788517990340,-0.353516,0.254395,0.972656,-131.3477,2.0752,32.1045,24.1260,12.3761,-161.9330,394
1788517990340,-0.202637,0.307617,0.998047,-155.5786,24.9023,8.4839,22.7966,12.4860,-161.4111,395
1788517990397,-0.202637,0.307617,0.998047,-155.5786,24.9023,8.4839,21.3300,12.7496,-160.9717,396
1788517990397,-0.024902,0.446777,1.038574,-156.0059,20.9351,-9.8877,19.8468,13.0188,-160.6366,397
1788517990397,-0.024902,0.446777,1.038574,-156.0059,20.9351,-9.8877,18.3417,13.2880,-160.4004,398
1788517990397,0.023438,0.477051,1.009277,-132.3242,-3.0518,-6.8359,16.9574,13.4363,-160.1971,399
1788517990429,0.023438,0.477051,1.009277,-132.3242,-3.0518,-6.8359,15.6995,13.4528,-160.0159,400
1788517990429,-0.015137,0.147461,0.854492,-108.4595,-25.3906,5.5542,14.5679,13.3374,-159.7961,401
1788517990429,-0.015137,0.147461,0.854492,-108.4595,-25.3906,5.5542,13.5626,13.0902,-159.5544,402
1788517990429,-0.101563,-0.046387,0.813965,-110.6567,-39.1235,19.6533,12.5574,12.7606,-159.2688,403
1788517990461,-0.101563,-0.046387,0.813965,-110.6567,-39.1235,19.6533,11.5466,12.3431,-158.9282,404
1788517990461,-0.159668,0.069336,1.031738,-124.3896,-51.2085,37.4756,10.4810,11.8542,-158.5162,405
1788517990461,-0.159668,0.069336,1.031738,-124.3896,-51.2085,37.4756,9.3549,11.2885,-158.0219,406
1788517990461,-0.286133,0.045410,1.240234,-111.0840,-53.9551,50.4761,8.3002,10.7117,-157.4670,407
1788517990520,-0.286133,0.045410,1.240234,-111.0840,-53.9551,50.4761,7.3169,10.1239,-156.8408,408
1788517990520,-0.372070,-0.141113,1.250488,-102.6611,-43.3960,61.7065,6.3721,9.5911,-156.1487,409
1788517990520,-0.372070,-0.141113,1.250488,-102.6611,-43.3960,61.7065,5.4712,9.1187,-155.3906,410
1788517990520,-0.326172,-0.198242,1.118164,-137.6343,-31.2500,77.0264,4.3945,8.7122,-154.5502,411
1788517990549,-0.326172,-0.198242,1.118164,-137.6343,-31.2500,77.0264,3.1476,8.3826,-153.6218,412
1788517990549,-0.217773,-0.160156,1.020508,-182.3730,-25.1465,87.9517,1.6754,8.0969,-152.6331,413
1788517990549,-0.217773,-0.160156,1.020508,-182.3730,-25.1465,87.9517,-0.0055,7.8662,-151.5839,414
1788517990549,-0.106934,-0.070801,0.992188,-191.8335,-24.2920,89.4165,-1.7358,7.6685,-150.5182,415
1788517990578,-0.106934,-0.070801,0.992188,-191.8335,-24.2920,89.4165,-3.5101,7.4982,-149.4360,416
1788517990578,-0.060547,-0.117188,0.944336,-187.5000,-32.2266,88.6841,-5.2570,7.3224,-148.3429,417
1788517990578,-0.060547,-0.117188,0.944336,-187.5000,-32.2266,88.6841,-6.9818,7.1246,-147.2388,418
1788517990578,-0.055176,-0.277344,0.875488,-189.4531,-48.1567,95.8252,-8.7012,6.8884,-146.0742,419
1788517990639,-0.055176,-0.277344,0.875488,-189.4531,-48.1567,95.8252,-10.4315,6.6028,-144.8547,420
1788517990639,-0.007324,-0.361328,0.799316,-194.8853,-63.7817,102.4170,-12.1893,6.2787,-143.5858,421
1788517990639,-0.007324,-0.361328,0.799316,-194.8853,-63.7817,102.4170,-13.9691,5.9161,-142.2565,422
1788517990639,0.074707,-0.446777,0.746094,-197.3267,-78.4302,104.6753,-15.7654,5.5206,-140.8887,423
1788517990672,0.074707,-0.446777,0.746094,-197.3267,-78.4302,104.6753,-17.5781,5.0867,-139.4824,424
1788517990672,0.247070,-0.533203,0.744629,-149.2920,-141.6626,104.3091,-19.1547,4.3890,-137.9773,425
1788517990672,0.247070,-0.533203,0.744629,-149.2920,-141.6626,104.3091,-20.5060,3.4167,-136.3678,426
1788517990672,0.410645,-0.643066,0.821777,-136.5356,-125.5493,87.0361,-21.8298,2.5159,-134.8682,427
1788517990698,0.410645,-0.643066,0.821777,-136.5356,-125.5493,87.0361,-23.1152,1.6699,-133.4839,428
1788517990698,0.570313,-0.678223,0.834473,-27.4048,-165.9546,71.2280,-23.8843,0.6262,-132.0941,429
1788517990698,0.570313,-0.678223,0.834473,-27.4048,-165.9546,71.2280,-24.1425,-0.6317,-130.7263,430
1788517990698,0.689941,-0.358887,1.001953,-30.8228,-219.4214,62.1338,-24.4611,-2.1643,-129.2871,431
1788517990760,0.689941,-0.358887,1.001953,-30.8228,-219.4214,62.1338,-24.8346,-3.9496,-127.7545,432
1788517990760,0.557617,-0.174805,1.187012,22.4609,-263.1836,77.3315,-24.9994,-5.8997,-126.0187,433
1788517990760,0.557617,-0.174805,1.187012,22.4609,-263.1836,77.3315,-24.9609,-8.0035,-124.0411,434
1788517990760,0.493164,-0.311523,0.860352,56.7627,-74.8901,71.2891,-24.7302,-9.2615,-122.4316,435
1788517990793,0.493164,-0.311523,0.860352,56.7627,-74.8901,71.2891,-24.2798,-9.6844,-121.2396,436
1788517990793,0.131836,-0.411133,1.112305,-34.9731,-53.1616,27.7710,-24.2523,-10.1074,-120.2783,437
1788517990793,0.131836,-0.411133,1.112305,-34.9731,-53.1616,27.7710,-24.6478,-10.5029,-119.5587,438
1788517990793,0.056152,-0.509277,0.942383,-31.1279,33.8745,-1.2817,-24.9719,-10.5579,-119.1577,439
1788517990818,0.056152,-0.509277,0.942383,-31.1279,33.8745,-1.2817,-25.2191,-10.2722,-119.0918,440
1788517990818,0.601074,-0.678223,0.629395,-15.4419,117.4316,-14.8926,-25.2411,-9.3109,-119.5313,441
1788517990818,0.601074,-0.678223,0.629395,-15.4419,117.4316,-14.8926,-25.2795,-8.3606,-119.9927,442
1788517990818,1.022461,-0.653809,0.564941,-75.4395,119.4458,-35.1563,-25.9058,-7.5201,-120.6738,443
1788517990881,1.022461,-0.653809,0.564941,-75.4395,119.4458,-35.1563,-26.5485,-6.7072,-121.4154,444
1788517990881,0.818359,-0.197266,0.795898,-113.6475,85.8765,-26.7334,-27.5977,-6.1908,-121.9263,445
1788517990881,0.818359,-0.197266,0.795898,-113.6475,85.8765,-26.7334,-28.6139,-5.6854,-122.3492,446
1788517990881,0.388672,0.087402,1.086426,-59.6924,14.2822,44.3115,-29.1357,-5.4382,-121.6187,447
1788517990910,0.388672,0.087402,1.086426,-59.6924,14.2822,44.3115,-29.6301,-5.1581,-120.8276,448
1788517990910,0.586426,-0.202637,0.908203,-7.0801,25.7568,14.0991,-29.5587,-4.9164,-120.3278,449
1788517990910,0.586426,-0.202637,0.908203,-7.0801,25.7568,14.0991,-29.4763,-4.6582,-119.7894,450
1788517990910,0.636719,-0.398438,0.832031,9.7656,55.8472,-92.6514,-29.1357,-4.6582,-120.3168,451
1788517990938,0.636719,-0.398438,0.832031,9.7656,55.8472,-92.6514,-28.7952,-4.6472,-120.8276,452
1788517990938,0.483887,-0.537109,0.755859,-4.8218,68.0542,-176.8188,-28.5315,-4.9384,-122.1295,453
1788517990938,0.483887,-0.537109,0.755859,-4.8218,68.0542,-176.8188,-28.2733,-5.2295,-123.4534,454
1788517990938,0.420410,-0.664551,0.722168,-19.8364,54.5044,-196.9604,-28.1799,-5.7843,-125.0793,455
1788517990999,0.420410,-0.664551,0.722168,-19.8364,54.5044,-196.9604,-28.1525,-6.3666,-127.0569,456
1788517990999,0.353027,-0.694336,0.695313,-58.1055,53.9551,-206.9702,-28.5040,-7.0038,-129.2157,457
1788517990999,0.353027,-0.694336,0.695313,-58.1055,53.9551,-206.9702,-28.8391,-7.6410,-131.3965,458
1788517990999,0.261230,-0.652344,0.692383,-92.5903,73.2422,-209.4116,-29.4873,-8.1299,-133.6816,459
