timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042722537,-0.028809,1.083984,0.007324,-0.2441,-0.3052,2.0142,89.8627,1.6260,-90.4065,246
1787042722537,-0.022461,1.078613,-0.000488,0.1221,-0.1831,1.6479,89.8627,1.6095,-90.7800,247
1787042722567,-0.022461,1.078613,-0.000488,0.1221,-0.1831,1.6479,89.8627,1.5930,-91.0327,248
1787042722567,-0.032227,1.050293,0.001465,0.2441,0.0000,1.2207,89.8682,1.5765,-91.2854,249
1787042722567,-0.032227,1.050293,0.001465,0.2441,0.0000,1.2207,89.8682,1.5656,-91.5326,250
1787042722567,-0.031250,1.057617,0.001465,0.3662,0.0610,1.4648,89.8737,1.5546,-91.8182,251
1787042722626,-0.031250,1.057617,0.001465,0.3662,0.0610,1.4648,89.8792,1.5381,-92.0380,252
1787042722626,-0.024414,1.063477,0.000000,0.7324,0.0610,1.5259,89.8846,1.5271,-92.2302,253
1787042722626,-0.024414,1.063477,0.000000,0.7324,0.0610,1.5259,89.8901,1.5106,-92.2632,254
1787042722626,-0.024414,1.065918,0.000977,0.6714,0.1221,0.9766,89.8956,1.4996,-92.2632,255
1787042722654,-0.024414,1.065918,0.000977,0.6714,0.1221,0.9766,89.9011,1.4886,-92.4115,256
1787042722654,-0.030273,1.050781,0.002930,0.5493,0.1221,0.7324,89.9121,1.4777,-92.6312,257
1787042722654,-0.030273,1.050781,0.002930,0.5493,0.1221,0.7324,89.9176,1.4722,-92.9224,258
1787042722654,-0.030762,1.012695,0.001953,0.4883,0.0000,0.9766,89.9231,1.4667,-93.0267,259
1787042722689,-0.030762,1.012695,0.001953,0.4883,0.0000,0.9766,89.9231,1.4557,-93.1696,260
1787042722689,-0.024902,1.004395,-0.001953,0.7935,-0.1831,1.0986,89.9341,1.4447,-93.2629,261
1787042722689,-0.024902,1.004395,-0.001953,0.7935,-0.1831,1.0986,89.9396,1.4392,-93.2684,262
1787042722689,-0.020508,1.032715,-0.000977,0.6104,-0.1221,0.6104,89.9451,1.4282,-93.4167,263
1787042722747,-0.020508,1.032715,-0.000977,0.6104,-0.1221,0.6104,89.9506,1.4227,-93.6090,264
1787042722747,-0.024902,1.044434,0.000000,0.2441,0.0610,0.0000,89.9561,1.4227,-93.7354,265
1787042722747,-0.024902,1.044434,0.000000,0.2441,0.0610,0.0000,89.9615,1.4227,-93.8837,266
1787042722747,-0.029785,1.007324,0.001465,0.1221,0.0610,0.1221,89.9615,1.4172,-94.1418,267
1787042722775,-0.029785,1.007324,0.001465,0.1221,0.0610,0.1221,89.9615,1.4172,-94.3616,268
1787042722775,-0.025391,0.963867,0.000488,0.0610,0.0610,0.3052,89.9615,1.4172,-94.5758,269
1787042722775,-0.025391,0.963867,0.000488,0.0610,0.0610,0.3052,89.9670,1.4117,-94.7681,270
1787042722775,-0.019043,0.975098,-0.001953,0.0000,0.0000,0.0000,89.9670,1.4117,-94.9329,271
1787042722804,-0.019043,0.975098,-0.001953,0.0000,0.0000,0.0000,89.9670,1.4172,-95.1581,272
1787042722804,-0.023926,1.009766,0.000000,-0.3052,0.0000,-0.6104,89.9615,1.4227,-95.4767,273
1787042722804,-0.023926,1.009766,0.000000,-0.3052,0.0000,-0.6104,89.9615,1.4282,-95.7184,274
1787042722804,-0.029297,1.009277,0.001465,-0.3052,0.0000,-0.6104,89.9561,1.4337,-96.0095,275
1787042722866,-0.029297,1.009277,0.001465,-0.3052,0.0000,-0.6104,89.9506,1.4392,-96.2677,276
1787042722866,-0.025391,0.958008,0.001465,-0.4883,0.0000,-0.3662,89.9506,1.4447,-96.5204,277
1787042722866,-0.025391,0.958008,0.001465,-0.4883,0.0000,-0.3662,89.9451,1.4447,-96.8170,278
1787042722866,-0.019531,0.937988,-0.002930,-0.4883,-0.0610,-0.7324,89.9396,1.4557,-97.0752,279
1787042722893,-0.019531,0.937988,-0.002930,-0.4883,-0.0610,-0.7324,89.9341,1.4612,-97.2565,280
1787042722893,-0.022461,0.968262,-0.000977,-0.7935,0.0000,-1.2817,89.9286,1.4722,-97.4817,281
1787042722893,-0.022461,0.968262,-0.000977,-0.7935,0.0000,-1.2817,89.9176,1.4886,-97.5201,282
1787042722893,-0.029297,0.989258,0.003418,-0.4883,0.0000,-1.3428,89.9176,1.4996,-97.3993,283
1787042722925,-0.029297,0.989258,0.003418,-0.4883,0.0000,-1.3428,89.9121,1.5106,-97.4323,284
1787042722925,-0.026855,0.955566,0.001465,-0.7935,0.0000,-1.0986,89.9011,1.5216,-97.4707,285
1787042722925,-0.026855,0.955566,0.001465,-0.7935,0.0000,-1.0986,89.8956,1.5326,-97.3553,286
1787042722925,-0.023438,0.913574,0.001465,-0.7324,0.0000,-1.2817,89.8901,1.5491,-97.4762,287
1787042722990,-0.023438,0.913574,0.001465,-0.7324,0.0000,-1.2817,89.8792,1.5601,-97.7509,288
1787042722990,-0.023438,0.932617,-0.001953,-0.6104,-0.1221,-1.5869,89.8737,1.5765,-98.0585,289
1787042722990,-0.023438,0.932617,-0.001953,-0.6104,-0.1221,-1.5869,89.8682,1.5875,-98.4485,290
1787042722990,-0.028809,0.968750,0.000977,-0.0610,-0.3052,-1.4038,89.8682,1.6040,-98.8275,291
1787042723016,-0.028809,0.968750,0.000977,-0.0610,-0.3052,-1.4038,89.8682,1.6150,-99.1571,292
1787042723016,-0.025879,0.967773,0.000977,-0.1831,-0.1831,-1.4038,89.8682,1.6315,-99.4702,293
1787042723016,-0.025879,0.967773,0.000977,-0.1831,-0.1831,-1.4038,89.8627,1.6425,-99.7284,294
1787042723016,-0.025391,0.938965,0.002930,-0.3662,0.1221,-1.4038,89.8627,1.6534,-99.9042,295
1787042723049,-0.025391,0.938965,0.002930,-0.3662,0.1221,-1.4038,89.8572,1.6699,-100.1953,296
1787042723049,-0.025391,0.934570,0.001465,0.0000,0.1831,-1.1597,89.8572,1.6809,-100.4645,297
1787042723049,-0.025391,0.934570,0.001465,0.0000,0.1831,-1.1597,89.8572,1.6919,-100.5963,298
1787042723049,-0.026367,0.949707,-0.001465,0.1221,0.0000,-0.9766,89.8627,1.6974,-100.6073,299
1787042723103,-0.026367,0.949707,-0.001465,0.1221,0.0000,-0.9766,89.8627,1.7084,-100.6403,300
1787042723103,-0.027832,0.957031,-0.000977,0.1831,0.1221,-0.7324,89.8627,1.7139,-100.7391,301
1787042723103,-0.027832,0.957031,-0.000977,0.1831,0.1221,-0.7324,89.8682,1.7194,-100.7117,302
1787042723103,-0.031250,0.957031,0.004395,0.1221,0.1831,-0.3052,89.8682,1.7249,-100.5963,303
1787042723134,-0.031250,0.957031,0.004395,0.1221,0.1831,-0.3052,89.8682,1.7249,-100.4645,304
1787042723134,-0.030273,0.963867,0.004395,0.1831,0.1221,0.1221,89.8737,1.7249,-100.2502,305
1787042723134,-0.030273,0.963867,0.004395,0.1831,0.1221,0.1221,89.8737,1.7249,-100.1019,306
1787042723134,-0.026855,0.973633,0.000488,-0.1221,0.0000,0.5493,89.8737,1.7139,-100.2283,307
1787042723168,-0.026855,0.973633,0.000488,-0.1221,0.0000,0.5493,89.8737,1.7084,-100.5579,308
1787042723168,-0.027344,0.981445,-0.002441,-0.1221,0.0000,0.7935,89.8737,1.7029,-101.0028,309
1787042723168,-0.027344,0.981445,-0.002441,-0.1221,0.0000,0.7935,89.8682,1.6919,-101.4038,310
1787042723168,-0.031250,0.979492,0.000000,0.1221,0.0000,1.0376,89.8737,1.6809,-101.6840,311
1787042723225,-0.031250,0.979492,0.000000,0.1221,0.0000,1.0376,89.8737,1.6699,-101.9092,312
1787042723225,-0.030273,0.988281,-0.000488,0.1831,0.0000,1.3428,89.8737,1.6589,-102.1344,313
1787042723225,-0.030273,0.988281,-0.000488,0.1831,0.0000,1.3428,89.8792,1.6479,-102.4530,314
1787042723225,-0.025391,0.993652,0.000488,-0.3052,0.0000,1.7090,89.8737,1.6260,-102.7222,315
1787042723254,-0.025391,0.993652,0.000488,-0.3052,0.0000,1.7090,89.8737,1.6095,-102.9639,316
1787042723254,-0.024414,0.998535,0.000000,-0.1831,-0.0610,1.8311,89.8737,1.5930,-103.0463,317
1787042723254,-0.024414,0.998535,0.000000,-0.1831,-0.0610,1.8311,89.8737,1.5765,-103.1616,318
1787042723254,-0.028320,0.997070,0.001465,0.4272,-0.1831,1.6479,89.8737,1.5601,-103.3484,319
1787042723283,-0.028320,0.997070,0.001465,0.4272,-0.1831,1.6479,89.8792,1.5436,-103.3649,320
1787042723283,-0.024902,1.010742,-0.000488,0.2441,-0.2441,0.7935,89.8846,1.5326,-103.6835,321
1787042723283,-0.024902,1.010742,-0.000488,0.2441,-0.2441,0.7935,89.8846,1.5271,-103.9252,322
1787042723283,-0.030273,1.002930,0.003418,0.0610,-0.1221,0.0610,89.8901,1.5271,-104.1998,323
1787042723343,-0.030273,1.002930,0.003418,0.0610,-0.1221,0.0610,89.8901,1.5271,-104.4690,324
1787042723343,-0.028809,1.009277,0.002930,0.0000,0.1221,0.4883,89.8901,1.5216,-104.7272,325
1787042723343,-0.028809,1.009277,0.002930,0.0000,0.1221,0.4883,89.8901,1.5161,-105.0073,326
1787042723343,-0.024902,1.021484,0.001953,-0.1221,0.3662,-0.3052,89.8901,1.5216,-105.1996,327
1787042723375,-0.024902,1.021484,0.001953,-0.1221,0.3662,-0.3052,89.8901,1.5216,-105.4138,328
1787042723375,-0.029785,1.014648,0.005859,-0.3052,0.3052,-0.6104,89.8846,1.5326,-105.5896,329
1787042723375,-0.029785,1.014648,0.005859,-0.3052,0.3052,-0.6104,89.8846,1.5381,-105.6885,330
1787042723375,-0.031738,1.021484,0.002441,-0.3052,0.1221,-0.3052,89.8792,1.5381,-105.8203,331
1787042723404,-0.031738,1.021484,0.002441,-0.3052,0.1221,-0.3052,89.8737,1.5436,-105.6390,332
1787042723404,-0.030762,1.026367,-0.000488,-0.2441,-0.2441,-0.8545,89.8737,1.5546,-105.4523,333
1787042723404,-0.030762,1.026367,-0.000488,-0.2441,-0.2441,-0.8545,89.8737,1.5601,-105.6610,334
1787042723404,-0.028809,1.024414,-0.000977,-0.1831,-0.4272,-1.0376,89.8682,1.5710,-105.9851,335
1787042723467,-0.028809,1.024414,-0.000977,-0.1831,-0.4272,-1.0376,89.8682,1.5820,-106.2598,336
1787042723467,-0.021973,1.026367,0.000000,-0.1831,-0.2441,-0.9155,89.8682,1.5930,-106.6388,337
1787042723467,-0.021973,1.026367,0.000000,-0.1831,-0.2441,-0.9155,89.8627,1.5985,-106.8640,338
1787042723467,-0.022949,1.019043,0.000488,-0.3052,0.0000,-0.7324,89.8627,1.6095,-107.1826,339
1787042723497,-0.022949,1.019043,0.000488,-0.3052,0.0000,-0.7324,89.8572,1.6150,-107.4792,340
1787042723497,-0.029785,1.021484,0.001465,-0.0610,0.1831,-0.2441,89.8572,1.6150,-107.7814,341
1787042723497,-0.029785,1.021484,0.001465,-0.0610,0.1831,-0.2441,89.8572,1.6205,-108.0780,342
1787042723497,-0.030762,1.028320,0.004395,0.0000,0.1221,0.0610,89.8572,1.6150,-108.3197,343
1787042723526,-0.030762,1.028320,0.004395,0.0000,0.1221,0.0610,89.8572,1.6150,-108.4790,344
1787042723526,-0.029297,1.024414,0.003418,0.0000,0.0610,0.0000,89.8572,1.6150,-108.8196,345
1787042723526,-0.029297,1.024414,0.003418,0.0000,0.0610,0.0000,89.8572,1.6150,-109.1876,346
1787042723526,-0.028320,1.016113,0.000000,0.1221,0.0000,0.0610,89.8627,1.6150,-109.5776,347
1787042723586,-0.028320,1.016113,0.000000,0.1221,0.0000,0.0610,89.8627,1.6150,-109.9622,348
1787042723586,-0.027832,1.014160,-0.001465,0.1221,0.0000,0.0000,89.8627,1.6150,-110.3961,349
1787042723586,-0.027832,1.014160,-0.001465,0.1221,0.0000,0.0000,89.8627,1.6150,-110.7861,350
1787042723586,-0.028320,1.015625,0.001465,-0.0610,0.0000,-0.0610,89.8627,1.6150,-111.0828,351
1787042723615,-0.028320,1.015625,0.001465,-0.0610,0.0000,-0.0610,89.8627,1.6150,-111.2311,352
1787042723615,-0.029785,1.008789,0.003906,-0.0610,0.0000,-0.0610,89.8627,1.6150,-111.5167,353
1787042723615,-0.029785,1.008789,0.003906,-0.0610,0.0000,-0.0610,89.8627,1.6150,-111.8518,354
1787042723615,-0.028320,1.004883,0.002930,0.0000,0.0000,-0.1221,89.8627,1.6150,-112.1649,355
1787042723645,-0.028320,1.004883,0.002930,0.0000,0.0000,-0.1221,89.8627,1.6150,-112.5165,356
1787042723645,-0.027832,1.001465,0.001465,-0.0610,-0.0610,-0.1831,89.8627,1.6205,-112.9065,357
1787042723645,-0.027832,1.001465,0.001465,-0.0610,-0.0610,-0.1831,89.8627,1.6205,-113.2251,358
1787042723645,-0.027344,1.002930,-0.000488,0.0000,-0.0610,-0.1831,89.8627,1.6205,-113.5437,359
1787042723708,-0.027344,1.002930,-0.000488,0.0000,-0.0610,-0.1831,89.8627,1.6260,-114.0271,360
1787042723708,-0.029297,1.003418,0.000000,-0.1221,0.0000,-0.3052,89.8627,1.6260,-114.5654,361
1787042723708,-0.029297,1.003418,0.000000,-0.1221,0.0000,-0.3052,89.8627,1.6315,-115.1862,362
1787042723708,-0.028809,0.997559,0.003906,0.0000,0.0000,-0.1831,89.8627,1.6315,-115.1697,363
1787042723737,-0.025879,0.990234,0.002441,0.0000,0.0000,-0.2441,89.8627,1.6315,-114.5764,364
1787042723737,-0.025879,0.990234,0.002441,0.0000,0.0000,-0.2441,89.8627,1.6370,-113.9667,365
1787042723737,-0.028809,0.988770,0.001953,0.0000,0.0000,-0.3662,89.8627,1.6370,-113.5217,366
1787042723737,-0.028809,0.988770,0.001953,0.0000,0.0000,-0.3662,89.8627,1.6425,-113.2251,367
1787042723765,-0.030273,0.992676,0.001465,0.0000,0.0000,-0.1831,89.8627,1.6425,-113.2306,368
1787042723765,-0.030273,0.992676,0.001465,0.0000,0.0000,-0.1831,89.8627,1.6479,-112.5494,369
1787042723765,-0.030273,0.988770,0.002441,0.0000,0.0000,-0.1831,89.8627,1.6479,-111.9012,370
1787042723765,-0.030273,0.988770,0.002441,0.0000,0.0000,-0.1831,89.8627,1.6534,-111.3300,371
1787042723830,-0.028320,0.985352,0.000488,0.0000,0.0000,-0.0610,89.8627,1.6534,-110.7422,372
1787042723830,-0.028320,0.985352,0.000488,0.0000,0.0000,-0.0610,89.8627,1.6534,-110.1709,373
1787042723830,-0.025391,0.989258,0.000000,0.0000,-0.0610,-0.2441,89.8627,1.6534,-109.5447,374
1787042723830,-0.025391,0.989258,0.000000,0.0000,-0.0610,-0.2441,89.8627,1.6589,-109.0228,375
1787042723854,-0.026855,0.995117,0.000488,-0.0610,0.0000,-0.4883,89.8627,1.6589,-108.6328,376
1787042723854,-0.026855,0.995117,0.000488,-0.0610,0.0000,-0.4883,89.8627,1.6644,-108.4186,377
1787042723854,-0.031738,0.984863,0.000977,-0.0610,0.0000,-0.3662,89.8627,1.6699,-108.2813,378
1787042723854,-0.031738,0.984863,0.000977,-0.0610,0.0000,-0.3662,89.8627,1.6754,-108.2593,379
1787042723886,-0.026855,0.977539,0.000488,0.0000,0.0000,-0.1831,89.8627,1.6754,-108.3252,380
1787042723886,-0.026855,0.977539,0.000488,0.0000,0.0000,-0.1831,89.8627,1.6754,-108.5339,381
1787042723886,-0.027832,0.983398,0.003418,-0.0610,0.0610,-0.4272,89.8627,1.6809,-108.9624,382
1787042723886,-0.027832,0.983398,0.003418,-0.0610,0.0610,-0.4272,89.8627,1.6864,-109.2755,383
1787042723943,-0.030762,0.991699,0.003906,0.0000,0.0000,-0.4272,89.8627,1.6864,-109.4513,384
1787042723943,-0.030762,0.991699,0.003906,0.0000,0.0000,-0.4272,89.8627,1.6919,-109.4897,385
1787042723943,-0.030762,0.989258,0.001953,0.1831,0.0000,-0.1831,89.8627,1.6974,-109.1602,386
1787042723943,-0.030762,0.989258,0.001953,0.1831,0.0000,-0.1831,89.8627,1.6974,-108.8525,387
1787042723977,-0.026855,0.984375,-0.000977,0.0610,0.0000,-0.1221,89.8682,1.6974,-108.3417,388
1787042723977,-0.026855,0.984375,-0.000977,0.0610,0.0000,-0.1221,89.8682,1.6974,-107.8912,389
1787042723977,-0.027344,0.985840,-0.000488,-0.0610,0.0610,-0.3052,89.8682,1.7029,-107.3749,390
1787042723977,-0.027344,0.985840,-0.000488,-0.0610,0.0610,-0.3052,89.8682,1.7029,-106.7322,391
1787042724007,-0.031738,0.994141,0.000488,-0.0610,0.0000,-0.2441,89.8682,1.7084,-106.1224,392
1787042724007,-0.031738,0.994141,0.000488,-0.0610,0.0000,-0.2441,89.8682,1.7084,-105.5182,393
1787042724007,-0.031738,0.990234,0.002930,0.0000,-0.0610,0.0000,89.8682,1.7139,-104.9084,394
1787042724007,-0.031738,0.990234,0.002930,0.0000,-0.0610,0.0000,89.8682,1.7139,-104.8700,395
1787042724068,-0.027832,0.986816,0.002441,0.0610,0.0000,0.0000,89.8682,1.7139,-105.4248,396
1787042724068,-0.027832,0.986816,0.002441,0.0610,0.0000,0.0000,89.8682,1.7139,-105.8423,397
1787042724068,-0.029297,0.988770,0.003906,0.0000,0.0610,-0.1221,89.8682,1.7139,-105.7709,398
1787042724068,-0.029297,0.988770,0.003906,0.0000,0.0610,-0.1221,89.8682,1.7139,-105.2271,399
1787042724097,-0.031738,0.990234,0.002930,0.0000,0.0000,0.0000,89.8682,1.7139,-104.7217,400
1787042724097,-0.031738,0.990234,0.002930,0.0000,0.0000,0.0000,89.8682,1.7139,-104.2712,401
1787042724097,-0.029297,0.987793,-0.000488,0.1221,0.0000,0.2441,89.8682,1.7139,-103.8373,402
1787042724097,-0.029297,0.987793,-0.000488,0.1221,0.0000,0.2441,89.8682,1.7139,-103.4637,403
1787042724156,-0.026855,0.988770,-0.002441,-0.0610,0.0000,0.1831,89.8737,1.7084,-103.1396,404
1787042724156,-0.026855,0.988770,-0.002441,-0.0610,0.0000,0.1831,89.8737,1.7084,-102.7167,405
1787042724156,-0.029297,0.996094,0.000000,-0.1831,-0.0610,0.0000,89.8682,1.7084,-102.3322,406
1787042724156,-0.029297,0.996094,0.000000,-0.1831,-0.0610,0.0000,89.8682,1.7084,-102.0685,407
1787042724184,-0.031738,0.996094,0.003906,-0.1221,-0.0610,0.1221,89.8682,1.7084,-101.7993,408
1787042724184,-0.031738,0.996094,0.003906,-0.1221,-0.0610,0.1221,89.8682,1.7029,-101.4862,409
1787042724184,-0.030273,0.985840,0.004395,-0.0610,0.0000,0.3662,89.8682,1.7029,-100.8820,410
1787042724184,-0.030273,0.985840,0.004395,-0.0610,0.0000,0.3662,89.8682,1.6974,-101.2885,411
1787042724216,-0.027832,0.983887,0.003418,0.0000,0.0000,0.4272,89.8627,1.6974,-101.7938,412
1787042724216,-0.027832,0.983887,0.003418,0.0000,0.0000,0.4272,89.8627,1.6919,-101.6565,413
1787042724216,-0.027344,0.994141,0.000000,0.0000,0.0000,0.2441,89.8627,1.6864,-101.2390,414
1787042724216,-0.027344,0.994141,0.000000,0.0000,0.0000,0.2441,89.8627,1.6864,-101.1237,415
1787042724309,-0.029785,1.003418,-0.003418,0.0000,0.0000,0.1831,89.8682,1.6864,-101.2445,416
1787042724309,-0.029785,1.003418,-0.003418,0.0000,0.0000,0.1831,89.8682,1.6809,-101.4752,417
1787042724309,-0.028320,0.996094,-0.001465,0.0000,0.0000,0.1221,89.8682,1.6809,-101.7059,418
1787042724309,-0.028320,0.996094,-0.001465,0.0000,0.0000,0.1221,89.8682,1.6809,-101.8323,419
1787042724334,-0.028809,0.990723,0.001465,-0.0610,0.0000,0.0000,89.8682,1.6809,-102.0905,420
1787042724334,-0.028809,0.990723,0.001465,-0.0610,0.0000,0.0000,89.8682,1.6754,-102.3431,421
1787042724334,-0.029785,0.989746,0.003906,-0.1221,0.0000,0.0000,89.8682,1.6754,-102.5958,422
1787042724334,-0.029785,0.989746,0.003906,-0.1221,0.0000,0.0000,89.8682,1.6754,-102.8485,423
1787042724337,-0.028809,0.994141,0.004395,0.0000,0.0610,0.0610,89.8682,1.6754,-103.1012,424
1787042724337,-0.028809,0.994141,0.004395,0.0000,0.0610,0.0610,89.8682,1.6754,-103.3484,425
1787042724337,-0.030273,0.999023,0.003418,0.0000,0.0610,0.1221,89.8682,1.6754,-103.5956,426
1787042724337,-0.030273,0.999023,0.003418,0.0000,0.0610,0.1221,89.8682,1.6754,-103.8428,427
1787042724396,-0.029297,1.000488,0.000000,0.0610,0.0000,0.1221,89.8682,1.6754,-104.0900,428
1787042724396,-0.029297,1.000488,0.000000,0.0610,0.0000,0.1221,89.8682,1.6699,-104.3317,429
1787042724396,-0.028809,1.000977,-0.001465,0.0000,0.0000,0.0610,89.8682,1.6699,-104.5734,430
1787042724396,-0.028809,1.000977,-0.001465,0.0000,0.0000,0.0610,89.8682,1.6699,-104.8151,431
1787042724426,-0.027344,1.000977,-0.000977,0.0000,-0.0610,-0.0610,89.8682,1.6699,-105.0568,432
1787042724426,-0.027344,1.000977,-0.000977,0.0000,-0.0610,-0.0610,89.8682,1.6699,-105.2985,433
1787042724426,-0.027832,1.001953,0.000488,-0.1221,0.0000,-0.1831,89.8682,1.6699,-105.5347,434
1787042724426,-0.027832,1.001953,0.000488,-0.1221,0.0000,-0.1831,89.8682,1.6754,-105.7709,435
1787042724457,-0.031250,1.003418,0.003906,-0.1831,0.0610,-0.1221,89.8682,1.6754,-106.0016,436
1787042724457,-0.031250,1.003418,0.003906,-0.1831,0.0610,-0.1221,89.8682,1.6754,-106.2378,437
1787042724457,-0.030273,1.005859,0.004395,-0.0610,0.0000,-0.0610,89.8627,1.6754,-106.4685,438
1787042724457,-0.030273,1.005859,0.004395,-0.0610,0.0000,-0.0610,89.8627,1.6754,-106.6992,439
1787042724514,-0.029785,1.005859,0.003418,0.0610,0.0000,0.0000,89.8627,1.6754,-106.9299,440
1787042724514,-0.029785,1.005859,0.003418,0.0610,0.0000,0.0000,89.8627,1.6754,-107.1552,441
1787042724514,-0.028809,1.004883,-0.000488,0.1221,0.0000,0.0000,89.8682,1.6754,-107.3804,442
1787042724514,-0.028809,1.004883,-0.000488,0.1221,0.0000,0.0000,89.8682,1.6754,-107.6056,443
1787042724546,-0.028320,1.004395,-0.001465,0.0000,0.0000,0.0000,89.8682,1.6754,-107.8308,444
1787042724546,-0.028320,1.004395,-0.001465,0.0000,0.0000,0.0000,89.8682,1.6754,-108.0560,445
1787042724546,-0.027344,1.006836,-0.000488,-0.0610,0.0000,-0.1221,89.8682,1.6809,-108.2758,446
1787042724546,-0.027344,1.006836,-0.000488,-0.0610,0.0000,-0.1221,89.8682,1.6809,-108.4955,447
1787042724575,-0.029297,1.008301,0.002441,-0.1221,0.0610,-0.1831,89.8682,1.6809,-108.7152,448
1787042724575,-0.029297,1.008301,0.002441,-0.1221,0.0610,-0.1831,89.8682,1.6809,-108.9349,449
1787042724575,-0.031738,1.003418,0.003418,-0.1221,0.0000,-0.0610,89.8682,1.6809,-109.1492,450
1787042724575,-0.031738,1.003418,0.003418,-0.1221,0.0000,-0.0610,89.8627,1.6809,-109.3634,451
1787042724637,-0.029297,0.995117,0.003906,0.0000,0.0000,0.0000,89.8627,1.6864,-109.5776,452
1787042724637,-0.029297,0.995117,0.003906,0.0000,0.0000,0.0000,89.8627,1.6864,-109.7919,453
1787042724637,-0.027344,0.995605,0.001953,0.0000,0.0000,0.0000,89.8627,1.6864,-110.0061,454
1787042724637,-0.027344,0.995605,0.001953,0.0000,0.0000,0.0000,89.8627,1.6864,-110.2148,455
1787042724665,-0.030273,0.998047,0.000977,0.0000,0.0000,0.0000,89.8627,1.6864,-110.4236,456
1787042724665,-0.030273,0.998047,0.000977,0.0000,0.0000,0.0000,89.8682,1.6809,-110.6323,457
1787042724665,-0.028809,0.997070,-0.000488,0.0000,0.0000,0.0610,89.8682,1.6809,-110.8411,458
1787042724665,-0.028809,0.997070,-0.000488,0.0000,0.0000,0.0610,89.8682,1.6809,-111.0443,459
1787042724695,-0.027344,0.989258,0.000000,-0.0610,0.0000,0.0610,89.8682,1.6809,-111.2476,460
1787042724695,-0.027344,0.989258,0.000000,-0.0610,0.0000,0.0610,89.8682,1.6809,-111.4508,461
1787042724695,-0.028809,0.986816,0.000488,0.0000,0.0000,0.0610,89.8682,1.6809,-111.6541,462
1787042724695,-0.028809,0.986816,0.000488,0.0000,0.0000,0.0610,89.8682,1.6809,-111.8573,463
1787042724756,-0.028809,0.988281,0.003418,0.0000,0.0000,0.0000,89.8682,1.6809,-112.0551,464
1787042724756,-0.028809,0.988281,0.003418,0.0000,0.0000,0.0000,89.8682,1.6809,-112.2528,465
1787042724756,-0.029297,0.985352,0.002930,0.0000,0.0000,0.0000,89.8682,1.6809,-112.4506,466
1787042724756,-0.029297,0.985352,0.002930,0.0000,0.0000,0.0000,89.8682,1.6809,-112.6483,467
1787042724787,-0.028809,0.976563,0.000977,0.0000,0.0000,0.0000,89.8682,1.6809,-112.8461,468
1787042724787,-0.028809,0.976563,0.000977,0.0000,0.0000,0.0000,89.8682,1.6809,-113.0383,469
1787042724787,-0.026367,0.973145,-0.001465,0.0000,0.0000,0.0000,89.8682,1.6809,-113.2306,470
1787042724787,-0.026367,0.973145,-0.001465,0.0000,0.0000,0.0000,89.8682,1.6809,-113.4229,471
1787042724813,-0.027344,0.977539,0.000000,0.0000,0.0000,0.0000,89.8682,1.6809,-113.6151,472
1787042724813,-0.027344,0.977539,0.000000,0.0000,0.0000,0.0000,89.8682,1.6809,-113.8019,473
1787042724813,-0.029785,0.981445,0.002441,0.0000,0.0000,0.0000,89.8682,1.6754,-113.9941,474
1787042724813,-0.029785,0.981445,0.002441,0.0000,0.0000,0.0000,89.8682,1.6754,-114.1809,475
1787042724880,-0.026855,0.979004,0.002441,0.0000,0.0000,0.0000,89.8682,1.6754,-114.3677,476
1787042724880,-0.026855,0.979004,0.002441,0.0000,0.0000,0.0000,89.8682,1.6754,-114.5544,477
1787042724880,-0.027832,0.978027,0.001953,0.0000,0.0000,0.0000,89.8682,1.6754,-114.7357,478
1787042724880,-0.027832,0.978027,0.001953,0.0000,0.0000,0.0000,89.8682,1.6754,-114.9225,479
1787042724905,-0.027832,0.983887,0.000977,0.0000,0.0000,0.0000,89.8682,1.6754,-115.1038,480
1787042724905,-0.027832,0.983887,0.000977,0.0000,0.0000,0.0000,89.8682,1.6754,-115.2850,481
1787042724905,-0.026855,0.980469,-0.000977,0.0000,0.0000,0.0000,89.8682,1.6754,-115.4663,482
1787042724905,-0.026855,0.980469,-0.000977,0.0000,0.0000,0.0000,89.8737,1.6754,-115.6421,483
1787042724933,-0.026855,0.974609,-0.000977,0.0000,0.0000,0.0000,89.8737,1.6754,-115.8234,484
1787042724933,-0.026855,0.974609,-0.000977,0.0000,0.0000,0.0000,89.8737,1.6754,-115.9991,485
