timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787221524037,0.593262,-0.827148,-0.012695,-0.6104,-0.2441,-0.3052,-90.4999,-36.0022,-15.8203,238
1787221524037,0.593262,-0.827148,-0.012695,-0.6104,-0.2441,-0.3052,-90.5109,-36.0022,-16.5015,239
1787221524102,0.588867,-0.783203,0.000000,0.7324,0.5493,-0.2441,-90.4999,-36.0022,-17.0123,240
1787221524102,0.588867,-0.783203,0.000000,0.7324,0.5493,-0.2441,-90.4889,-36.0077,-17.5507,241
1787221524102,0.595215,-0.813477,-0.002441,0.4883,0.3052,0.0000,-90.4834,-36.0077,-18.0780,242
1787221524102,0.595215,-0.813477,-0.002441,0.4883,0.3052,0.0000,-90.4779,-36.0077,-18.7262,243
1787221524127,0.584473,-0.802246,0.000977,0.0000,0.0000,0.0000,-90.4779,-36.0077,-19.3799,244
1787221524127,0.584473,-0.802246,0.000977,0.0000,0.0000,0.0000,-90.4779,-36.0077,-19.6436,245
1787221524127,0.584961,-0.796875,0.002441,0.0000,-0.0610,0.0610,-90.4779,-36.0077,-19.6051,246
1787221524127,0.584961,-0.796875,0.002441,0.0000,-0.0610,0.0610,-90.4779,-36.0077,-19.6106,247
1787221524188,0.600586,-0.816406,-0.000977,-0.0610,0.0000,0.0610,-90.4779,-36.0077,-19.5612,248
1787221524188,0.600586,-0.816406,-0.000977,-0.0610,0.0000,0.0610,-90.4779,-36.0077,-19.7095,249
1787221524188,0.609863,-0.839844,-0.004395,0.2441,0.1221,-0.4883,-90.4779,-36.0132,-19.9512,250
1787221524188,0.609863,-0.839844,-0.004395,0.2441,0.1221,-0.4883,-90.4724,-36.0242,-20.3906,251
1787221524218,0.622559,-0.849121,-0.009766,1.5259,1.3428,-1.5259,-90.4504,-36.0352,-21.0168,252
1787221524218,0.622559,-0.849121,-0.009766,1.5259,1.3428,-1.5259,-90.4230,-36.0516,-21.5991,253
1787221524218,0.544434,-0.770996,-0.023438,1.2207,1.7090,-1.4648,-90.4010,-36.0681,-22.1814,254
1787221524218,0.544434,-0.770996,-0.023438,1.2207,1.7090,-1.4648,-90.3735,-36.0846,-22.7747,255
1787221524248,0.550781,-0.760254,-0.008301,-0.7935,1.0376,-0.4272,-90.3790,-36.0846,-22.8900,256
1787221524248,0.550781,-0.760254,-0.008301,-0.7935,1.0376,-0.4272,-90.3790,-36.0901,-22.8516,257
1787221524248,0.574707,-0.802246,-0.010742,-0.3662,1.0986,-1.1597,-90.3790,-36.1011,-22.7637,258
1787221524248,0.574707,-0.802246,-0.010742,-0.3662,1.0986,-1.1597,-90.3735,-36.1121,-22.5934,259
1787221524309,0.615723,-0.839355,-0.001953,-0.8545,0.0610,-1.6479,-90.3845,-36.1285,-22.5000,260
1787221524309,0.615723,-0.839355,-0.001953,-0.8545,0.0610,-1.6479,-90.3955,-36.1450,-22.4011,261
1787221524309,0.613281,-0.844238,-0.007813,-1.4648,-0.3662,-2.1362,-90.4120,-36.1615,-22.4396,262
1787221524309,0.613281,-0.844238,-0.007813,-1.4648,-0.3662,-2.1362,-90.4285,-36.1835,-22.5110,263
1787221524336,0.579590,-0.788574,-0.010742,-1.5259,-0.4883,-2.3804,-90.4504,-36.2054,-22.6154,264
1787221524336,0.579590,-0.788574,-0.010742,-1.5259,-0.4883,-2.3804,-90.4669,-36.2274,-22.8735,265
1787221524336,0.567871,-0.760742,-0.003906,-1.0986,-0.3662,-1.3428,-90.4834,-36.2439,-23.0493,266
1787221524336,0.567871,-0.760742,-0.003906,-1.0986,-0.3662,-1.3428,-90.4944,-36.2549,-23.2361,267
1787221524370,0.581055,-0.771484,0.000000,-0.9155,0.0610,-0.3662,-90.5054,-36.2604,-23.4998,268
1787221524370,0.581055,-0.771484,0.000000,-0.9155,0.0610,-0.3662,-90.5164,-36.2604,-24.1589,269
1787221524370,0.602539,-0.828125,-0.009766,-0.0610,0.9155,0.4272,-90.5109,-36.2604,-24.8456,270
1787221524370,0.602539,-0.828125,-0.009766,-0.0610,0.9155,0.4272,-90.4999,-36.2549,-25.5267,271
1787221524429,0.615723,-0.849609,-0.012695,-0.1831,0.3052,0.6104,-90.4999,-36.2494,-25.8728,272
1787221524429,0.615723,-0.849609,-0.012695,-0.1831,0.3052,0.6104,-90.4999,-36.2439,-26.4716,273
1787221524429,0.632324,-0.847656,-0.006836,0.1221,1.1597,0.6104,-90.4944,-36.2384,-26.2793,274
1787221524429,0.632324,-0.847656,-0.006836,0.1221,1.1597,0.6104,-90.4834,-36.2329,-26.1475,275
1787221524458,0.590820,-0.819824,-0.009766,0.5493,0.9766,1.0986,-90.4724,-36.2219,-26.0486,276
1787221524458,0.590820,-0.819824,-0.009766,0.5493,0.9766,1.0986,-90.4559,-36.2109,-25.8783,277
1787221524458,0.562988,-0.760742,-0.003418,0.7324,0.3662,1.0376,-90.4504,-36.2000,-25.6696,278
1787221524458,0.562988,-0.760742,-0.003418,0.7324,0.3662,1.0376,-90.4395,-36.1890,-25.4004,279
1787221524486,0.537598,-0.741699,-0.004883,0.4883,0.2441,0.4883,-90.4340,-36.1835,-25.2246,280
1787221524486,0.537598,-0.741699,-0.004883,0.4883,0.2441,0.4883,-90.4285,-36.1780,-24.9774,281
1787221524486,0.589844,-0.811523,-0.005371,0.1831,-0.6714,0.0000,-90.4285,-36.1780,-24.5764,282
1787221524486,0.589844,-0.811523,-0.005371,0.1831,-0.6714,0.0000,-90.4340,-36.1780,-24.5654,283
1787221524552,0.644531,-0.876465,-0.002441,-0.1221,-1.1597,-0.6104,-90.4395,-36.1890,-24.8236,284
1787221524552,0.644531,-0.876465,-0.002441,-0.1221,-1.1597,-0.6104,-90.4504,-36.1945,-25.4773,285
1787221524552,0.606445,-0.832031,-0.005371,-0.1831,-1.7090,-1.1597,-90.4669,-36.2054,-26.0815,286
1787221524552,0.606445,-0.832031,-0.005371,-0.1831,-1.7090,-1.1597,-90.4779,-36.2164,-26.6364,287
1787221524577,0.552246,-0.752930,-0.005859,-0.6714,-2.3193,-1.2207,-90.5054,-36.2274,-26.9659,288
1787221524577,0.552246,-0.752930,-0.005859,-0.6714,-2.3193,-1.2207,-90.5273,-36.2384,-27.0264,289
1787221524577,0.552734,-0.750977,-0.012207,0.0000,-0.9766,-0.7324,-90.5328,-36.2494,-27.4164,290
1787221524577,0.552734,-0.750977,-0.012207,0.0000,-0.9766,-0.7324,-90.5383,-36.2549,-27.7844,291
1787221524607,0.618652,-0.842773,-0.017578,0.0610,0.2441,0.3052,-90.5383,-36.2494,-28.2788,292
1787221524607,0.618652,-0.842773,-0.017578,0.0610,0.2441,0.3052,-90.5328,-36.2494,-28.7787,293
1787221524607,0.660156,-0.905762,-0.016602,0.4272,1.5259,0.8545,-90.5219,-36.2384,-29.2236,294
1787221524607,0.660156,-0.905762,-0.016602,0.4272,1.5259,0.8545,-90.5054,-36.2274,-29.5807,295
1787221524673,0.625000,-0.854492,-0.004395,0.1831,1.4648,0.7324,-90.4944,-36.2219,-29.8718,296
1787221524673,0.576660,-0.768555,0.000977,-0.5493,0.7935,0.4272,-90.4889,-36.2164,-30.1794,297
1787221524673,0.576660,-0.768555,0.000977,-0.5493,0.7935,0.4272,-90.4889,-36.2109,-30.2783,298
1787221524673,0.527832,-0.718750,-0.004395,-0.4883,1.4038,0.7935,-90.4889,-36.2054,-30.3003,299
1787221524696,0.527832,-0.718750,-0.004395,-0.4883,1.4038,0.7935,-90.4834,-36.2000,-30.1904,300
1787221524696,0.543945,-0.748535,-0.005859,-0.1831,0.9155,0.9155,-90.4779,-36.1890,-30.1135,301
1787221524696,0.543945,-0.748535,-0.005859,-0.1831,0.9155,0.9155,-90.4724,-36.1835,-30.1520,302
1787221524696,0.589355,-0.813965,-0.008789,-0.2441,0.4272,0.1831,-90.4669,-36.1780,-30.4431,303
1787221524730,0.589355,-0.813965,-0.008789,-0.2441,0.4272,0.1831,-90.4669,-36.1780,-30.9430,304
1787221524730,0.610840,-0.836426,-0.005859,-0.3052,-0.1831,-0.6104,-90.4724,-36.1780,-31.5747,305
1787221524730,0.610840,-0.836426,-0.005859,-0.3052,-0.1831,-0.6104,-90.4724,-36.1835,-32.2284,306
1787221524730,0.583496,-0.790527,-0.006836,-0.6104,-0.8545,-0.7324,-90.4834,-36.1890,-32.4921,307
1787221524789,0.583496,-0.790527,-0.006836,-0.6104,-0.8545,-0.7324,-90.4944,-36.2000,-32.2064,308
1787221524789,0.534180,-0.752441,-0.023926,0.4883,-0.3052,-0.3052,-90.4999,-36.2054,-31.7395,309
1787221524789,0.534180,-0.752441,-0.023926,0.4883,-0.3052,-0.3052,-90.4999,-36.2054,-31.4758,310
1787221524789,0.556152,-0.770508,-0.023438,1.2207,-0.3052,0.6714,-90.4944,-36.2054,-31.4154,311
1787221524819,0.556152,-0.770508,-0.023438,1.2207,-0.3052,0.6714,-90.4889,-36.1945,-31.3275,312
1787221524819,0.576172,-0.780762,-0.001953,1.2817,0.0000,1.1597,-90.4779,-36.1835,-31.5308,313
1787221524819,0.576172,-0.780762,-0.001953,1.2817,0.0000,1.1597,-90.4669,-36.1725,-31.7230,314
1787221524819,0.563477,-0.769531,-0.002441,1.4648,0.0000,0.6104,-90.4559,-36.1615,-32.0416,315
1787221524848,0.563477,-0.769531,-0.002441,1.4648,0.0000,0.6104,-90.4395,-36.1560,-32.1899,316
1787221524848,0.539063,-0.731445,0.000000,1.0986,-0.1221,0.6714,-90.4285,-36.1505,-32.3218,317
1787221524848,0.539063,-0.731445,0.000000,1.0986,-0.1221,0.6714,-90.4230,-36.1450,-32.4866,318
1787221524848,0.524414,-0.716309,-0.004395,0.6104,-0.1831,0.7324,-90.4120,-36.1340,-32.8876,319
1787221524906,0.524414,-0.716309,-0.004395,0.6104,-0.1831,0.7324,-90.4120,-36.1285,-33.2721,320
1787221524906,0.526855,-0.727539,-0.003906,0.5493,-0.6104,0.0610,-90.4065,-36.1230,-33.3435,321
1787221524906,0.526855,-0.727539,-0.003906,0.5493,-0.6104,0.0610,-90.4065,-36.1230,-33.3765,322
1787221524906,0.560059,-0.762207,-0.002441,0.6104,-1.0376,-0.2441,-90.4065,-36.1230,-33.3270,323
1787221524936,0.560059,-0.762207,-0.002441,0.6104,-1.0376,-0.2441,-90.4120,-36.1285,-33.3270,324
1787221524936,0.591309,-0.804688,-0.008789,1.0376,-0.4272,-0.1221,-90.4065,-36.1285,-33.5193,325
1787221524936,0.591309,-0.804688,-0.008789,1.0376,-0.4272,-0.1221,-90.4010,-36.1285,-33.6731,326
1787221524936,0.607422,-0.825684,-0.011230,1.0376,0.1221,0.7324,-90.3900,-36.1285,-33.8489,327
1787221524966,0.607422,-0.825684,-0.011230,1.0376,0.1221,0.7324,-90.3790,-36.1230,-34.1180,328
1787221524966,0.962402,-1.266602,-0.000488,-7.7515,-6.6528,6.1035,-90.4395,-36.0846,-34.2334,329
1787221524966,3.850098,-5.067383,-0.001953,-7.7515,-6.6528,6.1035,-90.5658,-36.0297,-34.1016,330
1787221524966,0.492676,-0.705566,-0.033203,1.1597,0.3662,-0.3662,-90.6152,-36.0022,-33.9478,331
1787221525026,0.492676,-0.705566,-0.033203,1.1597,0.3662,-0.3662,-90.6097,-36.0077,-34.5520,332
1787221525026,0.592285,-0.848633,0.009766,0.7324,0.1221,0.1221,-90.5933,-36.0077,-33.9423,333
1787221525026,0.592285,-0.848633,0.009766,0.7324,0.1221,0.1221,-90.5823,-36.0077,-33.4808,334
1787221525026,0.601074,-0.807617,-0.013184,0.2441,0.4883,-0.0610,-90.5768,-36.0132,-34.0192,335
1787221525058,0.601074,-0.807617,-0.013184,0.2441,0.4883,-0.0610,-90.5658,-36.0132,-34.0247,336
1787221525058,0.604492,-0.790039,0.008789,-0.6104,-0.7324,-0.3662,-90.5768,-36.0187,-34.7003,337
1787221525058,0.604492,-0.790039,0.008789,-0.6104,-0.7324,-0.3662,-90.5878,-36.0242,-35.2496,338
1787221525058,0.600586,-0.829102,0.008301,0.6104,0.7324,0.4883,-90.5878,-36.0242,-35.6396,339
1787221525117,0.600586,-0.829102,0.008301,0.6104,0.7324,0.4883,-90.5768,-36.0242,-36.1670,340
1787221525117,0.562500,-0.795410,-0.006348,-0.6104,-0.5493,0.2441,-90.5768,-36.0242,-36.6229,341
1787221525117,0.562500,-0.795410,-0.006348,-0.6104,-0.5493,0.2441,-90.5878,-36.0242,-37.1008,342
1787221525117,0.608887,-0.838379,-0.005371,-0.5493,0.0000,-0.6714,-90.5988,-36.0297,-37.6831,343
1787221525149,0.608887,-0.838379,-0.005371,-0.5493,0.0000,-0.6714,-90.6042,-36.0406,-38.2050,344
1787221525149,0.634277,-0.871094,-0.005371,0.7935,0.7324,-1.5869,-90.5988,-36.0516,-38.8147,345
1787221525149,0.634277,-0.871094,-0.005371,0.7935,0.7324,-1.5869,-90.5823,-36.0681,-39.2871,346
1787221525149,0.620117,-0.860840,-0.031250,0.7324,1.7700,-1.7700,-90.5658,-36.0901,-39.4519,347
1787221525176,0.620117,-0.860840,-0.031250,0.7324,1.7700,-1.7700,-90.5438,-36.1066,-39.4849,348
1787221525176,0.556641,-0.765625,-0.027832,-0.7935,1.8311,-1.4038,-90.5328,-36.1230,-39.7101,349
1787221525176,0.556641,-0.765625,-0.027832,-0.7935,1.8311,-1.4038,-90.5273,-36.1340,-39.9133,350
1787221525176,0.509277,-0.693848,-0.001465,-1.3428,1.7700,-1.5869,-90.5273,-36.1505,-39.9133,351
1787221525209,0.509277,-0.693848,-0.001465,-1.3428,1.7700,-1.5869,-90.5273,-36.1670,-40.4352,352
1787221525209,0.553711,-0.753418,-0.007324,-1.5869,1.4648,-1.3428,-90.5328,-36.1835,-40.6879,353
1787221525209,0.553711,-0.753418,-0.007324,-1.5869,1.4648,-1.3428,-90.5383,-36.1945,-40.9296,354
1787221525209,0.586914,-0.795898,-0.000977,-1.9531,0.0000,-1.3428,-90.5493,-36.2054,-41.0999,355
1787221525269,0.586914,-0.795898,-0.000977,-1.9531,0.0000,-1.3428,-90.5713,-36.2219,-41.4624,356
1787221525269,0.594727,-0.800293,-0.006348,-0.9155,0.2441,-1.4038,-90.5878,-36.2329,-41.7920,357
1787221525269,0.594727,-0.800293,-0.006348,-0.9155,0.2441,-1.4038,-90.5933,-36.2494,-42.1875,358
1787221525269,0.568848,-0.760742,-0.004395,-0.3662,-0.4883,-0.5493,-90.5988,-36.2604,-42.2974,359
1787221525298,0.568848,-0.760742,-0.004395,-0.3662,-0.4883,-0.5493,-90.6042,-36.2659,-42.3193,360
1787221525298,0.557617,-0.760254,-0.003418,0.0610,-0.7324,-0.1831,-90.6097,-36.2714,-42.3248,361
1787221525298,0.557617,-0.760254,-0.003418,0.0610,-0.7324,-0.1831,-90.6152,-36.2714,-42.2864,362
1787221525298,0.649414,-0.822754,-0.010254,-1.9531,-1.5869,7.3242,-90.6317,-36.2384,-42.2150,363
1787221525328,0.649414,-0.822754,-0.010254,-1.9531,-1.5869,7.3242,-90.6647,-36.1670,-42.3578,364
1787221525328,0.667969,-0.953125,-0.006348,-1.0986,-0.4272,5.4321,-90.6866,-36.1066,-42.3798,365
1787221525328,0.667969,-0.953125,-0.006348,-1.0986,-0.4272,5.4321,-90.6976,-36.0516,-42.3853,366
1787221525328,0.528809,-0.764160,-0.012695,1.4648,1.1597,0.3052,-90.6921,-36.0242,-42.5995,367
1787221525386,0.528809,-0.764160,-0.012695,1.4648,1.1597,0.3052,-90.6702,-36.0242,-43.0444,368
1787221525386,0.588379,-0.830566,-0.015625,-0.0610,0.0000,-0.2441,-90.6592,-36.0242,-43.5388,369
1787221525386,0.588379,-0.830566,-0.015625,-0.0610,0.0000,-0.2441,-90.6592,-36.0297,-44.0057,370
1787221525386,0.588379,-0.791992,-0.001465,-0.1221,-0.0610,-0.7935,-90.6592,-36.0352,-44.4836,371
1787221525419,0.588379,-0.791992,-0.001465,-0.1221,-0.0610,-0.7935,-90.6592,-36.0406,-44.9396,372
1787221525419,0.606445,-0.820313,-0.005371,1.0986,0.6714,-0.1221,-90.6537,-36.0461,-45.3625,373
1787221525419,0.606445,-0.820313,-0.005371,1.0986,0.6714,-0.1221,-90.6372,-36.0461,-45.8075,374
1787221525419,0.622559,-0.855469,-0.006348,1.1597,0.4883,-1.0376,-90.6207,-36.0516,-46.2524,375
1787221525446,0.622559,-0.855469,-0.006348,1.1597,0.4883,-1.0376,-90.6042,-36.0626,-46.7633,376
1787221525446,0.630371,-0.863281,-0.003418,1.2817,0.1831,-2.0142,-90.5878,-36.0791,-47.2687,377
1787221525446,0.630371,-0.863281,-0.003418,1.2817,0.1831,-2.0142,-90.5768,-36.1011,-47.7576,378
1787221525446,0.606445,-0.825195,0.001953,1.1597,0.0000,-2.9297,-90.5603,-36.1285,-48.2410,379
1787221525506,0.606445,-0.825195,0.001953,1.1597,0.0000,-2.9297,-90.5493,-36.1560,-48.7463,380
1787221525506,0.559082,-0.782715,-0.009766,-0.2441,-1.7700,-2.8687,-90.5493,-36.1835,-49.1583,381
1787221525506,0.559082,-0.782715,-0.009766,-0.2441,-1.7700,-2.8687,-90.5658,-36.2164,-49.4659,382
1787221525506,0.576660,-0.794434,-0.006836,-1.6479,-3.4790,-2.5635,-90.5933,-36.2384,-49.5374,383
1787221525538,0.576660,-0.794434,-0.006836,-1.6479,-3.4790,-2.5635,-90.6317,-36.2659,-49.7131,384
1787221525538,0.589844,-0.794922,-0.018066,-1.0376,-1.7700,-2.6855,-90.6647,-36.2878,-49.7241,385
1787221525538,0.589844,-0.794922,-0.018066,-1.0376,-1.7700,-2.6855,-90.6866,-36.3153,-50.1416,386
1787221525538,0.589844,-0.799316,-0.020996,0.0610,1.0986,0.1221,-90.6921,-36.3263,-50.6195,387
1787221525599,0.589844,-0.799316,-0.020996,0.0610,1.0986,0.1221,-90.6866,-36.3263,-50.8832,388
1787221525599,0.592773,-0.799316,-0.004395,0.4272,2.0752,1.4038,-90.6702,-36.3153,-51.0809,389
1787221525599,0.592773,-0.799316,-0.004395,0.4272,2.0752,1.4038,-90.6482,-36.3043,-51.0864,390
1787221525599,0.594727,-0.817383,-0.006836,0.1831,1.7090,0.8545,-90.6317,-36.2933,-51.2457,391
1787221525628,0.594727,-0.817383,-0.006836,0.1831,1.7090,0.8545,-90.6207,-36.2823,-51.5094,392
1787221525628,0.589844,-0.807129,-0.006836,-0.1831,1.0376,0.1221,-90.6097,-36.2769,-51.7566,393
1787221525628,0.589844,-0.807129,-0.006836,-0.1831,1.0376,0.1221,-90.6042,-36.2769,-51.9763,394
1787221525628,0.603027,-0.801758,0.000000,-0.5493,0.7324,0.4272,-90.6042,-36.2714,-52.2125,395
1787221525656,0.603027,-0.801758,0.000000,-0.5493,0.7324,0.4272,-90.6042,-36.2659,-52.2565,396
1787221525656,0.595703,-0.809570,-0.002441,0.2441,0.9766,0.8545,-90.5933,-36.2604,-52.3114,397
1787221525656,0.595703,-0.809570,-0.002441,0.2441,0.9766,0.8545,-90.5823,-36.2549,-52.2620,398
1787221525656,0.579590,-0.797363,-0.007813,0.0610,0.0000,0.3052,-90.5823,-36.2494,-52.6245,399
1787221525723,0.579590,-0.797363,-0.007813,0.0610,0.0000,0.3052,-90.5823,-36.2494,-53.1793,400
1787221525723,0.578125,-0.788574,-0.007813,-0.2441,-0.4272,-0.1221,-90.5878,-36.2494,-53.8000,401
1787221525723,0.578125,-0.788574,-0.007813,-0.2441,-0.4272,-0.1221,-90.5933,-36.2494,-54.3988,402
1787221525723,0.588867,-0.804199,-0.012207,0.1831,-0.4883,-0.1221,-90.5933,-36.2549,-55.0031,403
1787221525746,0.588867,-0.804199,-0.012207,0.1831,-0.4883,-0.1221,-90.5933,-36.2549,-55.5579,404
1787221525746,0.579590,-0.797363,-0.018066,0.2441,-0.7324,0.0000,-90.5988,-36.2549,-56.2061,405
1787221525746,0.579590,-0.797363,-0.018066,0.2441,-0.7324,0.0000,-90.5988,-36.2549,-55.6128,406
1787221525746,0.593750,-0.810547,-0.014648,0.3662,-0.4272,0.0000,-90.5988,-36.2549,-54.9371,407
1787221525780,0.593750,-0.810547,-0.014648,0.3662,-0.4272,0.0000,-90.5988,-36.2549,-54.3164,408
1787221525780,0.589844,-0.808105,-0.016602,0.3052,0.0000,0.0000,-90.5988,-36.2549,-53.7286,409
1787221525780,0.589844,-0.808105,-0.016602,0.3052,0.0000,0.0000,-90.5988,-36.2549,-53.3331,410
1787221525780,0.584961,-0.802246,-0.008301,0.0000,-0.0610,-0.1831,-90.5988,-36.2604,-52.9651,411
1787221525840,0.584961,-0.802246,-0.008301,0.0000,-0.0610,-0.1831,-90.5988,-36.2604,-52.6520,412
1787221525840,0.564941,-0.774414,-0.004395,-0.1221,-0.4272,-0.9155,-90.6042,-36.2714,-52.3279,413
1787221525840,0.564941,-0.774414,-0.004395,-0.1221,-0.4272,-0.9155,-90.6097,-36.2769,-52.1136,414
1787221525840,0.576172,-0.767578,-0.004883,-0.0610,-0.4883,-0.6714,-90.6152,-36.2823,-52.0752,415
1787221525871,0.576172,-0.767578,-0.004883,-0.0610,-0.4883,-0.6714,-90.6207,-36.2878,-52.0532,416
1787221525871,0.581543,-0.786133,-0.003418,-0.2441,-0.2441,-0.1221,-90.6262,-36.2933,-51.8170,417
1787221525871,0.581543,-0.786133,-0.003418,-0.2441,-0.2441,-0.1221,-90.6262,-36.2933,-51.5918,418
1787221525871,0.592285,-0.806152,-0.005371,-0.4272,-0.3662,-0.5493,-90.6372,-36.2988,-51.4490,419
1787221525896,0.592285,-0.806152,-0.005371,-0.4272,-0.3662,-0.5493,-90.6427,-36.3043,-51.4160,420
1787221525896,0.578125,-0.789063,-0.009766,-0.1831,-0.1831,-0.0610,-90.6427,-36.3043,-51.4050,421
1787221525896,0.578125,-0.789063,-0.009766,-0.1831,-0.1831,-0.0610,-90.6482,-36.3043,-51.5424,422
1787221525896,0.572266,-0.777832,-0.005371,0.3052,0.0000,0.6714,-90.6427,-36.2988,-51.7291,423
1787221525960,0.572266,-0.777832,-0.005371,0.3052,0.0000,0.6714,-90.6372,-36.2933,-51.8884,424
1787221525960,0.574219,-0.784668,-0.004395,0.4883,-0.0610,0.5493,-90.6317,-36.2878,-52.3114,425
1787221525960,0.574219,-0.784668,-0.004395,0.4883,-0.0610,0.5493,-90.6262,-36.2823,-52.7344,426
1787221525960,0.600586,-0.822754,-0.010742,0.6714,-0.1221,0.7935,-90.6207,-36.2769,-53.1189,427
1787221525986,0.600586,-0.822754,-0.010742,0.6714,-0.1221,0.7935,-90.6152,-36.2659,-53.5199,428
1787221525986,0.609863,-0.831055,-0.010742,1.1597,0.3662,1.4038,-90.6042,-36.2549,-53.8770,429
1787221525986,0.609863,-0.831055,-0.010742,1.1597,0.3662,1.4038,-90.5878,-36.2384,-54.1571,430
1787221525986,0.577637,-0.795898,-0.009277,1.2817,0.6104,1.5869,-90.5713,-36.2219,-54.4482,431
1787221526019,0.288574,-0.397949,-0.004395,1.2817,0.6104,1.5869,-90.5548,-36.2054,-54.8328,432
1787221526019,0.554199,-0.762695,-0.004395,1.0986,0.0000,1.4038,-90.5438,-36.1945,-55.1678,433
1787221526019,0.554199,-0.762695,-0.004395,1.0986,0.0000,1.4038,-90.5328,-36.1780,-55.4865,434
1787221526019,0.563965,-0.772949,-0.005371,0.9155,-0.1831,0.9155,-90.5219,-36.1725,-55.9369,435
1787221526080,0.563965,-0.772949,-0.005371,0.9155,-0.1831,0.9155,-90.5164,-36.1615,-56.3763,436
1787221526080,0.586914,-0.805664,-0.006836,0.7324,-0.4272,0.8545,-90.5109,-36.1505,-56.4917,437
1787221526080,0.586914,-0.805664,-0.006836,0.7324,-0.4272,0.8545,-90.5054,-36.1450,-56.6290,438
1787221526080,0.595703,-0.816406,-0.006348,0.7324,-0.3662,0.6714,-90.4999,-36.1395,-56.8488,439
1787221526106,0.595703,-0.816406,-0.006348,0.7324,-0.3662,0.6714,-90.4999,-36.1285,-57.0190,440
1787221526106,0.589355,-0.807129,-0.008301,0.3052,-0.3662,0.0610,-90.4944,-36.1285,-56.9202,441
1787221526106,0.589355,-0.807129,-0.008301,0.3052,-0.3662,0.0610,-90.4944,-36.1285,-56.8542,442
1787221526106,0.587891,-0.803223,-0.008789,0.0610,-0.0610,-0.7324,-90.4944,-36.1395,-56.7499,443
1787221526139,0.587891,-0.803223,-0.008789,0.0610,-0.0610,-0.7324,-90.4944,-36.1450,-56.5906,444
1787221526139,0.592285,-0.810059,-0.010254,-0.4272,0.1221,-1.0986,-90.4999,-36.1560,-56.4258,445
1787221526139,0.592285,-0.810059,-0.010254,-0.4272,0.1221,-1.0986,-90.5054,-36.1670,-56.2445,446
1787221526139,0.592285,-0.809570,-0.009766,-0.6104,0.4272,-0.8545,-90.5109,-36.1725,-56.0193,447
1787221526202,0.592285,-0.809570,-0.009766,-0.6104,0.4272,-0.8545,-90.5109,-36.1835,-55.6842,448
1787221526202,0.582520,-0.795898,-0.004883,-0.6714,0.4272,-0.7324,-90.5164,-36.1890,-55.3876,449
1787221526202,0.582520,-0.795898,-0.004883,-0.6714,0.4272,-0.7324,-90.5219,-36.2000,-55.0854,450
1787221526202,0.583496,-0.796387,-0.004395,-0.8545,0.0610,-1.4038,-90.5273,-36.2109,-54.8218,451
1787221526230,0.583496,-0.796387,-0.004395,-0.8545,0.0610,-1.4038,-90.5383,-36.2274,-54.6680,452
1787221526230,0.596191,-0.808105,-0.008789,-0.9155,0.0610,-0.9155,-90.5438,-36.2329,-54.0143,453
1787221526230,0.596191,-0.808105,-0.008789,-0.9155,0.0610,-0.9155,-90.5548,-36.2439,-53.4430,454
1787221526230,0.598633,-0.812988,-0.008301,-0.7935,0.4272,-0.6714,-90.5603,-36.2494,-52.8552,455
1787221526257,0.598633,-0.812988,-0.008301,-0.7935,0.4272,-0.6714,-90.5658,-36.2549,-53.5474,456
1787221526257,0.601074,-0.812500,-0.007813,-0.5493,0.6714,0.0000,-90.5658,-36.2549,-52.8937,457
1787221526257,0.601074,-0.812500,-0.007813,-0.5493,0.6714,0.0000,-90.5658,-36.2604,-53.5803,458
1787221526257,0.592285,-0.809082,-0.004883,-0.3662,0.4883,0.1221,-90.5658,-36.2549,-54.2560,459
1787221526320,0.592285,-0.809082,-0.004883,-0.3662,0.4883,0.1221,-90.5658,-36.2549,-54.9371,460
1787221526320,0.596191,-0.815430,-0.006348,-0.3662,0.0610,-0.1831,-90.5713,-36.2604,-55.6128,461
1787221526320,0.596191,-0.815430,-0.006348,-0.3662,0.0610,-0.1831,-90.5713,-36.2604,-56.2994,462
1787221526320,0.601074,-0.818848,-0.005859,-0.3052,0.0000,0.0000,-90.5768,-36.2604,-56.9641,463
1787221526347,0.601074,-0.818848,-0.005859,-0.3052,0.0000,0.0000,-90.5768,-36.2604,-57.6398,464
1787221526347,0.595703,-0.812988,-0.009766,0.0000,0.0000,0.0610,-90.5768,-36.2604,-58.3044,465
1787221526347,0.595703,-0.812988,-0.009766,0.0000,0.0000,0.0610,-90.5768,-36.2604,-58.9197,466
1787221526347,0.590820,-0.805176,-0.007324,0.1221,0.0000,0.3052,-90.5768,-36.2549,-59.4525,467
1787221526378,0.590820,-0.805176,-0.007324,0.1221,0.0000,0.3052,-90.5768,-36.2549,-59.5953,468
1787221526378,0.593750,-0.811523,-0.007813,0.2441,0.0610,0.3662,-90.5713,-36.2494,-59.8151,469
1787221526378,0.593750,-0.811523,-0.007813,0.2441,0.0610,0.3662,-90.5713,-36.2494,-60.0128,470
1787221526378,0.598145,-0.819824,-0.006836,0.2441,0.0000,0.2441,-90.5658,-36.2439,-60.1886,471
1787221526439,0.598145,-0.819824,-0.006836,0.2441,0.0000,0.2441,-90.5658,-36.2439,-60.4303,472
