timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249129021,0.063965,0.672363,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,247
1790249129048,0.064453,0.673828,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,248
1790249129048,0.064453,0.673828,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,249
1790249129048,0.063477,0.673340,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,250
1790249129048,0.063477,0.673340,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,251
1790249129078,0.063965,0.672852,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,252
1790249129078,0.063965,0.672852,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,253
1790249129078,0.063965,0.672363,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,254
1790249129078,0.063965,0.672363,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,255
1790249129138,0.063965,0.672852,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,256
1790249129138,0.063965,0.672852,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,257
1790249129138,0.063965,0.672363,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,258
1790249129138,0.063965,0.672363,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,259
1790249129169,0.063477,0.674316,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,260
1790249129169,0.063477,0.674316,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,261
1790249129169,0.063477,0.672852,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,262
1790249129169,0.063477,0.672852,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,263
1790249129228,0.063477,0.672852,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,264
1790249129228,0.063477,0.672852,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,265
1790249129228,0.063477,0.671875,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,266
1790249129228,0.063477,0.671875,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,267
1790249129258,0.063477,0.673828,-0.715820,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,268
1790249129258,0.063477,0.673828,-0.715820,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,269
1790249129258,0.063965,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,270
1790249129258,0.063965,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,271
1790249129288,0.063965,0.672363,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,272
1790249129288,0.063965,0.672363,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,273
1790249129288,0.063965,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,274
1790249129288,0.063965,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,275
1790249129348,0.063477,0.671875,-0.713867,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,276
1790249129348,0.063477,0.671875,-0.713867,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,277
1790249129348,0.063477,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,278
1790249129348,0.063477,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,279
1790249129382,0.063477,0.672363,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,280
1790249129382,0.063477,0.672363,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,281
1790249129382,0.063965,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,282
1790249129382,0.063965,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,283
1790249129409,0.063477,0.672363,-0.715820,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,284
1790249129409,0.063477,0.672363,-0.715820,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,285
1790249129409,0.062988,0.673340,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,286
1790249129409,0.062988,0.673340,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,287
1790249129468,0.063477,0.672852,-0.715820,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,288
1790249129468,0.063477,0.672852,-0.715820,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,289
1790249129468,0.063965,0.671875,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,290
1790249129468,0.063965,0.671875,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,291
1790249129499,0.063477,0.673340,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,292
1790249129499,0.063477,0.673340,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,293
1790249129499,0.063965,0.672363,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,294
1790249129499,0.063965,0.672363,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,295
1790249129528,0.063965,0.675293,-0.717773,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,296
1790249129528,0.063965,0.675293,-0.717773,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,297
1790249129528,0.063477,0.670898,-0.714355,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,298
1790249129528,0.063477,0.670898,-0.714355,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,299
1790249129591,0.063965,0.673828,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,300
1790249129591,0.063965,0.673828,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,301
1790249129591,0.063477,0.672363,-0.714844,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,302
1790249129591,0.063477,0.672363,-0.714844,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,303
1790249129618,0.063477,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,304
1790249129618,0.063477,0.674316,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,305
1790249129618,0.063965,0.671875,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,306
1790249129618,0.063965,0.671875,-0.715332,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,307
1790249129648,0.063965,0.673828,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,308
1790249129648,0.063965,0.673828,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,309
1790249129648,0.063965,0.673340,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,310
1790249129648,0.063965,0.673340,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,311
1790249129707,0.063965,0.672852,-0.715820,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,312
1790249129707,0.063965,0.672852,-0.715820,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,313
1790249129707,0.063965,0.672852,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,314
1790249129707,0.063965,0.672852,-0.717285,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,315
1790249129739,0.063965,0.672363,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,316
1790249129739,0.063965,0.672363,-0.716309,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,317
1790249129739,0.062988,0.672852,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,318
1790249129739,0.062988,0.672852,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,319
1790249129768,0.062988,0.672363,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,320
1790249129768,0.062988,0.672363,-0.716797,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,321
1790249129768,0.063965,0.672363,-0.713379,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,322
1790249129768,0.063965,0.672363,-0.713379,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,323
1790249129829,0.061523,0.656738,-0.695801,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,324
1790249129829,0.061523,0.656738,-0.695801,0.0000,0.0000,0.0000,136.7798,-3.7189,-148.0353,325
1790249129829,0.058105,0.653320,-0.659668,0.6104,-0.3052,0.0000,136.7853,-3.7189,-148.0408,326
1790249129829,0.058105,0.653320,-0.659668,0.6104,-0.3052,0.0000,136.7853,-3.7134,-148.0408,327
1790249129858,0.049805,0.674316,-0.674805,5.5542,-1.6479,-0.4272,136.8182,-3.7079,-147.7002,328
1790249129858,0.049805,0.674316,-0.674805,5.5542,-1.6479,-0.4272,136.8732,-3.6914,-148.3978,329
1790249129858,0.054688,0.717773,-0.884766,1.2817,0.0000,0.0000,136.9061,-3.6804,-149.0625,330
1790249129858,0.054688,0.717773,-0.884766,1.2817,0.0000,0.0000,136.9226,-3.6804,-148.4033,331
1790249129888,0.072266,0.689453,-0.588867,-0.1221,0.3662,0.2441,136.9226,-3.6804,-147.8046,332
1790249129888,0.072266,0.689453,-0.588867,-0.1221,0.3662,0.2441,136.9226,-3.6859,-147.2882,333
1790249129888,0.073242,0.684570,-0.699219,4.2114,-0.6714,0.4272,136.9391,-3.6859,-147.2607,334
1790249129888,0.073242,0.684570,-0.699219,4.2114,-0.6714,0.4272,136.9720,-3.6804,-147.6013,335
1790249129948,0.070313,0.634277,-0.715820,3.5400,-0.4883,0.1831,137.0105,-3.6749,-148.1836,336
1790249129948,0.070313,0.634277,-0.715820,3.5400,-0.4883,0.1831,137.0435,-3.6694,-148.7164,337
1790249129948,0.079102,0.742676,-0.721680,6.8359,-0.9155,0.1831,137.0929,-3.6639,-149.2163,338
1790249129948,0.079102,0.742676,-0.721680,6.8359,-0.9155,0.1831,137.1588,-3.6584,-148.9581,339
1790249129978,0.073242,0.708008,-0.666016,9.3384,-1.4038,0.4883,137.2357,-3.6584,-148.5956,340
1790249129978,0.073242,0.708008,-0.666016,9.3384,-1.4038,0.4883,137.3181,-3.6584,-148.2166,341
1790249129978,0.048828,0.587402,-0.748047,8.5449,-1.0986,0.0000,137.4060,-3.6584,-147.6837,342
1790249129978,0.048828,0.587402,-0.748047,8.5449,-1.0986,0.0000,137.4884,-3.6530,-147.7386,343
1790249130010,0.063477,0.688477,-0.711426,9.3994,-1.1597,0.0610,137.5763,-3.6475,-147.3816,344
1790249130010,0.063477,0.688477,-0.711426,9.3994,-1.1597,0.0610,137.6642,-3.6420,-147.3431,345
1790249130010,0.069824,0.703613,-0.670410,12.5732,-1.5869,0.0610,137.7686,-3.6310,-147.2827,346
1790249130010,0.069824,0.703613,-0.670410,12.5732,-1.5869,0.0610,137.8839,-3.6200,-147.2662,347
1790249130069,0.070801,0.681641,-0.715332,11.4136,-1.6479,0.2441,137.9938,-3.6145,-147.3047,348
1790249130069,0.070801,0.681641,-0.715332,11.4136,-1.6479,0.2441,138.0927,-3.6035,-147.2827,349
1790249130069,0.092285,0.999512,-0.667969,-70.2515,7.5684,1.1597,137.7850,-3.6365,-147.0850,350
1790249130069,0.092285,0.999512,-0.667969,-70.2515,7.5684,1.1597,137.0709,-3.7134,-146.5741,351
1790249130101,0.029785,0.401367,-0.702148,-41.5039,4.2114,0.9155,136.4941,-3.7738,-146.0797,352
1790249130101,0.029785,0.401367,-0.702148,-41.5039,4.2114,0.9155,136.0767,-3.8177,-145.6403,353
1790249130101,0.066406,0.666016,-0.763672,16.7236,-2.1362,-0.0610,135.9503,-3.8287,-145.1569,354
1790249130101,0.066406,0.666016,-0.763672,16.7236,-2.1362,-0.0610,136.1206,-3.8123,-144.6625,355
1790249130128,0.061523,0.690430,-0.698730,19.0430,-2.0142,0.0000,136.3019,-3.7958,-144.1187,356
1790249130128,0.061523,0.690430,-0.698730,19.0430,-2.0142,0.0000,136.4886,-3.7793,-143.5913,357
1790249130128,0.064453,0.674316,-0.651367,21.6675,-2.5635,0.0000,136.6919,-3.7628,-143.0090,358
1790249130128,0.064453,0.674316,-0.651367,21.6675,-2.5635,0.0000,136.9061,-3.7518,-142.4762,359
1790249130188,0.068848,0.687012,-0.739746,19.7144,-2.4414,-0.0610,137.1094,-3.7354,-142.1027,360
1790249130188,0.068848,0.687012,-0.739746,19.7144,-2.4414,-0.0610,137.3016,-3.7189,-141.7896,361
1790249130188,0.069824,0.670410,-0.726074,18.8599,-2.2583,-0.1221,137.4939,-3.7079,-141.2183,362
1790249130188,0.069824,0.670410,-0.726074,18.8599,-2.2583,-0.1221,137.6807,-3.7024,-140.6140,363
1790249130218,0.073730,0.697266,-0.739746,22.7661,-2.6245,0.0000,137.8839,-3.6914,-140.0153,364
1790249130218,0.073730,0.697266,-0.739746,22.7661,-2.6245,0.0000,138.1091,-3.6804,-139.4440,365
1790249130218,0.065918,0.664063,-0.739746,23.7427,-2.6245,0.0610,138.3398,-3.6694,-138.8397,366
1790249130218,0.065918,0.664063,-0.739746,23.7427,-2.6245,0.0610,138.5760,-3.6639,-138.2245,367
1790249130248,0.064453,0.636719,-0.748047,24.4751,-2.7466,0.0000,138.8177,-3.6530,-137.5818,368
1790249130248,0.064453,0.636719,-0.748047,24.4751,-2.7466,0.0000,139.0594,-3.6420,-136.9611,369
1790249130248,0.067871,0.643066,-0.745117,25.2686,-2.7466,0.0000,139.3066,-3.6365,-136.3458,370
1790249130248,0.067871,0.643066,-0.745117,25.2686,-2.7466,0.0000,139.5538,-3.6255,-135.7361,371
1790249130310,0.057129,0.624512,-0.738770,27.1606,-3.0518,0.0000,139.8120,-3.6145,-135.2032,372
1790249130310,0.057129,0.624512,-0.738770,27.1606,-3.0518,0.0000,140.0757,-3.5980,-134.8462,373
1790249130310,0.063965,0.635254,-0.757324,30.5786,-3.4790,-0.0610,140.3558,-3.5815,-134.5660,374
1790249130310,0.063965,0.635254,-0.757324,30.5786,-3.4790,-0.0610,140.6525,-3.5596,-134.2310,375
1790249130338,0.066895,0.601074,-0.773926,30.8228,-3.4790,-0.0610,140.9491,-3.5486,-133.7640,376
1790249130338,0.066895,0.601074,-0.773926,30.8228,-3.4790,-0.0610,141.2512,-3.5321,-133.2751,377
1790249130338,0.015625,0.649902,-0.756348,30.0903,-3.3569,-0.0610,141.5479,-3.5156,-132.7588,378
1790249130338,0.015625,0.649902,-0.756348,30.0903,-3.3569,-0.0610,141.8445,-3.4991,-132.2205,379
1790249130371,0.050293,0.559082,-0.763184,28.1372,-3.1738,-0.1221,142.1191,-3.4827,-131.8030,380
1790249130371,0.050293,0.559082,-0.763184,28.1372,-3.1738,-0.1221,142.3883,-3.4662,-131.3965,381
1790249130371,0.044922,0.589355,-0.755371,29.6021,-3.4790,-0.1221,142.6685,-3.4497,-130.9900,382
1790249130371,0.044922,0.589355,-0.755371,29.6021,-3.4790,-0.1221,142.9486,-3.4277,-130.5890,383
1790249130428,0.074219,0.818359,-0.703613,-4.6997,0.1221,0.1831,143.0585,-3.4222,-130.2594,384
1790249130428,0.074219,0.818359,-0.703613,-4.6997,0.1221,0.1831,142.9926,-3.4387,-129.8639,385
1790249130428,0.039551,0.481934,-0.807617,-33.3252,3.2959,0.6714,142.7838,-3.4717,-129.3475,386
1790249130428,0.039551,0.481934,-0.807617,-33.3252,3.2959,0.6714,142.4377,-3.5156,-128.7982,387
1790249130458,0.069824,0.721191,-0.766113,-25.8789,2.3193,0.5493,142.1301,-3.5486,-128.2269,388
1790249130458,0.069824,0.721191,-0.766113,-25.8789,2.3193,0.5493,141.8610,-3.5760,-127.7216,389
1790249130458,0.046875,0.535156,-0.788086,-54.8096,5.5542,0.9766,141.4490,-3.6200,-127.2052,390
1790249130458,0.046875,0.535156,-0.788086,-54.8096,5.5542,0.9766,140.8942,-3.6694,-126.8701,391
1790249130488,0.031738,0.460938,-0.794434,5.3711,-1.0376,0.0610,140.6470,-3.6859,-126.5680,392
1790249130488,0.031738,0.460938,-0.794434,5.3711,-1.0376,0.0610,140.7074,-3.6749,-126.3538,393
1790249130488,0.067871,0.847656,-0.719238,4.4556,-0.8545,0.2441,140.7623,-3.6639,-126.1890,394
1790249130488,0.067871,0.847656,-0.719238,4.4556,-0.8545,0.2441,140.8063,-3.6530,-125.8429,395
1790249130548,0.027344,0.415527,-0.773926,-25.8789,2.2583,0.5493,140.6909,-3.6584,-125.5463,396
1790249130548,0.027344,0.415527,-0.773926,-25.8789,2.2583,0.5493,140.4327,-3.6749,-125.4364,397
1790249130548,0.065430,0.625977,-0.813477,29.7241,-3.9063,-0.0610,140.4602,-3.6639,-125.2771,398
1790249130548,0.065430,0.625977,-0.813477,29.7241,-3.9063,-0.0610,140.7678,-3.6310,-125.3815,399
1790249130577,0.055664,0.635254,-0.784668,26.6113,-3.2349,0.1831,141.0590,-3.6035,-125.2881,400
1790249130577,0.055664,0.635254,-0.784668,26.6113,-3.2349,0.1831,141.3281,-3.5706,-125.0134,401
1790249130577,0.055664,0.615234,-0.785645,24.1699,-2.9907,0.1831,141.5808,-3.5486,-124.7552,402
1790249130577,0.055664,0.615234,-0.785645,24.1699,-2.9907,0.1831,141.8225,-3.5211,-124.2938,403
1790249130640,0.106934,1.019043,-0.681641,-80.3223,8.4839,1.7700,141.5369,-3.5486,-123.7665,404
1790249130640,0.106934,1.019043,-0.681641,-80.3223,8.4839,1.7700,140.7239,-3.6365,-123.1732,405
1790249130640,0.011230,0.151367,-0.849121,-11.9629,0.6714,0.5493,140.2515,-3.6859,-122.6184,406
1790249130640,0.011230,0.151367,-0.849121,-11.9629,0.6714,0.5493,140.1361,-3.6859,-122.0471,407
1790249130667,0.072754,0.690918,-0.829102,27.2827,-3.4180,0.2441,140.2185,-3.6639,-121.5088,408
1790249130667,0.072754,0.690918,-0.829102,27.2827,-3.4180,0.2441,140.4987,-3.6310,-121.0034,409
1790249130667,0.058105,0.584961,-0.741211,25.4517,-3.1738,0.4272,140.7678,-3.5980,-120.4816,410
1790249130667,0.058105,0.584961,-0.741211,25.4517,-3.1738,0.4272,141.0315,-3.5706,-119.9707,411
1790249130699,0.062500,0.611816,-0.784180,23.1323,-3.1128,0.4272,141.2787,-3.5431,-119.5367,412
1790249130699,0.062500,0.611816,-0.784180,23.1323,-3.1128,0.4272,141.5149,-3.5156,-119.1852,413
1790249130699,0.075684,0.746094,-0.739258,5.5542,-1.0986,0.6104,141.6577,-3.5046,-118.7183,414
1790249130699,0.075684,0.746094,-0.739258,5.5542,-1.0986,0.6104,141.7126,-3.4991,-118.2458,415
1790249130760,0.062500,0.553223,-0.826660,-53.1616,5.1880,1.5259,141.4709,-3.5266,-117.9108,416
1790249130760,0.062500,0.553223,-0.826660,-53.1616,5.1880,1.5259,140.9381,-3.5760,-117.7405,417
1790249130760,0.071777,0.647949,-0.727539,-33.4473,2.9907,1.1597,140.5096,-3.6090,-117.4658,418
1790249130760,0.071777,0.647949,-0.727539,-33.4473,2.9907,1.1597,140.1801,-3.6365,-117.0923,419
1790249130788,0.065430,0.656738,-0.748535,-69.0918,6.7749,1.7090,139.6747,-3.6804,-116.6418,420
1790249130788,0.065430,0.656738,-0.748535,-69.0918,6.7749,1.7090,138.9880,-3.7354,-116.1914,421
1790249130788,0.036621,0.521973,-0.767090,-54.1382,5.0049,1.5869,138.3838,-3.7903,-116.0101,422
1790249130788,0.036621,0.521973,-0.767090,-54.1382,5.0049,1.5869,137.8564,-3.8232,-115.6696,423
1790249130818,0.044434,0.601074,-0.771484,-16.1743,0.6714,1.0986,137.5269,-3.8397,-115.3015,424
1790249130818,0.044434,0.601074,-0.771484,-16.1743,0.6714,1.0986,137.3785,-3.8342,-114.8730,425
1790249130818,0.041016,0.564941,-0.777832,-2.3193,-0.7935,0.9766,137.3071,-3.8232,-114.4775,426
1790249130818,0.041016,0.564941,-0.777832,-2.3193,-0.7935,0.9766,137.3071,-3.8068,-114.1974,427
1790249130878,0.048828,0.629395,-0.755371,17.5171,-2.9297,0.8545,137.5049,-3.7738,-113.8733,428
1790249130878,0.048828,0.629395,-0.755371,17.5171,-2.9297,0.8545,137.7081,-3.7463,-113.6536,429
1790249130878,0.057617,0.645508,-0.747070,16.4795,-2.8076,0.9766,137.8894,-3.7244,-113.4833,430
1790249130878,0.057617,0.645508,-0.747070,16.4795,-2.8076,0.9766,138.0762,-3.7024,-113.3954,431
1790249130908,0.061035,0.638672,-0.747559,21.0571,-3.3569,0.9766,138.3014,-3.6749,-113.1866,432
1790249130908,0.061035,0.638672,-0.747559,21.0571,-3.3569,0.9766,138.5266,-3.6475,-112.9010,433
1790249130908,0.064941,0.655273,-0.772949,18.6157,-3.0518,1.1597,138.7299,-3.6255,-112.6868,434
1790249130908,0.064941,0.655273,-0.772949,18.6157,-3.0518,1.1597,138.9276,-3.6090,-112.5604,435
1790249130938,0.046387,0.638672,-0.755859,17.0898,-2.8076,1.2817,139.1034,-3.5870,-112.3407,436
1790249130938,0.046387,0.638672,-0.755859,17.0898,-2.8076,1.2817,139.2847,-3.5706,-112.1210,437
1790249130938,0.060059,0.624023,-0.781250,17.4561,-2.9297,1.1597,139.4659,-3.5541,-111.8793,438
1790249130938,0.060059,0.624023,-0.781250,17.4561,-2.9297,1.1597,139.6472,-3.5321,-111.5167,439
1790249130998,0.069824,0.637695,-0.817383,16.1743,-2.8687,1.5259,139.8120,-3.5211,-111.4893,440
1790249130998,0.069824,0.637695,-0.817383,16.1743,-2.8687,1.5259,139.9823,-3.5046,-111.0498,441
1790249130998,0.053711,0.570313,-0.807617,23.6816,-3.2959,1.5869,140.2240,-3.4827,-110.5774,442
1790249130998,0.053711,0.570313,-0.807617,23.6816,-3.2959,1.5869,140.4657,-3.4607,-110.1874,443
1790249131027,0.056152,0.718750,-0.792969,32.0435,-3.9063,1.8921,140.7953,-3.4387,-109.7809,444
1790249131027,0.056152,0.718750,-0.792969,32.0435,-3.9063,1.8921,141.1139,-3.4222,-109.2920,445
1790249131027,0.022461,0.668945,-0.824707,2.0752,-0.3052,2.3193,141.1359,-3.4332,-108.8141,446
1790249131027,0.022461,0.668945,-0.824707,2.0752,-0.3052,2.3193,141.1523,-3.4442,-108.2758,447
1790249131058,0.011719,0.695801,-0.832031,-26.0010,2.8076,2.8687,140.8887,-3.4827,-107.7539,448
1790249131058,0.011719,0.695801,-0.832031,-26.0010,2.8076,2.8687,140.6250,-3.5211,-107.2870,449
1790249131058,-0.002930,0.566406,-0.868164,-6.1646,0.9155,3.1738,140.5646,-3.5376,-106.8530,450
1790249131058,-0.002930,0.566406,-0.868164,-6.1646,0.9155,3.1738,140.4987,-3.5541,-106.3641,451
1790249131119,0.058105,0.624512,-0.791016,7.8735,-0.3662,3.2959,140.5756,-3.5596,-105.8478,452
1790249131119,0.058105,0.624512,-0.791016,7.8735,-0.3662,3.2959,140.6580,-3.5651,-105.5237,453
1790249131119,0.045410,0.524414,-0.754395,8.8501,-0.5493,2.8076,140.7623,-3.5815,-106.0126,454
1790249131119,0.045410,0.524414,-0.754395,8.8501,-0.5493,2.8076,140.8502,-3.5815,-105.5676,455
1790249131148,0.022461,0.564941,-0.804199,8.8501,-0.9155,2.1362,140.9491,-3.5760,-105.2930,456
1790249131148,0.022461,0.564941,-0.804199,8.8501,-0.9155,2.1362,141.0425,-3.5706,-105.0677,457
1790249131148,0.062012,0.671875,-0.895996,20.2026,-2.0752,1.9531,141.2567,-3.5596,-104.9689,458
1790249131148,0.062012,0.671875,-0.895996,20.2026,-2.0752,1.9531,141.4709,-3.5431,-104.9634,459
1790249131181,0.034180,0.207031,-0.995117,96.8628,-10.6201,0.5493,142.4597,-3.4607,-105.0348,460
1790249131181,0.034180,0.207031,-0.995117,96.8628,-10.6201,0.5493,143.4540,-3.3783,-105.2655,461
1790249131181,0.094238,0.939453,-0.873535,40.6494,-3.2349,2.4414,143.8770,-3.3618,-105.5347,462
1790249131181,0.094238,0.939453,-0.873535,40.6494,-3.2349,2.4414,144.2889,-3.3508,-105.7654,463
1790249131239,0.077148,0.514648,-0.916504,11.5967,-0.6714,1.8921,144.4098,-3.3508,-105.6281,464
1790249131239,0.077148,0.514648,-0.916504,11.5967,-0.6714,1.8921,144.5251,-3.3563,-105.6390,465
1790249131239,0.083496,0.702637,-0.937500,17.8223,-1.6479,1.6479,144.7064,-3.3508,-105.6335,466
1790249131239,0.083496,0.702637,-0.937500,17.8223,-1.6479,1.6479,144.8877,-3.3453,-105.6390,467
1790249131268,0.104980,0.775879,-1.154785,6.2866,-0.7935,2.1362,144.9536,-3.3508,-106.0510,468
1790249131268,0.104980,0.775879,-1.154785,6.2866,-0.7935,2.1362,145.0195,-3.3618,-106.5839,469
1790249131268,0.118164,0.632324,-1.044434,5.0049,0.5493,1.9531,145.0690,-3.3783,-106.7102,470
1790249131268,0.118164,0.632324,-1.044434,5.0049,0.5493,1.9531,145.1239,-3.4003,-107.0178,471
1790249131298,0.121094,0.685547,-0.920410,7.6904,0.5493,2.1973,145.2063,-3.4167,-107.2485,472
1790249131298,0.121094,0.685547,-0.920410,7.6904,0.5493,2.1973,145.2832,-3.4387,-106.9574,473
1790249131298,0.105469,0.678711,-0.980469,8.7280,0.3662,1.9531,145.3766,-3.4607,-106.7102,474
1790249131298,0.105469,0.678711,-0.980469,8.7280,0.3662,1.9531,145.4645,-3.4772,-106.5289,475
1790249131361,0.118164,0.716797,-1.001465,3.6621,1.0376,1.9531,145.5029,-3.5046,-106.1554,476
