timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776242282,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,243
1788776242309,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,244
1788776242309,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,245
1788776242309,0.107910,-0.990723,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,246
1788776242309,0.107910,-0.990723,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,247
1788776242338,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,248
1788776242338,0.108398,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,249
1788776242338,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,250
1788776242338,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,251
1788776242402,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,252
1788776242402,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,253
1788776242402,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,254
1788776242402,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,255
1788776242429,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,256
1788776242429,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,257
1788776242429,0.108887,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,258
1788776242429,0.108887,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,259
1788776242458,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,260
1788776242458,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,261
1788776242458,0.107422,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,262
1788776242458,0.107422,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,263
1788776242521,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,264
1788776242521,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,265
1788776242521,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,266
1788776242521,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,267
1788776242550,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,268
1788776242550,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,269
1788776242550,0.108887,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,270
1788776242550,0.108887,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,271
1788776242579,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,272
1788776242579,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,273
1788776242579,0.107910,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,274
1788776242579,0.107910,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,275
1788776242640,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,276
1788776242640,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,277
1788776242640,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,278
1788776242640,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,279
1788776242670,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,280
1788776242670,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,281
1788776242670,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,282
1788776242670,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,283
1788776242700,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,284
1788776242700,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,285
1788776242700,0.108887,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,286
1788776242700,0.108887,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,287
1788776242760,0.108887,-0.989746,0.023926,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,288
1788776242760,0.108887,-0.989746,0.023926,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,289
1788776242760,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,290
1788776242760,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,291
1788776242790,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,292
1788776242790,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,293
1788776242790,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,294
1788776242790,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,295
1788776242819,0.107910,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,296
1788776242819,0.107910,-0.988281,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,297
1788776242819,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,298
1788776242819,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,299
1788776242879,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,300
1788776242879,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,301
1788776242879,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,302
1788776242879,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,303
1788776242909,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,304
1788776242909,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,305
1788776242909,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,306
1788776242909,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,307
1788776242940,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,308
1788776242940,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,309
1788776242940,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,310
1788776242940,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,311
1788776243004,0.108887,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,312
1788776243004,0.108887,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,313
1788776243004,0.108398,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,314
1788776243004,0.108398,-0.987793,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,315
1788776243031,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,316
1788776243031,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,317
1788776243031,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,318
1788776243031,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,319
1788776243058,0.108398,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,320
1788776243058,0.108398,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,321
1788776243058,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,322
1788776243058,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,323
1788776243123,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,324
1788776243123,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,325
1788776243123,0.107910,-0.990723,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,326
1788776243123,0.107910,-0.990723,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,327
1788776243149,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,328
1788776243149,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,329
1788776243149,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,330
1788776243149,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,331
1788776243179,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,332
1788776243179,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,333
1788776243179,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,334
1788776243179,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,335
1788776243241,0.108398,-0.990234,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,336
1788776243241,0.108398,-0.990234,0.024414,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,337
1788776243241,0.107910,-0.987793,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,338
1788776243241,0.107910,-0.987793,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,339
1788776243269,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,340
1788776243269,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,341
1788776243269,0.107910,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,342
1788776243269,0.107910,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,343
1788776243298,0.107910,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,344
1788776243298,0.107910,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,345
1788776243298,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,346
1788776243298,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,347
1788776243358,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,348
1788776243358,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,349
1788776243358,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,350
1788776243358,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,351
1788776243389,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,352
1788776243389,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,353
1788776243389,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,354
1788776243389,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,355
1788776243418,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,356
1788776243418,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,357
1788776243418,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,358
1788776243418,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,359
1788776243480,0.108398,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,360
1788776243480,0.108398,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,361
1788776243480,0.107910,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,362
1788776243480,0.107910,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,363
1788776243541,0.107910,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,364
1788776243541,0.107910,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,365
1788776243541,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,366
1788776243541,0.107910,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,367
1788776243542,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,368
1788776243542,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,369
1788776243542,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,370
1788776243542,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,371
1788776243598,0.107910,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,372
1788776243598,0.107910,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,373
1788776243598,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,374
1788776243598,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,375
1788776243628,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,376
1788776243628,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,377
1788776243628,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,378
1788776243628,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,379
1788776243689,0.107910,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,380
1788776243689,0.107910,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,381
1788776243689,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,382
1788776243689,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,383
1788776243721,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,384
1788776243721,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,385
1788776243721,0.107910,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,386
1788776243721,0.107910,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,387
1788776243756,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,388
1788776243756,0.108887,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,389
1788776243756,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,390
1788776243756,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,391
1788776243808,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,392
1788776243808,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,393
1788776243808,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,394
1788776243808,0.108398,-0.989258,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,395
1788776243838,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,396
1788776243838,0.108398,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,397
1788776243838,0.108398,-0.990234,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,398
1788776243838,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,399
1788776243899,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,400
1788776243899,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,401
1788776243899,0.107910,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,402
1788776243899,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,403
1788776243928,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,404
1788776243928,0.107910,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,405
1788776243928,0.107910,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,406
1788776243928,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,407
1788776243961,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,408
1788776243961,0.108887,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,409
1788776243961,0.108887,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,410
1788776243961,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,411
1788776243989,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,412
1788776243989,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,413
1788776243989,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,414
1788776243989,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,415
1788776244051,0.108398,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,416
1788776244051,0.107910,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,417
1788776244051,0.107910,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,418
1788776244051,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,419
1788776244080,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,420
1788776244080,0.107910,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,421
1788776244080,0.107910,-0.988770,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,422
1788776244080,0.108398,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,423
1788776244111,0.108398,-0.988770,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,424
1788776244111,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,425
1788776244111,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,426
1788776244111,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,427
1788776244171,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,428
1788776244171,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,429
1788776244171,0.108398,-0.989746,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,430
1788776244171,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,431
1788776244198,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,432
1788776244198,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,433
1788776244198,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,434
1788776244198,0.107910,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,435
1788776244229,0.107910,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,436
1788776244229,0.107910,-0.988281,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,437
1788776244229,0.107910,-0.988281,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,438
1788776244229,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,439
1788776244293,0.108887,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,440
1788776244293,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,441
1788776244293,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,442
1788776244293,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,443
1788776244318,0.107910,-0.989258,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,444
1788776244318,0.108398,-0.988281,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,445
1788776244318,0.108398,-0.988281,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,446
1788776244318,0.108398,-0.990723,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,447
1788776244353,0.108398,-0.990723,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,448
1788776244353,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,449
1788776244353,0.108398,-0.989746,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,450
1788776244353,0.107910,-0.987793,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,451
1788776244408,0.107910,-0.987793,0.024902,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,452
1788776244408,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,453
1788776244408,0.108398,-0.990234,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,454
1788776244408,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,455
1788776244438,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,456
1788776244438,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,457
1788776244438,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,458
1788776244438,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,459
1788776244469,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,460
1788776244469,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,461
1788776244469,0.108398,-0.988281,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,462
1788776244469,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,463
1788776244531,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,464
1788776244531,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,465
1788776244531,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,466
1788776244531,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,467
1788776244559,0.108398,-0.989746,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,468
1788776244559,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,469
1788776244559,0.107910,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,470
1788776244559,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,471
1788776244588,0.108398,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,472
1788776244588,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,473
1788776244588,0.108887,-0.989258,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,474
1788776244588,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,475
1788776244652,0.108398,-0.988770,0.025391,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,476
1788776244652,0.107910,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,477
1788776244652,0.107910,-0.990234,0.025879,0.0000,0.0000,0.0000,-88.5168,-6.2512,-144.9316,478
