timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957400636,0.048340,-0.995605,0.133301,-1.8311,0.0000,0.0000,-82.4139,-2.1863,-76.2836,239
1786957400697,0.048340,-0.995605,0.133301,-1.8311,0.0000,0.0000,-82.4359,-2.1863,-75.9869,240
1786957400697,0.039551,-0.986816,0.131348,-2.5635,-0.0610,0.0000,-82.4579,-2.1863,-75.6683,241
1786957400697,0.039551,-0.986816,0.131348,-2.5635,-0.0610,0.0000,-82.4799,-2.1863,-75.9210,242
1786957400697,0.039063,-0.989746,0.129395,-1.9531,-0.0610,0.0000,-82.5018,-2.1918,-76.3934,243
1786957400729,0.039063,-0.989746,0.129395,-1.9531,-0.0610,0.0000,-82.5183,-2.1918,-76.3879,244
1786957400729,0.031250,-0.991211,0.132813,-1.0986,-0.0610,0.0000,-82.5293,-2.1918,-76.3879,245
1786957400729,0.031250,-0.991211,0.132813,-1.0986,-0.0610,0.0000,-82.5403,-2.1918,-76.5967,246
1786957400729,0.031738,-0.990723,0.128906,-2.1362,-0.0610,0.0000,-82.5568,-2.1918,-76.7010,247
1786957400758,0.031738,-0.990723,0.128906,-2.1362,-0.0610,0.0000,-82.5787,-2.1918,-76.5143,248
1786957400758,0.034180,-0.983887,0.127930,-1.4038,-0.0610,0.0000,-82.5952,-2.1918,-75.9705,249
1786957400758,0.034180,-0.983887,0.127930,-1.4038,-0.0610,0.0000,-82.6062,-2.1918,-75.3827,250
1786957400758,0.039551,-1.000488,0.131836,-1.4648,0.0000,0.0000,-82.6227,-2.1863,-74.8334,251
1786957400816,0.039551,-1.000488,0.131836,-1.4648,0.0000,0.0000,-82.6337,-2.1863,-74.3335,252
1786957400816,0.044434,-0.987793,0.124023,-1.1597,-0.0610,0.0000,-82.6447,-2.1863,-73.7677,253
1786957400816,0.044434,-0.987793,0.124023,-1.1597,-0.0610,0.0000,-82.6556,-2.1863,-73.1030,254
1786957400816,0.043457,-0.984375,0.129395,-1.3428,-0.0610,0.0000,-82.6721,-2.1863,-73.7457,255
1786957400847,0.043457,-0.984375,0.129395,-1.3428,-0.0610,0.0000,-82.6831,-2.1863,-74.2731,256
1786957400847,0.040527,-0.998047,0.127441,-0.8545,0.0000,0.0000,-82.6941,-2.1863,-74.7290,257
1786957400847,0.040527,-0.998047,0.127441,-0.8545,0.0000,0.0000,-82.6996,-2.1918,-75.2344,258
1786957400847,0.036621,-0.990234,0.126465,-0.4883,0.0000,0.0000,-82.7051,-2.1918,-75.5804,259
1786957400905,0.036621,-0.990234,0.126465,-0.4883,0.0000,0.0000,-82.7106,-2.1918,-75.9760,260
1786957400905,0.031250,-0.983887,0.136230,-1.4038,0.0000,0.0000,-82.7216,-2.1918,-76.4539,261
1786957400905,0.031250,-0.983887,0.136230,-1.4038,0.0000,0.0000,-82.7325,-2.1918,-76.8658,262
1786957400905,0.030273,-0.996094,0.116699,-2.7466,-0.1221,0.0000,-82.7600,-2.1918,-77.2668,263
1786957400936,0.030273,-0.996094,0.116699,-2.7466,-0.1221,0.0000,-82.7875,-2.1918,-77.5031,264
1786957400936,0.039063,-0.984863,0.125000,-0.3052,0.0000,0.0000,-82.7875,-2.1918,-77.2174,265
1786957400936,0.039063,-0.984863,0.125000,-0.3052,0.0000,0.0000,-82.7930,-2.1918,-76.6296,266
1786957400936,0.040527,-0.981934,0.132813,-1.5259,-0.0610,0.0000,-82.8094,-2.1918,-76.1023,267
1786957400967,0.040527,-0.981934,0.132813,-1.5259,-0.0610,0.0000,-82.8204,-2.1918,-75.5585,268
1786957400967,0.045410,-1.004395,0.120117,-1.4038,0.0000,0.0000,-82.8369,-2.1863,-75.0696,269
1786957400967,0.045410,-1.004395,0.120117,-1.4038,0.0000,0.0000,-82.8479,-2.1863,-74.6411,270
1786957400967,0.043457,-0.991699,0.125977,-2.3804,-0.0610,0.0000,-82.8699,-2.1863,-74.1962,271
1786957401031,0.043457,-0.991699,0.125977,-2.3804,-0.0610,0.0000,-82.8918,-2.1863,-73.7018,272
1786957401031,0.042480,-0.997070,0.116699,-2.5024,-0.0610,0.0000,-82.9193,-2.1863,-73.2349,273
1786957401031,0.042480,-0.997070,0.116699,-2.5024,-0.0610,0.0000,-82.9413,-2.1863,-72.7625,274
1786957401031,0.034180,-0.989746,0.123535,-1.5869,-0.0610,0.0000,-82.9578,-2.1863,-72.3230,275
1786957401057,0.033691,-0.984375,0.125977,-2.0752,-0.0610,0.0000,-82.9742,-2.1863,-71.9824,276
1786957401057,0.033691,-0.984375,0.125977,-2.0752,-0.0610,0.0000,-82.9962,-2.1863,-71.7682,277
1786957401057,0.028809,-0.991699,0.117188,-2.0142,-0.0610,0.0000,-83.0127,-2.1863,-71.4825,278
1786957401057,0.028809,-0.991699,0.117188,-2.0142,-0.0610,0.0000,-83.0347,-2.1863,-71.2463,279
1786957401086,0.039551,-0.987305,0.138184,-2.9297,-0.0610,0.0000,-83.0566,-2.1863,-71.0431,280
1786957401086,0.039551,-0.987305,0.138184,-2.9297,-0.0610,0.0000,-83.0841,-2.1863,-70.6750,281
1786957401086,0.037109,-0.987793,0.101563,-6.7749,-0.2441,0.0000,-83.1335,-2.1808,-70.3290,282
1786957401086,0.037109,-0.987793,0.101563,-6.7749,-0.2441,0.0000,-83.1995,-2.1808,-69.9994,283
1786957401151,0.045898,-0.979980,0.110352,-2.8687,-0.0610,0.0000,-83.2434,-2.1808,-69.7742,284
1786957401151,0.045898,-0.979980,0.110352,-2.8687,-0.0610,0.0000,-83.2709,-2.1808,-69.5380,285
1786957401151,0.043945,-0.988281,0.146484,-5.7373,-0.1831,0.0000,-83.3148,-2.1808,-69.5599,286
1786957401151,0.043945,-0.988281,0.146484,-5.7373,-0.1831,0.0000,-83.3698,-2.1808,-69.0601,287
1786957401177,0.036133,-1.009277,0.095703,-4.7607,-0.1831,0.0000,-83.4192,-2.1808,-68.6755,288
1786957401177,0.036133,-1.009277,0.095703,-4.7607,-0.1831,0.0000,-83.4631,-2.1808,-68.3844,289
1786957401177,0.026367,-0.971191,0.119141,-5.2490,-0.1221,0.0000,-83.5126,-2.1808,-68.4778,290
1786957401177,0.026367,-0.971191,0.119141,-5.2490,-0.1221,0.0000,-83.5620,-2.1808,-68.0438,291
1786957401209,0.026855,-0.978027,0.118652,-9.0942,-0.3052,0.0000,-83.6334,-2.1753,-67.6978,292
1786957401209,0.026855,-0.978027,0.118652,-9.0942,-0.3052,0.0000,-83.7213,-2.1753,-67.5549,293
1786957401209,0.029297,-1.004883,0.097168,-8.4229,-0.2441,0.0000,-83.8037,-2.1753,-67.2968,294
1786957401209,0.029297,-1.004883,0.097168,-8.4229,-0.2441,0.0000,-83.8861,-2.1698,-67.0441,295
1786957401268,0.041992,-0.981445,0.111816,-8.1177,-0.2441,0.0000,-83.9630,-2.1698,-66.8408,296
1786957401268,0.041992,-0.981445,0.111816,-8.1177,-0.2441,0.0000,-84.0454,-2.1698,-66.5277,297
1786957401268,0.044922,-0.997559,0.090820,-9.4604,-0.3052,0.0000,-84.1278,-2.1643,-66.3904,298
1786957401268,0.044922,-0.997559,0.090820,-9.4604,-0.3052,0.0000,-84.2212,-2.1698,-66.5717,299
1786957401296,0.053711,-1.004395,0.096680,-10.4370,-0.3052,0.0000,-84.3146,-2.1698,-66.7529,300
1786957401296,0.053711,-1.004395,0.096680,-10.4370,-0.3052,0.0000,-84.4189,-2.1753,-67.3187,301
1786957401296,0.045410,-0.988770,0.102539,-12.0850,-0.3662,0.0000,-84.5288,-2.1753,-67.9395,302
1786957401296,0.045410,-0.988770,0.102539,-12.0850,-0.3662,0.0000,-84.6497,-2.1808,-68.6151,303
1786957401329,0.041016,-0.991699,0.143555,-13.9160,-0.6104,0.0000,-84.7760,-2.1808,-67.9999,304
1786957401329,0.041016,-0.991699,0.143555,-13.9160,-0.6104,0.0000,-84.9133,-2.1698,-67.3462,305
1786957401329,0.017090,-0.935547,0.009766,-22.7051,-0.7324,0.4883,-85.0946,-2.1643,-66.7419,306
1786957401329,0.017090,-0.935547,0.009766,-22.7051,-0.7324,0.4883,-85.3143,-2.1533,-66.2970,307
1786957401388,0.031250,-0.950195,0.064453,-3.9063,0.0000,0.3662,-85.4407,-2.1478,-65.9235,308
1786957401388,0.031250,-0.950195,0.064453,-3.9063,0.0000,0.3662,-85.4791,-2.1423,-66.0663,309
1786957401388,0.019531,-1.044922,0.230469,-17.5781,-0.8545,0.6104,-85.5780,-2.1368,-65.8905,310
1786957401388,0.019531,-1.044922,0.230469,-17.5781,-0.8545,0.6104,-85.7428,-2.1313,-65.7532,311
1786957401418,0.038086,-1.138184,-0.123535,-11.2915,-0.2441,0.1831,-85.8801,-2.1259,-65.6543,312
1786957401418,0.038086,-1.138184,-0.123535,-11.2915,-0.2441,0.1831,-85.9845,-2.1204,-65.3522,313
1786957401418,0.046387,-0.877441,0.210449,-12.0850,-0.2441,0.1221,-86.0999,-2.1149,-65.0500,314
1786957401418,0.046387,-0.877441,0.210449,-12.0850,-0.2441,0.1221,-86.2152,-2.1094,-64.6545,315
1786957401448,0.055176,-0.985840,0.048828,-41.5039,-1.4038,0.5493,-86.4734,-2.1039,-64.3524,316
1786957401448,0.055176,-0.985840,0.048828,-41.5039,-1.4038,0.5493,-86.8799,-2.0929,-64.0338,317
1786957401448,0.050293,-1.063965,-0.011719,-44.8608,-1.2817,0.2441,-87.3029,-2.0819,-63.6548,318
1786957401448,0.050293,-1.063965,-0.011719,-44.8608,-1.2817,0.2441,-87.7368,-2.0764,-63.2813,319
1786957401511,0.044922,-0.961426,0.101074,-37.7197,-1.0986,0.2441,-88.1433,-2.0709,-62.9077,320
1786957401511,0.044922,-0.961426,0.101074,-37.7197,-1.0986,0.2441,-88.5059,-2.0654,-62.5836,321
1786957401511,0.021973,-0.948242,-0.060547,-37.8418,-1.0376,0.3052,-88.8629,-2.0544,-62.2980,322
1786957401511,0.021973,-0.948242,-0.060547,-37.8418,-1.0376,0.3052,-89.2310,-2.0490,-62.1002,323
1786957401536,0.014160,-1.042480,0.014648,-22.6440,-0.5493,0.3662,-89.5166,-2.0435,-61.9409,324
1786957401536,0.014160,-1.042480,0.014648,-22.6440,-0.5493,0.3662,-89.7308,-2.0380,-61.8091,325
1786957401536,0.024414,-1.051758,0.004883,-27.2827,-0.9766,0.2441,-89.9670,-2.0380,-62.0563,326
1786957401536,0.024414,-1.051758,0.004883,-27.2827,-0.9766,0.2441,-90.2252,-2.0380,-62.0508,327
1786957401568,0.042480,-0.979492,-0.058105,-17.4561,-0.5493,0.0000,-90.4340,-2.0325,-61.8915,328
1786957401568,0.042480,-0.979492,-0.058105,-17.4561,-0.5493,0.0000,-90.5988,-2.0270,-61.6937,329
1786957401568,0.053711,-0.979492,0.012207,-17.6392,-0.6104,0.2441,-90.7690,-2.0215,-61.2762,330
1786957401568,0.053711,-0.979492,0.012207,-17.6392,-0.6104,0.2441,-90.9338,-2.0215,-61.4630,331
1786957401662,0.059570,-1.040039,-0.043457,-24.1089,-0.7935,0.0610,-91.1316,-2.0270,-61.7432,332
1786957401662,0.059570,-1.040039,-0.043457,-24.1089,-0.7935,0.0610,-91.3623,-2.0270,-61.7981,333
1786957401662,0.054688,-1.003418,-0.039551,-18.0054,-0.6104,0.0610,-91.5656,-2.0270,-61.8915,334
1786957401662,0.054688,-1.003418,-0.039551,-18.0054,-0.6104,0.0610,-91.7358,-2.0325,-62.1552,335
1786957401663,0.039551,-1.002441,-0.041992,-15.7471,-0.4272,0.0610,-91.9006,-2.0435,-62.5397,336
1786957401663,0.039551,-1.002441,-0.041992,-15.7471,-0.4272,0.0610,-92.0490,-2.0490,-63.0560,337
1786957401663,0.014648,-1.020996,-0.052246,-15.1367,-0.4883,0.0000,-92.1973,-2.0599,-63.4680,338
1786957401663,0.014648,-1.020996,-0.052246,-15.1367,-0.4883,0.0000,-92.3456,-2.0599,-63.7701,339
1786957401690,0.015625,-1.001465,-0.043945,-14.0991,-0.4272,0.0000,-92.4829,-2.0654,-63.9789,340
1786957401690,0.015625,-1.001465,-0.043945,-14.0991,-0.4272,0.0000,-92.6147,-2.0709,-64.2645,341
1786957401690,0.028320,-0.963867,-0.062988,-10.0708,-0.3052,0.0000,-92.7301,-2.0764,-64.7974,342
1786957401690,0.028320,-0.963867,-0.062988,-10.0708,-0.3052,0.0000,-92.8290,-2.0819,-65.3851,343
1786957401750,0.029785,-1.016113,-0.052246,-10.3760,-0.3052,0.0610,-92.9279,-2.0874,-66.0333,344
1786957401750,0.029785,-1.016113,-0.052246,-10.3760,-0.3052,0.0610,-93.0267,-2.0929,-66.7145,345
1786957401750,0.044434,-1.026367,-0.081055,-7.8735,-0.1831,0.0000,-93.1146,-2.0984,-67.3572,346
1786957401750,0.044434,-1.026367,-0.081055,-7.8735,-0.1831,0.0000,-93.1915,-2.1039,-68.0328,347
1786957401778,0.056152,-0.978516,-0.060059,-1.9531,-0.0610,0.0000,-93.2410,-2.1039,-68.7085,348
1786957401778,0.056152,-0.978516,-0.060059,-1.9531,-0.0610,0.0000,-93.2574,-2.1094,-69.2853,349
1786957401778,0.043945,-0.994141,-0.071777,-1.8921,0.0000,0.0000,-93.2739,-2.1094,-69.5050,350
1786957401778,0.043945,-0.994141,-0.071777,-1.8921,0.0000,0.0000,-93.2904,-2.1149,-69.9500,351
1786957401809,0.030762,-0.998535,-0.063965,-1.8311,-0.0610,0.0000,-93.3069,-2.1149,-70.3839,352
1786957401809,0.030762,-0.998535,-0.063965,-1.8311,-0.0610,0.0000,-93.3234,-2.1204,-70.8398,353
1786957401809,0.024902,-0.993164,-0.058105,0.0610,0.0000,0.0000,-93.3344,-2.1204,-71.2628,354
1786957401809,0.024902,-0.993164,-0.058105,0.0610,0.0000,0.0000,-93.3344,-2.1204,-71.5375,355
1786957401872,0.021973,-1.019043,-0.079102,2.9907,0.0000,-0.0610,-93.3179,-2.1204,-71.7902,356
1786957401872,0.021973,-1.019043,-0.079102,2.9907,0.0000,-0.0610,-93.2849,-2.1204,-72.0648,357
1786957401872,0.025879,-0.993164,-0.050781,4.0894,0.0610,-0.0610,-93.2520,-2.1204,-72.2351,358
1786957401872,0.025879,-0.993164,-0.050781,4.0894,0.0610,-0.0610,-93.2080,-2.1204,-72.2406,359
1786957401895,0.035645,-0.979004,-0.044922,4.0283,0.0000,-0.0610,-93.1696,-2.1204,-72.7954,360
1786957401895,0.035645,-0.979004,-0.044922,4.0283,0.0000,-0.0610,-93.1256,-2.1149,-72.8888,361
1786957401895,0.046387,-1.012207,-0.083008,5.2490,0.0610,-0.1221,-93.0817,-2.1204,-72.5098,362
1786957401895,0.046387,-1.012207,-0.083008,5.2490,0.0610,-0.1221,-93.0322,-2.1204,-72.0978,363
1786957401927,0.048340,-1.003906,-0.066895,8.7891,0.2441,-0.1221,-92.9608,-2.1204,-71.6364,364
1786957401927,0.048340,-1.003906,-0.066895,8.7891,0.2441,-0.1221,-92.8784,-2.1259,-70.9827,365
1786957401927,0.047363,-0.981445,-0.035156,8.0566,0.1831,-0.1831,-92.7960,-2.1313,-70.3510,366
1786957401927,0.047363,-0.981445,-0.035156,8.0566,0.1831,-0.1831,-92.7136,-2.1368,-69.7906,367
1786957401985,0.036133,-1.004395,-0.052734,8.8501,0.2441,-0.1221,-92.6312,-2.1368,-70.4059,368
1786957401985,0.036133,-1.004395,-0.052734,8.8501,0.2441,-0.1221,-92.5488,-2.1368,-70.9662,369
1786957401985,0.032715,-0.978027,-0.050781,12.0850,0.3052,-0.1831,-92.4445,-2.1423,-70.4224,370
1786957401985,0.032715,-0.978027,-0.050781,12.0850,0.3052,-0.1831,-92.3236,-2.1478,-69.9170,371
1786957402017,0.026855,-0.992676,-0.018555,10.2539,0.2441,0.0000,-92.2192,-2.1533,-69.3677,372
1786957402017,0.026855,-0.992676,-0.018555,10.2539,0.2441,0.0000,-92.1149,-2.1533,-68.8129,373
1786957402017,0.019043,-1.046387,-0.062012,5.1880,0.0610,-0.0610,-92.0709,-2.1588,-68.3569,374
1786957402017,0.019043,-1.046387,-0.062012,5.1880,0.0610,-0.0610,-92.0215,-2.1588,-68.0438,375
1786957402047,0.034180,-0.980469,-0.045410,3.9063,0.1221,0.0000,-91.9885,-2.1533,-68.4393,376
1786957402047,0.034180,-0.980469,-0.045410,3.9063,0.1221,0.0000,-91.9501,-2.1533,-68.9282,377
1786957402047,0.050781,-0.972656,-0.002441,0.6104,0.0000,0.0000,-91.9501,-2.1533,-68.5052,378
1786957402047,0.050781,-0.972656,-0.002441,0.6104,0.0000,0.0000,-91.9446,-2.1478,-69.0326,379
1786957402112,0.044434,-1.046387,-0.078613,0.4883,0.0000,0.0000,-91.9446,-2.1478,-69.5654,380
1786957402112,0.044434,-1.046387,-0.078613,0.4883,0.0000,0.0000,-91.9391,-2.1423,-70.0983,381
1786957402112,0.047363,-1.011230,-0.049805,7.0801,0.1831,0.0000,-91.8732,-2.1423,-70.5981,382
1786957402112,0.047363,-1.011230,-0.049805,7.0801,0.1831,0.0000,-91.8073,-2.1368,-71.1090,383
1786957402137,0.037598,-0.980469,-0.020508,12.1460,0.4272,0.0000,-91.6919,-2.1313,-71.6583,384
1786957402137,0.037598,-0.980469,-0.020508,12.1460,0.4272,0.0000,-91.5710,-2.1259,-72.2021,385
1786957402137,0.024414,-0.996094,-0.007813,13.3057,0.4272,0.0000,-91.4447,-2.1259,-72.7130,386
1786957402137,0.024414,-0.996094,-0.007813,13.3057,0.4272,0.0000,-91.3129,-2.1204,-73.1744,387
1786957402165,0.022949,-1.042969,-0.050293,10.5591,0.2441,-0.3052,-91.2140,-2.1204,-73.5095,388
1786957402165,0.022949,-1.042969,-0.050293,10.5591,0.2441,-0.3052,-91.1151,-2.1204,-73.6853,389
1786957402165,0.034180,-1.000488,-0.003418,8.9111,0.1831,-0.2441,-91.0272,-2.1204,-73.8062,390
1786957402165,0.034180,-1.000488,-0.003418,8.9111,0.1831,-0.2441,-90.9448,-2.1259,-73.7677,391
1786957402225,0.041016,-1.011719,-0.027344,4.2725,0.0000,-0.3052,-90.9064,-2.1204,-74.3005,392
1786957402225,0.041016,-1.011719,-0.027344,4.2725,0.0000,-0.3052,-90.8679,-2.1204,-74.7015,393
1786957402225,0.043945,-1.007324,-0.010254,12.3901,0.3662,-0.4272,-90.7471,-2.1204,-75.1685,394
1786957402225,0.043945,-1.007324,-0.010254,12.3901,0.3662,-0.4272,-90.6262,-2.1204,-75.6793,395
1786957402258,0.046875,-0.969727,0.000488,6.8359,0.0610,-0.1831,-90.5603,-2.1204,-76.0034,396
1786957402258,0.046875,-0.969727,0.000488,6.8359,0.0610,-0.1831,-90.4999,-2.1204,-76.1243,397
1786957402258,0.050781,-1.005859,-0.031250,3.7842,0.1221,-0.1831,-90.4669,-2.1259,-75.9814,398
1786957402258,0.050781,-1.005859,-0.031250,3.7842,0.1221,-0.1831,-90.4340,-2.1313,-75.9320,399
1786957402286,0.058594,-1.050293,0.087891,10.9253,0.3662,-0.1221,-90.3241,-2.1313,-75.6628,400
1786957402286,0.058594,-1.050293,0.087891,10.9253,0.3662,-0.1221,-90.2142,-2.1368,-75.3607,401
1786957402286,0.068359,-1.231934,0.021484,36.4380,1.2207,-0.5493,-89.8517,-2.1478,-75.0751,402
1786957402286,0.068359,-1.231934,0.021484,36.4380,1.2207,-0.5493,-89.4891,-2.1533,-74.7894,403
1786957402352,0.050293,-1.097168,-0.008301,225.7080,7.6294,-2.2583,-87.2369,-2.1863,-74.5422,404
1786957402352,0.050293,-1.097168,-0.008301,225.7080,7.6294,-2.2583,-85.0012,-2.2137,-74.3994,405
1786957402352,0.042969,-0.915527,0.263184,57.6172,2.1362,-0.4272,-84.4519,-2.2192,-74.3280,406
1786957402352,0.042969,-0.915527,0.263184,57.6172,2.1362,-0.4272,-83.8971,-2.2247,-74.4159,407
1786957402377,0.036621,-1.119141,0.085938,0.0000,0.5493,0.3052,-83.9136,-2.2247,-74.3280,408
1786957402377,0.036621,-1.119141,0.085938,0.0000,0.5493,0.3052,-83.9246,-2.2357,-73.8995,409
1786957402377,0.056641,-1.187012,0.206055,16.7236,1.1597,0.9155,-83.7598,-2.2357,-73.2843,410
1786957402377,0.056641,-1.187012,0.206055,16.7236,1.1597,0.9155,-83.6060,-2.2247,-73.6359,411
1786957402443,0.051270,-1.304688,0.177734,15.5640,1.0376,1.1597,-83.4576,-2.2083,-73.8226,412
1786957402443,0.051270,-1.304688,0.177734,15.5640,1.0376,1.1597,-83.3148,-2.1973,-74.0808,413
1786957402443,0.051758,-1.161133,0.134277,21.0571,1.3428,1.7090,-83.1116,-2.1808,-73.9270,414
1786957402443,0.051758,-1.161133,0.134277,21.0571,1.3428,1.7090,-82.9083,-2.1643,-73.8171,415
1786957402465,0.037598,-1.094238,0.178711,8.1177,1.0376,2.1973,-82.8369,-2.1423,-73.7732,416
1786957402465,0.037598,-1.094238,0.178711,8.1177,1.0376,2.1973,-82.7600,-2.1204,-73.9325,417
1786957402465,0.033203,-1.210938,0.196777,16.4185,1.5259,2.6245,-82.6007,-2.0929,-74.1248,418
1786957402465,0.033203,-1.210938,0.196777,16.4185,1.5259,2.6245,-82.4414,-2.0654,-74.0588,419
1786957402498,0.030762,-1.176270,0.205078,24.0479,1.8311,2.4414,-82.2052,-2.0435,-74.1083,420
1786957402498,0.030762,-1.176270,0.205078,24.0479,1.8311,2.4414,-81.9690,-2.0160,-74.0149,421
1786957402498,0.018066,-1.003906,0.197266,23.6206,2.0142,2.7466,-81.7328,-1.9830,-74.1852,422
1786957402498,0.018066,-1.003906,0.197266,23.6206,2.0142,2.7466,-81.4966,-1.9501,-74.8553,423
1786957402555,0.024414,-1.023438,0.163086,18.9209,2.1362,2.6245,-81.3098,-1.9281,-74.1852,424
1786957402555,0.024414,-1.023438,0.163086,18.9209,2.1362,2.6245,-81.1176,-1.8951,-74.8773,425
1786957402555,0.016602,-0.997070,0.202637,10.5591,2.0752,2.6245,-81.0132,-1.8622,-75.5750,426
1786957402555,0.016602,-0.997070,0.202637,10.5591,2.0752,2.6245,-80.9088,-1.8292,-75.5914,427
1786957402586,0.019043,-0.992188,0.213379,20.9351,2.5024,2.2583,-80.6946,-1.8018,-75.6134,428
1786957402586,0.019043,-0.992188,0.213379,20.9351,2.5024,2.2583,-80.4913,-1.7798,-74.9542,429
1786957402586,0.007813,-0.838867,0.127930,28.4424,2.8076,1.7700,-80.2057,-1.7578,-74.3335,430
1786957402586,0.007813,-0.838867,0.127930,28.4424,2.8076,1.7700,-79.9200,-1.7303,-74.8608,431
1786957402616,-0.004883,-0.856445,0.150391,20.2026,2.6855,1.4038,-79.7223,-1.7084,-75.3662,432
1786957402616,-0.004883,-0.856445,0.150391,20.2026,2.6855,1.4038,-79.5245,-1.6864,-75.5914,433
1786957402616,-0.016602,-0.847656,0.144043,17.2119,2.6855,0.7324,-79.3542,-1.6644,-75.9650,434
1786957402616,-0.016602,-0.847656,0.144043,17.2119,2.6855,0.7324,-79.1840,-1.6425,-76.3879,435
1786957402675,-0.021484,-0.832520,0.129883,21.2402,2.8076,0.0000,-78.9807,-1.6260,-76.7505,436
1786957402675,-0.021484,-0.832520,0.129883,21.2402,2.8076,0.0000,-78.7720,-1.6095,-77.1075,437
1786957402675,-0.017578,-0.795410,0.112305,27.4658,3.1738,-0.8545,-78.5028,-1.5985,-77.4921,438
1786957402675,-0.017578,-0.795410,0.112305,27.4658,3.1738,-0.8545,-78.2336,-1.5875,-77.9315,439
1786957402705,-0.012695,-0.797363,0.145996,24.9023,3.1128,-1.5259,-77.9919,-1.5765,-78.3984,440
1786957402705,-0.012695,-0.797363,0.145996,24.9023,3.1128,-1.5259,-77.7502,-1.5656,-78.8434,441
1786957402705,-0.003418,-0.829590,0.133301,23.1323,3.0518,-2.3193,-77.5305,-1.5656,-79.2334,442
1786957402705,-0.003418,-0.829590,0.133301,23.1323,3.0518,-2.3193,-77.3108,-1.5601,-79.6179,443
1786957402735,-0.003418,-0.816406,0.150391,22.5830,2.9907,-3.0518,-77.0966,-1.5656,-79.9475,444
1786957402735,-0.003418,-0.816406,0.150391,22.5830,2.9907,-3.0518,-76.8823,-1.5710,-80.2991,445
1786957402735,-0.002930,-0.834473,0.183105,23.3765,2.9297,-3.8452,-76.6626,-1.5820,-80.7495,446
1786957402735,-0.002930,-0.834473,0.183105,23.3765,2.9297,-3.8452,-76.4319,-1.5875,-81.2659,447
1786957402797,-0.005859,-0.827637,0.167480,22.1558,2.7466,-4.5776,-76.2231,-1.6205,-81.3702,448
1786957402797,-0.005859,-0.827637,0.167480,22.1558,2.7466,-4.5776,-76.0034,-1.6315,-82.0020,449
1786957402797,-0.008301,-0.845703,0.212891,25.8179,2.7466,-5.3711,-75.7397,-1.6534,-82.6886,450
1786957402797,-0.008301,-0.845703,0.212891,25.8179,2.7466,-5.3711,-75.4926,-1.6919,-82.7380,451
1786957402827,-0.011230,-0.790527,0.181641,18.3105,2.4414,-5.7983,-75.3058,-1.7194,-83.4192,452
1786957402827,-0.011230,-0.790527,0.181641,18.3105,2.4414,-5.7983,-75.1245,-1.7413,-84.0179,453
1786957402827,-0.000977,-0.894531,0.240234,24.2920,2.6245,-6.2866,-74.8938,-1.7853,-84.0674,454
1786957402827,-0.000977,-0.894531,0.240234,24.2920,2.6245,-6.2866,-74.6741,-1.8457,-83.6554,455
1786957402857,0.010254,-0.867676,0.263672,25.6958,2.5635,-6.7749,-74.4324,-1.8951,-83.5620,456
1786957402857,0.010254,-0.867676,0.263672,25.6958,2.5635,-6.7749,-74.1962,-1.9501,-83.4027,457
1786957402857,0.019043,-0.894531,0.250488,18.0664,2.3804,-6.8359,-74.0314,-1.9995,-83.2599,458
1786957402857,0.019043,-0.894531,0.250488,18.0664,2.3804,-6.8359,-73.8556,-2.0435,-83.6719,459
1786957402918,0.032715,-0.903809,0.257324,13.4888,2.3193,-6.8359,-73.7292,-2.0984,-83.5620,460
1786957402918,0.032715,-0.903809,0.257324,13.4888,2.3193,-6.8359,-73.6084,-2.1643,-82.9852,461
1786957402918,0.047852,-0.965820,0.322754,16.5405,2.5024,-6.7139,-73.4546,-2.2302,-82.4359,462
1786957402918,0.047852,-0.965820,0.322754,16.5405,2.5024,-6.7139,-73.3008,-2.2961,-81.8536,463
1786957402945,0.062500,-1.011719,0.332031,16.2964,2.4414,-6.6528,-73.1470,-2.3566,-81.2494,464
1786957402945,0.062500,-1.011719,0.332031,16.2964,2.4414,-6.6528,-72.9877,-2.4225,-80.6506,465
1786957402945,0.058105,-1.057617,0.335449,15.6250,2.3804,-6.6528,-72.8394,-2.4774,-80.1727,466
1786957402945,0.058105,-1.057617,0.335449,15.6250,2.3804,-6.6528,-72.6910,-2.5378,-79.7607,467
1786957402975,0.066406,-0.983398,0.339844,12.5122,2.2583,-6.4697,-72.5702,-2.5928,-79.4147,468
1786957402975,0.065430,-0.964355,0.340332,7.9956,2.1973,-6.0425,-72.4713,-2.6422,-79.4971,469
1786957402975,0.065430,-0.964355,0.340332,7.9956,2.1973,-6.0425,-72.3889,-2.6917,-80.1453,470
1786957402975,0.066895,-0.974121,0.397949,0.2441,1.8311,-5.5542,-72.3505,-2.7356,-79.8871,471
1786957403036,0.066895,-0.974121,0.397949,0.2441,1.8311,-5.5542,-72.3450,-2.7850,-80.2991,472
1786957403036,0.056152,-0.920410,0.340820,-19.5313,1.1597,-4.8828,-72.4384,-2.8290,-80.7770,473
1786957403036,0.056152,-0.920410,0.340820,-19.5313,1.1597,-4.8828,-72.6251,-2.8784,-81.2384,474
1786957403036,0.055664,-0.955078,0.346191,-30.2734,0.7935,-4.2725,-72.8668,-2.9224,-81.6998,475
