timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643455892,-0.239258,0.023438,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7474,256
1789643455892,-0.240234,0.023438,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7474,257
1789643455892,-0.240234,0.023438,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7474,258
1789643455892,-0.239746,0.023926,0.987305,0.0000,0.0000,0.0000,1.3623,13.6505,21.7474,259
1789643455923,-0.239746,0.023926,0.987305,0.0000,0.0000,0.0000,1.3623,13.6505,21.7474,260
1789643455923,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,261
1789643455923,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,262
1789643455923,-0.240234,0.022949,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,263
1789643455952,-0.240234,0.022949,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,264
1789643455952,-0.239746,0.023926,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,265
1789643455952,-0.239746,0.023926,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,266
1789643455952,-0.239258,0.023438,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,267
1789643456015,-0.239258,0.023438,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,268
1789643456015,-0.239258,0.022461,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,269
1789643456015,-0.239258,0.022461,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,270
1789643456015,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,271
1789643456041,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,272
1789643456041,-0.240234,0.022949,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,273
1789643456041,-0.240234,0.022949,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,274
1789643456041,-0.239746,0.023926,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,275
1789643456072,-0.239746,0.023926,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,276
1789643456072,-0.239258,0.024414,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,277
1789643456072,-0.239258,0.024414,0.986816,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,278
1789643456072,-0.240234,0.023438,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,279
1789643456131,-0.240234,0.023438,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,280
1789643456131,-0.240234,0.023438,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,281
1789643456131,-0.240234,0.023438,0.987793,0.0000,0.0000,0.0000,1.3623,13.6505,21.7529,282
1789643456131,-0.239746,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,283
1789643456162,-0.239746,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,284
1789643456162,-0.239258,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,285
1789643456162,-0.239258,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,286
1789643456162,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,287
1789643456192,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,288
1789643456192,-0.239746,0.022949,0.986816,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,289
1789643456192,-0.239746,0.022949,0.986816,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,290
1789643456192,-0.240234,0.023926,0.987793,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,291
1789643456251,-0.240234,0.023926,0.987793,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,292
1789643456251,-0.240234,0.024414,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,293
1789643456251,-0.240234,0.024414,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,294
1789643456251,-0.239258,0.023926,0.986816,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,295
1789643456281,-0.239258,0.023926,0.986816,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,296
1789643456281,-0.239746,0.022949,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,297
1789643456281,-0.239746,0.022949,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,298
1789643456281,-0.239746,0.023438,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,299
1789643456311,-0.239746,0.023438,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,300
1789643456311,-0.240723,0.023438,0.986816,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,301
1789643456311,-0.240723,0.023438,0.986816,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,302
1789643456311,-0.239746,0.022949,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,303
1789643456372,-0.239746,0.022949,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,304
1789643456372,-0.240234,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,305
1789643456372,-0.240234,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6505,21.7529,306
1789643456372,-0.239746,0.023438,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7529,307
1789643456401,-0.239746,0.023438,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7529,308
1789643456401,-0.239746,0.024414,0.986816,0.0000,0.0000,0.0000,1.3678,13.6560,21.7529,309
1789643456401,-0.239746,0.024414,0.986816,0.0000,0.0000,0.0000,1.3678,13.6560,21.7529,310
1789643456401,-0.240234,0.023926,0.987793,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,311
1789643456431,-0.240234,0.023926,0.987793,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,312
1789643456431,-0.239746,0.022949,0.986816,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,313
1789643456431,-0.239746,0.022949,0.986816,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,314
1789643456431,-0.239746,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,315
1789643456493,-0.239746,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,316
1789643456493,-0.239746,0.022949,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,317
1789643456493,-0.239746,0.022949,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,318
1789643456493,-0.240234,0.022461,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,319
1789643456523,-0.240234,0.022461,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,320
1789643456523,-0.239258,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,321
1789643456523,-0.239258,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,322
1789643456523,-0.240234,0.023438,0.987793,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,323
1789643456555,-0.240234,0.023438,0.987793,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,324
1789643456555,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,325
1789643456555,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,326
1789643456555,-0.239746,0.023926,0.987793,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,327
1789643456614,-0.239746,0.023926,0.987793,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,328
1789643456614,-0.240723,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,329
1789643456614,-0.240723,0.023926,0.987305,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,330
1789643456614,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,331
1789643456644,-0.239746,0.023438,0.986816,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,332
1789643456644,-0.240234,0.022949,0.987793,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,333
1789643456644,-0.240234,0.022949,0.987793,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,334
1789643456644,-0.239746,0.023926,0.985352,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,335
1789643456672,-0.239746,0.023926,0.985352,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,336
1789643456672,-0.240723,0.021973,0.990234,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,337
1789643456672,-0.240723,0.021973,0.990234,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,338
1789643456672,-0.240234,0.023926,0.983887,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,339
1789643456732,-0.240234,0.023926,0.983887,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,340
1789643456732,-0.240234,0.023438,0.990234,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,341
1789643456732,-0.240234,0.023438,0.990234,0.0000,0.0000,0.0000,1.3678,13.6560,21.7584,342
1789643456732,-0.242676,0.021973,0.978516,0.1221,0.4272,0.0000,1.3678,13.6615,21.7584,343
1789643456765,-0.242676,0.021973,0.978516,0.1221,0.4272,0.0000,1.3678,13.6670,21.7584,344
1789643456765,-0.239746,0.026367,0.992188,0.5493,-2.1362,0.0000,1.3733,13.6450,21.4343,345
1789643456765,-0.239746,0.026367,0.992188,0.5493,-2.1362,0.0000,1.3788,13.6230,21.1047,346
1789643456765,-0.229492,0.028809,0.995117,0.4272,4.9438,0.0000,1.3843,13.6725,20.7477,347
1789643456795,-0.229492,0.028809,0.995117,0.4272,4.9438,0.0000,1.3898,13.7219,20.3467,348
1789643456795,-0.218262,0.027832,1.012207,-0.4272,20.9961,-0.4883,1.3843,13.9307,19.8303,349
1789643456795,-0.218262,0.027832,1.012207,-0.4272,20.9961,-0.4883,1.3788,14.1394,19.8413,350
1789643456795,-0.293945,0.014160,0.956543,0.3662,3.6621,-0.3662,1.3843,14.1724,20.4785,351
1789643456852,-0.293945,0.014160,0.956543,0.3662,3.6621,-0.3662,1.3898,14.2108,20.1324,352
1789643456852,-0.252930,0.026367,0.995605,-0.2441,-2.3804,-0.4272,1.3843,14.1833,19.7260,353
1789643456852,-0.252930,0.026367,0.995605,-0.2441,-2.3804,-0.4272,1.3788,14.1614,19.2151,354
1789643456852,-0.280273,0.013672,0.975586,-0.4272,2.6245,-0.4883,1.3733,14.1888,18.8745,355
1789643456881,-0.280273,0.013672,0.975586,-0.4272,2.6245,-0.4883,1.3678,14.2163,18.4515,356
1789643456881,-0.282227,0.019043,0.979980,0.0610,4.8218,-0.8545,1.3678,14.2657,18.2593,357
1789643456881,-0.282227,0.019043,0.979980,0.0610,4.8218,-0.8545,1.3678,14.3152,17.9626,358
1789643456881,-0.312500,0.023438,0.954590,0.1831,-2.3193,-0.9766,1.3678,14.2987,17.5452,359
1789643456912,-0.312500,0.023438,0.954590,0.1831,-2.3193,-0.9766,1.3733,14.2767,16.8860,360
1789643456912,-0.297363,0.030273,0.991211,0.1221,-7.4463,0.0610,1.3788,14.1998,16.1993,361
1789643456912,-0.297363,0.030273,0.991211,0.1221,-7.4463,0.0610,1.3733,14.1284,16.8860,362
1789643456912,-0.322754,0.035645,0.962891,-0.6104,-3.0518,-0.9155,1.3568,14.1010,17.5562,363
1789643456972,-0.322754,0.035645,0.962891,-0.6104,-3.0518,-0.9155,1.3348,14.0680,18.2263,364
1789643456972,-0.291992,0.019531,0.966309,0.0000,-15.8081,0.1221,1.3184,13.9142,18.9020,365
1789643456972,-0.291992,0.019531,0.966309,0.0000,-15.8081,0.1221,1.3019,13.7604,19.5612,366
1789643456972,-0.298828,0.024414,0.981934,0.2441,-10.0708,0.2441,1.2909,13.6670,20.2313,367
1789643457003,-0.298828,0.024414,0.981934,0.2441,-10.0708,0.2441,1.2744,13.5681,20.9125,368
1789643457003,-0.273438,0.020996,0.968262,0.1831,-17.3340,-0.1221,1.2579,13.3978,21.5717,369
1789643457003,-0.273438,0.020996,0.968262,0.1831,-17.3340,-0.1221,1.2415,13.2275,22.2418,370
1789643457003,-0.296387,0.020996,0.973145,0.7935,-18.1885,0.0000,1.2305,13.0518,22.9175,371
1789643457066,-0.296387,0.020996,0.973145,0.7935,-18.1885,0.0000,1.2195,12.8760,23.5492,372
1789643457066,-0.258789,0.022949,0.984375,0.5493,-26.9775,0.1221,1.2085,12.6233,23.9117,373
1789643457066,-0.258789,0.022949,0.984375,0.5493,-26.9775,0.1221,1.1975,12.3706,24.4391,374
1789643457066,-0.266113,0.022461,0.978516,0.3662,-22.0337,0.4272,1.1975,12.1619,24.5105,375
1789643457091,-0.266113,0.022461,0.978516,0.3662,-22.0337,0.4272,1.1810,11.9531,25.1422,376
1789643457091,-0.250000,0.022949,0.982422,0.8545,-32.7759,0.2441,1.2030,11.6455,24.8511,377
1789643457091,-0.250000,0.022949,0.982422,0.8545,-32.7759,0.2441,1.2085,11.3434,24.8676,378
1789643457091,-0.218262,0.025391,0.999023,0.7935,-30.7007,0.5493,1.2030,11.0577,25.2521,379
1789643457121,-0.218262,0.025391,0.999023,0.7935,-30.7007,0.5493,1.1920,10.7666,25.7959,380
1789643457121,-0.223145,0.021484,0.990723,0.7935,-27.7710,0.4272,1.1755,10.5029,26.3892,381
1789643457121,-0.223145,0.021484,0.990723,0.7935,-27.7710,0.4272,1.1646,10.2393,26.9440,382
1789643457121,-0.216797,0.021484,0.991211,0.9766,-28.0151,0.6714,1.1536,9.9811,27.4329,383
1789643457181,-0.216797,0.021484,0.991211,0.9766,-28.0151,0.6714,1.1481,9.7174,27.9108,384
1789643457181,-0.205078,0.020508,0.991699,0.9766,-30.2734,0.7324,1.1481,9.4427,28.1854,385
1789643457181,-0.205078,0.020508,0.991699,0.9766,-30.2734,0.7324,1.1426,9.1626,28.5535,386
1789643457181,-0.190430,0.021973,0.997070,0.9766,-32.0435,0.7935,1.1536,8.8660,28.5809,387
1789643457212,-0.190430,0.021973,0.997070,0.9766,-32.0435,0.7935,1.1646,8.5748,28.4711,388
1789643457212,-0.172363,0.022461,1.000488,0.6714,-32.8369,0.7935,1.1810,8.2727,28.3612,389
1789643457212,-0.172363,0.022461,1.000488,0.6714,-32.8369,0.7935,1.1865,7.9706,28.3667,390
1789643457212,-0.155273,0.023438,1.000977,0.8545,-34.1187,0.9155,1.1920,7.6575,28.4546,391
1789643457243,-0.155273,0.023438,1.000977,0.8545,-34.1187,0.9155,1.2030,7.3444,28.4491,392
1789643457243,-0.130371,0.026855,1.007324,0.7935,-34.9731,1.0986,1.2140,7.0203,28.3942,393
1789643457243,-0.130371,0.026855,1.007324,0.7935,-34.9731,1.0986,1.2250,6.6962,28.3118,394
1789643457243,-0.118164,0.026855,1.008301,0.4883,-34.8511,1.2817,1.2415,6.3721,28.1525,395
1789643457301,-0.118164,0.026855,1.008301,0.4883,-34.8511,1.2817,1.2469,6.0480,28.1085,396
1789643457301,-0.087891,0.025879,1.006836,0.8545,-35.2173,1.2207,1.2579,5.7184,28.0206,397
1789643457301,-0.087891,0.025879,1.006836,0.8545,-35.2173,1.2207,1.2744,5.3888,27.9053,398
1789643457301,-0.063965,0.029297,1.009766,1.0376,-34.9121,1.2207,1.2854,5.0647,27.9602,399
1789643457331,-0.063965,0.029297,1.009766,1.0376,-34.9121,1.2207,1.2799,4.7296,28.3942,400
1789643457331,-0.043457,0.030762,1.014160,0.7935,-34.0576,1.1597,1.2799,4.4055,28.8721,401
1789643457331,-0.043457,0.030762,1.014160,0.7935,-34.0576,1.1597,1.2744,4.0759,29.3719,402
1789643457331,-0.025391,0.028320,1.014160,1.0986,-32.9590,1.0376,1.2744,3.7628,29.8828,403
1789643457365,-0.025391,0.028320,1.014160,1.0986,-32.9590,1.0376,1.2744,3.4442,30.4266,404
1789643457365,-0.002441,0.032715,1.019531,1.1597,-30.3955,0.9766,1.2744,3.1476,31.0034,405
1789643457365,-0.002441,0.032715,1.019531,1.1597,-30.3955,0.9766,1.2744,2.8510,31.5143,406
1789643457365,0.019043,0.033203,1.022949,0.6104,-29.1748,1.1597,1.2744,2.5708,31.9977,407
1789643457421,0.019043,0.033203,1.022949,0.6104,-29.1748,1.1597,1.2799,2.2906,32.3822,408
1789643457421,0.030273,0.031738,1.020020,0.4883,-24.9634,1.0376,1.2799,2.0490,32.7832,409
1789643457421,0.030273,0.031738,1.020020,0.4883,-24.9634,1.0376,1.2854,1.8018,33.2227,410
1789643457421,0.045898,0.029297,1.012695,0.4883,-23.6206,0.8545,1.2854,1.5710,33.6786,411
1789643457453,0.045898,0.029297,1.012695,0.4883,-23.6206,0.8545,1.2909,1.3403,34.0906,412
1789643457453,0.058594,0.036133,1.020508,0.6714,-22.3999,0.6104,1.3019,1.1151,34.4861,413
1789643457453,0.058594,0.036133,1.020508,0.6714,-22.3999,0.6104,1.3074,0.8954,34.7717,414
1789643457453,0.072266,0.036621,1.018555,0.6104,-19.7754,0.4883,1.3184,0.6976,34.8926,415
1789643457482,0.072266,0.036621,1.018555,0.6104,-19.7754,0.4883,1.3293,0.4944,35.1398,416
1789643457482,0.075195,0.040527,1.023438,0.2441,-16.1133,0.4883,1.3348,0.3296,35.3210,417
1789643457482,0.075195,0.040527,1.023438,0.2441,-16.1133,0.4883,1.3403,0.1648,35.3760,418
1789643457482,0.074219,0.038574,1.020020,0.0000,-11.4136,0.0000,1.3458,0.0439,35.5298,419
1789643457543,0.074219,0.038574,1.020020,0.0000,-11.4136,0.0000,1.3513,-0.0714,35.6396,420
1789643457543,0.068848,0.039551,1.020020,-0.1831,-6.6528,-0.3052,1.3513,-0.1483,35.6616,421
1789643457543,0.068848,0.039551,1.020020,-0.1831,-6.6528,-0.3052,1.3568,-0.2197,35.8539,422
1789643457543,0.059082,0.037109,1.016602,-0.3052,-3.7842,-0.3052,1.3623,-0.2692,36.0297,423
1789643457573,0.059082,0.037109,1.016602,-0.3052,-3.7842,-0.3052,1.3568,-0.3186,35.9473,424
1789643457573,0.054688,0.036621,1.018555,-0.3052,-3.1128,0.0610,1.3568,-0.3625,35.8099,425
1789643457573,0.054688,0.036621,1.018555,-0.3052,-3.1128,0.0610,1.3568,-0.4065,35.7495,426
1789643457573,0.035156,0.033691,1.007813,-0.1221,2.3804,-0.2441,1.3568,-0.3900,35.6342,427
1789643457601,0.035156,0.033691,1.007813,-0.1221,2.3804,-0.2441,1.3623,-0.3790,35.5737,428
1789643457601,0.042969,0.032227,1.014648,0.0610,-3.4790,-0.2441,1.3623,-0.4285,35.5518,429
1789643457601,0.042969,0.032227,1.014648,0.0610,-3.4790,-0.2441,1.3678,-0.4724,35.4913,430
1789643457601,0.020508,0.029297,1.008301,0.0000,-5.9204,-0.0610,1.3733,-0.5438,35.5078,431
1789643457662,0.020508,0.029297,1.008301,0.0000,-5.9204,-0.0610,1.3733,-0.6097,35.4694,432
1789643457662,0.090820,0.033203,1.050293,0.1831,-20.8130,-0.0610,1.3788,-0.8295,35.4309,433
1789643457662,0.037598,0.027344,1.017578,0.0610,2.1362,-0.4883,1.3843,-0.9283,35.3485,434
1789643457662,0.037598,0.027344,1.017578,0.0610,2.1362,-0.4883,1.3843,-0.9174,35.2551,435
1789643457691,0.028320,0.028809,1.012207,0.1831,2.3193,-0.6714,1.3843,-0.9064,35.1453,436
1789643457691,0.028320,0.028809,1.012207,0.1831,2.3193,-0.6714,1.3898,-0.8899,35.0299,437
1789643457691,0.012695,0.027832,1.015137,0.0610,2.0142,-0.4272,1.3953,-0.8734,35.3156,438
1789643457691,0.012695,0.027832,1.015137,0.0610,2.0142,-0.4272,1.4008,-0.8624,35.5573,439
1789643457722,0.025879,0.030762,1.016113,0.0000,-0.1221,-0.7324,1.4063,-0.8569,35.8209,440
1789643457722,0.025879,0.030762,1.016113,0.0000,-0.1221,-0.7324,1.4117,-0.8624,35.9583,441
1789643457722,0.020020,0.022949,1.012695,0.2441,-5.7983,-0.3052,1.4172,-0.9009,36.1285,442
1789643457722,0.020020,0.022949,1.012695,0.2441,-5.7983,-0.3052,1.4227,-0.9613,36.4691,443
1789643457781,-0.012207,0.037109,1.024414,-0.2441,4.0894,-1.2207,1.4227,-0.9723,36.6669,444
1789643457781,-0.012207,0.037109,1.024414,-0.2441,4.0894,-1.2207,1.4227,-0.9338,36.6724,445
1789643457781,0.011719,0.022461,1.002441,0.0000,-3.7842,-0.7935,1.4282,-0.9338,36.7767,446
1789643457781,0.011719,0.022461,1.002441,0.0000,-3.7842,-0.7935,1.4282,-0.9723,36.8536,447
1789643457811,-0.010742,0.033691,1.029785,0.3052,0.6104,-0.7324,1.4282,-0.9888,36.8866,448
1789643457811,-0.010742,0.033691,1.029785,0.3052,0.6104,-0.7324,1.4337,-0.9833,36.7218,449
1789643457811,0.000000,0.027344,1.003906,0.0000,-3.6011,-0.7935,1.4392,-0.9998,36.5955,450
1789643457811,0.000000,0.027344,1.003906,0.0000,-3.6011,-0.7935,1.4392,-1.0327,36.6614,451
1789643457843,0.018066,0.035645,1.021484,0.1221,-8.3618,0.0000,1.4392,-1.0876,36.9745,452
1789643457843,0.018066,0.035645,1.021484,0.1221,-8.3618,0.0000,1.4447,-1.1700,37.2107,453
1789643457843,-0.029785,0.029785,1.013184,0.3052,-5.0659,-1.4038,1.4447,-1.2305,37.4304,454
1789643457843,-0.029785,0.029785,1.013184,0.3052,-5.0659,-1.4038,1.4502,-1.2799,37.5568,455
1789643457903,0.022461,0.033203,1.015625,0.5493,-11.9019,0.0610,1.4557,-1.3568,37.5897,456
1789643457903,0.022461,0.033203,1.015625,0.5493,-11.9019,0.0610,1.4612,-1.4667,37.5677,457
1789643457903,0.015137,0.038574,1.023438,-0.4272,5.7373,-1.1597,1.4667,-1.4941,37.4963,458
1789643457903,0.015137,0.038574,1.023438,-0.4272,5.7373,-1.1597,1.4667,-1.4282,37.5513,459
1789643457933,0.028320,0.033203,0.992188,0.0000,-11.2915,0.0610,1.4612,-1.4502,37.8094,460
1789643457933,0.028320,0.033203,0.992188,0.0000,-11.2915,0.0610,1.4667,-1.5601,37.8369,461
1789643457933,0.017578,0.041504,1.023438,0.0000,-1.1597,-0.1221,1.4667,-1.6150,37.8040,462
1789643457933,0.017578,0.041504,1.023438,0.0000,-1.1597,-0.1221,1.4722,-1.6260,37.7161,463
1789643457962,0.025879,0.028320,0.996582,0.0000,-4.6997,-1.5259,1.4722,-1.6479,37.6996,464
1789643457962,0.025879,0.028320,0.996582,0.0000,-4.6997,-1.5259,1.4777,-1.6919,37.6447,465
1789643457962,0.022949,0.031738,1.016113,0.3662,-6.8359,0.0000,1.4832,-1.7413,37.4963,466
1789643457962,0.022949,0.031738,1.016113,0.3662,-6.8359,0.0000,1.4886,-1.8073,37.3315,467
1789643458023,0.021484,0.037109,1.001465,0.2441,-11.0474,-0.9766,1.4941,-1.8896,37.3425,468
1789643458023,0.021484,0.037109,1.001465,0.2441,-11.0474,-0.9766,1.4996,-1.9995,37.2272,469
1789643458023,0.033203,0.032227,1.028320,-0.0610,-5.7983,-0.2441,1.5051,-2.0764,37.2107,470
1789643458023,0.033203,0.032227,1.028320,-0.0610,-5.7983,-0.2441,1.5051,-2.1259,37.1667,471
1789643458053,0.021973,0.036133,1.031250,-0.0610,-5.3711,-0.5493,1.5106,-2.1753,37.1667,472
1789643458053,0.021973,0.036133,1.031250,-0.0610,-5.3711,-0.5493,1.5106,-2.2247,37.2217,473
1789643458053,0.019531,0.035156,1.001465,-0.1221,-3.0518,-0.8545,1.5106,-2.2577,37.3755,474
1789643458053,0.019531,0.035156,1.001465,-0.1221,-3.0518,-0.8545,1.5106,-2.2852,37.5128,475
1789643458082,0.011719,0.036621,1.013672,0.3052,-14.9536,0.1221,1.5106,-2.3676,37.6447,476
1789643458082,0.011719,0.036621,1.013672,0.3052,-14.9536,0.1221,1.5161,-2.5049,37.7106,477
1789643458082,0.019043,0.039551,1.008301,-0.3662,-12.1460,-0.8545,1.5216,-2.6312,37.5677,478
1789643458082,0.019043,0.039551,1.008301,-0.3662,-12.1460,-0.8545,1.5216,-2.7466,37.4139,479
1789643458143,0.006348,0.031250,1.010254,0.4883,-21.8506,0.4883,1.5326,-2.9059,37.1832,480
1789643458143,0.006348,0.031250,1.010254,0.4883,-21.8506,0.4883,1.5436,-3.1146,36.9305,481
1789643458143,0.033691,0.036621,1.018066,-0.3662,-16.4185,-0.3662,1.5491,-3.2904,36.7932,482
1789643458143,0.033691,0.036621,1.018066,-0.3662,-16.4185,-0.3662,1.5491,-3.4442,36.8097,483
1789643458172,-0.053711,0.020996,0.943359,0.8545,-33.0200,0.5493,1.5436,-3.6749,37.1283,484
1789643458172,-0.053711,0.020996,0.943359,0.8545,-33.0200,0.5493,1.5436,-3.9880,37.5018,485
1789643458172,0.252441,0.044922,1.152344,1.0376,-49.1943,0.6104,1.5546,-4.3781,37.6666,486
1789643458172,0.252441,0.044922,1.152344,1.0376,-49.1943,0.6104,1.5601,-4.8560,37.8864,487
1789643458204,0.090332,0.027832,1.010742,0.1831,-26.1841,0.0610,1.5656,-5.2185,38.1555,488
1789643458204,0.090332,0.027832,1.010742,0.1831,-26.1841,0.0610,1.5656,-5.4657,38.3368,489
1789643458204,0.080078,0.027344,1.007813,0.7935,-25.5127,0.5493,1.5656,-5.7129,38.4851,490
1789643458204,0.080078,0.027344,1.007813,0.7935,-25.5127,0.5493,1.5765,-5.9546,38.6334,491
1789643458261,0.100586,0.028809,1.004395,0.7935,-26.7334,0.4883,1.5765,-6.1963,38.8531,492
1789643458261,0.100586,0.028809,1.004395,0.7935,-26.7334,0.4883,1.5820,-6.4490,39.1608,493
1789643458261,0.124023,0.024902,1.013184,0.3052,-26.6724,0.6714,1.5820,-6.7017,39.4794,494
1789643458261,0.124023,0.024902,1.013184,0.3052,-26.6724,0.6714,1.5765,-6.9543,39.7485,495
1789643458292,0.145508,0.024414,1.007813,0.4272,-26.9775,0.5493,1.5765,-7.2070,39.9133,496
1789643458292,0.145508,0.024414,1.007813,0.4272,-26.9775,0.5493,1.5820,-7.4652,39.9628,497
1789643458292,0.178711,0.028809,1.000488,0.5493,-25.3296,1.0986,1.5875,-7.7124,39.9847,498
