timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787340849929,0.626953,0.442871,0.631348,-9.7656,2.9297,-2.7466,34.8761,-39.4135,-63.0450,245
1787340849929,0.626953,0.442871,0.631348,-9.7656,2.9297,-2.7466,34.7882,-39.3750,-63.1219,246
1787340849929,0.623535,0.451660,0.629395,-10.5591,2.5635,-2.5024,34.6948,-39.3420,-63.3417,247
1787340849986,0.623535,0.451660,0.629395,-10.5591,2.5635,-2.5024,34.6014,-39.3091,-63.5779,248
1787340849986,0.619629,0.462891,0.626953,-11.9629,2.2583,-1.8921,34.4971,-39.2816,-63.7701,249
1787340849986,0.619629,0.462891,0.626953,-11.9629,2.2583,-1.8921,34.3872,-39.2487,-63.7811,250
1787340849986,0.616699,0.466797,0.627930,-15.0146,1.5869,-0.9766,34.2609,-39.2267,-63.9459,251
1787340850019,0.616699,0.466797,0.627930,-15.0146,1.5869,-0.9766,34.1180,-39.2102,-63.7646,252
1787340850019,0.622070,0.459961,0.632813,-19.2261,0.6714,-0.1221,33.9587,-39.1937,-63.4351,253
1787340850019,0.622070,0.459961,0.632813,-19.2261,0.6714,-0.1221,33.7720,-39.1772,-62.9407,254
1787340850019,0.628906,0.435547,0.636230,-22.8271,0.2441,0.1831,33.5468,-39.1663,-62.4518,255
1787340850048,0.628906,0.435547,0.636230,-22.8271,0.2441,0.1831,33.3270,-39.1608,-62.0947,256
1787340850048,0.635742,0.404785,0.648438,-23.7427,0.4272,0.1221,33.1018,-39.1553,-61.7047,257
1787340850048,0.635742,0.404785,0.648438,-23.7427,0.4272,0.1221,32.8711,-39.1443,-61.4026,258
1787340850048,0.624512,0.147949,0.701172,-18.6768,0.7324,0.0610,32.6843,-39.1388,-60.9027,259
1787340850110,0.624512,0.147949,0.701172,-18.6768,0.7324,0.0610,32.4921,-39.1388,-60.4083,260
1787340850110,0.668945,0.165039,0.744629,29.2358,0.8545,-3.4180,32.7997,-39.1278,-59.9469,261
1787340850110,0.668945,0.165039,0.744629,29.2358,0.8545,-3.4180,33.0908,-39.1223,-59.6173,262
1787340850110,0.541992,0.533691,0.739258,42.6636,0.1221,-1.1597,33.5083,-39.1333,-59.1010,263
1787340850136,0.541992,0.533691,0.739258,42.6636,0.1221,-1.1597,33.9148,-39.1333,-58.8373,264
1787340850136,0.630859,0.202148,0.462402,-10.2539,-2.9907,2.7466,33.7830,-39.1827,-58.5352,265
1787340850136,0.630859,0.202148,0.462402,-10.2539,-2.9907,2.7466,33.6511,-39.2377,-58.2440,266
1787340850136,0.683105,0.312500,0.501465,36.3159,0.1831,-0.2441,33.9972,-39.2596,-57.9089,267
1787340850167,0.683105,0.312500,0.501465,36.3159,0.1831,-0.2441,34.3378,-39.2761,-57.6947,268
1787340850167,0.645996,1.048340,0.655762,253.1128,-6.2256,-4.7607,36.9086,-39.3146,-57.6727,269
1787340850167,0.645996,1.048340,0.655762,253.1128,-6.2256,-4.7607,39.4904,-39.3365,-57.5299,270
1787340850167,0.628418,0.583984,0.562012,26.3062,-0.6714,-2.5635,39.7650,-39.3256,-57.5848,271
1787340850228,0.628418,0.583984,0.562012,26.3062,-0.6714,-2.5635,40.0397,-39.3091,-57.6178,272
1787340850228,1.293457,2.143555,1.432129,-100.8911,1.9531,-9.5825,39.0894,-39.2212,-57.5739,273
1787340850228,5.173828,8.575195,5.729492,-100.8911,1.9531,-9.5825,38.1830,-39.1058,-57.5629,274
1787340850228,0.438477,1.155273,0.794434,-116.3940,-10.4370,-29.1748,37.3206,-38.9520,-57.7771,275
1787340850259,0.438477,1.155273,0.794434,-116.3940,-10.4370,-29.1748,36.4636,-38.7982,-58.0408,276
1787340850259,0.413574,1.132813,0.972656,-168.2739,-7.2632,-12.1460,34.9750,-38.7213,-58.0957,277
1787340850259,0.413574,1.132813,0.972656,-168.2739,-7.2632,-12.1460,33.5028,-38.6389,-58.2111,278
1787340850259,0.599609,0.923340,1.108398,-108.0933,-3.7842,44.6167,32.2284,-38.8312,-57.6343,279
1787340850286,0.599609,0.923340,1.108398,-108.0933,-3.7842,44.6167,30.9265,-38.9960,-56.9257,280
1787340850286,0.779785,0.816406,1.051270,-35.0952,-15.7471,110.8398,29.9487,-39.6057,-55.6732,281
1787340850286,0.779785,0.816406,1.051270,-35.0952,-15.7471,110.8398,28.9490,-40.1990,-54.3658,282
1787340850286,0.911621,0.604004,0.850098,7.4463,-35.4614,163.9404,28.0042,-41.1877,-52.4542,283
1787340850347,0.911621,0.604004,0.850098,7.4463,-35.4614,163.9404,27.0154,-42.1710,-50.5646,284
1787340850347,0.991211,0.365723,0.672852,42.5415,-55.2979,192.1997,26.1694,-43.4344,-48.4003,285
1787340850347,0.991211,0.365723,0.672852,42.5415,-55.2979,192.1997,25.2411,-44.6814,-46.1755,286
1787340850347,1.038086,0.208496,0.587402,65.3687,-72.8760,194.8242,24.5325,-46.0986,-44.1376,287
1787340850375,1.038086,0.208496,0.587402,65.3687,-72.8760,194.8242,23.7250,-47.5049,-42.0502,288
1787340850375,1.086914,0.064941,0.480469,58.1055,-89.4775,182.9834,22.9504,-49.0155,-40.2704,289
1787340850375,1.086914,0.064941,0.480469,58.1055,-89.4775,182.9834,22.0605,-50.5151,-38.4247,290
1787340850375,1.079102,-0.112793,0.353027,29.4800,-106.2622,161.6821,21.0828,-52.0862,-36.9525,291
1787340850406,1.079102,-0.112793,0.353027,29.4800,-106.2622,161.6821,19.9786,-53.6353,-35.3925,292
1787340850406,1.076660,-0.270508,0.233887,-3.4790,-122.1313,126.5259,18.9404,-55.2008,-34.3048,293
1787340850406,1.076660,-0.270508,0.233887,-3.4790,-122.1313,126.5259,17.7759,-56.7499,-33.0304,294
1787340850406,1.100586,-0.416016,0.123047,-20.5078,-134.0942,75.7446,17.1222,-58.2550,-32.6624,295
1787340850467,1.100586,-0.416016,0.123047,-20.5078,-134.0942,75.7446,16.3806,-59.7656,-32.3053,296
1787340850467,1.104492,-0.470215,0.063477,-13.1226,-137.1460,18.4326,16.6168,-61.1444,-33.0579,297
1787340850467,1.104492,-0.470215,0.063477,-13.1226,-137.1460,18.4326,16.8530,-62.5232,-33.7390,298
1787340850467,1.082031,-0.433105,0.023926,21.3013,-133.4229,-31.8604,18.3856,-63.7152,-35.4419,299
1787340850497,1.082031,-0.433105,0.023926,21.3013,-133.4229,-31.8604,20.0116,-64.8962,-37.2601,300
1787340850497,1.063477,-0.387695,-0.038574,65.7959,-125.9766,-69.3970,22.9175,-65.8356,-40.0452,301
1787340850497,1.063477,-0.387695,-0.038574,65.7959,-125.9766,-69.3970,25.9827,-66.7200,-43.0499,302
1787340850497,1.034668,-0.221191,-0.074707,118.8354,-114.7461,-88.1348,30.0256,-67.3407,-46.5656,303
1787340850526,1.034668,-0.221191,-0.074707,118.8354,-114.7461,-88.1348,34.2169,-67.8680,-50.2789,304
1787340850526,0.974609,0.010742,-0.113281,163.9404,-100.0977,-77.5146,38.5730,-68.2416,-53.6957,305
1787340850526,0.974609,0.010742,-0.113281,163.9404,-100.0977,-77.5146,43.1049,-68.5492,-57.1179,306
1787340850526,0.945313,0.175293,-0.163086,166.1987,-79.5898,-48.9502,47.1698,-68.8843,-59.2822,307
1787340850586,0.945313,0.175293,-0.163086,166.1987,-79.5898,-48.9502,51.3446,-69.1425,-61.5454,308
1787340850586,0.926270,0.213867,-0.195801,156.8604,-54.0161,-23.6206,54.5087,-69.3951,-62.9242,309
1787340850586,0.926270,0.213867,-0.195801,156.8604,-54.0161,-23.6206,57.7112,-69.6094,-64.3964,310
1787340850586,0.883301,0.241699,-0.201172,134.6436,-28.1372,-3.9063,59.9744,-69.8016,-64.8688,311
1787340850618,0.883301,0.241699,-0.201172,134.6436,-28.1372,-3.9063,62.2321,-69.9829,-65.4401,312
1787340850618,0.828613,0.220703,-0.206543,85.7544,-7.9346,5.1270,63.3252,-70.1642,-65.5334,313
1787340850618,0.828613,0.220703,-0.206543,85.7544,-7.9346,5.1270,64.4458,-70.3345,-65.6543,314
1787340850618,0.803711,0.147461,-0.200684,45.5933,5.4932,-0.4272,64.9292,-70.3894,-65.4895,315
1787340850644,0.803711,0.147461,-0.200684,45.5933,5.4932,-0.4272,65.2698,-70.4663,-65.5609,316
1787340850644,0.773438,0.051758,-0.176758,31.0059,17.4561,-15.2588,65.2478,-70.3564,-65.5994,317
1787340850644,0.773438,0.051758,-0.176758,31.0059,17.4561,-15.2588,65.2094,-70.2521,-65.6653,318
1787340850644,0.705078,-0.009277,-0.132813,40.4053,28.1982,-35.7056,65.2863,-69.9225,-65.6543,319
1787340850708,0.705078,-0.009277,-0.132813,40.4053,28.1982,-35.7056,65.3357,-69.5984,-65.6543,320
1787340850708,0.603516,0.008301,-0.075684,59.5093,34.6680,-59.8755,65.6268,-69.0271,-65.8081,321
1787340850708,0.603516,0.008301,-0.075684,59.5093,34.6680,-59.8755,65.9619,-68.4613,-65.9180,322
1787340850708,0.510254,0.067871,-0.009277,75.4395,36.4380,-78.1250,66.6595,-67.7362,-66.1047,323
1787340850736,0.510254,0.067871,-0.009277,75.4395,36.4380,-78.1250,67.3077,-67.0056,-66.2805,324
1787340850736,0.446777,0.176270,0.059082,76.3550,34.8511,-86.6089,68.0878,-66.1981,-66.5112,325
1787340850736,0.446777,0.176270,0.059082,76.3550,34.8511,-86.6089,68.9063,-65.3906,-66.6211,326
1787340850736,0.373535,0.271484,0.125000,64.3921,29.6021,-87.4023,69.6423,-64.5831,-66.8628,327
1787340850766,0.373535,0.271484,0.125000,64.3921,29.6021,-87.4023,70.3015,-63.7701,-67.1704,328
1787340850766,0.334961,0.342773,0.180664,54.0771,22.6440,-83.5571,70.9222,-63.0011,-67.5934,329
1787340850766,0.334961,0.342773,0.180664,54.0771,22.6440,-83.5571,71.5045,-62.2101,-68.0493,330
1787340850766,0.337402,0.352539,0.224609,56.3354,17.3340,-74.7681,72.1527,-61.5125,-68.4888,331
1787340850828,0.337402,0.352539,0.224609,56.3354,17.3340,-74.7681,72.8119,-60.7983,-68.7360,332
1787340850828,0.305176,0.450684,0.279785,70.8008,11.9629,-65.9180,73.6469,-60.1721,-68.8403,333
1787340850828,0.305176,0.450684,0.279785,70.8008,11.9629,-65.9180,74.4379,-59.5294,-68.8788,334
1787340850828,0.277832,0.588867,0.316406,80.0171,5.7983,-61.4014,75.3662,-58.9197,-69.0656,335
1787340850854,0.277832,0.588867,0.316406,80.0171,5.7983,-61.4014,76.2726,-58.2770,-69.4171,336
1787340850854,0.310059,0.647461,0.356445,89.1113,2.6855,-60.1196,77.2888,-57.6288,-69.8346,337
1787340850854,0.310059,0.647461,0.356445,89.1113,2.6855,-60.1196,78.3051,-56.9641,-70.3510,338
1787340850854,0.360352,0.716309,0.350586,93.1396,4.3945,-64.9414,79.3323,-56.2225,-70.8508,339
1787340850915,0.360352,0.716309,0.350586,93.1396,4.3945,-64.9414,80.3485,-55.4700,-71.3617,340
1787340850915,0.399902,0.795898,0.313965,79.1016,9.2773,-69.7021,81.0901,-54.6625,-71.5594,341
1787340850915,0.399902,0.795898,0.313965,79.1016,9.2773,-69.7021,81.8866,-53.8385,-71.9714,342
1787340850915,0.437988,0.873047,0.305664,63.6597,16.5405,-73.3643,82.3810,-52.9761,-72.0703,343
1787340850945,0.437988,0.873047,0.305664,63.6597,16.5405,-73.3643,83.0237,-52.1136,-72.6636,344
1787340850945,0.481445,0.922363,0.284180,50.8423,24.3530,-79.1016,83.3862,-51.1743,-72.9767,345
1787340850945,0.481445,0.922363,0.284180,50.8423,24.3530,-79.1016,83.7543,-50.2350,-73.2953,346
1787340850945,0.494629,1.018555,0.277344,44.9219,33.0811,-88.1348,83.9630,-49.1968,-73.4601,347
1787340850976,0.494629,1.018555,0.277344,44.9219,33.0811,-88.1348,84.1388,-48.1641,-73.4930,348
1787340850976,0.507813,1.059570,0.245117,34.7290,43.4570,-90.8203,84.1003,-47.0929,-73.3118,349
1787340850976,0.507813,1.059570,0.245117,34.7290,43.4570,-90.8203,84.0839,-46.0272,-73.1689,350
1787340850976,0.527344,1.091797,0.226563,22.8882,55.8472,-91.7358,83.7872,-44.9561,-72.6086,351
1787340851036,0.527344,1.091797,0.226563,22.8882,55.8472,-91.7358,83.4961,-43.8904,-71.9165,352
1787340851036,0.561523,1.079102,0.229492,13.0005,67.2607,-93.7500,83.1335,-42.7863,-71.6583,353
1787340851036,0.553223,1.051270,0.228516,3.1128,74.2798,-92.4072,82.6996,-41.6821,-71.3177,354
1787340851036,0.553223,1.051270,0.228516,3.1128,74.2798,-92.4072,82.1887,-40.5835,-70.7739,355
1787340851068,0.553711,0.993652,0.206543,-9.0942,75.8667,-90.7593,81.6229,-39.4958,-70.1697,356
1787340851068,0.553711,0.993652,0.206543,-9.0942,75.8667,-90.7593,81.0242,-38.4137,-69.6039,357
1787340851068,0.567871,0.948730,0.191895,-19.8364,74.2188,-94.9097,80.4199,-37.3151,-69.1315,358
1787340851068,0.567871,0.948730,0.191895,-19.8364,74.2188,-94.9097,79.7992,-36.2000,-68.7250,359
1787340851095,0.571777,0.906738,0.215332,-16.4185,71.1670,-103.3325,79.2444,-35.0519,-68.4448,360
1787340851095,0.571777,0.906738,0.215332,-16.4185,71.1670,-103.3325,78.7390,-33.8654,-68.1262,361
1787340851095,0.590820,0.860840,0.237793,-1.3428,66.8335,-110.2295,78.3380,-32.6569,-67.7747,362
1787340851095,0.590820,0.860840,0.237793,-1.3428,66.8335,-110.2295,78.0469,-31.4264,-67.4176,363
1787340851156,0.603027,0.872559,0.247559,12.5122,60.5469,-114.1357,77.8601,-30.1904,-67.0660,364
1787340851156,0.603027,0.872559,0.247559,12.5122,60.5469,-114.1357,77.7722,-28.9545,-66.7200,365
1787340851156,0.602539,0.898926,0.251465,20.0806,52.6123,-112.6099,77.7502,-27.7405,-66.3904,366
1787340851156,0.602539,0.898926,0.251465,20.0806,52.6123,-112.6099,77.7942,-26.5485,-66.1707,367
1787340851187,0.612305,0.883301,0.267578,23.4985,44.0674,-105.2246,77.8711,-25.4114,-66.0223,368
1787340851187,0.612305,0.883301,0.267578,23.4985,44.0674,-105.2246,77.9810,-24.3292,-65.9784,369
1787340851187,0.647461,0.850098,0.273438,24.5361,34.7900,-94.0552,78.1018,-23.3075,-66.0608,370
1787340851187,0.647461,0.850098,0.273438,24.5361,34.7900,-94.0552,78.2391,-22.3572,-66.2366,371
1787340851216,0.670410,0.826172,0.271973,26.4893,25.8789,-77.1484,78.4039,-21.5112,-66.2750,372
1787340851216,0.670410,0.826172,0.271973,26.4893,25.8789,-77.1484,78.6072,-20.7751,-66.1761,373
1787340851216,0.693359,0.790039,0.272949,29.9683,17.9443,-54.3823,78.8269,-20.1654,-66.0828,374
1787340851216,0.346680,0.395020,0.136230,29.9683,17.9443,-54.3823,79.0906,-19.6875,-65.8685,375
1787340851275,0.690918,0.760742,0.270508,29.9072,9.6436,-28.3813,79.3762,-19.3469,-65.5884,376
1787340851275,0.690918,0.760742,0.270508,29.9072,9.6436,-28.3813,79.6619,-19.1547,-65.3082,377
1787340851275,0.671387,0.711914,0.268066,25.2686,-0.1831,-2.6245,79.9200,-19.0942,-65.1160,378
1787340851275,0.671387,0.711914,0.268066,25.2686,-0.1831,-2.6245,80.1617,-19.1766,-64.9731,379
1787340851305,0.645508,0.675293,0.264648,19.1650,-10.2539,18.9209,80.3925,-19.3799,-64.7919,380
1787340851305,0.645508,0.675293,0.264648,19.1650,-10.2539,18.9209,80.6067,-19.6985,-64.6271,381
1787340851305,0.618652,0.592773,0.243164,10.1318,-18.3105,36.2549,80.7715,-20.1050,-64.5721,382
1787340851305,0.618652,0.592773,0.243164,10.1318,-18.3105,36.2549,80.8923,-20.6049,-64.5776,383
1787340851336,0.571289,0.516113,0.217773,3.5400,-24.7803,49.4385,80.9528,-21.1652,-64.7699,384
1787340851336,0.571289,0.516113,0.217773,3.5400,-24.7803,49.4385,81.0022,-21.8024,-64.9347,385
1787340851336,0.507813,0.446777,0.197754,-4.0283,-31.9824,57.5562,81.0297,-22.4780,-65.1160,386
1787340851336,0.507813,0.446777,0.197754,-4.0283,-31.9824,57.5562,81.0406,-23.2031,-65.2917,387
1787340851400,0.458984,0.439941,0.196289,-7.7515,-39.6118,60.9131,81.0187,-23.9392,-65.6653,388
1787340851400,0.458984,0.439941,0.196289,-7.7515,-39.6118,60.9131,80.9802,-24.6698,-66.2311,389
1787340851400,0.435059,0.484375,0.206055,-3.9063,-43.8232,60.6079,80.9747,-25.4059,-66.8134,390
1787340851400,0.435059,0.484375,0.206055,-3.9063,-43.8232,60.6079,81.0022,-26.1310,-67.4341,391
1787340851425,0.415039,0.560059,0.215332,-1.5259,-43.0908,59.4482,81.0406,-26.8451,-68.0603,392
1787340851425,0.415039,0.560059,0.215332,-1.5259,-43.0908,59.4482,81.1121,-27.5592,-68.5986,393
1787340851425,0.390625,0.655273,0.216309,-0.7935,-37.7197,57.3730,81.1725,-28.2404,-69.1919,394
1787340851425,0.390625,0.655273,0.216309,-0.7935,-37.7197,57.3730,81.2274,-28.8885,-69.8291,395
1787340851455,0.401855,0.783203,0.221680,5.1880,-29.2358,53.3447,81.3043,-29.4873,-70.5487,396
1787340851455,0.401855,0.783203,0.221680,5.1880,-29.2358,53.3447,81.3977,-30.0586,-71.1694,397
1787340851455,0.445801,0.907227,0.250977,16.0522,-17.3950,47.7295,81.5295,-30.6134,-71.4056,398
1787340851455,0.445801,0.907227,0.250977,16.0522,-17.3950,47.7295,81.7328,-31.1627,-71.0046,399
1787340851518,0.473145,1.003418,0.281738,22.5220,-2.5024,41.7480,81.8866,-31.6296,-70.9991,400
1787340851518,0.473145,1.003418,0.281738,22.5220,-2.5024,41.7480,82.0349,-32.0471,-71.0046,401
1787340851518,0.464355,1.063477,0.281738,30.7007,10.8032,37.0483,82.1832,-32.4152,-70.9607,402
1787340851518,0.464355,1.063477,0.281738,30.7007,10.8032,37.0483,82.3260,-32.7722,-70.5597,403
1787340851544,0.439941,1.121582,0.288086,38.5742,19.5923,32.8369,82.4854,-33.0798,-70.2301,404
1787340851544,0.439941,1.121582,0.288086,38.5742,19.5923,32.8369,82.6611,-33.3490,-69.9719,405
1787340851544,0.414551,1.214844,0.313965,48.9502,23.5596,27.6489,82.8918,-33.5687,-69.8566,406
1787340851544,0.414551,1.214844,0.313965,48.9502,23.5596,27.6489,83.1555,-33.7610,-69.6588,407
1787340851578,0.381348,1.311035,0.330566,53.8330,24.6582,22.3389,83.4192,-33.9368,-69.2084,408
1787340851578,0.381348,1.311035,0.330566,53.8330,24.6582,22.3389,83.6993,-34.0851,-68.6975,409
1787340851578,0.341797,1.389160,0.331055,43.6401,26.3062,17.8833,83.9301,-34.2004,-68.2306,410
1787340851578,0.341797,1.389160,0.331055,43.6401,26.3062,17.8833,84.1113,-34.2773,-67.8516,411
1787340851637,0.291016,1.408691,0.291504,53.2837,28.4424,13.5498,84.3640,-34.3158,-67.6483,412
1787340851637,0.291016,1.408691,0.291504,53.2837,28.4424,13.5498,84.6826,-34.3268,-67.5879,413
1787340851637,0.250488,1.488281,0.278320,26.4893,34.4849,8.9722,84.8639,-34.3048,-67.5385,414
1787340851637,0.250488,1.488281,0.278320,26.4893,34.4849,8.9722,84.9078,-34.2499,-67.5110,415
1787340851668,0.226563,1.402344,0.214355,10.6812,41.5649,5.1270,84.8364,-34.1730,-67.3572,416
1787340851668,0.226563,1.402344,0.214355,10.6812,41.5649,5.1270,84.6497,-34.0686,-67.0660,417
1787340851668,0.236328,1.332520,0.159180,-21.5454,50.0488,3.4180,84.2871,-33.9478,-66.7365,418
1787340851668,0.236328,1.332520,0.159180,-21.5454,50.0488,3.4180,83.7323,-33.8104,-66.3190,419
1787340851696,0.308594,1.262207,0.085938,-40.2832,55.6641,2.2583,83.0566,-33.6621,-65.7532,420
1787340851696,0.308594,1.262207,0.085938,-40.2832,55.6641,2.2583,82.3096,-33.4973,-65.3302,421
1787340851696,0.410156,1.172852,0.005859,-58.9600,57.0068,0.4272,81.4801,-33.3215,-64.8907,422
1787340851696,0.410156,1.172852,0.005859,-58.9600,57.0068,0.4272,80.5682,-33.1348,-64.4897,423
1787340851756,0.490234,1.090332,-0.065430,-71.4111,54.1992,-3.3569,79.6454,-32.9425,-64.2645,424
1787340851756,0.490234,1.090332,-0.065430,-71.4111,54.1992,-3.3569,78.6731,-32.7338,-64.0118,425
1787340851756,0.547363,1.001465,-0.094238,-71.5332,48.8281,-9.3994,77.7228,-32.4921,-63.7262,426
1787340851756,0.547363,1.001465,-0.094238,-71.5332,48.8281,-9.3994,76.7944,-32.2229,-63.3746,427
1787340851786,0.567871,0.928223,-0.077148,-67.5659,43.7622,-16.9678,75.8936,-31.9043,-62.8748,428
1787340851786,0.567871,0.928223,-0.077148,-67.5659,43.7622,-16.9678,75.0421,-31.5527,-62.3309,429
1787340851786,0.537598,0.867188,-0.057129,-58.6548,39.5508,-24.2310,74.2841,-31.1957,-62.0178,430
1787340851786,0.537598,0.867188,-0.057129,-58.6548,39.5508,-24.2310,73.6029,-30.8112,-61.7706,431
1787340851816,0.496094,0.867676,-0.023926,-47.9736,35.9497,-30.2734,72.9987,-30.4047,-61.5399,432
1787340851816,0.496094,0.867676,-0.023926,-47.9736,35.9497,-30.2734,72.4713,-29.9817,-61.3202,433
1787340851816,0.488770,0.884766,0.025879,-35.2783,33.0200,-36.6211,72.0264,-29.5203,-61.0510,434
1787340851816,0.488770,0.884766,0.025879,-35.2783,33.0200,-36.6211,71.6583,-29.0259,-60.7159,435
1787340851878,0.504395,0.943848,0.059570,-23.0103,29.1138,-44.8608,71.3782,-28.5150,-60.4907,436
1787340851878,0.504395,0.943848,0.059570,-23.0103,29.1138,-44.8608,71.1749,-27.9712,-60.2985,437
1787340851878,0.509277,1.001465,0.073730,-13.9160,23.4985,-52.8564,71.0486,-27.4054,-60.1776,438
1787340851878,0.509277,1.001465,0.073730,-13.9160,23.4985,-52.8564,70.9827,-26.8176,-60.0897,439
1787340851907,0.498047,0.991211,0.095703,-12.6343,16.6016,-58.1055,70.9442,-26.2134,-59.9854,440
1787340851907,0.498047,0.991211,0.095703,-12.6343,16.6016,-58.1055,70.9277,-25.5872,-59.8755,441
1787340851907,0.434570,0.962402,0.113770,-22.3999,9.9487,-59.6924,70.8838,-24.9939,-59.9634,442
1787340851907,0.434570,0.962402,0.113770,-22.3999,9.9487,-59.6924,70.8014,-24.4061,-60.1117,443
1787340851968,0.405762,0.977051,0.109863,-33.2031,2.9297,-59.4482,70.6750,-23.8458,-60.3479,444
1787340851968,0.405762,0.977051,0.109863,-33.2031,2.9297,-59.4482,70.5048,-23.2965,-60.6335,445
1787340851968,0.413574,1.015625,0.093262,-39.4897,-5.6763,-58.7769,70.3180,-22.7692,-60.9521,446
1787340851968,0.413574,1.015625,0.093262,-39.4897,-5.6763,-58.7769,70.1202,-22.2473,-61.2323,447
1787340851996,0.392090,1.163086,0.097656,-49.9878,-15.5640,-57.3730,69.8895,-21.7474,-61.4960,448
1787340851996,0.392090,1.163086,0.097656,-49.9878,-15.5640,-57.3730,69.6204,-21.2585,-61.7212,449
1787340851996,0.375488,1.177734,0.097656,-42.9077,-26.0620,-55.0537,69.4006,-20.8026,-62.0288,450
1787340851996,0.375488,1.177734,0.097656,-42.9077,-26.0620,-55.0537,69.2358,-20.3796,-62.4133,451
1787340852026,0.404297,1.088379,0.110840,-21.6064,-35.7056,-51.2695,69.3073,-20.0336,-62.9407,452
1787340852026,0.404297,1.088379,0.110840,-21.6064,-35.7056,-51.2695,69.3732,-19.6930,-63.4790,453
1787340852026,0.422363,0.978027,0.121582,1.6479,-42.2363,-45.1660,69.6753,-19.4458,-64.1382,454
1787340852026,0.422363,0.978027,0.121582,1.6479,-42.2363,-45.1660,69.9664,-19.2041,-64.8798,455
1787340852057,0.430664,0.919434,0.131348,19.4702,-43.9453,-36.4990,70.4333,-19.0228,-65.4181,456
1787340852057,0.430664,0.919434,0.131348,19.4702,-43.9453,-36.4990,70.8893,-18.8525,-66.0114,457
1787340852057,0.425781,0.897461,0.146973,17.2729,-41.9922,-24.5361,71.3013,-18.7866,-66.5662,458
1787340852057,0.425781,0.897461,0.146973,17.2729,-41.9922,-24.5361,71.7023,-18.7152,-67.1210,459
1787340852117,0.404297,0.850586,0.133789,3.9063,-39.3066,-10.1318,71.9495,-18.7701,-67.5659,460
1787340852117,0.404297,0.850586,0.133789,3.9063,-39.3066,-10.1318,72.1857,-18.8306,-68.0933,461
1787340852117,0.403320,0.801758,0.108398,-1.5259,-38.7573,4.1504,72.3560,-19.0228,-68.5217,462
1787340852117,0.403320,0.801758,0.108398,-1.5259,-38.7573,4.1504,72.5153,-19.2206,-69.0710,463
1787340852145,0.429688,0.749023,0.088867,-5.4321,-38.7573,17.3950,72.6196,-19.5502,-69.6533,464
1787340852145,0.429688,0.749023,0.088867,-5.4321,-38.7573,17.3950,72.7350,-19.8743,-70.1477,465
1787340852145,0.448242,0.701172,0.074707,-3.2959,-38.6353,29.1748,72.8503,-20.3192,-70.6696,466
1787340852145,0.448242,0.701172,0.074707,-3.2959,-38.6353,29.1748,72.9822,-20.7367,-70.9442,467
1787340852176,0.458984,0.653320,0.063965,8.3618,-38.0859,39.4287,73.2239,-21.2585,-71.1969,468
1787340852176,0.458984,0.653320,0.063965,8.3618,-38.0859,39.4287,73.4656,-21.7804,-71.4716,469
1787340852176,0.480469,0.626465,0.064453,22.3389,-36.4990,46.0205,73.8336,-22.3572,-71.7133,470
1787340852176,0.480469,0.626465,0.064453,22.3389,-36.4990,46.0205,74.2017,-22.9395,-72.0099,471
1787340852240,0.479492,0.629883,0.061523,39.3677,-34.9121,47.5464,74.7125,-23.5492,-72.5262,472
1787340852240,0.479492,0.629883,0.061523,39.3677,-34.9121,47.5464,75.2344,-24.1479,-73.0042,473
1787340852240,0.480469,0.625977,0.058105,59.8755,-33.5083,42.9077,75.9595,-24.6973,-73.5040,474
