timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517988823,-0.752930,-0.664551,0.001953,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,243
1788517988853,-0.751465,-0.662109,0.002930,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,244
1788517988853,-0.751465,-0.662109,0.002930,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,245
1788517988853,-0.751465,-0.666504,-0.001465,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,246
1788517988853,-0.751465,-0.666504,-0.001465,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,247
1788517988914,-0.749512,-0.661133,0.000488,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,248
1788517988914,-0.749512,-0.661133,0.000488,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,249
1788517988914,-0.753418,-0.663086,0.000000,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,250
1788517988914,-0.753418,-0.663086,0.000000,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,251
1788517988945,-0.753906,-0.658691,0.003906,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,252
1788517988945,-0.753906,-0.658691,0.003906,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,253
1788517988945,-0.753906,-0.661133,0.001953,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,254
1788517988945,-0.753906,-0.661133,0.001953,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,255
1788517988973,-0.751953,-0.658203,0.003418,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,256
1788517988973,-0.751953,-0.658203,0.003418,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,257
1788517988973,-0.753418,-0.665527,0.002930,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,258
1788517988973,-0.753418,-0.665527,0.002930,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,259
1788517989034,-0.749512,-0.660645,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,260
1788517989034,-0.749512,-0.660645,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,261
1788517989034,-0.751953,-0.663574,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,262
1788517989034,-0.751953,-0.663574,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,263
1788517989063,-0.750488,-0.663086,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,264
1788517989063,-0.750488,-0.663086,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,265
1788517989063,-0.750977,-0.661133,0.000000,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,266
1788517989063,-0.750977,-0.661133,0.000000,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,267
1788517989093,-0.752930,-0.663574,0.000000,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,268
1788517989093,-0.752930,-0.663574,0.000000,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,269
1788517989093,-0.750977,-0.660645,-0.000488,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,270
1788517989093,-0.750977,-0.660645,-0.000488,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,271
1788517989157,-0.754883,-0.665527,0.000488,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,272
1788517989157,-0.754883,-0.665527,0.000488,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,273
1788517989157,-0.748535,-0.659180,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,274
1788517989157,-0.748535,-0.659180,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,275
1788517989185,-0.753906,-0.662598,0.001953,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,276
1788517989185,-0.753906,-0.662598,0.001953,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,277
1788517989185,-0.752930,-0.661621,0.001465,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,278
1788517989185,-0.752930,-0.661621,0.001465,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,279
1788517989215,-0.750977,-0.661133,0.003418,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,280
1788517989215,-0.750977,-0.661133,0.003418,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,281
1788517989215,-0.750977,-0.663574,0.003906,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,282
1788517989215,-0.750977,-0.663574,0.003906,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,283
1788517989275,-0.750977,-0.662109,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,284
1788517989275,-0.750977,-0.662109,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,285
1788517989275,-0.755859,-0.662598,0.003418,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,286
1788517989275,-0.755859,-0.662598,0.003418,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,287
1788517989303,-0.754883,-0.656250,-0.000488,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,288
1788517989303,-0.754883,-0.656250,-0.000488,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,289
1788517989303,-0.758301,-0.656250,0.001465,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,290
1788517989303,-0.758301,-0.656250,0.001465,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,291
1788517989337,-0.753906,-0.656250,0.000977,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,292
1788517989337,-0.753906,-0.656250,0.000977,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,293
1788517989337,-0.754883,-0.664551,0.004395,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,294
1788517989337,-0.754883,-0.664551,0.004395,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,295
1788517989395,-0.743652,-0.664551,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,296
1788517989395,-0.743652,-0.664551,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,297
1788517989395,-0.745117,-0.668457,0.002930,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,298
1788517989395,-0.745117,-0.668457,0.002930,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,299
1788517989422,-0.742676,-0.671875,-0.000977,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,300
1788517989422,-0.742676,-0.671875,-0.000977,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,301
1788517989422,-0.748047,-0.666992,0.000977,0.0000,0.0000,0.0000,-89.8187,48.6420,-45.0220,302
1788517989422,-0.748047,-0.666992,0.000977,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,303
1788517989454,-0.750000,-0.662598,0.001465,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,304
1788517989454,-0.750000,-0.662598,0.001465,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,305
1788517989454,-0.753906,-0.657227,0.004395,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,306
1788517989454,-0.753906,-0.657227,0.004395,0.0000,0.0000,0.0000,-89.8187,48.6310,-45.0220,307
1788517989513,-0.759277,-0.658203,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6310,-45.0220,308
1788517989513,-0.759277,-0.658203,0.002441,0.0000,0.0000,0.0000,-89.8187,48.6310,-45.0220,309
1788517989513,-0.755371,-0.651855,0.000000,0.0000,0.0000,0.0000,-89.8187,48.6310,-45.0220,310
1788517989513,-0.755371,-0.651855,0.000000,0.0000,0.0000,0.0000,-89.8187,48.6310,-45.0220,311
1788517989543,-0.759277,-0.662598,-0.003418,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,312
1788517989543,-0.759277,-0.662598,-0.003418,0.0000,0.0000,0.0000,-89.8187,48.6365,-45.0220,313
1788517989543,-0.750488,-0.661133,-0.001465,0.0000,-0.1831,0.0000,-89.8187,48.6365,-45.0220,314
1788517989543,-0.750488,-0.661133,-0.001465,0.0000,-0.1831,0.0000,-89.8187,48.6365,-45.0220,315
1788517989577,-0.749023,-0.668945,0.000000,0.0000,-0.1831,0.0000,-89.8187,48.6365,-45.0165,316
1788517989577,-0.749023,-0.668945,0.000000,0.0000,-0.1831,0.0000,-89.8187,48.6365,-45.0165,317
1788517989577,-0.744141,-0.665527,0.004395,0.0610,-0.1831,0.0000,-89.8132,48.6365,-45.0110,318
1788517989577,-0.744141,-0.665527,0.004395,0.0610,-0.1831,0.0000,-89.8132,48.6365,-45.0110,319
1788517989633,-0.746582,-0.667480,0.005859,0.0000,-0.1831,0.0000,-89.8132,48.6365,-45.0055,320
1788517989633,-0.746582,-0.667480,0.005859,0.0000,-0.1831,0.0000,-89.8077,48.6365,-45.0055,321
1788517989633,-0.749512,-0.665039,0.006348,0.0000,-0.0610,0.0000,-89.8077,48.6365,-45.0000,322
1788517989633,-0.749512,-0.665039,0.006348,0.0000,-0.0610,0.0000,-89.8077,48.6310,-45.0000,323
1788517989665,-0.751465,-0.658203,0.003906,0.0000,0.0000,0.0000,-89.8077,48.6310,-45.0000,324
1788517989665,-0.751465,-0.658203,0.003906,0.0000,0.0000,0.0000,-89.8077,48.6310,-45.0000,325
1788517989665,-0.756836,-0.660156,0.003906,0.0000,0.0610,0.0000,-89.8077,48.6310,-45.0000,326
1788517989665,-0.756836,-0.660156,0.003906,0.0000,0.0610,0.0000,-89.8077,48.6310,-45.0055,327
1788517989695,-0.757324,-0.655762,0.001953,0.0000,0.0610,0.0000,-89.8077,48.6310,-45.0055,328
1788517989695,-0.757324,-0.655762,0.001953,0.0000,0.0610,0.0000,-89.8077,48.6310,-45.0055,329
1788517989695,-0.755859,-0.657227,0.002930,-0.0610,0.0000,0.0000,-89.8077,48.6310,-45.0055,330
1788517989695,-0.755859,-0.657227,0.002930,-0.0610,0.0000,0.0000,-89.8077,48.6310,-45.0055,331
1788517989754,-0.751953,-0.660156,0.000488,-0.1831,0.0000,0.0000,-89.8077,48.6365,-45.0055,332
1788517989754,-0.751953,-0.660156,0.000488,-0.1831,0.0000,0.0000,-89.8132,48.6365,-45.0055,333
1788517989754,-0.750977,-0.665039,-0.000488,-0.1221,0.0000,0.0000,-89.8132,48.6365,-45.0055,334
1788517989754,-0.750977,-0.665039,-0.000488,-0.1221,0.0000,0.0000,-89.8132,48.6365,-45.0055,335
1788517989783,-0.748535,-0.667480,-0.001465,0.0000,0.0000,0.0000,-89.8132,48.6365,-45.0055,336
1788517989783,-0.748535,-0.667480,-0.001465,0.0000,0.0000,0.0000,-89.8132,48.6365,-45.0055,337
1788517989783,-0.748535,-0.664551,-0.000488,0.0610,-0.0610,0.0000,-89.8132,48.6365,-45.0055,338
1788517989783,-0.748535,-0.664551,-0.000488,0.0610,-0.0610,0.0000,-89.8132,48.6365,-45.0055,339
1788517989843,-0.750977,-0.663086,0.003418,0.0000,-0.0610,0.0000,-89.8132,48.6365,-45.0000,340
1788517989843,-0.750977,-0.663086,0.003418,0.0000,-0.0610,0.0000,-89.8132,48.6365,-45.0000,341
1788517989843,-0.752930,-0.662109,0.003418,0.0000,-0.1221,0.0000,-89.8132,48.6365,-45.0000,342
1788517989843,-0.752930,-0.662109,0.003418,0.0000,-0.1221,0.0000,-89.8077,48.6310,-45.0000,343
1788517989876,-0.754395,-0.659668,0.005859,-0.0610,-0.1221,0.0000,-89.8077,48.6310,-44.9945,344
1788517989876,-0.754395,-0.659668,0.005859,-0.0610,-0.1221,0.0000,-89.8077,48.6310,-44.9945,345
1788517989876,-0.753418,-0.661621,0.002441,-0.0610,0.0000,0.0000,-89.8077,48.6310,-44.9945,346
1788517989876,-0.753418,-0.661621,0.002441,-0.0610,0.0000,0.0000,-89.8077,48.6310,-44.9945,347
1788517989903,-0.752441,-0.658691,0.004395,0.0000,0.0000,0.0000,-89.8077,48.6310,-44.9945,348
1788517989903,-0.752441,-0.658691,0.004395,0.0000,0.0000,0.0000,-89.8077,48.6365,-44.9945,349
1788517989903,-0.753906,-0.661133,0.001465,-0.0610,0.0000,0.0000,-89.8077,48.6365,-44.9945,350
1788517989903,-0.753906,-0.661133,0.001465,-0.0610,0.0000,0.0000,-89.8077,48.6365,-44.9945,351
1788517989967,-0.750000,-0.663574,0.002441,0.0000,0.0000,0.0000,-89.8077,48.6365,-44.9945,352
1788517989967,-0.750000,-0.663574,0.002441,0.0000,0.0000,0.0000,-89.8077,48.6365,-44.9945,353
1788517989967,-0.747070,-0.663574,0.000488,-0.1221,0.0000,0.0000,-89.8077,48.6365,-44.9945,354
1788517989967,-0.747070,-0.663574,0.000488,-0.1221,0.0000,0.0000,-89.8077,48.6365,-44.9945,355
1788517989995,-0.744629,-0.666504,0.005859,-0.0610,0.0000,0.0000,-89.8132,48.6365,-44.9945,356
1788517989995,-0.744629,-0.666504,0.005859,-0.0610,0.0000,0.0000,-89.8132,48.6310,-44.9945,357
1788517989995,-0.745605,-0.682129,0.000000,0.1221,-0.0610,0.7935,-89.8077,48.6420,-44.9945,358
1788517989995,-0.745605,-0.682129,0.000000,0.1221,-0.0610,0.7935,-89.8077,48.6475,-44.9945,359
1788517990023,-0.760742,-0.634277,0.013672,-0.3052,-0.1221,0.3662,-89.8077,48.6475,-44.9890,360
1788517990023,-0.760742,-0.634277,0.013672,-0.3052,-0.1221,0.3662,-89.8077,48.6530,-44.9890,361
1788517990023,-0.751953,-0.675781,-0.000977,-0.4272,0.0000,-0.2441,-89.8132,48.6530,-44.9890,362
1788517990023,-0.751953,-0.675781,-0.000977,-0.4272,0.0000,-0.2441,-89.8132,48.6475,-44.9890,363
1788517990089,-0.759766,-0.646973,-0.000977,0.2441,0.2441,0.3052,-89.8132,48.6530,-44.9945,364
1788517990089,-0.759766,-0.646973,-0.000977,0.2441,0.2441,0.3052,-89.8132,48.6530,-44.9945,365
1788517990089,-0.760742,-0.654785,-0.007324,0.1221,0.3052,-0.6714,-89.8187,48.6475,-45.0000,366
1788517990089,-0.760742,-0.654785,-0.007324,0.1221,0.3052,-0.6714,-89.8187,48.6420,-45.0055,367
1788517990113,-0.750977,-0.669922,-0.011719,0.0610,-0.0610,0.0000,-89.8187,48.6420,-45.0055,368
1788517990113,-0.750977,-0.669922,-0.011719,0.0610,-0.0610,0.0000,-89.8187,48.6420,-45.0055,369
1788517990113,-0.747559,-0.665527,-0.001953,0.0000,-0.6104,0.0000,-89.8132,48.6420,-44.9945,370
1788517990113,-0.747559,-0.665527,-0.001953,0.0000,-0.6104,0.0000,-89.8077,48.6420,-44.9835,371
1788517990147,-0.743652,-0.670898,0.005859,-0.1221,-0.6104,0.0000,-89.8077,48.6420,-44.9780,372
1788517990147,-0.743652,-0.670898,0.005859,-0.1221,-0.6104,0.0000,-89.8022,48.6420,-44.9670,373
1788517990147,-0.743164,-0.669434,0.013672,0.0610,-0.3662,0.3662,-89.7968,48.6475,-44.9615,374
1788517990147,-0.743164,-0.669434,0.013672,0.0610,-0.3662,0.3662,-89.7913,48.6475,-44.9561,375
1788517990203,-0.753906,-0.653809,0.012695,0.0000,0.1221,0.0610,-89.7968,48.6475,-44.9561,376
1788517990203,-0.753906,-0.653809,0.012695,0.0000,0.1221,0.0610,-89.7968,48.6475,-44.9615,377
1788517990203,-0.752930,-0.664551,0.004395,0.2441,0.2441,0.0610,-89.7968,48.6475,-44.9615,378
1788517990203,-0.752930,-0.664551,0.004395,0.2441,0.2441,0.0610,-89.7913,48.6475,-44.9670,379
1788517990235,-0.758789,-0.650879,0.007813,-0.0610,0.1831,0.1221,-89.7968,48.6475,-44.9670,380
1788517990235,-0.758789,-0.650879,0.007813,-0.0610,0.1831,0.1221,-89.7968,48.6530,-44.9725,381
1788517990235,-0.755859,-0.659668,0.002930,-0.3052,0.0000,-0.1221,-89.7968,48.6475,-44.9725,382
1788517990235,-0.755859,-0.659668,0.002930,-0.3052,0.0000,-0.1221,-89.8022,48.6475,-44.9725,383
1788517990265,-0.751465,-0.661133,0.007813,-0.3052,0.0000,0.0000,-89.8022,48.6475,-44.9725,384
1788517990265,-0.751465,-0.661133,0.007813,-0.3052,0.0000,0.0000,-89.8022,48.6475,-44.9725,385
1788517990265,-0.748047,-0.657715,0.004395,-0.3662,0.1831,-0.1831,-89.8077,48.6475,-44.9725,386
1788517990265,-0.748047,-0.657715,0.004395,-0.3662,0.1831,-0.1831,-89.8132,48.6475,-44.9780,387
1788517990324,-0.746582,-0.675293,-0.003418,-0.2441,0.3662,-0.2441,-89.8187,48.6420,-44.9835,388
1788517990324,-0.746582,-0.675293,-0.003418,-0.2441,0.3662,-0.2441,-89.8242,48.6420,-44.9890,389
1788517990324,-0.746094,-0.668457,-0.010742,0.0000,0.1221,0.0000,-89.8242,48.6420,-44.9890,390
1788517990324,-0.746094,-0.668457,-0.010742,0.0000,0.1221,0.0000,-89.8242,48.6420,-44.9945,391
1788517990353,-0.744141,-0.672852,-0.012695,-0.1221,-0.0610,0.0610,-89.8297,48.6420,-44.9890,392
1788517990353,-0.744141,-0.672852,-0.012695,-0.1221,-0.0610,0.0610,-89.8297,48.6365,-44.9890,393
1788517990353,-0.750000,-0.668457,-0.003906,-0.1221,-0.4883,0.4883,-89.8297,48.6420,-44.9835,394
1788517990353,-0.750000,-0.668457,-0.003906,-0.1221,-0.4883,0.4883,-89.8242,48.6475,-44.9780,395
1788517990386,-0.752930,-0.658691,0.005859,-0.1831,-0.4883,0.3662,-89.8242,48.6475,-44.9670,396
1788517990386,-0.752930,-0.658691,0.005859,-0.1831,-0.4883,0.3662,-89.8187,48.6475,-44.9615,397
1788517990386,-0.757813,-0.657715,0.000488,-0.1831,-0.2441,0.3052,-89.8187,48.6530,-44.9561,398
1788517990386,-0.757813,-0.657715,0.000488,-0.1831,-0.2441,0.3052,-89.8242,48.6530,-44.9561,399
1788517990444,-0.762207,-0.648926,-0.003906,0.0000,-0.3662,0.1831,-89.8187,48.6530,-44.9506,400
1788517990444,-0.762207,-0.648926,-0.003906,0.0000,-0.3662,0.1831,-89.8187,48.6584,-44.9451,401
1788517990444,-0.764648,-0.650391,0.001465,0.2441,-0.2441,0.0000,-89.8132,48.6584,-44.9396,402
1788517990444,-0.764648,-0.650391,0.001465,0.2441,-0.2441,0.0000,-89.8077,48.6584,-44.9341,403
1788517990474,-0.765137,-0.652832,0.009277,0.2441,-0.2441,-0.1221,-89.8022,48.6584,-44.9341,404
1788517990474,-0.765137,-0.652832,0.009277,0.2441,-0.2441,-0.1221,-89.8022,48.6584,-44.9286,405
1788517990474,-0.754395,-0.652832,0.024414,-0.1221,-0.3052,-0.3662,-89.7968,48.6584,-44.9231,406
1788517990474,-0.754395,-0.652832,0.024414,-0.1221,-0.3052,-0.3662,-89.7913,48.6584,-44.9176,407
1788517990505,-0.744629,-0.662109,0.023438,-0.7324,-0.1831,-0.3662,-89.7968,48.6584,-44.9176,408
1788517990505,-0.744629,-0.662109,0.023438,-0.7324,-0.1831,-0.3662,-89.7968,48.6530,-44.9121,409
1788517990505,-0.738281,-0.675781,0.011230,-0.7935,0.1831,-0.1831,-89.8077,48.6530,-44.9176,410
1788517990505,-0.738281,-0.675781,0.011230,-0.7935,0.1831,-0.1831,-89.8132,48.6530,-44.9176,411
1788517990563,-0.734863,-0.676758,-0.003906,-0.3052,0.7935,-0.2441,-89.8187,48.6475,-44.9286,412
1788517990563,-0.734863,-0.676758,-0.003906,-0.3052,0.7935,-0.2441,-89.8297,48.6475,-44.9451,413
1788517990563,-0.743652,-0.680664,-0.026367,0.4272,0.5493,0.0000,-89.8297,48.6420,-44.9506,414
1788517990563,-0.743652,-0.680664,-0.026367,0.4272,0.5493,0.0000,-89.8352,48.6420,-44.9615,415
1788517990593,-0.751953,-0.664551,-0.017578,0.3052,0.1831,0.4272,-89.8352,48.6420,-44.9615,416
1788517990593,-0.761719,-0.661621,-0.007813,0.0000,-0.4883,0.5493,-89.8297,48.6475,-44.9615,417
1788517990593,-0.761719,-0.661621,-0.007813,0.0000,-0.4883,0.5493,-89.8297,48.6475,-44.9506,418
1788517990593,-0.755859,-0.649902,0.007324,-0.0610,-0.8545,0.4883,-89.8242,48.6530,-44.9451,419
1788517990627,-0.755859,-0.649902,0.007324,-0.0610,-0.8545,0.4883,-89.8187,48.6584,-44.9286,420
1788517990627,-0.764160,-0.652344,0.008301,-0.0610,-0.3052,0.0610,-89.8132,48.6584,-44.9231,421
1788517990627,-0.764160,-0.652344,0.008301,-0.0610,-0.3052,0.0610,-89.8132,48.6639,-44.9176,422
1788517990627,-0.760254,-0.651855,0.002441,0.3662,0.0000,-0.1221,-89.8077,48.6639,-44.9121,423
1788517990683,-0.760254,-0.651855,0.002441,0.3662,0.0000,-0.1221,-89.8077,48.6639,-44.9121,424
1788517990683,-0.758301,-0.655762,0.002441,0.2441,0.0610,-0.3662,-89.8022,48.6584,-44.9121,425
1788517990683,-0.758301,-0.655762,0.002441,0.2441,0.0610,-0.3662,-89.8022,48.6584,-44.9176,426
1788517990683,-0.751953,-0.666016,0.001465,0.0000,-0.3052,-0.1831,-89.8022,48.6584,-44.9121,427
1788517990715,-0.751953,-0.666016,0.001465,0.0000,-0.3052,-0.1831,-89.7968,48.6584,-44.9066,428
1788517990715,-0.740234,-0.666504,0.014160,-0.3052,-0.5493,-0.1221,-89.7913,48.6584,-44.9011,429
1788517990715,-0.740234,-0.666504,0.014160,-0.3052,-0.5493,-0.1221,-89.7913,48.6530,-44.8956,430
1788517990715,-0.739746,-0.676758,0.012695,-0.4883,-0.1831,0.0000,-89.7913,48.6530,-44.8901,431
1788517990746,-0.739746,-0.676758,0.012695,-0.4883,-0.1831,0.0000,-89.7913,48.6530,-44.8846,432
1788517990746,-0.736328,-0.671387,0.006348,-0.0610,0.2441,0.1831,-89.7913,48.6530,-44.8846,433
1788517990746,-0.736328,-0.671387,0.006348,-0.0610,0.2441,0.1831,-89.7968,48.6530,-44.8901,434
1788517990746,-0.754883,-0.665039,-0.003906,0.1831,0.6714,0.2441,-89.7968,48.6530,-44.8956,435
1788517990803,-0.754883,-0.665039,-0.003906,0.1831,0.6714,0.2441,-89.8022,48.6530,-44.9066,436
1788517990803,-0.763672,-0.653809,-0.014648,0.4883,0.1831,0.0610,-89.8022,48.6530,-44.9121,437
1788517990803,-0.763672,-0.653809,-0.014648,0.4883,0.1831,0.0610,-89.8022,48.6530,-44.9176,438
1788517990803,-0.766602,-0.645020,-0.014648,0.1221,-0.1831,0.0000,-89.7968,48.6530,-44.9176,439
1788517990835,-0.766602,-0.645020,-0.014648,0.1221,-0.1831,0.0000,-89.7968,48.6530,-44.9121,440
1788517990835,-0.761230,-0.666016,-0.022949,-0.0610,-0.5493,0.0610,-89.7968,48.6584,-44.9066,441
1788517990835,-0.761230,-0.666016,-0.022949,-0.0610,-0.5493,0.0610,-89.7913,48.6584,-44.9011,442
1788517990835,-0.753418,-0.667480,0.009277,0.3662,-1.4038,0.3052,-89.7858,48.6584,-45.1099,443
1788517990865,-0.753418,-0.667480,0.009277,0.3662,-1.4038,0.3052,-89.7638,48.6639,-45.6921,444
1788517990865,-0.739258,-0.642578,0.067871,-0.3662,-0.7935,0.0000,-89.7528,48.6694,-45.8075,445
1788517990865,-0.739258,-0.642578,0.067871,-0.3662,-0.7935,0.0000,-89.7473,48.6694,-45.9229,446
1788517990865,-0.753906,-0.651855,0.039063,-0.7935,0.2441,-0.1221,-89.7473,48.6694,-46.0437,447
1788517990923,-0.753906,-0.651855,0.039063,-0.7935,0.2441,-0.1221,-89.7528,48.6694,-46.1536,448
1788517990923,-0.735352,-0.655273,0.029785,-0.6714,0.9766,-0.6714,-89.7583,48.6639,-46.3403,449
1788517990923,-0.735352,-0.655273,0.029785,-0.6714,0.9766,-0.6714,-89.7693,48.6584,-46.6370,450
1788517990923,-0.747070,-0.685547,-0.044922,-0.2441,1.7090,-0.7324,-89.7858,48.6475,-47.0435,451
1788517990955,-0.747070,-0.685547,-0.044922,-0.2441,1.7090,-0.7324,-89.8022,48.6365,-47.6367,452
1788517990955,-0.751465,-0.672363,-0.036133,0.5493,0.7324,0.2441,-89.8132,48.6310,-48.2300,453
1788517990955,-0.751465,-0.672363,-0.036133,0.5493,0.7324,0.2441,-89.8187,48.6365,-48.8397,454
1788517990955,-0.758301,-0.673340,-0.025879,0.0000,-0.7935,0.2441,-89.8187,48.6365,-49.3451,455
1788517990987,-0.758301,-0.673340,-0.025879,0.0000,-0.7935,0.2441,-89.8132,48.6420,-49.8889,456
1788517990987,-0.735352,-0.665039,0.020020,-0.4272,-1.5259,0.7324,-89.8077,48.6475,-50.4108,457
1788517990987,-0.735352,-0.665039,0.020020,-0.4272,-1.5259,0.7324,-89.7968,48.6530,-50.9161,458
1788517990987,-0.752441,-0.654297,0.012207,-0.5493,-0.3052,0.3662,-89.7968,48.6584,-51.3995,459
1788517991045,-0.752441,-0.654297,0.012207,-0.5493,-0.3052,0.3662,-89.7968,48.6639,-51.9269,460
1788517991045,-0.757324,-0.659668,-0.005859,0.6104,0.2441,-0.2441,-89.8022,48.6639,-52.4652,461
1788517991045,-0.757324,-0.659668,-0.005859,0.6104,0.2441,-0.2441,-89.7968,48.6584,-52.9102,462
1788517991045,-0.771973,-0.645020,-0.015137,0.6714,0.5493,0.0000,-89.7968,48.6584,-53.2507,463
1788517991075,-0.771973,-0.645020,-0.015137,0.6714,0.5493,0.0000,-89.7968,48.6584,-53.7122,464
1788517991075,-0.781250,-0.659180,-0.011719,0.4883,-0.7935,0.1831,-89.7913,48.6639,-54.1956,465
1788517991075,-0.781250,-0.659180,-0.011719,0.4883,-0.7935,0.1831,-89.7803,48.6694,-54.5361,466
1788517991075,-0.748047,-0.631836,0.042480,-0.1831,-1.0986,-0.8545,-89.7693,48.6694,-54.8987,467
1788517991105,-0.748047,-0.631836,0.042480,-0.1831,-1.0986,-0.8545,-89.7583,48.6639,-55.1733,468
1788517991105,-0.708496,-0.701660,0.029297,-0.3662,-0.7324,-0.7935,-89.7473,48.6584,-55.3876,469
1788517991105,-0.708496,-0.701660,0.029297,-0.3662,-0.7324,-0.7935,-89.7418,48.6475,-55.5634,470
1788517991105,-0.790527,-0.707520,0.045898,-1.7090,1.0986,1.7090,-89.7528,48.6530,-55.7941,471
1788517991165,-0.790527,-0.707520,0.045898,-1.7090,1.0986,1.7090,-89.7748,48.6639,-56.3159,472
1788517991165,-0.668945,-0.674805,-0.015137,-2.7466,3.7231,0.4272,-89.8242,48.6694,-56.7938,473
1788517991165,-0.668945,-0.674805,-0.015137,-2.7466,3.7231,0.4272,-89.8956,48.6694,-57.3486,474
1788517991165,-0.773438,-0.695801,-0.035156,0.9766,1.4038,3.1738,-89.9341,48.6804,-57.8320,475
1788517991194,-0.773438,-0.695801,-0.035156,0.9766,1.4038,3.1738,-89.9451,48.7079,-58.1781,476
