timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775802086,0.422363,-0.339355,-0.819336,-8.7280,3.5400,-1.3428,-158.6151,-22.7582,-116.3507,238
1788775802086,0.422363,-0.339355,-0.819336,-8.7280,3.5400,-1.3428,-158.6920,-22.8076,-116.0706,239
1788775802176,0.439453,-0.330566,-0.840332,-7.2021,3.4180,-2.0142,-159.0601,-23.0713,-115.3015,240
1788775802176,0.439453,-0.330566,-0.840332,-7.2021,3.4180,-2.0142,-159.1260,-23.1207,-114.9774,241
1788775802176,0.424316,-0.348633,-0.852051,-6.2256,2.5635,-2.8076,-159.1864,-23.1647,-114.7028,242
1788775802176,0.424316,-0.348633,-0.852051,-6.2256,2.5635,-2.8076,-159.2468,-23.2086,-114.4281,243
1788775802266,0.406250,-0.299805,-0.796875,-1.3428,4.1504,-4.7607,-159.4995,-23.6481,-112.9999,244
1788775802266,0.406250,-0.299805,-0.796875,-1.3428,4.1504,-4.7607,-159.5160,-23.7085,-112.8900,245
1788775802266,0.428223,-0.314941,-0.806641,-1.0376,4.9438,-5.3711,-159.5325,-23.7744,-112.8845,246
1788775802266,0.428223,-0.314941,-0.806641,-1.0376,4.9438,-5.3711,-159.5490,-23.8458,-112.9285,247
1788775802357,0.494629,-0.351074,-0.904785,-0.6104,5.3711,-6.1035,-159.5984,-24.2853,-112.9065,248
1788775802357,0.494629,-0.351074,-0.904785,-0.6104,5.3711,-6.1035,-159.6149,-24.3622,-112.8406,249
1788775802357,0.460938,-0.383301,-0.940918,-1.5259,1.4648,-3.2349,-159.6313,-24.4226,-112.7966,250
1788775802357,0.460938,-0.383301,-0.940918,-1.5259,1.4648,-3.2349,-159.6533,-24.4556,-112.7747,251
1788775802446,0.427734,-0.278809,-0.763672,3.1128,5.4932,-4.2725,-159.0930,-24.4830,-113.5217,252
1788775802446,0.427734,-0.278809,-0.763672,3.1128,5.4932,-4.2725,-159.0601,-24.5544,-113.0438,253
1788775802446,0.435547,-0.334473,-0.806641,-0.6714,8.4839,-5.6763,-159.0546,-24.6423,-112.7032,254
1788775802446,0.435547,-0.334473,-0.806641,-0.6714,8.4839,-5.6763,-159.0710,-24.7522,-112.7692,255
1788775802536,0.440918,-0.358398,-0.874023,-1.5259,7.0190,-6.7749,-159.0930,-24.8566,-112.8625,256
1788775802536,0.440918,-0.358398,-0.874023,-1.5259,7.0190,-6.7749,-159.1205,-24.9554,-112.7417,257
1788775802536,0.472168,-0.377930,-0.902344,-2.9907,2.5024,-6.4087,-159.1589,-25.0269,-112.4176,258
1788775802536,0.472168,-0.377930,-0.902344,-2.9907,2.5024,-6.4087,-159.2084,-25.0763,-112.2089,259
1788775802626,0.506836,-0.319824,-0.902344,-1.5869,13.7939,-9.3384,-159.3677,-25.5707,-111.1542,260
1788775802626,0.506836,-0.319824,-0.902344,-1.5869,13.7939,-9.3384,-159.4006,-25.7410,-111.1377,261
1788775802626,0.572266,-0.395020,-0.934570,-0.4272,17.3950,-7.8735,-159.4226,-25.9222,-111.2860,262
1788775802626,0.572266,-0.395020,-0.934570,-0.4272,17.3950,-7.8735,-159.4281,-26.1200,-111.4453,263
1788775802716,0.475098,-0.233887,-0.510254,12.3901,13.6108,3.6011,-157.9175,-28.0975,-110.1599,264
1788775802716,0.475098,-0.233887,-0.510254,12.3901,13.6108,3.6011,-157.7307,-28.2184,-109.7040,265
1788775802716,0.510254,-0.333496,-0.500488,9.0942,5.1270,3.0518,-157.5934,-28.2623,-109.2151,266
1788775802716,0.510254,-0.333496,-0.500488,9.0942,5.1270,3.0518,-157.4506,-28.3063,-108.7372,267
1788775802806,0.478516,-0.390625,-0.550781,7.8125,-14.9536,9.9487,-156.7310,-27.8394,-107.0343,268
1788775802806,0.478516,-0.390625,-0.550781,7.8125,-14.9536,9.9487,-156.5936,-27.7130,-107.1222,269
1788775802806,0.485840,-0.348145,-0.718262,7.3853,-20.8740,8.4229,-156.4728,-27.5262,-107.0178,270
1788775802806,0.485840,-0.348145,-0.718262,7.3853,-20.8740,8.4229,-156.3629,-27.3450,-107.0343,271
1788775802896,0.706543,-0.475586,-0.896973,7.6904,-13.3667,6.5308,-155.9839,-26.5375,-107.8253,272
1788775802896,0.706543,-0.475586,-0.896973,7.6904,-13.3667,6.5308,-155.9070,-26.4386,-108.1604,273
1788775802896,0.714355,-0.477539,-0.922852,6.8970,-8.6060,5.5542,-155.8246,-26.3892,-108.4406,274
1788775802896,0.714355,-0.477539,-0.922852,6.8970,-8.6060,5.5542,-155.7037,-26.3177,-108.1769,275
1788775802986,0.545898,-0.416504,-0.728027,-3.6011,7.3853,-1.2817,-155.4510,-26.4331,-107.6221,276
1788775802986,0.545898,-0.416504,-0.728027,-3.6011,7.3853,-1.2817,-155.5170,-26.5430,-108.2428,277
1788775802986,0.545898,-0.421875,-0.745117,-8.6060,13.3667,-3.6011,-155.5939,-26.7242,-108.6108,278
1788775802986,0.545898,-0.421875,-0.745117,-8.6060,13.3667,-3.6011,-155.6653,-26.9110,-108.9185,279
1788775803076,0.498047,-0.387207,-0.542969,-19.8364,10.9863,-7.2632,-157.2034,-28.8062,-109.0228,280
1788775803076,0.498047,-0.387207,-0.542969,-19.8364,10.9863,-7.2632,-157.3572,-28.9545,-108.8086,281
1788775803076,0.574707,-0.420410,-0.597656,-16.3574,3.2959,-0.5493,-157.4506,-28.9929,-108.4076,282
1788775803076,0.574707,-0.420410,-0.597656,-16.3574,3.2959,-0.5493,-157.5439,-29.0424,-108.1494,283
1788775803169,0.576172,-0.394043,-0.653320,-2.5635,-8.6060,4.1504,-157.6703,-28.7952,-107.6440,284
1788775803169,0.576172,-0.394043,-0.653320,-2.5635,-8.6060,4.1504,-157.6428,-28.7512,-107.6880,285
1788775803169,0.614746,-0.441406,-0.753906,2.8687,-9.1553,5.3101,-157.5494,-28.6963,-107.7045,286
1788775803169,0.614746,-0.441406,-0.753906,2.8687,-9.1553,5.3101,-157.4615,-28.6414,-107.7759,287
1788775803257,0.661133,-0.455078,-0.886230,10.7422,-11.8408,17.3340,-156.7639,-27.9822,-108.0231,288
1788775803257,0.661133,-0.455078,-0.886230,10.7422,-11.8408,17.3340,-156.5607,-27.8448,-108.1165,289
1788775803257,0.604980,-0.390137,-0.901855,11.2915,-6.4087,16.7847,-156.3409,-27.7570,-108.1384,290
1788775803257,0.604980,-0.390137,-0.901855,11.2915,-6.4087,16.7847,-156.1267,-27.6581,-108.1055,291
1788775803346,0.453613,-0.317383,-0.690430,-4.0283,3.0518,-2.9297,-155.8685,-27.6141,-107.4847,292
1788775803346,0.453613,-0.317383,-0.690430,-4.0283,3.0518,-2.9297,-155.8905,-27.6801,-107.2321,293
1788775803346,0.434570,-0.309082,-0.671387,-8.4229,2.8076,-4.8828,-155.9729,-27.7515,-107.0728,294
1788775803346,0.434570,-0.309082,-0.671387,-8.4229,2.8076,-4.8828,-156.0553,-27.8229,-106.8915,295
1788775803436,0.432129,-0.332520,-0.927246,-0.1831,-4.2725,0.9766,-156.5662,-28.1635,-106.3422,296
1788775803436,0.432129,-0.332520,-0.927246,-0.1831,-4.2725,0.9766,-156.5771,-28.1250,-106.0510,297
1788775803436,0.384277,-0.316895,-0.997070,-0.4883,-9.8877,6.4697,-156.5771,-28.0096,-105.8368,298
1788775803436,0.384277,-0.316895,-0.997070,-0.4883,-9.8877,6.4697,-156.5826,-27.8943,-105.6116,299
1788775803526,0.426270,-0.311523,-0.972168,2.8687,-3.1128,-5.7983,-156.4893,-27.4548,-104.9799,300
1788775803526,0.426270,-0.311523,-0.972168,2.8687,-3.1128,-5.7983,-156.5167,-27.4329,-104.8645,301
1788775803526,0.334961,-0.286621,-1.004395,0.6104,1.1597,-11.5967,-156.5881,-27.4713,-104.7821,302
1788775803526,0.334961,-0.286621,-1.004395,0.6104,1.1597,-11.5967,-156.6541,-27.4988,-104.8096,303
1788775803616,0.286133,-0.321777,-0.940918,0.8545,7.6294,-6.7139,-157.0331,-27.7240,-105.3534,304
1788775803616,0.216797,-0.167480,-1.037109,-0.0610,8.8501,-1.5259,-157.0386,-27.7625,-105.6335,305
1788775803616,0.216797,-0.167480,-1.037109,-0.0610,8.8501,-1.5259,-157.0496,-27.7954,-105.7819,306
1788775803616,0.300293,-0.138672,-1.017090,-8.9722,5.0659,-4.3335,-157.1320,-27.8119,-105.8258,307
1788775803706,0.253418,-0.165039,-0.760742,-20.3247,7.6904,-4.2114,-158.3240,-27.8723,-105.4138,308
1788775803706,0.206543,-0.101563,-0.784668,-11.5967,16.0522,0.9766,-158.5272,-27.9327,-105.3809,309
1788775803706,0.206543,-0.101563,-0.784668,-11.5967,16.0522,0.9766,-158.6481,-28.0042,-105.5676,310
1788775803706,0.181641,-0.054199,-0.921387,-9.8267,8.4839,3.6011,-158.7634,-28.0371,-105.7819,311
1788775803796,0.319336,-0.213867,-1.000488,2.1973,0.5493,-6.2256,-159.9994,-27.9602,-103.0408,312
1788775803796,0.332520,-0.181152,-1.093262,2.8076,-5.6152,-6.1646,-159.9719,-27.8723,-103.6011,313
1788775803796,0.332520,-0.181152,-1.093262,2.8076,-5.6152,-6.1646,-159.9500,-27.7570,-104.1504,314
1788775803796,0.367188,-0.248535,-1.026367,0.9155,-10.8032,-4.8828,-159.9390,-27.6196,-104.6832,315
1788775803886,0.462402,-0.240723,-0.895996,4.1504,-2.2583,1.0986,-159.9939,-26.9934,-105.9137,316
1788775803886,0.387207,-0.241699,-0.885254,0.8545,0.8545,2.0752,-159.9994,-26.9275,-106.1389,317
1788775803886,0.387207,-0.241699,-0.885254,0.8545,0.8545,2.0752,-160.0269,-26.8835,-106.1829,318
1788775803886,0.329590,-0.236816,-0.830566,1.1597,-1.3428,3.2349,-160.0598,-26.8396,-106.0455,319
1788775803977,0.413574,-0.238281,-0.847168,4.5776,0.4883,-0.3052,-160.0708,-26.6418,-105.3864,320
1788775803977,0.445313,-0.298340,-0.856445,2.4414,0.0000,1.0986,-160.0598,-26.6089,-105.5511,321
1788775803977,0.445313,-0.298340,-0.856445,2.4414,0.0000,1.0986,-160.0543,-26.5759,-105.7434,322
1788775803977,0.439453,-0.304688,-0.849609,2.5024,-0.7935,2.0752,-160.0488,-26.5430,-105.9137,323
1788775804066,0.405273,-0.330566,-0.782227,7.0801,-0.4883,3.6621,-159.9170,-26.3727,-105.3479,324
1788775804066,0.387695,-0.299805,-0.882813,9.2163,1.0376,9.2773,-159.8291,-26.3452,-105.1776,325
1788775804066,0.387695,-0.299805,-0.882813,9.2163,1.0376,9.2773,-159.7083,-26.3068,-105.2161,326
1788775804066,0.462891,-0.238770,-0.941406,7.9956,0.0610,8.8501,-159.6039,-26.2683,-105.1447,327
1788775804156,0.332520,-0.272461,-0.861816,-0.7935,-3.6011,-0.6714,-159.5215,-26.1584,-103.2111,328
1788775804156,0.464355,-0.335938,-0.794434,2.1362,1.5259,3.6621,-159.5325,-26.1530,-102.6013,329
1788775804156,0.464355,-0.335938,-0.794434,2.1362,1.5259,3.6621,-159.5160,-26.1584,-102.0905,330
1788775804156,0.374512,-0.208984,-0.962891,2.5024,0.0000,6.6528,-159.4940,-26.1530,-101.6290,331
1788775804246,0.416016,-0.341309,-0.799805,1.2207,-4.2114,1.3428,-159.3732,-25.7684,-99.9261,332
1788775804246,0.451172,-0.315918,-0.812012,3.1738,-2.3193,4.1504,-159.3567,-25.7190,-100.0635,333
1788775804246,0.451172,-0.315918,-0.812012,3.1738,-2.3193,4.1504,-159.3237,-25.6750,-100.3052,334
1788775804246,0.360840,-0.292480,-0.892578,3.7842,-3.4790,1.6479,-159.2963,-25.6366,-99.9591,335
1788775804336,0.443848,-0.282715,-0.749512,2.9297,0.7324,2.9907,-159.2029,-25.4443,-98.2507,336
1788775804336,0.438477,-0.337891,-0.850098,3.4790,2.2583,1.1597,-159.1644,-25.4498,-98.1793,337
1788775804336,0.438477,-0.337891,-0.850098,3.4790,2.2583,1.1597,-159.1260,-25.4663,-98.1628,338
1788775804336,0.485352,-0.317871,-0.860840,3.3569,0.1221,1.8921,-159.0875,-25.4718,-98.1354,339
1788775804428,0.428223,-0.363281,-0.924805,7.3242,-0.8545,2.8687,-158.8348,-25.4553,-97.3773,340
1788775804428,0.526367,-0.388184,-0.859375,2.9907,-2.5024,9.7656,-158.7634,-25.4224,-97.4487,341
1788775804428,0.526367,-0.388184,-0.859375,2.9907,-2.5024,9.7656,-158.6920,-25.3674,-97.4323,342
1788775804428,0.500000,-0.307129,-0.868652,0.0000,-0.5493,8.0566,-158.6426,-25.3290,-97.5970,343
1788775804516,0.496582,-0.309570,-0.805176,-3.1128,6.7749,-5.7373,-158.7195,-25.4938,-99.5251,344
1788775804516,0.418945,-0.306641,-0.792969,-8.4839,2.4414,-5.4932,-158.8074,-25.5707,-99.8108,345
1788775804516,0.418945,-0.306641,-0.792969,-8.4839,2.4414,-5.4932,-158.9172,-25.6201,-100.0140,346
1788775804516,0.465332,-0.386719,-0.659668,-3.6011,4.2725,-3.9063,-158.9996,-25.6805,-100.1898,347
1788775804606,0.525391,-0.332520,-0.828613,-3.0518,5.7373,-3.1738,-158.8678,-26.0760,-102.9364,348
1788775804606,0.484375,-0.353027,-0.843750,-5.1880,7.0801,-7.8735,-158.9337,-26.1859,-103.0243,349
1788775804606,0.484375,-0.353027,-0.843750,-5.1880,7.0801,-7.8735,-158.9996,-26.2903,-103.0792,350
1788775804606,0.463867,-0.414551,-0.824219,-6.9580,5.7373,-3.8452,-159.0656,-26.3727,-103.1012,351
1788775804696,0.477539,-0.305664,-0.843262,-4.3945,1.0986,6.7139,-159.1534,-26.5155,-103.5461,352
1788775804696,0.534668,-0.287598,-0.762695,0.5493,1.7700,-0.2441,-159.1315,-26.5430,-103.5187,353
1788775804696,0.534668,-0.287598,-0.762695,0.5493,1.7700,-0.2441,-159.1150,-26.5759,-103.4583,354
1788775804696,0.507813,-0.330078,-0.755371,0.9766,3.7231,-5.4932,-159.1095,-26.6418,-103.4473,355
1788775804787,0.495117,-0.365723,-0.739746,-4.1504,6.2256,0.3662,-159.2139,-26.9989,-103.7933,356
1788775804787,0.503418,-0.316406,-0.811523,-0.6714,6.8359,2.3804,-159.1809,-27.0703,-103.9252,357
1788775804787,0.503418,-0.316406,-0.811523,-0.6714,6.8359,2.3804,-159.1534,-27.1417,-104.1229,358
1788775804787,0.537109,-0.371582,-0.808105,0.0610,-0.3052,-0.3052,-159.1479,-27.1582,-104.3701,359
1788775804883,0.525391,-0.351563,-0.824219,3.0518,-0.5493,-0.1221,-158.9557,-27.1967,-104.9030,360
1788775804883,0.500000,-0.332520,-0.800293,-0.1831,0.6714,-1.5259,-158.9667,-27.2296,-105.3259,361
1788775804883,0.500000,-0.332520,-0.800293,-0.1831,0.6714,-1.5259,-158.9777,-27.2626,-105.8258,362
1788775804883,0.511230,-0.334961,-0.722168,-2.3804,3.0518,-1.7090,-159.0051,-27.3175,-106.2543,363
1788775804969,0.478516,-0.368164,-0.771973,-0.1221,4.6997,3.5400,-159.0436,-27.9053,-108.4021,364
1788775804969,0.497070,-0.328125,-0.841309,1.2817,2.9297,6.1646,-158.9777,-27.9218,-108.5559,365
1788775804969,0.497070,-0.328125,-0.841309,1.2817,2.9297,6.1646,-158.9172,-27.9437,-108.8251,366
1788775804969,0.532227,-0.304688,-0.817383,1.6479,-0.1221,2.7466,-158.8733,-27.9437,-109.0393,367
1788775805059,0.482422,-0.323730,-0.858398,0.3052,0.9766,-1.0376,-158.7689,-28.0481,-109.6436,368
1788775805059,0.519531,-0.323242,-0.784668,-1.1597,-0.9766,-2.6855,-158.7964,-28.0646,-109.8688,369
1788775805059,0.519531,-0.323242,-0.784668,-1.1597,-0.9766,-2.6855,-158.8129,-28.0756,-109.9786,370
1788775805059,0.507813,-0.331543,-0.743164,0.1221,2.3804,-2.8076,-158.8184,-28.1250,-110.1270,371
1788775805147,0.500000,-0.329590,-0.821777,-1.2207,0.4272,0.0000,-158.7964,-28.2788,-109.9512,372
1788775805147,0.516113,-0.336426,-0.776855,-3.4790,0.2441,0.0610,-158.8184,-28.2898,-109.8248,373
1788775805147,0.516113,-0.336426,-0.776855,-3.4790,0.2441,0.0610,-158.8403,-28.3063,-109.7314,374
1788775805147,0.484375,-0.304199,-0.776855,-2.5024,2.3804,-0.8545,-158.8513,-28.3392,-109.5612,375
1788775805237,0.461914,-0.331055,-0.804688,-0.4883,4.2114,-1.4648,-158.9117,-28.5919,-109.7919,376
1788775805237,0.506836,-0.332031,-0.823242,-0.8545,1.5869,0.7935,-158.9063,-28.6139,-109.7974,377
1788775805237,0.506836,-0.332031,-0.823242,-0.8545,1.5869,0.7935,-158.8953,-28.6304,-109.7479,378
1788775805237,0.487793,-0.322754,-0.810547,-0.9766,0.0000,-0.7324,-158.9008,-28.6414,-109.6381,379
1788775805328,0.507324,-0.344238,-0.809082,1.0986,-0.3662,-0.9766,-158.8623,-28.6743,-108.3691,380
1788775805328,0.498535,-0.336426,-0.834961,1.9531,-0.1831,1.3428,-158.8293,-28.6743,-108.3472,381
1788775805328,0.498535,-0.336426,-0.834961,1.9531,-0.1831,1.3428,-158.7909,-28.6743,-108.3691,382
1788775805328,0.496094,-0.312988,-0.839844,1.0986,-3.2349,1.9531,-158.7689,-28.6414,-108.3582,383
1788775805416,0.493652,-0.312012,-0.808105,0.4272,-3.2959,5.4932,-158.4009,-28.4711,-107.8088,384
1788775805416,0.493652,-0.287598,-0.766113,0.3662,-0.1221,3.4790,-158.3789,-28.4656,-107.7374,385
1788775805416,0.493652,-0.287598,-0.766113,0.3662,-0.1221,3.4790,-158.3514,-28.4601,-107.6550,386
1788775805416,0.483398,-0.315918,-0.793457,-1.2817,2.1362,1.0986,-158.3514,-28.4821,-107.5342,387
1788775805508,0.484863,-0.340820,-0.810547,-3.2959,4.4556,-4.5776,-158.6975,-28.8776,-106.9574,388
1788775805508,0.467773,-0.336914,-0.845703,-3.4180,1.1597,-2.9907,-158.7415,-28.8995,-106.9958,389
1788775805508,0.467773,-0.336914,-0.845703,-3.4180,1.1597,-2.9907,-158.7909,-28.9270,-107.0782,390
1788775805508,0.486816,-0.330078,-0.833496,-2.0142,-1.3428,-1.0986,-158.8129,-28.9160,-107.1661,391
1788775805597,0.488281,-0.317383,-0.876953,-0.7935,0.1221,1.5869,-158.8348,-28.8831,-107.1716,392
1788775805597,0.488281,-0.317383,-0.876953,-0.7935,0.1221,1.5869,-158.8348,-28.8776,-107.0123,393
1788775805597,0.504883,-0.320801,-0.814453,-2.5635,0.1221,0.6714,-158.8458,-28.8721,-106.7542,394
1788775805597,0.504883,-0.320801,-0.814453,-2.5635,0.1221,0.6714,-158.8623,-28.8666,-106.5399,395
1788775805687,0.467285,-0.314941,-0.774414,0.9155,0.3052,-1.4648,-158.9172,-28.9105,-106.6113,396
1788775805687,0.467285,-0.314941,-0.774414,0.9155,0.3052,-1.4648,-158.9117,-28.9215,-106.7267,397
1788775805687,0.494629,-0.295410,-0.804688,2.0752,1.2207,-1.2817,-158.9008,-28.9325,-106.8146,398
1788775805687,0.494629,-0.295410,-0.804688,2.0752,1.2207,-1.2817,-158.8843,-28.9490,-106.8201,399
1788775805776,0.520508,-0.318848,-0.837891,2.6855,-2.9907,0.7935,-158.7744,-28.9435,-106.2708,400
1788775805776,0.520508,-0.318848,-0.837891,2.6855,-2.9907,0.7935,-158.7524,-28.9160,-106.3092,401
1788775805776,0.491211,-0.295898,-0.778809,2.3804,-2.3804,0.7935,-158.7250,-28.8940,-106.4850,402
1788775805776,0.491211,-0.295898,-0.778809,2.3804,-2.3804,0.7935,-158.7085,-28.8721,-106.5948,403
1788775805866,0.479004,-0.313965,-0.766113,0.7935,-0.5493,-2.5635,-158.5931,-28.8611,-107.3199,404
1788775805866,0.479004,-0.313965,-0.766113,0.7935,-0.5493,-2.5635,-158.5986,-28.8721,-107.3199,405
1788775805866,0.473633,-0.328613,-0.777344,0.9155,1.2817,-2.8687,-158.6041,-28.8940,-107.2705,406
1788775805866,0.473633,-0.328613,-0.777344,0.9155,1.2817,-2.8687,-158.6041,-28.9215,-107.1661,407
1788775805956,0.479492,-0.334473,-0.828613,-3.3569,0.4883,-0.9766,-158.6261,-29.0369,-106.7322,408
1788775805956,0.479492,-0.334473,-0.828613,-3.3569,0.4883,-0.9766,-158.6591,-29.0479,-106.5509,409
1788775805956,0.471191,-0.330078,-0.824219,-2.1973,1.3428,-1.4648,-158.6865,-29.0588,-106.3312,410
1788775805956,0.471191,-0.330078,-0.824219,-2.1973,1.3428,-1.4648,-158.7140,-29.0753,-106.0675,411
1788775806046,0.476074,-0.306152,-0.817871,1.7090,-1.2817,0.4272,-158.7909,-29.0918,-104.3207,412
1788775806046,0.476074,-0.306152,-0.817871,1.7090,-1.2817,0.4272,-158.7744,-29.0808,-104.1449,413
1788775806046,0.464844,-0.335449,-0.805176,5.0049,-5.6152,1.4648,-158.7415,-29.0424,-104.0790,414
1788775806046,0.464844,-0.335449,-0.805176,5.0049,-5.6152,1.4648,-158.6920,-28.9819,-103.9966,415
1788775806136,0.483398,-0.355469,-0.837402,17.0288,-13.7329,-0.8545,-157.5110,-28.0206,-104.6887,416
1788775806136,0.483398,-0.355469,-0.837402,17.0288,-13.7329,-0.8545,-157.3792,-27.8998,-105.0293,417
1788775806136,0.472656,-0.359375,-0.781738,15.3198,-11.1084,-1.5869,-157.2528,-27.7899,-105.1996,418
1788775806136,0.472656,-0.359375,-0.781738,15.3198,-11.1084,-1.5869,-157.1375,-27.6965,-105.5457,419
1788775806228,0.476563,-0.377441,-0.819336,6.0425,-3.9063,-5.7983,-156.6980,-27.4988,-105.9467,420
1788775806228,0.476563,-0.377441,-0.819336,6.0425,-3.9063,-5.7983,-156.6760,-27.4878,-105.9796,421
1788775806228,0.470215,-0.322266,-0.812500,2.8687,1.5259,-5.7373,-156.6595,-27.5043,-105.9851,422
1788775806228,0.470215,-0.322266,-0.812500,2.8687,1.5259,-5.7373,-156.6595,-27.5427,-106.0291,423
1788775806319,0.478027,-0.331543,-0.842773,3.2349,0.0610,1.3428,-156.6156,-27.7570,-106.1444,424
1788775806319,0.478027,-0.331543,-0.842773,3.2349,0.0610,1.3428,-156.5771,-27.7515,-105.9961,425
1788775806319,0.487305,-0.312500,-0.824707,5.2490,-1.2207,3.7231,-156.5332,-27.7350,-105.8643,426
1788775806319,0.487305,-0.312500,-0.824707,5.2490,-1.2207,3.7231,-156.4728,-27.7130,-105.7050,427
1788775806407,0.501953,-0.370117,-0.808594,12.3901,-2.4414,2.9297,-155.9509,-27.5867,-104.0405,428
1788775806407,0.501953,-0.370117,-0.808594,12.3901,-2.4414,2.9297,-155.8301,-27.5647,-103.8812,429
1788775806407,0.488770,-0.394043,-0.759277,13.5498,-0.0610,3.1738,-155.6982,-27.5482,-103.7769,430
1788775806407,0.488770,-0.394043,-0.759277,13.5498,-0.0610,3.1738,-155.5554,-27.5427,-103.8208,431
1788775806496,0.498047,-0.476074,-0.710938,8.3618,1.7700,0.0000,-154.3359,-27.4438,-101.0413,432
1788775806496,0.498047,-0.476074,-0.710938,8.3618,1.7700,0.0000,-154.2316,-27.4713,-100.8984,433
1788775806496,0.511719,-0.467285,-0.758301,5.4932,0.7935,-0.1831,-154.1437,-27.4933,-100.8929,434
1788775806496,0.511719,-0.467285,-0.758301,5.4932,0.7935,-0.1831,-154.0668,-27.5153,-100.8051,435
1788775806586,0.593262,-0.455566,-0.756348,0.7935,1.6479,0.6104,-153.7866,-27.6526,-100.8984,436
1788775806586,0.593262,-0.455566,-0.756348,0.7935,1.6479,0.6104,-153.7427,-27.6746,-100.7117,437
1788775806586,0.607910,-0.430176,-0.738770,-1.7090,1.4648,1.6479,-153.7207,-27.6965,-100.5084,438
1788775806586,0.607910,-0.430176,-0.738770,-1.7090,1.4648,1.6479,-153.6987,-27.7185,-100.3381,439
1788775806677,0.603027,-0.415039,-0.694824,-6.1035,2.5635,-0.0610,-153.7097,-27.9547,-99.3878,440
1788775806677,0.603027,-0.415039,-0.694824,-6.1035,2.5635,-0.0610,-153.7207,-27.9767,-98.8275,441
1788775806677,0.624512,-0.425781,-0.607910,-7.0190,0.7324,-0.8545,-153.7646,-28.0261,-98.8385,442
1788775806677,0.624512,-0.425781,-0.607910,-7.0190,0.7324,-0.8545,-153.8141,-28.0811,-98.9264,443
1788775806766,0.612305,-0.537109,-0.542480,5.0659,-10.9863,-4.4556,-153.7097,-28.1415,-97.5366,444
1788775806766,0.612305,-0.537109,-0.542480,5.0659,-10.9863,-4.4556,-153.6273,-28.0701,-97.0203,445
1788775806766,0.536621,-0.496582,-0.453125,4.6997,-14.0381,-7.8125,-153.5889,-28.0206,-96.7456,446
1788775806766,0.536621,-0.496582,-0.453125,4.6997,-14.0381,-7.8125,-153.5284,-27.9602,-96.3171,447
1788775806858,0.701660,-0.530762,-0.717285,-3.7231,-8.4839,2.6855,-153.2758,-27.7734,-95.6305,448
1788775806858,0.701660,-0.530762,-0.717285,-3.7231,-8.4839,2.6855,-153.2483,-27.7405,-95.5865,449
1788775806858,0.740234,-0.521973,-0.791504,-11.1084,-1.8921,1.4648,-153.2922,-27.7789,-95.5975,450
1788775806858,0.740234,-0.521973,-0.791504,-11.1084,-1.8921,1.4648,-153.3582,-27.8284,-95.7898,451
1788775806947,0.635254,-0.419922,-0.715820,-25.9399,10.4980,-9.5215,-155.0281,-29.1632,-96.3336,452
1788775806947,0.635254,-0.419922,-0.715820,-25.9399,10.4980,-9.5215,-155.2423,-29.3170,-95.9601,453
1788775806947,0.515625,-0.424805,-0.670898,-22.3999,5.4321,-9.2163,-155.4291,-29.4159,-95.4767,454
1788775806947,0.515625,-0.424805,-0.670898,-22.3999,5.4321,-9.2163,-155.6158,-29.5148,-95.0262,455
1788775807036,0.559082,-0.465820,-0.739258,2.1973,-4.2725,3.8452,-155.6378,-29.7345,-94.3286,456
