timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341152073,-0.285156,0.585449,0.794434,-45.2271,-23.7427,-0.2441,39.8145,17.5507,-114.7028,247
1788341152105,-0.285156,0.585449,0.794434,-45.2271,-23.7427,-0.2441,39.3475,17.3639,-115.1642,248
1788341152105,-0.255371,0.512695,0.710938,-72.8760,-37.9028,-0.3052,38.5785,17.0728,-115.6311,249
1788341152105,-0.255371,0.512695,0.710938,-72.8760,-37.9028,-0.3052,37.8149,16.7871,-115.9772,250
1788341152105,-0.312012,0.624512,0.785156,-7.3242,-4.0894,-0.4883,37.7600,16.7542,-116.2463,251
1788341152137,-0.312012,0.624512,0.785156,-7.3242,-4.0894,-0.4883,37.7051,16.7102,-116.8011,252
1788341152137,-0.309082,0.633789,0.801758,-66.2842,-34.6680,-0.1221,37.0074,16.4191,-117.5702,253
1788341152137,-0.309082,0.633789,0.801758,-66.2842,-34.6680,-0.1221,36.2823,16.1774,-117.1417,254
1788341152137,-0.248535,0.501465,0.739258,-111.1450,-57.4951,-0.1831,35.0684,15.7434,-116.8341,255
1788341152197,-0.248535,0.501465,0.739258,-111.1450,-57.4951,-0.1831,33.8763,15.3094,-116.6034,256
1788341152197,-0.245117,0.509277,0.831543,-23.3765,-12.3291,-0.4883,33.6566,15.2271,-116.6144,257
1788341152197,-0.245117,0.509277,0.831543,-23.3765,-12.3291,-0.4883,33.4314,15.1447,-116.5155,258
1788341152197,-0.338867,0.695801,0.840332,-70.1294,-36.6821,-0.3662,32.7008,14.8645,-116.4771,259
1788341152224,-0.256836,0.531738,0.804688,-180.4199,-93.4448,-0.2441,31.3824,14.3481,-116.4606,260
1788341152224,-0.256836,0.531738,0.804688,-180.4199,-93.4448,-0.2441,29.4928,13.5846,-116.6199,261
1788341152224,-0.180176,0.369629,0.869629,-130.0049,-67.5049,-0.7935,27.8833,12.9254,-116.6913,262
1788341152224,-0.180176,0.369629,0.869629,-130.0049,-67.5049,-0.7935,26.5540,12.3706,-116.7023,263
1788341152257,-0.206055,0.430176,0.871582,-78.4302,-41.0767,-0.9766,25.4993,11.9257,-116.6913,264
1788341152257,-0.206055,0.430176,0.871582,-78.4302,-41.0767,-0.9766,24.7247,11.5961,-116.7023,265
1788341152257,-0.181641,0.391113,0.909180,-176.5747,-91.4307,-0.7324,23.4393,11.0303,-116.7957,266
1788341152257,-0.181641,0.391113,0.909180,-176.5747,-91.4307,-0.7324,21.6595,10.2283,-116.9714,267
1788341152347,-0.096191,0.208984,0.907715,-112.0605,-58.1055,-0.9766,20.2203,9.5746,-117.0374,268
1788341152347,-0.096191,0.208984,0.907715,-112.0605,-58.1055,-0.9766,19.1052,9.0802,-116.9495,269
1788341152347,-0.163086,0.351074,0.974609,-103.5767,-53.7720,-1.0376,18.0505,8.5858,-117.0099,270
1788341152347,-0.163086,0.351074,0.974609,-103.5767,-53.7720,-1.0376,17.0508,8.0695,-117.5592,271
1788341152348,-0.085938,0.233398,0.926270,-173.7061,-89.6606,-0.7324,15.6995,7.3663,-118.2019,272
1788341152348,-0.085938,0.233398,0.926270,-173.7061,-89.6606,-0.7324,14.0021,6.4874,-118.8171,273
1788341152348,-0.020996,0.054688,0.962402,-125.3662,-64.5752,-0.8545,12.5574,5.7404,-119.2896,274
1788341152348,-0.020996,0.054688,0.962402,-125.3662,-64.5752,-0.8545,11.3544,5.1251,-119.5477,275
1788341152375,-0.039063,0.116211,0.976563,-54.2603,-28.2593,-1.0376,10.4810,4.7186,-119.2950,276
1788341152375,-0.039063,0.116211,0.976563,-54.2603,-28.2593,-1.0376,9.9591,4.4934,-118.9160,277
1788341152375,-0.071777,0.196777,0.982422,-106.4453,-54.8096,-0.7935,9.1791,4.1309,-118.6359,278
1788341152375,-0.071777,0.196777,0.982422,-106.4453,-54.8096,-0.7935,8.1409,3.6310,-118.4052,279
1788341152437,-0.002441,0.038574,1.002930,-155.1514,-79.6509,-0.4883,6.8719,3.0103,-118.2404,280
1788341152437,-0.002441,0.038574,1.002930,-155.1514,-79.6509,-0.4883,5.3558,2.2577,-118.0811,281
1788341152437,0.070313,-0.112793,0.980957,-102.4170,-52.6733,-0.4272,4.1089,1.6425,-117.8668,282
1788341152437,0.070313,-0.112793,0.980957,-102.4170,-52.6733,-0.4272,3.1256,1.1481,-117.8009,283
1788341152464,0.082520,-0.138672,0.938965,-40.4053,-20.7520,-0.3052,2.4554,0.7800,-118.0426,284
1788341152464,0.082520,-0.138672,0.938965,-40.4053,-20.7520,-0.3052,2.0874,0.5823,-118.1909,285
1788341152464,0.049805,-0.056152,1.006348,12.8784,6.6528,-0.3052,1.9720,0.5273,-118.0536,286
1788341152464,0.049805,-0.056152,1.006348,12.8784,6.6528,-0.3052,2.1204,0.6042,-117.9108,287
1788341152494,0.011230,0.014160,1.027832,9.7046,4.7607,-0.2441,2.2467,0.6757,-117.6031,288
1788341152494,0.011230,0.014160,1.027832,9.7046,4.7607,-0.2441,2.3511,0.7251,-117.3944,289
1788341152494,0.020020,-0.006348,0.973145,-35.8887,-18.4326,0.0000,2.2302,0.6592,-117.2955,290
1788341152494,0.020020,-0.006348,0.973145,-35.8887,-18.4326,0.0000,1.8787,0.4834,-117.0374,291
1788341152557,0.052734,-0.071777,0.997070,-23.3765,-12.0239,0.0610,1.5875,0.3351,-116.6364,292
1788341152557,0.052734,-0.071777,0.997070,-23.3765,-12.0239,0.0610,1.3568,0.2142,-116.2903,293
1788341152557,0.056152,-0.078125,0.986816,26.4893,13.4888,-0.1221,1.3788,0.2197,-115.9772,294
1788341152557,0.056152,-0.078125,0.986816,26.4893,13.4888,-0.1221,1.6425,0.3516,-115.6036,295
1788341152584,0.022461,-0.010254,0.985352,31.3110,15.9912,-0.1831,1.9281,0.4889,-115.1038,296
1788341152584,0.022461,-0.010254,0.985352,31.3110,15.9912,-0.1831,2.2467,0.6372,-114.5160,297
1788341152584,0.014160,0.002930,1.020020,12.8784,6.5918,0.0000,2.4719,0.7306,-113.8678,298
1788341152584,0.014160,0.002930,1.020020,12.8784,6.5918,0.0000,2.5983,0.7800,-113.3624,299
1788341152616,0.038574,-0.027832,0.994141,11.0474,5.4932,0.0000,2.7081,0.8295,-113.0164,300
1788341152616,0.038574,-0.027832,0.994141,11.0474,5.4932,0.0000,2.8125,0.8624,-112.6208,301
1788341152616,0.043945,-0.050781,0.966797,40.8325,20.8740,-0.1831,3.0707,0.9723,-112.0990,302
1788341152616,0.043945,-0.050781,0.966797,40.8325,20.8740,-0.1831,3.4662,1.1591,-111.6980,303
1788341152675,0.003418,0.025879,1.016113,63.6597,32.5317,-0.3052,3.9716,1.4008,-111.4124,304
1788341152675,0.003418,0.025879,1.016113,63.6597,32.5317,-0.3052,4.5868,1.6974,-111.1652,305
1788341152675,-0.058594,0.145996,1.016113,46.3257,23.5596,-0.1831,5.1196,1.9501,-110.8026,306
1788341152675,-0.058594,0.145996,1.016113,46.3257,23.5596,-0.1831,5.5701,2.1533,-110.4456,307
1788341152703,0.008789,0.008301,0.976563,0.0000,0.0000,-0.0610,5.7843,2.2467,-110.0940,308
1788341152703,0.008789,0.008301,0.976563,0.0000,0.0000,-0.0610,5.7678,2.2247,-109.8633,309
1788341152703,0.033691,-0.030273,0.973633,60.0586,30.7617,-0.3052,6.0480,2.3511,-109.5776,310
1788341152703,0.033691,-0.030273,0.973633,60.0586,30.7617,-0.3052,6.6193,2.6312,-109.3689,311
1788341152736,-0.028809,0.090820,0.990723,111.0229,56.8848,-0.4272,7.4432,3.0377,-109.2261,312
1788341152736,-0.028809,0.090820,0.990723,111.0229,56.8848,-0.4272,8.5254,3.5706,-108.9624,313
1788341152736,-0.097168,0.242188,1.000977,58.6548,29.9683,-0.3052,9.3384,3.9661,-108.7482,314
1788341152736,-0.097168,0.242188,1.000977,58.6548,29.9683,-0.3052,9.8932,4.2297,-108.5394,315
1788341152798,-0.115234,0.263184,0.979004,16.2964,8.3008,-0.0610,10.2448,4.3890,-108.3032,316
1788341152798,-0.115234,0.263184,0.979004,16.2964,8.3008,-0.0610,10.3821,4.4440,-108.1219,317
1788341152798,-0.083984,0.194336,1.004395,-27.4658,-14.2212,0.0000,10.3052,4.3945,-107.9572,318
1788341152798,-0.083984,0.194336,1.004395,-27.4658,-14.2212,0.0000,10.0085,4.2407,-107.8583,319
1788341152823,-0.105957,0.231445,0.960938,14.8315,7.5684,-0.0610,9.9316,4.1968,-107.7264,320
1788341152823,-0.105957,0.231445,0.960938,14.8315,7.5684,-0.0610,10.0635,4.2627,-107.7209,321
1788341152823,-0.175293,0.360840,1.026367,-72.3267,-37.0483,0.3052,9.7668,4.1144,-107.7979,322
1788341152823,-0.175293,0.360840,1.026367,-72.3267,-37.0483,0.3052,9.0417,3.7463,-107.9352,323
1788341152855,-0.039063,0.098633,0.987305,-151.4282,-77.6367,0.5493,7.9266,3.1860,-107.8198,324
1788341152855,-0.039063,0.098633,0.987305,-151.4282,-77.6367,0.5493,6.4160,2.4335,-107.4188,325
1788341152855,0.035645,-0.028809,0.949219,-83.9844,-43.1519,0.3662,5.2295,1.8567,-106.7981,326
1788341152855,0.035645,-0.028809,0.949219,-83.9844,-43.1519,0.3662,4.3890,1.4502,-106.2433,327
1788341152920,0.024902,0.008789,0.990234,-61.7065,-31.6162,0.2441,3.6694,1.0986,-105.8917,328
1788341152920,0.024902,0.008789,0.990234,-61.7065,-31.6162,0.2441,3.0652,0.8020,-105.5402,329
1788341152920,0.042480,-0.020508,1.022461,-83.5571,-42.7856,0.3052,2.3401,0.4504,-104.9634,330
1788341152920,0.042480,-0.020508,1.022461,-83.5571,-42.7856,0.3052,1.5216,0.0385,-104.7821,331
1788341152943,0.110352,-0.158203,0.948242,-116.6382,-59.9365,0.3662,0.5438,-0.4559,-104.5898,332
1788341152943,0.110352,-0.158203,0.948242,-116.6382,-59.9365,0.3662,-0.6042,-1.0382,-104.3262,333
1788341152943,0.147461,-0.240723,0.978516,-28.4424,-14.7705,0.0610,-1.3129,-1.4008,-104.0460,334
1788341152943,0.147461,-0.240723,0.978516,-28.4424,-14.7705,0.0610,-1.5875,-1.5436,-103.8153,335
1788341152976,0.097168,-0.098633,0.924316,68.3594,34.9731,-0.2441,-1.3843,-1.4447,-103.6340,336
1788341152976,0.097168,-0.098633,0.924316,68.3594,34.9731,-0.2441,-0.7031,-1.0986,-103.4198,337
1788341152976,0.058105,0.015137,1.021484,133.9722,68.7256,-0.4272,0.2966,-0.5933,-103.2111,338
1788341152976,0.058105,0.015137,1.021484,133.9722,68.7256,-0.4272,1.6260,0.0714,-103.0957,339
1788341153037,-0.084961,0.313965,1.075684,-34.6680,-18.0054,0.4883,2.1094,0.3021,-102.9089,340
1788341153037,-0.084961,0.313965,1.075684,-34.6680,-18.0054,0.4883,1.7578,0.1099,-102.7936,341
1788341153037,0.121094,-0.050781,0.965820,-169.1284,-87.0361,1.1597,0.7471,-0.4175,-102.7057,342
1788341153037,0.121094,-0.050781,0.965820,-169.1284,-87.0361,1.1597,-0.9229,-1.2909,-102.6013,343
1788341153065,0.270996,-0.292480,0.901855,-43.8843,-22.6440,0.8545,-1.9720,-1.8402,-102.5244,344
1788341153065,0.270996,-0.292480,0.901855,-43.8843,-22.6440,0.8545,-2.4005,-2.0764,-102.4420,345
1788341153065,0.199219,-0.087891,0.957520,106.5063,54.6875,0.1221,-2.0874,-1.9336,-102.3706,346
1788341153065,0.199219,-0.087891,0.957520,106.5063,54.6875,0.1221,-1.0217,-1.4117,-102.2937,347
1788341153094,0.087891,0.151367,1.026855,143.4937,73.6694,-0.2441,0.2142,-0.8020,-102.1454,348
1788341153094,0.087891,0.151367,1.026855,143.4937,73.6694,-0.2441,1.6425,-0.1044,-101.9641,349
1788341153094,-0.019531,0.308594,1.078125,-66.4063,-34.2407,0.3052,2.0325,0.0494,-101.7059,350
1788341153094,-0.019531,0.308594,1.078125,-66.4063,-34.2407,0.3052,1.3788,-0.3131,-101.3983,351
1788341153157,0.173340,-0.092773,0.944824,-112.7319,-58.0444,0.1831,0.5054,-0.7910,-101.0962,352
1788341153157,0.173340,-0.092773,0.944824,-112.7319,-58.0444,0.1831,-0.5933,-1.3843,-100.8051,353
1788341153157,0.201660,-0.171875,0.947266,-30.7617,-15.8081,-0.3052,-1.2854,-1.7633,-100.3601,354
1788341153157,0.201660,-0.171875,0.947266,-30.7617,-15.8081,-0.3052,-1.5710,-1.9391,-99.9701,355
1788341153185,0.139648,-0.104980,0.966797,88.6230,45.4712,-0.7324,-1.2634,-1.8127,-99.5801,356
1788341153185,0.139648,-0.104980,0.966797,88.6230,45.4712,-0.7324,-0.3680,-1.3898,-99.3933,357
1788341153185,0.044434,-0.006836,1.009766,118.1641,60.4858,-0.9155,0.8020,-0.8185,-99.2285,358
1788341153185,0.044434,-0.006836,1.009766,118.1641,60.4858,-0.9155,1.9775,-0.2527,-99.0143,359
1788341153247,-0.128418,0.148926,1.060059,-4.5166,-2.5024,-0.1221,1.9281,-0.3131,-98.8275,360
1788341153247,-0.128418,0.148926,1.060059,-4.5166,-2.5024,-0.1221,1.8787,-0.3571,-98.6737,361
1788341153247,-0.155273,-0.205566,0.985352,-74.4019,-38.2690,0.1221,1.1261,-0.7526,-98.5913,362
1788341153247,-0.155273,-0.205566,0.985352,-74.4019,-38.2690,0.1221,0.3680,-1.1426,-98.5858,363
1788341153275,-0.328125,-0.226563,0.952637,5.4932,3.0518,-0.6104,0.4065,-1.1041,-98.4814,364
1788341153275,-0.328125,-0.226563,0.952637,5.4932,3.0518,-0.6104,0.4395,-1.0547,-98.4705,365
1788341153275,-0.219238,-0.250977,0.978027,111.7554,57.4341,-0.6714,1.5216,-0.4559,-98.5199,366
1788341153275,-0.219238,-0.250977,0.978027,111.7554,57.4341,-0.6714,2.5983,0.1483,-98.6792,367
1788341153303,-0.148926,0.179688,1.036621,58.4106,29.8462,-0.2441,3.1476,0.4834,-98.8495,368
1788341153303,-0.148926,0.179688,1.036621,58.4106,29.8462,-0.2441,3.6969,0.8130,-98.9374,369
1788341153303,-0.056641,0.119629,1.002441,-87.0972,-44.7998,0.3662,2.7850,0.3845,-98.7561,370
1788341153303,-0.056641,0.119629,1.002441,-87.0972,-44.7998,0.3662,1.8896,-0.0330,-98.6627,371
1788341153367,0.081055,-0.148438,0.973145,-55.3589,-28.6865,0.0000,1.3184,-0.2966,-98.6353,372
1788341153367,0.081055,-0.148438,0.973145,-55.3589,-28.6865,0.0000,0.7471,-0.5603,-98.5913,373
1788341153367,0.104980,-0.068359,0.978516,70.1904,35.8887,-0.5493,1.4227,-0.1923,-98.3606,374
1788341153367,0.104980,-0.068359,0.978516,70.1904,35.8887,-0.5493,2.0929,0.1648,-98.2672,375
1788341153394,0.023438,0.159668,1.020020,49.6216,25.5127,-0.3052,2.5653,0.4230,-98.3112,376
1788341153394,0.023438,0.159668,1.020020,49.6216,25.5127,-0.3052,3.0432,0.6757,-98.0255,377
1788341153394,0.063477,0.104492,1.029785,-51.8188,-26.5503,0.1831,2.5104,0.4010,-97.8278,378
1788341153394,0.063477,0.104492,1.029785,-51.8188,-26.5503,0.1831,1.9830,0.1318,-97.5476,379
1788341153425,0.089355,-0.049316,0.969727,-19.1650,-9.9487,0.0000,1.7853,0.0275,-97.2839,380
1788341153425,0.089355,-0.049316,0.969727,-19.1650,-9.9487,0.0000,1.5875,-0.0714,-97.1136,381
1788341153425,-0.011719,-0.074707,0.960938,50.3540,25.8179,-0.2441,2.0764,0.1703,-96.9104,382
1788341153425,-0.011719,-0.074707,0.960938,50.3540,25.8179,-0.2441,2.5653,0.4175,-96.6577,383
1788341153483,-0.080566,0.120117,1.027832,59.5093,30.5176,-0.2441,3.1421,0.7141,-96.5039,384
1788341153483,-0.080566,0.120117,1.027832,59.5093,30.5176,-0.2441,3.7189,1.0107,-96.4819,385
1788341153483,-0.092773,0.151367,1.032715,-42.2974,-21.8506,0.1221,3.2849,0.7910,-96.3391,386
1788341153483,-0.092773,0.151367,1.032715,-42.2974,-21.8506,0.1221,2.8564,0.5713,-96.1469,387
1788341153515,0.072266,-0.036133,0.969727,-67.6880,-34.7900,0.3052,2.1753,0.2307,-95.9601,388
1788341153515,0.072266,-0.036133,0.969727,-67.6880,-34.7900,0.3052,1.4941,-0.1099,-95.7129,389
1788341153515,0.107422,-0.094238,0.973633,19.8975,10.1929,-0.0610,1.6919,-0.0110,-95.6030,390
1788341153515,0.107422,-0.094238,0.973633,19.8975,10.1929,-0.0610,1.8787,0.0824,-95.6415,391
1788341153543,0.054688,0.050293,0.995117,74.4019,38.0249,-0.3052,2.6093,0.4504,-95.6250,392
1788341153543,0.054688,0.050293,0.995117,74.4019,38.0249,-0.3052,3.3398,0.8185,-95.6470,393
1788341153543,-0.071777,0.182617,1.023926,-2.9907,-1.5259,-0.0610,3.2959,0.7965,-95.7074,394
1788341153543,-0.071777,0.182617,1.023926,-2.9907,-1.5259,-0.0610,3.2574,0.7745,-95.7623,395
1788341153607,-0.008301,-0.007813,1.002441,-69.8853,-35.8276,0.2441,2.5598,0.4120,-95.6635,396
1788341153607,-0.008301,-0.007813,1.002441,-69.8853,-35.8276,0.2441,1.8622,0.0494,-95.5481,397
1788341153607,0.023926,-0.110352,0.970703,-6.8970,-3.6011,0.0000,1.7853,0.0110,-95.4987,398
1788341153607,0.023926,-0.110352,0.970703,-6.8970,-3.6011,0.0000,1.7139,-0.0220,-95.4547,399
1788341153634,-0.007813,-0.036133,0.975586,59.9976,30.6396,-0.2441,2.3016,0.2747,-95.4822,400
1788341153634,-0.007813,-0.036133,0.975586,59.9976,30.6396,-0.2441,2.8839,0.5823,-95.7129,401
1788341153634,-0.071289,0.163574,1.039063,27.0386,13.8550,-0.0610,3.1366,0.7196,-95.7404,402
1788341153634,-0.071289,0.163574,1.039063,27.0386,13.8550,-0.0610,3.4003,0.8569,-95.6689,403
1788341153665,0.020508,0.065430,1.010254,-62.3169,-32.0435,0.2441,2.7686,0.5328,-95.6250,404
1788341153665,0.020508,0.065430,1.010254,-62.3169,-32.0435,0.2441,2.1423,0.2142,-95.5261,405
1788341153665,0.093750,-0.042969,0.958008,-24.2920,-12.5122,0.0610,1.9006,0.0879,-95.2844,406
1788341153665,0.093750,-0.042969,0.958008,-24.2920,-12.5122,0.0610,1.6589,-0.0385,-95.0098,407
1788341153727,0.068359,-0.025879,0.992188,40.4053,20.6909,-0.1831,2.0544,0.1538,-95.0098,408
1788341153727,0.068359,-0.025879,0.992188,40.4053,20.6909,-0.1831,2.4500,0.3516,-95.0043,409
1788341153727,-0.049316,0.126465,1.023926,40.1611,20.5078,-0.2441,2.8400,0.5493,-95.2130,410
1788341153727,-0.049316,0.126465,1.023926,40.1611,20.5078,-0.2441,3.2300,0.7526,-95.4437,411
1788341153755,-0.059570,0.077148,1.000000,-53.4058,-27.3438,0.1831,2.6917,0.4724,-95.5426,412
1788341153755,-0.059570,0.077148,1.000000,-53.4058,-27.3438,0.1831,2.1588,0.1978,-95.5261,413
1788341153755,-0.003418,-0.054688,0.983887,-35.5835,-18.3105,0.0610,1.8018,0.0165,-95.5701,414
1788341153755,-0.003418,-0.054688,0.983887,-35.5835,-18.3105,0.0610,1.4447,-0.1593,-95.5756,415
1788341153787,-0.007813,-0.012695,0.980469,14.5264,7.3242,0.0000,1.5875,-0.0824,-95.6305,416
1788341153787,-0.007813,-0.012695,0.980469,14.5264,7.3242,0.0000,1.7303,-0.0110,-95.6140,417
1788341153787,-0.061523,0.171387,1.008301,-0.3052,-0.1221,0.0610,1.7303,-0.0110,-95.8008,418
1788341153787,-0.061523,0.171387,1.008301,-0.3052,-0.1221,0.0610,1.7303,-0.0055,-95.9930,419
1788341153845,-0.053223,0.224609,1.048828,-93.8110,-48.1567,0.4883,0.8075,-0.4779,-96.0425,420
1788341153845,-0.053223,0.224609,1.048828,-93.8110,-48.1567,0.4883,-0.0989,-0.9503,-96.0590,421
1788341153845,0.075195,-0.059082,1.003906,-142.4561,-72.9370,0.1221,-1.4941,-1.6699,-96.1469,422
1788341153845,0.075195,-0.059082,1.003906,-142.4561,-72.9370,0.1221,-2.8839,-2.3895,-96.1853,423
1788341153873,0.125000,-0.121582,0.973633,-192.6880,-98.6938,0.3052,-4.7736,-3.3563,-96.1743,424
1788341153873,0.125000,-0.121582,0.973633,-192.6880,-98.6938,0.3052,-6.6577,-4.3231,-96.0590,425
1788341153873,0.231934,-0.424316,0.957520,-36.2549,-18.6157,-0.3052,-6.9873,-4.4879,-95.9711,426
1788341153873,0.231934,-0.424316,0.957520,-36.2549,-18.6157,-0.3052,-7.3279,-4.6637,-95.9766,427
1788341153904,0.114746,-0.290527,0.875488,30.6396,15.5029,-0.4883,-7.0038,-4.5044,-95.9711,428
1788341153904,0.114746,-0.290527,0.875488,30.6396,15.5029,-0.4883,-6.6907,-4.3506,-96.0095,429
1788341153904,0.052246,-0.163086,0.964844,98.8770,51.1475,-0.2441,-5.7019,-3.8452,-95.9436,430
1788341153904,0.052246,-0.163086,0.964844,98.8770,51.1475,-0.2441,-4.7186,-3.3398,-95.8667,431
1788341153963,-0.002930,0.023438,1.087402,70.8008,36.0107,-0.3052,-4.0210,-2.9828,-95.7788,432
1788341153963,-0.002930,0.023438,1.087402,70.8008,36.0107,-0.3052,-3.3179,-2.6312,-95.6854,433
1788341153963,0.031738,0.005371,0.960938,-83.0078,-42.6636,0.2441,-4.1583,-3.0542,-95.5646,434
1788341153963,0.031738,0.005371,0.960938,-83.0078,-42.6636,0.2441,-4.9878,-3.4772,-95.4437,435
1788341153993,0.166504,-0.203613,0.961426,-39.7339,-20.5078,0.1831,-5.3833,-3.6804,-95.3119,436
1788341153993,0.166504,-0.203613,0.961426,-39.7339,-20.5078,0.1831,-5.7788,-3.8837,-95.2405,437
1788341153993,0.154297,-0.185059,1.007324,53.0396,27.0996,-0.2441,-5.2515,-3.6200,-95.2295,438
1788341153993,0.154297,-0.185059,1.007324,53.0396,27.0996,-0.2441,-4.7241,-3.3618,-95.2185,439
1788341154025,0.048828,-0.025879,0.988281,34.6680,17.5781,-0.2441,-4.3890,-3.1970,-95.2185,440
1788341154025,0.048828,-0.025879,0.988281,34.6680,17.5781,-0.2441,-4.0485,-3.0322,-95.1361,441
1788341154025,0.010742,-0.043457,1.012695,-1.9531,-0.9766,0.0000,-4.0759,-3.0487,-94.9878,442
1788341154025,0.010742,-0.043457,1.012695,-1.9531,-0.9766,0.0000,-4.0979,-3.0652,-94.8999,443
1788341154083,0.028320,-0.114746,1.045898,-53.4058,-27.6489,0.0610,-4.6362,-3.3453,-94.7681,444
1788341154083,0.028320,-0.114746,1.045898,-53.4058,-27.6489,0.0610,-5.1746,-3.6200,-94.4659,445
1788341154083,0.060059,-0.185059,0.925293,-17.7612,-9.4604,-0.0610,-5.3558,-3.7134,-94.0869,446
1788341154083,0.060059,-0.185059,0.925293,-17.7612,-9.4604,-0.0610,-5.5371,-3.8068,-93.7573,447
1788341154147,0.022949,-0.146973,0.992676,21.6064,10.9253,-0.2441,-5.3284,-3.6969,-93.5706,448
1788341154147,0.022949,-0.146973,0.992676,21.6064,10.9253,-0.2441,-5.1196,-3.5870,-93.3893,449
1788341154147,-0.033691,-0.072266,1.023438,-5.6763,-3.1738,-0.3052,-5.1855,-3.6200,-92.9938,450
1788341154147,-0.033691,-0.072266,1.023438,-5.6763,-3.1738,-0.3052,-5.2570,-3.6475,-92.5488,451
1788341154148,-0.000977,-0.099609,1.018066,-57.2510,-29.7241,-0.1831,-5.8392,-3.9386,-92.1643,452
1788341154148,-0.000977,-0.099609,1.018066,-57.2510,-29.7241,-0.1831,-6.4215,-4.2242,-91.6699,453
1788341154148,0.100586,-0.253418,1.115723,-51.8188,-27.4658,-0.5493,-6.9489,-4.4824,-91.2030,454
1788341154148,0.122559,-0.234863,1.112793,46.1426,22.0947,-1.2207,-6.9873,-4.5044,-90.7526,455
1788341154205,0.122559,-0.234863,1.112793,46.1426,22.0947,-1.2207,-6.5369,-4.2847,-90.2527,456
1788341154205,0.071289,-0.084473,1.248047,66.2231,31.4941,-1.5869,-5.9821,-4.0210,-89.7858,457
1788341154205,0.071289,-0.084473,1.248047,66.2231,31.4941,-1.5869,-5.3284,-3.7134,-89.4287,458
1788341154205,0.058105,-0.016602,1.272461,26.1841,9.8877,-1.7700,-4.8779,-3.5101,-89.1980,459
1788341154235,0.058105,-0.016602,1.272461,26.1841,9.8877,-1.7700,-4.6198,-3.4058,-89.5441,460
1788341154235,0.062988,-0.017090,1.212891,8.3008,-0.0610,-1.8921,-4.4550,-3.3618,-89.3903,461
1788341154235,0.062988,-0.017090,1.212891,8.3008,-0.0610,-1.8921,-4.3781,-3.3618,-89.3188,462
1788341154235,0.105469,-0.074707,1.211914,14.8926,2.6245,-2.2583,-4.2627,-3.3453,-89.3079,463
1788341154267,0.105469,-0.074707,1.211914,14.8926,2.6245,-2.2583,-4.1144,-3.3234,-89.1925,464
1788341154267,0.084961,0.000488,1.136719,44.7998,17.2729,-2.6245,-3.8177,-3.2245,-89.1211,465
1788341154267,0.084961,0.000488,1.136719,44.7998,17.2729,-2.6245,-3.3728,-3.0597,-88.9178,466
1788341154267,0.069824,0.038086,1.087891,45.2271,16.9067,-2.6855,-2.9224,-2.8949,-88.7366,467
1788341154327,0.069824,0.038086,1.087891,45.2271,16.9067,-2.6855,-2.4664,-2.7301,-88.5333,468
1788341154327,0.020020,0.131348,1.038086,11.4746,-0.6714,-2.6855,-2.1863,-2.6587,-88.4125,469
1788341154327,0.020020,0.131348,1.038086,11.4746,-0.6714,-2.6855,-2.0654,-2.6697,-88.1653,470
1788341154327,0.020508,0.121582,0.971191,5.0659,-4.0894,-2.6855,-1.9720,-2.6917,-88.0005,471
1788341154355,0.020508,0.121582,0.971191,5.0659,-4.0894,-2.6855,-1.9116,-2.7301,-87.6434,472
1788341154355,0.015137,0.120605,0.939453,-36.8652,-25.6958,-2.6245,-2.0544,-2.8729,-87.2864,473
1788341154355,0.015137,0.120605,0.939453,-36.8652,-25.6958,-2.6245,-2.4060,-3.1146,-86.9128,474
