timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775303997,-0.587402,0.465332,-0.018066,-0.9766,1.0986,-46.9971,90.1703,48.4277,-108.1055,994
1788775303997,-0.517090,0.370117,-0.023926,-0.0610,0.4272,-44.1284,90.1868,48.8507,-108.1604,995
1788775304087,-0.644531,0.514648,-0.016602,1.7700,4.4556,-34.7900,90.5219,50.7019,-107.2980,996
1788775304087,-0.724121,0.539063,-0.024414,1.4648,3.1128,-24.7803,90.5878,50.9326,-107.2266,997
1788775304087,-0.724121,0.539063,-0.024414,1.4648,3.1128,-24.7803,90.6592,51.1743,-106.9299,998
1788775304087,-0.688477,0.550781,-0.020020,1.8311,3.4180,-10.2539,90.7471,51.2677,-106.3696,999
1788775304179,-0.891602,0.693359,-0.023438,1.2207,3.5400,1.5869,91.1536,51.2732,-104.1614,1000
1788775304179,-0.820313,0.662598,-0.027344,0.3052,2.2583,8.1177,91.1810,51.1853,-104.3152,1001
1788775304179,-0.820313,0.662598,-0.027344,0.3052,2.2583,8.1177,91.2195,51.1029,-104.1010,1002
1788775304179,-0.778320,0.648926,-0.022949,0.6104,3.6011,7.2021,91.2744,51.0260,-103.8867,1003
1788775304266,-0.818359,0.694336,-0.009766,-0.1221,2.2583,-3.0518,91.4886,51.1194,-103.8208,1004
1788775304266,-0.787598,0.620117,-0.003906,-0.6714,2.4414,0.4272,91.5161,51.1139,-103.8043,1005
1788775304266,-0.787598,0.620117,-0.003906,-0.6714,2.4414,0.4272,91.5381,51.1029,-103.8867,1006
1788775304266,-0.798828,0.630859,0.004883,-0.1831,2.4414,-0.3052,91.5656,51.1084,-104.1119,1007
1788775304356,-0.805664,0.592773,0.013184,-0.8545,1.8921,3.9063,91.6479,51.0095,-105.2765,1008
1788775304356,-0.781738,0.650879,0.021973,0.3662,1.8311,8.9722,91.6644,50.9216,-105.3644,1009
1788775304356,-0.781738,0.650879,0.021973,0.3662,1.8311,8.9722,91.6754,50.8282,-104.9304,1010
1788775304356,-0.840332,0.746582,0.024414,-1.0376,2.0752,9.0332,91.6754,50.7404,-104.7107,1011
1788775304446,-0.820801,0.769531,0.031738,-2.1362,-0.1831,13.1836,91.3403,49.7571,-107.4518,1012
1788775304446,-0.824707,0.783691,0.022949,-3.9063,-1.4648,11.4136,91.2634,49.6417,-107.6166,1013
1788775304446,-0.824707,0.783691,0.022949,-3.9063,-1.4648,11.4136,91.1865,49.5209,-107.6001,1014
1788775304446,-0.764160,0.678223,0.016602,-4.6387,-2.0752,11.7798,91.0986,49.4000,-107.4408,1015
1788775304538,-0.729980,0.666016,0.004883,-3.2349,-1.0986,11.6577,90.5164,48.2355,-105.8862,1016
1788775304538,-0.688965,0.664063,0.003906,-3.7842,-1.0986,10.6812,90.4559,48.1311,-105.9741,1017
1788775304538,-0.688965,0.664063,0.003906,-3.7842,-1.0986,10.6812,90.3955,48.0212,-105.9521,1018
1788775304538,-0.697754,0.610352,0.001465,-3.2349,-0.3052,10.0708,90.3516,47.9169,-105.9521,1019
1788775304626,-0.697754,0.610352,0.001465,-3.2349,-0.3052,10.0708,90.3076,47.8180,-106.0126,1020
1788775304626,-0.708496,0.651367,-0.000977,-2.8076,-0.1831,9.5825,90.2692,47.7191,-105.9631,1021
1788775304626,-0.673340,0.614746,-0.004395,-2.8076,0.0610,11.2305,90.2362,47.6147,-105.7489,1022
1788775304626,-0.673340,0.614746,-0.004395,-2.8076,0.0610,11.2305,90.2032,47.5049,-105.4742,1023
1788775304717,-0.696289,0.639648,-0.011719,-2.5024,0.8545,10.1929,90.1154,46.9940,-105.9302,1024
1788775304717,-0.696289,0.639648,-0.011719,-2.5024,0.8545,10.1929,90.0989,46.8951,-106.2927,1025
1788775304717,-0.691406,0.625488,-0.010254,-1.5869,1.7090,9.2163,90.0879,46.8018,-105.8588,1026
1788775304717,-0.691406,0.625488,-0.010254,-1.5869,1.7090,9.2163,90.0879,46.7139,-105.6445,1027
1788775304806,-0.695801,0.639160,-0.006836,-0.9155,2.4414,8.9722,90.2637,45.9174,-109.6655,1028
1788775304806,-0.695801,0.639160,-0.006836,-0.9155,2.4414,8.9722,90.2911,45.8350,-110.0610,1029
1788775304806,-0.688477,0.651855,-0.005371,-0.3052,3.2959,8.3618,90.3241,45.7581,-110.3851,1030
1788775304806,-0.688477,0.651855,-0.005371,-0.3052,3.2959,8.3618,90.3680,45.6812,-110.8740,1031
1788775304896,-0.683105,0.664063,0.005371,-0.1221,3.2349,7.2632,90.5878,45.3186,-113.4723,1032
1788775304896,-0.683105,0.664063,0.005371,-0.1221,3.2349,7.2632,90.6317,45.2527,-113.9282,1033
1788775304896,-0.692383,0.665527,0.004395,0.2441,3.7842,6.9580,90.6702,45.1868,-114.2303,1034
1788775304896,-0.692383,0.665527,0.004395,0.2441,3.7842,6.9580,90.7141,45.1318,-114.3457,1035
1788775304987,-0.673828,0.682129,0.013672,0.0000,3.2959,6.2866,90.8679,44.8407,-115.1257,1036
1788775304987,-0.673828,0.682129,0.013672,0.0000,3.2959,6.2866,90.8954,44.7858,-114.9829,1037
1788775304987,-0.703613,0.694824,0.011719,0.4272,3.1738,6.1035,90.9229,44.7308,-115.2795,1038
1788775304987,-0.703613,0.694824,0.011719,0.4272,3.1738,6.1035,90.9613,44.6814,-115.6476,1039
1788775305077,-0.705566,0.728516,0.002441,-0.1221,2.6855,5.0659,91.0822,44.4342,-117.3285,1040
1788775305077,-0.705566,0.728516,0.002441,-0.1221,2.6855,5.0659,91.1041,44.3903,-117.6746,1041
1788775305077,-0.700684,0.747070,0.000977,0.1831,2.7466,4.7607,91.1206,44.3463,-117.9767,1042
1788775305077,-0.700684,0.747070,0.000977,0.1831,2.7466,4.7607,91.1426,44.3024,-118.2568,1043
1788775305167,-0.709961,0.754395,-0.028320,-0.9155,1.4038,1.5869,91.1865,44.0112,-119.8004,1044
1788775305167,-0.709961,0.754395,-0.028320,-0.9155,1.4038,1.5869,91.1865,43.9948,-119.9707,1045
1788775305167,-0.689453,0.729004,-0.034668,-1.2207,1.6479,0.3052,91.1865,43.9838,-120.1630,1046
1788775305167,-0.689453,0.729004,-0.034668,-1.2207,1.6479,0.3052,91.1920,43.9838,-120.3827,1047
1788775305256,-0.621582,0.660156,-0.032715,-0.1831,1.8921,-1.8921,91.1975,44.0167,-121.5802,1048
1788775305256,-0.621582,0.660156,-0.032715,-0.1831,1.8921,-1.8921,91.2195,44.0332,-121.8219,1049
1788775305256,-0.674316,0.664063,-0.031738,0.0000,2.1362,-2.3193,91.2415,44.0552,-122.0032,1050
1788775305256,-0.674316,0.664063,-0.031738,0.0000,2.1362,-2.3193,91.2689,44.0771,-122.1515,1051
1788775305348,-0.716797,0.697754,-0.023926,0.0610,1.9531,-2.9907,91.4063,44.2255,-122.2559,1052
1788775305348,-0.716797,0.697754,-0.023926,0.0610,1.9531,-2.9907,91.4282,44.2584,-121.6241,1053
1788775305348,-0.705566,0.699219,-0.022949,0.7324,1.6479,-2.0752,91.4502,44.2804,-122.2229,1054
1788775305348,-0.705566,0.699219,-0.022949,0.7324,1.6479,-2.0752,91.4832,44.2969,-122.5525,1055
1788775305438,-0.760254,0.763184,-0.023438,0.3052,1.1597,-0.7935,91.6260,44.3683,-123.6292,1056
1788775305438,-0.760254,0.763184,-0.023438,0.3052,1.1597,-0.7935,91.6425,44.3793,-123.4534,1057
1788775305438,-0.729980,0.760742,-0.024414,-0.1221,0.8545,-0.1831,91.6534,44.3848,-123.1952,1058
1788775305438,-0.729980,0.760742,-0.024414,-0.1221,0.8545,-0.1831,91.6644,44.3848,-122.7502,1059
1788775305526,-0.706543,0.734375,-0.019531,0.1831,0.7935,0.1831,91.7194,44.3793,-120.3552,1060
1788775305526,-0.706543,0.734375,-0.019531,0.1831,0.7935,0.1831,91.7303,44.3793,-120.0037,1061
1788775305526,-0.710938,0.706543,-0.021484,0.0000,0.3662,0.0610,91.7358,44.3793,-119.5038,1062
1788775305526,-0.710938,0.706543,-0.021484,0.0000,0.3662,0.0610,91.7413,44.3793,-118.9874,1063
1788775305617,-0.682129,0.705078,-0.019531,0.5493,0.0000,-0.6104,91.7908,44.4232,-117.5317,1064
1788775305617,-0.682129,0.705078,-0.019531,0.5493,0.0000,-0.6104,91.7963,44.4287,-117.0758,1065
1788775305617,-0.697266,0.698730,-0.020508,0.9155,0.0000,-0.6104,91.8073,44.4342,-117.0538,1066
1788775305617,-0.697266,0.698730,-0.020508,0.9155,0.0000,-0.6104,91.8127,44.4397,-116.4551,1067
1788775305706,-0.751465,0.742676,-0.022949,0.0000,-1.2207,0.2441,91.8347,44.4452,-113.5107,1068
1788775305706,-0.751465,0.742676,-0.022949,0.0000,-1.2207,0.2441,91.8237,44.4397,-112.8955,1069
1788775305706,-0.684082,0.705566,-0.027344,-0.1831,-1.8311,0.6714,91.8018,44.4342,-112.3022,1070
1788775305706,-0.684082,0.705566,-0.027344,-0.1831,-1.8311,0.6714,91.7798,44.4287,-111.7145,1071
1788775305796,-0.609863,0.626953,-0.031250,0.0000,-2.0142,1.6479,91.7194,44.3683,-109.2261,1072
1788775305796,-0.609863,0.626953,-0.031250,0.0000,-2.0142,1.6479,91.6974,44.3518,-108.7482,1073
1788775305796,-0.569336,0.598145,-0.026855,0.4272,-1.0986,2.0142,91.6974,44.3353,-108.6273,1074
1788775305796,-0.569336,0.598145,-0.026855,0.4272,-1.0986,2.0142,91.6919,44.3134,-108.8580,1075
1788775305886,-0.571777,0.630859,-0.020508,1.7090,-0.1221,4.9438,91.7194,44.1376,-110.8630,1076
1788775305886,-0.571777,0.630859,-0.020508,1.7090,-0.1221,4.9438,91.7413,44.0826,-110.9784,1077
1788775305886,-0.660645,0.632813,-0.020508,1.5259,-0.7324,6.3477,91.7468,44.0222,-111.0278,1078
1788775305886,-0.660645,0.632813,-0.020508,1.5259,-0.7324,6.3477,91.7578,43.9618,-110.9235,1079
1788775305976,-0.575684,0.655762,-0.032227,0.0610,-2.6855,19.2871,91.7249,42.6489,-108.7921,1080
1788775305976,-0.575684,0.655762,-0.032227,0.0610,-2.6855,19.2871,91.6974,42.4567,-108.7317,1081
1788775305976,-0.643555,0.760254,-0.033691,1.8921,-0.6714,19.8364,91.7084,42.2589,-108.3142,1082
1788775305976,-0.643555,0.760254,-0.033691,1.8921,-0.6714,19.8364,91.7139,42.0612,-108.3966,1083
1788775306066,-0.683594,0.851074,-0.015625,-1.2817,-2.6245,20.8740,91.4557,40.2484,-112.5494,1084
1788775306066,-0.683594,0.851074,-0.015625,-1.2817,-2.6245,20.8740,91.4172,40.0397,-113.2251,1085
1788775306066,-0.663086,0.736328,-0.005371,-2.8076,-4.6387,21.4844,91.3513,39.8309,-113.8788,1086
1788775306066,-0.663086,0.736328,-0.005371,-2.8076,-4.6387,21.4844,91.2909,39.6167,-114.4940,1087
1788775306156,-0.500977,0.618652,-0.011230,-1.1597,-4.2725,21.9116,91.2469,39.4025,-115.1257,1088
1788775306156,-0.500977,0.618652,-0.011230,-1.1597,-4.2725,21.9116,91.2030,39.1882,-115.7684,1089
1788775306156,-0.531738,0.744629,-0.010254,0.1221,-1.9531,20.9351,91.1920,38.9850,-116.3837,1090
1788775306156,-0.531738,0.744629,-0.010254,0.1221,-1.9531,20.9351,91.1810,38.7817,-116.8561,1091
1788775306247,-0.579102,0.757813,-0.002441,-2.5635,-3.2959,17.6392,90.9668,37.8369,-117.4933,1092
1788775306247,-0.579102,0.757813,-0.002441,-2.5635,-3.2959,17.6392,90.9119,37.6666,-117.5043,1093
1788775306247,-0.562988,0.613770,-0.001953,-0.9155,-2.8687,19.2261,90.8789,37.4854,-117.5372,1094
1788775306247,-0.562988,0.613770,-0.001953,-0.9155,-2.8687,19.2261,90.8459,37.3041,-117.5812,1095
1788775306337,-0.594727,0.876465,0.031738,-0.3662,-0.9766,16.4795,90.6207,35.7660,-116.7847,1096
1788775306337,-0.594727,0.876465,0.031738,-0.3662,-0.9766,16.4795,90.6042,35.6122,-117.0923,1097
1788775306337,-0.583496,0.699219,0.029785,0.0610,-2.0142,16.4795,90.5878,35.4584,-117.4933,1098
1788775306337,-0.583496,0.699219,0.029785,0.0610,-2.0142,16.4795,90.5768,35.3101,-117.9163,1099
1788775306426,-0.521484,0.726563,0.006836,0.8545,-1.2207,12.9395,90.5658,34.6564,-118.9160,1100
1788775306426,-0.521484,0.726563,0.006836,0.8545,-1.2207,12.9395,90.5493,34.5245,-118.4601,1101
1788775306426,-0.525391,0.833008,0.009766,2.8687,0.1831,10.6812,90.5658,34.4202,-118.0865,1102
1788775306426,-0.525391,0.833008,0.009766,2.8687,0.1831,10.6812,90.5823,34.3103,-117.5702,1103
1788775306517,-0.533691,0.867188,0.004395,3.4180,0.4883,5.7373,90.5933,33.8928,-114.8126,1104
1788775306517,-0.533691,0.867188,0.004395,3.4180,0.4883,5.7373,90.6207,33.8379,-114.9554,1105
1788775306517,-0.661621,0.923340,-0.001465,0.9766,-0.1831,4.6997,90.6207,33.7994,-115.1532,1106
1788775306517,-0.661621,0.923340,-0.001465,0.9766,-0.1831,4.6997,90.6262,33.7610,-115.3015,1107
1788775306607,-0.639648,0.915527,0.001953,1.8921,0.2441,0.9766,90.6757,33.6731,-114.2798,1108
1788775306607,-0.612793,0.842773,0.000488,1.5259,-1.0986,-0.1831,90.6921,33.6786,-114.8456,1109
1788775306607,-0.612793,0.842773,0.000488,1.5259,-1.0986,-0.1831,90.7031,33.6841,-114.8950,1110
1788775306607,-0.565918,0.882324,0.005371,1.5259,-1.0986,-1.7090,90.7086,33.6896,-114.9225,1111
1788775306696,-0.468750,0.694336,-0.025391,0.6104,-0.0610,-5.5542,90.7141,34.0137,-118.2294,1112
1788775306696,-0.640137,0.909668,-0.028809,2.9297,0.5493,-6.1035,90.7361,34.0686,-118.1689,1113
1788775306696,-0.640137,0.909668,-0.028809,2.9297,0.5493,-6.1035,90.7690,34.1290,-118.1250,1114
1788775306696,-0.677734,0.989746,-0.027344,-1.1597,-2.2583,-6.1035,90.7690,34.1895,-118.1744,1115
1788775306786,-0.619141,0.857422,-0.043945,1.7700,0.1221,-7.5073,90.7306,34.5190,-118.6469,1116
1788775306786,-0.707520,0.995605,-0.045898,-0.7935,-1.9531,-7.8125,90.7361,34.5959,-118.6029,1117
1788775306786,-0.707520,0.995605,-0.045898,-0.7935,-1.9531,-7.8125,90.7196,34.6729,-118.5535,1118
1788775306786,-0.529297,0.797852,-0.041992,-2.1362,-3.0518,-7.9956,90.6921,34.7552,-118.6194,1119
1788775306876,-0.670410,0.885254,-0.051270,0.4272,-0.7324,-8.9111,90.6702,35.1837,-118.2184,1120
1788775306876,-0.651855,0.913086,-0.050781,-1.6479,-3.1128,-8.4229,90.6592,35.2716,-118.0701,1121
1788775306876,-0.651855,0.913086,-0.050781,-1.6479,-3.1128,-8.4229,90.6317,35.3540,-117.9272,1122
1788775306876,-0.532715,0.770996,-0.041016,-2.1973,-2.6855,-8.4839,90.6042,35.4419,-117.7734,1123
1788775306968,-0.570801,0.774902,-0.036621,0.7324,-1.2817,-8.4229,90.5603,35.8978,-115.4498,1124
1788775306968,-0.604004,0.856934,-0.031738,-0.0610,-1.4038,-7.8735,90.5658,35.9857,-114.9280,1125
1788775306968,-0.604004,0.856934,-0.031738,-0.0610,-1.4038,-7.8735,90.5658,36.0736,-114.4006,1126
1788775306968,-0.568848,0.741699,-0.028809,-1.0986,-1.9531,-7.3853,90.5603,36.1560,-113.9063,1127
1788775307057,-0.640137,0.904297,-0.035645,3.2959,0.6714,-5.9814,90.6647,36.5186,-111.3190,1128
1788775307057,-0.705078,0.916992,-0.030273,-0.1221,-1.4648,-4.5166,90.6866,36.5735,-110.8795,1129
1788775307057,-0.705078,0.916992,-0.030273,-0.1221,-1.4648,-4.5166,90.6866,36.6229,-110.5389,1130
1788775307057,-0.535645,0.714355,-0.035156,1.3428,-1.0986,-2.7466,90.6921,36.6614,-110.1270,1131
1788775307146,-0.642578,0.949219,-0.009277,4.2725,1.3428,3.0518,90.9998,36.7163,-106.2158,1132
1788775307146,-0.833008,1.110840,-0.001465,2.1973,0.7324,4.7607,91.0437,36.6724,-105.8698,1133
1788775307146,-0.833008,1.110840,-0.001465,2.1973,0.7324,4.7607,91.0712,36.6284,-105.6500,1134
1788775307146,-0.737305,1.001953,0.000000,0.6714,-1.4648,6.7139,91.0822,36.5680,-105.3864,1135
1788775307236,-0.790039,1.061523,0.015625,0.8545,0.1831,7.0801,91.1151,36.2164,-105.3809,1136
1788775307236,-0.733887,1.001953,0.022949,-0.6714,-1.6479,7.5073,91.1041,36.1450,-105.2490,1137
1788775307236,-0.733887,1.001953,0.022949,-0.6714,-1.6479,7.5073,91.0822,36.0681,-105.1447,1138
1788775307236,-0.642578,0.926270,0.025879,0.0000,-0.5493,7.1411,91.0602,35.9967,-105.1337,1139
1788775307327,-0.696777,0.976074,0.025391,-1.0986,-1.7090,6.0425,90.9778,35.6506,-104.7327,1140
1788775307327,-0.615723,0.889160,0.021484,-1.1597,-1.0986,4.4556,90.9448,35.5957,-104.6558,1141
1788775307327,-0.615723,0.889160,0.021484,-1.1597,-1.0986,4.4556,90.9174,35.5518,-104.4580,1142
1788775307327,-0.666016,0.900391,0.020996,-0.4272,-0.6104,2.6245,90.8899,35.5133,-104.1559,1143
1788775307417,-0.604004,0.861816,0.021484,-2.0142,-1.5259,-1.8311,90.7361,35.4968,-103.9417,1144
1788775307417,-0.623535,0.834961,0.022949,-1.2207,-1.2207,-3.9673,90.7031,35.5298,-104.3262,1145
1788775307417,-0.623535,0.834961,0.022949,-1.2207,-1.2207,-3.9673,90.6757,35.5792,-104.7382,1146
1788775307417,-0.629883,0.866211,0.022949,-1.4038,-1.7090,-5.7373,90.6427,35.6342,-105.0842,1147
1788775307506,-0.593262,0.787109,0.033203,-2.1362,-2.0752,-13.3057,90.2582,36.5570,-107.4353,1148
1788775307506,-0.603027,0.797852,0.031738,-2.0142,-2.0752,-14.7095,90.2142,36.6998,-107.7155,1149
1788775307506,-0.603027,0.797852,0.031738,-2.0142,-2.0752,-14.7095,90.1648,36.8481,-108.0450,1150
1788775307506,-0.587402,0.777344,0.032715,-2.3193,-2.3804,-14.8315,90.1154,36.9965,-108.4186,1151
1788775307603,-0.594727,0.784668,0.021484,-2.6855,-2.3193,-11.8408,89.6320,38.1830,-110.6763,1152
1788775307603,-0.600586,0.801270,0.018555,-2.6245,-2.2583,-11.2305,89.5770,38.2874,-110.7587,1153
1788775307603,-0.600586,0.801270,0.018555,-2.6245,-2.2583,-11.2305,89.5221,38.3917,-110.8026,1154
1788775307603,-0.597168,0.812500,0.012695,-2.8076,-2.3804,-10.4980,89.4727,38.4796,-110.6708,1155
1788775307687,-0.597168,0.812500,0.012695,-2.8076,-2.3804,-10.4980,89.4232,38.5730,-110.3302,1156
1788775307687,-0.594238,0.816895,0.009277,-3.2349,-2.3804,-10.0098,89.3793,38.6609,-109.8853,1157
1788775307687,-0.594238,0.816895,0.009277,-3.2349,-2.3804,-10.0098,89.3353,38.7488,-109.4293,1158
1788775307687,-0.601563,0.801758,0.003906,-3.6011,-2.3804,-9.7046,89.2804,38.8312,-109.2480,1159
1788775307808,-0.595703,0.761230,0.004883,-3.0518,-2.1362,-9.0942,89.0057,39.2377,-109.4019,1160
1788775307808,-0.611816,0.803223,0.003906,-3.4790,-2.2583,-10.2539,88.9343,39.3311,-110.0281,1161
1788775307808,-0.611816,0.803223,0.003906,-3.4790,-2.2583,-10.2539,88.8794,39.4299,-110.0995,1162
1788775307808,-0.585449,0.729980,0.003906,-4.1504,-2.4414,-10.9863,88.8354,39.5343,-109.5172,1163
1788775307896,-0.606445,0.704590,0.017090,-1.8311,-1.2817,-17.5781,88.4674,40.7813,-109.6820,1164
1788775307896,-0.618164,0.677734,0.013672,-1.7700,-1.2817,-19.7144,88.4454,40.9735,-109.2371,1165
1788775307896,-0.618164,0.677734,0.013672,-1.7700,-1.2817,-19.7144,88.4180,41.1603,-109.1162,1166
1788775307896,-0.601074,0.662598,0.007324,-1.4038,-1.0376,-22.2778,88.3960,41.3745,-108.9240,1167
1788775307986,-0.586914,0.555176,0.003418,-0.0610,-0.3662,-24.5972,88.3191,42.5226,-109.6765,1168
1788775307986,-0.579590,0.553223,0.002441,1.5869,0.3662,-25.5737,88.3356,42.7753,-109.7040,1169
1788775307986,-0.579590,0.553223,0.002441,1.5869,0.3662,-25.5737,88.3521,43.0280,-109.5447,1170
1788775307986,-0.596680,0.603516,-0.010742,1.5259,0.9155,-28.1982,88.3740,43.3081,-109.4568,1171
1788775308076,-0.566406,0.436035,-0.025391,4.0283,1.7700,-28.1982,88.5608,44.7363,-108.1549,1172
1788775308076,-0.561035,0.495605,-0.026855,5.3711,2.9907,-27.8320,88.6487,45.0165,-108.3307,1173
1788775308076,-0.561035,0.495605,-0.026855,5.3711,2.9907,-27.8320,88.7421,45.2966,-108.5834,1174
1788775308076,-0.588379,0.485352,-0.027344,5.9204,3.9063,-26.9775,88.8464,45.5658,-109.0503,1175
1788775308167,-0.608887,0.589844,-0.019043,8.9111,5.9814,-26.4282,89.5221,46.8787,-110.2643,1176
1788775308167,-0.741699,0.688477,-0.006836,7.3853,6.1035,-28.1372,89.6649,47.1533,-110.6543,1177
1788775308167,-0.741699,0.688477,-0.006836,7.3853,6.1035,-28.1372,89.8132,47.4335,-110.8575,1178
1788775308167,-0.695313,0.536621,-0.000977,6.8970,4.6997,-24.9634,89.9396,47.6807,-111.0938,1179
1788775308257,-0.677246,0.650879,0.000000,7.8735,5.3711,-21.2402,91.3129,49.7571,-112.4561,1180
1788775308257,-0.813965,0.709473,0.000000,6.7749,6.8970,-21.5454,91.4502,49.9713,-112.8186,1181
1788775308257,-0.813965,0.709473,0.000000,6.7749,6.8970,-21.5454,91.5930,50.1746,-113.0988,1182
1788775308257,-0.837402,0.631348,-0.003906,6.1035,4.4556,-20.0806,91.7084,50.3668,-113.0988,1183
1788775308346,-0.744629,0.605957,-0.002930,5.7983,4.3335,-14.1602,92.3346,51.1359,-109.9896,1184
1788775308346,-0.698242,0.625977,-0.007324,6.2866,4.5776,-12.8784,92.4664,51.2512,-109.3140,1185
1788775308346,-0.698242,0.625977,-0.007324,6.2866,4.5776,-12.8784,92.6038,51.3611,-108.6218,1186
1788775308346,-0.794434,0.731934,-0.013672,5.1880,5.4321,-13.0005,92.7466,51.4764,-107.8857,1187
1788775308436,-0.840332,0.675293,-0.032715,2.6855,2.2583,-0.4272,93.4113,51.7950,-105.2710,1188
1788775308436,-0.790527,0.724609,-0.029297,2.0752,1.7090,3.6011,93.4277,51.7511,-105.5896,1189
1788775308436,-0.790527,0.724609,-0.029297,2.0752,1.7090,3.6011,93.4497,51.7017,-105.8478,1190
1788775308436,-0.825195,0.677246,-0.025391,1.2207,2.0142,5.6763,93.4607,51.6357,-106.1389,1191
1788775308526,-0.852539,0.736816,-0.034668,-0.7324,0.2441,9.7046,93.4222,51.1908,-107.8528,1192
1788775308526,-0.800781,0.650879,-0.035156,-0.3052,-0.0610,12.0239,93.3948,51.0699,-108.2977,1193
1788775308526,-0.800781,0.650879,-0.035156,-0.3052,-0.0610,12.0239,93.3673,50.9436,-108.7317,1194
1788775308526,-0.788574,0.730957,-0.031738,-0.6104,0.2441,11.4136,93.3453,50.8228,-109.1437,1195
1788775308616,-0.707520,0.656738,-0.041992,-2.0142,-0.8545,15.3198,93.1256,50.1251,-111.8024,1196
1788775308616,-0.707520,0.656738,-0.041992,-2.0142,-0.8545,15.3198,93.0817,49.9713,-112.3077,1197
1788775308616,-0.733887,0.624023,-0.045898,-2.3193,0.0610,14.6484,93.0377,49.8230,-112.7582,1198
1788775308616,-0.733887,0.624023,-0.045898,-2.3193,0.0610,14.6484,93.0048,49.6747,-113.2471,1199
1788775308706,-0.710938,0.598633,-0.062500,-2.1973,-0.0610,15.3198,92.8290,48.9276,-115.0708,1200
1788775308706,-0.710938,0.598633,-0.062500,-2.1973,-0.0610,15.3198,92.8070,48.7738,-115.3235,1201
1788775308706,-0.743652,0.632324,-0.063965,-1.6479,0.0000,15.7471,92.7850,48.6255,-115.4608,1202
1788775308706,-0.743652,0.632324,-0.063965,-1.6479,0.0000,15.7471,92.7740,48.4717,-115.5872,1203
1788775308797,-0.781738,0.669922,-0.061523,-2.1973,0.1221,17.6392,92.5873,47.0325,-114.9170,1204
1788775308797,-0.781738,0.669922,-0.061523,-2.1973,0.1221,17.6392,92.5543,46.8732,-114.3787,1205
1788775308797,-0.763672,0.686035,-0.065430,-1.4648,-0.2441,17.8833,92.5269,46.7084,-113.8678,1206
1788775308797,-0.763672,0.686035,-0.065430,-1.4648,-0.2441,17.8833,92.5049,46.5491,-113.5437,1207
1788775308891,-0.751465,0.727051,-0.044922,-1.9531,-0.4272,17.7612,92.4390,45.6921,-113.7030,1208
1788775308891,-0.751465,0.727051,-0.044922,-1.9531,-0.4272,17.7612,92.4280,45.5219,-113.9996,1209
1788775308891,-0.756836,0.750977,-0.045410,-2.0752,-0.6104,17.5781,92.4115,45.3516,-114.2578,1210
1788775308891,-0.756836,0.750977,-0.045410,-2.0752,-0.6104,17.5781,92.3895,45.1868,-114.3896,1211
1788775308981,-0.645020,0.685547,-0.029785,-1.7090,-0.6104,14.4653,92.2412,44.4342,-115.2301,1212
1788775308981,-0.645020,0.685547,-0.029785,-1.7090,-0.6104,14.4653,92.2247,44.2969,-115.3290,1213
1788775308981,-0.644043,0.713867,-0.031738,-1.8921,-0.4272,13.1836,92.2083,44.1650,-115.5597,1214
1788775308981,-0.644043,0.713867,-0.031738,-1.8921,-0.4272,13.1836,92.1918,44.0387,-115.7959,1215
1788775309068,-0.641113,0.707520,-0.017578,-1.5869,-0.2441,7.9956,92.1039,43.5388,-116.8890,1216
1788775309068,-0.641113,0.707520,-0.017578,-1.5869,-0.2441,7.9956,92.0929,43.4619,-117.1527,1217
1788775309068,-0.657227,0.758789,-0.016113,-1.2817,-0.0610,6.1035,92.0764,43.3905,-117.4109,1218
1788775309068,-0.657227,0.758789,-0.016113,-1.2817,-0.0610,6.1035,92.0654,43.3301,-117.4164,1219
1788775309156,-0.663574,0.746094,-0.003418,-2.5635,-0.3662,-2.7466,91.8127,43.1708,-120.9045,1220
1788775309156,-0.663574,0.746094,-0.003418,-2.5635,-0.3662,-2.7466,91.7743,43.1927,-121.1078,1221
1788775309156,-0.697754,0.742188,0.000000,-2.2583,-0.5493,-3.8452,91.7413,43.2202,-121.3989,1222
1788775309156,-0.697754,0.742188,0.000000,-2.2583,-0.5493,-3.8452,91.7084,43.2587,-121.7340,1223
1788775309248,-0.701660,0.722656,0.003418,-3.1738,-1.2817,-6.9580,91.5271,43.4949,-121.8768,1224
1788775309248,-0.701660,0.722656,0.003418,-3.1738,-1.2817,-6.9580,91.4777,43.5608,-122.0581,1225
1788775309248,-0.656250,0.715820,0.003418,-2.5635,-1.1597,-7.4463,91.4282,43.6267,-122.3328,1226
1788775309248,-0.656250,0.715820,0.003418,-2.5635,-1.1597,-7.4463,91.3843,43.6981,-122.6624,1227
1788775309340,-0.640137,0.701172,0.000488,-2.7466,-1.2817,-7.9956,91.1426,44.0662,-124.3378,1228
1788775309340,-0.640137,0.701172,0.000488,-2.7466,-1.2817,-7.9956,91.0931,44.1431,-124.7552,1229
1788775309340,-0.657715,0.699707,0.002441,-2.7466,-0.9155,-7.2021,91.0437,44.2145,-125.2277,1230
1788775309340,-0.657715,0.699707,0.002441,-2.7466,-0.9155,-7.2021,90.9998,44.2859,-125.8868,1231
1788775309426,-0.634766,0.681152,-0.009766,-2.3193,-0.3052,-5.3711,90.8295,44.5715,-125.1617,1232
