timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516176436,0.141113,-0.665527,0.885254,39.9780,-64.9414,-112.3047,-22.7856,-3.2684,-87.7533,244
1788516176436,0.141113,-0.665527,0.885254,39.9780,-64.9414,-112.3047,-22.4396,-4.3176,-88.4784,245
1788516176436,0.128906,-0.647461,0.899902,41.6870,-50.9644,-110.6567,-22.0551,-5.2295,-89.2035,246
1788516176436,0.128906,-0.647461,0.899902,41.6870,-50.9644,-110.6567,-21.6595,-6.1249,-89.9890,247
1788516176493,0.133301,-0.643066,0.925781,45.2881,-38.2080,-107.3608,-21.2091,-6.8719,-90.8295,248
1788516176493,0.133301,-0.643066,0.925781,45.2881,-38.2080,-107.3608,-20.7532,-7.6245,-91.5656,249
1788516176493,0.146484,-0.635254,0.941895,49.4995,-24.2920,-102.0508,-20.2423,-8.2233,-92.2852,250
1788516176493,0.146484,-0.635254,0.941895,49.4995,-24.2920,-102.0508,-19.7205,-8.8000,-93.0707,251
1788516176527,0.145508,-0.597656,0.947266,55.1758,-14.0991,-97.8394,-19.1382,-9.2670,-93.7958,252
1788516176527,0.145508,-0.597656,0.947266,55.1758,-14.0991,-97.8394,-18.5449,-9.7284,-94.5264,253
1788516176527,0.124512,-0.548340,0.960938,60.4858,-12.3291,-94.4214,-17.8967,-10.1514,-95.1801,254
1788516176527,0.124512,-0.548340,0.960938,60.4858,-12.3291,-94.4214,-17.2430,-10.5634,-95.8392,255
1788516176553,0.124512,-0.517578,0.984863,63.5376,-17.5781,-89.9048,-16.5674,-11.0028,-96.4435,256
1788516176553,0.124512,-0.517578,0.984863,63.5376,-17.5781,-89.9048,-15.8807,-11.4258,-97.0587,257
1788516176553,0.168457,-0.480469,1.024902,63.4155,-21.4844,-83.9233,-15.1996,-11.8597,-97.6190,258
1788516176553,0.168457,-0.480469,1.024902,63.4155,-21.4844,-83.9233,-14.5129,-12.2937,-98.1299,259
1788516176613,0.208008,-0.444336,1.058105,61.4624,-20.2637,-77.3315,-13.8538,-12.6782,-98.6298,260
1788516176613,0.208008,-0.444336,1.058105,61.4624,-20.2637,-77.3315,-13.1836,-13.0573,-99.1406,261
1788516176613,0.232910,-0.414063,1.090332,58.7769,-15.4419,-71.2891,-12.5519,-13.3594,-99.6405,262
1788516176613,0.232910,-0.414063,1.090332,58.7769,-15.4419,-71.2891,-11.9037,-13.6505,-100.1624,263
1788516176643,0.251953,-0.382813,1.104980,55.7251,-9.5825,-65.7959,-11.2994,-13.8593,-100.7172,264
1788516176643,0.251953,-0.382813,1.104980,55.7251,-9.5825,-65.7959,-10.6842,-14.0680,-101.2445,265
1788516176643,0.274902,-0.354980,1.122559,52.5513,-3.5400,-60.7910,-10.1074,-14.1943,-101.7444,266
1788516176643,0.274902,-0.354980,1.122559,52.5513,-3.5400,-60.7910,-9.5251,-14.3152,-102.2937,267
1788516176673,0.287109,-0.324707,1.142578,49.1333,1.6479,-56.0303,-8.9813,-14.3646,-102.8815,268
1788516176673,0.287109,-0.324707,1.142578,49.1333,1.6479,-56.0303,-8.4375,-14.4086,-103.4418,269
1788516176673,0.273438,-0.286621,1.151855,46.3867,3.2959,-52.1240,-7.9211,-14.4196,-104.0570,270
1788516176673,0.273438,-0.286621,1.151855,46.3867,3.2959,-52.1240,-7.4048,-14.4360,-104.6173,271
1788516176734,0.255371,-0.258789,1.164551,44.9829,-0.4272,-49.4995,-6.9159,-14.4910,-105.0513,272
1788516176734,0.255371,-0.258789,1.164551,44.9829,-0.4272,-49.4995,-6.4215,-14.5459,-105.4138,273
1788516176734,0.258301,-0.234863,1.184570,44.0674,-7.5073,-47.6074,-5.9381,-14.6722,-105.7214,274
1788516176734,0.258301,-0.234863,1.184570,44.0674,-7.5073,-47.6074,-5.4547,-14.7931,-106.0730,275
1788516176765,0.280762,-0.222656,1.203613,43.5181,-14.2212,-46.2646,-4.9768,-14.9799,-106.3257,276
1788516176765,0.280762,-0.222656,1.203613,43.5181,-14.2212,-46.2646,-4.4934,-15.1501,-106.6772,277
1788516176765,0.290527,-0.205078,1.205566,43.5791,-20.3247,-45.7153,-4.0100,-15.3699,-107.0782,278
1788516176765,0.290527,-0.205078,1.205566,43.5791,-20.3247,-45.7153,-3.5266,-15.5951,-107.4353,279
1788516176795,0.277344,-0.179199,1.194824,44.0674,-29.2969,-45.8374,-3.0322,-15.8917,-107.8473,280
1788516176795,0.277344,-0.179199,1.194824,44.0674,-29.2969,-45.8374,-2.5378,-16.1938,-108.2043,281
1788516176795,0.259277,-0.157715,1.173340,44.6167,-42.7246,-46.5698,-2.0325,-16.6223,-108.5834,282
1788516176795,0.259277,-0.157715,1.173340,44.6167,-42.7246,-46.5698,-1.5161,-17.0398,-109.0393,283
1788516176853,0.253418,-0.132813,1.126953,44.7998,-57.0068,-47.8516,-0.9943,-17.5891,-109.5062,284
1788516176853,0.253418,-0.132813,1.126953,44.7998,-57.0068,-47.8516,-0.4559,-18.1274,-110.0391,285
1788516176853,0.257813,-0.090820,1.080078,42.9077,-68.2373,-48.4619,0.0604,-18.7701,-110.6049,286
1788516176853,0.257813,-0.090820,1.080078,42.9077,-68.2373,-48.4619,0.5933,-19.4073,-111.1267,287
1788516176883,0.263184,-0.052734,1.026367,38.0859,-74.5239,-47.6685,1.0767,-20.1105,-111.5826,288
1788516176883,0.263184,-0.052734,1.026367,38.0859,-74.5239,-47.6685,1.5656,-20.8081,-111.9562,289
1788516176883,0.270020,-0.022461,0.979492,31.1890,-75.6226,-45.2881,1.9885,-21.5167,-112.3132,290
1788516176883,0.270020,-0.022461,0.979492,31.1890,-75.6226,-45.2881,2.4170,-22.2198,-112.6318,291
1788516176916,0.279297,-0.004395,0.941895,22.9492,-70.5566,-41.3818,2.7521,-22.8735,-112.8680,292
1788516176916,0.279297,-0.004395,0.941895,22.9492,-70.5566,-41.3818,3.0927,-23.5272,-113.0768,293
1788516176916,0.295410,0.006348,0.914063,14.0991,-59.2651,-36.2549,3.3344,-24.0601,-113.2690,294
1788516176916,0.295410,0.006348,0.914063,14.0991,-59.2651,-36.2549,3.5815,-24.5874,-113.5162,295
1788516176974,0.322266,0.013672,0.905762,5.0659,-42.1753,-30.0903,3.7134,-24.9445,-113.6755,296
1788516176974,0.322266,0.013672,0.905762,5.0659,-42.1753,-30.0903,3.8452,-25.3070,-113.7964,297
1788516176974,0.333984,0.015625,0.915039,-3.8452,-22.0337,-22.8882,3.8562,-25.4663,-113.8568,298
1788516176974,0.333984,0.015625,0.915039,-3.8452,-22.0337,-22.8882,3.8727,-25.6311,-113.9172,299
1788516177003,0.323242,0.006836,0.924805,-11.7798,-4.3945,-15.6250,3.7738,-25.6201,-113.9117,300
1788516177003,0.323242,0.006836,0.924805,-11.7798,-4.3945,-15.6250,3.6749,-25.6091,-113.9117,301
1788516177003,0.310059,-0.006348,0.941406,-18.1274,8.3618,-8.7280,3.4827,-25.4773,-113.8129,302
1788516177003,0.296387,-0.020996,0.952148,-22.5830,16.0522,-2.2583,3.2520,-25.3125,-113.6975,303
1788516177034,0.296387,-0.020996,0.952148,-22.5830,16.0522,-2.2583,2.9883,-25.1147,-113.4998,304
1788516177034,0.285156,-0.031250,0.964355,-25.0244,18.3105,3.2959,2.6971,-24.9060,-113.2690,305
1788516177034,0.285156,-0.031250,0.964355,-25.0244,18.3105,3.2959,2.3785,-24.6918,-112.9395,306
1788516177034,0.278320,-0.045898,0.981445,-25.6348,16.2964,8.1177,2.0490,-24.4940,-112.5275,307
1788516177095,0.278320,-0.045898,0.981445,-25.6348,16.2964,8.1177,1.7084,-24.3018,-112.1539,308
1788516177095,0.277832,-0.059082,0.985352,-24.1699,11.4136,11.7798,1.3733,-24.1315,-111.7584,309
1788516177095,0.277832,-0.059082,0.985352,-24.1699,11.4136,11.7798,1.0382,-23.9886,-111.3135,310
1788516177095,0.278809,-0.062988,0.980957,-20.6299,5.3101,14.4043,0.7141,-23.8733,-110.8905,311
1788516177125,0.278809,-0.062988,0.980957,-20.6299,5.3101,14.4043,0.4065,-23.7909,-110.4236,312
1788516177125,0.291504,-0.064453,0.985840,-16.1133,-0.4883,16.3574,0.1154,-23.7360,-109.9182,313
1788516177125,0.291504,-0.064453,0.985840,-16.1133,-0.4883,16.3574,-0.1483,-23.7085,-109.4019,314
1788516177125,0.306152,-0.070801,0.989746,-10.8643,-4.5166,17.8833,-0.3955,-23.7085,-108.8251,315
1788516177153,0.306152,-0.070801,0.989746,-10.8643,-4.5166,17.8833,-0.6262,-23.7195,-108.2373,316
1788516177153,0.320313,-0.069824,0.986328,-5.3101,-6.2256,19.0430,-0.8240,-23.7469,-107.6440,317
1788516177153,0.320313,-0.069824,0.986328,-5.3101,-6.2256,19.0430,-0.9998,-23.7744,-107.0398,318
1788516177153,0.339844,-0.062500,0.993164,-0.1831,-5.1270,19.9585,-1.1426,-23.7964,-106.5289,319
1788516177215,0.339844,-0.062500,0.993164,-0.1831,-5.1270,19.9585,-1.2689,-23.8129,-105.9631,320
1788516177215,0.349121,-0.062500,1.000000,4.6997,-2.0752,20.4468,-1.3733,-23.8184,-105.3259,321
1788516177215,0.349121,-0.062500,1.000000,4.6997,-2.0752,20.4468,-1.4447,-23.8074,-104.7437,322
1788516177215,0.353516,-0.059570,0.997559,9.6436,1.2207,20.4468,-1.4886,-23.7799,-104.2548,323
1788516177245,0.353516,-0.059570,0.997559,9.6436,1.2207,20.4468,-1.5051,-23.7305,-103.8373,324
1788516177245,0.358398,-0.043457,0.995605,13.6108,4.2114,20.5688,-1.4996,-23.6646,-103.4198,325
1788516177245,0.358398,-0.043457,0.995605,13.6108,4.2114,20.5688,-1.4722,-23.5876,-103.0408,326
1788516177245,0.349609,-0.028320,0.978516,16.2354,5.7983,21.1792,-1.4337,-23.5052,-102.6727,327
1788516177274,0.349609,-0.028320,0.978516,16.2354,5.7983,21.1792,-1.3788,-23.4119,-102.3267,328
1788516177274,0.333008,-0.013672,0.959961,17.8223,4.7607,22.0337,-1.3129,-23.3295,-101.9366,329
1788516177274,0.333008,-0.013672,0.959961,17.8223,4.7607,22.0337,-1.2469,-23.2526,-101.5027,330
1788516177274,0.320801,-0.001465,0.939453,18.4326,1.5259,22.8271,-1.1810,-23.1921,-101.0028,331
1788516177335,0.320801,-0.001465,0.939453,18.4326,1.5259,22.8271,-1.1151,-23.1537,-100.4645,332
1788516177335,0.321777,0.007813,0.921875,18.7988,-2.8076,23.2544,-1.0437,-23.1317,-99.9261,333
1788516177335,0.321777,0.007813,0.921875,18.7988,-2.8076,23.2544,-0.9668,-23.1317,-99.4647,334
1788516177335,0.332520,0.015625,0.916016,19.1040,-5.8594,23.3154,-0.8954,-23.1482,-98.9374,335
1788516177363,0.332520,0.015625,0.916016,19.1040,-5.8594,23.3154,-0.8130,-23.1812,-98.4540,336
1788516177363,0.347656,0.028809,0.916992,18.4937,-6.2866,23.2544,-0.7361,-23.2141,-97.9926,337
1788516177363,0.347656,0.028809,0.916992,18.4937,-6.2866,23.2544,-0.6647,-23.2526,-97.4432,338
1788516177363,0.360840,0.034180,0.912598,17.2729,-4.5166,23.2544,-0.5988,-23.2855,-96.8939,339
1788516177398,0.360840,0.034180,0.912598,17.2729,-4.5166,23.2544,-0.5383,-23.3075,-96.2512,340
1788516177398,0.374512,0.037598,0.904297,15.8081,-0.7935,23.3765,-0.4834,-23.3130,-95.6305,341
1788516177398,0.374512,0.037598,0.904297,15.8081,-0.7935,23.3765,-0.4285,-23.3020,-95.1471,342
1788516177398,0.388184,0.043945,0.901855,13.9160,4.9438,23.8037,-0.3845,-23.2581,-94.6637,343
1788516177456,0.388184,0.043945,0.901855,13.9160,4.9438,23.8037,-0.3461,-23.1921,-94.2242,344
1788516177456,0.393066,0.047852,0.901367,11.8408,11.1694,24.4141,-0.3131,-23.0933,-93.8123,345
1788516177456,0.393066,0.047852,0.901367,11.8408,11.1694,24.4141,-0.2966,-22.9724,-93.4442,346
1788516177456,0.385742,0.044922,0.895508,10.3760,15.3809,24.5361,-0.2802,-22.8241,-93.0597,347
1788516177483,0.385742,0.044922,0.895508,10.3760,15.3809,24.5361,-0.2747,-22.6593,-92.5269,348
1788516177483,0.378906,0.039063,0.893555,9.3994,17.1509,24.1699,-0.2637,-22.4890,-91.9995,349
1788516177483,0.378906,0.039063,0.893555,9.3994,17.1509,24.1699,-0.2637,-22.3077,-91.5106,350
1788516177483,0.382813,0.038574,0.899902,8.5449,17.4561,23.6816,-0.2582,-22.1320,-91.0822,351
1788516177513,0.382813,0.038574,0.899902,8.5449,17.4561,23.6816,-0.2582,-21.9562,-90.7086,352
1788516177513,0.383301,0.036621,0.904297,7.9346,16.7847,22.9492,-0.2527,-21.7804,-90.3131,353
1788516177513,0.383301,0.036621,0.904297,7.9346,16.7847,22.9492,-0.2527,-21.6156,-89.9451,354
1788516177513,0.377441,0.038086,0.902832,7.9956,14.2822,21.4844,-0.2472,-21.4618,-89.5935,355
1788516177577,0.377441,0.038086,0.902832,7.9956,14.2822,21.4844,-0.2362,-21.3190,-89.2639,356
1788516177577,0.373047,0.041016,0.899414,8.4229,10.8032,19.6533,-0.2197,-21.1981,-88.9948,357
1788516177577,0.373047,0.041016,0.899414,8.4229,10.8032,19.6533,-0.1978,-21.0992,-88.7311,358
1788516177577,0.373047,0.046875,0.899902,8.4229,7.3242,17.8223,-0.1703,-21.0114,-88.5004,359
1788516177603,0.373047,0.046875,0.899902,8.4229,7.3242,17.8223,-0.1428,-20.9509,-88.3246,360
1788516177603,0.371582,0.046387,0.904785,7.8735,4.0283,16.1133,-0.1099,-20.9015,-88.0994,361
1788516177603,0.371582,0.046387,0.904785,7.8735,4.0283,16.1133,-0.0769,-20.8685,-87.8961,362
1788516177603,0.369141,0.044434,0.907715,7.4463,0.8545,14.0991,-0.0439,-20.8521,-87.7258,363
1788516177664,0.369141,0.044434,0.907715,7.4463,0.8545,14.0991,-0.0110,-20.8521,-87.5885,364
1788516177664,0.369141,0.042480,0.910156,7.0801,-1.7700,12.0239,0.0220,-20.8630,-87.4237,365
1788516177664,0.369141,0.042480,0.910156,7.0801,-1.7700,12.0239,0.0659,-20.8905,-87.2314,366
1788516177664,0.375977,0.038086,0.918945,6.7139,-3.1128,9.9487,0.1044,-20.9235,-87.0831,367
1788516177693,0.375977,0.038086,0.918945,6.7139,-3.1128,9.9487,0.1483,-20.9619,-86.9458,368
1788516177693,0.376465,0.036133,0.924805,6.7749,-3.4180,7.9956,0.1978,-21.0004,-86.8250,369
1788516177693,0.376465,0.036133,0.924805,6.7749,-3.4180,7.9956,0.2472,-21.0443,-86.7755,370
1788516177693,0.374512,0.038086,0.930664,6.8970,-3.7842,5.7983,0.3021,-21.0883,-86.6876,371
1788516177723,0.374512,0.038086,0.930664,6.8970,-3.7842,5.7983,0.3625,-21.1322,-86.6931,372
1788516177723,0.374023,0.038086,0.931152,6.8359,-3.9063,3.7231,0.4230,-21.1761,-86.6272,373
1788516177723,0.374023,0.038086,0.931152,6.8359,-3.9063,3.7231,0.4889,-21.2201,-86.4404,374
1788516177723,0.370605,0.042480,0.929199,6.6528,-3.6621,1.7700,0.5603,-21.2585,-86.2207,375
1788516177785,0.370605,0.042480,0.929199,6.6528,-3.6621,1.7700,0.6317,-21.2970,-86.0339,376
1788516177785,0.364258,0.045410,0.930176,6.3477,-3.5400,0.0000,0.7031,-21.3354,-85.8746,377
1788516177785,0.364258,0.045410,0.930176,6.3477,-3.5400,0.0000,0.7800,-21.3739,-85.7758,378
1788516177785,0.357910,0.047852,0.932129,5.9814,-4.0283,-1.5259,0.8514,-21.4124,-85.6659,379
1788516177813,0.357910,0.047852,0.932129,5.9814,-4.0283,-1.5259,0.9283,-21.4563,-85.6110,380
1788516177813,0.354004,0.049316,0.934570,5.3101,-5.2490,-2.7466,1.0052,-21.5002,-85.5505,381
1788516177813,0.354004,0.049316,0.934570,5.3101,-5.2490,-2.7466,1.0767,-21.5497,-85.5176,382
1788516177813,0.355469,0.050781,0.938965,4.2114,-6.2866,-3.4790,1.1481,-21.6101,-85.4846,383
1788516177847,0.355469,0.050781,0.938965,4.2114,-6.2866,-3.4790,1.2140,-21.6705,-85.4352,384
1788516177847,0.353516,0.053711,0.939941,2.6245,-7.0801,-3.7231,1.2689,-21.7310,-85.3308,385
1788516177847,0.353516,0.053711,0.939941,2.6245,-7.0801,-3.7231,1.3239,-21.7969,-85.2264,386
1788516177847,0.347168,0.052246,0.934082,0.9155,-8.3618,-3.8452,1.3623,-21.8683,-85.0836,387
1788516177903,0.347168,0.052246,0.934082,0.9155,-8.3618,-3.8452,1.3953,-21.9397,-84.9353,388
1788516177903,0.347168,0.050781,0.929199,-0.7324,-9.3994,-4.0283,1.4227,-22.0221,-84.8749,389
1788516177903,0.347168,0.050781,0.929199,-0.7324,-9.3994,-4.0283,1.4392,-22.1100,-84.8254,390
1788516177903,0.352051,0.051270,0.926270,-2.1973,-9.1553,-4.0283,1.4502,-22.1924,-84.8309,391
1788516177933,0.352051,0.051270,0.926270,-2.1973,-9.1553,-4.0283,1.4557,-22.2748,-84.8199,392
1788516177933,0.357910,0.047363,0.923828,-3.5400,-7.5684,-4.0894,1.4502,-22.3462,-84.8145,393
1788516177933,0.357910,0.047363,0.923828,-3.5400,-7.5684,-4.0894,1.4447,-22.4121,-84.8584,394
1788516177933,0.356934,0.043457,0.924805,-4.3335,-5.4932,-4.2725,1.4337,-22.4670,-84.8584,395
1788516177966,0.356934,0.043457,0.924805,-4.3335,-5.4932,-4.2725,1.4172,-22.5110,-84.8584,396
1788516177966,0.356934,0.039551,0.926270,-4.8218,-3.6621,-4.6387,1.3953,-22.5494,-84.8474,397
1788516177966,0.356934,0.039551,0.926270,-4.8218,-3.6621,-4.6387,1.3788,-22.5714,-84.8804,398
1788516177966,0.363281,0.032715,0.930176,-4.6387,-1.5869,-5.0659,1.3568,-22.5879,-84.7485,399
1788516178023,0.363281,0.032715,0.930176,-4.6387,-1.5869,-5.0659,1.3348,-22.5934,-84.6442,400
1788516178023,0.365723,0.030273,0.929199,-4.2114,0.8545,-5.3711,1.3184,-22.5714,-84.4958,401
1788516178023,0.365723,0.030273,0.929199,-4.2114,0.8545,-5.3711,1.3074,-22.5494,-84.4189,402
1788516178023,0.363281,0.031738,0.927246,-3.9063,3.2349,-5.4321,1.2964,-22.5055,-84.3585,403
1788516178053,0.363281,0.031738,0.927246,-3.9063,3.2349,-5.4321,1.2854,-22.4670,-84.3256,404
1788516178053,0.361328,0.033691,0.930664,-3.9673,5.0049,-5.1880,1.2744,-22.4066,-84.3311,405
1788516178053,0.361328,0.033691,0.930664,-3.9673,5.0049,-5.1880,1.2579,-22.3462,-84.3365,406
1788516178053,0.357422,0.028320,0.935547,-3.9673,5.6763,-4.9438,1.2469,-22.2803,-84.2102,407
1788516178086,0.357422,0.028320,0.935547,-3.9673,5.6763,-4.9438,1.2305,-22.2144,-84.1223,408
1788516178086,0.353516,0.023926,0.937500,-3.3569,4.9438,-4.7607,1.2195,-22.1594,-84.1333,409
1788516178086,0.353516,0.023926,0.937500,-3.3569,4.9438,-4.7607,1.2140,-22.1045,-84.1882,410
1788516178086,0.353516,0.020996,0.937988,-2.5635,3.5400,-4.5776,1.2085,-22.0605,-84.2432,411
1788516178146,0.353516,0.020996,0.937988,-2.5635,3.5400,-4.5776,1.2085,-22.0166,-84.2761,412
1788516178146,0.354004,0.025879,0.936523,-2.1362,2.0752,-4.1504,1.2085,-21.9891,-84.3365,413
1788516178146,0.354004,0.025879,0.936523,-2.1362,2.0752,-4.1504,1.2030,-21.9617,-84.3585,414
1788516178146,0.351563,0.024414,0.933594,-1.7700,0.1221,-3.5400,1.2085,-21.9507,-84.3750,415
1788516178173,0.351563,0.024414,0.933594,-1.7700,0.1221,-3.5400,1.2030,-21.9452,-84.3530,416
1788516178173,0.354980,0.021973,0.929688,-1.2817,-1.2207,-3.1128,1.2085,-21.9507,-84.3530,417
1788516178173,0.354980,0.021973,0.929688,-1.2817,-1.2207,-3.1128,1.2085,-21.9507,-84.2377,418
1788516178173,0.362305,0.020508,0.926758,-0.5493,-1.2817,-2.5635,1.2140,-21.9562,-84.1278,419
1788516178202,0.362305,0.020508,0.926758,-0.5493,-1.2817,-2.5635,1.2250,-21.9672,-84.0674,420
1788516178202,0.367188,0.023438,0.923828,0.1831,0.0000,-2.0752,1.2360,-21.9562,-84.1168,421
1788516178202,0.367188,0.023438,0.923828,0.1831,0.0000,-2.0752,1.2469,-21.9507,-84.1772,422
1788516178202,0.366699,0.024902,0.921875,0.7935,1.7090,-1.5869,1.2634,-21.9287,-84.1827,423
1788516178263,0.366699,0.024902,0.921875,0.7935,1.7090,-1.5869,1.2799,-21.9067,-84.1663,424
1788516178263,0.367188,0.024902,0.922363,1.3428,3.1128,-1.0376,1.3019,-21.8738,-84.1388,425
1788516178263,0.367188,0.024902,0.922363,1.3428,3.1128,-1.0376,1.3184,-21.8408,-84.1003,426
1788516178263,0.367188,0.025879,0.925781,1.8921,4.0283,-0.5493,1.3403,-21.7969,-84.0509,427
1788516178296,0.367188,0.025879,0.925781,1.8921,4.0283,-0.5493,1.3623,-21.7529,-84.0234,428
1788516178296,0.368164,0.029297,0.927734,2.0752,4.2725,0.0000,1.3843,-21.7090,-83.9850,429
1788516178296,0.368164,0.029297,0.927734,2.0752,4.2725,0.0000,1.4063,-21.6650,-83.9465,430
1788516178296,0.364746,0.033203,0.923828,1.8921,3.8452,0.6714,1.4227,-21.6211,-83.8531,431
1788516178325,0.364746,0.033203,0.923828,1.8921,3.8452,0.6714,1.4392,-21.5826,-83.7872,432
1788516178325,0.362793,0.034668,0.928223,1.5259,2.3193,1.3428,1.4502,-21.5607,-83.7433,433
1788516178325,0.362793,0.034668,0.928223,1.5259,2.3193,1.3428,1.4612,-21.5387,-83.7543,434
1788516178325,0.363770,0.036133,0.933594,1.0376,0.4272,2.0142,1.4667,-21.5332,-83.7378,435
1788516178383,0.363770,0.036133,0.933594,1.0376,0.4272,2.0142,1.4722,-21.5277,-83.7048,436
1788516178383,0.365723,0.035156,0.935059,0.7324,-1.5869,2.4414,1.4722,-21.5442,-83.7433,437
1788516178383,0.365723,0.035156,0.935059,0.7324,-1.5869,2.4414,1.4722,-21.5607,-83.7708,438
1788516178383,0.368164,0.034668,0.933594,0.4883,-3.1128,2.8687,1.4722,-21.5881,-83.7817,439
1788516178415,0.368164,0.034668,0.933594,0.4883,-3.1128,2.8687,1.4667,-21.6211,-83.7982,440
1788516178415,0.365723,0.036621,0.925781,0.4272,-4.4556,3.1128,1.4612,-21.6650,-83.7378,441
1788516178415,0.365723,0.036621,0.925781,0.4272,-4.4556,3.1128,1.4612,-21.7090,-83.6554,442
1788516178415,0.365234,0.034180,0.922363,0.7935,-5.6763,3.0518,1.4557,-21.7639,-83.4796,443
1788516178443,0.365234,0.034180,0.922363,0.7935,-5.6763,3.0518,1.4557,-21.8188,-83.3093,444
1788516178443,0.366699,0.031738,0.918945,1.4648,-6.3477,2.7466,1.4667,-21.8793,-83.1775,445
1788516178443,0.366699,0.031738,0.918945,1.4648,-6.3477,2.7466,1.4722,-21.9397,-83.1665,446
1788516178443,0.368652,0.033691,0.914551,2.1973,-5.9204,2.4414,1.4886,-21.9946,-83.1006,447
1788516178504,0.368652,0.033691,0.914551,2.1973,-5.9204,2.4414,1.5051,-22.0551,-83.0731,448
1788516178504,0.371582,0.037109,0.912109,2.5635,-4.6387,2.1973,1.5271,-22.0990,-83.1171,449
1788516178504,0.371582,0.037109,0.912109,2.5635,-4.6387,2.1973,1.5436,-22.1429,-83.1940,450
1788516178504,0.373535,0.037598,0.911133,2.4414,-2.6245,2.1973,1.5656,-22.1704,-83.2489,451
1788516178535,0.373535,0.037598,0.911133,2.4414,-2.6245,2.1973,1.5875,-22.1924,-83.2928,452
1788516178535,0.373535,0.038574,0.915039,2.0142,-0.4883,2.3804,1.5985,-22.1979,-83.3038,453
1788516178535,0.373535,0.038574,0.915039,2.0142,-0.4883,2.3804,1.6150,-22.1979,-83.3148,454
1788516178535,0.372070,0.038574,0.917480,1.2817,1.3428,2.7466,1.6205,-22.1869,-83.3203,455
1788516178566,0.372070,0.038574,0.917480,1.2817,1.3428,2.7466,1.6260,-22.1704,-83.3258,456
1788516178566,0.368652,0.036133,0.921387,0.4272,2.5024,3.1128,1.6205,-22.1484,-83.3313,457
1788516178566,0.368652,0.036133,0.921387,0.4272,2.5024,3.1128,1.6150,-22.1210,-83.3752,458
1788516178566,0.364746,0.035645,0.924805,-0.3662,2.9297,3.5400,1.5985,-22.0935,-83.4082,459
1788516178623,0.364746,0.035645,0.924805,-0.3662,2.9297,3.5400,1.5875,-22.0605,-83.4467,460
1788516178623,0.360352,0.033691,0.925781,-0.9766,2.4414,3.6621,1.5656,-22.0386,-83.4686,461
1788516178623,0.360352,0.033691,0.925781,-0.9766,2.4414,3.6621,1.5436,-22.0111,-83.4961,462
1788516178623,0.358398,0.029785,0.928223,-1.0986,1.2207,3.6621,1.5216,-22.0001,-83.5016,463
1788516178653,0.358398,0.029785,0.928223,-1.0986,1.2207,3.6621,1.4996,-21.9891,-83.5236,464
1788516178653,0.356445,0.026855,0.928223,-0.9766,-0.1831,3.4180,1.4832,-21.9891,-83.5345,465
1788516178653,0.356445,0.026855,0.928223,-0.9766,-0.1831,3.4180,1.4612,-21.9891,-83.5126,466
1788516178653,0.354492,0.021484,0.923828,-0.3052,-1.9531,3.0518,1.4502,-22.0056,-83.4576,467
1788516178683,0.354492,0.021484,0.923828,-0.3052,-1.9531,3.0518,1.4392,-22.0221,-83.4027,468
1788516178683,0.357910,0.021973,0.919922,0.5493,-2.8687,2.5635,1.4337,-22.0441,-83.3148,469
1788516178683,0.357910,0.021973,0.919922,0.5493,-2.8687,2.5635,1.4337,-22.0715,-83.1665,470
1788516178683,0.360840,0.026855,0.917480,1.1597,-2.7466,2.1973,1.4337,-22.0935,-83.1061,471
1788516178745,0.360840,0.026855,0.917480,1.1597,-2.7466,2.1973,1.4392,-22.1155,-83.0182,472
1788516178745,0.366699,0.026367,0.919922,1.4038,-1.4648,1.9531,1.4502,-22.1265,-82.9193,473
1788516178745,0.366699,0.026367,0.919922,1.4038,-1.4648,1.9531,1.4557,-22.1375,-82.7655,474
1788516178745,0.370605,0.024902,0.925781,1.5869,0.5493,1.8921,1.4667,-22.1320,-82.6611,475
1788516178777,0.370605,0.024902,0.925781,1.5869,0.5493,1.8921,1.4722,-22.1210,-82.5018,476
