timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775799179,-0.103516,0.991211,-0.000977,-0.1831,0.0000,0.0000,90.1868,5.9656,-13.6835,247
1788775799208,-0.105469,0.993652,-0.000488,0.0000,0.0000,0.0000,90.1868,5.9656,-13.6835,248
1788775799208,-0.105469,0.993652,-0.000488,0.0000,0.0000,0.0000,90.1868,5.9656,-13.6835,249
1788775799208,-0.103027,0.992676,0.000000,0.0000,0.0000,0.0000,90.1868,5.9656,-13.6835,250
1788775799208,-0.103027,0.992676,0.000000,0.0000,0.0000,0.0000,90.1868,5.9656,-13.6835,251
1788775799268,-0.102539,0.993164,-0.000488,0.0000,0.0000,0.0000,90.1868,5.9656,-13.6835,252
1788775799268,-0.102539,0.993164,-0.000488,0.0000,0.0000,0.0000,90.1868,5.9656,-13.6835,253
1788775799268,-0.103516,0.993164,0.000000,0.0000,0.0000,0.0000,90.1868,5.9656,-13.6835,254
1788775799268,-0.103516,0.993164,0.000000,0.0000,0.0000,0.0000,90.1868,5.9656,-13.6835,255
1788775799304,-0.105469,0.991699,0.000000,0.1221,0.0000,0.0000,90.1868,5.9656,-13.6835,256
1788775799304,-0.105469,0.991699,0.000000,0.1221,0.0000,0.0000,90.1868,5.9656,-13.6835,257
1788775799304,-0.104004,0.992188,-0.004395,0.3662,0.0000,0.0000,90.1868,5.9656,-13.6835,258
1788775799304,-0.104004,0.992188,-0.004395,0.3662,0.0000,0.0000,90.1923,5.9656,-13.6835,259
1788775799330,-0.101074,0.999512,-0.012695,0.1831,0.0000,0.0000,90.1923,5.9656,-13.6835,260
1788775799330,-0.101074,0.999512,-0.012695,0.1831,0.0000,0.0000,90.1978,5.9656,-13.6835,261
1788775799330,-0.107422,0.993164,-0.010254,-0.1221,0.0000,0.0000,90.1978,5.9656,-13.6835,262
1788775799330,-0.107422,0.993164,-0.010254,-0.1221,0.0000,0.0000,90.1978,5.9656,-13.6835,263
1788775799392,-0.102051,0.993652,-0.007813,-0.3052,-0.0610,0.0000,90.1978,5.9656,-13.6835,264
1788775799392,-0.102051,0.993652,-0.007813,-0.3052,-0.0610,0.0000,90.1923,5.9656,-13.6835,265
1788775799392,-0.104004,0.997559,-0.003906,-0.4883,-0.0610,0.0000,90.1923,5.9656,-13.6835,266
1788775799392,-0.104004,0.997559,-0.003906,-0.4883,-0.0610,0.0000,90.1868,5.9656,-13.6835,267
1788775799419,-0.102051,0.990723,0.004395,-0.4883,-0.0610,0.0000,90.1813,5.9656,-13.6835,268
1788775799419,-0.102051,0.990723,0.004395,-0.4883,-0.0610,0.0000,90.1758,5.9656,-13.6835,269
1788775799419,-0.107910,0.981934,0.000488,0.1831,0.0000,0.0000,90.1758,5.9656,-13.6835,270
1788775799419,-0.107910,0.981934,0.000488,0.1831,0.0000,0.0000,90.1758,5.9656,-13.6835,271
1788775799448,-0.120605,0.984863,-0.001953,0.2441,0.0000,0.0000,90.1813,5.9656,-13.6835,272
1788775799448,-0.120605,0.984863,-0.001953,0.2441,0.0000,0.0000,90.1813,5.9656,-13.6835,273
1788775799448,-0.093262,1.003418,0.000977,0.4272,0.0610,0.6104,90.1868,5.9656,-13.6835,274
1788775799448,-0.093262,1.003418,0.000977,0.4272,0.0610,0.6104,90.1868,5.9601,-13.6835,275
1788775799515,-0.083008,0.999512,-0.001953,-0.1221,0.0000,-0.3052,90.1923,5.9601,-13.6835,276
1788775799515,-0.083008,0.999512,-0.001953,-0.1221,0.0000,-0.3052,90.1868,5.9601,-13.6835,277
1788775799515,-0.113281,0.987793,-0.003418,-0.4272,0.0000,-0.5493,90.1868,5.9656,-13.6835,278
1788775799515,-0.113281,0.987793,-0.003418,-0.4272,0.0000,-0.5493,90.1813,5.9656,-13.6835,279
1788775799540,-0.117188,0.984375,0.004395,0.1831,0.0000,0.0000,90.1813,5.9711,-13.6835,280
1788775799540,-0.117188,0.984375,0.004395,0.1831,0.0000,0.0000,90.1813,5.9711,-13.6835,281
1788775799540,-0.106445,0.993652,-0.004395,0.9766,0.0000,0.6104,90.1868,5.9711,-13.6835,282
1788775799540,-0.106445,0.993652,-0.004395,0.9766,0.0000,0.6104,90.1923,5.9656,-13.6835,283
1788775799568,-0.092285,1.003906,-0.014648,-0.0610,0.0610,0.0610,90.1978,5.9601,-13.6835,284
1788775799568,-0.092285,1.003906,-0.014648,-0.0610,0.0610,0.0610,90.1978,5.9601,-13.6835,285
1788775799568,-0.098145,0.988770,-0.002930,-0.3052,-0.0610,-0.3052,90.1978,5.9601,-13.6835,286
1788775799568,-0.098145,0.988770,-0.002930,-0.3052,-0.0610,-0.3052,90.1923,5.9656,-13.6835,287
1788775799631,-0.110840,0.994629,-0.007324,-0.0610,-0.0610,0.0000,90.1923,5.9656,-13.6835,288
1788775799631,-0.110840,0.994629,-0.007324,-0.0610,-0.0610,0.0000,90.1923,5.9656,-13.6835,289
1788775799631,-0.106445,0.991699,-0.006348,0.0000,0.0000,0.1221,90.1923,5.9656,-13.6835,290
1788775799631,-0.106445,0.991699,-0.006348,0.0000,0.0000,0.1221,90.1923,5.9656,-13.6835,291
1788775799661,-0.103516,0.994629,-0.005371,-0.3052,0.0000,0.0610,90.1923,5.9656,-13.6835,292
1788775799661,-0.103516,0.994629,-0.005371,-0.3052,0.0000,0.0610,90.1868,5.9601,-13.6835,293
1788775799661,-0.099121,0.990723,0.001953,-0.0610,0.0000,0.0610,90.1868,5.9601,-13.6835,294
1788775799661,-0.099121,0.990723,0.001953,-0.0610,0.0000,0.0610,90.1868,5.9601,-13.6835,295
1788775799688,-0.102051,0.997070,0.000488,-0.1831,0.0000,-0.1221,90.1868,5.9601,-13.6835,296
1788775799688,-0.102051,0.997070,0.000488,-0.1831,0.0000,-0.1221,90.1868,5.9656,-13.6835,297
1788775799688,-0.109375,0.986816,0.004395,0.0000,0.0000,-0.0610,90.1813,5.9656,-13.6835,298
1788775799688,-0.109375,0.986816,0.004395,0.0000,0.0000,-0.0610,90.1813,5.9656,-13.6835,299
1788775799750,-0.104492,0.991211,-0.002930,0.7324,0.0000,0.3052,90.1868,5.9656,-13.6835,300
1788775799750,-0.104492,0.991211,-0.002930,0.7324,0.0000,0.3052,90.1923,5.9601,-13.6835,301
1788775799750,-0.099121,1.004395,-0.014160,0.2441,0.0000,0.0610,90.1978,5.9601,-13.6835,302
1788775799750,-0.099121,1.004395,-0.014160,0.2441,0.0000,0.0610,90.1978,5.9601,-13.6835,303
1788775799778,-0.103516,0.990723,-0.004395,-0.3052,-0.0610,-0.1831,90.1978,5.9601,-13.6890,304
1788775799778,-0.103516,0.990723,-0.004395,-0.3052,-0.0610,-0.1831,90.1978,5.9601,-13.6890,305
1788775799778,-0.104492,0.991699,-0.002441,0.0000,0.0000,0.0000,90.1978,5.9601,-13.6890,306
1788775799778,-0.104492,0.991699,-0.002441,0.0000,0.0000,0.0000,90.1978,5.9601,-13.6890,307
1788775799810,-0.106934,0.994629,-0.004883,-0.0610,0.0000,0.0000,90.1978,5.9601,-13.6890,308
1788775799810,-0.106934,0.994629,-0.004883,-0.0610,0.0000,0.0000,90.1923,5.9601,-13.6890,309
1788775799810,-0.104492,0.990234,-0.002441,0.0000,0.0000,0.1221,90.1923,5.9601,-13.6890,310
1788775799810,-0.104492,0.990234,-0.002441,0.0000,0.0000,0.1221,90.1923,5.9601,-13.6890,311
1788775799868,-0.097656,0.998047,-0.005371,0.1221,0.0000,0.0610,90.1978,5.9601,-13.6890,312
1788775799868,-0.097656,0.998047,-0.005371,0.1221,0.0000,0.0610,90.1978,5.9601,-13.6890,313
1788775799868,-0.104004,0.994629,-0.002930,-0.4272,-0.0610,-0.1831,90.1978,5.9601,-13.6890,314
1788775799868,-0.104004,0.994629,-0.002930,-0.4272,-0.0610,-0.1831,90.1923,5.9601,-13.6890,315
1788775799900,-0.107422,0.988281,0.001465,-0.0610,0.0000,0.0000,90.1868,5.9601,-13.6890,316
1788775799900,-0.107422,0.988281,0.001465,-0.0610,0.0000,0.0000,90.1868,5.9601,-13.6890,317
1788775799900,-0.107422,0.993652,-0.001953,0.3052,0.0000,0.2441,90.1923,5.9601,-13.6890,318
1788775799900,-0.107422,0.993652,-0.001953,0.3052,0.0000,0.2441,90.1923,5.9601,-13.6890,319
1788775799928,-0.100586,0.995605,-0.004395,0.1221,0.0000,0.1221,90.1923,5.9546,-13.6890,320
1788775799928,-0.100586,0.995605,-0.004395,0.1221,0.0000,0.1221,90.1978,5.9546,-13.6890,321
1788775799928,-0.099121,0.993652,-0.003906,0.0000,0.0000,0.0000,90.1978,5.9546,-13.6890,322
1788775799928,-0.099121,0.993652,-0.003906,0.0000,0.0000,0.0000,90.1978,5.9546,-13.6890,323
1788775799988,-0.104980,0.992676,-0.003906,0.0000,-0.0610,-0.0610,90.1978,5.9546,-13.6890,324
1788775799988,-0.104980,0.992676,-0.003906,0.0000,-0.0610,-0.0610,90.1978,5.9546,-13.6890,325
1788775799988,-0.106445,0.995605,-0.004883,-0.1221,0.0000,0.0000,90.1978,5.9546,-13.6890,326
1788775799988,-0.106445,0.995605,-0.004883,-0.1221,0.0000,0.0000,90.1923,5.9546,-13.6890,327
1788775800017,-0.107422,0.988770,-0.000488,0.0000,0.0000,0.0610,90.1923,5.9546,-13.6890,328
1788775800017,-0.107422,0.988770,-0.000488,0.0000,0.0000,0.0610,90.1923,5.9546,-13.6890,329
1788775800017,-0.095703,1.012207,-0.010742,0.3662,0.0000,0.1221,90.1978,5.9546,-13.6890,330
1788775800017,-0.095703,1.012207,-0.010742,0.3662,0.0000,0.1221,90.1978,5.9546,-13.6890,331
1788775800079,-0.101074,0.984375,0.000000,-0.4272,0.0000,-0.1831,90.1978,5.9546,-13.6890,332
1788775800079,-0.101074,0.984375,0.000000,-0.4272,0.0000,-0.1831,90.1978,5.9546,-13.6890,333
1788775800079,-0.105469,0.988770,-0.001953,0.0000,-0.0610,0.0000,90.1923,5.9546,-13.6890,334
1788775800079,-0.105469,0.988770,-0.001953,0.0000,-0.0610,0.0000,90.1923,5.9546,-13.6890,335
1788775800109,-0.109863,0.997070,-0.003418,0.0000,0.0610,0.0000,90.1923,5.9546,-13.6890,336
1788775800109,-0.109863,0.997070,-0.003418,0.0000,0.0610,0.0000,90.1923,5.9546,-13.6890,337
1788775800109,-0.103027,0.989746,-0.001953,0.1221,0.0000,0.1221,90.1923,5.9546,-13.6890,338
1788775800109,-0.103027,0.989746,-0.001953,0.1221,0.0000,0.1221,90.1978,5.9546,-13.6890,339
1788775800138,-0.098145,0.990723,-0.006836,0.2441,0.0000,0.1221,90.1978,5.9546,-13.6890,340
1788775800138,-0.098145,0.990723,-0.006836,0.2441,0.0000,0.1221,90.1978,5.9491,-13.6890,341
1788775800138,-0.100098,0.995605,-0.004883,-0.3052,-0.0610,-0.1831,90.1978,5.9491,-13.6890,342
1788775800138,-0.100098,0.995605,-0.004883,-0.3052,-0.0610,-0.1831,90.1978,5.9546,-13.6890,343
1788775800198,-0.107422,0.993652,-0.002441,-0.1831,0.0000,-0.1221,90.1923,5.9546,-13.6890,344
1788775800198,-0.107422,0.993652,-0.002441,-0.1831,0.0000,-0.1221,90.1923,5.9546,-13.6890,345
1788775800198,-0.101563,1.015137,-0.007324,0.4883,0.0000,0.1831,90.1978,5.9546,-13.6890,346
1788775800198,-0.101563,1.015137,-0.007324,0.4883,0.0000,0.1831,90.2032,5.9491,-13.6890,347
1788775800228,-0.107910,0.962891,0.009766,-0.5493,0.0000,0.0610,90.1978,5.9491,-13.6890,348
1788775800228,-0.107910,0.962891,0.009766,-0.5493,0.0000,0.0610,90.1923,5.9491,-13.6890,349
1788775800228,-0.096191,1.037598,-0.018066,0.0610,-0.1831,-0.1221,90.1923,5.9491,-13.6945,350
1788775800228,-0.096191,1.037598,-0.018066,0.0610,-0.1831,-0.1221,90.1923,5.9546,-13.6945,351
1788775800261,-0.102051,0.974121,0.007813,0.6104,0.1831,0.0000,90.1978,5.9491,-13.6945,352
1788775800261,-0.102051,0.974121,0.007813,0.6104,0.1831,0.0000,90.2032,5.9491,-13.6890,353
1788775800261,-0.099121,1.000488,-0.014648,-0.1831,-0.1831,0.0000,90.2032,5.9491,-13.6945,354
1788775800261,-0.099121,1.000488,-0.014648,-0.1831,-0.1831,0.0000,90.2032,5.9491,-13.6945,355
1788775800322,-0.106445,0.988281,0.001953,0.0000,0.0610,0.0000,90.2032,5.9491,-13.6945,356
1788775800322,-0.106445,0.988281,0.001953,0.0000,0.0610,0.0000,90.2032,5.9491,-13.6945,357
1788775800322,-0.110840,1.003418,-0.010742,0.1221,0.0000,0.0000,90.2032,5.9491,-13.6945,358
1788775800322,-0.110840,1.003418,-0.010742,0.1221,0.0000,0.0000,90.2032,5.9491,-13.6945,359
1788775800348,-0.101563,0.989258,-0.006348,-0.2441,0.0000,0.0000,90.2032,5.9491,-13.6945,360
1788775800348,-0.101563,0.989258,-0.006348,-0.2441,0.0000,0.0000,90.2032,5.9491,-13.6945,361
1788775800348,-0.100098,0.992188,-0.000977,0.0000,0.0000,0.0000,90.2032,5.9491,-13.6945,362
1788775800348,-0.100098,0.992188,-0.000977,0.0000,0.0000,0.0000,90.2032,5.9491,-13.6945,363
1788775800379,-0.101563,0.998047,-0.001953,-0.3662,-0.0610,0.0000,90.1978,5.9491,-13.6945,364
1788775800379,-0.101563,0.998047,-0.001953,-0.3662,-0.0610,0.0000,90.1923,5.9491,-13.6945,365
1788775800379,-0.106445,0.986328,0.000977,-0.2441,0.0000,0.0000,90.1923,5.9491,-13.6945,366
1788775800379,-0.106445,0.986328,0.000977,-0.2441,0.0000,0.0000,90.1923,5.9491,-13.6945,367
1788775800438,-0.108887,0.993164,-0.001953,0.3662,0.0000,0.0000,90.1923,5.9491,-13.6945,368
1788775800438,-0.108887,0.993164,-0.001953,0.3662,0.0000,0.0000,90.1978,5.9491,-13.6945,369
1788775800438,-0.102539,0.997559,-0.003418,0.0610,0.0000,0.0000,90.1978,5.9491,-13.6945,370
1788775800438,-0.102539,0.997559,-0.003418,0.0610,0.0000,0.0000,90.1978,5.9491,-13.6945,371
1788775800468,-0.098633,0.992676,-0.001465,-0.1221,0.0000,0.0000,90.1978,5.9491,-13.6945,372
1788775800468,-0.098633,0.992676,-0.001465,-0.1221,0.0000,0.0000,90.1923,5.9491,-13.6945,373
1788775800468,-0.102051,0.992188,-0.000977,0.0000,0.0000,0.0000,90.1923,5.9491,-13.6945,374
1788775800468,-0.102051,0.992188,-0.000977,0.0000,0.0000,0.0000,90.1923,5.9491,-13.6945,375
1788775800500,-0.107910,0.992676,-0.002930,0.1221,0.0000,0.0000,90.1978,5.9491,-13.6945,376
1788775800500,-0.107910,0.992676,-0.002930,0.1221,0.0000,0.0000,90.1978,5.9491,-13.6945,377
1788775800500,-0.107910,0.993164,-0.006836,0.1831,0.0000,0.0000,90.1978,5.9491,-13.6945,378
1788775800500,-0.107910,0.993164,-0.006836,0.1831,0.0000,0.0000,90.1978,5.9491,-13.6945,379
1788775800590,-0.101074,0.993652,-0.005859,0.0610,0.0000,0.0000,90.1978,5.9491,-13.6945,380
1788775800590,-0.101074,0.993652,-0.005859,0.0610,0.0000,0.0000,90.2032,5.9491,-13.6945,381
1788775800590,-0.098145,0.998047,-0.004395,-0.1221,0.0000,0.0000,90.1978,5.9491,-13.6945,382
1788775800590,-0.098145,0.998047,-0.004395,-0.1221,0.0000,0.0000,90.1978,5.9491,-13.6945,383
1788775800590,-0.104492,0.989746,0.000000,-0.3052,-0.0610,0.0000,90.1978,5.9491,-13.6945,384
1788775800590,-0.104492,0.989746,0.000000,-0.3052,-0.0610,0.0000,90.1923,5.9491,-13.6945,385
1788775800590,-0.106934,0.990234,-0.000488,0.1831,0.0000,0.0000,90.1923,5.9491,-13.6945,386
1788775800590,-0.106934,0.990234,-0.000488,0.1831,0.0000,0.0000,90.1978,5.9491,-13.6945,387
1788775800619,-0.105469,0.992676,-0.003418,0.1831,0.0000,0.0000,90.1978,5.9491,-13.6945,388
1788775800619,-0.105469,0.992676,-0.003418,0.1831,0.0000,0.0000,90.1978,5.9491,-13.6945,389
1788775800619,-0.101563,0.995605,-0.006348,0.1831,0.0000,0.0000,90.2032,5.9491,-13.6945,390
1788775800619,-0.101563,0.995605,-0.006348,0.1831,0.0000,0.0000,90.2032,5.9491,-13.6945,391
1788775800678,-0.101074,0.993652,-0.005859,-0.1221,0.0000,0.0000,90.2032,5.9491,-13.6945,392
1788775800678,-0.101074,0.993652,-0.005859,-0.1221,0.0000,0.0000,90.2032,5.9491,-13.6945,393
1788775800678,-0.104492,0.993164,-0.002930,-0.1221,-0.1221,0.0000,90.1978,5.9491,-13.6945,394
1788775800678,-0.104492,0.993164,-0.002930,-0.1221,-0.1221,0.0000,90.1978,5.9491,-13.7000,395
1788775800710,-0.103027,0.990723,-0.002441,0.0000,0.0000,0.0000,90.1978,5.9491,-13.7000,396
1788775800710,-0.103027,0.990723,-0.002441,0.0000,0.0000,0.0000,90.1978,5.9491,-13.7000,397
1788775800710,-0.099609,1.014648,-0.009277,0.4272,0.0000,0.0000,90.2032,5.9491,-13.7000,398
1788775800710,-0.099609,1.014648,-0.009277,0.4272,0.0000,0.0000,90.2087,5.9491,-13.7000,399
1788775800738,-0.110840,0.964355,0.007324,-0.2441,0.1221,0.0000,90.2032,5.9491,-13.6945,400
1788775800738,-0.110840,0.964355,0.007324,-0.2441,0.1221,0.0000,90.2032,5.9491,-13.6945,401
1788775800738,-0.107910,1.032227,-0.017090,-0.1831,-0.2441,0.0000,90.1978,5.9491,-13.7000,402
1788775800738,-0.107910,1.032227,-0.017090,-0.1831,-0.2441,0.0000,90.1978,5.9491,-13.7000,403
1788775800798,-0.108398,1.010254,-0.005371,0.1221,0.0610,0.0000,90.2032,5.9491,-13.7000,404
1788775800798,-0.108398,1.010254,-0.005371,0.1221,0.0610,0.0000,90.2032,5.9491,-13.7000,405
1788775800798,-0.098633,0.986328,0.001953,0.0000,-0.0610,0.0000,90.2032,5.9491,-13.7000,406
1788775800798,-0.098633,0.986328,0.001953,0.0000,-0.0610,0.0000,90.2032,5.9491,-13.7000,407
1788775800828,-0.103027,0.993652,-0.004883,0.3052,0.0610,0.0000,90.2087,5.9491,-13.7000,408
1788775800828,-0.103027,0.993652,-0.004883,0.3052,0.0610,0.0000,90.2087,5.9491,-13.7000,409
1788775800828,-0.115723,0.995117,-0.006836,0.0610,0.0000,0.0000,90.2087,5.9546,-13.7000,410
1788775800828,-0.115723,0.995117,-0.006836,0.0610,0.0000,0.0000,90.2087,5.9546,-13.7000,411
1788775800860,-0.099121,0.996582,-0.006836,0.1221,0.0000,0.0000,90.2142,5.9546,-13.7000,412
1788775800860,-0.099121,0.996582,-0.006836,0.1221,0.0000,0.0000,90.2142,5.9546,-13.7000,413
1788775800860,-0.094727,0.996094,-0.008301,0.0000,-0.0610,0.0000,90.2142,5.9546,-13.7000,414
1788775800860,-0.094727,0.996094,-0.008301,0.0000,-0.0610,0.0000,90.2142,5.9546,-13.7000,415
1788775800948,-0.103027,0.998535,-0.006836,-0.4272,0.0610,0.0000,90.2142,5.9546,-13.7000,416
1788775800948,-0.103027,0.998535,-0.006836,-0.4272,0.0610,0.0000,90.2087,5.9546,-13.7000,417
1788775800948,-0.109863,0.981934,0.000488,-0.8545,0.0000,0.0000,90.2032,5.9546,-13.7000,418
1788775800948,-0.109863,0.981934,0.000488,-0.8545,0.0000,0.0000,90.1923,5.9546,-13.7000,419
1788775800949,-0.101074,0.985352,0.007324,0.0000,-0.3052,0.0000,90.1923,5.9546,-13.7000,420
1788775800949,-0.101074,0.985352,0.007324,0.0000,-0.3052,0.0000,90.1923,5.9546,-13.7054,421
1788775800949,-0.118652,1.000977,-0.001465,0.3052,0.1831,0.0000,90.1923,5.9546,-13.7054,422
1788775800949,-0.118652,1.000977,-0.001465,0.3052,0.1831,0.0000,90.1978,5.9546,-13.7000,423
1788775800979,-0.095215,0.986816,-0.000488,0.4272,-0.0610,0.3052,90.2032,5.9546,-13.7054,424
1788775800979,-0.095215,0.986816,-0.000488,0.4272,-0.0610,0.3052,90.2032,5.9491,-13.7054,425
1788775800979,-0.094238,1.001465,-0.009277,0.2441,0.0000,0.0610,90.2087,5.9491,-13.7054,426
1788775800979,-0.094238,1.001465,-0.009277,0.2441,0.0000,0.0610,90.2087,5.9491,-13.7054,427
1788775801041,-0.099121,0.995605,-0.004883,-0.4272,-0.0610,-0.4272,90.2032,5.9546,-13.7054,428
1788775801041,-0.099121,0.995605,-0.004883,-0.4272,-0.0610,-0.4272,90.2032,5.9546,-13.7054,429
1788775801041,-0.113281,0.989746,-0.004883,-0.3662,0.0610,-0.1831,90.1978,5.9601,-13.7054,430
1788775801041,-0.113281,0.989746,-0.004883,-0.3662,0.0610,-0.1831,90.1923,5.9601,-13.7054,431
1788775801068,-0.109375,0.990723,-0.003906,-0.0610,-0.1221,0.1221,90.1923,5.9601,-13.7054,432
1788775801068,-0.109375,0.990723,-0.003906,-0.0610,-0.1221,0.1221,90.1923,5.9601,-13.7054,433
1788775801068,-0.095703,0.994629,0.000000,-0.3052,0.1831,0.0000,90.1923,5.9601,-13.7054,434
1788775801068,-0.095703,0.994629,0.000000,-0.3052,0.1831,0.0000,90.1868,5.9601,-13.7000,435
1788775801099,-0.103027,0.989746,-0.000488,-0.1831,-0.1831,-0.0610,90.1868,5.9601,-13.7054,436
1788775801099,-0.103027,0.989746,-0.000488,-0.1831,-0.1831,-0.0610,90.1813,5.9601,-13.7054,437
1788775801099,-0.102051,0.994141,-0.000488,-0.1221,0.0000,-0.1831,90.1813,5.9601,-13.7054,438
1788775801099,-0.102051,0.994141,-0.000488,-0.1221,0.0000,-0.1831,90.1813,5.9601,-13.7054,439
1788775801160,-0.108398,0.989258,0.002441,0.1221,0.0000,0.0000,90.1813,5.9601,-13.7054,440
1788775801160,-0.108398,0.989258,0.002441,0.1221,0.0000,0.0000,90.1813,5.9601,-13.7054,441
1788775801160,-0.106445,0.994141,-0.004883,0.3052,0.0610,0.1221,90.1868,5.9601,-13.7054,442
1788775801160,-0.106445,0.994141,-0.004883,0.3052,0.0610,0.1221,90.1868,5.9601,-13.7054,443
1788775801188,-0.102051,0.997559,-0.009277,0.0610,0.0000,0.1221,90.1868,5.9601,-13.7054,444
1788775801188,-0.102051,0.997559,-0.009277,0.0610,0.0000,0.1221,90.1868,5.9601,-13.7054,445
1788775801188,-0.101563,0.995605,-0.006348,-0.1221,-0.0610,0.0000,90.1868,5.9601,-13.7054,446
1788775801188,-0.101563,0.995605,-0.006348,-0.1221,-0.0610,0.0000,90.1868,5.9601,-13.7054,447
1788775801221,-0.101563,0.993164,-0.001465,-0.1831,0.0000,-0.1221,90.1813,5.9601,-13.7054,448
1788775801221,-0.101563,0.993164,-0.001465,-0.1831,0.0000,-0.1221,90.1813,5.9601,-13.7054,449
1788775801221,-0.107422,0.990234,-0.000488,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,450
1788775801221,-0.107422,0.990234,-0.000488,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,451
1788775801279,-0.105469,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,452
1788775801279,-0.105469,0.994629,-0.002930,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,453
1788775801279,-0.104492,0.991699,-0.001953,0.0000,0.0000,0.0610,90.1813,5.9601,-13.7054,454
1788775801279,-0.104492,0.991699,-0.001953,0.0000,0.0000,0.0610,90.1813,5.9601,-13.7054,455
1788775801311,-0.100586,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,456
1788775801311,-0.100586,0.995117,-0.002441,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,457
1788775801311,-0.103027,0.992676,-0.000488,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,458
1788775801311,-0.103027,0.992676,-0.000488,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,459
1788775801339,-0.104492,0.993652,-0.003418,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,460
1788775801339,-0.104492,0.993652,-0.003418,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,461
1788775801339,-0.104980,0.994141,-0.004395,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,462
1788775801339,-0.104980,0.994141,-0.004395,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,463
1788775801400,-0.104980,0.994141,-0.004395,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,464
1788775801400,-0.104980,0.994141,-0.004395,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,465
1788775801400,-0.104004,0.993164,-0.000488,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,466
1788775801400,-0.104004,0.993164,-0.000488,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,467
1788775801431,-0.103516,0.992676,-0.001953,0.0610,0.0000,0.0000,90.1813,5.9601,-13.7054,468
1788775801431,-0.103516,0.992676,-0.001953,0.0610,0.0000,0.0000,90.1813,5.9601,-13.7054,469
1788775801431,-0.104004,0.993652,-0.003906,0.0610,0.0000,0.0000,90.1813,5.9601,-13.7054,470
1788775801431,-0.104004,0.993652,-0.003906,0.0610,0.0000,0.0000,90.1813,5.9601,-13.7054,471
1788775801489,-0.103516,0.995117,-0.006348,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,472
1788775801489,-0.103516,0.995117,-0.006348,0.0000,0.0000,0.0000,90.1813,5.9601,-13.7054,473
1788775801489,-0.104004,0.994629,-0.003906,-0.1831,0.0000,0.0000,90.1813,5.9601,-13.7054,474
1788775801489,-0.104004,0.994629,-0.003906,-0.1831,0.0000,0.0000,90.1813,5.9601,-13.7054,475
1788775801521,-0.104980,0.992188,-0.000488,-0.0610,0.0000,0.0000,90.1813,5.9601,-13.7054,476
1788775801521,-0.104980,0.992188,-0.000488,-0.0610,0.0000,0.0000,90.1813,5.9656,-13.7054,477
1788775801521,-0.102539,0.992676,0.000000,0.0000,0.0000,0.0000,90.1758,5.9656,-13.7054,478
1788775801521,-0.102539,0.992676,0.000000,0.0000,0.0000,0.0000,90.1758,5.9656,-13.7054,479
1788775801548,-0.104004,0.993652,-0.001465,0.0610,0.0000,0.0000,90.1813,5.9656,-13.7054,480
1788775801548,-0.104004,0.993652,-0.001465,0.0610,0.0000,0.0000,90.1813,5.9656,-13.7054,481
1788775801548,-0.104004,0.993164,-0.002930,0.0000,0.0000,0.0000,90.1813,5.9656,-13.7054,482
1788775801548,-0.104004,0.993164,-0.002930,0.0000,0.0000,0.0000,90.1813,5.9656,-13.7054,483
1788775801611,-0.104980,0.992676,-0.002441,0.0000,0.0000,0.0000,90.1813,5.9656,-13.7054,484
1788775801611,-0.104980,0.992676,-0.002441,0.0000,0.0000,0.0000,90.1758,5.9656,-13.7054,485
1788775801611,-0.104492,0.993164,-0.003418,0.0000,0.0000,0.0000,90.1758,5.9656,-13.7054,486
1788775801611,-0.104492,0.993164,-0.003418,0.0000,0.0000,0.0000,90.1758,5.9656,-13.7054,487
1788775801642,-0.103516,0.994141,-0.004883,0.0000,0.0000,0.0000,90.1758,5.9656,-13.7054,488
