timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124523682,0.447266,-0.890137,0.046387,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,243
1789124523714,0.444336,-0.891113,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,244
1789124523714,0.444336,-0.891113,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,245
1789124523714,0.445801,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,246
1789124523714,0.445801,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,247
1789124523772,0.447266,-0.888672,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,248
1789124523772,0.447266,-0.888672,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,249
1789124523772,0.447754,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,250
1789124523772,0.447754,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,251
1789124523802,0.445801,-0.889160,0.052246,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,252
1789124523802,0.445801,-0.889160,0.052246,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,253
1789124523802,0.444824,-0.889648,0.051758,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,254
1789124523802,0.444824,-0.889648,0.051758,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,255
1789124523834,0.447754,-0.889648,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,256
1789124523834,0.447754,-0.889648,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,257
1789124523834,0.447266,-0.890137,0.045898,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,258
1789124523834,0.447266,-0.890137,0.045898,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,259
1789124523894,0.446289,-0.889648,0.046875,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,260
1789124523894,0.446289,-0.889648,0.046875,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,261
1789124523894,0.445313,-0.889648,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,262
1789124523894,0.445313,-0.889648,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,263
1789124523922,0.446289,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,264
1789124523922,0.446289,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,265
1789124523922,0.446777,-0.889160,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,266
1789124523922,0.446777,-0.889160,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,267
1789124523953,0.445313,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,268
1789124523953,0.445313,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,269
1789124523953,0.444824,-0.887695,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,270
1789124523953,0.444824,-0.887695,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,271
1789124524013,0.448242,-0.891602,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,272
1789124524013,0.448242,-0.891602,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,273
1789124524013,0.445801,-0.889648,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,274
1789124524013,0.445801,-0.889648,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,275
1789124524044,0.444336,-0.890137,0.045898,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,276
1789124524044,0.444336,-0.890137,0.045898,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,277
1789124524044,0.446289,-0.889648,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,278
1789124524044,0.446289,-0.889648,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,279
1789124524102,0.447266,-0.890137,0.050781,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,280
1789124524102,0.447266,-0.890137,0.050781,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,281
1789124524102,0.445313,-0.887695,0.050781,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,282
1789124524102,0.445313,-0.887695,0.050781,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,283
1789124524134,0.445801,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,284
1789124524134,0.445801,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,285
1789124524134,0.446289,-0.890625,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,286
1789124524134,0.446289,-0.890625,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,287
1789124524162,0.446289,-0.888184,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,288
1789124524162,0.446289,-0.888184,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,289
1789124524162,0.447266,-0.889160,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,290
1789124524162,0.447266,-0.889160,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,291
1789124524222,0.447754,-0.891113,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,292
1789124524222,0.447754,-0.891113,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,293
1789124524222,0.446289,-0.888672,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,294
1789124524222,0.446289,-0.888672,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,295
1789124524252,0.445313,-0.887695,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,296
1789124524252,0.445313,-0.887695,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,297
1789124524252,0.446777,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,298
1789124524252,0.446777,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,299
1789124524281,0.446777,-0.889648,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,300
1789124524281,0.446777,-0.889648,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,301
1789124524281,0.445313,-0.888184,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,302
1789124524281,0.445313,-0.888184,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,303
1789124524343,0.445801,-0.889160,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,304
1789124524343,0.445801,-0.889160,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,305
1789124524343,0.447266,-0.890625,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,306
1789124524343,0.447266,-0.890625,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,307
1789124524372,0.447266,-0.890137,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,308
1789124524372,0.447266,-0.890137,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,309
1789124524372,0.445313,-0.887695,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,310
1789124524372,0.445313,-0.887695,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,311
1789124524401,0.445313,-0.888672,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,312
1789124524401,0.445313,-0.888672,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,313
1789124524401,0.446289,-0.890625,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,314
1789124524401,0.446289,-0.890625,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,315
1789124524462,0.445313,-0.889160,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,316
1789124524462,0.445313,-0.889160,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,317
1789124524462,0.444824,-0.887207,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,318
1789124524462,0.444824,-0.887207,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,319
1789124524495,0.447266,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,320
1789124524495,0.447266,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,321
1789124524495,0.445801,-0.890625,0.046875,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,322
1789124524495,0.445801,-0.890625,0.046875,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,323
1789124524523,0.445801,-0.889648,0.046875,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,324
1789124524523,0.445801,-0.889648,0.046875,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,325
1789124524523,0.446777,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,326
1789124524523,0.446777,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,327
1789124524585,0.447266,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,328
1789124524585,0.447266,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,329
1789124524585,0.445313,-0.888672,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,330
1789124524585,0.445313,-0.888672,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,331
1789124524612,0.444824,-0.887695,0.051270,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,332
1789124524612,0.444824,-0.887695,0.051270,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,333
1789124524612,0.446289,-0.891602,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,334
1789124524612,0.446289,-0.891602,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,335
1789124524643,0.446777,-0.890625,0.046875,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,336
1789124524643,0.446777,-0.890625,0.046875,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,337
1789124524643,0.445313,-0.887207,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,338
1789124524643,0.445313,-0.887207,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,339
1789124524703,0.445313,-0.888672,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,340
1789124524703,0.445313,-0.888672,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,341
1789124524703,0.446289,-0.891113,0.046387,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,342
1789124524703,0.446289,-0.891113,0.046387,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,343
1789124524762,0.445801,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,344
1789124524762,0.445801,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,345
1789124524762,0.445801,-0.888184,0.051270,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,346
1789124524762,0.445801,-0.888184,0.051270,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,347
1789124524765,0.446289,-0.890625,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,348
1789124524765,0.446289,-0.890625,0.050293,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,349
1789124524765,0.446289,-0.891113,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,350
1789124524765,0.446289,-0.891113,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,351
1789124524825,0.446289,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,352
1789124524825,0.446289,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,353
1789124524825,0.447754,-0.888184,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,354
1789124524825,0.447754,-0.888184,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,355
1789124524851,0.446289,-0.889160,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,356
1789124524851,0.446289,-0.889160,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,357
1789124524851,0.445801,-0.890625,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,358
1789124524851,0.445801,-0.890625,0.047363,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,359
1789124524882,0.445801,-0.889648,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,360
1789124524882,0.445801,-0.889648,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,361
1789124524882,0.445801,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,362
1789124524882,0.445801,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,363
1789124524942,0.445801,-0.888672,0.050781,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,364
1789124524942,0.445801,-0.888672,0.050781,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,365
1789124524942,0.446777,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,366
1789124524942,0.446777,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,367
1789124524973,0.446777,-0.890625,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,368
1789124524973,0.446777,-0.890625,0.048340,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,369
1789124524973,0.445313,-0.890137,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6089,-175.7098,370
1789124524973,0.445313,-0.890137,0.047363,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,371
1789124525001,0.445313,-0.889648,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6089,-175.7098,372
1789124525001,0.445313,-0.889648,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,373
1789124525001,0.447266,-0.889160,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,374
1789124525001,0.447266,-0.889160,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,375
1789124525063,0.446777,-0.890137,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,376
1789124525063,0.446777,-0.890137,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,377
1789124525063,0.445313,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,378
1789124525063,0.445313,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,379
1789124525092,0.445313,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,380
1789124525092,0.445313,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,381
1789124525092,0.446777,-0.889648,0.050293,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,382
1789124525092,0.446777,-0.889648,0.050293,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,383
1789124525121,0.446777,-0.889648,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,384
1789124525121,0.446777,-0.889648,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,385
1789124525121,0.446289,-0.890137,0.047852,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,386
1789124525121,0.446289,-0.890137,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,387
1789124525184,0.445801,-0.890625,0.047363,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,388
1789124525184,0.445801,-0.890625,0.047363,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,389
1789124525184,0.446289,-0.888184,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,390
1789124525184,0.446289,-0.888184,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,391
1789124525211,0.446289,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,392
1789124525211,0.446289,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,393
1789124525211,0.446777,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,394
1789124525211,0.446777,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,395
1789124525242,0.446289,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,396
1789124525242,0.446289,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,397
1789124525242,0.445313,-0.887695,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,398
1789124525242,0.445313,-0.887695,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,399
1789124525305,0.445801,-0.889160,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,400
1789124525305,0.445801,-0.889160,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,401
1789124525305,0.446777,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,402
1789124525305,0.446777,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,403
1789124525331,0.446289,-0.889160,0.047852,0.0000,0.0000,0.0000,-86.8359,-26.6034,-175.7098,404
1789124525331,0.446289,-0.889160,0.047852,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,405
1789124525331,0.445313,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,406
1789124525331,0.445313,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,407
1789124525363,0.446289,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,408
1789124525363,0.446289,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,409
1789124525363,0.446777,-0.889648,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,410
1789124525363,0.446777,-0.889648,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,411
1789124525423,0.446289,-0.889648,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,412
1789124525423,0.446289,-0.889648,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,413
1789124525423,0.446777,-0.889160,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,414
1789124525423,0.446777,-0.889160,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,415
1789124525455,0.445313,-0.890625,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,416
1789124525455,0.445313,-0.890625,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,417
1789124525455,0.444824,-0.888672,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,418
1789124525455,0.444824,-0.888672,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,419
1789124525512,0.447266,-0.890137,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,420
1789124525512,0.447266,-0.890137,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,421
1789124525512,0.447266,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,422
1789124525512,0.447266,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,423
1789124525543,0.445801,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,424
1789124525543,0.445801,-0.889160,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,425
1789124525543,0.445313,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,426
1789124525543,0.445313,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,427
1789124525572,0.445313,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,428
1789124525572,0.445313,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,429
1789124525572,0.445801,-0.889160,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,430
1789124525572,0.445801,-0.889160,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,431
1789124525632,0.445801,-0.890625,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,432
1789124525632,0.445801,-0.890625,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,433
1789124525632,0.446289,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,434
1789124525632,0.446289,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,435
1789124525665,0.445313,-0.889160,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,436
1789124525665,0.445313,-0.889160,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,437
1789124525665,0.445801,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,438
1789124525665,0.445801,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,439
1789124525692,0.446777,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,440
1789124525692,0.446777,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,441
1789124525692,0.446289,-0.889648,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,442
1789124525692,0.446289,-0.889648,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,443
1789124525753,0.445801,-0.889160,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,444
1789124525753,0.445801,-0.889160,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,445
1789124525753,0.445313,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,446
1789124525753,0.445313,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,447
1789124525782,0.446777,-0.890625,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,448
1789124525782,0.446777,-0.890625,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,449
1789124525782,0.446289,-0.888184,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,450
1789124525782,0.446289,-0.888184,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,451
1789124525812,0.446289,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,452
1789124525812,0.446289,-0.889648,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,453
1789124525812,0.445313,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,454
1789124525812,0.445313,-0.890137,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,455
1789124525872,0.445801,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,456
1789124525872,0.445801,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,457
1789124525872,0.446777,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,458
1789124525872,0.446777,-0.890137,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,459
1789124525905,0.446289,-0.888672,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,460
1789124525905,0.446289,-0.888672,0.048828,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,461
1789124525905,0.446289,-0.889160,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,462
1789124525905,0.446289,-0.889160,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,463
1789124525932,0.446289,-0.889160,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,464
1789124525932,0.446289,-0.889160,0.048340,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,465
1789124525932,0.445801,-0.890137,0.047852,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,466
1789124525932,0.445801,-0.890137,0.047852,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,467
1789124525992,0.444824,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,468
1789124525992,0.444824,-0.888672,0.049316,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,469
1789124525992,0.446289,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,470
1789124525992,0.446289,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,471
1789124526022,0.446289,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,472
1789124526022,0.446289,-0.889648,0.049805,0.0000,0.0000,0.0000,-86.8414,-26.6034,-175.7098,473
