timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249684830,-0.045898,-0.623535,-0.756348,-0.3052,0.0000,0.0000,-140.5371,2.7301,-145.6732,237
1790249684830,-0.045898,-0.623535,-0.756348,-0.3052,0.0000,0.0000,-140.5371,2.7301,-145.6732,238
1790249684830,-0.045898,-0.625000,-0.758789,-0.3662,0.0000,0.0000,-140.5426,2.7301,-145.6732,239
1790249684860,-0.045898,-0.625000,-0.758789,-0.3662,0.0000,0.0000,-140.5426,2.7301,-145.6732,240
1790249684860,-0.045410,-0.625488,-0.758789,-0.2441,0.0000,0.0000,-140.5481,2.7301,-145.6732,241
1790249684860,-0.045410,-0.625488,-0.758789,-0.2441,0.0000,0.0000,-140.5481,2.7301,-145.6732,242
1790249684860,-0.045410,-0.624512,-0.758789,-0.1831,0.0000,0.0000,-140.5536,2.7301,-145.6732,243
1790249684890,-0.045410,-0.624512,-0.758789,-0.1831,0.0000,0.0000,-140.5536,2.7301,-145.6732,244
1790249684890,-0.046875,-0.625488,-0.758789,-0.1221,0.0000,0.0000,-140.5536,2.7301,-145.6732,245
1790249684890,-0.046875,-0.625488,-0.758789,-0.1221,0.0000,0.0000,-140.5536,2.7301,-145.6732,246
1790249684890,-0.046875,-0.623047,-0.759766,-0.1221,0.0000,0.0000,-140.5536,2.7301,-145.6732,247
1790249684950,-0.046875,-0.623047,-0.759766,-0.1221,0.0000,0.0000,-140.5591,2.7301,-145.6732,248
1790249684950,-0.047363,-0.624512,-0.760254,-0.1831,0.0000,0.0000,-140.5591,2.7301,-145.6732,249
1790249684950,-0.047363,-0.624512,-0.760254,-0.1831,0.0000,0.0000,-140.5591,2.7301,-145.6732,250
1790249684950,-0.047363,-0.623535,-0.758789,-0.2441,0.0000,0.0000,-140.5646,2.7301,-145.6732,251
1790249684980,-0.047363,-0.623535,-0.758789,-0.2441,0.0000,0.0000,-140.5646,2.7301,-145.6732,252
1790249684980,-0.045898,-0.623535,-0.758301,-0.2441,0.0000,0.0000,-140.5646,2.7301,-145.6732,253
1790249684980,-0.045898,-0.623535,-0.758301,-0.2441,0.0000,0.0000,-140.5701,2.7301,-145.6732,254
1790249684980,-0.045898,-0.624512,-0.759277,-0.1221,0.0000,0.0000,-140.5701,2.7301,-145.6732,255
1790249685009,-0.045898,-0.624512,-0.759277,-0.1221,0.0000,0.0000,-140.5701,2.7246,-145.6732,256
1790249685009,-0.044922,-0.623535,-0.759766,-0.0610,0.0000,0.0000,-140.5701,2.7246,-145.6732,257
1790249685009,-0.044922,-0.623535,-0.759766,-0.0610,0.0000,0.0000,-140.5756,2.7246,-145.6732,258
1790249685009,-0.045898,-0.622559,-0.758789,-0.0610,0.0000,0.0000,-140.5756,2.7246,-145.6732,259
1790249685070,-0.045898,-0.622559,-0.758789,-0.0610,0.0000,0.0000,-140.5756,2.7246,-145.6732,260
1790249685070,-0.047363,-0.627930,-0.763184,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,261
1790249685070,-0.047363,-0.627930,-0.763184,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,262
1790249685070,-0.048340,-0.621582,-0.757324,0.0610,0.0000,0.0000,-140.5756,2.7246,-145.6732,263
1790249685100,-0.048340,-0.621582,-0.757324,0.0610,0.0000,0.0000,-140.5756,2.7246,-145.6732,264
1790249685100,-0.048340,-0.624512,-0.762207,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,265
1790249685100,-0.048340,-0.624512,-0.762207,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,266
1790249685100,-0.047363,-0.622559,-0.759277,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,267
1790249685130,-0.047363,-0.622559,-0.759277,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,268
1790249685130,-0.046387,-0.624512,-0.759277,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,269
1790249685130,-0.046387,-0.624512,-0.759277,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,270
1790249685130,-0.045898,-0.623047,-0.760254,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,271
1790249685189,-0.045898,-0.623047,-0.760254,0.0000,0.0000,0.0000,-140.5756,2.7246,-145.6732,272
1790249685189,-0.044922,-0.624023,-0.758789,0.1831,0.0000,0.0000,-140.5756,2.7246,-145.6732,273
1790249685189,-0.044922,-0.624023,-0.758789,0.1831,0.0000,0.0000,-140.5701,2.7246,-145.6732,274
1790249685189,-0.046387,-0.625000,-0.759766,0.3662,-0.0610,0.0000,-140.5701,2.7246,-145.6677,275
1790249685220,-0.046387,-0.625000,-0.759766,0.3662,-0.0610,0.0000,-140.5646,2.7246,-145.6677,276
1790249685220,-0.046387,-0.624512,-0.758789,0.4272,0.0000,0.0000,-140.5646,2.7246,-145.6677,277
1790249685220,-0.046387,-0.624512,-0.758789,0.4272,0.0000,0.0000,-140.5591,2.7246,-145.6677,278
1790249685220,-0.047852,-0.624512,-0.759766,0.4272,0.0000,0.0000,-140.5536,2.7246,-145.6677,279
1790249685284,-0.047852,-0.624512,-0.759766,0.4272,0.0000,0.0000,-140.5481,2.7246,-145.6677,280
1790249685284,-0.048340,-0.624512,-0.761230,0.3662,-0.0610,0.0000,-140.5481,2.7246,-145.6677,281
1790249685284,-0.048340,-0.624512,-0.761230,0.3662,-0.0610,0.0000,-140.5426,2.7301,-145.6677,282
1790249685284,-0.047852,-0.624023,-0.758301,0.2441,0.0000,0.0000,-140.5371,2.7301,-145.6677,283
1790249685312,-0.047852,-0.624023,-0.758301,0.2441,0.0000,0.0000,-140.5371,2.7301,-145.6677,284
1790249685312,-0.047363,-0.625000,-0.759766,0.1831,0.0000,0.0000,-140.5371,2.7301,-145.6677,285
1790249685312,-0.047363,-0.625000,-0.759766,0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6677,286
1790249685312,-0.045898,-0.624023,-0.758789,0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6677,287
1790249685340,-0.045898,-0.624023,-0.758789,0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6677,288
1790249685340,-0.045410,-0.626465,-0.758789,0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6677,289
1790249685340,-0.045410,-0.626465,-0.758789,0.1831,0.0000,0.0000,-140.5261,2.7301,-145.6677,290
1790249685340,-0.045410,-0.625000,-0.758301,0.3052,-0.0610,0.0000,-140.5261,2.7301,-145.6677,291
1790249685399,-0.045410,-0.625000,-0.758301,0.3052,-0.0610,0.0000,-140.5206,2.7301,-145.6677,292
1790249685399,-0.045898,-0.625488,-0.758301,0.3662,0.0000,0.0000,-140.5206,2.7301,-145.6677,293
1790249685399,-0.045898,-0.625488,-0.758301,0.3662,0.0000,0.0000,-140.5151,2.7301,-145.6677,294
1790249685399,-0.046875,-0.625977,-0.758789,0.3662,0.0000,0.0000,-140.5096,2.7301,-145.6677,295
1790249685429,-0.046875,-0.625977,-0.758789,0.3662,0.0000,0.0000,-140.5096,2.7301,-145.6677,296
1790249685429,-0.047363,-0.625488,-0.757813,0.3662,-0.0610,0.0000,-140.5042,2.7301,-145.6677,297
1790249685429,-0.047363,-0.625488,-0.757813,0.3662,-0.0610,0.0000,-140.4987,2.7301,-145.6677,298
1790249685429,-0.047852,-0.626465,-0.757324,0.3052,0.0000,0.0000,-140.4987,2.7301,-145.6677,299
1790249685459,-0.047852,-0.626465,-0.757324,0.3052,0.0000,0.0000,-140.4932,2.7301,-145.6677,300
1790249685459,-0.046875,-0.625977,-0.757813,0.1831,0.0000,0.0000,-140.4932,2.7301,-145.6677,301
1790249685459,-0.046875,-0.625977,-0.757813,0.1831,0.0000,0.0000,-140.4932,2.7301,-145.6677,302
1790249685459,-0.046387,-0.626465,-0.757813,0.1221,0.0000,0.0000,-140.4877,2.7301,-145.6677,303
1790249685519,-0.046387,-0.626465,-0.757813,0.1221,0.0000,0.0000,-140.4877,2.7301,-145.6677,304
1790249685519,-0.045898,-0.626465,-0.757324,0.1831,0.0000,0.0000,-140.4877,2.7301,-145.6677,305
1790249685519,-0.045898,-0.626465,-0.757324,0.1831,0.0000,0.0000,-140.4822,2.7301,-145.6677,306
1790249685519,-0.045410,-0.625977,-0.757324,0.1831,0.0000,0.0000,-140.4822,2.7301,-145.6677,307
1790249685550,-0.045410,-0.625977,-0.757324,0.1831,0.0000,0.0000,-140.4822,2.7301,-145.6677,308
1790249685550,-0.045898,-0.625977,-0.757324,0.2441,0.0000,0.0000,-140.4767,2.7301,-145.6677,309
1790249685550,-0.045898,-0.625977,-0.757324,0.2441,0.0000,0.0000,-140.4767,2.7301,-145.6677,310
1790249685550,-0.046875,-0.625977,-0.756348,0.1831,0.0000,0.0000,-140.4712,2.7301,-145.6677,311
1790249685580,-0.046875,-0.625977,-0.756348,0.1831,0.0000,0.0000,-140.4712,2.7301,-145.6677,312
1790249685580,-0.047852,-0.627930,-0.758789,0.0000,0.0000,0.0000,-140.4712,2.7301,-145.6677,313
1790249685580,-0.047852,-0.627930,-0.758789,0.0000,0.0000,0.0000,-140.4712,2.7301,-145.6677,314
1790249685580,-0.047852,-0.625000,-0.756348,0.0000,0.0000,0.0000,-140.4712,2.7301,-145.6677,315
1790249685640,-0.047852,-0.625000,-0.756348,0.0000,0.0000,0.0000,-140.4712,2.7301,-145.6677,316
1790249685640,-0.047363,-0.627441,-0.757813,-0.1221,0.0000,0.0000,-140.4712,2.7301,-145.6677,317
1790249685640,-0.047363,-0.627441,-0.757813,-0.1221,0.0000,0.0000,-140.4712,2.7301,-145.6677,318
1790249685640,-0.047363,-0.626465,-0.757324,-0.1221,0.0000,0.0000,-140.4712,2.7301,-145.6677,319
1790249685671,-0.047363,-0.626465,-0.757324,-0.1221,0.0000,0.0000,-140.4712,2.7301,-145.6677,320
1790249685671,-0.045898,-0.626953,-0.757324,-0.1831,0.0000,0.0000,-140.4712,2.7301,-145.6677,321
1790249685671,-0.045898,-0.626953,-0.757324,-0.1831,0.0000,0.0000,-140.4767,2.7301,-145.6677,322
1790249685671,-0.046387,-0.625488,-0.757324,-0.1831,0.0000,0.0000,-140.4767,2.7301,-145.6677,323
1790249685700,-0.046387,-0.625488,-0.757324,-0.1831,0.0000,0.0000,-140.4767,2.7301,-145.6677,324
1790249685700,-0.046875,-0.625977,-0.758301,-0.1831,0.0000,0.0000,-140.4767,2.7301,-145.6677,325
1790249685700,-0.046875,-0.625977,-0.758301,-0.1831,0.0000,0.0000,-140.4822,2.7301,-145.6677,326
1790249685700,-0.046875,-0.625488,-0.756836,-0.2441,-0.0610,0.0000,-140.4822,2.7301,-145.6677,327
1790249685761,-0.046875,-0.625488,-0.756836,-0.2441,-0.0610,0.0000,-140.4822,2.7301,-145.6677,328
1790249685761,-0.047363,-0.625977,-0.758789,-0.2441,0.0000,0.0000,-140.4877,2.7301,-145.6677,329
1790249685761,-0.047363,-0.625977,-0.758789,-0.2441,0.0000,0.0000,-140.4877,2.7301,-145.6677,330
1790249685761,-0.047363,-0.625977,-0.758301,-0.3052,0.0000,0.0000,-140.4932,2.7301,-145.6677,331
1790249685791,-0.047363,-0.625977,-0.758301,-0.3052,0.0000,0.0000,-140.4932,2.7301,-145.6677,332
1790249685791,-0.046875,-0.625977,-0.758789,-0.3662,0.0000,0.0000,-140.4987,2.7301,-145.6677,333
1790249685791,-0.046875,-0.625977,-0.758789,-0.3662,0.0000,0.0000,-140.4987,2.7301,-145.6677,334
1790249685791,-0.046875,-0.625000,-0.757813,-0.4272,0.0000,0.0000,-140.5042,2.7301,-145.6677,335
1790249685823,-0.046875,-0.625000,-0.757813,-0.4272,0.0000,0.0000,-140.5096,2.7301,-145.6677,336
1790249685823,-0.045898,-0.625977,-0.758301,-0.4272,0.0000,0.0000,-140.5096,2.7301,-145.6677,337
1790249685823,-0.045898,-0.625977,-0.758301,-0.4272,0.0000,0.0000,-140.5151,2.7301,-145.6677,338
1790249685823,-0.045898,-0.625488,-0.758301,-0.4272,0.0000,0.0000,-140.5206,2.7301,-145.6677,339
1790249685881,-0.045898,-0.625488,-0.758301,-0.4272,0.0000,0.0000,-140.5206,2.7301,-145.6677,340
1790249685881,-0.046875,-0.625488,-0.758789,-0.4272,0.0000,0.0000,-140.5261,2.7301,-145.6677,341
1790249685881,-0.046875,-0.625488,-0.758789,-0.4272,0.0000,0.0000,-140.5316,2.7301,-145.6677,342
1790249685881,-0.046875,-0.625000,-0.758789,-0.3662,0.0000,0.0000,-140.5316,2.7301,-145.6677,343
1790249685913,-0.046875,-0.625000,-0.758789,-0.3662,0.0000,0.0000,-140.5371,2.7301,-145.6677,344
1790249685913,-0.046875,-0.623535,-0.758301,-0.3662,0.0000,0.0000,-140.5426,2.7301,-145.6677,345
1790249685913,-0.046875,-0.623535,-0.758301,-0.3662,0.0000,0.0000,-140.5426,2.7301,-145.6677,346
1790249685913,-0.047363,-0.624512,-0.758789,-0.4272,0.0000,0.0000,-140.5481,2.7301,-145.6677,347
1790249685939,-0.047363,-0.624512,-0.758789,-0.4272,0.0000,0.0000,-140.5536,2.7301,-145.6677,348
1790249685939,-0.046387,-0.624512,-0.758789,-0.3662,0.0000,0.0000,-140.5536,2.7301,-145.6677,349
1790249685939,-0.046387,-0.624512,-0.758789,-0.3662,0.0000,0.0000,-140.5591,2.7301,-145.6677,350
1790249685939,-0.045898,-0.624023,-0.758789,-0.3052,0.0000,0.0000,-140.5591,2.7301,-145.6677,351
1790249686000,-0.045898,-0.624023,-0.758789,-0.3052,0.0000,0.0000,-140.5646,2.7301,-145.6677,352
1790249686000,-0.045410,-0.624023,-0.760254,-0.2441,0.0000,0.0000,-140.5646,2.7301,-145.6677,353
1790249686000,-0.045410,-0.624023,-0.760254,-0.2441,0.0000,0.0000,-140.5701,2.7301,-145.6677,354
1790249686000,-0.045898,-0.624023,-0.759277,-0.1831,0.0000,0.0000,-140.5701,2.7301,-145.6677,355
1790249686031,-0.045898,-0.624023,-0.759277,-0.1831,0.0000,0.0000,-140.5701,2.7301,-145.6677,356
1790249686031,-0.045898,-0.624023,-0.759766,-0.1831,0.0000,0.0000,-140.5756,2.7301,-145.6677,357
1790249686031,-0.045898,-0.624023,-0.759766,-0.1831,0.0000,0.0000,-140.5756,2.7301,-145.6677,358
1790249686031,-0.046875,-0.623535,-0.759766,-0.1221,0.0000,0.0000,-140.5756,2.7301,-145.6677,359
1790249686059,-0.046875,-0.623535,-0.759766,-0.1221,0.0000,0.0000,-140.5756,2.7301,-145.6677,360
1790249686059,-0.046875,-0.623047,-0.759766,-0.1831,0.0000,0.0000,-140.5811,2.7301,-145.6677,361
1790249686059,-0.046875,-0.623047,-0.759766,-0.1831,0.0000,0.0000,-140.5811,2.7301,-145.6677,362
1790249686059,-0.047363,-0.624023,-0.760254,-0.1221,0.0000,0.0000,-140.5811,2.7301,-145.6677,363
1790249686120,-0.047363,-0.624023,-0.760254,-0.1221,0.0000,0.0000,-140.5811,2.7301,-145.6677,364
1790249686120,-0.046387,-0.623047,-0.759277,-0.0610,0.0000,0.0000,-140.5865,2.7301,-145.6677,365
1790249686120,-0.046387,-0.623047,-0.759277,-0.0610,0.0000,0.0000,-140.5865,2.7301,-145.6677,366
1790249686120,-0.045898,-0.623047,-0.759766,-0.0610,0.0000,0.0000,-140.5865,2.7301,-145.6677,367
1790249686151,-0.045898,-0.623047,-0.759766,-0.0610,0.0000,0.0000,-140.5865,2.7301,-145.6677,368
1790249686151,-0.045898,-0.624023,-0.759766,0.0000,-0.0610,0.0000,-140.5865,2.7301,-145.6677,369
1790249686151,-0.045898,-0.624023,-0.759766,0.0000,-0.0610,0.0000,-140.5865,2.7301,-145.6677,370
1790249686151,-0.045898,-0.622559,-0.759277,0.0000,0.0000,0.0000,-140.5865,2.7301,-145.6677,371
1790249686181,-0.045898,-0.622559,-0.759277,0.0000,0.0000,0.0000,-140.5865,2.7301,-145.6677,372
1790249686181,-0.046387,-0.622559,-0.759766,0.0610,0.0000,0.0000,-140.5865,2.7301,-145.6677,373
1790249686181,-0.046387,-0.622559,-0.759766,0.0610,0.0000,0.0000,-140.5865,2.7301,-145.6677,374
1790249686181,-0.046875,-0.625977,-0.762695,0.1221,0.0000,0.0000,-140.5865,2.7301,-145.6677,375
1790249686239,-0.046875,-0.625977,-0.762695,0.1221,0.0000,0.0000,-140.5811,2.7301,-145.6677,376
1790249686239,-0.047363,-0.622559,-0.757813,0.1831,0.0000,0.0000,-140.5811,2.7301,-145.6677,377
1790249686239,-0.047363,-0.622559,-0.757813,0.1831,0.0000,0.0000,-140.5811,2.7301,-145.6677,378
1790249686239,-0.047363,-0.624512,-0.761230,0.1831,0.0000,0.0000,-140.5811,2.7301,-145.6677,379
1790249686271,-0.047363,-0.624512,-0.761230,0.1831,0.0000,0.0000,-140.5756,2.7301,-145.6677,380
1790249686271,-0.047363,-0.622559,-0.759766,0.1831,0.0000,0.0000,-140.5756,2.7301,-145.6677,381
1790249686271,-0.047363,-0.622559,-0.759766,0.1831,0.0000,0.0000,-140.5756,2.7301,-145.6677,382
1790249686271,-0.046875,-0.625000,-0.759766,0.1831,-0.0610,0.0000,-140.5701,2.7301,-145.6677,383
1790249686300,-0.046875,-0.625000,-0.759766,0.1831,-0.0610,0.0000,-140.5701,2.7301,-145.6677,384
1790249686300,-0.046387,-0.624023,-0.758301,0.1831,0.0000,0.0000,-140.5701,2.7301,-145.6677,385
1790249686300,-0.046387,-0.624023,-0.758301,0.1831,0.0000,0.0000,-140.5701,2.7301,-145.6677,386
1790249686300,-0.046387,-0.624512,-0.759766,0.2441,0.0000,0.0000,-140.5646,2.7301,-145.6677,387
1790249686389,-0.046387,-0.624512,-0.759766,0.2441,0.0000,0.0000,-140.5646,2.7301,-145.6677,388
1790249686389,-0.046387,-0.624512,-0.758301,0.3052,0.0000,0.0000,-140.5591,2.7301,-145.6677,389
1790249686389,-0.046387,-0.624512,-0.758301,0.3052,0.0000,0.0000,-140.5591,2.7301,-145.6677,390
1790249686389,-0.046875,-0.625977,-0.759766,0.3052,0.0000,0.0000,-140.5536,2.7301,-145.6677,391
1790249686390,-0.046875,-0.625977,-0.759766,0.3052,0.0000,0.0000,-140.5536,2.7301,-145.6677,392
1790249686390,-0.047363,-0.625000,-0.758789,0.3052,0.0000,0.0000,-140.5481,2.7301,-145.6677,393
1790249686390,-0.047363,-0.625000,-0.758789,0.3052,0.0000,0.0000,-140.5426,2.7301,-145.6677,394
1790249686390,-0.047363,-0.625000,-0.759766,0.2441,0.0000,0.0000,-140.5426,2.7301,-145.6677,395
1790249686420,-0.047363,-0.625000,-0.759766,0.2441,0.0000,0.0000,-140.5426,2.7301,-145.6677,396
1790249686420,-0.046875,-0.625488,-0.757813,0.2441,0.0000,0.0000,-140.5371,2.7301,-145.6677,397
1790249686420,-0.046875,-0.625488,-0.757813,0.2441,0.0000,0.0000,-140.5371,2.7301,-145.6677,398
1790249686420,-0.046875,-0.625977,-0.758789,0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6677,399
1790249686480,-0.046875,-0.625977,-0.758789,0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6677,400
1790249686480,-0.046387,-0.624512,-0.757813,0.1831,-0.0610,0.0000,-140.5316,2.7301,-145.6622,401
1790249686480,-0.046387,-0.624512,-0.757813,0.1831,-0.0610,0.0000,-140.5261,2.7301,-145.6622,402
1790249686480,-0.046387,-0.625000,-0.758789,0.1831,0.0000,0.0000,-140.5261,2.7301,-145.6622,403
1790249686511,-0.046387,-0.625000,-0.758789,0.1831,0.0000,0.0000,-140.5261,2.7301,-145.6622,404
1790249686511,-0.046875,-0.625488,-0.757324,0.2441,0.0000,0.0000,-140.5206,2.7301,-145.6622,405
1790249686511,-0.046875,-0.625488,-0.757324,0.2441,0.0000,0.0000,-140.5206,2.7301,-145.6622,406
1790249686511,-0.047363,-0.625488,-0.757813,0.2441,0.0000,0.0000,-140.5151,2.7301,-145.6622,407
1790249686539,-0.047363,-0.625488,-0.757813,0.2441,0.0000,0.0000,-140.5151,2.7301,-145.6622,408
1790249686539,-0.047363,-0.625000,-0.758301,0.1831,0.0000,0.0000,-140.5151,2.7301,-145.6622,409
1790249686539,-0.047363,-0.625000,-0.758301,0.1831,0.0000,0.0000,-140.5096,2.7301,-145.6622,410
1790249686539,-0.047363,-0.625977,-0.758789,0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6622,411
1790249686599,-0.047363,-0.625977,-0.758789,0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6622,412
1790249686599,-0.046875,-0.626465,-0.758301,0.0000,0.0000,0.0000,-140.5096,2.7301,-145.6622,413
1790249686599,-0.046875,-0.626465,-0.758301,0.0000,0.0000,0.0000,-140.5096,2.7301,-145.6622,414
1790249686599,-0.046387,-0.625977,-0.757813,0.0000,0.0000,0.0000,-140.5096,2.7301,-145.6622,415
1790249686630,-0.046387,-0.625977,-0.757813,0.0000,0.0000,0.0000,-140.5096,2.7301,-145.6622,416
1790249686630,-0.045898,-0.625488,-0.757813,0.0000,0.0000,0.0000,-140.5096,2.7301,-145.6622,417
1790249686630,-0.045898,-0.625488,-0.757813,0.0000,0.0000,0.0000,-140.5096,2.7301,-145.6622,418
1790249686630,-0.046387,-0.625977,-0.757813,0.0000,0.0000,0.0000,-140.5042,2.7301,-145.6622,419
1790249686692,-0.046387,-0.625977,-0.757813,0.0000,0.0000,0.0000,-140.5042,2.7301,-145.6622,420
1790249686692,-0.046387,-0.625977,-0.757324,-0.0610,0.0000,0.0000,-140.5096,2.7301,-145.6622,421
1790249686692,-0.046387,-0.625977,-0.757324,-0.0610,0.0000,0.0000,-140.5096,2.7301,-145.6622,422
1790249686692,-0.047363,-0.625977,-0.758301,-0.0610,0.0000,0.0000,-140.5096,2.7301,-145.6622,423
1790249686722,-0.047363,-0.625977,-0.758301,-0.0610,0.0000,0.0000,-140.5096,2.7301,-145.6622,424
1790249686722,-0.046875,-0.625977,-0.757813,-0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6622,425
1790249686722,-0.046875,-0.625977,-0.757813,-0.1221,0.0000,0.0000,-140.5096,2.7301,-145.6622,426
1790249686722,-0.047852,-0.625488,-0.757813,-0.1831,0.0000,0.0000,-140.5096,2.7301,-145.6622,427
1790249686749,-0.047852,-0.625488,-0.757813,-0.1831,0.0000,0.0000,-140.5151,2.7301,-145.6622,428
1790249686749,-0.046387,-0.625000,-0.758301,-0.1221,0.0000,0.0000,-140.5151,2.7301,-145.6622,429
1790249686749,-0.046387,-0.625000,-0.758301,-0.1221,0.0000,0.0000,-140.5151,2.7301,-145.6622,430
1790249686749,-0.046875,-0.625000,-0.758301,-0.1831,0.0000,0.0000,-140.5151,2.7301,-145.6622,431
1790249686811,-0.046875,-0.625000,-0.758301,-0.1831,0.0000,0.0000,-140.5151,2.7301,-145.6622,432
1790249686811,-0.046875,-0.625488,-0.757813,-0.1831,0.0000,0.0000,-140.5206,2.7301,-145.6622,433
1790249686811,-0.046875,-0.625488,-0.757813,-0.1831,0.0000,0.0000,-140.5206,2.7301,-145.6622,434
1790249686811,-0.046875,-0.625488,-0.758301,-0.1221,0.0000,0.0000,-140.5206,2.7301,-145.6622,435
1790249686840,-0.046875,-0.625488,-0.758301,-0.1221,0.0000,0.0000,-140.5206,2.7301,-145.6622,436
1790249686840,-0.046875,-0.624512,-0.758301,-0.1221,0.0000,0.0000,-140.5261,2.7301,-145.6622,437
1790249686840,-0.046875,-0.624512,-0.758301,-0.1221,0.0000,0.0000,-140.5261,2.7301,-145.6622,438
1790249686840,-0.046875,-0.625000,-0.758301,-0.1831,0.0000,0.0000,-140.5261,2.7301,-145.6622,439
1790249686870,-0.046875,-0.625000,-0.758301,-0.1831,0.0000,0.0000,-140.5261,2.7301,-145.6622,440
1790249686870,-0.046875,-0.624512,-0.759277,-0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6622,441
1790249686870,-0.046875,-0.624512,-0.759277,-0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6622,442
1790249686870,-0.047363,-0.624512,-0.759277,-0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6622,443
1790249686930,-0.047363,-0.624512,-0.759277,-0.1831,0.0000,0.0000,-140.5316,2.7301,-145.6622,444
1790249686930,-0.046387,-0.624512,-0.758789,-0.1831,0.0000,0.0000,-140.5371,2.7301,-145.6622,445
1790249686930,-0.046387,-0.624512,-0.758789,-0.1831,0.0000,0.0000,-140.5371,2.7301,-145.6622,446
1790249686930,-0.046387,-0.624512,-0.758301,-0.1831,0.0000,0.0000,-140.5371,2.7301,-145.6622,447
1790249686959,-0.046387,-0.624512,-0.758301,-0.1831,0.0000,0.0000,-140.5426,2.7301,-145.6622,448
1790249686959,-0.046387,-0.625000,-0.759277,-0.1831,0.0000,0.0000,-140.5426,2.7301,-145.6622,449
1790249686959,-0.046387,-0.625000,-0.759277,-0.1831,0.0000,0.0000,-140.5426,2.7301,-145.6622,450
1790249686959,-0.045898,-0.624023,-0.758301,-0.1221,0.0000,0.0000,-140.5426,2.7301,-145.6622,451
1790249686992,-0.045898,-0.624023,-0.758301,-0.1221,0.0000,0.0000,-140.5481,2.7301,-145.6622,452
1790249686992,-0.047363,-0.624023,-0.759277,-0.1221,0.0000,0.0000,-140.5481,2.7301,-145.6622,453
1790249686992,-0.047363,-0.624023,-0.759277,-0.1221,0.0000,0.0000,-140.5481,2.7301,-145.6622,454
1790249686992,-0.046875,-0.624023,-0.759277,-0.0610,0.0000,0.0000,-140.5481,2.7301,-145.6622,455
1790249687050,-0.046875,-0.624023,-0.759277,-0.0610,0.0000,0.0000,-140.5481,2.7301,-145.6622,456
1790249687050,-0.046875,-0.625000,-0.759277,-0.0610,0.0000,0.0000,-140.5481,2.7301,-145.6622,457
1790249687050,-0.046875,-0.625000,-0.759277,-0.0610,0.0000,0.0000,-140.5481,2.7301,-145.6622,458
1790249687050,-0.046875,-0.624512,-0.759766,0.0000,0.0000,0.0000,-140.5481,2.7301,-145.6622,459
1790249687084,-0.046875,-0.624512,-0.759766,0.0000,0.0000,0.0000,-140.5481,2.7301,-145.6622,460
1790249687084,-0.046387,-0.625000,-0.759766,0.0000,0.0000,0.0000,-140.5481,2.7301,-145.6622,461
1790249687084,-0.046387,-0.625000,-0.759766,0.0000,0.0000,0.0000,-140.5481,2.7301,-145.6622,462
1790249687084,-0.046387,-0.624512,-0.759766,0.0000,0.0000,0.0000,-140.5481,2.7301,-145.6622,463
1790249687111,-0.046387,-0.624512,-0.759766,0.0000,0.0000,0.0000,-140.5481,2.7301,-145.6622,464
1790249687111,-0.046875,-0.624023,-0.759766,0.0610,0.0000,0.0000,-140.5481,2.7301,-145.6622,465
1790249687111,-0.046875,-0.624023,-0.759766,0.0610,0.0000,0.0000,-140.5481,2.7301,-145.6622,466
