timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340847877,0.011719,0.036133,1.000000,40.8325,4.6997,-0.4272,3.2959,-0.5383,-54.7833,247
1788340847904,0.011719,0.036133,1.000000,40.8325,4.6997,-0.4272,3.6914,-0.4889,-54.8547,248
1788340847904,0.019043,-0.038574,0.972168,60.0586,6.8970,-0.4272,4.2792,-0.4230,-54.9811,249
1788340847904,0.019043,-0.038574,0.972168,60.0586,6.8970,-0.4272,4.8560,-0.3516,-55.0635,250
1788340847904,0.003906,0.096191,1.005859,67.5659,7.7515,-0.6104,5.5096,-0.2747,-55.1239,251
1788340847933,0.003906,0.096191,1.005859,67.5659,7.7515,-0.6104,6.1578,-0.1978,-55.2283,252
1788340847933,-0.008789,0.226563,0.987793,63.2324,7.2021,-0.5493,6.7676,-0.1318,-55.0745,253
1788340847933,-0.008789,0.226563,0.987793,63.2324,7.2021,-0.5493,7.3828,-0.0714,-54.8108,254
1788340847933,-0.003906,0.173340,0.984375,33.5083,3.8452,-0.2441,7.7014,-0.0385,-54.5856,255
1788340847998,-0.003906,0.173340,0.984375,33.5083,3.8452,-0.2441,8.0200,-0.0055,-54.4757,256
1788340847998,-0.007324,0.215820,1.003418,10.1318,1.1597,-0.1221,8.1024,0.0000,-54.5197,257
1788340847998,-0.007324,0.215820,1.003418,10.1318,1.1597,-0.1221,8.1958,0.0110,-54.5801,258
1788340847998,-0.009766,0.256348,0.992676,-5.6763,-0.6104,0.0000,8.1299,0.0055,-54.7119,259
1788340848024,-0.009766,0.256348,0.992676,-5.6763,-0.6104,0.0000,8.0750,0.0000,-54.7449,260
1788340848024,-0.001953,0.170898,0.996094,-31.0059,-3.6011,0.3052,7.7618,-0.0330,-54.7174,261
1788340848024,-0.001953,0.170898,0.996094,-31.0059,-3.6011,0.3052,7.4597,-0.0659,-54.6515,262
1788340848024,-0.006348,0.190918,0.984375,-43.0298,-5.0049,0.3662,7.0367,-0.1154,-54.6240,263
1788340848053,-0.006348,0.190918,0.984375,-43.0298,-5.0049,0.3662,6.6193,-0.1648,-54.4647,264
1788340848053,-0.008301,0.190918,0.994141,-69.6411,-7.9956,0.6104,5.9381,-0.2362,-54.3439,265
1788340848053,-0.008301,0.190918,0.994141,-69.6411,-7.9956,0.6104,5.2625,-0.3131,-54.1956,266
1788340848053,-0.002930,0.142090,1.014160,-87.2192,-10.0708,0.7935,4.4165,-0.4010,-54.0527,267
1788340848117,-0.002930,0.142090,1.014160,-87.2192,-10.0708,0.7935,3.5706,-0.4889,-53.8495,268
1788340848117,0.004395,0.094727,0.982910,-100.6470,-11.7188,0.8545,2.5928,-0.5878,-53.5144,269
1788340848117,0.004395,0.094727,0.982910,-100.6470,-11.7188,0.8545,1.6205,-0.6866,-53.2562,270
1788340848117,0.009277,0.090332,1.003418,-126.3428,-14.5874,1.0986,0.4010,-0.8130,-53.0530,271
1788340848145,0.009277,0.090332,1.003418,-126.3428,-14.5874,1.0986,-0.8075,-0.9503,-52.9541,272
1788340848145,0.021973,0.007324,1.005859,-140.8691,-16.2964,1.2817,-2.1698,-1.0931,-52.7509,273
1788340848145,0.021973,0.007324,1.005859,-140.8691,-16.2964,1.2817,-3.5211,-1.2305,-52.5092,274
1788340848145,0.026367,-0.042969,0.967773,-155.7617,-18.0054,1.3428,-5.0317,-1.3678,-52.1136,275
1788340848173,0.026367,-0.042969,0.967773,-155.7617,-18.0054,1.3428,-6.5369,-1.5051,-51.7126,276
1788340848173,0.019531,-0.035645,0.971680,-175.3540,-20.2637,1.5869,-8.2397,-1.6534,-51.2347,277
1788340848173,0.019531,-0.035645,0.971680,-175.3540,-20.2637,1.5869,-9.9426,-1.7908,-50.7019,278
1788340848173,0.032715,-0.179688,0.958496,-200.9277,-23.3154,1.8311,-11.8982,-1.9556,-50.1855,279
1788340848237,0.032715,-0.179688,0.958496,-200.9277,-23.3154,1.8311,-13.8428,-2.1204,-49.7296,280
1788340848237,0.041016,-0.264160,0.935547,-207.2754,-23.9868,1.7700,-15.8533,-2.2852,-49.2078,281
1788340848237,0.041016,-0.264160,0.935547,-207.2754,-23.9868,1.7700,-17.8693,-2.4390,-48.6310,282
1788340848237,0.061523,-0.359375,0.900879,-231.9946,-26.9165,2.0142,-20.1215,-2.6202,-48.1091,283
1788340848265,0.061523,-0.359375,0.900879,-231.9946,-26.9165,2.0142,-22.3572,-2.8290,-47.7850,284
1788340848265,0.106934,-0.680664,0.825684,-226.0742,-26.3062,2.0142,-24.5325,-3.0432,-47.5983,285
1788340848265,0.106934,-0.680664,0.825684,-226.0742,-26.3062,2.0142,-26.7188,-3.2465,-47.2852,286
1788340848265,0.165039,-1.017578,0.723145,-58.5327,-6.8970,0.6714,-27.2406,-3.2849,-47.0599,287
1788340848294,0.165039,-1.017578,0.723145,-58.5327,-6.8970,0.6714,-27.7844,-3.3344,-46.8567,288
1788340848294,0.147949,-0.861816,0.694824,214.1113,23.8037,-1.1597,-25.6256,-3.1311,-46.9226,289
1788340848294,0.147949,-0.861816,0.694824,214.1113,23.8037,-1.1597,-23.4943,-2.9279,-47.0764,290
1788340848294,0.070313,-0.163574,0.934570,365.0513,41.4429,-2.1973,-19.8743,-2.5598,-47.3840,291
1788340848355,0.070313,-0.163574,0.934570,365.0513,41.4429,-2.1973,-16.2653,-2.1808,-47.5873,292
1788340848355,0.017090,0.263672,1.124512,59.6313,5.9204,0.4883,-15.6995,-2.1368,-47.6038,293
1788340848355,0.017090,0.263672,1.124512,59.6313,5.9204,0.4883,-15.1172,-2.0874,-47.6312,294
1788340848355,0.062012,-0.159668,1.041504,-164.7949,-20.7520,2.4414,-16.7651,-2.2906,-47.6202,295
1788340848386,0.062012,-0.159668,1.041504,-164.7949,-20.7520,2.4414,-18.4021,-2.4939,-47.5873,296
1788340848386,0.115723,-0.705078,0.947754,-56.7017,-9.1553,0.9766,-18.9569,-2.5873,-47.5433,297
1788340848386,0.115723,-0.705078,0.947754,-56.7017,-9.1553,0.9766,-19.5282,-2.6807,-47.6093,298
1788340848386,0.076172,-0.425781,1.043945,163.2690,15.1978,-1.1597,-17.9022,-2.5433,-47.8729,299
1788340848413,0.076172,-0.425781,1.043945,163.2690,15.1978,-1.1597,-16.2927,-2.4060,-48.1805,300
1788340848413,0.010742,0.123047,1.250000,17.2119,-2.1362,-0.0610,-16.1334,-2.4335,-48.3948,301
1788340848413,0.010742,0.123047,1.250000,17.2119,-2.1362,-0.0610,-15.9576,-2.4609,-48.7079,302
1788340848413,0.071289,-0.371582,1.093750,-198.9136,-27.7100,1.0376,-17.9407,-2.7356,-48.9880,303
1788340848474,0.071289,-0.371582,1.093750,-198.9136,-27.7100,1.0376,-19.9182,-3.0048,-49.1473,304
1788340848474,0.105957,-0.642578,1.022949,-41.9312,-10.3149,-0.8545,-20.3192,-3.1146,-49.2957,305
1788340848474,0.105957,-0.642578,1.022949,-41.9312,-10.3149,-0.8545,-20.7257,-3.2190,-49.4055,306
1788340848474,0.092285,-0.530273,1.036133,69.7021,1.9531,-2.3193,-20.0226,-3.2135,-49.4989,307
1788340848505,0.092285,-0.530273,1.036133,69.7021,1.9531,-2.3193,-19.3304,-3.2080,-49.5593,308
1788340848505,0.059570,-0.177246,1.141113,50.6592,-0.6104,-2.5635,-18.8251,-3.2245,-49.6692,309
1788340848505,0.059570,-0.177246,1.141113,50.6592,-0.6104,-2.5635,-18.3197,-3.2410,-49.8010,310
1788340848505,0.084961,-0.339355,1.027832,-51.4526,-12.7563,-2.0142,-18.8306,-3.3728,-49.8560,311
1788340848534,0.084961,-0.339355,1.027832,-51.4526,-12.7563,-2.0142,-19.3414,-3.5046,-49.9054,312
1788340848534,0.107422,-0.442383,0.977539,22.9492,-4.5166,-3.1738,-19.1107,-3.5596,-49.9384,313
1788340848534,0.107422,-0.442383,0.977539,22.9492,-4.5166,-3.1738,-18.8800,-3.6145,-49.8999,314
1788340848534,0.089355,-0.208496,1.003906,36.1938,-3.1738,-3.4180,-18.5175,-3.6639,-49.9164,315
1788340848597,0.089355,-0.208496,1.003906,36.1938,-3.1738,-3.4180,-18.1549,-3.7079,-50.0427,316
1788340848597,0.100586,-0.259277,0.973633,-24.2310,-10.1318,-3.0518,-18.3966,-3.8177,-50.3119,317
1788340848597,0.100586,-0.259277,0.973633,-24.2310,-10.1318,-3.0518,-18.6328,-3.9276,-50.5206,318
1788340848597,0.111328,-0.303711,0.888672,21.2402,-4.7607,-3.6011,-18.4186,-3.9935,-50.7239,319
1788340848625,0.111328,-0.303711,0.888672,21.2402,-4.7607,-3.6011,-18.1989,-4.0540,-51.0315,320
1788340848625,0.087402,-0.088379,0.943359,0.7324,-6.8359,-3.3569,-18.1879,-4.1364,-51.1578,321
1788340848625,0.087402,-0.088379,0.943359,0.7324,-6.8359,-3.3569,-18.1659,-4.2133,-50.9546,322
1788340848625,0.112793,-0.359863,0.818359,-47.4243,-11.8408,-3.1128,-18.6218,-4.3341,-50.7568,323
1788340848656,0.112793,-0.359863,0.818359,-47.4243,-11.8408,-3.1128,-19.0833,-4.4604,-50.6689,324
1788340848656,0.092773,-0.270508,0.783691,52.4902,0.2441,-3.7231,-18.5449,-4.4769,-50.4877,325
1788340848656,0.092773,-0.270508,0.783691,52.4902,0.2441,-3.7231,-18.0121,-4.4879,-50.2460,326
1788340848656,0.072754,-0.131348,0.834961,-35.0952,-8.8501,-2.6855,-18.3527,-4.5813,-49.9933,327
1788340848715,0.072754,-0.131348,0.834961,-35.0952,-8.8501,-2.6855,-18.6877,-4.6692,-49.6088,328
1788340848715,0.106934,-0.433105,0.688477,-18.7988,-5.7373,-2.8076,-18.8635,-4.7296,-49.0979,329
1788340848715,0.106934,-0.433105,0.688477,-18.7988,-5.7373,-2.8076,-19.0393,-4.7955,-48.6475,330
1788340848715,0.097168,-0.331543,0.715820,88.8672,7.6294,-3.3569,-18.1494,-4.7406,-48.3289,331
1788340848747,0.097168,-0.331543,0.715820,88.8672,7.6294,-3.3569,-17.2650,-4.6912,-48.1091,332
1788340848747,0.084961,-0.208984,0.764648,57.1899,5.3101,-2.8076,-16.6937,-4.6637,-47.8015,333
1788340848747,0.084961,-0.208984,0.764648,57.1899,5.3101,-2.8076,-16.1279,-4.6362,-47.4060,334
1788340848747,0.096191,-0.274902,0.735352,35.5835,4.2725,-2.3193,-15.7709,-4.6198,-46.9006,335
1788340848807,0.096191,-0.274902,0.735352,35.5835,4.2725,-2.3193,-15.4248,-4.5978,-46.6589,336
1788340848807,0.094238,-0.243652,0.776367,71.1670,9.8267,-2.3193,-14.7382,-4.5154,-46.8127,337
1788340848807,0.095215,-0.209961,0.815918,39.7339,7.7515,-1.8921,-14.2053,-4.4440,-46.9720,338
1788340848807,0.095215,-0.209961,0.815918,39.7339,7.7515,-1.8921,-13.8318,-4.3835,-47.0490,339
1788340848835,0.112305,-0.285156,0.801270,31.1890,8.1787,-1.5259,-13.5022,-4.3231,-47.0819,340
1788340848835,0.112305,-0.285156,0.801270,31.1890,8.1787,-1.5259,-13.2166,-4.2627,-47.0709,341
1788340848835,0.106445,-0.223633,0.854980,75.3174,14.7705,-1.7700,-12.7167,-4.1473,-47.4225,342
1788340848835,0.106445,-0.223633,0.854980,75.3174,14.7705,-1.7700,-11.9971,-4.0045,-47.8400,343
1788340848864,0.080566,-0.041992,0.937988,30.2124,10.9863,-1.2207,-11.5027,-3.8837,-48.0762,344
1788340848864,0.080566,-0.041992,0.937988,30.2124,10.9863,-1.2207,-11.2280,-3.7958,-48.1476,345
1788340848864,0.086426,-0.189941,0.921387,2.6245,9.0942,-0.6104,-11.0797,-3.7134,-48.1641,346
1788340848864,0.086426,-0.189941,0.921387,2.6245,9.0942,-0.6104,-11.0687,-3.6420,-48.1641,347
1788340848926,0.046875,-0.074219,1.023438,-10.8643,8.7891,-0.0610,-11.1292,-3.5651,-48.2739,348
1788340848926,0.046875,-0.074219,1.023438,-10.8643,8.7891,-0.0610,-11.2500,-3.4882,-48.4332,349
1788340848926,-0.041992,-0.220215,1.060547,-26.3062,8.9111,0.4883,-11.4368,-3.4113,-48.4827,350
1788340848926,-0.041992,-0.220215,1.060547,-26.3062,8.9111,0.4883,-11.7004,-3.3289,-48.5101,351
1788340848953,0.060059,-0.203613,1.047363,-0.9155,13.4888,0.7324,-11.8378,-3.2245,-48.4717,352
1788340848953,0.060059,-0.203613,1.047363,-0.9155,13.4888,0.7324,-11.8433,-3.0927,-48.4277,353
1788340848953,0.043457,-0.183594,1.027344,0.4883,14.1602,1.1597,-11.8433,-2.9608,-48.3838,354
1788340848953,0.043457,-0.183594,1.027344,0.4883,14.1602,1.1597,-11.8378,-2.8235,-48.3453,355
1788340848985,0.030273,-0.133301,1.062988,11.9629,16.0522,1.4648,-11.7719,-2.6752,-48.7244,356
1788340848985,0.030273,-0.133301,1.062988,11.9629,16.0522,1.4648,-11.6455,-2.5214,-48.8232,357
1788340848985,0.030762,-0.166016,1.135742,-13.7939,13.1226,1.9531,-11.6510,-2.3785,-49.0320,358
1788340848985,0.030762,-0.166016,1.135742,-13.7939,13.1226,1.9531,-11.7773,-2.2522,-49.1583,359
1788340849045,0.029297,-0.118652,1.101563,-34.1797,10.6812,2.5635,-12.0081,-2.1368,-49.2627,360
1788340849045,0.029297,-0.118652,1.101563,-34.1797,10.6812,2.5635,-12.3322,-2.0325,-49.3176,361
1788340849045,0.043945,-0.235840,1.094238,-57.4341,7.8125,3.3569,-12.7771,-1.9391,-49.4165,362
1788340849045,0.043945,-0.235840,1.094238,-57.4341,7.8125,3.3569,-13.3319,-1.8677,-49.5813,363
1788340849075,0.046875,-0.299316,1.111328,-65.8569,6.1646,3.7842,-13.9252,-1.7963,-49.7076,364
1788340849075,0.046875,-0.299316,1.111328,-65.8569,6.1646,3.7842,-14.5624,-1.7358,-49.7955,365
1788340849075,0.043945,-0.352051,1.012695,-27.3438,9.9487,3.8452,-15.0073,-1.6589,-49.8944,366
1788340849075,0.043945,-0.352051,1.012695,-27.3438,9.9487,3.8452,-15.2600,-1.5601,-49.9988,367
1788340849103,0.035645,-0.278809,1.049316,-37.2314,8.2397,4.1504,-15.5676,-1.4722,-50.1801,368
1788340849103,0.035645,-0.278809,1.049316,-37.2314,8.2397,4.1504,-15.9247,-1.3898,-50.2625,369
1788340849103,0.048828,-0.417969,0.957031,-55.6030,5.3101,4.6997,-16.3751,-1.3239,-50.3888,370
1788340849103,0.048828,-0.417969,0.957031,-55.6030,5.3101,4.6997,-16.9135,-1.2634,-50.4437,371
1788340849168,0.052246,-0.531250,0.896484,4.8828,11.2915,4.2114,-17.1606,-1.1810,-50.5646,372
1788340849168,0.052246,-0.531250,0.896484,4.8828,11.2915,4.2114,-17.1112,-1.0712,-50.7239,373
1788340849168,0.053223,-0.476074,0.881836,71.4111,17.8833,3.5400,-16.7377,-0.9283,-50.8722,374
1788340849168,0.053223,-0.476074,0.881836,71.4111,17.8833,3.5400,-16.0400,-0.7526,-51.0260,375
1788340849193,0.031738,-0.396484,0.876953,101.1963,20.2637,2.9907,-15.2051,-0.5603,-51.2952,376
1788340849193,0.031738,-0.396484,0.876953,101.1963,20.2637,2.9907,-14.2273,-0.3680,-51.4215,377
1788340849193,0.000977,-0.360352,0.881836,120.1782,21.4844,2.5024,-13.1616,-0.1758,-51.3776,378
1788340849193,0.000977,-0.360352,0.881836,120.1782,21.4844,2.5024,-12.0081,0.0165,-51.3446,379
1788340849224,-0.020508,-0.159668,0.917969,130.9814,21.6064,2.1362,-10.8051,0.2142,-51.2677,380
1788340849224,-0.020508,-0.159668,0.917969,130.9814,21.6064,2.1362,-9.5526,0.4065,-51.1578,381
1788340849224,-0.023926,-0.095215,0.908691,35.8276,9.3994,2.9297,-8.7726,0.5438,-51.0754,382
1788340849224,-0.023926,-0.095215,0.908691,35.8276,9.3994,2.9297,-8.4705,0.6317,-51.0370,383
1788340849286,-0.034668,-0.105957,0.908691,48.0957,9.6436,2.7466,-8.0969,0.7196,-51.0040,384
1788340849286,-0.034668,-0.105957,0.908691,48.0957,9.6436,2.7466,-7.6630,0.8020,-50.9271,385
1788340849286,-0.058594,-0.047363,0.868164,-30.2124,-0.6714,3.4180,-7.6135,0.8405,-50.8502,386
1788340849286,-0.058594,-0.047363,0.868164,-30.2124,-0.6714,3.4180,-7.9486,0.8350,-50.7678,387
1788340849313,-0.051758,-0.134766,0.888184,1.3428,1.7700,3.1738,-8.1189,0.8350,-50.6525,388
1788340849313,-0.051758,-0.134766,0.888184,1.3428,1.7700,3.1738,-8.1299,0.8459,-50.3503,389
1788340849313,-0.051758,-0.088867,0.855957,-36.9263,-3.6621,3.5400,-8.3276,0.8350,-50.0427,390
1788340849313,-0.051758,-0.088867,0.855957,-36.9263,-3.6621,3.5400,-8.7122,0.8020,-49.8285,391
1788340849345,-0.044434,-0.187500,0.825195,4.0283,0.1221,3.4180,-8.8934,0.7910,-49.6967,392
1788340849345,-0.044434,-0.187500,0.825195,4.0283,0.1221,3.4180,-8.8660,0.7910,-49.2682,393
1788340849345,-0.062500,-0.136230,0.868164,15.0757,0.6104,3.2349,-8.7781,0.7855,-48.5760,394
1788340849345,-0.062500,-0.136230,0.868164,15.0757,0.6104,3.2349,-8.6407,0.7965,-48.2574,395
1788340849406,-0.078613,-0.051758,0.862793,10.0708,-0.7324,3.3569,-8.5309,0.8075,-48.1036,396
1788340849406,-0.078613,-0.051758,0.862793,10.0708,-0.7324,3.3569,-8.4320,0.8185,-48.2739,397
1788340849406,-0.061035,-0.164551,0.883301,-23.8647,-5.5542,3.8452,-8.5034,0.8020,-48.5376,398
1788340849406,-0.061035,-0.164551,0.883301,-23.8647,-5.5542,3.8452,-8.7561,0.7526,-47.8180,399
1788340849432,-0.061523,-0.176270,0.902344,-14.5264,-5.2490,3.8452,-8.9319,0.7141,-48.4332,400
1788340849432,-0.061523,-0.176270,0.902344,-14.5264,-5.2490,3.8452,-9.0747,0.6812,-48.7683,401
1788340849432,-0.070313,-0.227539,0.991211,-20.0806,-6.8359,4.3335,-9.2505,0.6427,-48.8782,402
1788340849432,-0.070313,-0.227539,0.991211,-20.0806,-6.8359,4.3335,-9.4537,0.5933,-48.8177,403
1788340849462,-0.046387,-0.340332,0.963379,-10.7422,-6.5918,4.0283,-9.6185,0.5548,-48.7738,404
1788340849462,-0.046387,-0.340332,0.963379,-10.7422,-6.5918,4.0283,-9.7339,0.5109,-48.8452,405
1788340849462,-0.067383,-0.057617,1.107910,41.7480,-1.0376,3.9673,-9.5911,0.4999,-48.8837,406
1788340849462,-0.067383,-0.057617,1.107910,41.7480,-1.0376,3.9673,-9.1846,0.5109,-48.7903,407
1788340849523,-0.041992,-0.240234,1.082031,-99.3652,-17.9443,5.2490,-9.4812,0.4395,-48.7244,408
1788340849523,-0.041992,-0.240234,1.082031,-99.3652,-17.9443,5.2490,-10.4755,0.2856,-48.5596,409
1788340849523,-0.016602,-0.436035,0.987793,-6.1035,-7.6294,4.3335,-11.0083,0.1868,-48.4772,410
1788340849523,-0.016602,-0.436035,0.987793,-6.1035,-7.6294,4.3335,-11.0742,0.1373,-48.3783,411
1788340849553,-0.040527,-0.188965,1.095703,26.0010,-4.0894,4.3335,-10.9918,0.0989,-48.2574,412
1788340849553,-0.040527,-0.188965,1.095703,26.0010,-4.0894,4.3335,-10.7446,0.0824,-48.1311,413
1788340849553,-0.017090,-0.333496,0.975098,-31.1279,-10.9863,4.7607,-10.7831,0.0275,-48.0157,414
1788340849553,-0.017090,-0.333496,0.975098,-31.1279,-10.9863,4.7607,-11.1127,-0.0549,-47.8674,415
1788340849584,-0.010742,-0.303711,0.979492,68.2983,0.3052,4.0283,-10.9479,-0.0824,-47.7466,416
1788340849584,-0.010742,-0.303711,0.979492,68.2983,0.3052,4.0283,-10.2887,-0.0659,-47.5873,417
1788340849584,-0.033203,-0.052246,1.061523,-18.7378,-9.5825,5.0049,-10.0635,-0.0934,-47.5049,418
1788340849584,-0.033203,-0.052246,1.061523,-18.7378,-9.5825,5.0049,-10.2722,-0.1703,-47.2687,419
1788340849645,0.012207,-0.385742,0.918945,-10.7422,-8.4839,4.8828,-10.4370,-0.2417,-47.0490,420
1788340849645,0.012207,-0.385742,0.918945,-10.7422,-8.4839,4.8828,-10.5634,-0.3076,-46.8677,421
1788340849645,-0.003906,-0.115723,1.036621,51.9409,-0.9766,4.5166,-10.3766,-0.3351,-46.7908,422
1788340849645,-0.003906,-0.115723,1.036621,51.9409,-0.9766,4.5166,-9.8767,-0.3296,-46.7139,423
1788340849673,0.017090,-0.207031,0.963379,-46.0205,-12.1460,5.4321,-9.8657,-0.3790,-46.5985,424
1788340849673,0.017090,-0.207031,0.963379,-46.0205,-12.1460,5.4321,-10.3436,-0.4834,-46.4008,425
1788340849673,0.040039,-0.266113,0.925781,34.1797,-2.6855,4.6997,-10.4150,-0.5383,-46.2854,426
1788340849673,0.040039,-0.266113,0.925781,34.1797,-2.6855,4.6997,-10.0909,-0.5493,-46.1646,427
1788340849703,0.037109,-0.034668,1.029785,-18.9819,-8.6670,5.2490,-10.0360,-0.5933,-46.1426,428
1788340849703,0.037109,-0.034668,1.029785,-18.9819,-8.6670,5.2490,-10.2338,-0.6647,-46.1865,429
1788340849703,0.081055,-0.321289,0.915039,-20.8740,-8.7280,5.1270,-10.4370,-0.7416,-46.0327,430
1788340849703,0.081055,-0.321289,0.915039,-20.8740,-8.7280,5.1270,-10.6567,-0.8185,-45.5383,431
1788340849764,0.073730,-0.216309,0.950684,46.8750,-0.6714,4.5166,-10.5304,-0.8679,-44.9121,432
1788340849764,0.073730,-0.216309,0.950684,46.8750,-0.6714,4.5166,-10.0635,-0.8789,-44.2529,433
1788340849764,0.062500,-0.121094,0.985840,0.0610,-5.8594,5.0049,-9.8328,-0.9229,-43.5718,434
1788340849764,0.062500,-0.121094,0.985840,0.0610,-5.8594,5.0049,-9.8383,-0.9723,-43.5168,435
1788340849793,0.075684,-0.240723,0.953613,9.3384,-4.5776,4.8218,-9.7998,-1.0052,-44.1486,436
1788340849793,0.075684,-0.240723,0.953613,9.3384,-4.5776,4.8218,-9.7174,-1.0437,-44.3024,437
1788340849793,0.071777,-0.196289,0.961426,44.6167,-0.1831,4.3335,-9.2889,-1.0437,-44.3188,438
1788340849793,0.071777,-0.196289,0.961426,44.6167,-0.1831,4.3335,-8.8605,-1.0492,-44.3463,439
1788340849823,0.066406,-0.086426,1.000000,18.5547,-2.8076,4.5166,-8.6957,-1.0767,-44.3518,440
1788340849823,0.066406,-0.086426,1.000000,18.5547,-2.8076,4.5166,-8.5254,-1.1096,-44.3573,441
1788340849823,0.087891,-0.213867,0.988281,27.1606,-1.4038,4.0283,-8.2672,-1.1261,-44.3408,442
1788340849823,0.087891,-0.213867,0.988281,27.1606,-1.4038,4.0283,-8.0145,-1.1481,-44.2584,443
1788340849888,0.069824,-0.020996,1.025391,64.3311,3.3569,3.4790,-7.3828,-1.1261,-44.1650,444
1788340849888,0.069824,-0.020996,1.025391,64.3311,3.3569,3.4790,-6.7511,-1.1041,-44.0552,445
1788340849888,0.081055,-0.100586,1.016602,-13.9160,-5.1270,3.9063,-6.9049,-1.1646,-43.9288,446
1788340849888,0.081055,-0.100586,1.016602,-13.9160,-5.1270,3.9063,-7.0532,-1.2250,-43.8904,447
1788340849913,0.077148,-0.124023,1.020996,34.0576,0.8545,3.0518,-6.7236,-1.2250,-44.0497,448
1788340849913,0.077148,-0.124023,1.020996,34.0576,0.8545,3.0518,-6.3995,-1.2250,-44.1211,449
1788340849913,0.054688,-0.036621,1.042969,-14.3433,-4.2725,3.1738,-6.5533,-1.2799,-44.2584,450
1788340849913,0.054688,-0.036621,1.042969,-14.3433,-4.2725,3.1738,-6.7017,-1.3293,-44.4012,451
1788340849949,0.044434,-0.110352,1.032715,21.5454,0.3662,2.5635,-6.4929,-1.3348,-44.5001,452
1788340849949,0.044434,-0.110352,1.032715,21.5454,0.3662,2.5635,-6.2787,-1.3403,-44.4836,453
1788340849949,0.021484,-0.004395,1.058105,-33.6304,-5.4932,2.6855,-6.6138,-1.4063,-44.4122,454
1788340849949,0.021484,-0.004395,1.058105,-33.6304,-5.4932,2.6855,-6.9434,-1.4667,-44.4122,455
1788340850009,0.012207,-0.034668,1.090332,-37.4146,-5.3101,2.5635,-7.3059,-1.5216,-44.3463,456
1788340850009,0.012207,-0.034668,1.090332,-37.4146,-5.3101,2.5635,-7.6685,-1.5765,-44.2804,457
1788340850009,0.017090,-0.201172,1.043945,-51.9409,-6.3477,2.4414,-8.1683,-1.6370,-44.0387,458
1788340850009,0.017090,-0.201172,1.043945,-51.9409,-6.3477,2.4414,-8.6737,-1.6919,-43.8025,459
1788340850035,-0.004883,-0.153320,1.077637,-10.3149,-0.7935,2.0752,-8.7616,-1.6919,-43.5223,460
1788340850035,-0.004883,-0.153320,1.077637,-10.3149,-0.7935,2.0752,-8.8550,-1.6919,-43.1763,461
1788340850035,-0.016113,-0.216309,1.046387,-32.0435,-2.4414,2.3193,-9.1626,-1.7084,-42.8632,462
1788340850035,-0.016113,-0.216309,1.046387,-32.0435,-2.4414,2.3193,-9.4702,-1.7249,-42.8082,463
1788340850063,-0.015625,-0.251465,1.050781,9.2773,3.0518,2.0142,-9.3658,-1.6919,-43.0060,464
1788340850063,-0.015625,-0.251465,1.050781,9.2773,3.0518,2.0142,-9.2670,-1.6534,-43.2422,465
1788340850063,-0.023926,-0.121582,1.062012,41.6870,7.5684,1.8311,-8.8495,-1.5710,-43.3136,466
1788340850063,-0.023926,-0.121582,1.062012,41.6870,7.5684,1.8311,-8.4320,-1.4886,-43.3246,467
1788340850127,-0.011719,-0.192871,1.024902,-5.4932,2.8687,2.1362,-8.4869,-1.4502,-43.3246,468
1788340850127,-0.011719,-0.192871,1.024902,-5.4932,2.8687,2.1362,-8.5364,-1.4117,-43.3960,469
1788340850127,-0.006836,-0.201660,1.032227,47.3022,9.4604,1.6479,-8.0695,-1.3074,-43.3630,470
1788340850127,-0.006836,-0.201660,1.032227,47.3022,9.4604,1.6479,-7.6025,-1.2030,-43.4125,471
1788340850155,-0.017090,-0.046387,1.050781,9.8877,5.6152,1.7090,-7.5146,-1.1426,-43.3905,472
1788340850155,-0.017090,-0.046387,1.050781,9.8877,5.6152,1.7090,-7.4158,-1.0767,-43.3850,473
1788340850155,0.000000,-0.168457,0.981445,18.3716,7.2632,1.5259,-7.2400,-0.9943,-43.3740,474
1788340850155,0.000000,-0.168457,0.981445,18.3716,7.2632,1.5259,-7.0587,-0.9174,-43.3685,475
1788340850217,-0.015137,-0.007813,1.051270,-26.4893,2.5635,1.7700,-7.3224,-0.8844,-43.5828,476
1788340850217,-0.015137,-0.007813,1.051270,-26.4893,2.5635,1.7700,-7.5861,-0.8514,-43.7311,477
1788340850217,0.011719,-0.200195,0.928711,-19.3481,4.1504,1.6479,-7.7728,-0.8020,-43.8849,478
1788340850217,0.011719,-0.200195,0.928711,-19.3481,4.1504,1.6479,-7.9651,-0.7526,-44.0552,479
1788340850245,-0.002930,-0.026367,1.056641,-14.1602,5.5542,1.4648,-8.0969,-0.6921,-44.2859,480
1788340850245,-0.002930,-0.026367,1.056641,-14.1602,5.5542,1.4648,-8.2288,-0.6372,-44.4617,481
1788340850245,0.015137,-0.200684,0.996094,-44.7388,2.5635,1.7700,-8.6682,-0.6042,-44.6265,482
1788340850245,0.015137,-0.200684,0.996094,-44.7388,2.5635,1.7700,-9.1022,-0.5768,-44.7089,483
1788340850275,0.015137,-0.228516,1.034668,-11.5967,7.1411,1.5259,-9.2120,-0.4999,-44.7693,484
