timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774196518,-0.833008,-0.409668,0.024902,-2.9297,-2.1362,4.8828,-89.8517,64.4897,-82.0129,949
1788774196518,-0.818848,-0.442383,0.012695,-2.9297,-2.1973,0.5493,-89.8517,64.4788,-82.4414,950
1788774196518,-0.818848,-0.442383,0.012695,-2.9297,-2.1973,0.5493,-89.8572,64.4678,-82.9138,951
1788774196606,-0.814453,-0.479980,0.006836,-3.2959,-2.0752,-41.3818,-89.7089,62.2870,-83.1885,952
1788774196606,-0.814453,-0.479980,0.006836,-3.2959,-2.0752,-41.3818,-89.6979,61.8695,-83.1940,953
1788774196606,-0.785156,-0.487305,0.015137,-2.8687,-1.6479,-48.5840,-89.6869,61.3861,-82.9907,954
1788774196606,-0.785156,-0.487305,0.015137,-2.8687,-1.6479,-48.5840,-89.6814,60.9027,-82.7490,955
1788774196697,-0.757813,-0.513672,0.000000,-2.9907,-1.1597,-50.8423,-89.6979,58.2715,-83.9465,956
1788774196697,-0.757813,-0.513672,0.000000,-2.9907,-1.1597,-50.8423,-89.6979,57.7716,-84.3201,957
1788774196697,-0.738770,-0.514160,-0.002441,-3.7842,-0.7935,-46.9971,-89.7144,57.3047,-84.6826,958
1788774196697,-0.738770,-0.514160,-0.002441,-3.7842,-0.7935,-46.9971,-89.7308,56.8433,-85.0836,959
1788774196846,-0.755371,-0.568848,0.002441,-3.6011,0.0610,-27.7710,-89.8682,55.1294,-87.0831,960
1788774196846,-0.755371,-0.568848,0.002441,-3.6011,0.0610,-27.7710,-89.9011,54.8547,-87.3743,961
1788774196846,-0.736816,-0.586426,0.006836,-3.4790,0.4883,-22.5220,-89.9341,54.6350,-87.6764,962
1788774196846,-0.736816,-0.586426,0.006836,-3.4790,0.4883,-22.5220,-89.9725,54.4153,-87.8741,963
1788774196936,-0.774414,-0.601074,0.020996,-3.5400,1.4038,-19.5923,-90.1813,53.5199,-87.0337,964
1788774196936,-0.774414,-0.601074,0.020996,-3.5400,1.4038,-19.5923,-90.2307,53.3276,-86.7096,965
1788774196936,-0.874023,-0.627441,0.021484,-3.1738,0.9766,-24.2920,-90.2637,53.0914,-86.5338,966
1788774196936,-0.874023,-0.627441,0.021484,-3.1738,0.9766,-24.2920,-90.3021,52.8552,-86.3031,967
1788774197026,-0.781738,-0.609375,0.021973,-2.8687,0.3052,-37.1094,-90.4285,51.2732,-84.3970,968
1788774197026,-0.781738,-0.609375,0.021973,-2.8687,0.3052,-37.1094,-90.4559,50.9161,-84.1553,969
1788774197026,-0.777344,-0.616211,0.015625,-2.6245,0.0000,-37.5366,-90.4724,50.5591,-83.9465,970
1788774197026,-0.777344,-0.616211,0.015625,-2.6245,0.0000,-37.5366,-90.4944,50.2020,-83.6993,971
1788774197118,-0.756348,-0.682129,0.003418,-1.2817,-0.2441,-19.1040,-90.5493,47.6367,-85.3088,972
1788774197118,-0.756348,-0.682129,0.003418,-1.2817,-0.2441,-19.1040,-90.5328,47.4554,-85.7263,973
1788774197118,-0.688477,-0.615723,-0.001465,-2.0142,0.3662,-6.7749,-90.5383,47.4005,-86.0229,974
1788774197118,-0.688477,-0.615723,-0.001465,-2.0142,0.3662,-6.7749,-90.5493,47.3456,-86.1548,975
1788774197208,-0.696289,-0.622070,0.000000,-1.2817,-0.1831,1.4038,-90.6097,47.3071,-87.2534,976
1788774197208,-0.696289,-0.622070,0.000000,-1.2817,-0.1831,1.4038,-90.6262,47.3346,-86.8524,977
1788774197208,-0.666504,-0.669434,-0.007324,-2.2583,1.5869,3.1738,-90.6647,47.3730,-86.6052,978
1788774197208,-0.666504,-0.669434,-0.007324,-2.2583,1.5869,3.1738,-90.6976,47.4115,-86.6162,979
1788774197332,-0.659668,-0.664063,-0.029297,-1.7700,1.5869,-6.1035,-90.7745,47.3181,-87.2150,980
1788774197332,-0.659668,-0.664063,-0.029297,-1.7700,1.5869,-6.1035,-90.8075,47.2577,-87.4951,981
1788774197332,-0.784180,-0.745117,-0.030273,-1.4038,1.7700,-10.0708,-90.8350,47.1588,-87.6434,982
1788774197332,-0.784180,-0.745117,-0.030273,-1.4038,1.7700,-10.0708,-90.8679,47.0599,-87.5281,983
1788774197416,-0.729004,-0.727539,-0.042969,-2.1973,3.0518,-13.0005,-90.9998,46.4172,-86.9348,984
1788774197416,-0.729004,-0.727539,-0.042969,-2.1973,3.0518,-13.0005,-91.0547,46.2854,-86.6821,985
1788774197416,-0.779297,-0.757813,-0.032715,-0.9155,1.6479,-15.0757,-91.0822,46.1316,-86.5613,986
1788774197416,-0.779297,-0.757813,-0.032715,-0.9155,1.6479,-15.0757,-91.1096,45.9833,-86.6272,987
1788774197508,-0.729004,-0.678223,-0.010254,-0.4272,2.3804,6.9580,-91.6150,45.6042,-86.2152,988
1788774197508,-0.694336,-0.665527,-0.001953,-0.4883,2.4414,6.0425,-91.6479,45.6702,-85.9845,989
1788774197508,-0.694336,-0.665527,-0.001953,-0.4883,2.4414,6.0425,-91.6809,45.7306,-85.5560,990
1788774197508,-0.729004,-0.689453,0.000977,-0.6714,2.9297,2.6245,-91.7084,45.7745,-85.0781,991
1788774197598,-0.757813,-0.664551,-0.012207,-0.0610,2.2583,-7.0801,-91.8402,45.6866,-82.9358,992
1788774197598,-0.765625,-0.682617,-0.012695,-0.2441,2.0142,-10.9253,-91.8622,45.6042,-82.5677,993
1788774197598,-0.765625,-0.682617,-0.012695,-0.2441,2.0142,-10.9253,-91.8842,45.4999,-82.1667,994
1788774197598,-0.736816,-0.667969,-0.020996,0.0000,1.9531,-13.5498,-91.9061,45.3900,-81.8536,995
1788774197686,-0.697266,-0.687988,-0.027832,-0.6104,2.2583,-4.8828,-92.0544,44.4672,-80.4749,996
1788774197686,-0.716309,-0.696777,-0.029785,0.6714,1.7090,-2.0752,-92.0709,44.4452,-80.4529,997
1788774197686,-0.716309,-0.696777,-0.029785,0.6714,1.7090,-2.0752,-92.0819,44.4397,-80.5408,998
1788774197686,-0.699219,-0.637207,-0.036133,0.0000,1.7700,-0.6714,-92.0929,44.4342,-80.5792,999
1788774197777,-0.735352,-0.735352,-0.029785,0.4883,1.4648,-4.3335,-92.1753,44.3848,-80.5243,1000
1788774197777,-0.709961,-0.715332,-0.019043,0.2441,1.0376,-6.3477,-92.1863,44.3408,-80.5353,1001
1788774197777,-0.709961,-0.715332,-0.019043,0.2441,1.0376,-6.3477,-92.1918,44.2859,-80.3760,1002
1788774197777,-0.675293,-0.722656,-0.025879,0.4883,1.0986,-6.1646,-92.2028,44.2310,-80.2002,1003
1788774197867,-0.699219,-0.703613,-0.026367,0.6104,1.0376,-0.9766,-92.2357,44.0771,-79.5905,1004
1788774197867,-0.693848,-0.706055,-0.030273,0.2441,0.8545,1.4648,-92.2412,44.0826,-79.6509,1005
1788774197867,-0.693848,-0.706055,-0.030273,0.2441,0.8545,1.4648,-92.2467,44.0991,-79.5135,1006
1788774197867,-0.687500,-0.750000,-0.032715,0.7324,0.7324,2.1362,-92.2522,44.1211,-79.3213,1007
1788774197986,-0.748047,-0.742676,-0.048828,1.0986,0.8545,-7.0190,-92.2906,43.9618,-78.0798,1008
1788774197986,-0.701660,-0.714355,-0.054688,0.3662,0.8545,-6.5308,-92.2906,43.9014,-78.4259,1009
1788774197986,-0.701660,-0.714355,-0.054688,0.3662,0.8545,-6.5308,-92.2961,43.8354,-78.6127,1010
1788774197986,-0.725098,-0.801270,-0.060059,-0.0610,2.0142,-5.9204,-92.3126,43.7805,-78.6566,1011
1788774198077,-0.725098,-0.756836,-0.037598,1.5259,0.4272,-6.8359,-92.3181,43.4674,-81.1615,1012
1788774198077,-0.695313,-0.777832,-0.039063,1.1597,1.3428,-2.5635,-92.3181,43.4235,-80.9857,1013
1788774198077,-0.695313,-0.777832,-0.039063,1.1597,1.3428,-2.5635,-92.3181,43.3960,-81.1176,1014
1788774198077,-0.756836,-0.755859,-0.036621,1.9531,1.1597,2.4414,-92.3126,43.4015,-81.8042,1015
1788774198167,-0.720215,-0.740723,-0.040527,1.7700,0.9766,12.6343,-92.3016,44.3188,-86.6986,1016
1788774198167,-0.687500,-0.726563,-0.042480,2.3804,0.9155,10.9253,-92.3016,44.4397,-87.2040,1017
1788774198167,-0.687500,-0.726563,-0.042480,2.3804,0.9155,10.9253,-92.3016,44.5441,-87.7094,1018
1788774198167,-0.680664,-0.678711,-0.030762,2.2583,1.0376,9.3384,-92.2961,44.6429,-88.0774,1019
1788774198256,-0.729980,-0.734863,-0.032227,2.5024,1.1597,2.7466,-92.2852,44.9451,-89.7253,1020
1788774198256,-0.743164,-0.717285,-0.034668,2.6245,0.6104,-1.8311,-92.2742,44.9506,-90.1373,1021
1788774198256,-0.743164,-0.717285,-0.034668,2.6245,0.6104,-1.8311,-92.2577,44.9286,-90.4230,1022
1788774198256,-0.722656,-0.751953,-0.031250,2.6855,0.4883,-6.0425,-92.2412,44.8846,-90.5878,1023
1788774198347,-0.729492,-0.742188,-0.020996,3.2349,0.0000,-6.0425,-92.1039,44.5441,-90.3790,1024
1788774198347,-0.713379,-0.756348,-0.011719,3.4180,0.1831,-2.2583,-92.0709,44.5056,-90.0220,1025
1788774198347,-0.713379,-0.756348,-0.011719,3.4180,0.1831,-2.2583,-92.0380,44.4781,-89.6704,1026
1788774198347,-0.773926,-0.758789,-0.003418,3.7231,0.1831,1.3428,-92.0050,44.4946,-89.2859,1027
1788774198436,-0.756836,-0.776367,-0.004883,4.2725,-0.8545,6.1035,-91.7743,44.7144,-87.1710,1028
1788774198436,-0.778809,-0.771484,0.002441,4.7607,-1.2207,8.2397,-91.7139,44.7968,-86.9238,1029
1788774198436,-0.778809,-0.771484,0.002441,4.7607,-1.2207,8.2397,-91.6534,44.8792,-86.5997,1030
1788774198436,-0.738770,-0.737305,0.012207,5.0049,-1.9531,10.6812,-91.5820,44.9890,-86.2811,1031
1788774198527,-0.724609,-0.724121,0.009766,5.5542,-2.3193,17.5781,-91.1975,45.7196,-84.5233,1032
1788774198527,-0.681641,-0.684082,0.013672,5.6763,-2.5635,21.4844,-91.1041,45.9338,-84.0125,1033
1788774198527,-0.681641,-0.684082,0.013672,5.6763,-2.5635,21.4844,-91.0162,46.1481,-83.4521,1034
1788774198527,-0.668945,-0.666016,0.013184,5.6763,-2.2583,24.7192,-90.9229,46.3898,-82.8864,1035
1788774198616,-0.683594,-0.637695,0.006836,5.4932,-1.8311,21.8506,-90.0824,48.5486,-79.4586,1036
1788774198616,-0.730957,-0.665527,0.001953,5.6763,-1.9531,17.7002,-90.0000,48.7079,-79.2444,1037
1788774198616,-0.730957,-0.665527,0.001953,5.6763,-1.9531,17.7002,-89.9176,48.8727,-79.2773,1038
1788774198616,-0.699219,-0.654785,0.000000,5.8594,-2.1362,13.4888,-89.8297,48.9880,-79.1949,1039
1788774198711,-0.684082,-0.592285,0.004883,5.6763,-0.3052,16.9067,-89.1925,49.9658,-78.9148,1040
1788774198711,-0.740234,-0.615234,0.003418,5.0659,0.2441,23.3154,-89.1431,50.1801,-78.7610,1041
1788774198711,-0.740234,-0.615234,0.003418,5.0659,0.2441,23.3154,-89.0826,50.3998,-78.5248,1042
1788774198711,-0.731445,-0.618164,0.002930,5.3711,0.0610,29.4189,-89.0222,50.6744,-78.3105,1043
1788774198799,-0.730957,-0.562988,0.003906,4.5166,1.6479,39.7339,-88.8135,52.3883,-78.0798,1044
1788774198799,-0.776855,-0.591309,0.002930,4.0894,2.3804,40.8325,-88.7915,52.7783,-77.9810,1045
1788774198799,-0.776855,-0.591309,0.002930,4.0894,2.3804,40.8325,-88.7750,53.1683,-77.9095,1046
1788774198799,-0.835449,-0.606445,0.000977,3.8452,2.9297,37.2925,-88.7640,53.5199,-77.8546,1047
1788774198886,-0.962891,-0.668945,0.006836,2.8687,3.9063,24.9634,-88.8519,54.9481,-78.6456,1048
1788774198886,-1.052246,-0.704102,0.007324,2.1362,4.6387,17.4561,-88.9069,55.1129,-78.9642,1049
1788774198886,-1.052246,-0.704102,0.007324,2.1362,4.6387,17.4561,-88.9508,55.2777,-78.9587,1050
1788774198886,-2.417480,-1.679199,0.020020,1.6479,4.7607,8.4229,-89.0057,55.3491,-79.0796,1051
1788774198977,-1.319824,-0.866699,0.019043,2.0752,3.9063,-13.4277,-89.2090,55.1129,-79.8212,1052
1788774198977,-1.361328,-0.903320,0.022949,1.5259,3.4180,-30.7617,-89.2474,54.8053,-79.8706,1053
1788774198977,-1.361328,-0.903320,0.022949,1.5259,3.4180,-30.7617,-89.2859,54.5032,-79.7662,1054
1788774198977,-1.377930,-0.940918,0.022949,1.6479,2.8687,-53.4058,-89.3134,53.9758,-79.9200,1055
1788774199067,-1.035645,-0.788574,-0.003418,0.1831,1.8921,-64.2090,-89.4287,48.4991,-81.4307,1056
1788774199067,-0.986328,-0.716309,-0.006836,0.0610,1.1597,-57.6782,-89.4397,47.9608,-81.5186,1057
1788774199067,-0.986328,-0.716309,-0.006836,0.0610,1.1597,-57.6782,-89.4672,47.4280,-81.4691,1058
1788774199067,-0.869141,-0.693848,-0.009766,-0.9155,1.1597,-47.6685,-89.4781,46.9940,-81.6559,1059
1788774199160,-0.846191,-0.649414,-0.002930,-1.1597,1.0376,-30.3345,-89.6484,45.4285,-81.4856,1060
1788774199160,-0.762695,-0.647461,0.008789,-1.8311,1.0376,-23.6206,-89.6924,45.2417,-81.4087,1061
1788774199160,-0.762695,-0.647461,0.008789,-1.8311,1.0376,-23.6206,-89.7363,45.0549,-81.2933,1062
1788774199160,-0.791016,-0.699219,0.022949,-2.0142,1.7090,-18.9209,-89.7913,44.9066,-81.1230,1063
1788774199247,-0.740723,-0.665039,0.014648,-1.4648,0.0610,-9.8267,-89.9945,44.4397,-80.1123,1064
1788774199247,-0.722168,-0.642578,0.012207,-1.4648,0.3052,-0.1831,-90.0385,44.4727,-79.7388,1065
1788774199247,-0.722168,-0.642578,0.012207,-1.4648,0.3052,-0.1831,-90.0769,44.5056,-79.4531,1066
1788774199247,-0.729980,-0.633789,0.005859,-1.6479,0.1221,12.0239,-90.1099,44.6594,-79.1895,1067
1788774199337,-0.716797,-0.641113,0.014648,-1.2207,-0.8545,19.6533,-90.1208,45.5878,-79.4366,1068
1788774199337,-0.716797,-0.641113,0.014648,-1.2207,-0.8545,19.6533,-90.0989,45.7965,-79.9036,1069
1788774199337,-0.727539,-0.634766,0.018555,-1.0376,-1.2207,21.1792,-90.1044,46.0217,-79.7003,1070
1788774199337,-0.727539,-0.634766,0.018555,-1.0376,-1.2207,21.1792,-90.1208,46.2469,-79.1675,1071
1788774199426,-0.670410,-0.597656,0.007324,-0.9155,-3.2349,9.2163,-89.9945,48.0817,-77.2009,1072
1788774199426,-0.670410,-0.597656,0.007324,-0.9155,-3.2349,9.2163,-89.9670,48.1860,-76.9043,1073
1788774199426,-0.681641,-0.578613,0.000000,-1.2207,-2.7466,3.3569,-89.9451,48.2520,-76.5802,1074
1788774199426,-0.681641,-0.578613,0.000000,-1.2207,-2.7466,3.3569,-89.9231,48.2959,-76.2561,1075
1788774199519,-0.700684,-0.606445,-0.008301,-1.5869,-3.4790,-1.3428,-89.7968,48.2629,-75.3772,1076
1788774199519,-0.700684,-0.606445,-0.008301,-1.5869,-3.4790,-1.3428,-89.7693,48.2520,-75.7947,1077
1788774199519,-0.704102,-0.601074,0.003418,-1.8921,-4.1504,1.8921,-89.7363,48.2574,-76.1682,1078
1788774199519,-0.704102,-0.601074,0.003418,-1.8921,-4.1504,1.8921,-89.7144,48.2849,-76.0529,1079
1788774199606,-0.718750,-0.628418,-0.003906,-2.8076,-4.5166,19.5923,-89.5880,48.8177,-76.5527,1080
1788774199606,-0.718750,-0.628418,-0.003906,-2.8076,-4.5166,19.5923,-89.5605,49.0100,-76.8933,1081
1788774199606,-0.705566,-0.655273,0.002441,-2.5024,-4.3945,23.9868,-89.5386,49.2297,-77.2504,1082
1788774199606,-0.705566,-0.655273,0.002441,-2.5024,-4.3945,23.9868,-89.5111,49.4659,-77.5140,1083
1788774199696,-0.678711,-0.588379,0.000000,-3.6011,-3.9673,36.0107,-89.3848,50.9271,-76.6461,1084
1788774199696,-0.678711,-0.588379,0.000000,-3.6011,-3.9673,36.0107,-89.3573,51.2732,-76.2396,1085
1788774199696,-0.663086,-0.496582,-0.004395,-4.4556,-4.7607,39.4897,-89.3298,51.6357,-75.9100,1086
1788774199696,-0.663086,-0.496582,-0.004395,-4.4556,-4.7607,39.4897,-89.3079,52.0148,-75.6848,1087
1788774199786,-0.459473,-0.320801,-0.016602,-7.0190,-1.7090,84.7168,-89.4122,57.0026,-75.6683,1088
1788774199786,-0.459473,-0.320801,-0.016602,-7.0190,-1.7090,84.7168,-89.4562,57.8101,-75.6409,1089
1788774199786,-0.483398,-0.344727,-0.021484,-7.7515,-1.0986,90.5151,-89.5001,58.6395,-75.5530,1090
1788774199786,-0.483398,-0.344727,-0.021484,-7.7515,-1.0986,90.5151,-89.5386,59.4910,-75.3333,1091
1788774199876,-0.601563,-0.400879,0.015137,-8.7891,0.7324,65.3687,-89.6649,63.2593,-73.4546,1092
1788774199876,-0.601563,-0.400879,0.015137,-8.7891,0.7324,65.3687,-89.8352,63.8635,-73.8666,1093
1788774199876,-0.687012,-0.407227,0.008301,-8.4839,1.0986,54.8706,-90.0604,64.4293,-74.5477,1094
1788774199876,-0.687012,-0.407227,0.008301,-8.4839,1.0986,54.8706,-90.2582,64.9347,-75.0970,1095
1788774199967,-0.936523,-0.474609,0.019531,-8.4229,0.9766,18.2495,-90.7745,66.7200,-74.6686,1096
1788774199967,-0.936523,-0.474609,0.019531,-8.4229,0.9766,18.2495,-90.8185,66.8573,-74.3170,1097
1788774199967,-1.001953,-0.516602,0.020020,-8.9722,1.2207,5.3711,-90.8954,66.9287,-74.1742,1098
1788774199967,-1.001953,-0.516602,0.020020,-8.9722,1.2207,5.3711,-90.9668,66.9397,-73.9819,1099
1788774200057,-1.025391,-0.553223,-0.010742,-7.2021,-0.4272,-7.8735,-91.1591,66.4288,-72.7679,1100
1788774200057,-1.025391,-0.553223,-0.010742,-7.2021,-0.4272,-7.8735,-91.1700,66.3245,-72.4164,1101
1788774200057,-0.988770,-0.472168,-0.015625,-6.8359,-0.8545,-10.0098,-91.1700,66.2091,-72.0044,1102
1788774200057,-0.988770,-0.472168,-0.015625,-6.8359,-0.8545,-10.0098,-91.1755,66.0883,-71.6309,1103
1788774200146,-0.873047,-0.390137,-0.013672,-5.0659,-0.6104,8.2397,-91.3843,65.9235,-69.7687,1104
1788774200146,-0.873047,-0.390137,-0.013672,-5.0659,-0.6104,8.2397,-91.4117,65.9839,-69.6204,1105
1788774200146,-0.864258,-0.422852,-0.008789,-5.1270,-0.7324,5.6152,-91.4392,66.0388,-69.4830,1106
1788774200146,-0.864258,-0.422852,-0.008789,-5.1270,-0.7324,5.6152,-91.4667,66.0773,-69.3292,1107
1788774200238,-0.904785,-0.424805,-0.016602,-3.7842,-1.1597,-6.7749,-91.6150,65.9619,-70.0159,1108
1788774200238,-0.904785,-0.424805,-0.016602,-3.7842,-1.1597,-6.7749,-91.6370,65.8850,-70.4224,1109
1788774200238,-0.897461,-0.415527,-0.017090,-3.3569,-1.0986,-10.1929,-91.6589,65.7916,-70.9113,1110
1788774200238,-0.897461,-0.415527,-0.017090,-3.3569,-1.0986,-10.1929,-91.6754,65.6818,-71.3287,1111
1788774200328,-0.873047,-0.435059,-0.004883,-2.8687,-0.9155,-27.8931,-91.6919,64.6490,-73.0756,1112
1788774200328,-0.873047,-0.435059,-0.004883,-2.8687,-0.9155,-27.8931,-91.6809,64.3689,-72.8009,1113
1788774200328,-0.864746,-0.466309,-0.004395,-2.4414,-0.6104,-30.2734,-91.6754,64.0668,-72.4219,1114
1788774200328,-0.864746,-0.466309,-0.004395,-2.4414,-0.6104,-30.2734,-91.6644,63.7646,-72.0648,1115
1788774200416,-0.798340,-0.447754,-0.009277,-1.8311,0.1221,-20.9961,-91.6644,62.4463,-71.5375,1116
1788774200416,-0.798340,-0.447754,-0.009277,-1.8311,0.1221,-20.9961,-91.6754,62.2375,-71.3837,1117
1788774200416,-0.773438,-0.421875,-0.012695,-1.8921,0.4883,-16.3574,-91.6919,62.0782,-71.3068,1118
1788774200416,-0.773438,-0.421875,-0.012695,-1.8921,0.4883,-16.3574,-91.7084,61.9189,-71.3892,1119
1788774200507,-0.838379,-0.482422,-0.018555,-2.0142,2.2583,-14.2212,-91.9226,61.2817,-73.1635,1120
1788774200507,-0.838379,-0.482422,-0.018555,-2.0142,2.2583,-14.2212,-91.9720,61.1389,-73.4930,1121
1788774200507,-0.839355,-0.489258,-0.022949,-1.7700,2.0142,-20.3247,-92.0105,60.9357,-73.6139,1122
1788774200507,-0.839355,-0.489258,-0.022949,-1.7700,2.0142,-20.3247,-92.0490,60.7324,-73.3337,1123
1788774200596,-0.816406,-0.574707,-0.011230,-2.3193,3.4180,-34.9731,-92.4609,58.1067,-75.0092,1124
1788774200596,-0.816406,-0.574707,-0.011230,-2.3193,3.4180,-34.9731,-92.5049,57.7551,-75.7233,1125
1788774200596,-0.839844,-0.532227,-0.009277,-1.7700,2.8687,-37.2925,-92.5433,57.3816,-75.7452,1126
1788774200596,-0.839844,-0.532227,-0.009277,-1.7700,2.8687,-37.2925,-92.5763,57.0135,-75.7727,1127
1788774200687,-0.769531,-0.598633,-0.001953,-1.0376,2.3193,-25.7568,-92.6862,53.9154,-81.1230,1128
1788774200687,-0.769531,-0.598633,-0.001953,-1.0376,2.3193,-25.7568,-92.6971,53.6572,-81.7767,1129
1788774200687,-0.814453,-0.604004,0.002930,-1.5869,2.3804,-20.5688,-92.7136,53.4485,-82.3315,1130
1788774200687,-0.814453,-0.604004,0.002930,-1.5869,2.3804,-20.5688,-92.7301,53.2452,-82.6886,1131
1788774200777,-0.827637,-0.691406,-0.006836,-0.4883,1.4648,-15.9302,-92.7301,53.0914,-83.0896,1132
1788774200777,-0.827637,-0.691406,-0.006836,-0.4883,1.4648,-15.9302,-92.7301,52.9321,-83.2819,1133
1788774200777,-0.747070,-0.573242,-0.007324,0.1831,1.1597,-10.4980,-92.7246,52.8333,-83.2709,1134
1788774200777,-0.747070,-0.573242,-0.007324,0.1831,1.1597,-10.4980,-92.7191,52.7344,-83.3258,1135
1788774200868,-0.755859,-0.565430,-0.034668,0.8545,0.7935,-0.6104,-92.7246,52.5861,-83.0017,1136
1788774200868,-0.755859,-0.565430,-0.034668,0.8545,0.7935,-0.6104,-92.7191,52.5806,-82.9688,1137
1788774200868,-0.736328,-0.637207,-0.040527,0.4883,1.0986,-1.5869,-92.7246,52.5641,-82.7380,1138
1788774200868,-0.736328,-0.637207,-0.040527,0.4883,1.0986,-1.5869,-92.7246,52.5421,-82.6556,1139
1788774200956,-0.761230,-0.691895,-0.062988,1.2817,1.5869,-16.7236,-92.6752,51.4105,-81.4801,1140
1788774200956,-0.761230,-0.691895,-0.062988,1.2817,1.5869,-16.7236,-92.6752,51.2347,-81.3153,1141
1788774200956,-0.737305,-0.636230,-0.059082,2.8076,1.3428,-13.6108,-92.6642,51.0919,-81.2329,1142
1788774200956,-0.737305,-0.636230,-0.059082,2.8076,1.3428,-13.6108,-92.6532,50.9491,-81.0736,1143
1788774201050,-0.732422,-0.571289,-0.060059,2.1973,2.0142,2.4414,-92.7081,50.8063,-81.0352,1144
1788774201050,-0.732422,-0.571289,-0.060059,2.1973,2.0142,2.4414,-92.7246,50.8282,-81.2659,1145
1788774201050,-0.738770,-0.583984,-0.055176,2.0142,1.5869,3.7842,-92.7411,50.8667,-81.3373,1146
1788774201050,-0.738770,-0.583984,-0.055176,2.0142,1.5869,3.7842,-92.7576,50.8997,-81.3043,1147
1788774201142,-0.747070,-0.565918,-0.059082,1.4648,2.0752,-6.5308,-92.8345,50.8612,-81.4197,1148
1788774201142,-0.747070,-0.565918,-0.059082,1.4648,2.0752,-6.5308,-92.8510,50.8008,-81.7328,1149
1788774201142,-0.860352,-0.678223,-0.041504,1.2817,2.0752,-17.8223,-92.8619,50.6305,-82.0734,1150
1788774201142,-0.860352,-0.678223,-0.041504,1.2817,2.0752,-17.8223,-92.8674,50.4602,-82.4634,1151
1788774201228,-0.815918,-0.725098,-0.027344,1.3428,1.5869,-17.7002,-92.7631,49.5593,-84.4189,1152
1788774201228,-0.815918,-0.725098,-0.027344,1.3428,1.5869,-17.7002,-92.7576,49.3945,-84.7540,1153
1788774201228,-0.832031,-0.606445,-0.022949,2.6855,0.3052,-11.9019,-92.7246,49.2902,-85.0397,1154
1788774201228,-0.832031,-0.606445,-0.022949,2.6855,0.3052,-11.9019,-92.6971,49.1858,-85.1495,1155
1788774201316,-0.780273,-0.582520,-0.025391,2.0142,0.4883,6.3477,-92.6422,49.3671,-86.7755,1156
1788774201316,-0.705078,-0.570801,-0.027832,1.1597,0.3052,9.8877,-92.6257,49.4604,-87.1490,1157
1788774201316,-0.705078,-0.570801,-0.027832,1.1597,0.3052,9.8877,-92.6202,49.5703,-87.5006,1158
1788774201316,-0.725586,-0.625000,-0.040039,1.0376,1.6479,9.1553,-92.6202,49.6692,-87.8302,1159
1788774201406,-0.900391,-0.702148,-0.037109,1.2817,1.3428,-4.6387,-92.6147,50.1031,-88.7201,1160
1788774201406,-0.851074,-0.672852,-0.036621,2.7466,-0.4883,-10.8643,-92.5873,50.0372,-89.0167,1161
1788774201406,-0.851074,-0.672852,-0.036621,2.7466,-0.4883,-10.8643,-92.5433,49.9384,-89.4122,1162
1788774201406,-0.737305,-0.578613,-0.039063,2.3804,0.3662,-12.2070,-92.5159,49.8285,-89.3079,1163
1788774201499,-0.889160,-0.713867,-0.024902,2.8076,-0.3052,-15.9912,-92.4335,49.1638,-88.8354,1164
1788774201499,-0.771973,-0.607910,-0.022461,2.9297,-0.1221,-14.6484,-92.3840,49.0210,-89.2419,1165
1788774201499,-0.771973,-0.607910,-0.022461,2.9297,-0.1221,-14.6484,-92.3346,48.8892,-89.6155,1166
1788774201499,-0.820801,-0.649902,-0.030273,2.1362,0.6104,-10.7422,-92.2961,48.7793,-89.9341,1167
1788774201586,-0.797363,-0.618164,-0.042480,2.8687,-0.3662,-0.9766,-92.0490,48.5486,-92.5818,1168
1788774201586,-0.779785,-0.643555,-0.044922,2.8687,0.0000,4.7607,-91.9995,48.5815,-93.0762,1169
1788774201586,-0.779785,-0.643555,-0.044922,2.8687,0.0000,4.7607,-91.9830,48.6475,-93.0817,1170
1788774201586,-0.816406,-0.629395,-0.043457,3.1738,-0.1831,10.3149,-91.9666,48.7354,-92.9169,1171
1788774201677,-0.784180,-0.660645,-0.026855,3.6011,-1.2207,13.4888,-91.8347,50.2460,-90.0385,1172
1788774201677,-0.730957,-0.583984,-0.029297,4.2114,-0.4883,9.9487,-91.7963,50.3668,-89.8077,1173
1788774201677,-0.730957,-0.583984,-0.029297,4.2114,-0.4883,9.9487,-91.7688,50.4712,-89.3353,1174
1788774201677,-0.801758,-0.572266,-0.031250,3.1128,-0.3052,5.9204,-91.7413,50.5481,-88.7695,1175
1788774201768,-0.759277,-0.621094,-0.018066,4.2114,-0.9155,-4.1504,-91.5820,50.5975,-86.7700,1176
1788774201768,-0.754883,-0.603516,-0.020020,3.2959,-0.6714,-5.4321,-91.5381,50.5536,-86.5503,1177
1788774201768,-0.754883,-0.603516,-0.020020,3.2959,-0.6714,-5.4321,-91.5051,50.5042,-86.5173,1178
1788774201768,-0.753418,-0.676270,-0.016602,3.7231,-0.4272,-3.6621,-91.4667,50.4602,-86.4185,1179
1788774201857,-0.775391,-0.666016,-0.020508,3.1738,0.0000,2.0142,-91.3019,50.4163,-85.6989,1180
