timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957925640,0.060547,0.995117,0.017090,0.0000,0.0000,0.0000,88.7531,-3.5321,-120.4706,250
1786957925640,0.060059,0.947754,0.014160,0.3052,-0.0610,0.0000,88.7531,-3.5321,-120.4706,251
1786957925666,0.060059,0.947754,0.014160,0.3052,-0.0610,0.0000,88.7585,-3.5321,-120.4706,252
1786957925666,0.067871,1.015625,0.025879,-0.3052,-0.0610,0.0000,88.7531,-3.5321,-120.4706,253
1786957925666,0.067871,1.015625,0.025879,-0.3052,-0.0610,0.0000,88.7531,-3.5321,-120.4706,254
1786957925666,0.060059,0.972656,0.041504,-0.6104,0.0610,0.0000,88.7476,-3.5321,-120.4706,255
1786957925696,0.060059,0.972656,0.041504,-0.6104,0.0610,0.0000,88.7366,-3.5321,-120.4706,256
1786957925696,0.066895,0.981934,0.029297,0.0610,-0.0610,0.0000,88.7366,-3.5321,-120.4706,257
1786957925696,0.066895,0.981934,0.029297,0.0610,-0.0610,0.0000,88.7366,-3.5321,-120.4706,258
1786957925696,0.064941,0.999512,0.024902,0.0610,0.0610,0.0000,88.7366,-3.5376,-120.4706,259
1786957925756,0.064941,0.999512,0.024902,0.0610,0.0610,0.0000,88.7366,-3.5376,-120.4706,260
1786957925756,0.065430,0.992676,0.013184,0.2441,-0.0610,0.0000,88.7366,-3.5376,-120.4706,261
1786957925756,0.065430,0.992676,0.013184,0.2441,-0.0610,0.0000,88.7421,-3.5376,-120.4706,262
1786957925756,0.060059,0.991699,0.019043,0.0610,-0.0610,0.0000,88.7421,-3.5376,-120.4706,263
1786957925788,0.057617,0.997070,0.019531,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4706,264
1786957925788,0.057617,0.997070,0.019531,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4706,265
1786957925788,0.068359,0.991211,0.017578,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4706,266
1786957925788,0.068359,0.991211,0.017578,0.0000,0.0000,0.0000,88.7421,-3.5431,-120.4706,267
1786957925824,0.053223,0.993164,0.019043,0.0000,0.0000,0.0000,88.7421,-3.5431,-120.4706,268
1786957925824,0.053223,0.993164,0.019043,0.0000,0.0000,0.0000,88.7421,-3.5431,-120.4706,269
1786957925824,0.063965,0.995117,0.019043,-0.1221,0.0000,0.0000,88.7421,-3.5431,-120.4706,270
1786957925824,0.063965,0.995117,0.019043,-0.1221,0.0000,0.0000,88.7366,-3.5431,-120.4706,271
1786957925879,0.062500,0.992188,0.020020,-0.1831,0.0000,0.0000,88.7366,-3.5431,-120.4706,272
1786957925879,0.062500,0.992188,0.020020,-0.1831,0.0000,0.0000,88.7366,-3.5431,-120.4706,273
1786957925879,0.062988,0.990234,0.025879,-0.1831,-0.1221,0.0000,88.7366,-3.5431,-120.4761,274
1786957925879,0.062988,0.990234,0.025879,-0.1831,-0.1221,0.0000,88.7311,-3.5431,-120.4761,275
1786957925909,0.056641,0.992188,0.024414,-0.0610,0.0610,0.0000,88.7311,-3.5431,-120.4761,276
1786957925909,0.056641,0.992188,0.024414,-0.0610,0.0610,0.0000,88.7311,-3.5431,-120.4761,277
1786957925909,0.059082,0.994629,0.020996,0.0610,-0.0610,0.0000,88.7311,-3.5431,-120.4761,278
1786957925909,0.059082,0.994629,0.020996,0.0610,-0.0610,0.0000,88.7311,-3.5431,-120.4761,279
1786957925971,0.062500,0.992188,0.021484,0.0610,0.0000,0.0000,88.7311,-3.5431,-120.4761,280
1786957925971,0.062500,0.992188,0.021484,0.0610,0.0000,0.0000,88.7311,-3.5431,-120.4761,281
1786957925971,0.063965,0.993164,0.022461,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,282
1786957925971,0.063965,0.993164,0.022461,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,283
1786957926000,0.061035,0.992676,0.021484,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,284
1786957926000,0.061035,0.992676,0.021484,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,285
1786957926000,0.059570,0.992676,0.020508,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,286
1786957926000,0.059570,0.992676,0.020508,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,287
1786957926028,0.062012,0.994629,0.019043,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,288
1786957926028,0.062012,0.994629,0.019043,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,289
1786957926028,0.062500,0.994141,0.020020,0.0000,0.0000,0.0000,88.7311,-3.5431,-120.4761,290
1786957926028,0.062500,0.994141,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,291
1786957926057,0.062012,0.991699,0.021973,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,292
1786957926057,0.062012,0.991699,0.021973,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,293
1786957926057,0.060059,0.992188,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,294
1786957926057,0.060059,0.992188,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,295
1786957926119,0.061035,0.992188,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,296
1786957926119,0.061035,0.992188,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,297
1786957926119,0.061035,0.992676,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,298
1786957926119,0.061035,0.992676,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,299
1786957926147,0.061523,0.992676,0.020996,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,300
1786957926147,0.061523,0.992676,0.020996,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,301
1786957926147,0.062012,0.993652,0.019531,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,302
1786957926147,0.062012,0.993652,0.019531,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,303
1786957926178,0.061035,0.994141,0.018555,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,304
1786957926178,0.061035,0.994141,0.018555,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,305
1786957926178,0.061035,0.993164,0.019531,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,306
1786957926178,0.061035,0.993164,0.019531,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,307
1786957926240,0.060059,0.992188,0.021973,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,308
1786957926240,0.060059,0.992188,0.021973,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,309
1786957926240,0.061035,0.992676,0.023438,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,310
1786957926240,0.061035,0.992676,0.023438,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,311
1786957926267,0.062012,0.992188,0.021973,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,312
1786957926267,0.062012,0.992188,0.021973,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,313
1786957926267,0.061035,0.992676,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,314
1786957926267,0.061035,0.992676,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,315
1786957926298,0.061035,0.993652,0.019531,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,316
1786957926298,0.061035,0.993652,0.019531,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,317
1786957926298,0.061035,0.992676,0.019531,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,318
1786957926298,0.061035,0.992676,0.019531,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,319
1786957926365,0.062012,0.993652,0.020996,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,320
1786957926365,0.062012,0.993652,0.020996,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,321
1786957926365,0.061035,0.993652,0.020508,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,322
1786957926365,0.061035,0.993652,0.020508,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,323
1786957926386,0.060059,0.991211,0.023438,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,324
1786957926386,0.060059,0.991211,0.023438,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,325
1786957926386,0.060547,0.992188,0.023926,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,326
1786957926386,0.060547,0.992188,0.023926,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,327
1786957926421,0.061523,0.992676,0.022461,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,328
1786957926421,0.061523,0.992676,0.022461,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,329
1786957926421,0.062012,0.994141,0.019043,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,330
1786957926421,0.062012,0.994141,0.019043,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,331
1786957926480,0.060547,0.993652,0.018555,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,332
1786957926480,0.060547,0.993652,0.018555,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,333
1786957926480,0.060547,0.993164,0.020508,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,334
1786957926480,0.060547,0.993164,0.020508,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,335
1786957926509,0.062012,0.991211,0.024902,0.0000,-0.0610,0.0000,88.7366,-3.5431,-120.4761,336
1786957926509,0.062012,0.991211,0.024902,0.0000,-0.0610,0.0000,88.7366,-3.5431,-120.4761,337
1786957926509,0.062012,0.992188,0.022949,0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,338
1786957926509,0.062012,0.992188,0.022949,0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,339
1786957926573,0.060547,0.993652,0.018066,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,340
1786957926573,0.060547,0.993652,0.018066,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,341
1786957926573,0.059570,0.994141,0.017578,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,342
1786957926573,0.059570,0.994141,0.017578,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,343
1786957926597,0.061523,0.992676,0.022949,-0.1221,0.0000,0.0000,88.7366,-3.5431,-120.4761,344
1786957926597,0.061523,0.992676,0.022949,-0.1221,0.0000,0.0000,88.7366,-3.5431,-120.4761,345
1786957926597,0.062012,0.991211,0.024902,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,346
1786957926597,0.062012,0.991211,0.024902,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,347
1786957926627,0.061523,0.993164,0.021973,0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,348
1786957926627,0.061523,0.993164,0.021973,0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,349
1786957926627,0.061035,0.994141,0.019043,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,350
1786957926627,0.061035,0.994141,0.019043,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,351
1786957926694,0.061035,0.993164,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,352
1786957926694,0.061035,0.993164,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,353
1786957926694,0.062988,0.991699,0.022461,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,354
1786957926694,0.062988,0.991699,0.022461,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,355
1786957926716,0.061523,0.991699,0.020996,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,356
1786957926716,0.061523,0.991699,0.020996,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,357
1786957926716,0.060059,0.993652,0.018066,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,358
1786957926716,0.060059,0.993652,0.018066,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,359
1786957926746,0.061035,0.993652,0.019531,-0.1221,0.0000,0.0000,88.7366,-3.5431,-120.4761,360
1786957926746,0.061035,0.993652,0.019531,-0.1221,0.0000,0.0000,88.7366,-3.5431,-120.4761,361
1786957926746,0.062012,0.992188,0.023438,-0.0610,0.0000,0.0000,88.7366,-3.5431,-120.4761,362
1786957926746,0.062012,0.992188,0.023438,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,363
1786957926812,0.062012,0.991211,0.024414,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,364
1786957926812,0.062012,0.991211,0.024414,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,365
1786957926812,0.061035,0.993164,0.021973,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,366
1786957926812,0.061035,0.993164,0.021973,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,367
1786957926837,0.060059,0.993164,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,368
1786957926837,0.060059,0.993164,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,369
1786957926837,0.060547,0.993164,0.020996,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,370
1786957926837,0.060547,0.993164,0.020996,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,371
1786957926866,0.062012,0.992188,0.021973,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,372
1786957926866,0.062012,0.992188,0.021973,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,373
1786957926866,0.061035,0.992676,0.020508,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,374
1786957926866,0.061035,0.992676,0.020508,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,375
1786957926932,0.060547,0.993652,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,376
1786957926932,0.060547,0.993652,0.020020,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,377
1786957926932,0.060547,0.993164,0.021484,0.0000,0.0000,0.0000,88.7366,-3.5431,-120.4761,378
1786957926932,0.060547,0.993164,0.021484,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,379
1786957926956,0.062012,0.991699,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,380
1786957926956,0.062012,0.991699,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,381
1786957926956,0.062500,0.992188,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,382
1786957926956,0.062500,0.992188,0.022949,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,383
1786957926991,0.061523,0.993164,0.019531,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,384
1786957926991,0.061523,0.993164,0.019531,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,385
1786957926991,0.060059,0.993652,0.019043,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,386
1786957926991,0.060059,0.993652,0.019043,0.0000,0.0000,0.0000,88.7366,-3.5376,-120.4761,387
1786957927048,0.060547,0.992188,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,388
1786957927048,0.060547,0.992188,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,389
1786957927048,0.062500,0.991699,0.022949,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,390
1786957927048,0.062500,0.991699,0.022949,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,391
1786957927076,0.061523,0.993164,0.022461,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,392
1786957927076,0.061523,0.993164,0.022461,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,393
1786957927076,0.060547,0.993164,0.020508,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,394
1786957927076,0.060547,0.993164,0.020508,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,395
1786957927106,0.061035,0.993652,0.020508,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,396
1786957927106,0.061035,0.993652,0.020508,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,397
1786957927106,0.061035,0.992676,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,398
1786957927106,0.061035,0.992676,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,399
1786957927171,0.061523,0.992188,0.022461,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,400
1786957927171,0.061523,0.992188,0.022461,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,401
1786957927171,0.061523,0.993164,0.020020,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,402
1786957927171,0.061523,0.993164,0.020020,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,403
1786957927196,0.060547,0.993652,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,404
1786957927196,0.060547,0.993652,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,405
1786957927196,0.060547,0.992676,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,406
1786957927196,0.060547,0.992676,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,407
1786957927227,0.061035,0.992188,0.022461,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,408
1786957927227,0.061035,0.992188,0.022461,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,409
1786957927227,0.062012,0.993164,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,410
1786957927227,0.062012,0.993164,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,411
1786957927287,0.061035,0.992676,0.020020,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,412
1786957927287,0.061035,0.992676,0.020020,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,413
1786957927287,0.061035,0.993164,0.020508,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,414
1786957927287,0.061035,0.993164,0.020508,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,415
1786957927317,0.061035,0.992188,0.021973,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,416
1786957927317,0.061035,0.992188,0.021973,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,417
1786957927317,0.061523,0.992188,0.021973,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,418
1786957927317,0.061523,0.992188,0.021973,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,419
1786957927348,0.061035,0.992676,0.021484,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,420
1786957927348,0.061035,0.992676,0.021484,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,421
1786957927348,0.061523,0.993164,0.020508,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,422
1786957927348,0.061523,0.993164,0.020508,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,423
1786957927407,0.061523,0.992676,0.020020,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,424
1786957927407,0.061523,0.992676,0.020020,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,425
1786957927407,0.062012,0.992188,0.021484,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,426
1786957927407,0.062012,0.992188,0.021484,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,427
1786957927436,0.061035,0.992676,0.020996,0.0000,0.0000,0.0000,88.7421,-3.5376,-120.4761,428
1786957927436,0.061035,0.992676,0.020996,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,429
1786957927436,0.061035,0.992676,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,430
1786957927436,0.061035,0.992676,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,431
1786957927468,0.061035,0.992676,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,432
1786957927468,0.061035,0.992676,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,433
1786957927468,0.061523,0.992188,0.022949,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,434
1786957927468,0.061523,0.992188,0.022949,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,435
1786957927525,0.061523,0.993164,0.021973,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,436
1786957927525,0.061523,0.993164,0.021973,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,437
1786957927525,0.061035,0.992676,0.020020,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,438
1786957927525,0.061035,0.992676,0.020020,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,439
1786957927557,0.061035,0.992676,0.020020,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,440
1786957927557,0.061035,0.992676,0.020020,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,441
1786957927557,0.061035,0.992676,0.020996,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,442
1786957927557,0.061035,0.992676,0.020996,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,443
1786957927587,0.061523,0.992676,0.021973,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,444
1786957927587,0.061523,0.992676,0.021973,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,445
1786957927587,0.060547,0.992676,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,446
1786957927587,0.060547,0.992676,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,447
1786957927646,0.060547,0.993164,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,448
1786957927646,0.060547,0.993164,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,449
1786957927646,0.061035,0.993164,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,450
1786957927646,0.061035,0.993164,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,451
1786957927677,0.061523,0.993164,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,452
1786957927677,0.061523,0.993164,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,453
1786957927677,0.060547,0.993164,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,454
1786957927677,0.060547,0.993164,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,455
1786957927709,0.060547,0.993164,0.020020,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,456
1786957927709,0.060547,0.993164,0.020020,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,457
1786957927709,0.061035,0.994141,0.020996,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,458
1786957927709,0.061523,0.992676,0.021973,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,459
1786957927768,0.061523,0.992676,0.021973,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,460
1786957927768,0.061523,0.992188,0.022461,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,461
1786957927768,0.061523,0.992188,0.022461,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,462
1786957927768,0.061035,0.992676,0.021973,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,463
1786957927797,0.061035,0.992676,0.021973,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,464
1786957927797,0.061035,0.993164,0.020996,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,465
1786957927797,0.061035,0.993164,0.020996,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,466
1786957927797,0.061523,0.992676,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,467
1786957927825,0.061523,0.992676,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,468
1786957927825,0.060547,0.993164,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,469
1786957927825,0.060547,0.993164,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,470
1786957927825,0.060547,0.992188,0.020996,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,471
1786957927890,0.060547,0.992188,0.020996,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,472
1786957927890,0.061035,0.992676,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,473
1786957927890,0.061035,0.992676,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,474
1786957927890,0.060547,0.992676,0.022461,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,475
1786957927918,0.060547,0.992676,0.022461,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,476
1786957927918,0.061035,0.992676,0.022461,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,477
1786957927918,0.061035,0.992676,0.022461,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,478
1786957927918,0.060547,0.993164,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,479
1786957927980,0.060547,0.993164,0.021484,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,480
1786957927980,0.061523,0.992676,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,481
1786957927980,0.061523,0.992676,0.020508,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,482
1786957927980,0.061035,0.992188,0.019531,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,483
1786957928006,0.061035,0.992188,0.019531,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,484
1786957928006,0.061523,0.993164,0.020020,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,485
1786957928006,0.061523,0.993164,0.020020,0.0000,0.0000,0.0000,88.7476,-3.5376,-120.4761,486
1786957928006,0.061523,0.992188,0.020996,0.0000,0.0000,0.0000,88.7531,-3.5376,-120.4761,487
