timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517496465,-0.940430,-0.344727,0.027832,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,243
1788517496525,-0.940430,-0.344727,0.027832,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,244
1788517496525,-0.939941,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,245
1788517496525,-0.939941,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,246
1788517496525,-0.940918,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,247
1788517496554,-0.940918,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,248
1788517496554,-0.938965,-0.343750,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,249
1788517496554,-0.938965,-0.343750,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,250
1788517496554,-0.938477,-0.344238,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,251
1788517496583,-0.938477,-0.344238,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,252
1788517496583,-0.953125,-0.348633,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,253
1788517496583,-0.953125,-0.348633,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,254
1788517496583,-0.932129,-0.340820,0.027832,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,255
1788517496643,-0.932129,-0.340820,0.027832,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4241,256
1788517496643,-0.936035,-0.342285,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,257
1788517496643,-0.936035,-0.342285,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,258
1788517496643,-0.941895,-0.346191,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,259
1788517496674,-0.941895,-0.346191,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,260
1788517496674,-0.952148,-0.347168,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,261
1788517496674,-0.952148,-0.347168,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,262
1788517496674,-0.931641,-0.338379,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,263
1788517496704,-0.931641,-0.338379,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,264
1788517496704,-0.935059,-0.342773,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,265
1788517496704,-0.935059,-0.342773,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,266
1788517496704,-0.951660,-0.350098,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,267
1788517496763,-0.951660,-0.350098,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,268
1788517496763,-0.937988,-0.345215,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,269
1788517496763,-0.937988,-0.345215,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,270
1788517496763,-0.931641,-0.338379,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,271
1788517496797,-0.931641,-0.338379,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,272
1788517496797,-0.947754,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,273
1788517496797,-0.947754,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,274
1788517496797,-0.946289,-0.348145,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,275
1788517496823,-0.946289,-0.348145,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,276
1788517496823,-0.929199,-0.343262,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,277
1788517496823,-0.929199,-0.343262,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,278
1788517496823,-0.941406,-0.345215,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,279
1788517496884,-0.941406,-0.345215,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,280
1788517496884,-0.948242,-0.343750,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,281
1788517496884,-0.948242,-0.343750,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,282
1788517496884,-0.934082,-0.339844,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,283
1788517496913,-0.934082,-0.339844,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,284
1788517496913,-0.940918,-0.347656,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,285
1788517496913,-0.940918,-0.347656,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,286
1788517496913,-0.943848,-0.347168,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,287
1788517496943,-0.943848,-0.347168,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,288
1788517496943,-0.937988,-0.341797,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,289
1788517496943,-0.937988,-0.341797,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,290
1788517496943,-0.938477,-0.341309,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,291
1788517497006,-0.938477,-0.341309,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,292
1788517497006,-0.945313,-0.346191,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,293
1788517497006,-0.945313,-0.346191,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,294
1788517497006,-0.940918,-0.346680,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,295
1788517497033,-0.940918,-0.346680,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,296
1788517497033,-0.935547,-0.341797,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,297
1788517497033,-0.935547,-0.341797,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,298
1788517497033,-0.941406,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,299
1788517497064,-0.941406,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,300
1788517497064,-0.945313,-0.345703,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,301
1788517497064,-0.945313,-0.345703,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,302
1788517497064,-0.938477,-0.342773,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,303
1788517497123,-0.938477,-0.342773,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,304
1788517497123,-0.938477,-0.343262,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,305
1788517497123,-0.938477,-0.343262,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4241,306
1788517497123,-0.940430,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,307
1788517497154,-0.940430,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,308
1788517497154,-0.942871,-0.345703,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,309
1788517497154,-0.942871,-0.345703,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,310
1788517497154,-0.938477,-0.343262,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,311
1788517497183,-0.938477,-0.343262,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,312
1788517497183,-0.940430,-0.342773,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,313
1788517497183,-0.940430,-0.342773,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,314
1788517497183,-0.942383,-0.345215,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,315
1788517497244,-0.942383,-0.345215,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,316
1788517497244,-0.937500,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,317
1788517497244,-0.937500,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,318
1788517497244,-0.938965,-0.344727,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,319
1788517497276,-0.938965,-0.344727,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,320
1788517497276,-0.945313,-0.344238,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,321
1788517497276,-0.945313,-0.344238,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,322
1788517497276,-0.940430,-0.340820,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,323
1788517497333,-0.940430,-0.340820,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,324
1788517497333,-0.937988,-0.343750,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,325
1788517497333,-0.937988,-0.343750,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,326
1788517497333,-0.940918,-0.348145,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,327
1788517497362,-0.940918,-0.348145,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,328
1788517497362,-0.940918,-0.345215,0.030762,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,329
1788517497362,-0.940918,-0.345215,0.030762,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,330
1788517497362,-0.939941,-0.340332,0.030762,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,331
1788517497393,-0.939941,-0.340332,0.030762,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,332
1788517497393,-0.941406,-0.341797,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,333
1788517497393,-0.941406,-0.341797,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,334
1788517497393,-0.941895,-0.346680,0.027344,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,335
1788517497453,-0.941895,-0.346680,0.027344,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,336
1788517497453,-0.937988,-0.346680,0.026855,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,337
1788517497453,-0.937988,-0.346680,0.026855,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,338
1788517497453,-0.939941,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,339
1788517497483,-0.939941,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,340
1788517497483,-0.943848,-0.342773,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,341
1788517497483,-0.943848,-0.342773,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,342
1788517497483,-0.941406,-0.341797,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,343
1788517497513,-0.941406,-0.341797,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,344
1788517497513,-0.938965,-0.345703,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,345
1788517497513,-0.938965,-0.345703,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,346
1788517497513,-0.938965,-0.347168,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,347
1788517497576,-0.938965,-0.347168,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,348
1788517497576,-0.939941,-0.343262,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,349
1788517497576,-0.939941,-0.343262,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,350
1788517497576,-0.940918,-0.341309,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,351
1788517497604,-0.940918,-0.341309,0.028809,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,352
1788517497604,-0.941406,-0.344238,0.027344,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,353
1788517497604,-0.941406,-0.344238,0.027344,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,354
1788517497604,-0.939941,-0.345703,0.026855,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,355
1788517497633,-0.939941,-0.345703,0.026855,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,356
1788517497633,-0.938965,-0.344727,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,357
1788517497633,-0.938965,-0.344727,0.029297,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,358
1788517497633,-0.939941,-0.342773,0.030762,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,359
1788517497694,-0.939941,-0.342773,0.030762,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,360
1788517497694,-0.940918,-0.343750,0.030273,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,361
1788517497694,-0.940918,-0.343750,0.030273,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,362
1788517497694,-0.941406,-0.344238,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,363
1788517497723,-0.941406,-0.344238,0.027832,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,364
1788517497723,-0.939941,-0.344727,0.025879,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,365
1788517497723,-0.939941,-0.344727,0.025879,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,366
1788517497723,-0.939453,-0.343750,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,367
1788517497754,-0.939453,-0.343750,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,368
1788517497754,-0.940918,-0.343262,0.029785,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,369
1788517497754,-0.940918,-0.343262,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,370
1788517497754,-0.941406,-0.344727,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,371
1788517497816,-0.941406,-0.344727,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,372
1788517497816,-0.939941,-0.344238,0.026855,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,373
1788517497816,-0.939941,-0.344238,0.026855,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,374
1788517497816,-0.940430,-0.343750,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,375
1788517497844,-0.940430,-0.343750,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,376
1788517497844,-0.939941,-0.343750,0.031250,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,377
1788517497844,-0.939941,-0.343750,0.031250,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,378
1788517497844,-0.939453,-0.344238,0.030273,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,379
1788517497875,-0.939453,-0.344238,0.030273,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,380
1788517497875,-0.941406,-0.345215,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,381
1788517497875,-0.941406,-0.345215,0.027344,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,382
1788517497875,-0.941895,-0.343262,0.025879,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,383
1788517497934,-0.941895,-0.343262,0.025879,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,384
1788517497934,-0.939941,-0.342773,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,385
1788517497934,-0.939941,-0.342773,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,386
1788517497934,-0.938965,-0.344238,0.030273,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,387
1788517497997,-0.938965,-0.344238,0.030273,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,388
1788517497997,-0.939941,-0.346191,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,389
1788517497997,-0.939941,-0.346191,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,390
1788517497997,-0.940918,-0.343750,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,391
1788517497998,-0.940918,-0.343750,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,392
1788517497998,-0.940918,-0.342285,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,393
1788517497998,-0.940918,-0.342285,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,394
1788517497998,-0.940430,-0.343262,0.030273,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,395
1788517498055,-0.940430,-0.343262,0.030273,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,396
1788517498055,-0.938965,-0.344727,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,397
1788517498055,-0.938965,-0.344727,0.028320,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,398
1788517498055,-0.940430,-0.345215,0.026855,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,399
1788517498083,-0.940430,-0.345215,0.026855,0.0000,0.0000,0.0000,-85.2045,69.8291,-63.4296,400
1788517498083,-0.941406,-0.343750,0.026855,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,401
1788517498083,-0.941406,-0.343750,0.026855,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,402
1788517498083,-0.940430,-0.342773,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,403
1788517498115,-0.940430,-0.342773,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,404
1788517498115,-0.939453,-0.344238,0.030273,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,405
1788517498115,-0.939453,-0.344238,0.030273,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,406
1788517498115,-0.939453,-0.344727,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,407
1788517498176,-0.939453,-0.344727,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,408
1788517498176,-0.940430,-0.345215,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,409
1788517498176,-0.940430,-0.345215,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,410
1788517498176,-0.941895,-0.343750,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,411
1788517498203,-0.941895,-0.343750,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,412
1788517498203,-0.940918,-0.342773,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,413
1788517498203,-0.940918,-0.342773,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,414
1788517498203,-0.939941,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,415
1788517498237,-0.939941,-0.345703,0.027832,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,416
1788517498237,-0.939941,-0.345703,0.027832,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,417
1788517498237,-0.941406,-0.344727,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,418
1788517498237,-0.941406,-0.344727,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,419
1788517498295,-0.940918,-0.342773,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,420
1788517498295,-0.940918,-0.342773,0.029297,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,421
1788517498295,-0.940430,-0.343262,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,422
1788517498295,-0.940430,-0.343262,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,423
1788517498323,-0.940430,-0.344727,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,424
1788517498323,-0.940430,-0.344727,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,425
1788517498323,-0.939941,-0.344727,0.027832,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,426
1788517498323,-0.939941,-0.344727,0.027832,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,427
1788517498356,-0.940918,-0.343750,0.026367,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,428
1788517498356,-0.940918,-0.343750,0.026367,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,429
1788517498356,-0.940918,-0.343262,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,430
1788517498356,-0.940918,-0.343262,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,431
1788517498414,-0.939941,-0.343750,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,432
1788517498414,-0.939941,-0.343750,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,433
1788517498414,-0.939453,-0.344727,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,434
1788517498414,-0.939453,-0.344727,0.029785,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,435
1788517498445,-0.939941,-0.344727,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,436
1788517498445,-0.939941,-0.344727,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,437
1788517498445,-0.940430,-0.343262,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,438
1788517498445,-0.940430,-0.343262,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,439
1788517498473,-0.939941,-0.343750,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,440
1788517498473,-0.939941,-0.343750,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,441
1788517498473,-0.940430,-0.344727,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,442
1788517498473,-0.940430,-0.344727,0.028320,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,443
1788517498533,-0.939941,-0.344727,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,444
1788517498533,-0.939941,-0.344727,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,445
1788517498533,-0.940430,-0.344238,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,446
1788517498533,-0.940430,-0.344238,0.027344,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,447
1788517498564,-0.940918,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2100,69.8291,-63.4296,448
1788517498564,-0.940918,-0.344238,0.028809,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,449
1788517498564,-0.940918,-0.344238,0.029297,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,450
1788517498564,-0.940918,-0.344238,0.029297,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,451
1788517498622,-0.940430,-0.343750,0.029297,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,452
1788517498622,-0.940430,-0.343750,0.029297,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,453
1788517498622,-0.939941,-0.343750,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,454
1788517498622,-0.939941,-0.343750,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,455
1788517498654,-0.940430,-0.345215,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,456
1788517498654,-0.940430,-0.345215,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,457
1788517498654,-0.940918,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,458
1788517498654,-0.940918,-0.344238,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,459
1788517498683,-0.940430,-0.343262,0.028809,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,460
1788517498683,-0.940430,-0.343262,0.028809,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,461
1788517498683,-0.940430,-0.344238,0.027832,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,462
1788517498683,-0.940430,-0.344238,0.027832,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,463
1788517498747,-0.940430,-0.345703,0.027832,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,464
1788517498747,-0.940430,-0.345703,0.027832,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,465
1788517498747,-0.939941,-0.345215,0.028809,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,466
1788517498747,-0.939941,-0.345215,0.028809,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,467
1788517498776,-0.940430,-0.343750,0.029785,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,468
1788517498776,-0.940430,-0.343750,0.029785,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,469
1788517498776,-0.941406,-0.343262,0.029785,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,470
1788517498776,-0.941406,-0.343262,0.029785,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,471
1788517498803,-0.940918,-0.344238,0.027832,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,472
1788517498803,-0.940918,-0.344238,0.027832,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,473
1788517498803,-0.939941,-0.344727,0.028809,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,474
1788517498803,-0.939941,-0.344727,0.028809,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,475
1788517498863,-0.940430,-0.344727,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,476
1788517498863,-0.940430,-0.344727,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,477
1788517498863,-0.940918,-0.343262,0.028320,0.0000,0.0000,0.0000,-85.2155,69.8291,-63.4296,478
