timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342764907,0.097656,0.989258,-0.018555,0.1831,0.0000,0.0000,91.0107,-5.4767,-70.5432,244
1788342764907,0.097656,0.989258,-0.018555,0.1831,0.0000,0.0000,91.0107,-5.4767,-70.5432,245
1788342764907,0.095215,0.989746,-0.023438,0.1221,0.0000,0.0000,91.0107,-5.4767,-70.5432,246
1788342764907,0.095215,0.989746,-0.023438,0.1221,0.0000,0.0000,91.0162,-5.4767,-70.5432,247
1788342764933,0.092285,0.991211,-0.025879,0.0000,0.0000,0.0000,91.0162,-5.4767,-70.5432,248
1788342764933,0.092285,0.991211,-0.025879,0.0000,0.0000,0.0000,91.0162,-5.4767,-70.5432,249
1788342764933,0.091309,0.991699,-0.024414,-0.1831,0.0000,0.0000,91.0107,-5.4767,-70.5432,250
1788342764933,0.091309,0.991699,-0.024414,-0.1831,0.0000,0.0000,91.0107,-5.4767,-70.5432,251
1788342764965,0.090820,0.988770,-0.017578,-0.2441,0.0000,0.0000,91.0107,-5.4767,-70.5432,252
1788342764965,0.090820,0.988770,-0.017578,-0.2441,0.0000,0.0000,91.0107,-5.4767,-70.5432,253
1788342764965,0.092773,0.990234,-0.014160,-0.1831,0.0000,0.0000,91.0107,-5.4767,-70.5432,254
1788342764965,0.092773,0.990234,-0.014160,-0.1831,0.0000,0.0000,91.0052,-5.4767,-70.5432,255
1788342765029,0.096191,0.989258,-0.011230,-0.0610,0.0000,0.0000,91.0052,-5.4767,-70.5432,256
1788342765029,0.096191,0.989258,-0.011230,-0.0610,0.0000,0.0000,91.0052,-5.4767,-70.5432,257
1788342765029,0.098633,0.988281,-0.013672,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,258
1788342765029,0.098633,0.988281,-0.013672,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,259
1788342765057,0.098633,0.989258,-0.015625,0.0610,0.0000,0.0000,91.0052,-5.4767,-70.5432,260
1788342765057,0.098633,0.989258,-0.015625,0.0610,0.0000,0.0000,91.0052,-5.4767,-70.5432,261
1788342765057,0.096191,0.989746,-0.019043,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,262
1788342765057,0.096191,0.989746,-0.019043,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,263
1788342765087,0.092285,0.989746,-0.020508,0.0000,0.0610,0.0000,91.0052,-5.4767,-70.5432,264
1788342765087,0.092285,0.989746,-0.020508,0.0000,0.0610,0.0000,91.0052,-5.4767,-70.5432,265
1788342765087,0.090332,0.990723,-0.019531,0.0000,0.0610,0.0000,91.0052,-5.4767,-70.5432,266
1788342765087,0.090332,0.990723,-0.019531,0.0000,0.0610,0.0000,91.0052,-5.4767,-70.5432,267
1788342765147,0.090332,0.990234,-0.018555,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,268
1788342765147,0.090332,0.990234,-0.018555,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,269
1788342765147,0.092285,0.989746,-0.018066,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,270
1788342765147,0.092285,0.989746,-0.018066,0.0000,0.0000,0.0000,91.0052,-5.4767,-70.5432,271
1788342765177,0.094727,0.989746,-0.018555,-0.0610,0.0000,0.0000,91.0052,-5.4767,-70.5432,272
1788342765177,0.094727,0.989746,-0.018555,-0.0610,0.0000,0.0000,91.0052,-5.4712,-70.5432,273
1788342765177,0.096680,0.989258,-0.017578,-0.0610,0.0610,0.0000,91.0052,-5.4712,-70.5432,274
1788342765177,0.096680,0.989258,-0.017578,-0.0610,0.0610,0.0000,91.0052,-5.4712,-70.5432,275
1788342765203,0.097168,0.989746,-0.016113,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5432,276
1788342765203,0.097168,0.989746,-0.016113,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5377,277
1788342765203,0.097168,0.989258,-0.014160,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5377,278
1788342765203,0.097168,0.989258,-0.014160,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5377,279
1788342765271,0.094727,0.988770,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5377,280
1788342765271,0.094727,0.988770,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5377,281
1788342765271,0.093750,0.989746,-0.018555,0.0610,0.0610,0.0000,91.0052,-5.4712,-70.5377,282
1788342765271,0.093750,0.989746,-0.018555,0.0610,0.0610,0.0000,91.0052,-5.4712,-70.5377,283
1788342765295,0.090820,0.990234,-0.019531,0.0000,0.1831,0.0000,91.0052,-5.4712,-70.5377,284
1788342765295,0.089844,0.989746,-0.019531,0.0000,0.1831,0.0000,91.0052,-5.4712,-70.5322,285
1788342765295,0.089844,0.989746,-0.019531,0.0000,0.1831,0.0000,91.0052,-5.4712,-70.5322,286
1788342765295,0.092285,0.990723,-0.018066,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5322,287
1788342765323,0.092285,0.990723,-0.018066,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5322,288
1788342765323,0.094238,0.988770,-0.017578,-0.0610,0.0000,0.0000,91.0052,-5.4712,-70.5322,289
1788342765323,0.094238,0.988770,-0.017578,-0.0610,0.0000,0.0000,91.0052,-5.4712,-70.5322,290
1788342765323,0.097168,0.989746,-0.017578,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,291
1788342765385,0.097168,0.989746,-0.017578,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,292
1788342765385,0.098633,0.989746,-0.018066,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5322,293
1788342765385,0.098633,0.989746,-0.018066,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5267,294
1788342765385,0.099121,0.988770,-0.018066,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5267,295
1788342765413,0.099121,0.988770,-0.018066,0.0000,0.0610,0.0000,91.0052,-5.4712,-70.5267,296
1788342765413,0.097656,0.990723,-0.016602,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,297
1788342765413,0.097656,0.990723,-0.016602,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,298
1788342765413,0.096680,0.989258,-0.015625,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,299
1788342765445,0.096680,0.989258,-0.015625,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,300
1788342765445,0.094238,0.989258,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,301
1788342765445,0.094238,0.989258,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,302
1788342765445,0.091797,0.990723,-0.019043,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,303
1788342765507,0.091797,0.990723,-0.019043,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,304
1788342765507,0.090820,0.989746,-0.020996,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,305
1788342765507,0.090820,0.989746,-0.020996,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5267,306
1788342765507,0.090820,0.991211,-0.020508,-0.0610,0.0000,0.0000,91.0107,-5.4712,-70.5267,307
1788342765535,0.090820,0.991211,-0.020508,-0.0610,0.0000,0.0000,91.0052,-5.4712,-70.5267,308
1788342765535,0.093750,0.988770,-0.017578,-0.1221,-0.0610,0.0000,91.0052,-5.4712,-70.5267,309
1788342765535,0.093750,0.988770,-0.017578,-0.1221,-0.0610,0.0000,91.0052,-5.4712,-70.5267,310
1788342765535,0.096680,0.989746,-0.016113,-0.1221,-0.1221,0.0000,91.0052,-5.4712,-70.5322,311
1788342765565,0.096680,0.989746,-0.016113,-0.1221,-0.1221,0.0000,91.0052,-5.4712,-70.5322,312
1788342765565,0.097656,0.989258,-0.015625,-0.0610,0.0000,0.0000,91.0052,-5.4712,-70.5322,313
1788342765565,0.097656,0.989258,-0.015625,-0.0610,0.0000,0.0000,91.0052,-5.4712,-70.5322,314
1788342765565,0.097168,0.989258,-0.015625,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,315
1788342765629,0.097168,0.989258,-0.015625,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,316
1788342765629,0.094727,0.989746,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,317
1788342765629,0.094727,0.989746,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,318
1788342765629,0.093750,0.988770,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,319
1788342765658,0.093750,0.988770,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,320
1788342765658,0.093262,0.988281,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,321
1788342765658,0.093262,0.988281,-0.017090,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,322
1788342765658,0.091797,0.990723,-0.018555,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,323
1788342765684,0.091797,0.990723,-0.018555,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,324
1788342765684,0.093262,0.989258,-0.020508,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,325
1788342765684,0.093262,0.989258,-0.020508,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,326
1788342765684,0.093750,0.989746,-0.020996,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,327
1788342765749,0.093750,0.989746,-0.020996,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,328
1788342765749,0.098633,0.989258,-0.019531,-0.0610,-0.0610,0.0000,91.0052,-5.4712,-70.5322,329
1788342765749,0.098633,0.989258,-0.019531,-0.0610,-0.0610,0.0000,91.0052,-5.4712,-70.5322,330
1788342765749,0.099121,0.989258,-0.017090,-0.0610,-0.0610,0.0000,91.0052,-5.4712,-70.5322,331
1788342765773,0.099121,0.989258,-0.017090,-0.0610,-0.0610,0.0000,91.0052,-5.4712,-70.5322,332
1788342765773,0.097656,0.989746,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,333
1788342765773,0.097656,0.989746,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,334
1788342765773,0.094238,0.988770,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,335
1788342765837,0.094238,0.988770,-0.016113,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,336
1788342765837,0.090332,0.990234,-0.018066,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,337
1788342765837,0.090332,0.990234,-0.018066,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,338
1788342765837,0.090820,0.989258,-0.018066,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,339
1788342765866,0.090820,0.989258,-0.018066,0.0000,0.0000,0.0000,91.0052,-5.4712,-70.5322,340
1788342765866,0.092773,0.990234,-0.019531,0.0000,-0.1221,0.0000,91.0052,-5.4712,-70.5322,341
1788342765866,0.092773,0.990234,-0.019531,0.0000,-0.1221,0.0000,91.0052,-5.4712,-70.5377,342
1788342765866,0.096680,0.989746,-0.018555,0.0000,-0.1221,0.0000,91.0052,-5.4712,-70.5377,343
1788342765897,0.096680,0.989746,-0.018555,0.0000,-0.1221,0.0000,91.0052,-5.4712,-70.5377,344
1788342765897,0.097168,0.988770,-0.018066,0.0000,-0.0610,0.0000,91.0107,-5.4712,-70.5377,345
1788342765897,0.097168,0.988770,-0.018066,0.0000,-0.0610,0.0000,91.0107,-5.4712,-70.5377,346
1788342765897,0.095215,0.990723,-0.019531,0.0000,-0.0610,0.0000,91.0107,-5.4712,-70.5377,347
1788342765956,0.095215,0.990723,-0.019531,0.0000,-0.0610,0.0000,91.0107,-5.4712,-70.5432,348
1788342765956,0.094727,0.989746,-0.019043,-0.0610,-0.1221,0.0000,91.0107,-5.4712,-70.5432,349
1788342765956,0.094727,0.989746,-0.019043,-0.0610,-0.1221,0.0000,91.0107,-5.4712,-70.5432,350
1788342765956,0.094727,0.989258,-0.016113,-0.1221,-0.1831,0.0000,91.0107,-5.4712,-70.5432,351
1788342765987,0.094727,0.989258,-0.016113,-0.1221,-0.1831,0.0000,91.0107,-5.4712,-70.5487,352
1788342765987,0.096680,0.989746,-0.014648,-0.0610,-0.1831,0.0000,91.0052,-5.4712,-70.5487,353
1788342765987,0.096680,0.989746,-0.014648,-0.0610,-0.1831,0.0000,91.0052,-5.4712,-70.5487,354
1788342765987,0.095703,0.988770,-0.015625,0.0000,-0.1221,0.0000,91.0052,-5.4712,-70.5542,355
1788342766013,0.095703,0.988770,-0.015625,0.0000,-0.1221,0.0000,91.0052,-5.4712,-70.5542,356
1788342766013,0.093750,0.990234,-0.017090,0.0610,-0.1221,0.0000,91.0052,-5.4712,-70.5542,357
1788342766013,0.093750,0.990234,-0.017090,0.0610,-0.1221,0.0000,91.0107,-5.4712,-70.5542,358
1788342766013,0.093750,0.990234,-0.018555,0.0000,-0.2441,0.0000,91.0107,-5.4712,-70.5597,359
1788342766075,0.093750,0.990234,-0.018555,0.0000,-0.2441,0.0000,91.0107,-5.4712,-70.5597,360
1788342766075,0.095703,0.990234,-0.018555,0.0000,-0.3052,0.0000,91.0107,-5.4712,-70.5597,361
1788342766075,0.095703,0.990234,-0.018555,0.0000,-0.3052,0.0000,91.0107,-5.4712,-70.5652,362
1788342766075,0.098633,0.989258,-0.019043,0.0000,-0.2441,0.0000,91.0107,-5.4712,-70.5707,363
1788342766105,0.098633,0.989258,-0.019043,0.0000,-0.2441,0.0000,91.0107,-5.4712,-70.5707,364
1788342766105,0.098633,0.989746,-0.020508,0.0000,-0.1221,0.0000,91.0107,-5.4712,-70.5707,365
1788342766105,0.098633,0.989746,-0.020508,0.0000,-0.1221,0.0000,91.0107,-5.4712,-70.5762,366
1788342766105,0.094727,0.986816,-0.023438,0.0000,-0.1221,0.0000,91.0107,-5.4712,-70.5762,367
1788342766133,0.094727,0.986816,-0.023438,0.0000,-0.1221,0.0000,91.0107,-5.4767,-70.5762,368
1788342766133,0.087402,0.992676,-0.021484,-0.1831,-0.0610,0.0000,91.0107,-5.4767,-70.5762,369
1788342766133,0.087402,0.992676,-0.021484,-0.1831,-0.0610,0.0000,91.0107,-5.4767,-70.5762,370
1788342766133,0.088379,0.990234,-0.017090,-0.2441,0.0000,0.0000,91.0107,-5.4767,-70.5762,371
1788342766196,0.088379,0.990234,-0.017090,-0.2441,0.0000,0.0000,91.0107,-5.4767,-70.5762,372
1788342766196,0.084961,0.993164,-0.012695,-0.1221,0.0000,0.0000,91.0052,-5.4712,-70.5762,373
1788342766196,0.084961,0.993164,-0.012695,-0.1221,0.0000,0.0000,91.0052,-5.4712,-70.5762,374
1788342766196,0.090820,0.985840,-0.008301,-0.1221,-0.0610,0.3662,91.0052,-5.4712,-70.5762,375
1788342766242,0.090820,0.985840,-0.008301,-0.1221,-0.0610,0.3662,91.0052,-5.4767,-70.5817,376
1788342766242,0.098145,0.987305,-0.012207,0.2441,-0.1221,0.1221,91.0052,-5.4767,-70.5817,377
1788342766242,0.098145,0.987305,-0.012207,0.2441,-0.1221,0.1221,91.0052,-5.4767,-70.5817,378
1788342766242,0.103027,0.991211,-0.021484,0.2441,-0.1221,0.1831,91.0107,-5.4767,-70.5817,379
1788342766254,0.103027,0.991211,-0.021484,0.2441,-0.1221,0.1831,91.0107,-5.4822,-70.5817,380
1788342766254,0.104492,0.991211,-0.026855,0.0000,0.0000,0.0000,91.0107,-5.4822,-70.5817,381
1788342766254,0.104492,0.991211,-0.026855,0.0000,0.0000,0.0000,91.0107,-5.4822,-70.5817,382
1788342766254,0.100098,0.991699,-0.026855,-0.0610,0.0610,-0.0610,91.0107,-5.4822,-70.5817,383
1788342766313,0.100098,0.991699,-0.026855,-0.0610,0.0610,-0.0610,91.0107,-5.4822,-70.5817,384
1788342766313,0.094238,0.990723,-0.021484,-0.2441,0.1831,-0.0610,91.0107,-5.4822,-70.5817,385
1788342766313,0.094238,0.990723,-0.021484,-0.2441,0.1831,-0.0610,91.0052,-5.4822,-70.5762,386
1788342766313,0.090332,0.988770,-0.015625,-0.2441,0.0610,-0.0610,91.0052,-5.4822,-70.5762,387
1788342766344,0.090332,0.988770,-0.015625,-0.2441,0.0610,-0.0610,91.0052,-5.4767,-70.5762,388
1788342766344,0.087402,0.989258,-0.012695,-0.1221,-0.0610,0.0000,91.0052,-5.4767,-70.5762,389
1788342766344,0.087402,0.989258,-0.012695,-0.1221,-0.0610,0.0000,91.0052,-5.4767,-70.5762,390
1788342766344,0.087402,0.989258,-0.013672,-0.0610,-0.0610,0.0610,91.0052,-5.4767,-70.5817,391
1788342766375,0.087402,0.989258,-0.013672,-0.0610,-0.0610,0.0610,90.9998,-5.4767,-70.5817,392
1788342766375,0.090820,0.989258,-0.014160,0.0000,-0.0610,0.1221,90.9998,-5.4767,-70.5817,393
1788342766375,0.090820,0.989258,-0.014160,0.0000,-0.0610,0.1221,90.9998,-5.4822,-70.5817,394
1788342766375,0.095215,0.989258,-0.013184,0.0000,-0.0610,0.2441,90.9998,-5.4822,-70.5817,395
1788342766435,0.095215,0.989258,-0.013184,0.0000,-0.0610,0.2441,90.9998,-5.4822,-70.5817,396
1788342766435,0.100098,0.988281,-0.014648,0.1221,0.0000,0.1221,90.9998,-5.4822,-70.5817,397
1788342766435,0.100098,0.988281,-0.014648,0.1221,0.0000,0.1221,91.0052,-5.4822,-70.5817,398
1788342766435,0.101563,0.989258,-0.018555,0.2441,-0.0610,0.0610,91.0052,-5.4877,-70.5817,399
1788342766470,0.101563,0.989258,-0.018555,0.2441,-0.0610,0.0610,91.0052,-5.4877,-70.5817,400
1788342766470,0.099609,0.991211,-0.024902,0.1221,0.0000,0.0000,91.0107,-5.4877,-70.5817,401
1788342766470,0.099609,0.991211,-0.024902,0.1221,0.0000,0.0000,91.0107,-5.4877,-70.5817,402
1788342766470,0.095215,0.990723,-0.026367,0.0000,0.0000,-0.0610,91.0107,-5.4877,-70.5817,403
1788342766495,0.095215,0.990723,-0.026367,0.0000,0.0000,-0.0610,91.0107,-5.4877,-70.5817,404
1788342766495,0.091797,0.992188,-0.023438,-0.1831,0.0000,0.0000,91.0107,-5.4877,-70.5817,405
1788342766495,0.091797,0.992188,-0.023438,-0.1831,0.0000,0.0000,91.0107,-5.4877,-70.5817,406
1788342766495,0.090820,0.989746,-0.015625,-0.3052,0.0000,0.0000,91.0052,-5.4877,-70.5817,407
1788342766553,0.090820,0.989746,-0.015625,-0.3052,0.0000,0.0000,91.0052,-5.4877,-70.5817,408
1788342766553,0.090820,0.988281,-0.011230,-0.1831,0.0000,0.0610,91.0052,-5.4877,-70.5817,409
1788342766553,0.090820,0.988281,-0.011230,-0.1831,0.0000,0.0610,90.9998,-5.4877,-70.5817,410
1788342766553,0.091797,0.987793,-0.011230,0.0000,0.0000,0.0610,90.9998,-5.4877,-70.5817,411
1788342766585,0.091797,0.987793,-0.011230,0.0000,0.0000,0.0610,90.9998,-5.4877,-70.5817,412
1788342766585,0.094727,0.990723,-0.014160,0.0610,-0.0610,0.0610,90.9998,-5.4877,-70.5872,413
1788342766585,0.094727,0.990723,-0.014160,0.0610,-0.0610,0.0610,90.9998,-5.4877,-70.5872,414
1788342766585,0.096680,0.988770,-0.018555,0.1221,-0.0610,0.1221,91.0052,-5.4877,-70.5872,415
1788342766613,0.096680,0.988770,-0.018555,0.1221,-0.0610,0.1221,91.0052,-5.4877,-70.5872,416
1788342766613,0.097656,0.990234,-0.020996,0.0610,0.0000,0.0000,91.0052,-5.4877,-70.5872,417
1788342766613,0.097656,0.990234,-0.020996,0.0610,0.0000,0.0000,91.0052,-5.4877,-70.5872,418
1788342766613,0.097656,0.989258,-0.020508,-0.0610,0.0000,0.0000,91.0052,-5.4877,-70.5872,419
1788342766677,0.097656,0.989258,-0.020508,-0.0610,0.0000,0.0000,91.0052,-5.4877,-70.5872,420
1788342766677,0.087402,0.990234,-0.017578,0.3052,0.0610,-0.1831,91.0052,-5.4877,-70.5872,421
1788342766677,0.087402,0.990234,-0.017578,0.3052,0.0610,-0.1831,91.0107,-5.4877,-70.5872,422
1788342766677,0.092773,0.991211,-0.016113,-0.3662,0.1221,0.4272,91.0052,-5.4877,-70.5817,423
1788342766705,0.092773,0.991211,-0.016113,-0.3662,0.1221,0.4272,91.0052,-5.4932,-70.5817,424
1788342766705,0.100098,0.980469,-0.012207,0.1831,0.1221,-0.0610,91.0052,-5.4932,-70.5817,425
1788342766705,0.100098,0.980469,-0.012207,0.1831,0.1221,-0.0610,91.0052,-5.4932,-70.5817,426
1788342766705,0.089844,0.995605,-0.021484,0.3052,-0.2441,-0.0610,91.0107,-5.4932,-70.5817,427
1788342766734,0.089844,0.995605,-0.021484,0.3052,-0.2441,-0.0610,91.0107,-5.4877,-70.5872,428
1788342766734,0.104004,0.987305,-0.022461,-0.2441,-0.5493,0.1831,91.0107,-5.4932,-70.5927,429
1788342766734,0.104004,0.987305,-0.022461,-0.2441,-0.5493,0.1831,91.0107,-5.4932,-70.5981,430
1788342766734,0.095703,0.988281,-0.023438,0.1221,-0.1221,-0.3662,91.0107,-5.4877,-70.5981,431
1788342766800,0.095703,0.988281,-0.023438,0.1221,-0.1221,-0.3662,91.0162,-5.4877,-70.5981,432
1788342766800,0.085938,0.994629,-0.020508,0.0000,0.3052,0.0000,91.0162,-5.4877,-70.5981,433
1788342766800,0.085938,0.994629,-0.020508,0.0000,0.3052,0.0000,91.0162,-5.4877,-70.5927,434
1788342766800,0.083008,0.989258,-0.010742,-0.4883,0.5493,0.1221,91.0107,-5.4877,-70.5872,435
1788342766825,0.083008,0.989258,-0.010742,-0.4883,0.5493,0.1221,91.0052,-5.4877,-70.5817,436
1788342766825,0.082520,0.984863,-0.010254,0.3052,0.3052,0.1831,91.0052,-5.4877,-70.5762,437
1788342766825,0.082520,0.984863,-0.010254,0.3052,0.3052,0.1831,91.0107,-5.4877,-70.5762,438
1788342766825,0.086426,0.993652,-0.017578,0.4883,0.0000,0.3052,91.0162,-5.4877,-70.5762,439
1788342766853,0.086426,0.993652,-0.017578,0.4883,0.0000,0.3052,91.0217,-5.4932,-70.5762,440
1788342766853,0.095703,0.990234,-0.031250,0.2441,-0.1831,0.3662,91.0217,-5.4932,-70.5762,441
1788342766853,0.095703,0.990234,-0.031250,0.2441,-0.1831,0.3662,91.0272,-5.4932,-70.5817,442
1788342766853,0.101074,0.997070,-0.045898,-0.1221,0.0000,0.3662,91.0272,-5.4987,-70.5817,443
1788342766913,0.101074,0.997070,-0.045898,-0.1221,0.0000,0.3662,91.0272,-5.4987,-70.5817,444
1788342766913,0.110352,0.988281,-0.033203,-0.6714,0.2441,0.4272,91.0217,-5.5042,-70.5762,445
1788342766913,0.110352,0.988281,-0.033203,-0.6714,0.2441,0.4272,91.0162,-5.5096,-70.5762,446
1788342766913,0.116699,0.992676,-0.015137,-0.9766,0.1831,0.1221,91.0107,-5.5096,-70.5707,447
1788342766943,0.116699,0.992676,-0.015137,-0.9766,0.1831,0.1221,91.0052,-5.5096,-70.5707,448
1788342766943,0.117676,0.987793,0.001953,-0.9766,0.0610,-0.1831,90.9943,-5.5096,-70.5707,449
1788342766943,0.117676,0.987793,0.001953,-0.9766,0.0610,-0.1831,90.9833,-5.5151,-70.5707,450
1788342766943,0.110352,0.980957,0.013672,0.0000,0.1831,-0.6104,90.9833,-5.5096,-70.5707,451
1788342766976,0.110352,0.980957,0.013672,0.0000,0.1831,-0.6104,90.9833,-5.5042,-70.5652,452
1788342766976,0.085449,0.989746,0.001953,0.3662,0.3052,-0.7324,90.9833,-5.5042,-70.5652,453
1788342766976,0.085449,0.989746,0.001953,0.3662,0.3052,-0.7324,90.9888,-5.4987,-70.5597,454
1788342766976,0.066406,0.982422,-0.000977,0.5493,0.0610,-0.3052,90.9888,-5.4932,-70.5597,455
1788342767035,0.066406,0.982422,-0.000977,0.5493,0.0610,-0.3052,90.9943,-5.4932,-70.5597,456
1788342767035,0.064453,0.992676,-0.016602,1.7090,-0.3052,-0.2441,91.0052,-5.4877,-70.9717,457
1788342767035,0.064453,0.992676,-0.016602,1.7090,-0.3052,-0.2441,91.0217,-5.4822,-71.3123,458
1788342767035,0.072266,0.996582,-0.036133,0.1221,-0.4883,0.6104,91.0217,-5.4822,-71.5210,459
1788342767065,0.072266,0.996582,-0.036133,0.1221,-0.4883,0.6104,91.0272,-5.4877,-71.4551,460
1788342767065,0.097656,0.989258,-0.038574,0.3662,-0.4883,0.6714,91.0272,-5.4932,-71.4276,461
1788342767065,0.097656,0.989258,-0.038574,0.3662,-0.4883,0.6714,91.0327,-5.4987,-71.6089,462
1788342767065,0.114258,0.991699,-0.041016,-0.3052,-0.1831,0.4272,91.0327,-5.4987,-71.7902,463
1788342767094,0.114258,0.991699,-0.041016,-0.3052,-0.1831,0.4272,91.0327,-5.5042,-71.9495,464
1788342767094,0.123535,0.989258,-0.031738,-0.3662,0.2441,0.1221,91.0272,-5.5042,-72.0374,465
1788342767094,0.123535,0.989258,-0.031738,-0.3662,0.2441,0.1221,91.0272,-5.5042,-72.0868,466
1788342767094,0.112793,0.990723,-0.023438,-0.8545,0.3662,-0.1831,91.0217,-5.5042,-71.9824,467
1788342767156,0.112793,0.990723,-0.023438,-0.8545,0.3662,-0.1831,91.0162,-5.5042,-71.7188,468
1788342767156,0.097656,0.987305,-0.009277,-0.6104,0.1831,-0.4883,91.0107,-5.4987,-71.4386,469
1788342767156,0.097656,0.987305,-0.009277,-0.6104,0.1831,-0.4883,91.0107,-5.4987,-71.0870,470
1788342767156,0.083984,0.992188,-0.006836,-0.7324,0.1221,-0.3662,91.0052,-5.4932,-70.7300,471
1788342767183,0.083984,0.992188,-0.006836,-0.7324,0.1221,-0.3662,90.9943,-5.4932,-70.4224,472
1788342767183,0.077148,0.986328,0.000977,-0.2441,0.0610,-0.1221,90.9943,-5.4877,-71.1035,473
1788342767183,0.077148,0.986328,0.000977,-0.2441,0.0610,-0.1221,90.9888,-5.4877,-71.7572,474
1788342767183,0.077148,0.989258,-0.002441,0.2441,0.0000,0.0000,90.9943,-5.4877,-72.3285,475
1788342767247,0.077148,0.989258,-0.002441,0.2441,0.0000,0.0000,90.9943,-5.4822,-72.8668,476
1788342767247,0.082031,0.986328,-0.004883,0.4272,-0.0610,0.4272,90.9998,-5.4877,-73.3832,477
1788342767247,0.094727,0.989258,-0.018066,0.8545,-0.3052,0.3052,91.0052,-5.4877,-73.9105,478
1788342767247,0.094727,0.989258,-0.018066,0.8545,-0.3052,0.3052,91.0162,-5.4877,-74.3665,479
1788342767275,0.106445,0.994141,-0.031738,0.4272,-0.3662,0.3052,91.0217,-5.4877,-75.0146,480
1788342767275,0.106445,0.994141,-0.031738,0.4272,-0.3662,0.3052,91.0272,-5.4932,-75.6573,481
1788342767275,0.112305,0.989258,-0.036133,0.0000,-0.1831,0.0000,91.0327,-5.4932,-76.0858,482
1788342767275,0.112305,0.989258,-0.036133,0.0000,-0.1831,0.0000,91.0327,-5.4932,-76.6187,483
1788342767307,0.107910,0.992676,-0.030273,-0.1221,0.1221,0.0000,91.0327,-5.4932,-76.0803,484
1788342767307,0.107910,0.992676,-0.030273,-0.1221,0.1221,0.0000,91.0327,-5.4932,-75.6464,485
