timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776245786,-0.990723,0.120117,0.029297,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,256
1788776245786,-0.992188,0.119141,0.020996,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,257
1788776245786,-0.992188,0.119141,0.020996,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,258
1788776245786,-0.995117,0.122559,0.028320,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,259
1788776245876,-0.994629,0.123047,0.027344,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,260
1788776245876,-0.994629,0.123047,0.027344,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,261
1788776245876,-0.994141,0.121094,0.026855,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,262
1788776245876,-0.994141,0.121094,0.026855,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,263
1788776245966,-0.996094,0.123047,0.027832,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,264
1788776245966,-0.996094,0.123047,0.027832,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,265
1788776245966,-0.991699,0.119141,0.024902,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,266
1788776245966,-0.991699,0.119141,0.024902,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,267
1788776246058,-0.991699,0.119629,0.023926,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,268
1788776246058,-0.991699,0.119629,0.023926,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,269
1788776246058,-0.992676,0.120605,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,270
1788776246058,-0.992676,0.120605,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,271
1788776246146,-0.993652,0.121094,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,272
1788776246146,-0.993652,0.121094,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,273
1788776246146,-0.995605,0.121582,0.026855,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,274
1788776246146,-0.995605,0.121582,0.026855,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,275
1788776246237,-0.992676,0.119141,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,276
1788776246237,-0.992676,0.119141,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,277
1788776246237,-0.991699,0.121094,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,278
1788776246237,-0.991699,0.121094,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,279
1788776246326,-0.990723,0.120605,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,280
1788776246326,-0.990723,0.120605,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,281
1788776246326,-0.992676,0.120117,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,282
1788776246326,-0.992676,0.120117,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,283
1788776246417,-0.994629,0.121094,0.023926,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,284
1788776246417,-0.994629,0.121094,0.023926,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,285
1788776246417,-0.994629,0.121094,0.026855,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,286
1788776246417,-0.994629,0.121094,0.026855,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,287
1788776246507,-0.993652,0.120117,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,288
1788776246507,-0.993652,0.120117,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,289
1788776246507,-0.995605,0.122559,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,290
1788776246507,-0.995605,0.122559,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,291
1788776246596,-0.990723,0.119141,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,292
1788776246596,-0.990723,0.119141,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,293
1788776246596,-0.994141,0.123047,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,294
1788776246596,-0.994141,0.123047,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,295
1788776246686,-0.992676,0.120117,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,296
1788776246686,-0.992676,0.120117,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,297
1788776246686,-0.994629,0.121094,0.023926,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,298
1788776246686,-0.994629,0.121094,0.023926,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,299
1788776246777,-0.993164,0.119629,0.024414,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,300
1788776246777,-0.993164,0.119629,0.024414,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,301
1788776246777,-0.993652,0.121094,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,302
1788776246777,-0.993652,0.121094,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,303
1788776246866,-0.994629,0.121582,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,304
1788776246866,-0.994629,0.121582,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,305
1788776246866,-0.992676,0.120117,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,306
1788776246866,-0.992676,0.120117,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,307
1788776246957,-0.994629,0.123047,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,308
1788776246957,-0.994629,0.123047,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,309
1788776246957,-0.993164,0.119629,0.024902,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,310
1788776246957,-0.993164,0.119629,0.024902,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,311
1788776247046,-0.993652,0.120117,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,312
1788776247046,-0.993652,0.120117,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,313
1788776247046,-0.994141,0.121094,0.024414,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,314
1788776247046,-0.994141,0.121094,0.024414,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,315
1788776247136,-0.994141,0.121582,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,316
1788776247136,-0.994141,0.121582,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,317
1788776247136,-0.993164,0.120117,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,318
1788776247136,-0.993164,0.120117,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4573,319
1788776247226,-0.993652,0.120605,0.024414,0.0000,0.0000,0.0000,77.8601,82.8973,107.4573,320
1788776247226,-0.993652,0.120605,0.024414,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,321
1788776247226,-0.991211,0.120117,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,322
1788776247226,-0.991211,0.120117,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,323
1788776247316,-0.992188,0.119141,0.023926,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,324
1788776247316,-0.992188,0.119141,0.023926,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,325
1788776247316,-0.996094,0.121582,0.024902,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,326
1788776247316,-0.996094,0.121582,0.024902,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,327
1788776247407,-0.994629,0.122070,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,328
1788776247407,-0.994629,0.122070,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,329
1788776247407,-0.989746,0.118652,0.026855,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,330
1788776247407,-0.989746,0.118652,0.026855,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,331
1788776247501,-0.996094,0.123047,0.023926,0.0000,0.0000,0.0000,77.8601,82.8973,107.4573,332
1788776247501,-0.996094,0.123047,0.023926,0.0000,0.0000,0.0000,77.8601,82.8973,107.4573,333
1788776247501,-0.990234,0.119141,0.028320,0.0000,0.0000,0.0000,77.8601,82.8973,107.4573,334
1788776247501,-0.990234,0.119141,0.028320,0.0000,0.0000,0.0000,77.8601,82.8973,107.4573,335
1788776247587,-0.993164,0.121582,0.027344,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,336
1788776247587,-0.993164,0.121582,0.027344,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,337
1788776247587,-0.992676,0.120117,0.024902,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,338
1788776247587,-0.992676,0.120117,0.024902,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,339
1788776247676,-0.992188,0.120605,0.026367,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,340
1788776247676,-0.992188,0.120605,0.026367,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,341
1788776247676,-0.994141,0.121094,0.025391,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,342
1788776247676,-0.994141,0.121094,0.025391,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,343
1788776247767,-0.993652,0.120605,0.024414,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,344
1788776247767,-0.993652,0.120605,0.024414,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,345
1788776247767,-0.994141,0.122559,0.027344,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,346
1788776247767,-0.994141,0.122559,0.027344,0.0000,0.0000,0.0000,77.8546,82.8973,107.4573,347
1788776247856,-0.993164,0.119141,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,348
1788776247856,-0.996094,0.123047,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,349
1788776247856,-0.996094,0.123047,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,350
1788776247856,-0.990234,0.118652,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,351
1788776247947,-0.994141,0.120605,0.026855,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,352
1788776247947,-0.993652,0.121094,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,353
1788776247947,-0.993652,0.121094,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,354
1788776247947,-0.992188,0.119629,0.024414,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,355
1788776248041,-0.996094,0.122070,0.024414,0.0000,0.0000,0.0000,77.8656,82.8973,107.4573,356
1788776248041,-0.989258,0.118164,0.026367,0.0000,0.0000,0.0000,77.8711,82.8973,107.4573,357
1788776248041,-0.989258,0.118164,0.026367,0.0000,0.0000,0.0000,77.8711,82.8973,107.4573,358
1788776248041,-0.996094,0.123535,0.025879,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,359
1788776248126,-0.994629,0.122559,0.024902,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,360
1788776248126,-0.990723,0.118164,0.025879,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,361
1788776248126,-0.990723,0.118164,0.025879,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,362
1788776248126,-0.997070,0.123535,0.026855,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,363
1788776248216,-0.994629,0.121094,0.024414,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,364
1788776248216,-0.993164,0.121582,0.027344,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,365
1788776248216,-0.993164,0.121582,0.027344,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,366
1788776248216,-0.993164,0.120117,0.024414,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,367
1788776248307,-0.994141,0.122559,0.025879,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,368
1788776248307,-0.992188,0.119629,0.025391,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,369
1788776248307,-0.992188,0.119629,0.025391,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,370
1788776248307,-0.994141,0.121094,0.025879,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,371
1788776248401,-0.995117,0.122559,0.026367,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,372
1788776248401,-0.991211,0.119141,0.026367,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,373
1788776248401,-0.991211,0.119141,0.026367,0.0000,0.0000,0.0000,77.8766,82.8973,107.4518,374
1788776248401,-0.994141,0.121094,0.025879,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,375
1788776248486,-0.991699,0.119629,0.025391,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,376
1788776248486,-0.991699,0.121094,0.026855,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,377
1788776248486,-0.991699,0.121094,0.026855,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,378
1788776248486,-0.993652,0.120605,0.025879,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,379
1788776248576,-0.995117,0.122070,0.026367,0.0000,0.0000,0.0000,77.8711,82.8973,107.4518,380
1788776248576,-0.992676,0.120117,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,381
1788776248576,-0.992676,0.120117,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,382
1788776248576,-0.994141,0.121582,0.024902,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,383
1788776248666,-0.996582,0.122559,0.024902,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,384
1788776248666,-0.993164,0.119629,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,385
1788776248666,-0.993164,0.119629,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,386
1788776248666,-0.993652,0.120605,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,387
1788776248758,-0.995605,0.122070,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,388
1788776248758,-0.992188,0.119629,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,389
1788776248758,-0.992188,0.119629,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,390
1788776248758,-0.993164,0.121094,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,391
1788776248847,-0.995605,0.122070,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,392
1788776248847,-0.992188,0.119629,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,393
1788776248847,-0.992188,0.119629,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,394
1788776248847,-0.994629,0.121094,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,395
1788776248938,-0.993652,0.120605,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,396
1788776248938,-0.992676,0.121094,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,397
1788776248938,-0.992676,0.121094,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,398
1788776248938,-0.993164,0.119629,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,399
1788776249027,-0.993164,0.119629,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,400
1788776249027,-0.995117,0.122070,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,401
1788776249027,-0.995117,0.122070,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,402
1788776249027,-0.992676,0.119629,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,403
1788776249117,-0.992676,0.120117,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,404
1788776249117,-0.994629,0.121582,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,405
1788776249117,-0.994629,0.121582,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,406
1788776249117,-0.994141,0.120605,0.025391,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,407
1788776249207,-0.995605,0.122559,0.024414,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,408
1788776249207,-0.991211,0.118164,0.026855,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,409
1788776249207,-0.991211,0.118164,0.026855,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,410
1788776249207,-0.995117,0.123535,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,411
1788776249296,-0.998535,0.125000,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,412
1788776249296,-0.990234,0.117676,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,413
1788776249296,-0.990234,0.117676,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,414
1788776249296,-0.993652,0.122559,0.026855,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,415
1788776249388,-0.994141,0.121582,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,416
1788776249388,-0.992188,0.121094,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,417
1788776249388,-0.992188,0.121094,0.027344,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,418
1788776249388,-0.996094,0.122559,0.025391,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,419
1788776249478,-0.995605,0.122559,0.026855,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,420
1788776249478,-0.993164,0.120605,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,421
1788776249478,-0.993164,0.120605,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,422
1788776249478,-0.994629,0.120605,0.024902,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,423
1788776249566,-0.991699,0.119141,0.025879,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,424
1788776249566,-0.994141,0.121582,0.024902,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,425
1788776249566,-0.994141,0.121582,0.024902,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,426
1788776249566,-0.992676,0.120117,0.026367,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,427
1788776249657,-0.992676,0.120117,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,428
1788776249657,-0.994629,0.122559,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,429
1788776249657,-0.994629,0.122559,0.026367,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,430
1788776249657,-0.992188,0.119629,0.023926,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,431
1788776249747,-0.991699,0.119629,0.025879,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,432
1788776249747,-0.991699,0.122559,0.024414,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,433
1788776249747,-1.000000,0.139648,0.057617,0.0000,0.0000,0.0000,77.8656,82.8973,107.4518,434
1788776249747,-1.000000,0.139648,0.057617,0.0000,0.0000,0.0000,77.8601,82.8973,107.4518,435
1788776249836,-1.035156,0.125488,-0.005371,-0.4883,-0.3052,0.0000,77.8711,82.8973,107.4518,436
1788776249836,-1.035156,0.125488,-0.005371,-0.4883,-0.3052,0.0000,77.8381,82.8973,107.4243,437
1788776249836,-0.955078,0.092285,0.013672,0.3052,0.1831,0.0000,77.8436,82.8973,107.4243,438
1788776249836,-0.955078,0.092285,0.013672,0.3052,0.1831,0.0000,77.8656,82.8973,107.4353,439
1788776249926,-1.013672,0.181152,0.069336,0.0610,0.1221,0.0000,77.8436,82.8973,107.4078,440
1788776249926,-1.013672,0.181152,0.069336,0.0610,0.1221,0.0000,77.8491,82.8973,107.4188,441
1788776249926,-0.959473,0.069824,0.011230,0.0000,-0.0610,0.0000,77.8491,82.8918,107.4188,442
1788776249926,-0.959473,0.069824,0.011230,0.0000,-0.0610,0.0000,77.8381,82.8918,107.4188,443
1788776250016,-1.020020,0.120605,0.000000,0.3662,0.3662,0.0000,77.8436,82.8918,107.4298,444
1788776250016,-1.020020,0.120605,0.000000,0.3662,0.3662,0.0000,77.8766,82.8973,107.4573,445
1788776250016,-0.992676,0.120117,0.025879,-0.3662,-0.4272,0.0000,77.8766,82.8973,107.4573,446
1788776250016,-0.992676,0.120117,0.025879,-0.3662,-0.4272,0.0000,77.8436,82.8973,107.4188,447
1788776250108,-1.003418,0.109375,-0.008789,0.1221,0.1221,0.0000,77.8217,82.8918,107.3914,448
1788776250108,-1.003418,0.109375,-0.008789,0.1221,0.1221,0.0000,77.8326,82.8973,107.4023,449
1788776250108,-1.005859,0.145996,0.060059,-0.0610,-0.1831,0.0000,77.8381,82.8973,107.3969,450
1788776250108,-1.005859,0.145996,0.060059,-0.0610,-0.1831,0.0000,77.8217,82.8973,107.3804,451
1788776250196,-0.973145,0.117676,0.051758,0.0000,0.0610,0.0000,77.7942,82.8918,107.3694,452
1788776250196,-0.973145,0.117676,0.051758,0.0000,0.0610,0.0000,77.7997,82.8918,107.3749,453
1788776250196,-1.007813,0.124512,0.005371,-0.0610,-0.1221,0.0000,77.7887,82.8918,107.3694,454
1788776250196,-1.007813,0.124512,0.005371,-0.0610,-0.1221,0.0000,77.7832,82.8918,107.3584,455
1788776250286,-0.984863,0.110840,0.023438,0.0000,0.0000,0.0000,77.7997,82.8918,107.3584,456
1788776250286,-0.984863,0.110840,0.023438,0.0000,0.0000,0.0000,77.7942,82.8918,107.3584,457
1788776250286,-1.006836,0.128418,0.019531,0.0000,0.0000,0.0000,77.7942,82.8918,107.3584,458
1788776250286,-1.006836,0.128418,0.019531,0.0000,0.0000,0.0000,77.7942,82.8918,107.3584,459
1788776250376,-0.985352,0.112305,0.029297,-0.0610,-0.1221,0.0000,77.7777,82.8918,107.3309,460
1788776250376,-0.985352,0.112305,0.029297,-0.0610,-0.1221,0.0000,77.7667,82.8918,107.3199,461
1788776250376,-0.992676,0.115234,0.013184,0.0000,0.0000,0.0000,77.7612,82.8918,107.3145,462
1788776250376,-0.992676,0.115234,0.013184,0.0000,0.0000,0.0000,77.7667,82.8918,107.3145,463
1788776250466,-0.991699,0.119629,0.030273,0.0610,0.0000,0.0000,77.7722,82.8918,107.3145,464
1788776250466,-0.991699,0.119629,0.030273,0.0610,0.0000,0.0000,77.7722,82.8918,107.3145,465
1788776250466,-1.000488,0.128418,0.032715,-0.0610,-0.0610,0.0000,77.7722,82.8918,107.3145,466
1788776250466,-1.000488,0.128418,0.032715,-0.0610,-0.0610,0.0000,77.7667,82.8918,107.3090,467
1788776250557,-0.989258,0.126953,0.037598,0.0000,0.0000,0.0000,77.7448,82.8918,107.2870,468
1788776250557,-0.989258,0.126953,0.037598,0.0000,0.0000,0.0000,77.7448,82.8918,107.2870,469
1788776250557,-0.994141,0.118652,0.025391,-0.0610,0.0000,0.0000,77.7448,82.8918,107.2870,470
1788776250557,-0.994141,0.118652,0.025391,-0.0610,0.0000,0.0000,77.7393,82.8918,107.2870,471
1788776250646,-0.997070,0.122070,0.025391,-0.0610,0.0000,0.0000,77.7393,82.8918,107.2870,472
1788776250646,-0.997070,0.122070,0.025391,-0.0610,0.0000,0.0000,77.7393,82.8918,107.2870,473
1788776250646,-0.988281,0.116211,0.022949,0.0000,-0.1221,0.0000,77.7338,82.8918,107.2815,474
1788776250646,-0.988281,0.116211,0.022949,0.0000,-0.1221,0.0000,77.7228,82.8918,107.2760,475
1788776250737,-0.998535,0.124512,0.024414,0.0610,0.0000,0.0000,77.7173,82.8918,107.2595,476
1788776250737,-0.998535,0.124512,0.024414,0.0610,0.0000,0.0000,77.7173,82.8918,107.2595,477
1788776250737,-0.988770,0.118164,0.028320,-0.0610,-0.0610,0.0000,77.7173,82.8918,107.2540,478
1788776250737,-0.988770,0.118164,0.028320,-0.0610,-0.0610,0.0000,77.7118,82.8918,107.2485,479
1788776250827,-0.991699,0.118652,0.019531,0.0610,0.0000,0.0000,77.7118,82.8918,107.2485,480
1788776250827,-0.991699,0.118652,0.019531,0.0610,0.0000,0.0000,77.7173,82.8918,107.2485,481
1788776250827,-0.996582,0.124512,0.031250,0.0000,-0.0610,0.0000,77.7173,82.8918,107.2430,482
1788776250827,-0.996582,0.124512,0.031250,0.0000,-0.0610,0.0000,77.7118,82.8918,107.2430,483
1788776250947,-0.993652,0.118164,0.019043,0.0000,0.0000,0.0000,77.7008,82.8918,107.2211,484
1788776250947,-0.993652,0.118164,0.019043,0.0000,0.0000,0.0000,77.7063,82.8918,107.2211,485
1788776250947,-0.992676,0.125977,0.033691,0.0000,0.0000,0.0000,77.7063,82.8918,107.2211,486
1788776250947,-0.992676,0.125977,0.033691,0.0000,0.0000,0.0000,77.7063,82.8918,107.2211,487
1788776251042,-0.994629,0.120117,0.024414,0.0000,-0.0610,0.0000,77.7118,82.8918,107.2156,488
