timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220301896,-0.031250,0.581055,0.811523,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,252
1787220301896,-0.031250,0.581055,0.811523,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,253
1787220301896,-0.032227,0.581055,0.804199,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,254
1787220301896,-0.032227,0.581055,0.804199,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,255
1787220301927,-0.032227,0.586914,0.816406,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,256
1787220301927,-0.032227,0.586914,0.816406,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,257
1787220301927,-0.031250,0.577637,0.801270,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,258
1787220301927,-0.031250,0.577637,0.801270,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,259
1787220301991,-0.032227,0.588379,0.817871,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,260
1787220301991,-0.032227,0.588379,0.817871,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,261
1787220301991,-0.030762,0.576660,0.803223,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,262
1787220301991,-0.030762,0.576660,0.803223,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,263
1787220302016,-0.031250,0.583496,0.813477,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,264
1787220302016,-0.031250,0.583496,0.813477,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,265
1787220302016,-0.031738,0.582520,0.811523,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,266
1787220302016,-0.031738,0.582520,0.811523,0.0000,0.0000,0.0000,35.7495,1.8073,-85.5505,267
1787220302079,-0.031250,0.577148,0.808594,0.3052,0.0000,0.0000,35.7495,1.8073,-85.5505,268
1787220302079,-0.031250,0.577148,0.808594,0.3052,0.0000,0.0000,35.7550,1.8073,-85.5505,269
1787220302079,-0.032227,0.588379,0.813477,0.4272,0.0000,0.0000,35.7550,1.8073,-85.5505,270
1787220302079,-0.032227,0.588379,0.813477,0.4272,0.0000,0.0000,35.7605,1.8073,-85.5505,271
1787220302108,-0.030273,0.575684,0.810059,0.6104,0.0000,0.0000,35.7660,1.8073,-85.5505,272
1787220302108,-0.030273,0.575684,0.810059,0.6104,0.0000,0.0000,35.7715,1.8073,-85.5505,273
1787220302108,-0.030762,0.581055,0.807617,0.7935,0.0610,0.0000,35.7770,1.8073,-85.5505,274
1787220302108,-0.030762,0.581055,0.807617,0.7935,0.0610,0.0000,35.7880,1.8127,-85.5505,275
1787220302136,-0.031738,0.587891,0.814941,0.8545,0.0610,0.0000,35.7935,1.8127,-85.5505,276
1787220302136,-0.030273,0.577637,0.801270,0.9766,0.0610,0.0000,35.8044,1.8127,-85.5505,277
1787220302136,-0.030273,0.577637,0.801270,0.9766,0.0610,0.0000,35.8099,1.8127,-85.5505,278
1787220302136,-0.031738,0.587891,0.814453,0.8545,0.0610,0.0000,35.8209,1.8127,-85.5505,279
1787220302202,-0.031738,0.587891,0.814453,0.8545,0.0610,0.0000,35.8264,1.8127,-85.5505,280
1787220302202,-0.031250,0.581543,0.800293,0.7935,0.0000,0.0000,35.8374,1.8127,-85.5505,281
1787220302202,-0.031250,0.581543,0.800293,0.7935,0.0000,0.0000,35.8429,1.8127,-85.5505,282
1787220302202,-0.031250,0.588867,0.809570,0.6104,0.0000,0.0000,35.8484,1.8127,-85.5505,283
1787220302226,-0.031250,0.588867,0.809570,0.6104,0.0000,0.0000,35.8539,1.8127,-85.5505,284
1787220302226,-0.031250,0.586914,0.810059,0.5493,0.0000,0.0000,35.8594,1.8127,-85.5505,285
1787220302226,-0.031250,0.586914,0.810059,0.5493,0.0000,0.0000,35.8649,1.8127,-85.5505,286
1787220302226,-0.032227,0.585938,0.804199,0.4272,0.0000,0.0000,35.8704,1.8127,-85.5505,287
1787220302258,-0.032227,0.585938,0.804199,0.4272,0.0000,0.0000,35.8759,1.8127,-85.5505,288
1787220302258,-0.032715,0.589844,0.810547,0.3662,0.0000,0.0000,35.8813,1.8127,-85.5505,289
1787220302258,-0.032715,0.589844,0.810547,0.3662,0.0000,0.0000,35.8813,1.8127,-85.5505,290
1787220302258,-0.031738,0.585938,0.803223,0.1221,0.0000,0.0000,35.8868,1.8127,-85.5505,291
1787220302319,-0.031738,0.585938,0.803223,0.1221,0.0000,0.0000,35.8868,1.8127,-85.5505,292
1787220302319,-0.032227,0.585938,0.807129,0.0000,0.0000,0.0000,35.8868,1.8127,-85.5505,293
1787220302319,-0.032227,0.585938,0.807129,0.0000,0.0000,0.0000,35.8868,1.8127,-85.5505,294
1787220302319,-0.032715,0.587402,0.804688,-0.1221,0.0000,0.0000,35.8868,1.8127,-85.5505,295
1787220302346,-0.032715,0.587402,0.804688,-0.1221,0.0000,0.0000,35.8868,1.8127,-85.5505,296
1787220302346,-0.031738,0.585938,0.807617,-0.1831,0.0000,0.0000,35.8868,1.8127,-85.5505,297
1787220302346,-0.031738,0.585938,0.807617,-0.1831,0.0000,0.0000,35.8868,1.8127,-85.5505,298
1787220302346,-0.031250,0.584961,0.808594,-0.2441,-0.0610,0.0000,35.8868,1.8127,-85.5505,299
1787220302379,-0.031250,0.584961,0.808594,-0.2441,-0.0610,0.0000,35.8813,1.8127,-85.5505,300
1787220302379,-0.031250,0.589355,0.804688,-0.3662,-0.0610,0.0000,35.8813,1.8127,-85.5505,301
1787220302379,-0.031250,0.589355,0.804688,-0.3662,-0.0610,0.0000,35.8759,1.8127,-85.5505,302
1787220302379,-0.031738,0.583496,0.804688,-0.2441,0.0000,0.0000,35.8759,1.8127,-85.5505,303
1787220302442,-0.031738,0.583496,0.804688,-0.2441,0.0000,0.0000,35.8759,1.8127,-85.5505,304
1787220302442,-0.031250,0.589355,0.809570,-0.4272,-0.0610,0.0000,35.8704,1.8127,-85.5505,305
1787220302442,-0.031250,0.589355,0.809570,-0.4272,-0.0610,0.0000,35.8649,1.8127,-85.5505,306
1787220302442,-0.031250,0.579102,0.810059,-0.4272,0.0000,0.0000,35.8649,1.8127,-85.5505,307
1787220302468,-0.031250,0.579102,0.810059,-0.4272,0.0000,0.0000,35.8594,1.8127,-85.5505,308
1787220302468,-0.032227,0.591309,0.805664,-0.4272,0.0000,0.0000,35.8539,1.8127,-85.5505,309
1787220302468,-0.032227,0.591309,0.805664,-0.4272,0.0000,0.0000,35.8539,1.8127,-85.5505,310
1787220302468,-0.030762,0.582520,0.806641,-0.4883,0.0000,0.0000,35.8484,1.8127,-85.5505,311
1787220302495,-0.030762,0.582520,0.806641,-0.4883,0.0000,0.0000,35.8429,1.8127,-85.5505,312
1787220302495,-0.031250,0.585938,0.810547,-0.4883,0.0000,0.0000,35.8429,1.8127,-85.5505,313
1787220302495,-0.031250,0.585938,0.810547,-0.4883,0.0000,0.0000,35.8374,1.8127,-85.5505,314
1787220302495,-0.031738,0.582031,0.807129,-0.4883,0.0000,0.0000,35.8319,1.8127,-85.5505,315
1787220302563,-0.031738,0.582031,0.807129,-0.4883,0.0000,0.0000,35.8264,1.8127,-85.5505,316
1787220302563,-0.032227,0.588379,0.807617,-0.5493,0.0000,0.0000,35.8209,1.8127,-85.5505,317
1787220302563,-0.032227,0.588379,0.807617,-0.5493,0.0000,0.0000,35.8209,1.8127,-85.5505,318
1787220302563,-0.031738,0.582031,0.809082,-0.4883,0.0000,0.0000,35.8154,1.8127,-85.5505,319
1787220302586,-0.031738,0.582031,0.809082,-0.4883,0.0000,0.0000,35.8099,1.8127,-85.5505,320
1787220302586,-0.031738,0.583984,0.808105,-0.6104,0.0000,0.0000,35.8044,1.8127,-85.5505,321
1787220302586,-0.031738,0.583984,0.808105,-0.6104,0.0000,0.0000,35.7990,1.8127,-85.5505,322
1787220302586,-0.031250,0.584473,0.809570,-0.5493,0.0000,0.0000,35.7935,1.8127,-85.5505,323
1787220302648,-0.031250,0.584473,0.809570,-0.5493,0.0000,0.0000,35.7880,1.8127,-85.5505,324
1787220302648,-0.031250,0.583008,0.807129,-0.5493,0.0000,0.0000,35.7825,1.8127,-85.5505,325
1787220302648,-0.031250,0.583008,0.807129,-0.5493,0.0000,0.0000,35.7770,1.8127,-85.5505,326
1787220302648,-0.031738,0.583008,0.812012,-0.6104,0.0000,0.0000,35.7770,1.8127,-85.5505,327
1787220302676,-0.031738,0.583008,0.812012,-0.6104,0.0000,0.0000,35.7715,1.8127,-85.5505,328
1787220302676,-0.031250,0.583008,0.808105,-0.6104,0.0000,0.0000,35.7605,1.8127,-85.5505,329
1787220302676,-0.031250,0.583008,0.808105,-0.6104,0.0000,0.0000,35.7550,1.8127,-85.5505,330
1787220302676,-0.031250,0.582520,0.810059,-0.5493,0.0000,0.0000,35.7495,1.8127,-85.5505,331
1787220302706,-0.031250,0.582520,0.810059,-0.5493,0.0000,0.0000,35.7495,1.8127,-85.5505,332
1787220302706,-0.031738,0.582031,0.809570,-0.4883,0.0000,0.0000,35.7440,1.8127,-85.5505,333
1787220302706,-0.031738,0.582031,0.809570,-0.4883,0.0000,0.0000,35.7385,1.8127,-85.5505,334
1787220302706,-0.031250,0.580566,0.810059,-0.4883,0.0000,0.0000,35.7330,1.8127,-85.5505,335
1787220302737,-0.031250,0.580566,0.810059,-0.4883,0.0000,0.0000,35.7275,1.8127,-85.5505,336
1787220302737,-0.031250,0.583496,0.811035,-0.4883,-0.0610,0.0000,35.7220,1.8127,-85.5505,337
1787220302737,-0.031250,0.583496,0.811035,-0.4883,-0.0610,0.0000,35.7220,1.8127,-85.5505,338
1787220302737,-0.031250,0.579590,0.810059,-0.4272,0.0000,0.0000,35.7166,1.8127,-85.5505,339
1787220302826,-0.031250,0.579590,0.810059,-0.4272,0.0000,0.0000,35.7111,1.8127,-85.5505,340
1787220302826,-0.031250,0.581543,0.811523,-0.3662,0.0000,0.0000,35.7056,1.8127,-85.5505,341
1787220302826,-0.031250,0.581543,0.811523,-0.3662,0.0000,0.0000,35.7056,1.8127,-85.5505,342
1787220302826,-0.031250,0.580078,0.810059,-0.3662,0.0000,0.0000,35.7001,1.8127,-85.5505,343
1787220302827,-0.031250,0.580078,0.810059,-0.3662,0.0000,0.0000,35.6946,1.8127,-85.5505,344
1787220302827,-0.031738,0.581055,0.811035,-0.2441,0.0000,0.0000,35.6946,1.8127,-85.5505,345
1787220302827,-0.031738,0.581055,0.811035,-0.2441,0.0000,0.0000,35.6891,1.8127,-85.5505,346
1787220302827,-0.031250,0.580566,0.811523,-0.1831,0.0000,0.0000,35.6891,1.8127,-85.5505,347
1787220302857,-0.031250,0.580566,0.811523,-0.1831,0.0000,0.0000,35.6836,1.8127,-85.5505,348
1787220302857,-0.031250,0.580078,0.810059,-0.1831,0.0000,0.0000,35.6836,1.8127,-85.5505,349
1787220302857,-0.031250,0.580078,0.810059,-0.1831,0.0000,0.0000,35.6836,1.8127,-85.5505,350
1787220302857,-0.030762,0.581543,0.812012,-0.0610,0.0000,0.0000,35.6781,1.8127,-85.5505,351
1787220302918,-0.030762,0.581543,0.812012,-0.0610,0.0000,0.0000,35.6781,1.8127,-85.5505,352
1787220302918,-0.030762,0.579590,0.810059,0.0000,0.0000,0.0000,35.6781,1.8127,-85.5505,353
1787220302918,-0.030762,0.579590,0.810059,0.0000,0.0000,0.0000,35.6781,1.8127,-85.5505,354
1787220302918,-0.030762,0.581055,0.811035,0.0610,0.0000,0.0000,35.6781,1.8127,-85.5505,355
1787220302949,-0.030762,0.581055,0.811035,0.0610,0.0000,0.0000,35.6781,1.8127,-85.5505,356
1787220302949,-0.030762,0.582520,0.810547,0.1221,0.0000,0.0000,35.6781,1.8127,-85.5505,357
1787220302949,-0.030762,0.582520,0.810547,0.1221,0.0000,0.0000,35.6836,1.8127,-85.5505,358
1787220302949,-0.031738,0.579102,0.810547,0.1831,0.0000,0.0000,35.6836,1.8127,-85.5505,359
1787220302977,-0.031738,0.579102,0.810547,0.1831,0.0000,0.0000,35.6836,1.8127,-85.5505,360
1787220302977,-0.031250,0.583008,0.811523,0.2441,0.0000,0.0000,35.6836,1.8127,-85.5505,361
1787220302977,-0.031250,0.583008,0.811523,0.2441,0.0000,0.0000,35.6891,1.8127,-85.5505,362
1787220302977,-0.030273,0.581055,0.809082,0.3052,0.0000,0.0000,35.6891,1.8127,-85.5505,363
1787220303038,-0.030273,0.581055,0.809082,0.3052,0.0000,0.0000,35.6946,1.8127,-85.5505,364
1787220303038,-0.030762,0.582031,0.810059,0.3052,0.0000,0.0000,35.6946,1.8127,-85.5505,365
1787220303038,-0.030762,0.582031,0.810059,0.3052,0.0000,0.0000,35.7001,1.8127,-85.5505,366
1787220303038,-0.031250,0.580566,0.810547,0.3052,0.0000,0.0000,35.7001,1.8127,-85.5505,367
1787220303069,-0.031250,0.580566,0.810547,0.3052,0.0000,0.0000,35.7056,1.8127,-85.5505,368
1787220303069,-0.031250,0.582031,0.808594,0.3662,0.0000,0.0000,35.7056,1.8073,-85.5505,369
1787220303069,-0.031250,0.582031,0.808594,0.3662,0.0000,0.0000,35.7111,1.8073,-85.5505,370
1787220303069,-0.031738,0.582520,0.810059,0.4272,0.0000,0.0000,35.7111,1.8073,-85.5505,371
1787220303098,-0.031738,0.582520,0.810059,0.4272,0.0000,0.0000,35.7166,1.8073,-85.5505,372
1787220303098,-0.030762,0.580566,0.808594,0.3662,0.0000,0.0000,35.7220,1.8073,-85.5505,373
1787220303098,-0.030762,0.580566,0.808594,0.3662,0.0000,0.0000,35.7220,1.8073,-85.5505,374
1787220303098,-0.031250,0.584473,0.809570,0.3662,0.0000,0.0000,35.7275,1.8073,-85.5505,375
1787220303159,-0.031250,0.584473,0.809570,0.3662,0.0000,0.0000,35.7330,1.8073,-85.5505,376
1787220303159,-0.031250,0.583008,0.809082,0.3662,0.0000,0.0000,35.7330,1.8073,-85.5505,377
1787220303159,-0.031250,0.583008,0.809082,0.3662,0.0000,0.0000,35.7385,1.8073,-85.5505,378
1787220303159,-0.031250,0.583984,0.809082,0.3052,0.0000,0.0000,35.7440,1.8073,-85.5505,379
1787220303188,-0.031250,0.583984,0.809082,0.3052,0.0000,0.0000,35.7440,1.8073,-85.5505,380
1787220303188,-0.031250,0.583496,0.809082,0.2441,0.0000,0.0000,35.7495,1.8073,-85.5505,381
1787220303188,-0.031250,0.583496,0.809082,0.2441,0.0000,0.0000,35.7495,1.8073,-85.5505,382
1787220303188,-0.031250,0.585449,0.807129,0.1831,0.0000,0.0000,35.7495,1.8073,-85.5505,383
1787220303216,-0.031250,0.585449,0.807129,0.1831,0.0000,0.0000,35.7550,1.8073,-85.5505,384
1787220303216,-0.031250,0.584961,0.809082,0.1221,0.0000,0.0000,35.7550,1.8073,-85.5505,385
1787220303216,-0.031250,0.584961,0.809082,0.1221,0.0000,0.0000,35.7550,1.8073,-85.5505,386
1787220303216,-0.031738,0.588379,0.808594,0.0000,0.0000,0.0000,35.7550,1.8073,-85.5505,387
1787220303279,-0.031738,0.588379,0.808594,0.0000,0.0000,0.0000,35.7550,1.8073,-85.5505,388
1787220303279,-0.031250,0.583496,0.805664,-0.1221,0.0000,0.0000,35.7550,1.8073,-85.5505,389
1787220303279,-0.031250,0.583496,0.805664,-0.1221,0.0000,0.0000,35.7550,1.8073,-85.5505,390
1787220303279,-0.032227,0.590820,0.808594,-0.3662,-0.0610,0.0000,35.7550,1.8073,-85.5505,391
1787220303307,-0.032227,0.590820,0.808594,-0.3662,-0.0610,0.0000,35.7495,1.8073,-85.5560,392
1787220303307,-0.031250,0.591309,0.800293,-0.6104,-0.0610,0.0000,35.7440,1.8073,-85.5560,393
1787220303307,-0.031250,0.591309,0.800293,-0.6104,-0.0610,0.0000,35.7385,1.8073,-85.5560,394
1787220303307,-0.032227,0.584961,0.809570,-1.0986,-0.1221,0.0000,35.7330,1.8073,-85.5560,395
1787220303336,-0.032227,0.584961,0.809570,-1.0986,-0.1221,0.0000,35.7220,1.8073,-85.5560,396
1787220303336,-0.032227,0.591797,0.810059,-1.5869,-0.1221,0.0000,35.7056,1.8018,-85.4901,397
1787220303336,-0.032227,0.591797,0.810059,-1.5869,-0.1221,0.0000,35.6946,1.8018,-85.6549,398
1787220303336,-0.031250,0.584473,0.799316,-1.8921,-0.1221,0.0000,35.6781,1.8018,-85.7263,399
1787220303402,-0.031250,0.584473,0.799316,-1.8921,-0.1221,0.0000,35.6616,1.8018,-85.7703,400
1787220303402,-0.031738,0.592285,0.810547,-2.2583,-0.1831,0.0000,35.6396,1.7963,-85.9955,401
1787220303402,-0.031738,0.592285,0.810547,-2.2583,-0.1831,0.0000,35.6177,1.7963,-86.3141,402
1787220303402,-0.029785,0.575195,0.810059,-2.4414,-0.1831,0.0000,35.5957,1.7963,-86.5338,403
1787220303426,-0.029785,0.575195,0.810059,-2.4414,-0.1831,0.0000,35.5737,1.7908,-86.6876,404
1787220303426,-0.030762,0.585938,0.811523,-2.4414,-0.1831,0.0000,35.5518,1.7908,-86.8140,405
1787220303426,-0.030762,0.585938,0.811523,-2.4414,-0.1831,0.0000,35.5298,1.7908,-86.9293,406
1787220303426,-0.031738,0.582031,0.812012,-2.3804,-0.2441,0.0000,35.5078,1.7853,-87.0172,407
1787220303488,-0.031738,0.582031,0.812012,-2.3804,-0.2441,0.0000,35.4858,1.7853,-87.0721,408
1787220303488,-0.032227,0.574707,0.809082,-2.3804,-0.1221,0.0000,35.4639,1.7853,-87.1600,409
1787220303488,-0.032227,0.574707,0.809082,-2.3804,-0.1221,0.0000,35.4474,1.7798,-87.1106,410
1787220303488,-0.032227,0.579102,0.814453,-2.4414,-0.1221,0.0000,35.4199,1.7798,-87.0392,411
1787220303517,-0.032227,0.579102,0.814453,-2.4414,-0.1221,0.0000,35.3979,1.7798,-86.8140,412
1787220303517,-0.030273,0.573242,0.813965,-2.3804,-0.1221,0.0000,35.3760,1.7798,-86.4294,413
1787220303517,-0.030273,0.573242,0.813965,-2.3804,-0.1221,0.0000,35.3540,1.7798,-86.1163,414
1787220303517,-0.030762,0.577148,0.815430,-2.2583,-0.1221,0.0000,35.3320,1.7798,-85.7922,415
1787220303547,-0.030762,0.577148,0.815430,-2.2583,-0.1221,0.0000,35.3101,1.7798,-85.6714,416
1787220303547,-0.029785,0.574219,0.814453,-2.1362,-0.1221,0.0000,35.2936,1.7798,-85.4791,417
1787220303547,-0.029785,0.574219,0.814453,-2.1362,-0.1221,0.0000,35.2716,1.7798,-85.3198,418
1787220303547,-0.028809,0.567871,0.812012,-1.8921,-0.0610,0.0000,35.2551,1.7798,-85.1385,419
1787220303610,-0.028809,0.567871,0.812012,-1.8921,-0.0610,0.0000,35.2332,1.7798,-84.9408,420
1787220303610,-0.029785,0.573242,0.821289,-1.5869,-0.0610,0.0000,35.2222,1.7798,-84.6661,421
1787220303610,-0.029785,0.573242,0.821289,-1.5869,-0.0610,0.0000,35.2057,1.7798,-84.4354,422
1787220303610,-0.029297,0.571289,0.812500,-1.5869,-0.0610,0.0000,35.1892,1.7798,-84.2926,423
1787220303637,-0.029297,0.571289,0.812500,-1.5869,-0.0610,0.0000,35.1727,1.7798,-84.1992,424
1787220303637,-0.030273,0.574707,0.815918,-1.4648,-0.0610,0.0000,35.1617,1.7743,-84.3530,425
1787220303637,-0.030273,0.574707,0.815918,-1.4648,-0.0610,0.0000,35.1453,1.7743,-84.5398,426
1787220303637,-0.031250,0.565918,0.822266,-1.2817,-0.0610,0.0000,35.1343,1.7743,-84.8859,427
1787220303667,-0.031250,0.565918,0.822266,-1.2817,-0.0610,0.0000,35.1233,1.7743,-84.8694,428
1787220303667,-0.033691,0.572754,0.816406,-1.2207,-0.0610,0.0000,35.1068,1.7743,-85.3088,429
1787220303667,-0.033691,0.572754,0.816406,-1.2207,-0.0610,0.0000,35.0958,1.7743,-85.2704,430
1787220303667,-0.033203,0.574219,0.819336,-1.4038,-0.0610,0.0000,35.0848,1.7743,-84.9957,431
1787220303731,-0.033203,0.574219,0.819336,-1.4038,-0.0610,0.0000,35.0684,1.7743,-84.6387,432
1787220303731,-0.031738,0.566895,0.820313,-1.3428,0.0000,0.0000,35.0574,1.7743,-84.5453,433
1787220303731,-0.031738,0.566895,0.820313,-1.3428,0.0000,0.0000,35.0409,1.7743,-84.4244,434
1787220303731,-0.031250,0.574219,0.813965,-1.2207,0.0000,0.0000,35.0299,1.7743,-84.2047,435
1787220303755,-0.031250,0.574219,0.813965,-1.2207,0.0000,0.0000,35.0189,1.7743,-83.9520,436
1787220303755,-0.029297,0.568359,0.821777,-0.9766,-0.0610,0.0000,35.0079,1.7743,-83.9685,437
1787220303755,-0.029297,0.568359,0.821777,-0.9766,-0.0610,0.0000,34.9969,1.7743,-83.8422,438
1787220303755,-0.030762,0.571289,0.812988,-0.8545,0.0000,0.0000,34.9860,1.7743,-83.6938,439
1787220303785,-0.030762,0.571289,0.812988,-0.8545,0.0000,0.0000,34.9805,1.7743,-83.6664,440
1787220303785,-0.030273,0.567871,0.821289,-0.9766,-0.0610,0.0000,34.9695,1.7743,-83.6884,441
1787220303785,-0.030273,0.567871,0.821289,-0.9766,-0.0610,0.0000,34.9585,1.7743,-83.7488,442
1787220303785,-0.031738,0.571777,0.816406,-0.9766,-0.0610,0.0000,34.9530,1.7743,-83.7653,443
1787220303850,-0.031738,0.571777,0.816406,-0.9766,-0.0610,0.0000,34.9420,1.7743,-83.9136,444
1787220303850,-0.032227,0.577148,0.820801,-0.9766,0.0000,0.0000,34.9310,1.7743,-84.0179,445
1787220303850,-0.032227,0.577148,0.820801,-0.9766,0.0000,0.0000,34.9200,1.7743,-84.1168,446
1787220303850,-0.029297,0.557617,0.824707,-0.9155,0.0000,0.0000,34.9146,1.7743,-84.2487,447
1787220303877,-0.029297,0.557617,0.824707,-0.9155,0.0000,0.0000,34.9036,1.7743,-84.4409,448
1787220303877,-0.029785,0.574219,0.805664,-0.9766,0.0000,0.0000,34.8926,1.7743,-84.5673,449
1787220303877,-0.029785,0.574219,0.805664,-0.9766,0.0000,0.0000,34.8816,1.7743,-84.5343,450
1787220303877,-0.029785,0.570801,0.828613,-0.8545,-0.0610,0.0000,34.8761,1.7743,-84.3365,451
1787220303906,-0.029785,0.570801,0.828613,-0.8545,-0.0610,0.0000,34.8651,1.7688,-83.9960,452
1787220303906,-0.028320,0.559570,0.815918,-0.5493,0.0000,0.0000,34.8596,1.7688,-83.7378,453
1787220303906,-0.028320,0.559570,0.815918,-0.5493,0.0000,0.0000,34.8541,1.7688,-83.6499,454
1787220303906,-0.030762,0.576660,0.824707,-0.4883,0.0000,0.0000,34.8486,1.7688,-83.5291,455
1787220303969,-0.030762,0.576660,0.824707,-0.4883,0.0000,0.0000,34.8431,1.7688,-83.5236,456
1787220303969,-0.029785,0.566406,0.825195,-0.1831,0.0000,0.0000,34.8431,1.7688,-83.4686,457
1787220303969,-0.029785,0.566406,0.825195,-0.1831,0.0000,0.0000,34.8376,1.7688,-83.4247,458
1787220303969,-0.030273,0.566406,0.813965,0.0000,0.0000,0.0000,34.8376,1.7688,-83.3423,459
1787220303998,-0.030273,0.566406,0.813965,0.0000,0.0000,0.0000,34.8376,1.7688,-83.1061,460
1787220303998,-0.030273,0.557617,0.822266,-0.1221,0.0000,0.0000,34.8376,1.7688,-82.7985,461
1787220303998,-0.030273,0.557617,0.822266,-0.1221,0.0000,0.0000,34.8376,1.7688,-82.4744,462
1787220303998,-0.033203,0.593262,0.819336,0.0000,0.0000,0.0000,34.8376,1.7688,-82.1777,463
1787220304026,-0.033203,0.593262,0.819336,0.0000,0.0000,0.0000,34.8376,1.7688,-81.9196,464
1787220304026,-0.036621,0.565430,0.813965,-1.4648,-0.0610,0.0000,34.8212,1.7688,-81.6998,465
1787220304026,-0.036621,0.565430,0.813965,-1.4648,-0.0610,0.0000,34.8047,1.7688,-81.3812,466
1787220304026,-0.027832,0.514160,0.833984,-0.9155,0.0000,0.0000,34.7937,1.7688,-81.0571,467
1787220304089,-0.027832,0.514160,0.833984,-0.9155,0.0000,0.0000,34.7827,1.7688,-80.6891,468
1787220304089,-0.036133,0.653809,0.801758,-0.9155,0.0000,0.0000,34.7772,1.7688,-80.3265,469
1787220304089,-0.036133,0.653809,0.801758,-0.9155,0.0000,0.0000,34.7662,1.7688,-79.9860,470
1787220304089,-0.021973,0.512207,0.820313,-0.9766,-0.0610,0.0000,34.7607,1.7688,-79.6344,471
1787220304116,-0.030762,0.582520,0.826660,-1.0986,0.0000,0.0000,34.7498,1.7688,-79.4202,472
1787220304116,-0.030762,0.582520,0.826660,-1.0986,0.0000,0.0000,34.7388,1.7688,-79.5850,473
1787220304116,-0.025879,0.568359,0.818359,-0.9155,0.0000,0.0000,34.7278,1.7688,-79.4696,474
1787220304116,-0.025879,0.568359,0.818359,-0.9155,0.0000,0.0000,34.7223,1.7688,-79.3817,475
1787220304149,-0.025879,0.557129,0.830566,-0.5493,0.0000,0.0000,34.7113,1.7688,-79.2334,476
1787220304149,-0.025879,0.557129,0.830566,-0.5493,0.0000,0.0000,34.7058,1.7688,-79.0521,477
1787220304149,-0.029297,0.582520,0.797852,-0.3052,0.0000,0.0000,34.7058,1.7688,-78.8489,478
1787220304149,-0.029297,0.582520,0.797852,-0.3052,0.0000,0.0000,34.7003,1.7633,-78.5907,479
1787220304206,-0.031738,0.561035,0.840332,-0.6714,0.0000,0.0000,34.7003,1.7633,-78.3105,480
1787220304206,-0.031738,0.561035,0.840332,-0.6714,0.0000,0.0000,34.6948,1.7633,-78.1567,481
1787220304206,-0.030762,0.578613,0.820313,-0.7935,-0.0610,0.0000,34.6838,1.7633,-77.9755,482
1787220304206,-0.030762,0.578613,0.820313,-0.7935,-0.0610,0.0000,34.6783,1.7633,-78.1128,483
1787220304236,-0.027344,0.556152,0.809570,-0.7324,0.0000,0.0000,34.6729,1.7633,-77.9974,484
1787220304236,-0.027344,0.556152,0.809570,-0.7324,0.0000,0.0000,34.6619,1.7633,-77.7667,485
1787220304236,-0.027832,0.575195,0.825195,-0.8545,-0.0610,0.0000,34.6564,1.7633,-78.1732,486
1787220304236,-0.027832,0.575195,0.825195,-0.8545,-0.0610,0.0000,34.6454,1.7633,-78.7610,487
1787220304271,-0.028809,0.563965,0.808105,-0.9766,0.0000,0.0000,34.6399,1.7578,-79.0521,488
1787220304271,-0.028809,0.563965,0.808105,-0.9766,0.0000,0.0000,34.6289,1.7578,-79.3048,489
1787220304271,-0.035645,0.568848,0.831543,-1.3428,-0.0610,0.0000,34.6179,1.7578,-79.2334,490
1787220304271,-0.035645,0.568848,0.831543,-1.3428,-0.0610,0.0000,34.6069,1.7578,-79.0851,491
1787220304328,-0.036133,0.573242,0.830078,-0.9766,-0.0610,0.0000,34.5959,1.7578,-79.0027,492
