timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957591472,0.027344,-0.786133,0.563477,-23.0713,-0.7935,0.6714,-59.6558,-2.2412,-49.5868,241
1786957591472,0.027344,-0.786133,0.563477,-23.0713,-0.7935,0.6714,-59.8755,-2.2467,-50.0647,242
1786957591472,0.033691,-0.997559,0.416016,-22.7661,-0.6714,0.3052,-60.0952,-2.2577,-50.4437,243
1786957591501,0.033691,-0.997559,0.416016,-22.7661,-0.6714,0.3052,-60.3149,-2.2632,-50.8942,244
1786957591501,0.026855,-0.752441,0.587891,-25.8179,-0.7935,0.2441,-60.5511,-2.2687,-51.3556,245
1786957591501,0.026855,-0.752441,0.587891,-25.8179,-0.7935,0.2441,-60.7983,-2.2742,-51.7841,246
1786957591501,0.037109,-0.807129,0.457520,-49.3774,-1.6479,0.7324,-61.1609,-2.2852,-52.2235,247
1786957591526,0.037109,-0.807129,0.457520,-49.3774,-1.6479,0.7324,-61.6388,-2.3016,-52.6245,248
1786957591526,0.049805,-1.023438,0.411133,-39.6118,-1.0986,0.3052,-62.0618,-2.3071,-52.8827,249
1786957591526,0.049805,-1.023438,0.411133,-39.6118,-1.0986,0.3052,-62.4463,-2.3181,-53.2397,250
1786957591526,0.054199,-0.876953,0.538086,-38.3911,-1.2817,0.2441,-62.8253,-2.3291,-53.6517,251
1786957591593,0.054199,-0.876953,0.538086,-38.3911,-1.2817,0.2441,-63.1989,-2.3456,-54.1736,252
1786957591593,0.040527,-0.884277,0.379395,-32.1045,-1.0376,0.1831,-63.5339,-2.3621,-54.6570,253
1786957591593,0.040527,-0.884277,0.379395,-32.1045,-1.0376,0.1831,-63.8416,-2.3676,-54.8053,254
1786957591593,0.035645,-0.905762,0.426270,-27.7100,-0.9155,0.1831,-64.1272,-2.3621,-54.3988,255
1786957591619,0.035645,-0.905762,0.426270,-27.7100,-0.9155,0.1831,-64.3909,-2.3566,-54.0472,256
1786957591619,0.022461,-0.870605,0.491211,-44.8608,-1.4038,0.2441,-64.7424,-2.3511,-53.6737,257
1786957591619,0.022461,-0.870605,0.491211,-44.8608,-1.4038,0.2441,-65.1709,-2.3456,-53.3990,258
1786957591619,0.024902,-0.912109,0.334961,-47.7905,-1.6479,0.3052,-65.6158,-2.3456,-53.3716,259
1786957591646,0.024902,-0.912109,0.334961,-47.7905,-1.6479,0.3052,-66.0718,-2.3566,-53.5583,260
1786957591646,0.034668,-0.882813,0.410645,-40.7715,-1.2207,0.2441,-66.5002,-2.3676,-53.9374,261
1786957591646,0.034668,-0.882813,0.410645,-40.7715,-1.2207,0.2441,-66.8903,-2.3730,-54.1736,262
1786957591646,0.037598,-0.967285,0.388672,-45.1660,-1.5259,0.5493,-67.2968,-2.3730,-54.0692,263
1786957591713,0.037598,-0.967285,0.388672,-45.1660,-1.5259,0.5493,-67.7307,-2.3621,-53.7451,264
1786957591713,0.047852,-0.926270,0.345215,-41.6260,-1.3428,0.2441,-68.1482,-2.3511,-53.5034,265
1786957591713,0.047852,-0.926270,0.345215,-41.6260,-1.3428,0.2441,-68.5437,-2.3511,-53.2837,266
1786957591713,0.046875,-0.877441,0.373535,-48.7061,-1.5869,0.4883,-68.9777,-2.3401,-53.0200,267
1786957591738,0.046875,-0.877441,0.373535,-48.7061,-1.5869,0.4883,-69.4446,-2.3346,-52.7618,268
1786957591738,0.048828,-0.979492,0.299805,-51.8188,-1.5869,0.4272,-69.9225,-2.3291,-52.4927,269
1786957591738,0.048828,-0.979492,0.299805,-51.8188,-1.5869,0.4272,-70.4224,-2.3181,-52.1136,270
1786957591738,0.027344,-0.943848,0.338867,-47.6074,-1.5259,0.2441,-70.9003,-2.3071,-51.7841,271
1786957591766,0.027344,-0.943848,0.338867,-47.6074,-1.5259,0.2441,-71.3562,-2.3016,-51.4819,272
1786957591766,0.027344,-0.932617,0.296387,-46.9971,-1.5259,0.5493,-71.8121,-2.3126,-51.7181,273
1786957591766,0.027344,-0.932617,0.296387,-46.9971,-1.5259,0.5493,-72.2681,-2.3291,-52.2565,274
1786957591766,0.025879,-0.973633,0.268066,-47.4854,-1.5259,0.3052,-72.7240,-2.3456,-52.7454,275
1786957591835,0.025879,-0.973633,0.268066,-47.4854,-1.5259,0.3052,-73.1744,-2.3566,-53.0145,276
1786957591835,0.030762,-0.949707,0.282715,-53.4058,-1.7090,0.4272,-73.6633,-2.3676,-53.3551,277
1786957591835,0.030762,-0.949707,0.282715,-53.4058,-1.7090,0.4272,-74.1742,-2.3730,-53.6188,278
1786957591835,0.041016,-0.961426,0.237793,-51.7578,-1.6479,0.4883,-74.6796,-2.3840,-53.9319,279
1786957591856,0.041016,-0.961426,0.237793,-51.7578,-1.6479,0.4883,-75.1740,-2.3895,-54.0802,280
1786957591856,0.044922,-0.986328,0.233887,-44.3726,-1.4648,0.3052,-75.6299,-2.3950,-54.3109,281
1786957591856,0.044922,-0.986328,0.233887,-44.3726,-1.4648,0.3052,-76.0529,-2.4005,-54.5856,282
1786957591856,0.047363,-0.987793,0.214355,-44.6777,-1.4038,0.4272,-76.4758,-2.4060,-54.6680,283
1786957591922,0.047363,-0.987793,0.214355,-44.6777,-1.4038,0.4272,-76.9043,-2.4005,-54.6844,284
1786957591922,0.044922,-0.946289,0.196289,-47.4854,-1.5259,0.3662,-77.3547,-2.4005,-54.5361,285
1786957591922,0.044922,-0.946289,0.196289,-47.4854,-1.5259,0.3662,-77.8162,-2.3840,-54.1571,286
1786957591922,0.027344,-0.980957,0.178223,-47.6074,-1.4648,0.4272,-78.2721,-2.3730,-53.8440,287
1786957591949,0.027344,-0.980957,0.178223,-47.6074,-1.4648,0.4272,-78.7280,-2.3676,-53.7726,288
1786957591949,0.023438,-1.021973,0.172363,-42.7246,-1.3428,0.4883,-79.1345,-2.3566,-53.4869,289
1786957591949,0.023438,-1.021973,0.172363,-42.7246,-1.3428,0.4883,-79.5465,-2.3456,-53.2452,290
1786957591949,0.024414,-0.980957,0.152832,-37.4756,-1.2207,0.3052,-79.9036,-2.3401,-53.0695,291
1786957591976,0.024414,-0.980957,0.152832,-37.4756,-1.2207,0.3052,-80.2661,-2.3401,-53.2562,292
1786957591976,0.017578,-0.994629,0.139160,-32.5928,-1.0376,0.4883,-80.5792,-2.3291,-53.0475,293
1786957591976,0.017578,-0.994629,0.139160,-32.5928,-1.0376,0.4883,-80.9033,-2.3126,-52.3773,294
1786957591976,0.027832,-0.997070,0.150879,-33.2642,-0.9766,0.3662,-81.2219,-2.2961,-52.0697,295
1786957592041,0.027832,-0.997070,0.150879,-33.2642,-0.9766,0.3662,-81.5405,-2.2852,-51.7566,296
1786957592041,0.044922,-0.994141,0.097168,-34.0576,-1.0376,0.3052,-81.8701,-2.2687,-51.2347,297
1786957592041,0.044922,-0.994141,0.097168,-34.0576,-1.0376,0.3052,-82.1997,-2.2577,-50.8777,298
1786957592041,0.037109,-1.003418,0.089844,-24.0479,-0.6714,0.3052,-82.4359,-2.2577,-50.9711,299
1786957592066,0.037109,-1.003418,0.089844,-24.0479,-0.6714,0.3052,-82.6666,-2.2632,-51.5808,300
1786957592066,0.031738,-1.030273,0.080566,-12.9395,-0.4272,0.1221,-82.7930,-2.2742,-52.2455,301
1786957592066,0.031738,-1.030273,0.080566,-12.9395,-0.4272,0.1221,-82.9248,-2.2632,-51.5698,302
1786957592066,0.046875,-1.060059,0.064453,6.6528,0.1831,0.0000,-82.8589,-2.2577,-50.9436,303
1786957592097,0.046875,-1.060059,0.064453,6.6528,0.1831,0.0000,-82.7875,-2.2577,-51.0809,304
1786957592097,0.053711,-0.987793,0.120117,19.4702,0.6714,-0.0610,-82.5952,-2.2577,-51.2292,305
1786957592097,0.053711,-0.987793,0.120117,19.4702,0.6714,-0.0610,-82.3975,-2.2577,-50.9821,306
1786957592097,0.040039,-0.981934,0.107910,18.1274,0.5493,-0.2441,-82.2217,-2.2577,-50.5920,307
1786957592157,0.040039,-0.981934,0.107910,18.1274,0.5493,-0.2441,-82.0404,-2.2577,-51.1743,308
1786957592157,0.021973,-0.985840,0.117188,18.0664,0.6104,-0.1831,-81.8591,-2.2522,-51.8060,309
1786957592157,0.021973,-0.985840,0.117188,18.0664,0.6104,-0.1831,-81.6833,-2.2467,-52.4762,310
1786957592157,0.025391,-1.000488,0.139160,12.0239,0.4883,-0.1221,-81.5625,-2.2412,-53.1354,311
1786957592186,0.025391,-1.000488,0.139160,12.0239,0.4883,-0.1221,-81.4417,-2.2302,-53.8055,312
1786957592186,0.031738,-0.985352,0.128906,7.2632,0.3662,-0.1221,-81.3702,-2.2247,-54.4812,313
1786957592186,0.031738,-0.985352,0.128906,7.2632,0.3662,-0.1221,-81.2988,-2.2137,-55.1624,314
1786957592186,0.024414,-0.987793,0.119629,9.8877,0.5493,-0.1221,-81.1945,-2.2083,-55.8435,315
1786957592216,0.024414,-0.987793,0.119629,9.8877,0.5493,-0.1221,-81.1011,-2.1973,-56.4368,316
1786957592216,0.027832,-1.032227,0.128418,14.0991,0.6104,-0.1831,-80.9637,-2.1863,-57.0135,317
1786957592216,0.027832,-1.032227,0.128418,14.0991,0.6104,-0.1831,-80.8264,-2.1808,-57.5354,318
1786957592216,0.026855,-0.994629,0.146973,16.8457,0.7935,-0.3052,-80.6671,-2.1698,-58.0353,319
1786957592276,0.026855,-0.994629,0.146973,16.8457,0.7935,-0.3052,-80.5078,-2.1643,-58.4363,320
1786957592276,0.036133,-0.973145,0.135254,16.7847,0.7935,-0.1831,-80.3485,-2.1533,-58.8318,321
1786957592276,0.036133,-0.973145,0.135254,16.7847,0.7935,-0.1831,-80.1892,-2.1478,-59.1229,322
1786957592276,0.047852,-1.013184,0.154297,18.6768,0.8545,-0.3052,-80.0189,-2.1423,-59.3042,323
1786957592308,0.047852,-1.013184,0.154297,18.6768,0.8545,-0.3052,-79.8376,-2.1478,-59.1888,324
1786957592308,0.067871,-1.022461,0.178711,27.3438,1.0376,-0.3662,-79.5795,-2.1423,-59.5294,325
1786957592308,0.067871,-1.022461,0.178711,27.3438,1.0376,-0.3662,-79.3103,-2.1259,-60.1996,326
1786957592308,0.076172,-0.997559,0.147461,41.3818,1.3428,-0.5493,-78.9038,-2.1204,-60.7874,327
1786957592336,0.076172,-0.997559,0.147461,41.3818,1.3428,-0.5493,-78.5028,-2.1094,-61.3696,328
1786957592336,0.045898,-0.981445,0.183594,51.9409,1.6479,-0.4883,-77.9974,-2.0929,-61.9739,329
1786957592336,0.045898,-0.981445,0.183594,51.9409,1.6479,-0.4883,-77.4921,-2.0764,-62.6221,330
1786957592336,0.036133,-0.952637,0.245605,43.3960,1.3428,-0.4883,-77.0746,-2.0599,-63.1274,331
1786957592397,0.036133,-0.952637,0.245605,43.3960,1.3428,-0.4883,-76.6571,-2.0490,-63.6987,332
1786957592397,0.041016,-0.990234,0.193848,40.8325,1.1597,-0.4272,-76.2671,-2.0380,-64.1876,333
1786957592397,0.041016,-0.990234,0.193848,40.8325,1.1597,-0.4272,-75.8716,-2.0215,-64.7424,334
1786957592397,0.031738,-0.928711,0.255859,40.1611,1.2817,-0.3662,-75.4816,-2.0215,-64.7369,335
1786957592427,0.031738,-0.928711,0.255859,40.1611,1.2817,-0.3662,-75.0861,-2.0435,-64.1162,336
1786957592427,0.030762,-0.950195,0.263672,25.7568,0.6714,-0.2441,-74.8334,-2.0654,-63.4845,337
1786957592427,0.030762,-0.950195,0.263672,25.7568,0.6714,-0.2441,-74.5917,-2.0819,-63.0121,338
1786957592427,0.040039,-0.993164,0.233398,26.5503,0.7935,-0.3052,-74.3445,-2.0984,-62.6880,339
1786957592457,0.040039,-0.993164,0.233398,26.5503,0.7935,-0.3052,-74.0973,-2.1094,-62.3914,340
1786957592457,0.038086,-0.956055,0.285156,27.7100,0.7935,-0.3052,-73.8391,-2.1149,-62.1826,341
1786957592457,0.038086,-0.956055,0.285156,27.7100,0.7935,-0.3052,-73.5809,-2.1259,-61.9025,342
1786957592457,0.036621,-0.938965,0.264648,26.2451,0.7324,-0.2441,-73.3392,-2.1368,-61.6663,343
1786957592519,0.036621,-0.938965,0.264648,26.2451,0.7324,-0.2441,-73.0975,-2.1423,-61.4246,344
1786957592519,0.040527,-0.961426,0.254883,26.9165,0.8545,-0.2441,-72.8448,-2.1533,-61.1719,345
1786957592519,0.040527,-0.961426,0.254883,26.9165,0.8545,-0.2441,-72.5977,-2.1588,-61.0345,346
1786957592519,0.033691,-0.950684,0.312012,29.4800,0.9155,-0.1831,-72.3230,-2.1643,-60.7928,347
1786957592549,0.033691,-0.950684,0.312012,29.4800,0.9155,-0.1831,-72.0428,-2.1753,-60.5127,348
1786957592549,0.033691,-0.967773,0.296387,31.9824,0.9155,-0.3052,-71.7462,-2.1753,-60.4578,349
1786957592549,0.033691,-0.967773,0.296387,31.9824,0.9155,-0.3052,-71.4441,-2.1808,-60.3204,350
1786957592549,0.033203,-0.936523,0.310059,32.8369,1.0376,-0.3052,-71.1365,-2.1863,-60.1337,351
1786957592577,0.033203,-0.936523,0.310059,32.8369,1.0376,-0.3052,-70.8289,-2.1918,-59.8865,352
1786957592577,0.034668,-0.937988,0.326660,24.1699,0.7324,-0.1831,-70.6091,-2.1973,-59.7382,353
1786957592577,0.034668,-0.937988,0.326660,24.1699,0.7324,-0.1831,-70.3839,-2.2028,-59.5734,354
1786957592577,0.045410,-0.966797,0.332031,24.9634,0.7324,-0.3662,-70.1532,-2.2083,-59.4196,355
1786957592639,0.045410,-0.966797,0.332031,24.9634,0.7324,-0.3662,-69.9225,-2.2083,-59.4031,356
1786957592639,0.049316,-0.941895,0.353027,27.1606,0.8545,-0.3662,-69.6698,-2.2083,-59.4360,357
1786957592639,0.049316,-0.941895,0.353027,27.1606,0.8545,-0.3662,-69.4171,-2.2083,-59.5294,358
1786957592639,0.043945,-0.927246,0.341309,26.0620,0.7935,-0.3052,-69.1754,-2.2083,-59.5514,359
1786957592673,0.043945,-0.927246,0.341309,26.0620,0.7935,-0.3052,-68.9337,-2.2083,-59.5953,360
1786957592673,0.038086,-0.932129,0.354004,25.2686,0.7935,-0.3052,-68.6975,-2.2028,-59.7382,361
1786957592673,0.038086,-0.932129,0.354004,25.2686,0.7935,-0.3052,-68.4558,-2.1863,-60.3094,362
1786957592673,0.033691,-0.932129,0.374023,22.8271,0.6714,-0.3052,-68.2361,-2.1753,-60.9137,363
1786957592696,0.033691,-0.932129,0.374023,22.8271,0.6714,-0.3052,-68.0109,-2.1588,-61.5564,364
1786957592696,0.026855,-0.911133,0.366211,20.9351,0.6104,-0.3052,-67.8076,-2.1423,-62.2101,365
1786957592696,0.026855,-0.911133,0.366211,20.9351,0.6104,-0.3052,-67.6044,-2.1259,-62.8473,366
1786957592696,0.022461,-0.904297,0.377930,17.2729,0.4883,-0.1831,-67.4396,-2.1149,-63.5065,367
1786957592756,0.022461,-0.904297,0.377930,17.2729,0.4883,-0.1831,-67.2693,-2.0984,-64.1821,368
1786957592756,0.035645,-0.944336,0.382324,16.7236,0.4883,-0.1221,-67.1045,-2.0819,-64.8138,369
1786957592756,0.035645,-0.944336,0.382324,16.7236,0.4883,-0.1221,-66.9452,-2.0709,-65.4071,370
1786957592756,0.045898,-0.913574,0.416016,15.1367,0.4272,-0.1831,-66.8024,-2.0599,-65.9344,371
1786957592786,0.045898,-0.913574,0.416016,15.1367,0.4272,-0.1831,-66.6650,-2.0599,-65.9839,372
1786957592786,0.046387,-0.907227,0.371582,12.0239,0.3662,-0.1831,-66.5552,-2.0544,-66.3684,373
1786957592786,0.046387,-0.907227,0.371582,12.0239,0.3662,-0.1831,-66.4453,-2.0435,-66.8134,374
1786957592786,0.044922,-0.903320,0.398438,10.3149,0.3052,-0.1831,-66.3519,-2.0380,-67.3022,375
1786957592819,0.044922,-0.903320,0.398438,10.3149,0.3052,-0.1831,-66.2531,-2.0325,-67.8021,376
1786957592819,0.041016,-0.922363,0.399902,8.4839,0.1831,-0.1221,-66.1816,-2.0270,-68.3185,377
1786957592819,0.041016,-0.922363,0.399902,8.4839,0.1831,-0.1221,-66.0992,-2.0160,-68.9063,378
1786957592819,0.033691,-0.887695,0.407715,9.7656,0.3052,-0.1221,-66.0114,-2.0105,-69.4885,379
1786957592876,0.033691,-0.887695,0.407715,9.7656,0.3052,-0.1221,-65.9180,-2.0050,-70.0928,380
1786957592876,0.024414,-0.896484,0.398926,4.0894,0.0610,-0.0610,-65.8795,-1.9940,-70.7190,381
1786957592876,0.028809,-0.913574,0.416504,2.4414,0.0000,-0.0610,-65.8575,-1.9995,-70.5487,382
1786957592876,0.028809,-0.913574,0.416504,2.4414,0.0000,-0.0610,-65.8356,-2.0050,-70.2246,383
1786957592910,0.036133,-0.907227,0.408691,0.6714,0.0000,0.0000,-65.8246,-2.0050,-69.7412,384
1786957592910,0.036133,-0.907227,0.408691,0.6714,0.0000,0.0000,-65.8191,-2.0105,-69.5819,385
1786957592910,0.043945,-0.911621,0.386230,3.8452,0.1221,-0.0610,-65.8026,-2.0105,-69.7357,386
1786957592910,0.043945,-0.911621,0.386230,3.8452,0.1221,-0.0610,-65.7697,-2.0105,-69.1479,387
1786957592936,0.042969,-0.889160,0.427734,-0.3052,0.0000,0.0000,-65.7532,-2.0160,-68.6096,388
1786957592936,0.042969,-0.889160,0.427734,-0.3052,0.0000,0.0000,-65.7587,-2.0215,-68.1866,389
1786957592936,0.045898,-0.914551,0.387207,-2.6245,-0.0610,0.0610,-65.7751,-2.0215,-67.7087,390
1786957592936,0.045898,-0.914551,0.387207,-2.6245,-0.0610,0.0610,-65.8026,-2.0270,-67.3956,391
1786957593000,0.038086,-0.900391,0.412598,1.4038,0.0610,0.0000,-65.8081,-2.0270,-67.0770,392
1786957593000,0.038086,-0.900391,0.412598,1.4038,0.0610,0.0000,-65.7971,-2.0325,-66.9232,393
1786957593000,0.030762,-0.914063,0.429199,-1.2207,-0.0610,0.0000,-65.7971,-2.0325,-66.9122,394
1786957593000,0.030762,-0.914063,0.429199,-1.2207,-0.0610,0.0000,-65.8136,-2.0325,-66.9232,395
1786957593027,0.027832,-0.948730,0.385254,-2.6245,-0.0610,0.0000,-65.8301,-2.0325,-67.5000,396
1786957593027,0.027832,-0.948730,0.385254,-2.6245,-0.0610,0.0000,-65.8575,-2.0325,-67.8186,397
1786957593027,0.034668,-0.893555,0.413574,-0.6714,0.0000,0.0000,-65.8795,-2.0325,-68.0823,398
1786957593027,0.034668,-0.893555,0.413574,-0.6714,0.0000,0.0000,-65.8850,-2.0325,-68.2141,399
1786957593057,0.043457,-0.894043,0.417480,-4.7607,-0.1221,0.0610,-65.9180,-2.0325,-68.1757,400
1786957593057,0.043457,-0.894043,0.417480,-4.7607,-0.1221,0.0610,-65.9619,-2.0325,-68.0713,401
1786957593057,0.050781,-0.946777,0.385254,-1.2817,0.0000,0.0000,-65.9949,-2.0325,-67.9834,402
1786957593057,0.050781,-0.946777,0.385254,-1.2817,0.0000,0.0000,-66.0059,-2.0325,-68.2471,403
1786957593118,0.044434,-0.890137,0.427734,-3.1128,-0.0610,0.0000,-66.0333,-2.0325,-68.4338,404
1786957593118,0.044434,-0.890137,0.427734,-3.1128,-0.0610,0.0000,-66.0608,-2.0380,-68.3624,405
1786957593118,0.037598,-0.917969,0.368652,-3.5400,-0.0610,0.0000,-66.0938,-2.0380,-68.1427,406
1786957593118,0.037598,-0.917969,0.368652,-3.5400,-0.0610,0.0000,-66.1267,-2.0380,-67.8735,407
1786957593149,0.026855,-0.922363,0.423828,-3.0518,-0.0610,-0.0610,-66.1597,-2.0435,-67.6099,408
1786957593149,0.026855,-0.922363,0.423828,-3.0518,-0.0610,-0.0610,-66.1926,-2.0435,-67.3737,409
1786957593149,0.025879,-0.929688,0.403320,-5.9204,-0.2441,0.0000,-66.2366,-2.0435,-67.0001,410
1786957593149,0.025879,-0.929688,0.403320,-5.9204,-0.2441,0.0000,-66.2970,-2.0435,-66.7804,411
1786957593178,0.032227,-0.888184,0.395020,-1.5869,-0.1221,-0.0610,-66.3300,-2.0490,-66.9727,412
1786957593178,0.032227,-0.888184,0.395020,-1.5869,-0.1221,-0.0610,-66.3464,-2.0490,-67.1539,413
1786957593178,0.041504,-0.923828,0.398926,-4.8218,-0.2441,0.0000,-66.3794,-2.0490,-67.3077,414
1786957593178,0.041504,-0.923828,0.398926,-4.8218,-0.2441,0.0000,-66.4233,-2.0490,-67.1649,415
1786957593238,0.047363,-0.955566,0.386230,-2.5635,-0.0610,0.0000,-66.4618,-2.0490,-66.8188,416
1786957593238,0.047363,-0.955566,0.386230,-2.5635,-0.0610,0.0000,-66.4893,-2.0490,-66.4178,417
1786957593238,0.044434,-0.873047,0.406250,-2.8076,-0.1221,0.0000,-66.5112,-2.0544,-66.0168,418
1786957593238,0.044434,-0.873047,0.406250,-2.8076,-0.1221,0.0000,-66.5387,-2.0544,-65.5939,419
1786957593296,0.042480,-0.917480,0.362793,-2.9297,-0.0610,0.0000,-66.5662,-2.0544,-65.2423,420
1786957593296,0.042480,-0.917480,0.362793,-2.9297,-0.0610,0.0000,-66.5991,-2.0544,-65.1379,421
1786957593296,0.035645,-0.942871,0.414063,-1.7700,0.0000,0.0000,-66.6211,-2.0544,-65.1819,422
1786957593296,0.035645,-0.942871,0.414063,-1.7700,0.0000,0.0000,-66.6376,-2.0544,-65.7697,423
1786957593326,0.028809,-0.910156,0.402832,-1.0376,-0.0610,0.0000,-66.6541,-2.0599,-66.3684,424
1786957593326,0.028809,-0.910156,0.402832,-1.0376,-0.0610,0.0000,-66.6650,-2.0599,-66.8903,425
1786957593326,0.029785,-0.896973,0.362305,1.8311,0.0000,0.0000,-66.6595,-2.0599,-67.4341,426
1786957593326,0.029785,-0.896973,0.362305,1.8311,0.0000,0.0000,-66.6431,-2.0599,-68.0109,427
1786957593358,0.033203,-0.901367,0.400879,-2.9297,-0.0610,0.0000,-66.6486,-2.0599,-68.0383,428
1786957593358,0.033203,-0.901367,0.400879,-2.9297,-0.0610,0.0000,-66.6760,-2.0599,-67.6868,429
1786957593358,0.040039,-0.936035,0.391113,-5.9204,-0.1831,0.0000,-66.7200,-2.0599,-67.2308,430
1786957593358,0.040039,-0.936035,0.391113,-5.9204,-0.1831,0.0000,-66.7804,-2.0599,-67.8845,431
1786957593385,0.046875,-0.918945,0.389648,1.2207,0.0000,0.0000,-66.8079,-2.0599,-68.4888,432
1786957593385,0.046875,-0.918945,0.389648,1.2207,0.0000,0.0000,-66.7914,-2.0599,-68.9172,433
1786957593385,0.045410,-0.899414,0.399414,3.2349,0.0000,0.0000,-66.7694,-2.0654,-69.2358,434
1786957593385,0.045410,-0.899414,0.399414,3.2349,0.0000,0.0000,-66.7419,-2.0654,-69.5929,435
1786957593453,0.041992,-0.936523,0.378418,0.0610,0.0000,0.0000,-66.7255,-2.0654,-69.9225,436
1786957593453,0.041992,-0.936523,0.378418,0.0610,0.0000,0.0000,-66.7255,-2.0654,-70.0818,437
1786957593453,0.034180,-0.910156,0.393555,-2.6245,-0.0610,0.0000,-66.7365,-2.0654,-69.9280,438
1786957593453,0.034180,-0.910156,0.393555,-2.6245,-0.0610,0.0000,-66.7639,-2.0709,-69.7028,439
1786957593477,0.030762,-0.913574,0.397949,-1.5869,0.0000,0.0000,-66.7859,-2.0709,-69.4446,440
1786957593477,0.030762,-0.913574,0.397949,-1.5869,0.0000,0.0000,-66.8024,-2.0709,-69.2853,441
1786957593477,0.030762,-0.934082,0.393555,1.5869,0.0000,0.0000,-66.8024,-2.0709,-69.3567,442
1786957593477,0.030762,-0.934082,0.393555,1.5869,0.0000,0.0000,-66.7859,-2.0709,-69.6149,443
1786957593509,0.032227,-0.926270,0.380371,2.3193,0.0000,0.0000,-66.7694,-2.0709,-69.6478,444
1786957593509,0.032227,-0.926270,0.380371,2.3193,0.0000,0.0000,-66.7419,-2.0709,-69.6753,445
1786957593509,0.041504,-0.894043,0.397949,0.9155,0.0000,0.0000,-66.7310,-2.0709,-69.1699,446
1786957593509,0.041504,-0.894043,0.397949,0.9155,0.0000,0.0000,-66.7200,-2.0709,-69.2688,447
1786957593570,0.046875,-0.926270,0.388184,-1.6479,0.0000,0.0000,-66.7255,-2.0709,-69.4995,448
1786957593570,0.046875,-0.926270,0.388184,-1.6479,0.0000,0.0000,-66.7419,-2.0709,-70.1147,449
1786957593570,0.044434,-0.932129,0.388184,1.2817,0.0000,0.0000,-66.7419,-2.0709,-69.5874,450
1786957593570,0.044434,-0.932129,0.388184,1.2817,0.0000,0.0000,-66.7310,-2.0764,-69.2853,451
1786957593596,0.038574,-0.909180,0.393555,4.4556,0.0610,0.0000,-66.7035,-2.0764,-69.1260,452
1786957593596,0.038574,-0.909180,0.393555,4.4556,0.0610,0.0000,-66.6595,-2.0764,-68.8129,453
1786957593596,0.036621,-0.919434,0.392090,4.4556,0.1221,0.0000,-66.6156,-2.0819,-68.4338,454
1786957593596,0.036621,-0.919434,0.392090,4.4556,0.1221,0.0000,-66.5717,-2.0819,-68.1042,455
1786957593629,0.031250,-0.926758,0.404785,-0.1221,0.0000,0.0000,-66.5552,-2.0819,-67.7637,456
1786957593629,0.031250,-0.926758,0.404785,-0.1221,0.0000,0.0000,-66.5552,-2.0819,-67.4231,457
1786957593629,0.028809,-0.923828,0.385742,0.0000,0.0000,0.0000,-66.5607,-2.0874,-67.1210,458
1786957593629,0.028809,-0.923828,0.385742,0.0000,0.0000,0.0000,-66.5607,-2.0874,-66.8628,459
1786957593688,0.034668,-0.911133,0.393555,5.4932,0.1221,0.0000,-66.5332,-2.0874,-66.5881,460
1786957593688,0.034668,-0.911133,0.393555,5.4932,0.1221,0.0000,-66.4838,-2.0874,-66.4948,461
1786957593688,0.042969,-0.920410,0.398438,6.4087,0.1221,0.0000,-66.4233,-2.0874,-66.2915,462
1786957593688,0.042969,-0.920410,0.398438,6.4087,0.1221,0.0000,-66.3629,-2.0874,-65.7861,463
1786957593719,0.044434,-0.917480,0.397461,3.9673,0.1221,0.0000,-66.3135,-2.0819,-66.3574,464
1786957593719,0.044434,-0.917480,0.397461,3.9673,0.1221,0.0000,-66.2750,-2.0874,-65.8630,465
1786957593719,0.043945,-0.902344,0.399902,2.4414,0.0610,0.0000,-66.2421,-2.0874,-66.2201,466
1786957593719,0.043945,-0.902344,0.399902,2.4414,0.0610,0.0000,-66.2256,-2.0819,-66.6541,467
1786957593745,0.041992,-0.924316,0.400879,5.1880,0.1221,0.0000,-66.1871,-2.0819,-66.9507,468
1786957593745,0.041992,-0.924316,0.400879,5.1880,0.1221,0.0000,-66.1377,-2.0819,-67.2308,469
1786957593745,0.034668,-0.921387,0.407227,6.9580,0.1831,0.0000,-66.0828,-2.0819,-66.9891,470
1786957593745,0.034668,-0.921387,0.407227,6.9580,0.1831,0.0000,-66.0114,-2.0874,-66.9232,471
1786957593808,0.029785,-0.903809,0.398926,5.6152,0.1221,0.0000,-65.9564,-2.0819,-67.4780,472
1786957593808,0.029785,-0.903809,0.398926,5.6152,0.1221,0.0000,-65.9015,-2.0819,-68.0219,473
1786957593808,0.030762,-0.899902,0.410156,3.6621,0.1221,0.0000,-65.8575,-2.0764,-68.6920,474
1786957593808,0.030762,-0.899902,0.410156,3.6621,0.1221,0.0000,-65.8191,-2.0764,-68.0273,475
1786957593837,0.036133,-0.921387,0.412109,3.2959,0.0610,0.0000,-65.7861,-2.0819,-67.7087,476
1786957593837,0.036133,-0.921387,0.412109,3.2959,0.0610,0.0000,-65.7532,-2.0819,-67.0990,477
