timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252457531,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,252
1788252457531,0.004395,0.002441,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,253
1788252457531,0.004395,0.002441,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,254
1788252457531,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,255
1788252457596,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,256
1788252457596,0.004395,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,257
1788252457596,0.004395,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,258
1788252457596,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,259
1788252457620,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,260
1788252457620,0.004395,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,261
1788252457620,0.004395,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,262
1788252457620,0.004395,0.002441,0.996582,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,263
1788252457652,0.004395,0.002441,0.996582,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,264
1788252457652,0.003906,0.002441,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,265
1788252457652,0.003906,0.002441,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,266
1788252457652,0.003906,0.002930,0.995117,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,267
1788252457714,0.003906,0.002930,0.995117,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,268
1788252457714,0.003906,0.002930,0.999512,-0.0610,0.2441,0.0000,0.1813,-0.2362,-62.8363,269
1788252457714,0.003906,0.002930,0.999512,-0.0610,0.2441,0.0000,0.1813,-0.2362,-62.8363,270
1788252457714,0.003418,0.002930,0.998047,0.0000,-0.3052,0.0000,0.1813,-0.2362,-62.8363,271
1788252457740,0.003418,0.002930,0.998047,0.0000,-0.3052,0.0000,0.1813,-0.2417,-62.8363,272
1788252457740,0.004883,0.002930,0.999023,-0.0610,0.3052,0.0000,0.1813,-0.2362,-62.8363,273
1788252457740,0.004883,0.002930,0.999023,-0.0610,0.3052,0.0000,0.1813,-0.2362,-62.8363,274
1788252457740,0.002930,0.002441,0.998047,0.0000,-0.2441,0.0000,0.1813,-0.2362,-62.8363,275
1788252457772,0.002930,0.002441,0.998047,0.0000,-0.2441,0.0000,0.1813,-0.2362,-62.8363,276
1788252457772,0.005371,0.002930,0.997559,0.0000,0.0610,0.0000,0.1813,-0.2362,-62.8363,277
1788252457772,0.005371,0.002930,0.997559,0.0000,0.0610,0.0000,0.1813,-0.2362,-62.8363,278
1788252457772,0.002930,0.003418,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,279
1788252457833,0.002930,0.003418,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,280
1788252457833,0.004883,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,281
1788252457833,0.004883,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,282
1788252457833,0.003418,0.002441,0.998535,0.0000,0.0610,0.0000,0.1813,-0.2362,-62.8363,283
1788252457863,0.003418,0.002441,0.998535,0.0000,0.0610,0.0000,0.1813,-0.2362,-62.8363,284
1788252457863,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,285
1788252457863,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,286
1788252457863,0.003906,0.002441,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,287
1788252457892,0.003906,0.002441,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,288
1788252457892,0.004395,0.002930,0.999023,0.0000,0.0610,0.0000,0.1813,-0.2362,-62.8363,289
1788252457892,0.004395,0.002930,0.999023,0.0000,0.0610,0.0000,0.1813,-0.2362,-62.8363,290
1788252457892,0.004395,0.002930,0.997070,-0.0610,-0.1221,0.0000,0.1813,-0.2362,-62.8363,291
1788252457953,0.004395,0.002930,0.997070,-0.0610,-0.1221,0.0000,0.1758,-0.2362,-62.8363,292
1788252457953,0.004883,0.003418,0.998535,0.0000,0.1221,0.0000,0.1758,-0.2362,-62.8363,293
1788252457953,0.004883,0.003418,0.998535,0.0000,0.1221,0.0000,0.1758,-0.2362,-62.8363,294
1788252457953,0.003418,0.003418,0.997559,0.0000,-0.1221,0.0000,0.1758,-0.2362,-62.8363,295
1788252457984,0.003418,0.003418,0.997559,0.0000,-0.1221,0.0000,0.1758,-0.2362,-62.8363,296
1788252457984,0.005371,0.003418,0.997559,0.0000,0.1221,0.0000,0.1758,-0.2362,-62.8363,297
1788252457984,0.005371,0.003418,0.997559,0.0000,0.1221,0.0000,0.1758,-0.2362,-62.8363,298
1788252457984,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,299
1788252458043,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,300
1788252458043,0.004395,0.002930,0.997070,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,301
1788252458043,0.004395,0.002930,0.997070,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,302
1788252458043,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,303
1788252458074,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,304
1788252458074,0.003906,0.002930,0.999023,-0.0610,0.0000,0.0000,0.1758,-0.2362,-62.8363,305
1788252458074,0.003906,0.002930,0.999023,-0.0610,0.0000,0.0000,0.1758,-0.2362,-62.8363,306
1788252458074,0.003906,0.003418,0.997070,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,307
1788252458103,0.003906,0.003418,0.997070,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,308
1788252458103,0.003418,0.003418,0.999512,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,309
1788252458103,0.003418,0.003418,0.999512,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,310
1788252458103,0.004883,0.003418,0.997070,0.0000,-0.1221,0.0000,0.1758,-0.2362,-62.8363,311
1788252458163,0.004883,0.003418,0.997070,0.0000,-0.1221,0.0000,0.1758,-0.2362,-62.8363,312
1788252458163,0.003906,0.002930,0.998535,0.0000,0.1831,0.0000,0.1758,-0.2362,-62.8363,313
1788252458163,0.003906,0.002930,0.998535,0.0000,0.1831,0.0000,0.1758,-0.2362,-62.8363,314
1788252458163,0.003906,0.002441,0.998047,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,315
1788252458192,0.003906,0.002441,0.998047,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,316
1788252458192,0.004883,0.002930,0.997070,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,317
1788252458192,0.004883,0.002930,0.997070,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,318
1788252458192,0.002930,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,319
1788252458223,0.002930,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,320
1788252458223,0.004395,0.003418,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,321
1788252458223,0.004395,0.003418,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,322
1788252458223,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,323
1788252458285,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,324
1788252458285,0.002930,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,325
1788252458285,0.002930,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,326
1788252458285,0.004395,0.002930,0.997559,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,327
1788252458311,0.004395,0.002930,0.997559,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,328
1788252458311,0.003418,0.003418,0.998047,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,329
1788252458311,0.003418,0.003418,0.998047,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,330
1788252458311,0.003906,0.002930,0.996582,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,331
1788252458342,0.003906,0.002930,0.996582,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,332
1788252458342,0.003906,0.002930,0.998535,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,333
1788252458342,0.003906,0.002930,0.998535,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,334
1788252458342,0.003418,0.002930,0.998047,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,335
1788252458403,0.003418,0.002930,0.998047,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,336
1788252458403,0.004395,0.003418,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,337
1788252458403,0.004395,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,338
1788252458403,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,339
1788252458432,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,340
1788252458432,0.004395,0.002930,0.998047,0.0000,-0.0610,0.0000,0.1813,-0.2362,-62.8363,341
1788252458432,0.004395,0.002930,0.997559,-0.0610,0.0000,0.0000,0.1758,-0.2362,-62.8363,342
1788252458432,0.004395,0.002930,0.997559,-0.0610,0.0000,0.0000,0.1758,-0.2362,-62.8363,343
1788252458463,0.003418,0.002930,0.998047,-0.0610,0.0000,0.0000,0.1758,-0.2362,-62.8363,344
1788252458463,0.003418,0.002930,0.998047,-0.0610,0.0000,0.0000,0.1758,-0.2362,-62.8363,345
1788252458463,0.004395,0.002930,0.997070,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,346
1788252458463,0.004395,0.002930,0.997070,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,347
1788252458524,0.003418,0.003418,0.999023,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,348
1788252458524,0.003418,0.003418,0.999023,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,349
1788252458524,0.004395,0.002930,0.997070,0.0000,-0.1221,0.0000,0.1758,-0.2362,-62.8363,350
1788252458524,0.004395,0.002930,0.997070,0.0000,-0.1221,0.0000,0.1758,-0.2362,-62.8363,351
1788252458554,0.003906,0.003906,0.997559,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,352
1788252458554,0.003906,0.003906,0.997559,0.0000,0.0610,0.0000,0.1758,-0.2362,-62.8363,353
1788252458554,0.004395,0.002441,0.998047,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,354
1788252458554,0.004395,0.002441,0.998047,0.0000,-0.0610,0.0000,0.1758,-0.2362,-62.8363,355
1788252458584,0.004883,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,356
1788252458584,0.004883,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,357
1788252458584,0.003418,0.002930,0.998535,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,358
1788252458584,0.003418,0.002930,0.998535,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,359
1788252458642,0.004395,0.002930,0.997070,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,360
1788252458642,0.004395,0.002930,0.997070,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,361
1788252458642,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,362
1788252458642,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,363
1788252458673,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,364
1788252458673,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,365
1788252458673,0.004395,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,366
1788252458673,0.004395,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,367
1788252458701,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,368
1788252458701,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,369
1788252458701,0.003906,0.002441,0.997559,0.0000,-0.0610,0.0000,0.1758,-0.2417,-62.8363,370
1788252458701,0.003906,0.002441,0.997559,0.0000,-0.0610,0.0000,0.1758,-0.2417,-62.8363,371
1788252458765,0.003906,0.002930,0.997070,0.0000,0.0610,0.0000,0.1758,-0.2417,-62.8363,372
1788252458765,0.003906,0.002930,0.997070,0.0000,0.0610,0.0000,0.1758,-0.2417,-62.8363,373
1788252458765,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,374
1788252458765,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,375
1788252458792,0.004395,0.003418,0.996582,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,376
1788252458792,0.004395,0.003418,0.996582,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,377
1788252458792,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,378
1788252458792,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,379
1788252458823,0.003906,0.002930,0.999023,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,380
1788252458823,0.003906,0.002930,0.999023,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,381
1788252458823,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,382
1788252458823,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,383
1788252458881,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,384
1788252458881,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,385
1788252458881,0.003418,0.002930,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,386
1788252458881,0.003418,0.002930,0.997559,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,387
1788252458912,0.004883,0.002930,0.998535,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,388
1788252458912,0.004883,0.002930,0.998535,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,389
1788252458912,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2362,-62.8363,390
1788252458912,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2417,-62.8363,391
1788252458941,0.004883,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2417,-62.8363,392
1788252458941,0.004883,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2417,-62.8363,393
1788252458941,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2417,-62.8363,394
1788252458941,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1758,-0.2417,-62.8363,395
1788252459005,0.003418,0.003418,0.997070,0.0000,0.0000,0.0000,0.1758,-0.2417,-62.8363,396
1788252459005,0.003418,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,397
1788252459005,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,398
1788252459005,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,399
1788252459032,0.004395,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,400
1788252459032,0.004395,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,401
1788252459032,0.004883,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,402
1788252459032,0.004883,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,403
1788252459061,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,404
1788252459061,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,405
1788252459061,0.003906,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,406
1788252459061,0.003906,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,407
1788252459125,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,408
1788252459125,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,409
1788252459125,0.002930,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,410
1788252459125,0.002930,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,411
1788252459154,0.004395,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,412
1788252459154,0.004395,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,413
1788252459154,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,414
1788252459154,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,415
1788252459181,0.003906,0.002930,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,416
1788252459181,0.003906,0.002930,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,417
1788252459181,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,418
1788252459181,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,419
1788252459246,0.002930,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,420
1788252459246,0.002930,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,421
1788252459246,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,422
1788252459246,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,423
1788252459273,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,424
1788252459273,0.003418,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2417,-62.8363,425
1788252459273,0.004395,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,426
1788252459273,0.004395,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,427
1788252459303,0.003418,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,428
1788252459303,0.003418,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,429
1788252459303,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,430
1788252459303,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,431
1788252459365,0.003906,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,432
1788252459365,0.003906,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,433
1788252459365,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,434
1788252459365,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,435
1788252459393,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,436
1788252459393,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,437
1788252459393,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,438
1788252459393,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,439
1788252459422,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,440
1788252459422,0.003906,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,441
1788252459422,0.004395,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,442
1788252459422,0.004395,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,443
1788252459485,0.003906,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,444
1788252459485,0.003906,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,445
1788252459485,0.003906,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,446
1788252459485,0.003906,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,447
1788252459511,0.004395,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,448
1788252459511,0.004395,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,449
1788252459511,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,450
1788252459511,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,451
1788252459574,0.004883,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,452
1788252459574,0.004883,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,453
1788252459574,0.003418,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,454
1788252459574,0.003418,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,455
1788252459603,0.004883,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,456
1788252459603,0.004883,0.003418,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,457
1788252459603,0.003418,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,458
1788252459603,0.003418,0.002930,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,459
1788252459633,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,460
1788252459633,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,461
1788252459633,0.003906,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,462
1788252459633,0.003906,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,463
1788252459693,0.003906,0.003418,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,464
1788252459693,0.003906,0.003418,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,465
1788252459693,0.003906,0.002930,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,466
1788252459693,0.003906,0.002930,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,467
1788252459721,0.003906,0.002441,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,468
1788252459721,0.003906,0.002441,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,469
1788252459721,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,470
1788252459721,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,471
1788252459754,0.004395,0.002441,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,472
1788252459754,0.004395,0.002441,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,473
1788252459754,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,474
1788252459754,0.004395,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,475
1788252459813,0.004395,0.002441,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,476
1788252459813,0.004395,0.002441,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,477
1788252459813,0.003906,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,478
1788252459813,0.003906,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,479
1788252459843,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,480
1788252459843,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,481
1788252459843,0.003906,0.002441,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,482
1788252459843,0.003906,0.002441,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,483
1788252459871,0.003906,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,484
1788252459871,0.003906,0.002930,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,485
1788252459871,0.003418,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,486
1788252459871,0.003418,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,487
1788252459931,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,488
1788252459931,0.003906,0.003418,0.998047,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,489
1788252459931,0.003906,0.002930,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,490
1788252459931,0.003906,0.002930,0.999023,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,491
1788252459963,0.003906,0.002930,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,492
1788252459963,0.003906,0.002930,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,493
1788252459963,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,494
1788252459963,0.003906,0.002930,0.997559,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,495
1788252459992,0.003418,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,496
1788252459992,0.003418,0.003418,0.998535,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,497
1788252459992,0.004395,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,498
1788252459992,0.004395,0.003418,0.997070,0.0000,0.0000,0.0000,0.1813,-0.2362,-62.8363,499
