timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775636786,-0.801758,0.149414,0.200195,8.1787,9.0942,-6.7139,93.9386,75.8496,132.3578,245
1788775636786,-0.889648,0.189941,0.175781,6.8970,8.0566,-10.6812,94.3341,75.9595,132.5940,246
1788775636786,-0.889648,0.189941,0.175781,6.8970,8.0566,-10.6812,94.7131,76.0913,132.6654,247
1788775636877,-1.108398,0.291504,-0.047852,2.1973,7.4463,-5.7983,100.2502,76.8109,133.7805,248
1788775636877,-1.108398,0.291504,-0.047852,2.1973,7.4463,-5.7983,100.5908,76.8604,133.5443,249
1788775636877,-1.139648,0.272461,-0.039551,1.4648,10.5591,-4.3335,100.9863,76.9043,133.3575,250
1788775636877,-1.139648,0.272461,-0.039551,1.4648,10.5591,-4.3335,101.4478,76.9373,133.2257,251
1788775636966,-1.016602,0.177734,0.003418,-8.3618,-38.6963,0.2441,100.5414,77.0691,131.2317,252
1788775636966,-1.016602,0.177734,0.003418,-8.3618,-38.6963,0.2441,98.7561,77.1295,129.9902,253
1788775636966,-0.920410,0.156738,0.005859,-3.0518,-3.4180,1.6479,97.7454,77.1460,129.3640,254
1788775636966,-0.920410,0.156738,0.005859,-3.0518,-3.4180,1.6479,97.5201,77.1350,129.4629,255
1788775637056,-0.882324,0.158691,0.011230,2.1362,7.3853,1.0986,95.4712,77.1350,126.6833,256
1788775637056,-0.882324,0.158691,0.011230,2.1362,7.3853,1.0986,95.8392,77.1295,126.4032,257
1788775637056,-0.967285,0.177734,0.022461,2.9907,0.8545,-0.8545,96.0645,77.1350,126.0242,258
1788775637056,-0.967285,0.177734,0.022461,2.9907,0.8545,-0.8545,96.1578,77.1570,125.4968,259
1788775637147,-0.965332,0.215332,0.001953,2.7466,-5.1880,-4.2114,96.4545,77.3602,122.7008,260
1788775637147,-0.965332,0.215332,0.001953,2.7466,-5.1880,-4.2114,96.2732,77.4207,121.9318,261
1788775637147,-0.963867,0.218262,0.012695,5.0049,9.8877,-4.7607,96.4380,77.4756,121.4923,262
1788775637147,-0.963867,0.218262,0.012695,5.0049,9.8877,-4.7607,96.9434,77.5195,121.3989,263
1788775637236,-1.068359,0.251465,-0.019043,-0.6714,2.2583,-4.4556,97.3553,77.7942,119.0204,264
1788775637236,-1.068359,0.251465,-0.019043,-0.6714,2.2583,-4.4556,97.4377,77.8381,118.6414,265
1788775637236,-1.026855,0.234375,0.009277,-2.6855,-3.6621,-4.3335,97.3718,77.8876,118.1525,266
1788775637236,-1.026855,0.234375,0.009277,-2.6855,-3.6621,-4.3335,97.1521,77.9425,117.5647,267
1788775637326,-0.986328,0.164063,0.072266,-2.0752,-2.0752,1.0376,94.2572,78.3051,110.0995,268
1788775637326,-0.986328,0.164063,0.072266,-2.0752,-2.0752,1.0376,94.1254,78.2941,109.9896,269
1788775637326,-1.012207,0.159668,0.090332,-2.6855,-6.7749,2.6245,93.8123,78.2721,110.2203,270
1788775637326,-1.012207,0.159668,0.090332,-2.6855,-6.7749,2.6245,93.3728,78.2446,110.2258,271
1788775637416,-0.931641,0.181641,0.157715,-1.2817,-3.8452,2.3804,92.1313,78.1018,109.5282,272
1788775637416,-0.931641,0.181641,0.157715,-1.2817,-3.8452,2.3804,91.8951,78.0798,109.3195,273
1788775637416,-0.927734,0.174316,0.147461,0.4272,-0.9766,0.9155,91.8237,78.0743,109.2535,274
1788775637416,-0.927734,0.174316,0.147461,0.4272,-0.9766,0.9155,91.6315,78.0469,109.5447,275
1788775637506,-1.014160,0.224121,0.177734,1.5259,8.3618,-2.0142,91.5710,77.9865,112.1429,276
1788775637506,-1.014160,0.224121,0.177734,1.5259,8.3618,-2.0142,91.8787,77.9645,113.0823,277
1788775637506,-1.030273,0.236328,0.183594,0.0000,1.6479,-1.8311,91.8127,77.9425,113.6041,278
1788775637506,-0.515137,0.118164,0.091797,0.0000,1.6479,-1.8311,91.7523,77.9205,114.1315,279
1788775637597,-1.075195,0.227051,0.242188,-2.3804,12.0239,-2.6245,92.6257,77.8931,117.2461,280
1788775637597,-1.075195,0.227051,0.242188,-2.3804,12.0239,-2.6245,93.1311,77.9700,117.1307,281
1788775637597,-0.991211,0.225098,0.253906,-6.5918,-11.2305,-1.2207,92.3236,77.9425,116.9000,282
1788775637597,-0.991211,0.225098,0.253906,-6.5918,-11.2305,-1.2207,91.5491,77.9095,116.7517,283
1788775637688,-0.958008,0.156738,0.261230,4.7607,18.7378,-5.4321,87.5720,77.8162,115.5762,284
1788775637688,-0.958008,0.156738,0.261230,4.7607,18.7378,-5.4321,88.1213,77.8931,116.0431,285
1788775637688,-1.041992,0.142578,0.247070,7.8125,26.3062,-7.6904,89.0771,78.0139,116.7242,286
1788775637688,-1.041992,0.142578,0.247070,7.8125,26.3062,-7.6904,90.0714,78.1348,117.3779,287
1788775637776,-0.910645,0.189941,0.218262,7.6294,14.8926,-17.6392,87.7643,79.1290,112.6208,288
1788775637776,-0.910645,0.189941,0.218262,7.6294,14.8926,-17.6392,88.2367,79.3433,112.7472,289
1788775637776,-0.984375,0.183105,0.204590,7.6294,7.0801,-17.0288,88.4015,79.5740,112.3352,290
1788775637776,-0.984375,0.183105,0.204590,7.6294,7.0801,-17.0288,88.6432,79.8102,111.9067,291
1788775637869,-0.971191,0.208984,0.073730,8.0566,4.8828,-1.1597,89.5660,80.5408,110.0940,292
1788775637869,-0.971191,0.208984,0.073730,8.0566,4.8828,-1.1597,89.5935,80.5792,109.7095,293
1788775637869,-0.930664,0.152344,0.082520,10.9863,15.8691,6.6528,90.3406,80.5353,109.9896,294
1788775637869,-0.930664,0.152344,0.082520,10.9863,15.8691,6.6528,91.1041,80.4968,110.2643,295
1788775637958,-1.010742,0.137695,-0.000977,-0.7935,19.5923,9.3994,92.0709,80.0903,108.8910,296
1788775637958,-1.010742,0.137695,-0.000977,-0.7935,19.5923,9.3994,92.9993,80.0079,109.5062,297
1788775637958,-0.979980,0.164551,-0.046875,-7.8125,-11.8408,10.0098,92.1313,79.9365,108.2263,298
1788775637958,-0.979980,0.164551,-0.046875,-7.8125,-11.8408,10.0098,91.2744,79.8596,107.0563,299
1788775638048,-1.148438,0.180664,-0.082031,12.2681,20.6909,-5.8594,95.4987,79.3762,109.6655,300
1788775638048,-1.148438,0.180664,-0.082031,12.2681,20.6909,-5.8594,96.7896,79.4147,110.4236,301
1788775638048,-1.083496,0.207520,-0.110352,11.3525,-11.7798,-9.7046,96.3666,79.5245,109.4733,302
1788775638048,-1.083496,0.207520,-0.110352,11.3525,-11.7798,-9.7046,95.9436,79.6289,108.4735,303
1788775638136,-0.896973,0.218262,-0.144043,-0.9766,-22.0337,-12.1460,96.9598,80.2332,109.0997,304
1788775638136,-0.896973,0.218262,-0.144043,-0.9766,-22.0337,-12.1460,95.8832,80.3760,108.2867,305
1788775638136,-0.910156,0.180176,-0.121582,2.3193,13.9160,-7.8735,96.9049,80.4254,109.3195,306
1788775638136,-0.910156,0.180176,-0.121582,2.3193,13.9160,-7.8735,97.9321,80.4749,110.3302,307
1788775638227,-1.004883,0.142578,-0.282715,-2.3804,7.0190,-3.6011,97.5037,80.7605,111.4508,308
1788775638227,-1.004883,0.142578,-0.282715,-2.3804,7.0190,-3.6011,98.1464,80.8209,112.7087,309
1788775638227,-0.937988,0.106934,-0.209473,0.0000,8.3618,-2.8076,98.9758,80.8319,113.6426,310
1788775638227,-0.937988,0.106934,-0.209473,0.0000,8.3618,-2.8076,99.7614,80.8154,114.1919,311
1788775638316,-0.858887,0.079590,-0.292969,9.5215,-13.7329,-2.7466,100.8105,81.0516,114.8016,312
1788775638316,-0.858887,0.079590,-0.292969,9.5215,-13.7329,-2.7466,100.3381,81.1066,114.3127,313
1788775638316,-0.903320,0.145996,-0.337891,9.5215,10.4980,-1.4648,101.4807,81.0516,114.9939,314
1788775638316,-0.903320,0.145996,-0.337891,9.5215,10.4980,-1.4648,102.7222,81.0242,116.1255,315
1788775638406,-0.923828,0.107910,-0.291016,-0.1831,-1.0986,-6.5308,109.6875,80.9747,123.4369,316
1788775638406,-0.963867,0.139160,-0.318359,0.5493,-5.1880,-4.6997,109.8248,80.9583,123.0139,317
1788775638406,-0.963867,0.139160,-0.318359,0.5493,-5.1880,-4.6997,109.7534,80.9308,122.3383,318
1788775638406,-0.956543,0.125977,-0.300293,2.1362,0.4272,1.8311,109.8853,80.8704,121.9208,319
1788775638497,-1.010742,0.109863,-0.159180,-3.1738,-4.6997,5.3711,112.5494,80.5133,124.8102,320
1788775638497,-1.005371,0.159668,-0.130859,-3.7231,4.1504,7.8735,112.5000,80.3979,124.2279,321
1788775638497,-1.005371,0.159668,-0.130859,-3.7231,4.1504,7.8735,112.6318,80.2606,123.8159,322
1788775638497,-0.982910,0.169434,-0.087402,-1.7700,3.4790,9.0332,112.7637,80.1178,123.4314,323
1788775638586,-0.982910,0.169434,-0.087402,-1.7700,3.4790,9.0332,112.8571,79.9805,122.9865,324
1788775638586,-0.940430,0.157715,-0.084961,0.1221,-6.4087,8.9111,112.7032,79.8651,122.3218,325
1788775638586,-0.940430,0.157715,-0.084961,0.1221,-6.4087,8.9111,112.3682,79.7882,121.6516,326
1788775638586,-0.963867,0.170410,-0.085449,2.8687,-1.0376,7.1411,112.2089,79.7113,121.2616,327
1788775638677,-0.996094,0.144531,-0.090820,-0.5493,-8.4839,1.6479,111.4398,79.4916,118.5480,328
1788775638677,-1.014160,0.196777,-0.097656,-0.1831,0.3052,0.7935,111.2531,79.4751,117.7460,329
1788775638677,-1.014160,0.196777,-0.097656,-0.1831,0.3052,0.7935,111.3025,79.4696,117.9163,330
1788775638677,-0.980469,0.148926,-0.116699,-1.4038,-13.2446,1.2817,111.0553,79.4916,117.9932,331
1788775638766,-0.987305,0.146973,-0.128418,2.1973,-12.6343,5.6152,110.3302,79.4751,117.3889,332
1788775638766,-0.928223,0.086914,-0.085449,1.0376,0.3052,8.3008,110.0061,79.4257,116.8890,333
1788775638766,-0.928223,0.086914,-0.085449,1.0376,0.3052,8.3008,109.9896,79.3488,116.8451,334
1788775638766,-1.021484,0.157227,-0.062500,0.7324,15.0146,4.0894,110.3632,79.2664,117.2791,335
1788775638856,-0.791992,0.144531,-0.035645,-5.1270,-6.5308,-2.8076,110.8246,79.1071,120.7397,336
1788775638856,-0.879395,0.222656,-0.038086,0.3662,6.6528,0.4883,110.8246,79.1290,121.2726,337
1788775638856,-0.879395,0.222656,-0.038086,0.3662,6.6528,0.4883,111.1322,79.1125,122.1625,338
1788775638856,-0.955566,0.154785,-0.061523,4.5776,-0.6104,5.0049,111.2531,79.0796,122.7283,339
1788775638947,-0.896484,0.200684,-0.049316,-0.8545,-7.5073,0.3662,111.8134,78.9423,122.5360,340
1788775638947,-0.922363,0.216797,-0.000977,0.0610,10.9863,1.8311,111.8573,78.9258,122.4426,341
1788775638947,-0.922363,0.216797,-0.000977,0.0610,10.9863,1.8311,112.3132,78.8708,123.0908,342
1788775638947,-1.087402,0.259766,-0.044922,1.2817,4.2114,4.5166,112.5934,78.8049,124.0027,343
1788775639036,-1.073242,0.220703,-0.012695,5.8594,13.5498,8.2397,113.7634,78.3875,122.4921,344
1788775639036,-1.038574,0.204102,-0.051758,1.9531,-10.6201,9.0942,113.6591,78.3160,121.8274,345
1788775639036,-1.038574,0.204102,-0.051758,1.9531,-10.6201,9.0942,112.9889,78.2831,120.6464,346
1788775639036,-1.057129,0.173828,-0.005371,5.0049,15.3809,9.3384,112.9175,78.2007,120.0421,347
1788775639126,-0.958008,0.198242,-0.020996,-1.5259,2.8076,-0.1831,112.4945,78.0414,117.6251,348
1788775639126,-1.024414,0.182129,-0.041992,-0.2441,-2.0142,-0.3052,112.4780,78.0579,117.1747,349
1788775639126,-1.024414,0.182129,-0.041992,-0.2441,-2.0142,-0.3052,112.3627,78.0853,116.6089,350
1788775639126,-0.989746,0.168457,0.000000,1.8311,0.1221,0.8545,112.2968,78.1018,116.0980,351
1788775639216,-0.939453,0.178711,-0.022949,1.8921,-0.4272,-0.3052,111.4398,78.2831,113.2745,352
1788775639216,-1.029297,0.161621,-0.026855,5.6152,1.5869,-0.0610,111.4288,78.2776,113.7744,353
1788775639216,-1.029297,0.161621,-0.026855,5.6152,1.5869,-0.0610,111.4838,78.2666,114.3237,354
1788775639216,-0.981934,0.153809,-0.045898,2.2583,-3.9063,-2.1362,111.4178,78.2721,114.8456,355
1788775639308,-0.944336,0.200195,-0.063965,0.9155,-12.9395,-6.3477,111.0223,78.5687,114.3292,356
1788775639308,-0.944336,0.196289,-0.003906,3.3569,7.8125,-7.9346,111.0663,78.6566,113.6646,357
1788775639308,-0.944336,0.196289,-0.003906,3.3569,7.8125,-7.9346,111.5881,78.7006,114.1809,358
1788775639308,-1.016113,0.226074,-0.017578,1.1597,-0.8545,-9.4604,111.8958,78.7555,115.1202,359
1788775639396,-1.011230,0.199707,-0.037598,1.1597,0.1221,-7.0801,112.5714,79.0741,118.1964,360
1788775639396,-0.986328,0.203125,-0.014648,2.4414,2.3804,-6.2256,112.7637,79.1125,118.7073,361
1788775639396,-0.986328,0.203125,-0.014648,2.4414,2.3804,-6.2256,112.9614,79.1455,119.3390,362
1788775639396,-1.048340,0.221191,-0.057129,5.4932,0.8545,-2.3193,113.0383,79.1510,119.7784,363
1788775639486,-1.017090,0.136719,-0.061523,3.5400,-7.1411,1.7700,112.3517,79.0851,120.8386,364
1788775639486,-0.955078,0.154785,-0.022949,0.7324,-0.4272,-2.5024,112.3187,79.1071,121.0254,365
1788775639486,-0.955078,0.154785,-0.022949,0.7324,-0.4272,-2.5024,112.2803,79.1345,121.1462,366
1788775639486,-1.008789,0.182129,-0.015625,3.1738,5.0659,-5.8594,112.6044,79.1730,121.2891,367
1788775639576,-0.951660,0.118164,-0.025391,-0.3662,4.3945,-7.9956,113.2141,79.9640,120.5640,368
1788775639576,-1.004395,0.119629,-0.053711,-1.5869,-5.9814,-6.1035,112.9614,80.0519,120.3058,369
1788775639576,-1.004395,0.119629,-0.053711,-1.5869,-5.9814,-6.1035,112.7252,80.1398,119.8553,370
1788775639576,-0.946777,0.124512,-0.029785,0.0000,1.6479,-4.3335,112.8900,80.1837,119.6301,371
1788775639666,-0.967773,0.140137,-0.059082,3.5400,2.0142,3.9673,112.9834,80.1782,120.1685,372
1788775639666,-0.993652,0.145508,-0.038574,0.3052,2.9297,5.1270,112.9944,80.1288,120.0256,373
1788775639666,-0.993652,0.145508,-0.038574,0.3052,2.9297,5.1270,112.9779,80.0684,120.5365,374
1788775639666,-0.989746,0.165527,-0.041992,-1.8311,-0.7324,4.9438,112.7637,80.0189,121.0254,375
1788775639756,-1.031250,0.184082,-0.039551,-3.3569,-0.4272,1.2207,112.5714,79.8761,120.8112,376
1788775639756,-1.030762,0.196289,-0.034180,-2.7466,2.5024,0.0000,112.6648,79.8761,120.3882,377
1788775639756,-1.030762,0.196289,-0.034180,-2.7466,2.5024,0.0000,112.7417,79.8761,120.0256,378
1788775639756,-1.015137,0.208496,-0.006836,-2.5024,1.5259,-0.9155,112.7692,79.8871,119.7510,379
1788775639847,-0.974609,0.187012,-0.009277,0.4883,-1.5259,0.3052,112.2308,79.9530,117.3999,380
1788775639847,-0.993164,0.172852,-0.005859,1.0986,-1.2817,0.9155,112.0990,79.9420,117.7954,381
1788775639847,-0.993164,0.172852,-0.005859,1.0986,-1.2817,0.9155,111.9562,79.9255,118.1195,382
1788775639847,-0.965332,0.143555,-0.004883,0.1831,-2.3193,0.8545,111.7529,79.9146,118.4656,383
1788775639936,-0.958496,0.133301,-0.006836,-1.6479,-2.3804,-0.9155,110.2698,79.9805,120.3607,384
1788775639936,-0.991699,0.142578,0.004883,-0.7935,0.7935,0.1221,110.1984,79.9805,120.6079,385
1788775639936,-0.991699,0.142578,0.004883,-0.7935,0.7935,0.1221,110.1270,79.9750,120.8881,386
1788775639936,-1.019531,0.137695,-0.006348,-1.4038,-3.7842,0.9155,109.7864,79.9805,120.9155,387
1788775640027,-0.963867,0.137207,-0.000977,-1.4648,-1.5259,1.2817,109.0063,79.9860,120.3882,388
1788775640027,-0.959961,0.149414,0.006348,-1.1597,-0.5493,1.5259,108.9514,79.9915,119.7510,389
1788775640027,-0.959961,0.149414,0.006348,-1.1597,-0.5493,1.5259,108.8745,79.9969,119.1687,390
1788775640027,-0.992676,0.163086,-0.001465,-0.7935,-2.3804,1.5869,108.6218,79.9915,119.2072,391
1788775640116,-0.983398,0.180176,-0.001953,-1.5259,-0.2441,0.7324,108.2153,79.9969,117.5427,392
1788775640116,-0.967773,0.185547,-0.007324,-2.3804,-0.9766,0.3662,108.0341,79.9915,117.6746,393
1788775640116,-0.967773,0.185547,-0.007324,-2.3804,-0.9766,0.3662,107.8638,80.0024,117.4438,394
1788775640116,-0.976074,0.197266,-0.006836,-0.8545,-0.1831,0.6104,107.7374,79.9969,117.5262,395
1788775640208,-0.996094,0.178711,-0.009766,0.4272,1.5869,0.7935,107.1497,79.9805,116.3562,396
1788775640208,-0.965820,0.165527,-0.014648,-0.2441,-2.1362,-0.1831,106.9519,79.9860,116.3782,397
1788775640208,-0.965820,0.165527,-0.014648,-0.2441,-2.1362,-0.1831,106.7651,79.9969,116.1310,398
1788775640208,-0.968750,0.157227,-0.014160,0.2441,0.9155,-0.2441,106.7706,80.0079,115.7135,399
1788775640296,-0.999023,0.152344,-0.029297,1.4038,0.1221,0.0000,106.4685,80.0189,115.9827,400
1788775640296,-0.977051,0.142090,-0.017578,0.9766,0.6714,0.0000,106.4850,80.0299,115.5432,401
1788775640296,-0.977051,0.142090,-0.017578,0.9766,0.6714,0.0000,106.5070,80.0354,115.0708,402
1788775640296,-0.969727,0.141113,-0.034668,-0.6714,-1.8921,-0.4883,106.3751,80.0574,114.5544,403
1788775640386,-0.987793,0.162109,-0.039063,1.6479,0.3052,-3.4790,106.4465,80.2002,113.1921,404
1788775640386,-0.987793,0.162109,-0.039063,1.6479,0.3052,-3.4790,106.5015,80.2386,113.5602,405
1788775640386,-0.990723,0.167480,-0.050781,0.2441,-3.0518,-4.5166,106.4685,80.2826,113.7799,406
1788775640386,-0.990723,0.167480,-0.050781,0.2441,-3.0518,-4.5166,106.3477,80.3375,113.8458,407
1788775640477,-1.005371,0.175293,-0.064941,0.2441,-0.9155,-6.2256,106.2488,80.6451,114.9939,408
1788775640477,-1.005371,0.175293,-0.064941,0.2441,-0.9155,-6.2256,106.3092,80.7056,115.4333,409
1788775640477,-0.959473,0.161621,-0.050781,-0.4272,0.1831,-5.3711,106.3971,80.7605,115.8453,410
1788775640477,-0.959473,0.161621,-0.050781,-0.4272,0.1831,-5.3711,106.4960,80.8044,115.9332,411
1788775640567,-0.984863,0.146484,-0.057617,-0.5493,0.7324,3.6621,106.4740,80.8594,116.4880,412
1788775640567,-0.984863,0.146484,-0.057617,-0.5493,0.7324,3.6621,106.4630,80.8209,116.6144,413
1788775640567,-0.991211,0.144043,-0.061523,-1.0986,-0.4272,5.0049,106.4081,80.7770,116.5759,414
1788775640567,-0.991211,0.144043,-0.061523,-1.0986,-0.4272,5.0049,106.3092,80.7330,116.8011,415
1788775640656,-1.016113,0.146484,-0.054688,-1.2817,0.0000,3.6011,105.8807,80.5408,116.5540,416
1788775640656,-1.016113,0.146484,-0.054688,-1.2817,0.0000,3.6011,105.8258,80.5078,116.1365,417
1788775640656,-1.034180,0.147949,-0.034668,-0.4883,0.8545,3.7231,105.8038,80.4694,115.8563,418
1788775640656,-1.034180,0.147949,-0.034668,-0.4883,0.8545,3.7231,105.8093,80.4364,115.6146,419
1788775640747,-0.991699,0.148438,-0.017090,-0.1831,0.6714,0.0610,105.2765,80.2716,114.0820,420
1788775640747,-0.991699,0.148438,-0.017090,-0.1831,0.6714,0.0610,105.2985,80.2716,114.2798,421
1788775640747,-0.962891,0.145020,-0.033691,0.0000,-1.8311,-1.0376,105.2600,80.2826,114.3896,422
1788775640747,-0.962891,0.145020,-0.033691,0.0000,-1.8311,-1.0376,105.1831,80.2991,113.7964,423
1788775640837,-0.958984,0.167969,-0.025879,-0.3662,0.0000,-0.4272,105.1172,80.3870,113.0219,424
1788775640837,-0.958984,0.167969,-0.025879,-0.3662,0.0000,-0.4272,105.0842,80.3925,113.3130,425
1788775640837,-0.976074,0.162598,-0.021484,-2.5635,1.2817,0.8545,105.0732,80.3870,113.6975,426
1788775640837,-0.976074,0.162598,-0.021484,-2.5635,1.2817,0.8545,105.0732,80.3760,114.0491,427
1788775640926,-0.950684,0.167969,-0.046387,-5.7983,2.9907,4.3335,104.9524,80.1892,116.1584,428
1788775640926,-0.950684,0.167969,-0.046387,-5.7983,2.9907,4.3335,104.9689,80.1398,116.6803,429
1788775640926,-0.970215,0.178711,-0.027832,-8.3008,0.0000,4.3335,104.8975,80.0903,117.0703,430
1788775640926,-0.970215,0.178711,-0.027832,-8.3008,0.0000,4.3335,104.7272,80.0464,117.4274,431
1788775641016,-0.989258,0.166992,-0.064453,-3.2349,1.5259,7.8735,104.1504,79.7113,118.0975,432
1788775641016,-0.989258,0.166992,-0.064453,-3.2349,1.5259,7.8735,104.0955,79.6344,118.4161,433
1788775641016,-0.967773,0.170410,-0.060547,-2.2583,1.6479,8.4229,104.0515,79.5520,118.6084,434
1788775641016,-0.967773,0.170410,-0.060547,-2.2583,1.6479,8.4229,104.0076,79.4641,118.9215,435
1788775641106,-0.993652,0.182129,-0.064941,-8.4839,6.4087,4.6387,103.0957,78.8763,121.9977,436
1788775641106,-0.993652,0.182129,-0.064941,-8.4839,6.4087,4.6387,103.3264,78.8104,121.7615,437
1788775641106,-0.997559,0.196289,-0.055664,-7.8125,2.3804,3.8452,103.4583,78.7555,121.4374,438
1788775641106,-0.997559,0.196289,-0.055664,-7.8125,2.3804,3.8452,103.4967,78.7115,121.0034,439
1788775641196,-1.066406,0.212402,-0.025879,-7.5073,-0.1831,-5.6763,103.7604,78.7061,121.3715,440
1788775641196,-1.066406,0.212402,-0.025879,-7.5073,-0.1831,-5.6763,103.7604,78.7665,121.2451,441
1788775641196,-1.065918,0.220215,-0.009277,-5.5542,-0.1221,-7.8735,103.7823,78.8324,121.1188,442
1788775641196,-1.065918,0.220215,-0.009277,-5.5542,-0.1221,-7.8735,103.8153,78.9093,121.3824,443
1788775641286,-1.063477,0.192383,0.153809,-4.6387,-20.8130,-3.1128,101.1237,79.4586,121.6461,444
1788775641286,-1.063477,0.192383,0.153809,-4.6387,-20.8130,-3.1128,99.8767,79.5190,120.7837,445
1788775641286,-1.053711,0.203125,0.208496,0.5493,-13.3667,-2.3804,99.0417,79.5575,120.2728,446
1788775641286,-1.053711,0.203125,0.208496,0.5493,-13.3667,-2.3804,98.1848,79.6069,119.3665,447
1788775641379,-1.005371,0.181641,0.225586,4.6997,-14.8926,-0.4272,97.2565,79.6124,118.7952,448
1788775641379,-1.005371,0.181641,0.225586,4.6997,-14.8926,-0.4272,96.4215,79.5959,118.5535,449
1788775641379,-0.791016,0.138672,0.253906,3.9063,-26.1841,0.7324,94.9438,79.6564,116.4056,450
1788775641379,-0.791016,0.138672,0.253906,3.9063,-26.1841,0.7324,93.4717,79.6234,115.5377,451
1788775641466,-1.059570,0.187012,0.319824,3.2349,30.4565,-1.6479,95.4932,79.9585,113.1812,452
1788775641466,-1.059570,0.187012,0.319824,3.2349,30.4565,-1.6479,96.7841,79.8981,114.8895,453
1788775641466,-1.072754,0.226563,0.275391,-1.6479,-12.5732,-4.2725,95.9821,80.0464,113.4558,454
1788775641466,-1.072754,0.226563,0.275391,-1.6479,-12.5732,-4.2725,94.8834,80.0574,112.7527,455
1788775641556,-0.891602,0.219727,0.290527,0.3662,-14.6484,-10.0098,92.7795,80.4474,110.3906,456
1788775641556,-0.891602,0.219727,0.290527,0.3662,-14.6484,-10.0098,91.3843,80.5737,108.8031,457
1788775641556,-1.059082,0.224609,0.221680,9.2163,38.6963,-8.5449,93.5486,80.7166,110.3467,458
1788775641556,-1.059082,0.224609,0.221680,9.2163,38.6963,-8.5449,95.5426,80.8154,111.9287,459
1788775641646,-1.198730,0.203613,0.131348,0.2441,-11.1084,-2.3804,92.7850,81.2494,107.2430,460
1788775641646,-1.198730,0.203613,0.131348,0.2441,-11.1084,-2.3804,91.6150,81.2988,105.8203,461
1788775641646,-0.948730,0.158203,0.211914,-2.6855,-15.5640,0.4883,90.1099,81.2988,104.2767,462
1788775641646,-0.948730,0.158203,0.211914,-2.6855,-15.5640,0.4883,88.6102,81.2823,102.7881,463
1788775641737,-0.914063,0.140625,0.139160,-3.1128,11.1694,9.5825,87.4237,80.8978,102.4530,464
1788775641737,-0.914063,0.140625,0.139160,-3.1128,11.1694,9.5825,87.7423,80.7880,103.0078,465
1788775641737,-0.971680,0.191406,0.148438,-2.6245,2.2583,14.0991,87.5500,80.6177,103.1012,466
1788775641737,-0.971680,0.191406,0.148438,-2.6245,2.2583,14.0991,87.3688,80.4529,103.1946,467
