timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788515704444,-0.979980,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,247
1788515704473,-0.979980,0.002930,-0.204102,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,248
1788515704473,-0.979980,0.002930,-0.204102,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,249
1788515704473,-0.979492,0.002930,-0.204102,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,250
1788515704473,-0.979492,0.002930,-0.204102,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,251
1788515704503,-0.980469,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,252
1788515704503,-0.980469,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,253
1788515704503,-0.979492,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,254
1788515704503,-0.979492,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,255
1788515704563,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,256
1788515704563,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,257
1788515704563,-0.979980,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,258
1788515704563,-0.979980,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,259
1788515704596,-0.979004,0.003906,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,260
1788515704596,-0.979004,0.003906,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,261
1788515704596,-0.979980,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,262
1788515704596,-0.979980,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,263
1788515704625,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,264
1788515704625,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,265
1788515704625,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,266
1788515704625,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,267
1788515704684,-0.980469,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,268
1788515704684,-0.980469,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,269
1788515704684,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,270
1788515704684,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,271
1788515704713,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0881,78.1677,-178.6322,272
1788515704713,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0881,78.1677,-178.6322,273
1788515704713,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0881,78.1677,-178.6322,274
1788515704713,-0.979492,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0881,78.1677,-178.6322,275
1788515704744,-0.979492,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0881,78.1677,-178.6322,276
1788515704744,-0.979492,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0881,78.1677,-178.6322,277
1788515704744,-0.979492,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0881,78.1677,-178.6322,278
1788515704744,-0.979492,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0881,78.1677,-178.6322,279
1788515704804,-0.979492,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,280
1788515704804,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,281
1788515704804,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,282
1788515704804,-0.979004,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,283
1788515704833,-0.979004,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,284
1788515704833,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,285
1788515704833,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,286
1788515704833,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,287
1788515704863,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,288
1788515704863,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,289
1788515704863,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,290
1788515704863,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,291
1788515704923,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,292
1788515704923,-0.979980,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,293
1788515704923,-0.979980,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,294
1788515704923,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,295
1788515704953,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,296
1788515704953,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,297
1788515704953,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,298
1788515704953,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,299
1788515704985,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,300
1788515704985,-0.979492,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,301
1788515704985,-0.979492,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,302
1788515704985,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,303
1788515705044,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,304
1788515705044,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,305
1788515705044,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,306
1788515705044,-0.980469,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,307
1788515705077,-0.980469,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,308
1788515705077,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,309
1788515705077,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,310
1788515705077,-0.979492,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,311
1788515705104,-0.979492,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,312
1788515705104,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,313
1788515705104,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,314
1788515705104,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,315
1788515705163,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,316
1788515705163,-0.979980,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,317
1788515705163,-0.979980,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,318
1788515705163,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,319
1788515705193,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,320
1788515705193,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,321
1788515705193,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,322
1788515705193,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,323
1788515705253,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,324
1788515705253,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,325
1788515705253,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,326
1788515705253,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,327
1788515705283,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,328
1788515705283,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,329
1788515705283,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,330
1788515705283,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,331
1788515705313,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,332
1788515705313,-0.979980,0.002441,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,333
1788515705313,-0.979980,0.002441,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,334
1788515705313,-0.980469,0.003418,-0.206055,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,335
1788515705373,-0.980469,0.003418,-0.206055,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,336
1788515705373,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,337
1788515705373,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,338
1788515705373,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,339
1788515705403,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,340
1788515705403,-0.979492,0.002441,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,341
1788515705403,-0.979492,0.002441,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,342
1788515705403,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,343
1788515705434,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,344
1788515705434,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,345
1788515705434,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,346
1788515705434,-0.979492,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,347
1788515705492,-0.979492,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,348
1788515705492,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,349
1788515705492,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,350
1788515705492,-0.978516,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,351
1788515705524,-0.978516,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,352
1788515705524,-0.979492,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,353
1788515705524,-0.979492,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,354
1788515705524,-0.979980,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,355
1788515705555,-0.979980,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,356
1788515705555,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,357
1788515705555,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,358
1788515705555,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,359
1788515705612,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,360
1788515705612,-0.979492,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,361
1788515705612,-0.979492,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,362
1788515705612,-0.979980,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,363
1788515705643,-0.979980,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,364
1788515705643,-0.979980,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,365
1788515705643,-0.979980,0.002441,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,366
1788515705643,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,367
1788515705673,-0.979492,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,368
1788515705673,-0.979980,0.003418,-0.204102,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,369
1788515705673,-0.979980,0.003418,-0.204102,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,370
1788515705673,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,371
1788515705735,-0.979980,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,372
1788515705735,-0.979980,0.002441,-0.206055,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,373
1788515705735,-0.979980,0.002441,-0.206055,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,374
1788515705735,-0.979492,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,375
1788515705764,-0.979492,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,376
1788515705764,-0.979980,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,377
1788515705764,-0.979980,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,378
1788515705764,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,379
1788515705796,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,380
1788515705796,-0.979492,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,381
1788515705796,-0.979492,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,382
1788515705796,-0.979980,0.002441,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,383
1788515705853,-0.979980,0.002441,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,384
1788515705853,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,385
1788515705853,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,386
1788515705853,-0.979004,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,387
1788515705885,-0.979004,0.003418,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,388
1788515705885,-0.978027,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,389
1788515705885,-0.978027,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,390
1788515705885,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,391
1788515705916,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,392
1788515705916,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,393
1788515705916,-0.980469,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,394
1788515705916,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,395
1788515705975,-0.979492,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,396
1788515705975,-0.979980,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,397
1788515705975,-0.979980,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,398
1788515705975,-0.980469,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,399
1788515706003,-0.980469,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,400
1788515706003,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,401
1788515706003,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,402
1788515706003,-0.980957,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,403
1788515706036,-0.980957,0.002930,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,404
1788515706036,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,405
1788515706036,-0.979980,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,406
1788515706036,-0.979492,0.003906,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,407
1788515706093,-0.979492,0.003906,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,408
1788515706093,-0.980469,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,409
1788515706093,-0.980469,0.002930,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,410
1788515706093,-0.979980,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,411
1788515706123,-0.979980,0.002930,-0.205566,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,412
1788515706123,-0.980469,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,413
1788515706123,-0.980469,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,414
1788515706123,-0.979980,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,415
1788515706155,-0.979980,0.003418,-0.205078,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,416
1788515706155,-0.979980,0.003906,-0.204102,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,417
1788515706155,-0.979980,0.003906,-0.204102,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,418
1788515706155,-0.979004,0.002441,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,419
1788515706213,-0.979004,0.002441,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,420
1788515706213,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,421
1788515706213,-0.979980,0.003418,-0.204590,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,422
1788515706213,-0.979492,0.003906,-0.203125,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,423
1788515706246,-0.979492,0.003906,-0.203125,0.0000,0.0000,0.0000,179.0936,78.1677,-178.6322,424
1788515706246,-0.978516,0.002441,-0.200684,0.0000,0.4272,0.0000,179.0936,78.1677,-178.6322,425
1788515706246,-0.978516,0.002441,-0.200684,0.0000,0.4272,0.0000,179.0936,78.1622,-178.6322,426
1788515706246,-0.979004,0.002441,-0.200684,0.0000,1.0376,0.0000,179.0936,78.1512,-178.6322,427
1788515706273,-0.979004,0.002441,-0.200684,0.0000,1.0376,0.0000,179.0936,78.1403,-178.6322,428
1788515706273,-0.979004,0.003906,-0.203125,0.0000,1.4648,0.0000,179.0936,78.1293,-178.6871,429
1788515706273,-0.979004,0.003906,-0.203125,0.0000,1.4648,0.0000,179.0936,78.1128,-178.8135,430
1788515706273,-0.979492,0.001953,-0.206543,0.0000,1.7090,0.0000,179.0991,78.0963,-178.8629,431
1788515706336,-0.979492,0.001953,-0.206543,0.0000,1.7090,0.0000,179.0991,78.0853,-178.8794,432
1788515706336,-0.979492,0.003906,-0.208496,0.0000,1.6479,0.0000,179.0991,78.0688,-178.9728,433
1788515706336,-0.979492,0.003906,-0.208496,0.0000,1.6479,0.0000,179.1046,78.0524,-179.2310,434
1788515706336,-0.979004,0.002930,-0.208496,0.0000,1.4038,0.0000,179.1046,78.0359,-179.6979,435
1788515706363,-0.979004,0.002930,-0.208496,0.0000,1.4038,0.0000,179.1101,78.0249,179.7858,436
1788515706363,-0.978516,0.003906,-0.207520,0.0000,1.3428,0.0000,179.1156,78.0139,179.2529,437
1788515706363,-0.978516,0.003906,-0.207520,0.0000,1.3428,0.0000,179.1156,77.9974,178.6926,438
1788515706363,-0.978516,0.002930,-0.205566,0.0000,1.5259,0.0000,179.1211,77.9865,178.2147,439
1788515706393,-0.978516,0.002930,-0.205566,0.0000,1.5259,0.0000,179.1266,77.9700,177.7423,440
1788515706393,-0.977539,0.001465,-0.204102,0.0000,2.0142,0.0000,179.1266,77.9480,177.2589,441
1788515706393,-0.977539,0.001465,-0.204102,0.0000,2.0142,0.0000,179.1321,77.9315,176.7920,442
1788515706393,-0.979004,0.005859,-0.197754,0.0000,2.8687,0.0000,179.1431,77.9041,176.3525,443
1788515706459,-0.979004,0.005859,-0.197754,0.0000,2.8687,0.0000,179.1486,77.8766,175.9021,444
1788515706459,-0.981934,0.001953,-0.173340,0.0610,6.5918,0.0000,179.1650,77.8107,175.4022,445
1788515706459,-0.981934,0.001953,-0.173340,0.0610,6.5918,0.0000,179.1870,77.7502,174.8859,446
1788515706459,-0.979004,-0.006836,-0.184082,-0.0610,11.4136,0.3662,179.1925,77.6404,174.4025,447
1788515706483,-0.979004,-0.006836,-0.184082,-0.0610,11.4136,0.3662,179.2035,77.5305,174.0619,448
1788515706483,-0.994629,-0.022949,-0.223633,0.0000,14.0991,1.6479,179.1211,77.3932,174.4189,449
1788515706483,-0.994629,-0.022949,-0.223633,0.0000,14.0991,1.6479,179.0497,77.2614,174.6387,450
1788515706483,-1.045898,-0.053223,-0.291992,-2.1973,10.2539,7.6294,178.6926,77.1625,174.8090,451
1788515706515,-1.045898,-0.053223,-0.291992,-2.1973,10.2539,7.6294,178.3630,77.0636,174.8199,452
1788515706515,-1.170410,-0.061523,-0.307129,-7.3853,-1.6479,22.3389,177.3413,77.0801,174.1937,453
1788515706515,-1.170410,-0.061523,-0.307129,-7.3853,-1.6479,22.3389,176.3306,77.0911,173.6169,454
1788515706515,-1.270996,-0.056641,-0.277832,-12.3291,-23.1934,39.0015,174.4684,77.2998,172.2162,455
1788515706573,-1.270996,-0.056641,-0.277832,-12.3291,-23.1934,39.0015,172.5568,77.4976,170.8154,456
1788515706573,-1.289551,-0.049805,-0.245117,-16.2964,-53.6499,55.1758,169.5850,77.9535,168.3380,457
1788515706573,-1.289551,-0.049805,-0.245117,-16.2964,-53.6499,55.1758,166.4264,78.3765,165.6189,458
1788515706573,-1.243652,-0.030762,-0.222656,-19.8975,-91.0034,69.7021,161.7682,79.0631,161.1475,459
1788515706603,-1.243652,-0.030762,-0.222656,-19.8975,-91.0034,69.7021,156.5607,79.6729,156.1926,460
1788515706603,-1.179688,0.002441,-0.182617,-22.3389,-131.8359,81.9092,148.9471,80.4803,148.8373,461
1788515706603,-1.179688,0.002441,-0.182617,-22.3389,-131.8359,81.9092,140.0537,81.1176,140.5536,462
1788515706603,-1.107422,0.047363,-0.112305,-22.0337,-170.0439,89.7217,127.7875,81.6998,128.8586,463
1788515706667,-1.107422,0.047363,-0.112305,-22.0337,-170.0439,89.7217,114.3951,81.8701,116.0760,464
1788515706667,-1.098633,0.083984,-0.041504,-19.2871,-199.0967,91.4917,99.3219,81.6339,101.5082,465
1788515706667,-1.098633,0.083984,-0.041504,-19.2871,-199.0967,91.4917,85.9515,80.8813,88.6377,466
1788515706667,-1.093750,0.135254,0.030762,-15.8691,-218.9331,89.0503,74.0643,79.7003,77.1790,467
1788515706693,-1.093750,0.135254,0.030762,-15.8691,-218.9331,89.0503,64.9512,78.1842,68.4723,468
1788515706693,-1.097168,0.173828,0.109375,-12.2681,-228.8818,81.4819,57.5958,76.4594,61.4191,469
1788515706693,-1.108398,0.218750,0.192871,-8.3618,-228.5767,70.4956,51.8665,74.6136,55.9918,470
1788515706693,-1.108398,0.218750,0.192871,-8.3618,-228.5767,70.4956,47.3126,72.6910,51.7126,471
1788515706724,-1.069824,0.254883,0.277832,-4.3335,-220.7642,56.8848,43.6871,70.7684,48.2629,472
1788515706724,-1.069824,0.254883,0.277832,-4.3335,-220.7642,56.8848,40.7373,68.8568,45.3790,473
