timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516041853,-0.030273,0.187012,-0.994629,24.9023,65.1855,62.2559,172.4963,8.8660,138.4442,243
1788516041913,-0.003906,0.187988,-1.010254,20.6299,87.2192,55.9692,172.6611,7.9596,138.5815,244
1788516041913,-0.003906,0.187988,-1.010254,20.6299,87.2192,55.9692,172.8204,7.0477,138.7354,245
1788516041913,0.020508,0.157715,-1.023926,16.6016,94.9707,50.1099,172.9523,6.0645,138.9551,246
1788516041913,0.020508,0.157715,-1.023926,16.6016,94.9707,50.1099,173.0896,5.0757,139.1693,247
1788516041944,0.040039,0.137695,-1.048828,12.4512,83.4961,44.1895,173.1940,4.2133,139.4495,248
1788516041944,0.040039,0.137695,-1.048828,12.4512,83.4961,44.1895,173.2983,3.3398,139.7351,249
1788516041944,0.090820,0.130859,-1.065430,4.0283,86.5479,39.0625,173.3258,2.4500,140.0592,250
1788516041944,0.090820,0.130859,-1.065430,4.0283,86.5479,39.0625,173.3588,1.5546,140.3778,251
1788516041975,0.150879,0.079102,-1.064453,-5.1880,108.3374,34.2407,173.3093,0.4449,140.7678,252
1788516041975,0.150879,0.079102,-1.064453,-5.1880,108.3374,34.2407,173.2599,-0.6537,141.1523,253
1788516041975,0.156738,-0.002441,-1.052734,-11.0474,87.2192,31.1279,173.1555,-1.5436,141.5259,254
1788516041975,0.156738,-0.002441,-1.052734,-11.0474,87.2192,31.1279,173.0566,-2.4280,141.9159,255
1788516042033,0.169434,-0.022461,-1.022461,-15.2588,44.1895,19.1650,172.9193,-2.8729,142.3883,256
1788516042033,0.169434,-0.022461,-1.022461,-15.2588,44.1895,19.1650,172.7820,-3.3124,142.8772,257
1788516042033,0.168945,-0.039063,-0.928223,-19.2871,53.1616,15.3198,172.6062,-3.8342,143.4265,258
1788516042033,0.168945,-0.039063,-0.928223,-19.2871,53.1616,15.3198,172.4359,-4.3506,143.9594,259
1788516042064,0.151367,-0.070313,-0.884277,-19.1040,41.5649,9.2163,172.2711,-4.7461,144.4867,260
1788516042064,0.151367,-0.070313,-0.884277,-19.1040,41.5649,9.2163,172.1063,-5.1361,145.0195,261
1788516042064,0.170410,-0.062500,-0.839355,-15.8691,22.0947,3.2959,171.9800,-5.3284,145.5469,262
1788516042064,0.170410,-0.062500,-0.839355,-15.8691,22.0947,3.2959,171.8536,-5.5206,146.0742,263
1788516042097,0.191895,-0.051270,-0.798828,-11.1084,22.0337,0.0610,171.7767,-5.7019,146.6290,264
1788516042097,0.191895,-0.051270,-0.798828,-11.1084,22.0337,0.0610,171.7053,-5.8887,147.1893,265
1788516042097,0.239746,-0.026855,-0.814941,-7.5073,32.1655,-0.8545,171.6669,-6.1688,147.7826,266
1788516042097,0.239746,-0.026855,-0.814941,-7.5073,32.1655,-0.8545,171.6394,-6.4655,148.2935,267
1788516042154,0.259277,0.004883,-0.840332,-6.7749,43.7012,0.7324,171.6174,-6.8774,148.7878,268
1788516042154,0.259277,0.004883,-0.840332,-6.7749,43.7012,0.7324,171.5900,-7.2839,149.3536,269
1788516042154,0.311035,0.031250,-0.870605,-7.3853,49.4995,-1.2207,171.5625,-7.7509,149.9139,270
1788516042154,0.311035,0.031250,-0.870605,-7.3853,49.4995,-1.2207,171.5295,-8.2123,150.5127,271
1788516042183,0.298828,0.054688,-0.895996,-8.5449,42.9077,-5.3711,171.4746,-8.6023,151.1938,272
1788516042183,0.298828,0.054688,-0.895996,-8.5449,42.9077,-5.3711,171.4197,-9.0033,151.8256,273
1788516042183,0.324707,0.081055,-0.894531,-11.9019,30.9448,-11.8408,171.3318,-9.2780,152.4847,274
1788516042183,0.324707,0.081055,-0.894531,-11.9019,30.9448,-11.8408,171.2384,-9.5526,153.1659,275
1788516042217,0.301270,0.099609,-0.874512,-16.5405,31.9824,-9.8877,171.0956,-9.8438,153.8251,276
1788516042217,0.301270,0.099609,-0.874512,-16.5405,31.9824,-9.8877,170.9583,-10.1404,154.4678,277
1788516042217,0.329590,0.124512,-0.849121,-20.7520,38.0859,-7.7515,170.7770,-10.4974,155.1160,278
1788516042217,0.329590,0.124512,-0.849121,-20.7520,38.0859,-7.7515,170.5902,-10.8545,155.7806,279
1788516042273,0.356934,0.143066,-0.833008,-25.1465,23.0103,-6.3477,170.3705,-11.0742,156.3464,280
1788516042273,0.356934,0.143066,-0.833008,-25.1465,23.0103,-6.3477,170.1453,-11.2994,156.8903,281
1788516042273,0.398926,0.170898,-0.799316,-29.6631,0.1831,-9.4604,169.8816,-11.2994,157.4066,282
1788516042273,0.398926,0.170898,-0.799316,-29.6631,0.1831,-9.4604,169.6179,-11.2994,157.9724,283
1788516042307,0.430176,0.198730,-0.797363,-33.9355,-6.9580,-4.3335,169.3268,-11.2445,158.4558,284
1788516042307,0.430176,0.198730,-0.797363,-33.9355,-6.9580,-4.3335,169.0411,-11.1951,158.9777,285
1788516042307,0.424805,0.225098,-0.808594,-36.9873,-10.4370,-6.0425,168.7225,-11.1072,159.5160,286
1788516042307,0.424805,0.225098,-0.808594,-36.9873,-10.4370,-6.0425,168.3984,-11.0303,160.0049,287
1788516042333,0.441406,0.248535,-0.826660,-38.0249,-18.4937,-2.5635,168.0798,-10.8875,160.4443,288
1788516042333,0.441406,0.248535,-0.826660,-38.0249,-18.4937,-2.5635,167.7557,-10.7501,160.8508,289
1788516042333,0.416504,0.263672,-0.794434,-37.2925,-7.9956,3.8452,167.4481,-10.7336,161.1969,290
1788516042333,0.416504,0.263672,-0.794434,-37.2925,-7.9956,3.8452,167.1460,-10.7172,161.5869,291
1788516042393,0.413574,0.273926,-0.784180,-34.4238,-3.5400,9.5825,166.8713,-10.7666,161.8835,292
1788516042393,0.413574,0.273926,-0.784180,-34.4238,-3.5400,9.5825,166.5967,-10.8160,162.2021,293
1788516042393,0.410156,0.274414,-0.783691,-30.3955,2.8076,16.4185,166.3824,-10.9369,162.5208,294
1788516042393,0.410156,0.274414,-0.783691,-30.3955,2.8076,16.4185,166.1737,-11.0522,162.9053,295
1788516042423,0.397949,0.251953,-0.780273,-23.8037,6.4697,23.7427,166.0474,-11.2170,163.2568,296
1788516042423,0.397949,0.251953,-0.780273,-23.8037,6.4697,23.7427,165.9155,-11.3928,163.5699,297
1788516042423,0.393555,0.235352,-0.765137,-14.4043,3.1738,30.8838,165.8826,-11.5576,163.7292,298
1788516042423,0.393555,0.235352,-0.765137,-14.4043,3.1738,30.8838,165.8551,-11.7279,163.9160,299
1788516042453,0.399414,0.217773,-0.736816,-4.2114,0.6714,37.9028,165.9430,-11.8872,164.0314,300
1788516042453,0.399414,0.217773,-0.736816,-4.2114,0.6714,37.9028,166.0309,-12.0465,164.1138,301
1788516042453,0.410156,0.184082,-0.713867,5.6152,4.2114,44.4336,166.2231,-12.2662,164.0973,302
1788516042453,0.410156,0.184082,-0.713867,5.6152,4.2114,44.4336,166.4264,-12.4750,164.1687,303
1788516042515,0.372559,0.141602,-0.678223,14.8926,4.8218,49.6216,166.7340,-12.7002,164.1577,304
1788516042515,0.372559,0.141602,-0.678223,14.8926,4.8218,49.6216,167.0361,-12.9254,164.0973,305
1788516042515,0.354980,0.123535,-0.655762,23.0103,-21.1182,51.2085,167.4316,-12.9089,163.9380,306
1788516042515,0.354980,0.123535,-0.655762,23.0103,-21.1182,51.2085,167.8436,-12.8760,163.8611,307
1788516042543,0.334961,0.115234,-0.651855,28.3203,-39.7339,50.5371,168.3105,-12.6563,163.7402,308
1788516042543,0.334961,0.115234,-0.651855,28.3203,-39.7339,50.5371,168.7665,-12.4420,163.5919,309
1788516042543,0.290527,0.139648,-0.683105,30.2124,-57.8613,43.2129,169.2334,-12.0300,163.4601,310
1788516042543,0.290527,0.139648,-0.683105,30.2124,-57.8613,43.2129,169.6893,-11.6180,163.3282,311
1788516042574,0.301758,0.178711,-0.741211,26.7334,-44.5557,40.1001,170.0903,-11.3324,163.2458,312
1788516042574,0.301758,0.178711,-0.741211,26.7334,-44.5557,40.1001,170.4858,-11.0358,163.1909,313
1788516042574,0.302246,0.207031,-0.783203,17.7612,-19.6533,40.7104,170.7825,-10.9918,163.1305,314
1788516042574,0.302246,0.207031,-0.783203,17.7612,-19.6533,40.7104,171.0736,-10.9424,163.0975,315
1788516042635,0.383789,0.206055,-0.832520,7.8735,-5.3101,49.3164,171.2769,-11.0413,163.0042,316
1788516042635,0.383789,0.206055,-0.832520,7.8735,-5.3101,49.3164,171.4801,-11.1456,162.9327,317
1788516042635,0.424805,0.186035,-0.871094,-0.1831,15.0757,38.6353,171.5845,-11.4258,163.0206,318
1788516042635,0.424805,0.186035,-0.871094,-0.1831,15.0757,38.6353,171.6888,-11.7059,163.0975,319
1788516042665,0.422852,0.192383,-0.887207,-8.7280,39.2456,19.9585,171.6614,-12.2003,163.3997,320
1788516042665,0.422852,0.192383,-0.887207,-8.7280,39.2456,19.9585,171.6339,-12.6892,163.6908,321
1788516042665,0.468750,0.185059,-0.895996,-16.4185,41.9312,15.6250,171.5021,-13.2001,163.9435,322
1788516042665,0.468750,0.185059,-0.895996,-16.4185,41.9312,15.6250,171.3647,-13.7109,164.1028,323
1788516042723,0.466309,0.162598,-0.903809,-19.8975,31.9824,8.4839,171.1780,-14.1119,164.2731,324
1788516042723,0.466309,0.162598,-0.903809,-19.8975,31.9824,8.4839,170.9857,-14.5074,164.3884,325
1788516042723,0.449219,0.145996,-0.895508,-17.7002,3.2349,2.0142,170.8154,-14.6118,164.5972,326
1788516042723,0.449219,0.145996,-0.895508,-17.7002,3.2349,2.0142,170.6506,-14.7162,164.7894,327
1788516042757,0.424805,0.138672,-0.900391,-12.2070,-29.4189,-2.5024,170.5463,-14.4855,164.9872,328
1788516042757,0.424805,0.138672,-0.900391,-12.2070,-29.4189,-2.5024,170.4529,-14.2548,165.2399,329
1788516042757,0.399902,0.143066,-0.905762,-8.7280,-23.9868,-0.4272,170.3979,-14.0845,165.5035,330
1788516042757,0.399902,0.143066,-0.905762,-8.7280,-23.9868,-0.4272,170.3320,-13.9142,165.6244,331
1788516042787,0.361328,0.131348,-0.908691,-2.0752,-43.2129,-0.0610,170.3485,-13.5516,165.7892,332
1788516042787,0.361328,0.131348,-0.908691,-2.0752,-43.2129,-0.0610,170.3650,-13.1891,165.9540,333
1788516042787,0.312012,0.121094,-0.900879,6.1035,-65.6738,-0.8545,170.4749,-12.6068,166.1023,334
1788516042787,0.312012,0.121094,-0.900879,6.1035,-65.6738,-0.8545,170.5792,-12.0190,166.2451,335
1788516042844,0.349121,0.143555,-0.916504,12.5122,-52.7344,0.3662,170.7605,-11.5631,166.4978,336
1788516042844,0.349121,0.143555,-0.916504,12.5122,-52.7344,0.3662,170.9418,-11.0962,166.8329,337
1788516042844,0.337402,0.133789,-0.974121,18.8599,-19.0430,1.2207,171.1725,-10.9753,167.1185,338
1788516042844,0.337402,0.133789,-0.974121,18.8599,-19.0430,1.2207,171.4087,-10.8435,167.5031,339
1788516042875,0.350098,0.106445,-1.004395,29.6631,-19.7754,-3.7231,171.7493,-10.6897,167.9700,340
1788516042875,0.350098,0.106445,-1.004395,29.6631,-19.7754,-3.7231,172.0898,-10.5414,168.4369,341
1788516042875,0.315918,0.063965,-0.964355,40.8325,-14.0991,-9.2773,172.5238,-10.4425,168.9642,342
1788516042875,0.247559,0.013672,-0.907227,51.5137,-8.7891,-15.1367,173.0017,-10.3656,169.4531,343
1788516042905,0.247559,0.013672,-0.907227,51.5137,-8.7891,-15.1367,173.5181,-10.3162,169.9420,344
1788516042905,0.213867,-0.020020,-0.869141,60.6689,-15.0146,-21.7285,174.0839,-10.2228,170.5298,345
1788516042905,0.213867,-0.020020,-0.869141,60.6689,-15.0146,-21.7285,174.6826,-10.1019,171.0571,346
1788516042905,0.177734,-0.047852,-0.859375,64.1479,2.5024,-24.5361,175.2924,-10.0635,171.6284,347
1788516042963,0.177734,-0.047852,-0.859375,64.1479,2.5024,-24.5361,175.9186,-10.1129,172.2876,348
1788516042963,0.165527,-0.061523,-0.865723,64.4531,-3.6621,-29.4189,176.5393,-10.1239,172.9578,349
1788516042963,0.165527,-0.061523,-0.865723,64.4531,-3.6621,-29.4189,177.1545,-10.1074,173.6279,350
1788516042963,0.172363,-0.075684,-0.882324,60.2417,-9.3384,-34.8511,177.7478,-10.0580,174.3036,351
1788516042995,0.172363,-0.075684,-0.882324,60.2417,-9.3384,-34.8511,178.3081,-9.9811,174.9792,352
1788516042995,0.185059,-0.083496,-0.905273,53.9551,-18.1885,-41.0767,178.8300,-9.8657,175.7043,353
1788516042995,0.185059,-0.083496,-0.905273,53.9551,-18.1885,-41.0767,179.3188,-9.7009,176.4899,354
1788516042995,0.206543,-0.075684,-0.944336,44.5557,-18.7988,-46.2646,179.7638,-9.5306,177.3907,355
1788516043023,0.206543,-0.075684,-0.944336,44.5557,-18.7988,-46.2646,-179.8352,-9.3658,178.3411,356
1788516043023,0.223633,-0.070313,-0.976563,32.4097,-10.3760,-50.2319,-179.5056,-9.2395,179.2969,357
1788516043023,0.223633,-0.070313,-0.976563,32.4097,-10.3760,-50.2319,-179.2419,-9.1626,-179.7089,358
1788516043023,0.224609,-0.072266,-1.008301,21.1182,-7.9956,-54.0771,-179.0277,-9.0912,-178.6487,359
1788516043083,0.224609,-0.072266,-1.008301,21.1182,-7.9956,-54.0771,-178.8794,-9.0308,-177.4896,360
1788516043083,0.235840,-0.065430,-1.033691,10.6201,4.3335,-55.3589,-178.7750,-9.0253,-176.2976,361
1788516043083,0.235840,-0.065430,-1.033691,10.6201,4.3335,-55.3589,-178.7311,-9.0912,-175.1495,362
1788516043083,0.235840,-0.061523,-1.063965,0.4883,25.6958,-54.2603,-178.7366,-9.2670,-174.0948,363
1788516043116,0.117676,-0.030762,-0.531738,0.4883,25.6958,-54.2603,-178.7970,-9.5471,-173.0402,364
1788516043116,0.248535,-0.068848,-1.092285,-6.6528,36.3159,-53.3447,-178.9014,-9.8767,-172.0349,365
1788516043116,0.248535,-0.068848,-1.092285,-6.6528,36.3159,-53.3447,-179.0387,-10.2557,-171.0297,366
1788516043116,0.245605,-0.078613,-1.096680,-11.6577,43.1519,-51.0864,-179.2035,-10.6677,-170.0574,367
1788516043144,0.245605,-0.078613,-1.096680,-11.6577,43.1519,-51.0864,-179.4012,-11.1072,-169.1180,368
1788516043144,0.260254,-0.083008,-1.091309,-13.4277,39.1235,-48.1567,-179.6045,-11.5247,-168.3105,369
1788516043144,0.260254,-0.083008,-1.091309,-13.4277,39.1235,-48.1567,-179.8187,-11.9147,-167.5525,370
1788516043144,0.254883,-0.082031,-1.081055,-12.8174,26.8555,-44.4946,179.9670,-12.2443,-166.7450,371
1788516043205,0.254883,-0.082031,-1.081055,-12.8174,26.8555,-44.4946,179.7638,-12.5024,-165.9265,372
1788516043205,0.269531,-0.075684,-1.056152,-11.2305,14.7095,-39.1846,179.5715,-12.7002,-165.1575,373
1788516043205,0.269531,-0.075684,-1.056152,-11.2305,14.7095,-39.1846,179.3903,-12.8375,-164.4598,374
1788516043205,0.285645,-0.062500,-1.016113,-8.9722,9.2163,-32.2266,179.2365,-12.9419,-163.7952,375
1788516043233,0.285645,-0.062500,-1.016113,-8.9722,9.2163,-32.2266,179.0936,-13.0243,-163.1689,376
1788516043233,0.305176,-0.040527,-0.990723,-6.5308,-5.1880,-26.4282,178.9783,-13.0298,-162.5812,377
1788516043233,0.305176,-0.040527,-0.990723,-6.5308,-5.1880,-26.4282,178.8794,-12.9694,-162.0483,378
1788516043233,0.344238,-0.001953,-0.978516,-6.2256,-9.2163,-20.3247,178.7915,-12.8925,-161.5155,379
1788516043265,0.344238,-0.001953,-0.978516,-6.2256,-9.2163,-20.3247,178.7091,-12.7991,-161.0046,380
1788516043265,0.335449,0.035645,-0.974609,-6.5918,-16.6016,-16.5405,178.6377,-12.6672,-160.4883,381
1788516043265,0.335449,0.035645,-0.974609,-6.5918,-16.6016,-16.5405,178.5608,-12.5024,-159.9994,382
1788516043265,0.361328,0.081543,-1.002441,-7.6904,-25.9399,-13.1836,178.4894,-12.2992,-159.5325,383
1788516043325,0.361328,0.081543,-1.002441,-7.6904,-25.9399,-13.1836,178.4125,-12.0465,-159.0436,384
1788516043325,0.327637,0.120117,-1.030762,-10.1318,-34.6069,-8.5449,178.3246,-11.7609,-158.6261,385
1788516043325,0.327637,0.120117,-1.030762,-10.1318,-34.6069,-8.5449,178.2257,-11.4423,-158.3789,386
1788516043325,0.288086,0.136719,-1.027832,-14.0991,-26.2451,0.0000,178.1158,-11.1676,-158.1812,387
1788516043353,0.288086,0.136719,-1.027832,-14.0991,-26.2451,0.0000,177.9840,-10.9424,-158.0493,388
1788516043353,0.261719,0.133301,-0.999023,-15.5640,-20.6909,8.8501,177.8522,-10.7391,-157.9230,389
1788516043353,0.261719,0.133301,-0.999023,-15.5640,-20.6909,8.8501,177.7258,-10.5743,-157.8186,390
1788516043353,0.250977,0.128418,-0.979980,-14.7705,-5.3101,18.4326,177.6050,-10.4810,-157.7307,391
1788516043384,0.250977,0.128418,-0.979980,-14.7705,-5.3101,18.4326,177.5006,-10.4700,-157.6318,392
1788516043384,0.246094,0.109863,-0.943848,-11.1694,2.0142,25.8789,177.4182,-10.4974,-157.5934,393
1788516043384,0.246094,0.109863,-0.943848,-11.1694,2.0142,25.8789,177.3578,-10.5634,-157.6099,394
1788516043384,0.256836,0.091797,-0.891602,-6.0425,3.1738,31.1279,177.3248,-10.6348,-157.6758,395
1788516043442,0.256836,0.091797,-0.891602,-6.0425,3.1738,31.1279,177.3248,-10.7117,-157.7417,396
1788516043442,0.255859,0.074707,-0.848633,-0.6714,-0.8545,34.5459,177.3468,-10.7721,-157.9395,397
1788516043442,0.255859,0.074707,-0.848633,-0.6714,-0.8545,34.5459,177.4182,-10.8051,-157.8571,398
1788516043442,0.264160,0.073242,-0.822266,4.2725,-10.1318,36.3159,177.5116,-10.7996,-157.7802,399
1788516043475,0.264160,0.073242,-0.822266,4.2725,-10.1318,36.3159,177.6379,-10.7501,-157.7307,400
1788516043475,0.259766,0.063477,-0.827148,7.2021,-7.0801,39.1235,177.7753,-10.7117,-157.7252,401
1788516043475,0.259766,0.063477,-0.827148,7.2021,-7.0801,39.1235,177.9236,-10.6952,-157.8186,402
1788516043475,0.262207,0.046387,-0.814941,9.7656,-9.7656,40.7104,178.0829,-10.6622,-157.9614,403
1788516043503,0.262207,0.046387,-0.814941,9.7656,-9.7656,40.7104,178.2477,-10.6128,-158.2690,404
1788516043503,0.244141,0.026855,-0.793457,11.8408,-10.8643,41.4429,178.4125,-10.5579,-158.6975,405
1788516043503,0.244141,0.026855,-0.793457,11.8408,-10.8643,41.4429,178.5938,-10.4974,-159.1534,406
1788516043503,0.240723,0.005859,-0.786621,13.0615,-9.4604,41.3208,178.7805,-10.4480,-159.4775,407
1788516043563,0.240723,0.005859,-0.786621,13.0615,-9.4604,41.3208,178.9838,-10.3986,-159.7028,408
1788516043563,0.236816,-0.015625,-0.774414,13.3667,-2.0752,40.2832,179.1925,-10.3876,-159.8621,409
1788516043563,0.236816,-0.015625,-0.774414,13.3667,-2.0752,40.2832,179.4067,-10.4150,-159.9664,410
1788516043563,0.265137,-0.014160,-0.795410,11.1694,28.2593,39.9170,179.6155,-10.5853,-160.0323,411
1788516043594,0.265137,-0.014160,-0.795410,11.1694,28.2593,39.9170,179.8132,-10.9094,-160.0653,412
1788516043594,0.294434,0.018066,-0.879883,5.9814,52.3682,37.1704,179.9890,-11.3489,-159.9774,413
1788516043594,0.294434,0.018066,-0.879883,5.9814,52.3682,37.1704,-179.8517,-11.9037,-159.8895,414
1788516043594,0.354492,0.054199,-0.975586,-2.9907,66.7114,31.9214,-179.7528,-12.5299,-159.7797,415
1788516043623,0.354492,0.054199,-0.975586,-2.9907,66.7114,31.9214,-179.6979,-13.2220,-159.6753,416
1788516043623,0.412598,0.061035,-1.041504,-13.9771,72.1436,24.7192,-179.7089,-13.9471,-159.5709,417
1788516043623,0.412598,0.061035,-1.041504,-13.9771,72.1436,24.7192,-179.7858,-14.6942,-159.4501,418
1788516043623,0.427734,0.041992,-1.076172,-23.9868,67.1997,15.7471,-179.9176,-15.4138,-159.2523,419
1788516043685,0.427734,0.041992,-1.076172,-23.9868,67.1997,15.7471,179.8792,-16.1115,-159.0601,420
1788516043685,0.443848,0.034180,-1.100586,-32.4707,58.3496,7.6904,179.6265,-16.7596,-158.8293,421
1788516043685,0.443848,0.034180,-1.100586,-32.4707,58.3496,7.6904,179.3243,-17.3639,-158.5162,422
1788516043685,0.428711,0.022461,-1.079590,-38.3911,36.3159,0.3052,178.9838,-17.8528,-158.1372,423
1788516043713,0.428711,0.022461,-1.079590,-38.3911,36.3159,0.3052,178.6047,-18.2263,-157.6263,424
1788516043713,0.421875,-0.001953,-1.022461,-41.1377,13.9160,-4.6387,178.2092,-18.4845,-157.0551,425
1788516043713,0.421875,-0.001953,-1.022461,-41.1377,13.9160,-4.6387,177.7863,-18.6273,-156.5387,426
1788516043713,0.382813,0.001953,-0.978516,-41.3208,3.1738,-6.5308,177.3688,-18.7207,-156.1816,427
1788516043747,0.382813,0.001953,-0.978516,-41.3208,3.1738,-6.5308,176.9458,-18.7592,-155.8740,428
1788516043747,0.386230,0.033203,-0.964844,-39.0625,-22.8882,-8.8501,176.5338,-18.6603,-155.4181,429
1788516043747,0.386230,0.033203,-0.964844,-39.0625,-22.8882,-8.8501,176.1383,-18.4296,-155.0006,430
1788516043747,0.390625,0.044922,-0.933594,-35.7056,-45.1050,-10.1929,175.7648,-18.0945,-154.7479,431
1788516043805,0.390625,0.044922,-0.933594,-35.7056,-45.1050,-10.1929,175.4022,-17.6605,-154.6381,432
1788516043805,0.391602,0.055664,-0.895020,-30.8228,-55.9082,-10.2539,175.0671,-17.1716,-154.5996,433
1788516043805,0.391602,0.055664,-0.895020,-30.8228,-55.9082,-10.2539,174.7705,-16.6278,-154.3744,434
1788516043805,0.368652,0.068359,-0.862305,-24.9023,-52.4902,-8.9722,174.5123,-16.1060,-154.0668,435
1788516043834,0.368652,0.068359,-0.862305,-24.9023,-52.4902,-8.9722,174.2871,-15.5951,-153.7097,436
1788516043834,0.343750,0.072754,-0.817383,-17.3950,-45.3491,-7.5073,174.1058,-15.1227,-153.3032,437
1788516043834,0.343750,0.072754,-0.817383,-17.3950,-45.3491,-7.5073,173.9630,-14.6942,-152.9242,438
1788516043834,0.317871,0.081543,-0.791992,-8.8501,-29.9072,-5.2490,173.8641,-14.3481,-152.6001,439
1788516043865,0.317871,0.081543,-0.791992,-8.8501,-29.9072,-5.2490,173.8037,-14.0845,-152.3529,440
1788516043865,0.325195,0.107422,-0.809570,-1.3428,3.9673,-1.0376,173.8147,-14.1614,-152.1497,441
1788516043865,0.325195,0.107422,-0.809570,-1.3428,3.9673,-1.0376,173.8257,-14.2383,-151.9244,442
1788516043865,0.327148,0.120605,-0.832520,5.5542,30.7617,2.3804,173.9026,-14.5898,-151.7267,443
1788516043923,0.327148,0.120605,-0.832520,5.5542,30.7617,2.3804,173.9685,-14.9359,-151.6278,444
1788516043923,0.338867,0.122559,-0.858398,11.4746,50.9644,5.4321,174.0948,-15.4907,-151.5839,445
1788516043923,0.338867,0.122559,-0.858398,11.4746,50.9644,5.4321,174.2212,-16.0345,-151.4246,446
1788516043923,0.353516,0.124023,-0.900879,16.4795,56.0913,7.3242,174.3915,-16.6333,-151.4246,447
1788516043955,0.353516,0.124023,-0.900879,16.4795,56.0913,7.3242,174.5563,-17.2266,-151.5289,448
1788516043955,0.364258,0.132813,-0.944824,18.6157,58.7158,9.2773,174.7485,-17.8418,-151.5289,449
1788516043955,0.364258,0.132813,-0.944824,18.6157,58.7158,9.2773,174.9463,-18.4570,-151.4301,450
1788516043955,0.386719,0.128418,-0.975586,18.6768,49.3164,10.0708,175.1495,-18.9734,-151.3257,451
1788516043984,0.386719,0.128418,-0.975586,18.6768,49.3164,10.0708,175.3528,-19.4897,-151.1664,452
1788516043984,0.396484,0.109863,-0.988770,17.3950,33.3252,9.8267,175.5450,-19.8413,-150.9576,453
1788516043984,0.396484,0.109863,-0.988770,17.3950,33.3252,9.8267,175.7373,-20.1929,-150.7764,454
1788516043984,0.436035,0.102051,-1.009766,14.6484,20.9351,9.3994,175.9021,-20.4236,-150.6665,455
1788516044045,0.436035,0.102051,-1.009766,14.6484,20.9351,9.3994,176.0669,-20.6488,-150.5292,456
1788516044045,0.447754,0.086914,-1.019043,11.5967,4.7607,7.3853,176.1987,-20.7147,-150.3809,457
1788516044045,0.447754,0.086914,-1.019043,11.5967,4.7607,7.3853,176.3306,-20.7806,-150.2545,458
1788516044045,0.441406,0.065918,-0.996582,9.0332,-13.4277,4.1504,176.4294,-20.6598,-150.0568,459
1788516044073,0.441406,0.065918,-0.996582,9.0332,-13.4277,4.1504,176.5338,-20.5444,-149.8590,460
1788516044073,0.415039,0.042480,-0.956543,7.3853,-30.7617,0.4883,176.6107,-20.2533,-149.6393,461
1788516044073,0.415039,0.042480,-0.956543,7.3853,-30.7617,0.4883,176.6876,-19.9677,-149.4470,462
1788516044073,0.407227,0.046387,-0.933105,5.0049,-29.6631,-1.1597,176.7371,-19.6875,-149.2218,463
1788516044135,0.407227,0.046387,-0.933105,5.0049,-29.6631,-1.1597,176.7865,-19.4128,-149.0515,464
