timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957187580,0.024414,0.778320,0.760742,34.9121,-2.0752,-3.4790,42.9895,-0.1154,-105.7599,247
1786957187608,0.029297,0.806641,0.645508,31.7993,-2.7466,-3.8452,43.3026,-0.1208,-105.2820,248
1786957187608,0.029297,0.806641,0.645508,31.7993,-2.7466,-3.8452,43.6212,-0.1208,-104.9469,249
1786957187608,0.017578,0.951660,0.671875,20.2637,-3.5400,-3.8452,43.8245,-0.1263,-104.7821,250
1786957187608,0.017578,0.951660,0.671875,20.2637,-3.5400,-3.8452,44.0387,-0.1208,-104.5074,251
1786957187639,0.008789,0.830566,0.687988,6.8970,-4.6997,-3.9063,44.1156,-0.1263,-104.1669,252
1786957187639,0.008789,0.830566,0.687988,6.8970,-4.6997,-3.9063,44.1980,-0.1318,-103.8428,253
1786957187639,0.000000,0.941406,0.672852,1.4648,-5.6152,-4.0283,44.2310,-0.1428,-103.6670,254
1786957187639,0.000488,0.922363,0.656738,-4.6387,-6.2866,-4.0894,44.2365,-0.1483,-103.4308,255
1786957187698,0.000488,0.922363,0.656738,-4.6387,-6.2866,-4.0894,44.2145,-0.1538,-103.1561,256
1786957187698,0.012207,0.974609,0.750000,-31.1890,-6.3477,-2.8076,44.0607,-0.1648,-102.9144,257
1786957187698,0.012207,0.974609,0.750000,-31.1890,-6.3477,-2.8076,43.7805,-0.1813,-102.7496,258
1786957187698,0.081055,-0.579590,0.228516,-319.0308,-8.4229,1.5869,42.0667,-0.2197,-102.5793,259
1786957187727,0.081055,-0.579590,0.228516,-319.0308,-8.4229,1.5869,38.9136,-0.2856,-102.3376,260
1786957187727,-0.064941,0.790527,1.435059,81.6040,9.1553,8.3618,37.7490,-0.3021,-101.9366,261
1786957187727,-0.260254,3.163574,5.740723,81.6040,9.1553,8.3618,38.5675,-0.2856,-101.3214,262
1786957187727,-0.026855,0.232422,0.991211,96.9238,8.9111,7.9956,39.4244,-0.2802,-100.8380,263
1786957187765,-0.026855,0.232422,0.991211,96.9238,8.9111,7.9956,40.3528,-0.2802,-100.3271,264
1786957187765,-0.064941,1.593262,0.265625,-2.0752,7.1411,9.5215,40.7867,-0.3076,-99.7284,265
1786957187765,-0.064941,1.593262,0.265625,-2.0752,7.1411,9.5215,40.7428,-0.3241,-99.1406,266
1786957187765,-0.015137,-0.096191,0.950684,23.4375,8.1177,9.7656,40.8362,-0.3296,-98.4650,267
1786957187816,-0.015137,-0.096191,0.950684,23.4375,8.1177,9.7656,41.0504,-0.3571,-97.6904,268
1786957187816,-0.023438,0.829590,0.864746,66.9556,8.5449,8.3008,41.4844,-0.3845,-96.9159,269
1786957187816,-0.023438,0.829590,0.864746,66.9556,8.5449,8.3008,42.1326,-0.4120,-96.1249,270
1786957187816,-0.033691,1.117188,0.493652,8.8501,8.4839,10.1929,42.4896,-0.4395,-95.3448,271
1786957187847,-0.033691,1.117188,0.493652,8.8501,8.4839,10.1929,42.5610,-0.4559,-94.6912,272
1786957187847,-0.004883,0.047852,1.093262,25.8789,9.3994,9.7046,42.7148,-0.4504,-94.2242,273
1786957187847,-0.004883,0.047852,1.093262,25.8789,9.3994,9.7046,42.9401,-0.4504,-93.8507,274
1786957187847,-0.024902,1.206055,0.674805,37.9028,10.0098,9.2773,43.2147,-0.4614,-93.3124,275
1786957187882,-0.024902,1.206055,0.674805,37.9028,10.0098,9.2773,43.5608,-0.4614,-92.7576,276
1786957187882,-0.017578,0.746582,0.715332,27.5269,11.2305,10.0098,43.8684,-0.4504,-92.3566,277
1786957187882,-0.017578,0.746582,0.715332,27.5269,11.2305,10.0098,44.1321,-0.4230,-92.5708,278
1786957187882,0.000000,0.384277,0.953125,59.3262,12.3291,8.7280,44.5660,-0.3845,-93.0762,279
1786957187937,0.000000,0.384277,0.953125,59.3262,12.3291,8.7280,45.1593,-0.3241,-93.5815,280
1786957187937,-0.025391,1.287109,0.481934,50.8423,13.2446,8.7891,45.7031,-0.2527,-94.0814,281
1786957187937,-0.025391,1.287109,0.481934,50.8423,13.2446,8.7891,46.2085,-0.2032,-94.5593,282
1786957187937,-0.014160,0.533203,0.773438,33.4473,13.9771,8.9722,46.6315,-0.1593,-95.0043,283
1786957187965,-0.014160,0.533203,0.773438,33.4473,13.9771,8.9722,46.9611,-0.1099,-95.4163,284
1786957187965,-0.008301,0.786133,0.667480,24.5972,13.9160,8.3618,47.2357,-0.0549,-95.7678,285
1786957187965,-0.008301,0.786133,0.667480,24.5972,13.9160,8.3618,47.4774,0.0000,-96.1853,286
1786957187965,-0.016602,0.956543,0.344238,12.3901,14.4653,8.9722,47.6587,0.0439,-96.6248,287
1786957187997,-0.016602,0.956543,0.344238,12.3901,14.4653,8.9722,47.7850,0.0824,-97.0313,288
1786957187997,-0.012207,0.446289,0.726563,15.5640,14.5264,8.7280,47.9279,0.1154,-97.2455,289
1786957187997,-0.012207,0.446289,0.726563,15.5640,14.5264,8.7280,48.0817,0.1538,-97.4103,290
1786957187997,-0.025879,0.943848,0.409668,11.2915,14.0991,8.8501,48.2080,0.1923,-97.6135,291
1786957188062,-0.025879,0.943848,0.409668,11.2915,14.0991,8.8501,48.3289,0.2252,-97.9211,292
1786957188062,-0.019043,0.720703,0.404297,-2.7466,13.9160,9.5215,48.3783,0.2472,-98.1683,293
1786957188062,-0.019043,0.720703,0.404297,-2.7466,13.9160,9.5215,48.3673,0.2637,-98.4045,294
1786957188062,-0.027832,0.609863,0.590820,-7.8125,13.1226,9.3384,48.3344,0.2747,-98.7012,295
1786957188088,-0.027832,0.609863,0.590820,-7.8125,13.1226,9.3384,48.2739,0.2856,-98.8385,296
1786957188088,-0.047363,0.957031,0.317383,-12.2681,12.4512,9.8267,48.1915,0.2966,-99.0857,297
1786957188088,-0.047363,0.957031,0.317383,-12.2681,12.4512,9.8267,48.0981,0.2966,-99.2944,298
1786957188088,-0.018066,0.582520,0.479980,-18.0664,11.7798,10.1929,47.9883,0.2911,-99.3933,299
1786957188118,-0.018066,0.582520,0.479980,-18.0664,11.7798,10.1929,47.8455,0.3021,-99.2944,300
1786957188118,-0.007324,0.750977,0.461426,-20.2026,10.7422,10.2539,47.6917,0.3021,-99.2230,301
1786957188118,-0.007324,0.750977,0.461426,-20.2026,10.7422,10.2539,47.5214,0.3296,-98.6627,302
1786957188118,0.006836,0.839355,0.354004,-34.2407,9.6436,11.0474,47.2742,0.3571,-98.0200,303
1786957188181,0.006836,0.839355,0.354004,-34.2407,9.6436,11.0474,46.9720,0.3845,-97.4158,304
1786957188181,0.043945,0.574707,0.562500,-44.9219,7.9956,11.6577,46.6370,0.3790,-97.1082,305
1786957188181,0.043945,0.574707,0.562500,-44.9219,7.9956,11.6577,46.2415,0.3625,-96.7786,306
1786957188181,0.033691,0.752930,0.424316,-46.2036,6.2256,12.2681,45.8405,0.3241,-96.6742,307
1786957188208,0.033691,0.752930,0.424316,-46.2036,6.2256,12.2681,45.4395,0.2802,-96.5424,308
1786957188208,0.002441,0.637695,0.541992,-39.5508,4.8218,12.8784,45.0769,0.2142,-96.5533,309
1786957188208,0.002441,0.637695,0.541992,-39.5508,4.8218,12.8784,44.7418,0.1648,-96.2952,310
1786957188208,0.017090,0.541992,0.685547,-22.0947,3.2959,12.8174,44.4946,0.1208,-95.9930,311
1786957188241,0.017090,0.541992,0.685547,-22.0947,3.2959,12.8174,44.3243,0.0714,-95.6470,312
1786957188241,0.020508,0.766602,0.587402,-2.5024,2.3193,12.5732,44.2419,0.0165,-95.2679,313
1786957188241,0.020508,0.766602,0.587402,-2.5024,2.3193,12.5732,44.2584,-0.0330,-94.8779,314
1786957188241,0.007324,0.659668,0.849609,-11.7188,0.8545,12.5122,44.2310,-0.0989,-94.5758,315
1786957188296,0.007324,0.659668,0.849609,-11.7188,0.8545,12.5122,44.1486,-0.1648,-94.1418,316
1786957188296,0.002930,0.640137,0.800293,-4.8828,-0.1831,12.0850,44.0881,-0.2362,-93.7189,317
1786957188296,0.002930,0.640137,0.800293,-4.8828,-0.1831,12.0850,44.0607,-0.3076,-93.2574,318
1786957188296,0.003418,0.678223,0.823242,22.6440,-0.3662,11.5967,44.1595,-0.3955,-93.2245,319
1786957188329,0.003418,0.678223,0.823242,22.6440,-0.3662,11.5967,44.3958,-0.4724,-92.7136,320
1786957188329,0.000977,0.598145,0.974609,51.4526,-0.4272,10.7422,44.7638,-0.5493,-92.1259,321
1786957188329,0.000977,0.598145,0.974609,51.4526,-0.4272,10.7422,45.2692,-0.6372,-91.5161,322
1786957188329,-0.011719,0.792969,0.858887,58.8379,-0.4883,10.0098,45.8075,-0.7251,-90.9613,323
1786957188389,-0.011719,0.792969,0.858887,58.8379,-0.4883,10.0098,46.3733,-0.8075,-90.5878,324
1786957188389,-0.015625,0.779785,0.935547,44.9219,-0.7324,9.4604,46.8622,-0.8899,-90.2637,325
1786957188389,-0.015625,0.779785,0.935547,44.9219,-0.7324,9.4604,47.2797,-0.9723,-89.9561,326
1786957188389,-0.019531,0.687988,0.945313,34.1797,-1.0376,8.5449,47.6422,-1.0547,-89.5660,327
1786957188418,-0.019531,0.687988,0.945313,34.1797,-1.0376,8.5449,47.9498,-1.1481,-89.0167,328
1786957188418,-0.010742,0.750977,0.822266,19.4702,-1.2817,7.6904,48.1860,-1.2469,-88.3850,329
1786957188418,-0.010742,0.750977,0.822266,19.4702,-1.2817,7.6904,48.3508,-1.3513,-87.7258,330
1786957188418,0.006348,0.641602,0.910156,0.0610,-1.7090,6.9580,48.4167,-1.4502,-87.0831,331
1786957188448,0.006348,0.641602,0.910156,0.0610,-1.7090,6.9580,48.3838,-1.5491,-86.4514,332
1786957188448,0.019531,0.704102,0.842773,-39.2456,-2.7466,6.3477,48.1531,-1.6534,-85.8582,333
1786957188448,0.019531,0.704102,0.842773,-39.2456,-2.7466,6.3477,47.7246,-1.7468,-85.2759,334
1786957188448,0.038574,0.430664,0.770020,-50.3540,-3.1738,5.6763,47.2357,-1.8402,-84.7266,335
1786957188510,0.038574,0.430664,0.770020,-50.3540,-3.1738,5.6763,46.6919,-1.9336,-84.2212,336
1786957188510,0.056152,0.428711,0.831055,-13.0005,-2.6855,4.6387,46.3403,-2.0270,-83.6499,337
1786957188510,0.056152,0.428711,0.831055,-13.0005,-2.6855,4.6387,46.1646,-2.1149,-83.1226,338
1786957188510,0.066895,0.503906,0.747070,-15.8691,-2.9907,4.0894,45.9723,-2.1973,-82.6392,339
1786957188536,0.066895,0.503906,0.747070,-15.8691,-2.9907,4.0894,45.7690,-2.2852,-82.1393,340
1786957188536,0.072754,0.468750,0.763672,-14.5874,-3.1128,3.7231,45.5713,-2.3730,-81.6394,341
1786957188536,0.072754,0.468750,0.763672,-14.5874,-3.1128,3.7231,45.3790,-2.4554,-81.2274,342
1786957188536,0.079590,0.448242,0.760254,-8.1787,-2.9907,3.1128,45.2142,-2.5378,-80.7880,343
1786957188572,0.079590,0.448242,0.760254,-8.1787,-2.9907,3.1128,45.0714,-2.5873,-80.7275,344
1786957188572,0.087402,0.550781,0.714844,8.1177,-2.4414,2.3193,45.0110,-2.6202,-80.7715,345
1786957188572,0.087402,0.550781,0.714844,8.1177,-2.4414,2.3193,45.0330,-2.6477,-80.8813,346
1786957188572,0.101074,0.531738,0.784180,20.8740,-1.8921,1.4038,45.1154,-2.6697,-80.9692,347
1786957188626,0.101074,0.531738,0.784180,20.8740,-1.8921,1.4038,45.2637,-2.6971,-80.9857,348
1786957188626,0.103516,0.612305,0.711426,36.4380,-1.1597,0.4272,45.4944,-2.7301,-80.8539,349
1786957188626,0.103516,0.612305,0.711426,36.4380,-1.1597,0.4272,45.8075,-2.7795,-80.4858,350
1786957188626,0.111328,0.585938,0.710449,68.7866,-0.0610,-0.5493,46.2854,-2.8235,-80.1617,351
1786957188658,0.111328,0.585938,0.710449,68.7866,-0.0610,-0.5493,46.9336,-2.8619,-79.7552,352
1786957188658,0.101074,0.638184,0.658203,150.1465,1.5869,-2.1362,48.3838,-2.8784,-79.4037,353
1786957188658,0.101074,0.638184,0.658203,150.1465,1.5869,-2.1362,49.8450,-2.9114,-78.9368,354
1786957188658,0.084473,1.053711,0.584473,88.6230,0.6104,-2.1362,50.6964,-2.9443,-78.4094,355
1786957188718,0.084473,1.053711,0.584473,88.6230,0.6104,-2.1362,51.5533,-2.9718,-77.9370,356
1786957188718,0.081543,0.833984,0.635742,57.9834,0.0610,-2.5024,52.1082,-2.9938,-77.4701,357
1786957188718,0.081543,0.833984,0.635742,57.9834,0.0610,-2.5024,52.6575,-3.0103,-77.0746,358
1786957188718,0.062988,0.927734,0.522949,53.2227,-0.0610,-3.2349,53.1628,-3.0157,-76.6571,359
1786957188745,0.062988,0.927734,0.522949,53.2227,-0.0610,-3.2349,53.6737,-3.0212,-76.2671,360
1786957188745,0.052734,0.971191,0.501465,48.3398,0.0000,-3.9673,54.1406,-3.0157,-75.8496,361
1786957188745,0.052734,0.971191,0.501465,48.3398,0.0000,-3.9673,54.6130,-2.9828,-75.9375,362
1786957188745,0.036621,0.966309,0.563477,42.9077,-0.0610,-4.8218,55.0305,-2.9608,-75.4980,363
1786957188775,0.018066,0.482910,0.281738,42.9077,-0.0610,-4.8218,55.4480,-2.9114,-75.9650,364
1786957188775,0.006836,1.091797,0.454590,23.2544,-0.4272,-5.6152,55.6677,-2.8674,-76.3440,365
1786957188775,0.006836,1.091797,0.454590,23.2544,-0.4272,-5.6152,55.8984,-2.8235,-76.7340,366
1786957188775,-0.013672,1.063477,0.508301,-22.3389,-1.1597,-6.2866,55.6787,-2.7795,-77.1680,367
1786957188808,-0.013672,1.063477,0.508301,-22.3389,-1.1597,-6.2866,55.4700,-2.7356,-77.6459,368
1786957188808,-0.026855,1.050781,0.511719,-80.3223,-2.1362,-7.1411,54.6844,-2.6971,-78.1238,369
1786957188808,-0.026855,1.050781,0.511719,-80.3223,-2.1362,-7.1411,53.9099,-2.6642,-78.5852,370
1786957188808,-0.051758,0.945313,0.456055,-120.1782,-2.2583,-8.1177,52.7454,-2.6257,-79.0741,371
1786957188865,-0.051758,0.945313,0.456055,-120.1782,-2.2583,-8.1177,51.5918,-2.5983,-79.5300,372
1786957188865,-0.071777,0.695313,0.570801,-117.8589,-1.5259,-9.7046,50.4657,-2.5433,-79.9420,373
1786957188865,-0.071777,0.695313,0.570801,-117.8589,-1.5259,-9.7046,49.3451,-2.4939,-80.3815,374
1786957188865,-0.073242,0.730469,0.531250,-86.0596,-0.3052,-11.3525,48.5431,-2.4280,-80.8429,375
1786957188895,-0.073242,0.730469,0.531250,-86.0596,-0.3052,-11.3525,47.7466,-2.3621,-81.3098,376
1786957188895,-0.059570,0.717285,0.572266,-51.8188,0.8545,-12.5732,47.2797,-2.3016,-81.9470,377
1786957188895,-0.059570,0.717285,0.572266,-51.8188,0.8545,-12.5732,46.8127,-2.2412,-82.6227,378
1786957188895,-0.044922,0.686035,0.675781,-47.5464,0.9766,-13.3057,46.3898,-2.1753,-83.2928,379
1786957188926,-0.044922,0.686035,0.675781,-47.5464,0.9766,-13.3057,45.9283,-2.0599,-83.3258,380
1786957188926,-0.029297,0.718262,0.619141,-41.0767,1.1597,-13.6108,45.5273,-1.9501,-83.4082,381
1786957188926,-0.029297,0.718262,0.619141,-41.0767,1.1597,-13.6108,45.1593,-1.8896,-84.1388,382
1786957188926,-0.005371,0.626465,0.697266,-30.6396,1.1597,-13.5498,44.8956,-1.8127,-84.8090,383
1786957188985,-0.005371,0.626465,0.697266,-30.6396,1.1597,-13.5498,44.6210,-1.7468,-85.5560,384
1786957188985,0.028320,0.624023,0.744629,-18.4326,0.6714,-13.1226,44.4781,-1.6699,-86.2152,385
1786957188985,0.028320,0.624023,0.744629,-18.4326,0.6714,-13.1226,44.3243,-1.5875,-86.8359,386
1786957188985,0.052734,0.610352,0.690430,-2.7466,0.0000,-12.4512,44.3298,-1.5106,-87.4457,387
1786957189019,0.052734,0.610352,0.690430,-2.7466,0.0000,-12.4512,44.3243,-1.4392,-88.0994,388
1786957189019,0.058594,0.570313,0.763184,20.6299,-0.6714,-11.7798,44.5496,-1.3678,-88.6981,389
1786957189019,0.058594,0.570313,0.763184,20.6299,-0.6714,-11.7798,44.7638,-1.2909,-89.2804,390
1786957189019,0.062500,0.625977,0.708984,40.0391,-1.7090,-10.8643,45.1703,-1.2250,-89.6539,391
1786957189050,0.062500,0.625977,0.708984,40.0391,-1.7090,-10.8643,45.5713,-1.1591,-90.0934,392
1786957189050,0.065430,0.715820,0.692871,43.3350,-2.9297,-9.7046,45.9998,-1.1096,-90.5328,393
1786957189050,0.065430,0.715820,0.692871,43.3350,-2.9297,-9.7046,46.4282,-1.0602,-90.9778,394
1786957189050,0.062012,0.693848,0.712402,32.1655,-4.3335,-8.3618,46.7413,-1.0272,-91.4612,395
1786957189106,0.062012,0.693848,0.712402,32.1655,-4.3335,-8.3618,47.0544,-0.9943,-91.9446,396
1786957189106,0.054688,0.712402,0.616699,32.1655,-5.4321,-7.2021,47.3621,-0.9778,-92.3291,397
1786957189106,0.054688,0.712402,0.616699,32.1655,-5.4321,-7.2021,47.6752,-0.9668,-92.6752,398
1786957189106,0.042480,0.763672,0.647949,23.1934,-6.5308,-5.8594,47.8949,-0.9668,-92.9828,399
1786957189137,0.042480,0.763672,0.647949,23.1934,-6.5308,-5.8594,48.1201,-0.9778,-92.8455,400
1786957189137,0.028809,0.721191,0.647461,12.4512,-7.5684,-4.6997,48.2410,-1.0052,-92.5983,401
1786957189137,0.028809,0.721191,0.647461,12.4512,-7.5684,-4.6997,48.3673,-1.0327,-92.2357,402
1786957189137,0.013184,0.804199,0.634277,-3.6621,-8.6670,-3.4790,48.3289,-1.0712,-91.9336,403
1786957189167,0.013184,0.804199,0.634277,-3.6621,-8.6670,-3.4790,48.2904,-1.1096,-91.7578,404
1786957189167,0.012695,0.767578,0.683594,-24.5972,-9.6436,-2.4414,48.0487,-1.1646,-91.5930,405
1786957189167,0.012695,0.767578,0.683594,-24.5972,-9.6436,-2.4414,47.8070,-1.2085,-91.4063,406
1786957189167,0.019043,0.751953,0.708008,-36.6821,-10.4370,-1.7090,47.4390,-1.2689,-91.1975,407
1786957189231,0.019043,0.751953,0.708008,-36.6821,-10.4370,-1.7090,47.0819,-1.3293,-90.9393,408
1786957189231,0.017578,0.777832,0.715820,-39.3677,-10.8643,-1.1597,46.6919,-1.3898,-90.6482,409
1786957189231,0.017578,0.777832,0.715820,-39.3677,-10.8643,-1.1597,46.3074,-1.4557,-90.4889,410
1786957189231,0.021484,0.705566,0.772461,-41.7480,-11.2305,-0.9155,45.9009,-1.5271,-90.8734,411
1786957189259,0.021484,0.705566,0.772461,-41.7480,-11.2305,-0.9155,45.4889,-1.6040,-91.4502,412
1786957189259,0.031250,0.748535,0.749512,-39.4897,-11.3525,-0.9155,45.1044,-1.6754,-91.4227,413
1786957189259,0.031250,0.748535,0.749512,-39.4897,-11.3525,-0.9155,44.7198,-1.7413,-91.1426,414
1786957189259,0.034180,0.681152,0.757813,-33.2031,-11.2305,-1.0376,44.3903,-1.8182,-91.2854,415
1786957189287,0.034180,0.681152,0.757813,-33.2031,-11.2305,-1.0376,44.0607,-1.8787,-90.6921,416
1786957189287,0.031738,0.663086,0.784180,-26.0010,-11.0474,-1.4038,43.8080,-1.9446,-90.1483,417
1786957189287,0.031738,0.663086,0.784180,-26.0010,-11.0474,-1.4038,43.5498,-2.0050,-89.6539,418
1786957189287,0.019043,0.685059,0.723633,-22.2168,-10.6201,-1.7700,43.3301,-2.0654,-89.1705,419
1786957189346,0.019043,0.685059,0.723633,-22.2168,-10.6201,-1.7700,43.1104,-2.1204,-88.6487,420
1786957189346,0.007813,0.620117,0.765625,-16.1743,-9.9487,-2.3193,42.9510,-2.1698,-88.1653,421
1786957189346,0.007813,0.620117,0.765625,-16.1743,-9.9487,-2.3193,42.7972,-2.2302,-88.2367,422
1786957189346,0.001953,0.633301,0.740723,-6.2866,-9.0942,-3.1128,42.7368,-2.2687,-88.3630,423
1786957189379,0.001953,0.633301,0.740723,-6.2866,-9.0942,-3.1128,42.6764,-2.3181,-88.4509,424
1786957189379,0.003418,0.642578,0.716797,3.6011,-7.9956,-3.7842,42.7094,-2.3456,-87.8577,425
1786957189379,0.003418,0.642578,0.716797,3.6011,-7.9956,-3.7842,42.7423,-2.3785,-87.2974,426
1786957189379,-0.003418,0.632324,0.765137,12.9395,-6.8359,-4.5166,42.8632,-2.3950,-86.9128,427
1786957189405,-0.003418,0.632324,0.765137,12.9395,-6.8359,-4.5166,42.9895,-2.4115,-86.4404,428
1786957189405,-0.002930,0.663086,0.716309,19.9585,-5.6763,-5.2490,43.1763,-2.4115,-86.0339,429
1786957189405,-0.002930,0.663086,0.716309,19.9585,-5.6763,-5.2490,43.3795,-2.4115,-86.2097,430
1786957189405,-0.005371,0.667480,0.731934,23.7427,-4.5166,-5.9814,43.6102,-2.4060,-85.6110,431
1786957189471,-0.005371,0.667480,0.731934,23.7427,-4.5166,-5.9814,43.8354,-2.4005,-85.0781,432
1786957189471,-0.008789,0.687500,0.725098,24.4751,-3.4180,-6.5308,44.0771,-2.3730,-85.1440,433
1786957189471,-0.008789,0.687500,0.725098,24.4751,-3.4180,-6.5308,44.3134,-2.3346,-85.3912,434
1786957189471,0.000977,0.711426,0.714844,22.5830,-2.5635,-6.8970,44.5276,-2.3071,-85.0067,435
1786957189497,0.000977,0.711426,0.714844,22.5830,-2.5635,-6.8970,44.7363,-2.2742,-84.5563,436
1786957189497,0.000000,0.708496,0.716797,20.0195,-1.8311,-7.0801,44.9231,-2.2357,-84.0894,437
1786957189497,0.000000,0.708496,0.716797,20.0195,-1.8311,-7.0801,45.1099,-2.1973,-83.7213,438
1786957189497,0.000000,0.722168,0.693359,18.9209,-1.2207,-7.1411,45.2856,-2.1478,-83.5345,439
1786957189526,0.000000,0.722168,0.693359,18.9209,-1.2207,-7.1411,45.4669,-2.0984,-83.4137,440
1786957189526,0.001953,0.722168,0.701660,18.7378,-0.7324,-7.0190,45.6427,-2.0490,-83.1281,441
1786957189526,0.001953,0.722168,0.701660,18.7378,-0.7324,-7.0190,45.8185,-1.9995,-82.7655,442
1786957189526,-0.006836,0.771973,0.707520,14.2212,-0.6104,-6.8359,45.9448,-1.9556,-82.3151,443
1786957189590,-0.006836,0.771973,0.707520,14.2212,-0.6104,-6.8359,46.0767,-1.9061,-81.8262,444
1786957189590,-0.006348,0.757813,0.661133,10.4980,-0.4272,-6.4697,46.1700,-1.8622,-81.3263,445
1786957189590,-0.006348,0.757813,0.661133,10.4980,-0.4272,-6.4697,46.2634,-1.8182,-80.7990,446
1786957189590,-0.002930,0.761230,0.679199,9.8267,-0.3052,-6.1646,46.3513,-1.7688,-80.2441,447
1786957189618,-0.002930,0.761230,0.679199,9.8267,-0.3052,-6.1646,46.4447,-1.7249,-79.7223,448
1786957189618,-0.001953,0.798828,0.658691,6.8359,-0.3052,-5.7373,46.4996,-1.6809,-79.1565,449
1786957189618,-0.008301,0.800781,0.652344,-0.8545,-0.4272,-5.2490,46.5326,-1.6425,-79.1730,450
1786957189618,-0.008301,0.800781,0.652344,-0.8545,-0.4272,-5.2490,46.5326,-1.5985,-79.2993,451
1786957189645,-0.009277,0.779785,0.639160,-9.8267,-0.5493,-4.6387,46.4886,-1.5601,-79.6893,452
1786957189645,-0.009277,0.779785,0.639160,-9.8267,-0.5493,-4.6387,46.3953,-1.5216,-79.7223,453
1786957189645,-0.010742,0.781250,0.651367,-19.2261,-0.6714,-4.0894,46.2634,-1.5051,-80.4364,454
1786957189645,-0.010742,0.781250,0.651367,-19.2261,-0.6714,-4.0894,46.0876,-1.4886,-81.1285,455
1786957189707,-0.017090,0.767090,0.636230,-28.0151,-0.7935,-3.4790,45.8679,-1.4777,-81.8317,456
1786957189707,-0.017090,0.767090,0.636230,-28.0151,-0.7935,-3.4790,45.6042,-1.4722,-82.4359,457
1786957189707,-0.011719,0.710938,0.639160,-35.8276,-0.8545,-2.8687,45.3076,-1.4612,-82.9852,458
1786957189707,-0.011719,0.710938,0.639160,-35.8276,-0.8545,-2.8687,44.9725,-1.4557,-83.5455,459
1786957189736,-0.003418,0.718750,0.646484,-40.2832,-0.9766,-2.3193,44.6210,-1.4502,-84.0399,460
1786957189736,-0.003418,0.718750,0.646484,-40.2832,-0.9766,-2.3193,44.2419,-1.4502,-84.5068,461
1786957189736,-0.001465,0.672852,0.648438,-39.6729,-0.9766,-1.8311,43.8739,-1.4502,-84.9683,462
1786957189736,-0.001465,0.672852,0.648438,-39.6729,-0.9766,-1.8311,43.5059,-1.4557,-85.4187,463
1786957189765,0.004395,0.655273,0.666016,-36.1328,-1.0376,-1.4038,43.1598,-1.4557,-85.7538,464
1786957189765,0.004395,0.655273,0.666016,-36.1328,-1.0376,-1.4038,42.8247,-1.4557,-86.0229,465
1786957189765,0.010742,0.666016,0.675293,-31.1279,-1.1597,-0.9766,42.5226,-1.4502,-86.2262,466
1786957189765,0.010742,0.666016,0.675293,-31.1279,-1.1597,-0.9766,42.2369,-1.4447,-86.2042,467
1786957189831,0.016113,0.625977,0.708008,-19.8975,-1.2207,-0.6714,42.0062,-1.4227,-85.8911,468
1786957189831,0.016113,0.625977,0.708008,-19.8975,-1.2207,-0.6714,41.8250,-1.4117,-85.5560,469
1786957189831,0.016602,0.643066,0.724609,-4.0894,-1.2207,-0.3052,41.7261,-1.4008,-85.4077,470
1786957189831,0.016602,0.643066,0.724609,-4.0894,-1.2207,-0.3052,41.7096,-1.3953,-85.2759,471
1786957189856,0.028320,0.648926,0.737305,11.4136,-1.2207,-0.0610,41.7590,-1.4063,-85.4462,472
1786957189856,0.028320,0.648926,0.737305,11.4136,-1.2207,-0.0610,41.8909,-1.4117,-85.6110,473
1786957189856,0.035645,0.671387,0.767578,23.8647,-1.3428,0.1221,42.0831,-1.4172,-85.6219,474
1786957189856,0.035645,0.671387,0.767578,23.8647,-1.3428,0.1221,42.3303,-1.4227,-85.6110,475
1786957189924,0.041504,0.686035,0.760742,27.6489,-1.5869,0.3662,42.5995,-1.4337,-85.5945,476
1786957189924,0.041504,0.686035,0.760742,27.6489,-1.5869,0.3662,42.8796,-1.4392,-85.3198,477
1786957189924,0.044434,0.700684,0.753906,29.1748,-1.7700,0.6104,43.1653,-1.4557,-85.0067,478
1786957189924,0.044434,0.700684,0.753906,29.1748,-1.7700,0.6104,43.4564,-1.4722,-85.3638,479
