timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249007261,0.010254,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,252
1790249007261,0.010254,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,253
1790249007261,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,254
1790249007261,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,255
1790249007322,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,256
1790249007322,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,257
1790249007322,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,258
1790249007322,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,259
1790249007349,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,260
1790249007349,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,261
1790249007349,0.011230,0.031738,0.998047,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,262
1790249007349,0.011230,0.031738,0.998047,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,263
1790249007380,0.010742,0.031738,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,264
1790249007380,0.010742,0.031738,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,265
1790249007380,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,266
1790249007380,0.010742,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,267
1790249007441,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,268
1790249007441,0.010742,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,269
1790249007441,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,270
1790249007441,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,271
1790249007471,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,272
1790249007471,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,273
1790249007471,0.011719,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,274
1790249007471,0.011719,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,275
1790249007501,0.011230,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,276
1790249007501,0.011230,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,277
1790249007501,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,278
1790249007501,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,279
1790249007561,0.010254,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,280
1790249007561,0.010254,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,281
1790249007561,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7811,282
1790249007561,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,283
1790249007590,0.011230,0.032715,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,284
1790249007590,0.011230,0.032715,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,285
1790249007590,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,286
1790249007590,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,287
1790249007620,0.010254,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,288
1790249007620,0.010254,0.031738,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,289
1790249007620,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,290
1790249007620,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,291
1790249007680,0.010254,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,292
1790249007680,0.010254,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,293
1790249007680,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,294
1790249007680,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,295
1790249007710,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,296
1790249007710,0.010742,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,297
1790249007710,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,298
1790249007710,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,299
1790249007739,0.010254,0.031250,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,300
1790249007739,0.010254,0.031250,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,301
1790249007739,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,302
1790249007739,0.011230,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,303
1790249007801,0.010254,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,304
1790249007801,0.010254,0.032227,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,305
1790249007801,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,306
1790249007801,0.010742,0.032715,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,307
1790249007830,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,308
1790249007830,0.011230,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,309
1790249007830,0.010742,0.032227,0.995117,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,310
1790249007830,0.010742,0.032227,0.995117,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,311
1790249007860,0.010742,0.032227,0.998047,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,312
1790249007860,0.010742,0.032227,0.998047,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,313
1790249007860,0.011230,0.031738,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,314
1790249007860,0.011230,0.031738,0.995605,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,315
1790249007921,0.010254,0.032715,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,316
1790249007921,0.010254,0.032715,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,317
1790249007921,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,318
1790249007921,0.010742,0.031738,0.996582,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,319
1790249007949,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,320
1790249007949,0.010742,0.032227,0.997070,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,321
1790249007949,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,322
1790249007949,0.010742,0.032227,0.997559,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,323
1790249008009,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7756,324
1790249008009,0.011230,0.032227,0.996094,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,325
1790249008009,0.011230,0.032715,0.998047,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,326
1790249008009,0.011230,0.032715,0.998047,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,327
1790249008040,0.010254,0.029297,0.989258,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,328
1790249008040,0.010254,0.029297,0.989258,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,329
1790249008040,0.012207,0.031250,1.010254,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,330
1790249008040,0.012207,0.031250,1.010254,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,331
1790249008070,0.011719,0.033203,0.984375,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,332
1790249008070,0.011719,0.033203,0.984375,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,333
1790249008070,0.011719,0.019531,0.990723,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,334
1790249008070,0.011719,0.019531,0.990723,0.0000,0.0000,0.0000,1.8567,-0.6262,-63.7701,335
1790249008130,0.015625,0.053223,1.085449,0.8545,0.1831,0.0000,1.8622,-0.6262,-63.7701,336
1790249008130,0.015625,0.053223,1.085449,0.8545,0.1831,0.0000,1.8732,-0.6207,-63.7701,337
1790249008130,0.000000,-0.028809,0.816895,0.9155,0.1831,0.0000,1.8787,-0.6207,-63.7701,338
1790249008130,0.000000,-0.028809,0.816895,0.9155,0.1831,0.0000,1.8896,-0.6207,-63.7701,339
1790249008161,0.010742,0.059082,1.090820,-0.4883,-0.1831,0.0000,1.8787,-0.6207,-63.7701,340
1790249008161,0.010742,0.059082,1.090820,-0.4883,-0.1831,0.0000,1.8732,-0.6207,-63.7701,341
1790249008161,0.004883,-0.014648,0.995605,1.5869,0.1221,0.0000,1.8842,-0.6207,-63.6713,342
1790249008161,0.004883,-0.014648,0.995605,1.5869,0.1221,0.0000,1.9006,-0.6207,-63.5944,343
1790249008190,0.004395,0.052246,0.943359,2.0142,-0.3052,0.0000,1.9171,-0.6262,-63.3636,344
1790249008190,0.004395,0.052246,0.943359,2.0142,-0.3052,0.0000,1.9336,-0.6262,-63.1494,345
1790249008190,0.020020,-0.082031,1.051270,4.5776,-0.4883,0.0000,1.9720,-0.6317,-62.9681,346
1790249008190,0.020020,-0.082031,1.051270,4.5776,-0.4883,0.0000,2.0105,-0.6372,-62.8198,347
1790249008250,0.022461,0.081055,1.026855,8.4229,-0.3052,-0.3052,2.0874,-0.6427,-62.7979,348
1790249008250,0.022461,0.081055,1.026855,8.4229,-0.3052,-0.3052,2.1643,-0.6427,-63.0670,349
1790249008250,0.010254,-0.005859,1.001465,8.4229,-0.1831,-0.7324,2.2412,-0.6427,-63.4131,350
1790249008250,0.010254,-0.005859,1.001465,8.4229,-0.1831,-0.7324,2.3181,-0.6372,-63.8086,351
1790249008281,-0.008301,-0.102539,0.996094,10.3760,-0.1221,-0.3052,2.4115,-0.6372,-64.0723,352
1790249008281,-0.008301,-0.102539,0.996094,10.3760,-0.1221,-0.3052,2.4994,-0.6372,-64.0009,353
1790249008281,0.003418,0.153320,0.994629,11.2915,-0.3662,-0.6104,2.5983,-0.6427,-63.8086,354
1790249008281,0.003418,0.153320,0.994629,11.2915,-0.3662,-0.6104,2.7026,-0.6482,-63.6603,355
1790249008310,-0.002930,-0.051758,0.994629,13.5498,-0.3052,-0.8545,2.8290,-0.6482,-63.6877,356
1790249008310,-0.002930,-0.051758,0.994629,13.5498,-0.3052,-0.8545,2.9498,-0.6482,-63.7482,357
1790249008310,0.000000,-0.014160,0.993652,13.2446,-0.3662,-0.5493,3.0652,-0.6482,-63.7317,358
1790249008310,0.000000,-0.014160,0.993652,13.2446,-0.3662,-0.5493,3.1805,-0.6537,-63.5504,359
1790249008369,0.013672,0.099121,0.991211,11.5356,-0.3662,-0.6714,3.2849,-0.6592,-63.3911,360
1790249008369,0.013672,0.099121,0.991211,11.5356,-0.3662,-0.6714,3.3838,-0.6592,-63.4351,361
1790249008369,0.034668,0.431641,1.094238,-132.3853,4.5776,0.6714,2.0654,-0.6152,-63.5779,362
1790249008369,0.034668,0.431641,1.094238,-132.3853,4.5776,0.6714,0.7635,-0.5768,-63.7207,363
1790249008400,-0.002441,-0.337891,0.846191,-137.3291,4.8828,0.7324,-0.5823,-0.5328,-63.8470,364
1790249008400,-0.002441,-0.337891,0.846191,-137.3291,4.8828,0.7324,-1.9336,-0.4834,-63.9349,365
1790249008400,0.009277,-0.288574,1.010742,9.0332,-0.3052,-0.8545,-1.8347,-0.4889,-64.0613,366
1790249008400,0.009277,-0.288574,1.010742,9.0332,-0.3052,-0.8545,-1.7468,-0.4944,-64.1382,367
1790249008430,0.018555,-0.063965,1.030762,24.5972,-0.6104,-1.0376,-1.5051,-0.4999,-64.1602,368
1790249008430,0.018555,-0.063965,1.030762,24.5972,-0.6104,-1.0376,-1.2634,-0.5054,-64.3964,369
1790249008430,0.016113,0.033691,0.954590,20.9351,-0.6104,-1.2817,-1.0602,-0.5109,-64.6106,370
1790249008430,0.016113,0.033691,0.954590,20.9351,-0.6104,-1.2817,-0.8569,-0.5164,-64.7095,371
1790249008490,0.018555,-0.031250,1.026367,-70.3735,2.3804,-0.3052,-1.5656,-0.4944,-64.7150,372
1790249008490,0.018555,-0.031250,1.026367,-70.3735,2.3804,-0.3052,-2.2632,-0.4724,-64.7754,373
1790249008490,-0.003418,-0.242188,0.923828,9.7656,-0.2441,-1.1597,-2.1698,-0.4779,-64.8193,374
1790249008490,-0.003418,-0.242188,0.923828,9.7656,-0.2441,-1.1597,-2.0819,-0.4779,-64.8578,375
1790249008520,-0.001953,-0.021973,1.086914,29.6021,-0.9155,-1.6479,-1.7963,-0.4889,-64.9512,376
1790249008520,-0.001953,-0.021973,1.086914,29.6021,-0.9155,-1.6479,-1.5161,-0.4944,-65.0391,377
1790249008520,-0.010254,-0.080078,0.954590,-28.6255,1.1597,-1.2207,-1.8127,-0.4834,-65.0940,378
1790249008520,-0.010254,-0.080078,0.954590,-28.6255,1.1597,-1.2207,-2.1039,-0.4724,-65.1544,379
1790249008549,-0.005859,-0.118164,0.979004,32.4097,-0.9155,-1.8311,-1.7963,-0.4779,-65.1215,380
1790249008549,-0.005859,-0.118164,0.979004,32.4097,-0.9155,-1.8311,-1.4886,-0.4889,-65.1434,381
1790249008549,0.012207,-0.057129,1.018066,32.5928,-0.9155,-2.0142,-1.1755,-0.4944,-65.1929,382
1790249008549,0.012207,-0.057129,1.018066,32.5928,-0.9155,-2.0142,-0.8734,-0.4999,-65.2258,383
1790249008610,0.023926,0.001953,0.929199,33.7524,-1.1597,-2.0752,-0.5493,-0.5109,-65.2917,384
1790249008610,0.023926,0.001953,0.929199,33.7524,-1.1597,-2.0752,-0.2307,-0.5219,-65.4016,385
1790249008610,0.040527,0.338379,1.115723,-21.6675,0.6714,-1.5869,-0.4559,-0.5109,-65.5664,386
1790249008610,0.040527,0.338379,1.115723,-21.6675,0.6714,-1.5869,-0.6647,-0.5054,-65.6158,387
1790249008640,0.009277,-0.255371,0.940430,-50.9033,2.1362,-1.4038,-1.1700,-0.4889,-65.6323,388
1790249008640,0.009277,-0.255371,0.940430,-50.9033,2.1362,-1.4038,-1.6809,-0.4669,-65.6653,389
1790249008640,0.011230,0.113281,1.059570,13.3667,0.0000,-2.1362,-1.5436,-0.4724,-65.8136,390
1790249008640,0.011230,0.113281,1.059570,13.3667,0.0000,-2.1362,-1.4063,-0.4724,-66.0114,391
1790249008671,0.000000,-0.129883,0.938965,-64.9414,2.6855,-1.4038,-2.0490,-0.4504,-66.1322,392
1790249008671,0.000000,-0.129883,0.938965,-64.9414,2.6855,-1.4038,-2.6917,-0.4230,-66.1542,393
1790249008671,0.001953,-0.057129,0.974121,2.8687,0.0000,-2.1362,-2.6587,-0.4285,-66.1871,394
1790249008671,0.001953,-0.057129,0.974121,2.8687,0.0000,-2.1362,-2.6257,-0.4285,-66.1926,395
1790249008730,0.006348,-0.065430,1.000000,-29.1138,1.2207,-1.8311,-2.9169,-0.4175,-66.1981,396
1790249008730,0.006348,-0.065430,1.000000,-29.1138,1.2207,-1.8311,-3.2025,-0.4065,-66.2146,397
1790249008730,0.008301,-0.003418,1.015137,-4.1504,0.3052,-2.1362,-3.2355,-0.4065,-66.2421,398
1790249008730,0.008301,-0.003418,1.015137,-4.1504,0.3052,-2.1362,-3.2684,-0.4065,-66.2091,399
1790249008760,0.010742,0.002930,1.032227,-50.3540,2.1973,-1.7090,-3.7628,-0.3790,-65.9839,400
1790249008760,0.010742,0.002930,1.032227,-50.3540,2.1973,-1.7090,-4.2517,-0.3571,-65.9784,401
1790249008760,0.003418,-0.074219,0.963379,-50.4761,2.2583,-1.7700,-4.7406,-0.3296,-65.5609,402
1790249008760,0.003418,-0.074219,0.963379,-50.4761,2.2583,-1.7700,-5.2295,-0.2966,-65.1654,403
1790249008790,-0.004883,-0.134277,0.967773,-35.5835,1.5259,-2.0752,-5.5701,-0.2747,-64.8907,404
1790249008790,-0.004883,-0.134277,0.967773,-35.5835,1.5259,-2.0752,-5.9106,-0.2582,-64.6655,405
1790249008790,-0.008301,-0.081055,0.971680,-39.0625,1.4648,-2.0142,-6.2842,-0.2472,-64.8303,406
1790249008790,-0.008301,-0.081055,0.971680,-39.0625,1.4648,-2.0142,-6.6577,-0.2417,-65.0720,407
1790249008850,0.000000,-0.181641,0.968750,-25.5737,1.0376,-2.2583,-6.8939,-0.2417,-65.3467,408
1790249008850,0.000000,-0.181641,0.968750,-25.5737,1.0376,-2.2583,-7.1356,-0.2362,-65.5609,409
1790249008850,-0.000488,-0.148926,1.008789,13.7939,-0.1221,-2.6855,-6.9873,-0.2417,-65.7971,410
1790249008850,-0.000488,-0.148926,1.008789,13.7939,-0.1221,-2.6855,-6.8390,-0.2472,-65.9509,411
1790249008880,0.001953,-0.050293,1.008301,-10.9863,0.7935,-2.2583,-6.9379,-0.2472,-66.2091,412
1790249008880,0.001953,-0.050293,1.008301,-10.9863,0.7935,-2.2583,-7.0367,-0.2472,-66.4838,413
1790249008880,0.004883,-0.181641,0.962891,20.8740,-0.3052,-2.6855,-6.8225,-0.2527,-66.8848,414
1790249008880,0.004883,-0.181641,0.962891,20.8740,-0.3052,-2.6855,-6.6083,-0.2637,-67.0056,415
1790249008910,0.017090,-0.038086,1.070313,18.0664,-0.0610,-2.5024,-6.4215,-0.2637,-66.8463,416
1790249008910,0.017090,-0.038086,1.070313,18.0664,-0.0610,-2.5024,-6.2347,-0.2637,-66.7145,417
1790249008910,0.016602,-0.010254,0.959473,-41.1987,2.0142,-1.8921,-6.6412,-0.2417,-66.2640,418
1790249008910,0.006348,-0.302734,0.958984,8.3008,0.2441,-2.5635,-6.7950,-0.2252,-65.7422,419
1790249008971,0.006348,-0.302734,0.958984,8.3008,0.2441,-2.5635,-6.7126,-0.2252,-65.3412,420
1790249008971,0.018066,-0.113281,1.037109,31.2500,-0.4272,-2.6855,-6.5149,-0.2307,-65.1105,421
1790249008971,0.018066,-0.113281,1.037109,31.2500,-0.4272,-2.6855,-6.2073,-0.2417,-64.9127,422
1790249008971,0.019531,-0.022461,1.005859,26.6724,-0.1831,-2.7466,-5.9216,-0.2472,-64.7589,423
1790249009000,0.019531,-0.022461,1.005859,26.6724,-0.1831,-2.7466,-5.6580,-0.2527,-64.7754,424
1790249009000,0.019531,0.069336,1.018555,-38.0249,2.1973,-2.1362,-5.7129,-0.2472,-64.8688,425
1790249009000,0.019531,0.069336,1.018555,-38.0249,2.1973,-2.1362,-6.0864,-0.2307,-64.9677,426
1790249009000,0.019531,-0.191895,0.910156,-38.6963,1.9531,-2.2583,-6.4545,-0.2197,-64.9951,427
1790249009030,0.019531,-0.191895,0.910156,-38.6963,1.9531,-2.2583,-6.8335,-0.2087,-65.1544,428
1790249009030,0.015625,-0.137207,0.993164,-4.9438,0.5493,-2.8076,-7.0422,-0.2032,-65.3467,429
1790249009030,0.015625,-0.137207,0.993164,-4.9438,0.5493,-2.8076,-7.0807,-0.2087,-65.5664,430
1790249009030,0.011719,-0.125000,1.023438,-1.4038,0.4883,-2.8076,-7.1082,-0.2087,-65.7587,431
1790249009090,0.011719,-0.125000,1.023438,-1.4038,0.4883,-2.8076,-7.1191,-0.2142,-65.9399,432
1790249009090,-0.009766,-0.097168,0.993164,16.1743,0.0610,-3.1738,-7.0367,-0.2197,-66.0278,433
1790249009090,-0.009766,-0.097168,0.993164,16.1743,0.0610,-3.1738,-6.8719,-0.2252,-66.0168,434
1790249009090,0.002930,-0.068359,0.995117,7.7515,0.2441,-3.1738,-6.7456,-0.2252,-65.9070,435
1790249009122,0.002930,-0.068359,0.995117,7.7515,0.2441,-3.1738,-6.6632,-0.2307,-65.7751,436
1790249009122,-0.003906,-0.105469,0.979980,19.0430,-0.1831,-3.4180,-6.5204,-0.2307,-65.7751,437
1790249009122,-0.003906,-0.105469,0.979980,19.0430,-0.1831,-3.4180,-6.3281,-0.2417,-65.8575,438
1790249009122,-0.005371,-0.109375,0.970215,27.1606,-0.5493,-3.6011,-6.0919,-0.2472,-65.9399,439
1790249009150,-0.005371,-0.109375,0.970215,27.1606,-0.5493,-3.6011,-5.8173,-0.2582,-66.0992,440
1790249009150,-0.004395,-0.061035,1.003418,35.2173,-0.9155,-3.7231,-5.5096,-0.2692,-66.1761,441
1790249009150,-0.004395,-0.061035,1.003418,35.2173,-0.9155,-3.7231,-5.1581,-0.2802,-66.2640,442
1790249009150,-0.003906,-0.027344,1.036133,31.6772,-0.6714,-3.7842,-4.8230,-0.2911,-66.4069,443
1790249009211,-0.003906,-0.027344,1.036133,31.6772,-0.6714,-3.7842,-4.5099,-0.2966,-66.5002,444
1790249009211,-0.005859,0.002930,1.007813,8.7280,0.1831,-3.6011,-4.3066,-0.3021,-66.6376,445
1790249009211,-0.005859,0.002930,1.007813,8.7280,0.1831,-3.6011,-4.2188,-0.3021,-66.7419,446
1790249009211,-0.003906,-0.075684,0.988281,8.3008,0.1831,-3.5400,-4.1309,-0.3021,-66.7639,447
1790249009241,-0.003906,-0.075684,0.988281,8.3008,0.1831,-3.5400,-4.0485,-0.2966,-66.8188,448
1790249009241,-0.000977,-0.007813,1.016602,9.2773,0.1221,-3.5400,-3.9606,-0.2966,-66.8408,449
1790249009241,-0.000977,-0.007813,1.016602,9.2773,0.1221,-3.5400,-3.8617,-0.2966,-66.8738,450
1790249009241,0.004883,0.058105,1.022461,-7.0190,0.6104,-3.4180,-3.8452,-0.2911,-66.8573,451
1790249009299,0.004883,0.058105,1.022461,-7.0190,0.6104,-3.4180,-3.9111,-0.2856,-66.8793,452
1790249009299,0.007813,0.069336,1.047363,-64.8193,2.6245,-2.8076,-4.2517,-0.2692,-66.9122,453
1790249009299,0.007813,0.069336,1.047363,-64.8193,2.6245,-2.8076,-4.8834,-0.2472,-67.0111,454
1790249009299,0.017090,-0.073730,0.996094,-85.3882,3.1128,-2.5635,-5.6085,-0.2197,-67.0111,455
1790249009331,0.017090,-0.073730,0.996094,-85.3882,3.1128,-2.5635,-6.4325,-0.1923,-67.0331,456
1790249009331,0.010254,-0.176758,1.008789,-73.7305,2.8076,-2.5635,-7.1960,-0.1648,-66.9891,457
1790249009331,0.010254,-0.176758,1.008789,-73.7305,2.8076,-2.5635,-7.8992,-0.1373,-67.0276,458
1790249009331,-0.001953,-0.219238,0.997559,-32.5928,1.8921,-2.7466,-8.3990,-0.1208,-67.0496,459
1790249009360,-0.001953,-0.219238,0.997559,-32.5928,1.8921,-2.7466,-8.7012,-0.1099,-67.1704,460
1790249009360,-0.008301,-0.156250,1.092285,-6.7139,1.0376,-3.0518,-8.8715,-0.0989,-67.2034,461
1790249009360,-0.008301,-0.156250,1.092285,-6.7139,1.0376,-3.0518,-8.9209,-0.0934,-67.0880,462
1790249009360,-0.029297,-0.128418,1.155273,-1.7700,1.0376,-3.1128,-8.9429,-0.0824,-66.9891,463
1790249009420,-0.029297,-0.128418,1.155273,-1.7700,1.0376,-3.1128,-8.9374,-0.0714,-66.9946,464
1790249009420,-0.050293,-0.147949,1.066895,23.5596,0.5493,-3.1128,-8.8110,-0.0769,-67.2913,465
1790249009420,-0.050293,-0.147949,1.066895,23.5596,0.5493,-3.1128,-8.5583,-0.0769,-67.4561,466
1790249009420,-0.048340,-0.005859,1.040527,6.3477,1.6479,-2.8687,-8.3936,-0.0659,-67.4506,467
1790249009450,-0.048340,-0.005859,1.040527,6.3477,1.6479,-2.8687,-8.3112,-0.0494,-67.5934,468
1790249009450,0.003906,-0.172852,1.143555,13.1836,2.0142,-2.6245,-8.1958,-0.0330,-67.7582,469
1790249009450,0.003906,-0.172852,1.143555,13.1836,2.0142,-2.6245,-8.0475,-0.0110,-67.8461,470
1790249009450,0.041504,-0.256348,1.497559,21.1182,2.6245,-2.1362,-7.8662,0.0055,-67.8406,471
1790249009480,0.166504,-1.025391,5.990234,21.1182,2.6245,-2.1362,-7.6465,0.0330,-67.7911,472
1790249009480,0.046875,0.151367,1.097168,47.9126,-0.4883,-3.1738,-7.3059,0.0330,-67.7856,473
1790249009480,0.046875,0.151367,1.097168,47.9126,-0.4883,-3.1738,-6.8280,0.0220,-67.9175,474
1790249009480,0.001953,-0.034180,1.456055,5.5542,1.4038,-2.6245,-6.5588,0.0165,-68.1317,475
1790249009541,0.001953,-0.034180,1.456055,5.5542,1.4038,-2.6245,-6.4984,0.0220,-68.3020,476
1790249009541,0.010254,-0.201172,1.447754,11.5356,2.0752,-2.4414,-6.4050,0.0330,-68.4393,477
1790249009541,0.010254,-0.201172,1.447754,11.5356,2.0752,-2.4414,-6.2897,0.0494,-68.5657,478
1790249009541,0.048828,-0.003906,1.423828,3.6621,2.4414,-2.4414,-6.2128,0.0604,-68.8293,479
1790249009570,0.048828,-0.003906,1.423828,3.6621,2.4414,-2.4414,-6.1743,0.0769,-69.2743,480
1790249009570,0.012207,-0.136719,1.272461,-10.8032,2.3193,-2.1362,-6.2018,0.0934,-69.2358,481
1790249009570,0.012207,-0.136719,1.272461,-10.8032,2.3193,-2.1362,-6.3062,0.1154,-69.0436,482
1790249009570,-0.006348,-0.199707,1.299805,-8.3008,3.2349,-1.5869,-6.3995,0.1318,-69.4830,483
1790249009600,-0.006348,-0.199707,1.299805,-8.3008,3.2349,-1.5869,-6.4764,0.1593,-69.6039,484
1790249009600,0.027344,-0.124512,1.323730,-5.0049,3.4790,-1.8311,-6.5479,0.1813,-70.2960,485
1790249009600,0.027344,-0.124512,1.323730,-5.0049,3.4790,-1.8311,-6.5973,0.2087,-70.9332,486
1790249009600,0.007813,-0.232910,1.238770,-0.9766,3.1738,-1.7700,-6.6302,0.2307,-71.5265,487
1790249009690,0.007813,-0.232910,1.238770,-0.9766,3.1738,-1.7700,-6.6412,0.2527,-72.0868,488
1790249009690,0.002930,-0.163574,1.215820,-4.5166,4.1504,-1.4038,-6.6742,0.2856,-72.4164,489
1790249009690,0.002930,-0.163574,1.215820,-4.5166,4.1504,-1.4038,-6.7181,0.3186,-72.6801,490
1790249009690,0.004883,-0.199707,1.125977,-3.5400,4.1504,-1.5259,-6.7566,0.3516,-72.6691,491
1790249009720,0.004883,-0.199707,1.125977,-3.5400,4.1504,-1.5259,-6.7950,0.3845,-72.4603,492
1790249009720,-0.009277,-0.269531,1.211914,-2.1362,3.9063,-1.2817,-6.8225,0.4175,-72.2791,493
