timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341320073,-0.197754,0.384277,0.894531,-7.9956,-4.4556,0.0000,23.3679,11.5906,-69.6259,248
1788341320073,-0.202637,0.388184,0.901855,-7.0801,-4.0283,0.0000,23.2965,11.5576,-69.4720,249
1788341320073,-0.202637,0.388184,0.901855,-7.0801,-4.0283,0.0000,23.2251,11.5192,-69.3292,250
1788341320073,-0.200195,0.379883,0.903809,-6.8359,-3.9063,0.0000,23.1537,11.4862,-69.3512,251
1788341320104,-0.200195,0.379883,0.903809,-6.8359,-3.9063,0.0000,23.0823,11.4532,-69.2743,252
1788341320104,-0.187988,0.357422,0.900391,-3.9063,-2.1973,0.0000,23.0438,11.4313,-69.2413,253
1788341320104,-0.187988,0.357422,0.900391,-3.9063,-2.1973,0.0000,23.0054,11.4148,-69.1864,254
1788341320104,-0.198730,0.378418,0.905273,-0.2441,-0.1221,0.0000,22.9999,11.4148,-69.3896,255
1788341320163,-0.198730,0.378418,0.905273,-0.2441,-0.1221,0.0000,22.9999,11.4148,-69.3073,256
1788341320163,-0.194336,0.375977,0.902832,0.3052,0.0610,0.0000,22.9999,11.4148,-69.2908,257
1788341320163,-0.194336,0.375977,0.902832,0.3052,0.0610,0.0000,23.0054,11.4148,-69.6368,258
1788341320163,-0.187500,0.367188,0.899902,2.8687,1.5869,0.0000,23.0328,11.4313,-70.0323,259
1788341320195,-0.187500,0.367188,0.899902,2.8687,1.5869,0.0000,23.0603,11.4478,-70.4114,260
1788341320195,-0.198730,0.388184,0.902832,5.0049,2.7466,0.0000,23.1152,11.4697,-70.5542,261
1788341320195,-0.198730,0.388184,0.902832,5.0049,2.7466,0.0000,23.1647,11.4972,-70.7245,262
1788341320195,-0.201172,0.387695,0.901855,3.3569,1.8311,0.0000,23.1976,11.5137,-70.9003,263
1788341320224,-0.201172,0.387695,0.901855,3.3569,1.8311,0.0000,23.2306,11.5302,-70.9552,264
1788341320224,-0.200195,0.382813,0.898926,2.9907,1.5869,0.0000,23.2581,11.5411,-70.9442,265
1788341320224,-0.200195,0.382813,0.898926,2.9907,1.5869,0.0000,23.2910,11.5576,-70.8728,266
1788341320224,-0.209961,0.397461,0.900391,1.7090,0.8545,0.0000,23.3075,11.5631,-70.7300,267
1788341320287,-0.209961,0.397461,0.900391,1.7090,0.8545,0.0000,23.3240,11.5741,-70.6201,268
1788341320287,-0.206055,0.390137,0.900879,-1.8311,-1.0376,0.0000,23.3020,11.5631,-70.5322,269
1788341320287,-0.206055,0.390137,0.900879,-1.8311,-1.0376,0.0000,23.2800,11.5521,-70.2740,270
1788341320287,-0.197266,0.378418,0.897949,-1.4648,-0.8545,0.0000,23.2635,11.5466,-70.1477,271
1788341320313,-0.197266,0.378418,0.897949,-1.4648,-0.8545,0.0000,23.2471,11.5356,-70.0104,272
1788341320313,-0.200684,0.388672,0.901855,-1.2207,-0.7324,0.0000,23.2361,11.5302,-69.9774,273
1788341320313,-0.200684,0.388672,0.901855,-1.2207,-0.7324,0.0000,23.2251,11.5247,-70.2686,274
1788341320313,-0.195313,0.382324,0.902344,-1.2207,-0.7324,0.0000,23.2086,11.5192,-70.7245,275
1788341320343,-0.195313,0.382324,0.902344,-1.2207,-0.7324,0.0000,23.1976,11.5137,-71.0760,276
1788341320343,-0.192871,0.375000,0.898926,0.7935,0.3662,0.0000,23.2031,11.5192,-71.5265,277
1788341320343,-0.192871,0.375000,0.898926,0.7935,0.3662,0.0000,23.2141,11.5192,-71.4771,278
1788341320343,-0.202148,0.390137,0.900391,0.9155,0.4883,0.0000,23.2196,11.5247,-71.1035,279
1788341320408,-0.202148,0.390137,0.900391,0.9155,0.4883,0.0000,23.2306,11.5302,-70.9607,280
1788341320408,-0.201172,0.383301,0.903320,0.1831,0.0610,0.0000,23.2306,11.5247,-70.3400,281
1788341320408,-0.201172,0.383301,0.903320,0.1831,0.0610,0.0000,23.2306,11.5247,-69.6533,282
1788341320408,-0.199707,0.378906,0.898926,1.1597,0.6104,0.0000,23.2471,11.5302,-69.8016,283
1788341320435,-0.199707,0.378906,0.898926,1.1597,0.6104,0.0000,23.2581,11.5356,-69.6368,284
1788341320435,-0.206055,0.391113,0.901855,0.4272,0.1831,0.0000,23.2581,11.5411,-69.2908,285
1788341320435,-0.206055,0.391113,0.901855,0.4272,0.1831,0.0000,23.2635,11.5411,-68.9996,286
1788341320435,-0.201172,0.387207,0.900879,-0.5493,-0.3052,0.0000,23.2581,11.5356,-68.3405,287
1788341320463,-0.201172,0.387207,0.900879,-0.5493,-0.3052,0.0000,23.2526,11.5356,-67.8461,288
1788341320463,-0.200195,0.386719,0.896973,-1.2207,-0.7324,0.0000,23.2361,11.5302,-67.4506,289
1788341320463,-0.200195,0.386719,0.896973,-1.2207,-0.7324,0.0000,23.2251,11.5192,-67.0441,290
1788341320463,-0.203125,0.394531,0.902832,-2.9907,-1.7090,0.0000,23.1921,11.5082,-66.8079,291
1788341320530,-0.203125,0.394531,0.902832,-2.9907,-1.7090,0.0000,23.1592,11.4917,-66.7694,292
1788341320530,-0.198730,0.384766,0.901367,-4.5166,-2.5635,0.0000,23.1152,11.4697,-66.4453,293
1788341320530,-0.198730,0.384766,0.901367,-4.5166,-2.5635,0.0000,23.0658,11.4478,-66.1652,294
1788341320530,-0.196289,0.376953,0.899902,-4.2114,-2.3804,0.0000,23.0219,11.4258,-65.9344,295
1788341320556,-0.196289,0.376953,0.899902,-4.2114,-2.3804,0.0000,22.9834,11.4038,-65.8466,296
1788341320556,-0.202148,0.383789,0.904785,-4.2725,-2.3804,0.0000,22.9395,11.3818,-65.7477,297
1788341320556,-0.202148,0.383789,0.904785,-4.2725,-2.3804,0.0000,22.8955,11.3599,-65.6927,298
1788341320556,-0.198242,0.376465,0.903320,-4.8218,-2.7466,0.0000,22.8461,11.3379,-65.6488,299
1788341320583,-0.198242,0.376465,0.903320,-4.8218,-2.7466,0.0000,22.7966,11.3159,-65.7147,300
1788341320583,-0.194336,0.371582,0.904297,-4.2114,-2.3804,0.0000,22.7527,11.2939,-65.8026,301
1788341320583,-0.194336,0.371582,0.904297,-4.2114,-2.3804,0.0000,22.7087,11.2720,-65.7477,302
1788341320583,-0.195313,0.377930,0.906738,-3.7842,-2.1973,0.0000,22.6703,11.2555,-65.6213,303
1788341320647,-0.195313,0.377930,0.906738,-3.7842,-2.1973,0.0000,22.6318,11.2335,-65.4346,304
1788341320647,-0.188477,0.368652,0.904297,-2.9297,-1.7090,0.0000,22.6044,11.2225,-65.2258,305
1788341320647,-0.188477,0.368652,0.904297,-2.9297,-1.7090,0.0000,22.5714,11.2061,-65.0391,306
1788341320647,-0.187012,0.365723,0.906738,-0.3662,-0.2441,0.0000,22.5714,11.2061,-64.8413,307
1788341320676,-0.187012,0.365723,0.906738,-0.3662,-0.2441,0.0000,22.5659,11.2006,-64.6106,308
1788341320676,-0.193359,0.374023,0.907715,1.0986,0.5493,0.0000,22.5769,11.2061,-64.3195,309
1788341320676,-0.193359,0.374023,0.907715,1.0986,0.5493,0.0000,22.5879,11.2115,-63.9404,310
1788341320676,-0.189453,0.364258,0.904785,2.4414,1.3428,0.0000,22.6154,11.2280,-63.7262,311
1788341320703,-0.189453,0.364258,0.904785,2.4414,1.3428,0.0000,22.6373,11.2390,-63.6658,312
1788341320703,-0.192871,0.366699,0.906250,5.1880,2.8687,0.0000,22.6923,11.2610,-63.6493,313
1788341320703,-0.192871,0.366699,0.906250,5.1880,2.8687,0.0000,22.7417,11.2885,-63.5999,314
1788341320703,-0.197266,0.375488,0.904297,6.5308,3.6011,0.0000,22.8076,11.3214,-63.4680,315
1788341320765,-0.197266,0.375488,0.904297,6.5308,3.6011,0.0000,22.8735,11.3544,-63.3691,316
1788341320765,-0.194336,0.373535,0.901367,7.4463,4.0894,0.0000,22.9449,11.3928,-63.3417,317
1788341320765,-0.194336,0.373535,0.901367,7.4463,4.0894,0.0000,23.0219,11.4258,-63.3746,318
1788341320765,-0.199707,0.386230,0.902344,8.3618,4.6387,0.0000,23.1042,11.4697,-63.3197,319
1788341320796,-0.199707,0.386230,0.902344,8.3618,4.6387,0.0000,23.1866,11.5082,-63.1659,320
1788341320796,-0.206543,0.400391,0.899414,5.9204,3.2349,0.0000,23.2471,11.5356,-63.0121,321
1788341320796,-0.206543,0.400391,0.899414,5.9204,3.2349,0.0000,23.3075,11.5631,-62.7759,322
1788341320796,-0.206543,0.398438,0.897461,1.6479,0.8545,0.0000,23.3240,11.5686,-62.4463,323
1788341320825,-0.206543,0.398438,0.897461,1.6479,0.8545,0.0000,23.3405,11.5741,-62.0782,324
1788341320825,-0.207031,0.396973,0.898438,-1.2817,-0.7324,0.0000,23.3240,11.5686,-61.8915,325
1788341320825,-0.207031,0.396973,0.898438,-1.2817,-0.7324,0.0000,23.3075,11.5631,-61.7926,326
1788341320825,-0.207031,0.394531,0.899902,-4.7607,-2.6855,0.0000,23.2581,11.5356,-61.6827,327
1788341320889,-0.207031,0.394531,0.899902,-4.7607,-2.6855,0.0000,23.2086,11.5137,-61.6608,328
1788341320889,-0.200195,0.379395,0.900879,-5.3101,-2.9907,0.0000,23.1537,11.4862,-61.6992,329
1788341320889,-0.200195,0.379395,0.900879,-5.3101,-2.9907,0.0000,23.0988,11.4587,-61.7487,330
1788341320889,-0.199707,0.380371,0.901855,-4.9438,-2.8076,0.0000,23.0493,11.4368,-61.6278,331
1788341320915,-0.199707,0.380371,0.901855,-4.9438,-2.8076,0.0000,22.9999,11.4093,-61.6388,332
1788341320915,-0.199219,0.384277,0.903809,-4.9438,-2.8076,0.0000,22.9449,11.3873,-61.6772,333
1788341320915,-0.199219,0.384277,0.903809,-4.9438,-2.8076,0.0000,22.8955,11.3599,-61.6718,334
1788341320915,-0.190430,0.371582,0.902344,-4.6387,-2.6245,0.0000,22.8516,11.3379,-61.5564,335
1788341320944,-0.190430,0.371582,0.902344,-4.6387,-2.6245,0.0000,22.8021,11.3159,-61.4081,336
1788341320944,-0.192871,0.375977,0.904297,-3.2349,-1.8921,0.0000,22.7692,11.2994,-61.3037,337
1788341320944,-0.192871,0.375977,0.904297,-3.2349,-1.8921,0.0000,22.7362,11.2830,-61.2488,338
1788341320944,-0.193848,0.375488,0.905762,-2.0752,-1.1597,0.0000,22.7142,11.2720,-61.1554,339
1788341321007,-0.193848,0.375488,0.905762,-2.0752,-1.1597,0.0000,22.6923,11.2610,-61.0345,340
1788341321007,-0.191406,0.367676,0.904297,-0.7935,-0.4272,0.0000,22.6868,11.2610,-60.8368,341
1788341321007,-0.197266,0.375977,0.904785,-0.3052,-0.1831,0.0000,22.6813,11.2555,-60.7489,342
1788341321007,-0.197266,0.375977,0.904785,-0.3052,-0.1831,0.0000,22.6758,11.2555,-60.7104,343
1788341321034,-0.199219,0.379395,0.906738,-0.5493,-0.3052,0.0000,22.6758,11.2555,-60.6830,344
1788341321034,-0.199219,0.379395,0.906738,-0.5493,-0.3052,0.0000,22.6703,11.2500,-60.7434,345
1788341321034,-0.193848,0.372559,0.903809,-0.5493,-0.3052,0.0000,22.6648,11.2500,-60.6555,346
1788341321034,-0.193848,0.372559,0.903809,-0.5493,-0.3052,0.0000,22.6593,11.2500,-60.7434,347
1788341321064,-0.194824,0.378906,0.905273,-1.3428,-0.7935,0.0000,22.6483,11.2445,-60.8203,348
1788341321064,-0.194824,0.378906,0.905273,-1.3428,-0.7935,0.0000,22.6318,11.2390,-60.9686,349
1788341321064,-0.194824,0.378906,0.906738,-1.7700,-0.9766,0.0000,22.6154,11.2280,-61.1334,350
1788341321064,-0.194824,0.378906,0.906738,-1.7700,-0.9766,0.0000,22.5989,11.2225,-61.3092,351
1788341321127,-0.191406,0.372559,0.903809,-1.5869,-0.9766,0.0000,22.5824,11.2115,-61.3367,352
1788341321127,-0.191406,0.372559,0.903809,-1.5869,-0.9766,0.0000,22.5659,11.2061,-61.1774,353
1788341321127,-0.194824,0.375000,0.905762,-1.8921,-1.0376,0.0000,22.5494,11.1951,-60.8917,354
1788341321127,-0.194824,0.375000,0.905762,-1.8921,-1.0376,0.0000,22.5275,11.1841,-60.5511,355
1788341321155,-0.195313,0.373047,0.908203,-2.0142,-1.1597,0.0000,22.5055,11.1786,-60.1172,356
1788341321155,-0.195313,0.373047,0.908203,-2.0142,-1.1597,0.0000,22.4890,11.1676,-60.2930,357
1788341321155,-0.191895,0.367676,0.905762,-1.2817,-0.7324,0.0000,22.4725,11.1566,-60.2435,358
1788341321155,-0.191895,0.367676,0.905762,-1.2817,-0.7324,0.0000,22.4561,11.1511,-60.3424,359
1788341321213,-0.193359,0.371094,0.908691,-0.7935,-0.4883,0.0000,22.4451,11.1456,-60.3809,360
1788341321213,-0.193359,0.371094,0.908691,-0.7935,-0.4883,0.0000,22.4396,11.1401,-60.3314,361
1788341321213,-0.192871,0.372070,0.907715,-0.8545,-0.4883,0.0000,22.4286,11.1401,-60.3644,362
1788341321213,-0.192871,0.372070,0.907715,-0.8545,-0.4883,0.0000,22.4176,11.1346,-59.9469,363
1788341321247,-0.189453,0.368652,0.905762,0.0000,0.0000,0.0000,22.4176,11.1292,-60.0568,364
1788341321247,-0.189453,0.368652,0.905762,0.0000,0.0000,0.0000,22.4176,11.1346,-60.5731,365
1788341321247,-0.191895,0.373047,0.909668,0.3052,0.1221,0.0000,22.4176,11.1346,-61.0126,366
1788341321247,-0.191895,0.373047,0.909668,0.3052,0.1221,0.0000,22.4176,11.1346,-61.5399,367
1788341321273,-0.192871,0.372559,0.906738,0.1221,0.0000,0.0000,22.4231,11.1346,-61.9244,368
1788341321273,-0.192871,0.372559,0.906738,0.1221,0.0000,0.0000,22.4231,11.1346,-62.0728,369
1788341321273,-0.190918,0.368652,0.906738,0.7324,0.4272,0.0000,22.4286,11.1401,-62.2485,370
1788341321273,-0.190918,0.368652,0.906738,0.7324,0.4272,0.0000,22.4341,11.1401,-62.5287,371
1788341321339,-0.195313,0.373535,0.908203,0.7935,0.3662,0.0000,22.4396,11.1456,-62.3254,372
1788341321339,-0.195313,0.373535,0.908203,0.7935,0.3662,0.0000,22.4506,11.1456,-62.0947,373
1788341321339,-0.193359,0.370605,0.906250,0.4883,0.2441,0.0000,22.4561,11.1511,-61.9739,374
1788341321339,-0.193359,0.370605,0.906250,0.4883,0.2441,0.0000,22.4561,11.1511,-61.8915,375
1788341321365,-0.192871,0.369141,0.906738,1.3428,0.7324,0.0000,22.4670,11.1566,-61.8915,376
1788341321365,-0.192871,0.369141,0.906738,1.3428,0.7324,0.0000,22.4780,11.1621,-61.9849,377
1788341321365,-0.193359,0.373535,0.906738,1.8311,0.9766,0.0000,22.4945,11.1731,-62.1552,378
1788341321365,-0.193359,0.373535,0.906738,1.8311,0.9766,0.0000,22.5110,11.1786,-62.1881,379
1788341321396,-0.191895,0.373535,0.906250,1.7700,0.9155,0.0000,22.5275,11.1896,-62.2815,380
1788341321396,-0.191895,0.373535,0.906250,1.7700,0.9155,0.0000,22.5439,11.2006,-62.4133,381
1788341321396,-0.192871,0.374512,0.905762,2.2583,1.2207,0.0000,22.5659,11.2061,-62.5122,382
1788341321396,-0.192871,0.374512,0.905762,2.2583,1.2207,0.0000,22.5879,11.2170,-62.4902,383
1788341321455,-0.195801,0.375977,0.904785,2.1973,1.2207,0.0000,22.6099,11.2280,-62.4243,384
1788341321455,-0.195801,0.375977,0.904785,2.1973,1.2207,0.0000,22.6318,11.2390,-62.3584,385
1788341321455,-0.195801,0.375000,0.904785,1.6479,0.9155,0.0000,22.6483,11.2500,-62.2815,386
1788341321455,-0.195801,0.375000,0.904785,1.6479,0.9155,0.0000,22.6648,11.2555,-62.3090,387
1788341321487,-0.198242,0.377441,0.904785,1.5869,0.8545,0.0000,22.6813,11.2665,-62.3090,388
1788341321487,-0.198242,0.377441,0.904785,1.5869,0.8545,0.0000,22.6978,11.2720,-62.2650,389
1788341321487,-0.199219,0.379883,0.904785,0.7935,0.3662,0.0000,22.7087,11.2775,-62.1057,390
1788341321487,-0.199219,0.379883,0.904785,0.7935,0.3662,0.0000,22.7142,11.2830,-61.7816,391
1788341321513,-0.197266,0.378418,0.905273,-0.3052,-0.1831,0.0000,22.7142,11.2830,-61.6827,392
1788341321513,-0.197266,0.378418,0.905273,-0.3052,-0.1831,0.0000,22.7087,11.2775,-61.7322,393
1788341321513,-0.195801,0.378418,0.905273,-0.6104,-0.3662,0.0000,22.7032,11.2775,-61.7926,394
1788341321513,-0.195801,0.378418,0.905273,-0.6104,-0.3662,0.0000,22.6978,11.2720,-61.9684,395
1788341321578,-0.195801,0.378906,0.905273,-1.0376,-0.6104,0.0000,22.6868,11.2720,-62.6221,396
1788341321578,-0.195801,0.378906,0.905273,-1.0376,-0.6104,0.0000,22.6758,11.2665,-62.6715,397
1788341321578,-0.193848,0.376953,0.904297,-1.4648,-0.8545,0.0000,22.6648,11.2555,-62.7209,398
1788341321578,-0.193848,0.376953,0.904297,-1.4648,-0.8545,0.0000,22.6483,11.2500,-63.0505,399
1788341321603,-0.195801,0.377930,0.905273,-1.8311,-1.0986,0.0000,22.6318,11.2445,-63.2593,400
1788341321603,-0.195801,0.377930,0.905273,-1.8311,-1.0986,0.0000,22.6154,11.2335,-63.3307,401
1788341321603,-0.196777,0.376953,0.906250,-2.3804,-1.4038,0.0000,22.5934,11.2225,-63.3142,402
1788341321603,-0.196777,0.376953,0.906250,-2.3804,-1.4038,0.0000,22.5659,11.2061,-63.2153,403
1788341321633,-0.195313,0.374512,0.904785,-3.1738,-1.8311,0.0000,22.5385,11.1951,-63.1439,404
1788341321633,-0.195313,0.374512,0.904785,-3.1738,-1.8311,0.0000,22.5055,11.1786,-63.0560,405
1788341321633,-0.194824,0.373535,0.908203,-3.4790,-1.9531,0.0000,22.4725,11.1621,-62.9846,406
1788341321633,-0.194824,0.373535,0.908203,-3.4790,-1.9531,0.0000,22.4341,11.1456,-62.8967,407
1788341321699,-0.192871,0.372070,0.906738,-3.6011,-2.0752,0.0000,22.4011,11.1237,-62.9187,408
1788341321699,-0.192871,0.372070,0.906738,-3.6011,-2.0752,0.0000,22.3627,11.1072,-62.9791,409
1788341321699,-0.190918,0.370117,0.906738,-3.5400,-2.0142,0.0000,22.3242,11.0907,-63.0231,410
1788341321699,-0.190918,0.370117,0.906738,-3.5400,-2.0142,0.0000,22.2913,11.0742,-63.0176,411
1788341321724,-0.190918,0.370117,0.908203,-3.5400,-2.0142,0.0000,22.2528,11.0522,-62.9846,412
1788341321724,-0.190918,0.370117,0.908203,-3.5400,-2.0142,0.0000,22.2198,11.0358,-62.9736,413
1788341321724,-0.190430,0.369141,0.909668,-3.8452,-2.1973,0.0000,22.1814,11.0193,-62.9407,414
1788341321724,-0.190430,0.369141,0.909668,-3.8452,-2.1973,0.0000,22.1429,10.9973,-62.9077,415
1788341321755,-0.187500,0.362793,0.911621,-3.2959,-1.8921,0.0000,22.1045,10.9808,-62.9462,416
1788341321755,-0.187500,0.362793,0.911621,-3.2959,-1.8921,0.0000,22.0715,10.9644,-63.0396,417
1788341321755,-0.186523,0.358887,0.909668,-1.8921,-1.0986,0.0000,22.0496,10.9534,-63.1329,418
1788341321755,-0.186523,0.358887,0.909668,-1.8921,-1.0986,0.0000,22.0276,10.9424,-63.2208,419
1788341321820,-0.186523,0.358887,0.910645,0.1221,0.0000,0.0000,22.0221,10.9369,-63.3801,420
1788341321820,-0.186523,0.358887,0.910645,0.1221,0.0000,0.0000,22.0221,10.9369,-63.5999,421
1788341321820,-0.185059,0.357422,0.912109,2.7466,1.4648,0.0000,22.0331,10.9424,-63.9020,422
1788341321820,-0.185059,0.357422,0.912109,2.7466,1.4648,0.0000,22.0660,10.9589,-64.0887,423
1788341321843,-0.186523,0.360840,0.908691,4.8218,2.6245,0.0000,22.0990,10.9753,-63.9899,424
1788341321843,-0.186523,0.360840,0.908691,4.8218,2.6245,0.0000,22.1484,10.9973,-63.5944,425
1788341321843,-0.186035,0.363281,0.908203,6.4697,3.5400,0.0000,22.2089,11.0248,-63.4900,426
1788341321843,-0.186035,0.363281,0.908203,6.4697,3.5400,0.0000,22.2748,11.0577,-62.8748,427
1788341321875,-0.187988,0.365234,0.909668,8.7891,4.8828,0.0000,22.3517,11.0962,-62.7429,428
1788341321875,-0.187988,0.365234,0.909668,8.7891,4.8828,0.0000,22.4396,11.1346,-62.4078,429
1788341321875,-0.190430,0.367676,0.905273,10.9253,6.0425,0.0000,22.5439,11.1841,-61.9574,430
1788341321875,-0.190430,0.367676,0.905273,10.9253,6.0425,0.0000,22.6538,11.2390,-61.7926,431
1788341321933,-0.190918,0.369141,0.901855,12.8784,7.2021,0.0000,22.7692,11.2939,-61.8475,432
1788341321933,-0.190918,0.369141,0.901855,12.8784,7.2021,0.0000,22.9010,11.3599,-62.0673,433
1788341321933,-0.199219,0.379395,0.902832,15.4419,8.6670,0.0000,23.0383,11.4368,-62.2375,434
1788341321933,-0.199219,0.379395,0.902832,15.4419,8.6670,0.0000,23.1921,11.5137,-62.3694,435
1788341321963,-0.208008,0.398926,0.897949,14.8926,8.3618,0.0000,23.3459,11.5906,-62.4463,436
1788341321963,-0.208008,0.398926,0.897949,14.8926,8.3618,0.0000,23.4943,11.6620,-62.5067,437
1788341321963,-0.208496,0.397949,0.894043,11.3525,6.2866,0.0000,23.6261,11.7279,-62.4683,438
1788341321963,-0.208496,0.397949,0.894043,11.3525,6.2866,0.0000,23.7360,11.7828,-62.4738,439
1788341321993,-0.209961,0.402344,0.894043,9.0332,5.0049,0.0000,23.8239,11.8268,-62.6166,440
1788341321993,-0.209961,0.402344,0.894043,9.0332,5.0049,0.0000,23.9117,11.8707,-62.7100,441
1788341321993,-0.209961,0.403320,0.891602,8.4229,4.6997,0.0000,23.9941,11.9147,-62.9572,442
1788341321993,-0.209961,0.403320,0.891602,8.4229,4.6997,0.0000,24.0765,11.9586,-63.1604,443
1788341322057,-0.209473,0.402832,0.891113,7.3242,4.0894,0.0000,24.1479,11.9916,-63.2758,444
1788341322057,-0.209473,0.402832,0.891113,7.3242,4.0894,0.0000,24.2194,12.0300,-63.4076,445
1788341322057,-0.215820,0.412598,0.891113,5.2490,2.9297,0.0000,24.2743,12.0575,-63.4900,446
1788341322057,-0.215820,0.412598,0.891113,5.2490,2.9297,0.0000,24.3237,12.0795,-63.5339,447
1788341322083,-0.216797,0.413574,0.889160,2.6855,1.4038,0.0000,24.3457,12.0905,-63.6163,448
1788341322083,-0.216797,0.413574,0.889160,2.6855,1.4038,0.0000,24.3732,12.1069,-63.6932,449
1788341322083,-0.214355,0.409180,0.886719,0.6714,0.3052,0.0000,24.3787,12.1069,-64.0448,450
1788341322083,-0.214355,0.409180,0.886719,0.6714,0.3052,0.0000,24.3842,12.1124,-64.1492,451
1788341322116,-0.217285,0.417480,0.886230,-2.0752,-1.1597,0.0000,24.3622,12.1014,-64.4128,452
1788341322116,-0.217285,0.417480,0.886230,-2.0752,-1.1597,0.0000,24.3402,12.0905,-64.4019,453
1788341322116,-0.218750,0.421875,0.885742,-6.1035,-3.4180,0.0000,24.2743,12.0575,-64.2480,454
1788341322116,-0.218750,0.421875,0.885742,-6.1035,-3.4180,0.0000,24.2084,12.0300,-64.0503,455
1788341322173,-0.215820,0.417480,0.890137,-11.1084,-6.2256,0.0000,24.0985,11.9751,-63.9240,456
1788341322173,-0.215820,0.417480,0.890137,-11.1084,-6.2256,0.0000,23.9832,11.9202,-63.9569,457
1788341322173,-0.217285,0.418457,0.898926,-16.5405,-9.2773,0.0000,23.8129,11.8378,-63.9569,458
1788341322173,-0.217285,0.418457,0.898926,-16.5405,-9.2773,0.0000,23.6481,11.7554,-63.8251,459
1788341322206,-0.184570,0.401367,0.892578,-20.0195,-11.2915,0.0000,23.4448,11.6565,-63.8580,460
1788341322206,-0.184570,0.401367,0.892578,-20.0195,-11.2915,0.0000,23.2416,11.5521,-64.0009,461
1788341322206,-0.160156,0.375977,0.893066,-14.7705,-8.3618,0.0000,23.0988,11.4807,-64.0942,462
1788341322206,-0.160156,0.375977,0.893066,-14.7705,-8.3618,0.0000,22.9504,11.4038,-64.1766,463
1788341322234,-0.168457,0.373535,0.897461,-7.2021,-4.0894,0.0000,22.8845,11.3654,-64.2480,464
1788341322234,-0.168457,0.373535,0.897461,-7.2021,-4.0894,0.0000,22.8131,11.3214,-64.3579,465
1788341322234,-0.152832,0.362793,0.910645,5.7373,2.9907,0.0000,22.8790,11.3489,-64.5007,466
1788341322234,-0.152832,0.362793,0.910645,5.7373,2.9907,0.0000,22.9449,11.3708,-64.4897,467
1788341322293,-0.170410,0.405273,0.883301,13.4888,7.3853,-0.3052,23.0878,11.4368,-64.6051,468
1788341322293,-0.170410,0.405273,0.883301,13.4888,7.3853,-0.3052,23.2306,11.5027,-64.6490,469
1788341322293,-0.159180,0.395508,0.892090,16.5405,8.9722,-0.4272,23.4009,11.5796,-64.7534,470
1788341322293,-0.159180,0.395508,0.892090,16.5405,8.9722,-0.4272,23.5712,11.6565,-64.9457,471
1788341322323,-0.163574,0.429199,0.894043,20.9351,11.4746,-0.5493,23.7909,11.7554,-65.1489,472
1788341322323,-0.163574,0.429199,0.894043,20.9351,11.4746,-0.5493,24.0051,11.8488,-65.3796,473
1788341322323,-0.164551,0.453613,0.876953,22.4609,12.2070,-0.6104,24.2358,11.9531,-65.5554,474
1788341322323,-0.164551,0.453613,0.876953,22.4609,12.2070,-0.6104,24.4666,12.0575,-65.6158,475
1788341322355,-0.151367,0.457520,0.880859,21.4844,11.5967,-0.7935,24.6918,12.1509,-65.6378,476
1788341322355,-0.151367,0.457520,0.880859,21.4844,11.5967,-0.7935,24.9170,12.2443,-65.7147,477
1788341322355,-0.176270,0.501953,0.874512,19.4702,10.3760,-0.9766,25.1257,12.3322,-65.5774,478
1788341322355,-0.176270,0.501953,0.874512,19.4702,10.3760,-0.9766,25.3290,12.4146,-65.4895,479
1788341322416,-0.165039,0.496094,0.863770,11.5356,5.7373,-1.0376,25.4553,12.4530,-65.4236,480
1788341322416,-0.165039,0.496094,0.863770,11.5356,5.7373,-1.0376,25.5817,12.4915,-65.3796,481
1788341322416,-0.173340,0.486328,0.863770,3.2959,1.0376,-1.2207,25.6256,12.4915,-65.3577,482
