timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342177294,-0.334961,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,247
1788342177324,-0.335938,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,248
1788342177324,-0.335938,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,249
1788342177324,-0.336426,0.939941,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,250
1788342177324,-0.336426,0.939941,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,251
1788342177356,-0.335938,0.937988,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,252
1788342177356,-0.335938,0.937988,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,253
1788342177356,-0.335938,0.937988,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,254
1788342177356,-0.335938,0.937988,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,255
1788342177414,-0.335449,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,256
1788342177414,-0.335449,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,257
1788342177414,-0.335449,0.938965,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,258
1788342177414,-0.335449,0.938965,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,259
1788342177443,-0.335938,0.938477,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,260
1788342177443,-0.335938,0.938477,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,261
1788342177443,-0.334961,0.938477,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,262
1788342177443,-0.334961,0.938477,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,263
1788342177475,-0.335449,0.937988,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,264
1788342177475,-0.335449,0.937988,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,265
1788342177475,-0.335938,0.938477,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,266
1788342177475,-0.335938,0.938477,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,267
1788342177533,-0.335938,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,268
1788342177533,-0.335449,0.937988,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,269
1788342177533,-0.335449,0.937988,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,270
1788342177533,-0.335938,0.938477,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,271
1788342177567,-0.335938,0.938477,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,272
1788342177567,-0.336426,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,273
1788342177567,-0.336426,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,274
1788342177567,-0.335449,0.937988,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,275
1788342177593,-0.335449,0.937988,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,276
1788342177593,-0.334961,0.937500,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,277
1788342177593,-0.334961,0.937500,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,278
1788342177593,-0.335938,0.939453,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,279
1788342177660,-0.335938,0.939453,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,280
1788342177660,-0.335449,0.938965,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,281
1788342177660,-0.335449,0.938965,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,282
1788342177660,-0.335449,0.937500,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,283
1788342177685,-0.335449,0.937500,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,284
1788342177685,-0.335449,0.938477,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,285
1788342177685,-0.335449,0.938477,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,286
1788342177685,-0.335938,0.937988,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,287
1788342177717,-0.335938,0.937988,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,288
1788342177717,-0.335938,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,289
1788342177717,-0.335938,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,290
1788342177717,-0.334473,0.937988,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,291
1788342177778,-0.334473,0.937988,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,292
1788342177778,-0.335938,0.938477,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,293
1788342177778,-0.335938,0.938477,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,294
1788342177778,-0.335449,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,295
1788342177805,-0.335449,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,296
1788342177805,-0.334961,0.937012,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,297
1788342177805,-0.334961,0.937012,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,298
1788342177805,-0.335938,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,299
1788342177836,-0.335938,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,300
1788342177836,-0.337402,0.940918,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,301
1788342177836,-0.337402,0.940918,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,302
1788342177836,-0.335938,0.937988,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,303
1788342177897,-0.335938,0.937988,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,304
1788342177897,-0.333984,0.935059,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,305
1788342177897,-0.333984,0.935059,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,306
1788342177897,-0.335938,0.937988,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,307
1788342177925,-0.335938,0.937988,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,308
1788342177925,-0.337402,0.940918,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,309
1788342177925,-0.337402,0.940918,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,310
1788342177925,-0.336426,0.937988,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,311
1788342177956,-0.336426,0.937988,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,312
1788342177956,-0.335449,0.937012,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,313
1788342177956,-0.335449,0.937012,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,314
1788342177956,-0.335449,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,315
1788342178020,-0.335449,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,316
1788342178020,-0.336426,0.938965,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,317
1788342178020,-0.336426,0.938965,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,318
1788342178020,-0.335449,0.938477,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,319
1788342178045,-0.335449,0.938477,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,320
1788342178045,-0.335449,0.937012,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,321
1788342178045,-0.335449,0.937012,-0.014648,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,322
1788342178045,-0.336426,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,323
1788342178075,-0.336426,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,324
1788342178075,-0.335938,0.938477,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,325
1788342178075,-0.335938,0.938477,-0.013184,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,326
1788342178075,-0.336426,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,327
1788342178136,-0.336426,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8459,19.6930,-103.6011,328
1788342178136,-0.335449,0.937012,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,329
1788342178136,-0.335449,0.937012,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,330
1788342178136,-0.335938,0.939453,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,331
1788342178167,-0.335938,0.939453,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,332
1788342178167,-0.335449,0.938965,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,333
1788342178167,-0.335449,0.938965,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,334
1788342178167,-0.335938,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,335
1788342178195,-0.335938,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,336
1788342178195,-0.335449,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,337
1788342178195,-0.335449,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,338
1788342178195,-0.335938,0.937988,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,339
1788342178258,-0.335938,0.937988,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,340
1788342178258,-0.336426,0.938965,-0.015137,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,341
1788342178258,-0.336426,0.938965,-0.015137,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,342
1788342178258,-0.335449,0.938965,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,343
1788342178285,-0.335449,0.938965,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,344
1788342178285,-0.335449,0.936523,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,345
1788342178285,-0.335449,0.936523,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,346
1788342178285,-0.335449,0.937012,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,347
1788342178316,-0.335449,0.937012,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,348
1788342178316,-0.336426,0.942383,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,349
1788342178316,-0.336426,0.942383,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,350
1788342178316,-0.334473,0.935547,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,351
1788342178378,-0.334473,0.935547,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,352
1788342178378,-0.335938,0.938477,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,353
1788342178378,-0.335938,0.938477,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,354
1788342178378,-0.336426,0.941406,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,355
1788342178404,-0.336426,0.941406,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,356
1788342178404,-0.334961,0.936035,-0.014648,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,357
1788342178404,-0.334961,0.936035,-0.014648,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,358
1788342178404,-0.335938,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,359
1788342178435,-0.335938,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,360
1788342178435,-0.336426,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,361
1788342178435,-0.336426,0.938965,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,362
1788342178435,-0.336426,0.937500,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,363
1788342178497,-0.336426,0.937500,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,364
1788342178497,-0.335938,0.939453,-0.012695,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,365
1788342178497,-0.335938,0.939453,-0.012695,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,366
1788342178497,-0.335449,0.938965,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,367
1788342178525,-0.335449,0.938965,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,368
1788342178525,-0.333496,0.937012,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,369
1788342178525,-0.333496,0.937012,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,370
1788342178525,-0.336914,0.939941,-0.014648,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,371
1788342178589,-0.336914,0.939941,-0.014648,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,372
1788342178589,-0.337402,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,373
1788342178589,-0.337402,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,374
1788342178589,-0.337891,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,375
1788342178615,-0.337891,0.937500,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,376
1788342178615,-0.335938,0.936523,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,377
1788342178615,-0.335938,0.936523,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,378
1788342178615,-0.334473,0.939453,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,379
1788342178647,-0.334473,0.939453,-0.014160,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,380
1788342178647,-0.334473,0.939453,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,381
1788342178647,-0.334473,0.939453,-0.013184,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,382
1788342178647,-0.331055,0.946777,-0.016602,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,383
1788342178705,-0.331055,0.946777,-0.016602,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,384
1788342178705,-0.324219,0.940918,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,385
1788342178705,-0.324219,0.940918,-0.013672,0.0000,0.0000,0.0000,90.8514,19.6930,-103.6011,386
1788342178705,-0.333008,0.937988,-0.014160,0.0000,0.1221,-0.3662,90.8514,19.6930,-103.6011,387
1788342178735,-0.333008,0.937988,-0.014160,0.0000,0.1221,-0.3662,90.8514,19.6985,-103.6011,388
1788342178735,-0.344727,0.935547,-0.014160,-0.1221,0.1831,-0.3052,90.8514,19.6985,-103.5956,389
1788342178735,-0.344727,0.935547,-0.014160,-0.1221,0.1831,-0.3052,90.8514,19.6985,-103.5956,390
1788342178735,-0.353027,0.930664,-0.011719,0.0000,0.0000,-0.1831,90.8514,19.7040,-103.5956,391
1788342178765,-0.353027,0.930664,-0.011719,0.0000,0.0000,-0.1831,90.8514,19.7040,-103.5956,392
1788342178765,-0.352051,0.934082,-0.010254,0.0000,-0.1831,0.1831,90.8514,19.7040,-103.5956,393
1788342178765,-0.352051,0.934082,-0.010254,0.0000,-0.1831,0.1831,90.8514,19.7040,-103.6011,394
1788342178765,-0.340332,0.937500,-0.010254,0.0610,-0.1221,0.4272,90.8459,19.7040,-103.6011,395
1788342178824,-0.340332,0.937500,-0.010254,0.0610,-0.1221,0.4272,90.8459,19.6985,-103.6011,396
1788342178824,-0.326172,0.944824,-0.015137,0.1221,0.0000,0.3662,90.8514,19.6985,-103.6011,397
1788342178824,-0.326172,0.944824,-0.015137,0.1221,0.0000,0.3662,90.8514,19.6930,-103.6011,398
1788342178824,-0.314941,0.943848,-0.016113,0.0000,0.0610,0.0610,90.8514,19.6930,-103.6011,399
1788342178857,-0.314941,0.943848,-0.016113,0.0000,0.0610,0.0610,90.8514,19.6930,-103.6011,400
1788342178857,-0.323242,0.945313,-0.020020,0.0000,0.0610,-0.1831,90.8514,19.6930,-103.6011,401
1788342178857,-0.323242,0.945313,-0.020020,0.0000,0.0610,-0.1831,90.8514,19.6930,-103.6011,402
1788342178857,-0.333984,0.939453,-0.016602,-0.0610,0.0610,-0.3662,90.8514,19.6985,-103.5956,403
1788342178883,-0.333984,0.939453,-0.016602,-0.0610,0.0610,-0.3662,90.8514,19.6985,-103.5956,404
1788342178883,-0.344238,0.938477,-0.014160,-0.1221,0.0610,-0.3662,90.8514,19.6985,-103.5956,405
1788342178883,-0.344238,0.938477,-0.014160,-0.1221,0.0610,-0.3662,90.8514,19.7040,-103.5956,406
1788342178883,-0.349609,0.935547,-0.008301,-0.2441,0.0000,-0.0610,90.8459,19.7040,-103.5956,407
1788342178944,-0.349609,0.935547,-0.008301,-0.2441,0.0000,-0.0610,90.8459,19.7040,-103.5956,408
1788342178944,-0.336426,0.936523,-0.009277,-0.0610,0.1221,0.1831,90.8459,19.7040,-103.5956,409
1788342178944,-0.336426,0.936523,-0.009277,-0.0610,0.1221,0.1831,90.8459,19.7040,-103.5956,410
1788342178944,-0.341309,0.933594,-0.006348,0.0610,0.1831,-0.0610,90.8459,19.7040,-103.5901,411
1788342178974,-0.341309,0.933594,-0.006348,0.0610,0.1831,-0.0610,90.8459,19.7040,-103.5901,412
1788342178974,-0.338379,0.938965,-0.013672,0.2441,0.0000,0.2441,90.8459,19.7040,-103.5901,413
1788342178974,-0.338379,0.938965,-0.013672,0.2441,0.0000,0.2441,90.8514,19.6985,-103.5901,414
1788342178974,-0.336426,0.937988,-0.015137,0.2441,0.0000,-0.0610,90.8514,19.7040,-103.5901,415
1788342179005,-0.336426,0.937988,-0.015137,0.2441,0.0000,-0.0610,90.8514,19.7040,-103.5901,416
1788342179005,-0.336914,0.938965,-0.017090,0.0610,0.0000,0.2441,90.8514,19.6985,-103.5901,417
1788342179005,-0.336914,0.938965,-0.017090,0.0610,0.0000,0.2441,90.8514,19.6985,-103.5901,418
1788342179005,-0.330078,0.947266,-0.021973,0.0000,0.0000,0.1831,90.8569,19.6985,-103.5901,419
1788342179066,-0.330078,0.947266,-0.021973,0.0000,0.0000,0.1831,90.8569,19.6985,-103.5901,420
1788342179066,-0.320801,0.942871,-0.019531,0.0000,0.0000,0.0000,90.8569,19.6930,-103.5901,421
1788342179066,-0.320801,0.942871,-0.019531,0.0000,0.0000,0.0000,90.8569,19.6930,-103.5901,422
1788342179066,-0.323242,0.943848,-0.016113,-0.3052,0.0000,-0.1831,90.8514,19.6930,-103.5901,423
1788342179093,-0.323242,0.943848,-0.016113,-0.3052,0.0000,-0.1831,90.8514,19.6930,-103.5901,424
1788342179093,-0.333008,0.940430,-0.012695,-0.3052,0.1221,-0.4883,90.8514,19.6985,-103.5901,425
1788342179093,-0.333008,0.940430,-0.012695,-0.3052,0.1221,-0.4883,90.8459,19.7040,-103.5846,426
1788342179093,-0.347656,0.931152,-0.005371,-0.2441,0.0610,-0.4883,90.8459,19.7040,-103.5846,427
1788342179126,-0.347656,0.931152,-0.005371,-0.2441,0.0610,-0.4883,90.8459,19.7095,-103.5846,428
1788342179126,-0.353027,0.928223,-0.004883,-0.0610,0.0000,-0.0610,90.8405,19.7095,-103.5846,429
1788342179126,-0.353027,0.928223,-0.004883,-0.0610,0.0000,-0.0610,90.8405,19.7095,-103.5846,430
1788342179126,-0.354004,0.931641,-0.005371,0.1831,0.0000,0.1221,90.8405,19.7095,-103.5846,431
1788342179183,-0.354004,0.931641,-0.005371,0.1831,0.0000,0.1221,90.8405,19.7095,-103.5846,432
1788342179183,-0.341309,0.931152,-0.009277,0.1831,0.0000,0.6104,90.8459,19.7095,-103.5846,433
1788342179183,-0.341309,0.931152,-0.009277,0.1831,0.0000,0.6104,90.8459,19.7040,-103.5846,434
1788342179183,-0.328125,0.945801,-0.016113,0.4272,0.1831,0.3662,90.8459,19.7040,-103.5846,435
1788342179216,-0.328125,0.945801,-0.016113,0.4272,0.1831,0.3662,90.8514,19.6985,-103.5846,436
1788342179216,-0.314941,0.941406,-0.016602,0.0610,0.1221,0.2441,90.8514,19.6985,-103.5791,437
1788342179216,-0.314941,0.941406,-0.016602,0.0610,0.1221,0.2441,90.8514,19.6930,-103.5791,438
1788342179216,-0.317383,0.946289,-0.016602,0.0610,0.1221,-0.1831,90.8514,19.6930,-103.5791,439
1788342179245,-0.317383,0.946289,-0.016602,0.0610,0.1221,-0.1831,90.8569,19.6930,-103.5791,440
1788342179245,-0.334473,0.939453,-0.013184,0.1221,0.1831,-0.4272,90.8569,19.6985,-103.5736,441
1788342179245,-0.334473,0.939453,-0.013184,0.1221,0.1831,-0.4272,90.8569,19.6985,-103.5736,442
1788342179245,-0.344238,0.936035,-0.011230,0.1221,0.1831,-0.3662,90.8569,19.7040,-103.5681,443
1788342179307,-0.344238,0.936035,-0.011230,0.1221,0.1831,-0.3662,90.8624,19.7040,-103.5681,444
1788342179307,-0.350098,0.933594,-0.013672,0.4883,0.1831,-0.0610,90.8679,19.7040,-103.5681,445
1788342179307,-0.350098,0.933594,-0.013672,0.4883,0.1831,-0.0610,90.8734,19.7095,-103.5626,446
1788342179307,-0.343262,0.933105,-0.019043,0.1221,0.0000,0.1831,90.8734,19.7040,-103.5626,447
1788342179335,-0.343262,0.933105,-0.019043,0.1221,0.0000,0.1831,90.8734,19.7040,-103.5626,448
1788342179335,-0.335449,0.937500,-0.020508,0.0000,0.0000,0.3052,90.8734,19.7040,-103.5626,449
1788342179335,-0.335449,0.937500,-0.020508,0.0000,0.0000,0.3052,90.8734,19.6985,-103.5626,450
1788342179335,-0.332520,0.938965,-0.019531,0.0000,0.0000,0.0610,90.8734,19.6985,-103.5626,451
1788342179364,-0.332520,0.938965,-0.019531,0.0000,0.0000,0.0610,90.8734,19.6985,-103.5626,452
1788342179364,-0.334961,0.937988,-0.010254,-0.1221,0.0000,0.0610,90.8734,19.6985,-103.5626,453
1788342179364,-0.334961,0.937988,-0.010254,-0.1221,0.0000,0.0610,90.8734,19.6985,-103.5626,454
1788342179364,-0.335938,0.937012,-0.008301,-0.0610,0.0610,0.0610,90.8734,19.6985,-103.5626,455
1788342179427,-0.335938,0.937012,-0.008301,-0.0610,0.0610,0.0610,90.8734,19.6985,-103.5626,456
1788342179427,-0.335938,0.937988,-0.012695,0.1831,0.1831,0.0610,90.8734,19.6985,-103.5626,457
1788342179427,-0.335938,0.937988,-0.012695,0.1831,0.1831,0.0610,90.8789,19.6985,-103.5571,458
1788342179427,-0.330566,0.942871,-0.020508,0.0000,0.0610,0.1831,90.8789,19.6930,-103.5571,459
1788342179455,-0.330566,0.942871,-0.020508,0.0000,0.0610,0.1831,90.8789,19.6930,-103.5571,460
1788342179455,-0.323730,0.942383,-0.025391,0.0000,0.0610,0.0000,90.8789,19.6930,-103.5571,461
1788342179455,-0.323730,0.942383,-0.025391,0.0000,0.0610,0.0000,90.8789,19.6930,-103.5571,462
1788342179455,-0.328125,0.941406,-0.020996,-0.1831,0.0000,-0.1831,90.8789,19.6930,-103.5571,463
1788342179483,-0.336426,0.938965,-0.013672,-0.1831,0.0000,-0.3662,90.8789,19.6930,-103.5571,464
1788342179483,-0.336426,0.938965,-0.013672,-0.1831,0.0000,-0.3662,90.8789,19.6985,-103.5571,465
1788342179483,-0.347168,0.933105,-0.007813,-0.2441,0.0610,-0.2441,90.8789,19.6985,-103.5571,466
1788342179483,-0.347168,0.933105,-0.007813,-0.2441,0.0610,-0.2441,90.8734,19.6985,-103.5571,467
1788342179547,-0.348145,0.930664,-0.006348,0.0000,0.0000,0.0000,90.8734,19.7040,-103.5571,468
1788342179547,-0.348145,0.930664,-0.006348,0.0000,0.0000,0.0000,90.8734,19.7040,-103.5571,469
1788342179547,-0.342285,0.935547,-0.009766,0.0610,0.0000,0.2441,90.8734,19.7040,-103.5571,470
1788342179547,-0.342285,0.935547,-0.009766,0.0610,0.0000,0.2441,90.8734,19.6985,-103.5571,471
1788342179573,-0.333496,0.939941,-0.012695,0.0610,0.0000,0.3662,90.8734,19.6985,-103.5571,472
1788342179573,-0.333496,0.939941,-0.012695,0.0610,0.0000,0.3662,90.8734,19.6985,-103.5571,473
1788342179573,-0.324219,0.943359,-0.015625,0.0610,0.0000,0.1221,90.8734,19.6930,-103.5571,474
1788342179573,-0.324219,0.943359,-0.015625,0.0610,0.0000,0.1221,90.8734,19.6930,-103.5571,475
1788342179605,-0.324707,0.941406,-0.014160,0.0000,0.0610,-0.1221,90.8734,19.6930,-103.5571,476
1788342179605,-0.324707,0.941406,-0.014160,0.0000,0.0610,-0.1221,90.8734,19.6930,-103.5571,477
1788342179605,-0.331543,0.941406,-0.016602,0.0000,0.1221,-0.1831,90.8734,19.6930,-103.5516,478
